count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
122.360000,0.020004,-8.306876,-0.220449,-6.131789,-1.013772,1.244105,-5.914958,-1.000527,1.226001,-5.913198,-0.779283,-0.114723,-0.616082,Walking
122.380000,0.019997,-8.201611,-0.353398,-6.194675,-1.025622,1.261251,-5.917405,-1.013772,1.244105,-5.914958,-0.775635,-0.123429,-0.618996,Walking
122.400000,0.019997,-8.143691,-0.435711,-6.178531,-1.036991,1.277402,-5.918816,-1.025622,1.261251,-5.917405,-0.772186,-0.126748,-0.622627,Walking
122.420000,0.020004,-8.055020,-0.483478,-6.208387,-1.047227,1.292761,-5.920071,-1.036991,1.277402,-5.918816,-0.768942,-0.127551,-0.626465,Walking
122.440000,0.019997,-8.068421,-0.634794,-6.171943,-1.058290,1.305461,-5.919987,-1.047227,1.292761,-5.920071,-0.766077,-0.129449,-0.629578,Walking
122.460000,0.020004,-8.007585,-0.749495,-6.249032,-1.068668,1.316610,-5.920957,-1.058290,1.305461,-5.919987,-0.763382,-0.133215,-0.632062,Walking
122.480000,0.019997,-7.977062,-0.914757,-6.356875,-1.079061,1.325045,-5.923454,-1.068668,1.316610,-5.920957,-0.760178,-0.136245,-0.635270,Walking
122.500000,0.020004,-7.927673,-1.100725,-6.472943,-1.089211,1.329984,-5.927439,-1.079061,1.325045,-5.923454,-0.756398,-0.137371,-0.639525,Walking
122.520000,0.019997,-7.859329,-1.162730,-6.550482,-1.098758,1.333468,-5.932026,-1.089211,1.329984,-5.927439,-0.752485,-0.136287,-0.644354,Walking
122.540000,0.020004,-7.764836,-1.373919,-6.593541,-1.106942,1.332912,-5.936906,-1.098758,1.333468,-5.932026,-0.749821,-0.137221,-0.647255,Walking
122.560000,0.019997,-7.678968,-1.469506,-6.551174,-1.113515,1.331531,-5.941046,-1.106942,1.332912,-5.936906,-0.749262,-0.142757,-0.646704,Walking
122.580000,0.019997,-7.587746,-1.687469,-6.444210,-1.117938,1.328022,-5.943939,-1.113515,1.331531,-5.941046,-0.750921,-0.154125,-0.642155,Walking
122.600000,0.020004,-7.524132,-1.941440,-6.232405,-1.120477,1.322720,-5.944158,-1.117938,1.328022,-5.943939,-0.754051,-0.170886,-0.634196,Walking
122.620000,0.019997,-7.494285,-2.164287,-6.054066,-1.121840,1.316833,-5.942614,-1.120477,1.322720,-5.944158,-0.756996,-0.190610,-0.625001,Walking
122.640000,0.020004,-7.504686,-2.449332,-5.825658,-1.123055,1.308009,-5.937815,-1.121840,1.316833,-5.942614,-0.758808,-0.204716,-0.618305,Walking
122.660000,0.019997,-7.521541,-2.516741,-5.708439,-1.124321,1.298698,-5.931314,-1.123055,1.308009,-5.937815,-0.760269,-0.209084,-0.615041,Walking
122.680000,0.020004,-7.580904,-2.547517,-5.561138,-1.126179,1.287746,-5.922259,-1.124321,1.298698,-5.931314,-0.763305,-0.203877,-0.613025,Walking
122.700000,0.019997,-7.622741,-2.520277,-5.371087,-1.127710,1.274693,-5.910010,-1.126179,1.287746,-5.922259,-0.769233,-0.190370,-0.609951,Walking
122.720000,0.019997,-7.691452,-2.399626,-5.214428,-1.128908,1.260957,-5.895875,-1.127710,1.274693,-5.910010,-0.777936,-0.174586,-0.603602,Walking
122.740000,0.020004,-7.713243,-2.483253,-4.822715,-1.128121,1.243123,-5.876394,-1.128908,1.260957,-5.895875,-0.790275,-0.162259,-0.590879,Walking
122.760000,0.019997,-7.897600,-2.400020,-4.474447,-1.128226,1.226117,-5.853556,-1.128121,1.243123,-5.876394,-0.804521,-0.157956,-0.572535,Walking
122.780000,0.020004,-7.978946,-2.492686,-4.019246,-1.127506,1.208034,-5.825357,-1.128226,1.226117,-5.853556,-0.817018,-0.161948,-0.553403,Walking
122.800000,0.019997,-8.212935,-2.594033,-3.564252,-1.129658,1.190041,-5.791444,-1.127506,1.208034,-5.825357,-0.826228,-0.172709,-0.536207,Walking
122.820000,0.020004,-8.326528,-2.741344,-3.268806,-1.132928,1.171845,-5.754352,-1.129658,1.190041,-5.791444,-0.832116,-0.186720,-0.522224,Walking
122.840000,0.019997,-8.744714,-2.845802,-2.761233,-1.144024,1.153894,-5.708851,-1.132928,1.171845,-5.754352,-0.834846,-0.198581,-0.513418,Walking
122.860000,0.020004,-8.816259,-2.871442,-2.609809,-1.156444,1.136694,-5.660986,-1.144024,1.153894,-5.708851,-0.835409,-0.205059,-0.509943,Walking
122.880000,0.019997,-9.008904,-2.760400,-2.319736,-1.172743,1.121826,-5.607332,-1.156444,1.136694,-5.660986,-0.835254,-0.205596,-0.509982,Walking
122.900000,0.019997,-8.986635,-2.553864,-2.087104,-1.189229,1.109825,-5.547500,-1.172743,1.121826,-5.607332,-0.832025,-0.199156,-0.517756,Walking
122.920000,0.020004,-8.853703,-2.330502,-2.076166,-1.204521,1.100152,-5.484342,-1.189229,1.109825,-5.547500,-0.824596,-0.188272,-0.533475,Walking
122.940000,0.019997,-8.602746,-1.841218,-2.015266,-1.217560,1.097807,-5.415023,-1.204521,1.100152,-5.484342,-0.810471,-0.175733,-0.558798,Walking
122.960000,0.020004,-8.269772,-1.529839,-2.289171,-1.228040,1.099219,-5.344728,-1.217560,1.097807,-5.415023,-0.789586,-0.163143,-0.591556,Walking
122.980000,0.019997,-7.905618,-1.121283,-2.552753,-1.236091,1.106440,-5.272923,-1.228040,1.099219,-5.344728,-0.764832,-0.151109,-0.626257,Walking
123.000000,0.020004,-7.553460,-0.809807,-2.938907,-1.242426,1.117660,-5.202094,-1.236091,1.106440,-5.272923,-0.737698,-0.139723,-0.660514,Walking
123.020000,0.019997,-7.147902,-0.579132,-3.306781,-1.245998,1.131428,-5.132508,-1.242426,1.117660,-5.202094,-0.710424,-0.129219,-0.691810,Walking
123.040000,0.020004,-6.882792,-0.352994,-3.744768,-1.249065,1.148142,-5.066623,-1.245998,1.131428,-5.132508,-0.685982,-0.121156,-0.717461,Walking
123.060000,0.019997,-6.489955,-0.280736,-4.068565,-1.248427,1.165205,-5.003208,-1.249065,1.148142,-5.066623,-0.664815,-0.115600,-0.738010,Walking
123.080000,0.019997,-6.104056,-0.266169,-4.518957,-1.244060,1.181533,-4.945151,-1.248427,1.165205,-5.003208,-0.644492,-0.110366,-0.756604,Walking
123.100000,0.020004,-5.730163,-0.257444,-4.922431,-1.236356,1.197340,-4.891612,-1.244060,1.181533,-4.945151,-0.623374,-0.106789,-0.774597,Walking
123.120000,0.019997,-5.389467,-0.238894,-5.251754,-1.226405,1.213148,-4.841068,-1.236356,1.197340,-4.891612,-0.600110,-0.104941,-0.793004,Walking
123.140000,0.020004,-5.114601,-0.254298,-5.559689,-1.215931,1.229107,-4.793079,-1.226405,1.213148,-4.841068,-0.574739,-0.107245,-0.811279,Walking
123.160000,0.019997,-4.852478,-0.320377,-5.830358,-1.205300,1.244983,-4.747206,-1.215931,1.229107,-4.793079,-0.548838,-0.113590,-0.828175,Walking
123.180000,0.020004,-4.677986,-0.422016,-6.037475,-1.195714,1.260392,-4.702757,-1.205300,1.244983,-4.747206,-0.525707,-0.121539,-0.841939,Walking
123.200000,0.019997,-4.575529,-0.622704,-6.224946,-1.187579,1.273526,-4.660201,-1.195714,1.260392,-4.702757,-0.507887,-0.130429,-0.851492,Walking
123.220000,0.019997,-4.463704,-0.766924,-6.354587,-1.179618,1.285415,-4.619079,-1.187579,1.273526,-4.660201,-0.495597,-0.138781,-0.857393,Walking
123.240000,0.020004,-4.595029,-1.082768,-6.549967,-1.175751,1.292355,-4.581234,-1.179618,1.285415,-4.619079,-0.488107,-0.145740,-0.860530,Walking
123.260000,0.019997,-4.655442,-1.244604,-6.657798,-1.173656,1.297377,-4.545471,-1.175751,1.292355,-4.581234,-0.485239,-0.152473,-0.860985,Walking
123.280000,0.020004,-4.836977,-1.550209,-6.813655,-1.174957,1.297753,-4.513211,-1.173656,1.297377,-4.545471,-0.486440,-0.159937,-0.858951,Walking
123.300000,0.019997,-5.079685,-1.865590,-6.911212,-1.179538,1.293150,-4.484068,-1.174957,1.297753,-4.513211,-0.494451,-0.166711,-0.853068,Walking
123.320000,0.020004,-5.312224,-2.053678,-6.881938,-1.185829,1.285988,-4.456312,-1.179538,1.293150,-4.484068,-0.509455,-0.172847,-0.842959,Walking
123.340000,0.019997,-5.765022,-2.483741,-6.861359,-1.195981,1.270927,-4.431554,-1.185829,1.285988,-4.456312,-0.535916,-0.176409,-0.825635,Walking
123.360000,0.020004,-6.045321,-2.534863,-6.671970,-1.205145,1.254575,-4.407420,-1.195981,1.270927,-4.431554,-0.569543,-0.175069,-0.803101,Walking
123.380000,0.019997,-6.226465,-2.582272,-6.517254,-1.212446,1.235878,-4.383929,-1.205145,1.254575,-4.407420,-0.597490,-0.167920,-0.784098,Walking
123.400000,0.019997,5.752426,2.679602,-8.085340,-1.082875,1.334582,-4.355256,-1.212446,1.235878,-4.383929,-0.074130,-0.230010,-0.970361,Fall
123.420000,0.020004,5.572994,1.426853,-4.637778,-1.031085,1.465723,-4.291758,-1.082875,1.334582,-4.355256,0.304186,-0.522812,-0.796328,Fall
123.440000,0.019997,5.201046,-6.233420,-0.017192,-0.953394,1.532314,-4.257218,-1.031085,1.465723,-4.291758,0.134135,-0.974878,-0.177825,Fall
123.460000,0.020004,0.271267,-6.416986,5.353312,-0.983686,1.596127,-4.167501,-0.953394,1.532314,-4.257218,0.182013,-0.979303,0.088524,Fall
123.480000,0.019997,5.848523,-9.477329,1.603119,-0.895056,1.600646,-4.140950,-0.983686,1.596127,-4.167501,0.144371,-0.989126,0.028067,Fall
123.500000,0.020004,2.912563,-7.748663,2.481240,-0.891270,1.631921,-4.120343,-0.895056,1.600646,-4.140950,0.277605,-0.949239,0.147919,Fall
123.520000,0.019997,5.759173,-7.125700,0.222047,-0.892406,1.645946,-4.094481,-0.891270,1.631921,-4.120343,0.592861,-0.797867,-0.109201,Fall
123.540000,0.020004,8.442600,-5.555781,-2.144081,-0.854355,1.676234,-4.100079,-0.892406,1.645946,-4.094481,0.666715,-0.720679,-0.190037,Fall
123.560000,0.019997,8.689404,-6.726985,-0.572039,-0.808941,1.689912,-4.104646,-0.854355,1.676234,-4.100079,0.654262,-0.755456,-0.035030,Fall
123.580000,0.019997,8.343515,-6.780408,0.560949,-0.777150,1.695633,-4.110026,-0.808941,1.689912,-4.104646,0.688448,-0.720333,0.084610,Fall
123.600000,0.020004,8.614573,-10.068550,5.168433,-0.741589,1.631675,-4.036824,-0.777150,1.695633,-4.110026,0.696932,-0.700443,0.153834,Fall
123.620000,0.019997,8.174721,-6.882809,2.126974,-0.716387,1.624886,-4.041663,-0.741589,1.631675,-4.036824,0.704832,-0.667006,0.241484,Fall
123.640000,0.020004,8.098802,-6.739107,4.583586,-0.689951,1.604569,-4.033766,-0.716387,1.624886,-4.041663,0.690856,-0.583432,0.426995,Fall
123.660000,0.019997,6.292997,-6.682360,7.262180,-0.681590,1.584183,-3.997440,-0.689951,1.604569,-4.033766,0.598865,-0.577255,0.555101,Fall
123.680000,0.020004,5.371638,-8.698256,6.972322,-0.680618,1.551859,-3.942221,-0.681590,1.584183,-3.997440,0.542617,-0.721956,0.429357,Fall
123.700000,0.019997,4.785123,-8.494621,2.559147,-0.679300,1.541018,-3.956528,-0.680618,1.551859,-3.942221,0.481058,-0.810654,0.333802,Fall
123.720000,0.019997,5.751628,-12.890680,7.740846,-0.641719,1.443686,-3.883865,-0.679300,1.541018,-3.956528,0.394730,-0.817867,0.418667,Fall
123.740000,0.020004,3.909171,-10.303330,5.799371,-0.634092,1.404129,-3.843948,-0.641719,1.443686,-3.883865,0.359623,-0.848714,0.387759,Fall
123.760000,0.019997,3.944120,-10.760230,4.807532,-0.619771,1.363655,-3.809434,-0.634092,1.404129,-3.843948,0.329045,-0.890537,0.314124,Fall
123.780000,0.020004,3.072607,-11.237320,4.668597,-0.610295,1.319255,-3.773190,-0.619771,1.363655,-3.809434,0.264926,-0.919245,0.291211,Fall
123.800000,0.019997,2.224753,-11.438500,4.606511,-0.604385,1.274788,-3.736207,-0.610295,1.319255,-3.773190,0.196655,-0.939329,0.281048,Fall
123.820000,0.020004,1.930173,-14.087000,4.874665,-0.585512,1.181977,-3.687728,-0.604385,1.274788,-3.736207,0.100583,-0.963042,0.249868,Fall
123.840000,0.019997,0.528604,-12.067400,3.485050,-0.576293,1.132289,-3.660012,-0.585512,1.181977,-3.687728,0.006892,-0.976817,0.213966,Fall
123.860000,0.020004,-0.082564,-12.197050,3.134436,-0.567534,1.080560,-3.635220,-0.576293,1.132289,-3.660012,-0.053050,-0.979728,0.193183,Fall
123.880000,0.019997,-0.551889,-12.598600,2.711034,-0.558649,1.021487,-3.610858,-0.567534,1.080560,-3.635220,-0.101550,-0.983125,0.152161,Fall
123.900000,0.019997,-1.041764,-13.370110,1.959228,-0.551148,0.947686,-3.586331,-0.558649,1.021487,-3.610858,-0.144433,-0.986692,0.074687,Fall
123.920000,0.020004,-1.827370,-13.724040,0.747241,-0.550061,0.865663,-3.565773,-0.551148,0.947686,-3.586331,-0.191815,-0.981015,-0.028585,Fall
123.940000,0.019997,-2.619478,-15.252560,-0.361050,-0.550715,0.747815,-3.545069,-0.550061,0.865663,-3.565773,-0.263687,-0.954047,-0.142348,Fall
123.960000,0.020004,-4.236281,-13.104560,-1.790952,-0.567382,0.663875,-3.534865,-0.550715,0.747815,-3.545069,-0.346901,-0.908097,-0.234561,Fall
123.980000,0.019997,-4.603702,-9.182277,-2.535503,-0.593520,0.646833,-3.505633,-0.567382,0.663875,-3.534865,-0.336046,-0.849139,-0.407475,Fall
124.000000,0.020004,-2.799303,-8.137081,-5.394178,-0.605581,0.628684,-3.488386,-0.593520,0.646833,-3.505633,-0.223890,-0.736982,-0.637755,Fall
124.020000,0.019997,-1.465658,-6.564210,-6.511172,-0.606528,0.631578,-3.478304,-0.605581,0.628684,-3.488386,-0.144579,-0.683887,-0.715119,Fall
124.040000,0.020004,-0.934764,-7.985778,-7.909569,-0.592657,0.610043,-3.501080,-0.606528,0.631578,-3.478304,-0.165971,-0.704310,-0.690218,Fall
124.060000,0.019997,-1.036468,-6.524465,-4.941602,-0.575767,0.623597,-3.472128,-0.592657,0.610043,-3.501080,-0.191750,-0.734179,-0.651317,Fall
124.080000,0.019997,-1.097145,-7.466671,-5.745409,-0.563233,0.629076,-3.471544,-0.575767,0.623597,-3.472128,-0.175735,-0.789056,-0.588649,Fall
124.100000,0.020004,-1.448361,-7.969634,-5.240561,-0.557944,0.636180,-3.478376,-0.563233,0.629076,-3.471544,-0.174592,-0.848602,-0.499392,Fall
124.120000,0.019997,-2.223886,-8.243363,-4.500461,-0.566540,0.642704,-3.479887,-0.557944,0.636180,-3.478376,-0.182878,-0.873557,-0.451058,Fall
124.140000,0.020004,-2.133283,-7.870099,-4.667284,-0.574265,0.650768,-3.473758,-0.566540,0.642704,-3.479887,-0.178095,-0.843346,-0.507001,Fall
124.160000,0.019997,-2.241367,-7.807258,-4.654346,-0.596688,0.657156,-3.459259,-0.574265,0.650768,-3.473758,-0.114173,-0.828411,-0.548362,Fall
124.180000,0.020004,-0.932465,-7.944706,-5.648156,-0.611421,0.652961,-3.451609,-0.596688,0.657156,-3.459259,-0.019977,-0.788480,-0.614736,Fall
124.200000,0.019997,0.005018,-7.638262,-5.749449,-0.623348,0.653709,-3.445012,-0.611421,0.652961,-3.451609,0.061310,-0.782434,-0.619708,Fall
124.220000,0.019997,0.240427,-8.510838,-5.712348,-0.641939,0.631987,-3.433177,-0.623348,0.653709,-3.445012,0.119280,-0.756834,-0.642631,Fall
124.240000,0.020004,0.267780,-7.576839,-6.115448,-0.658407,0.617824,-3.417114,-0.641939,0.631987,-3.433177,0.111214,-0.700188,-0.705243,Fall
124.260000,0.019997,0.486440,-7.056394,-6.803836,-0.665539,0.602714,-3.403760,-0.658407,0.617824,-3.417114,0.085947,-0.642280,-0.761636,Fall
124.280000,0.020004,-0.385206,-5.120022,-7.780438,-0.688627,0.584387,-3.382760,-0.665539,0.602714,-3.403760,0.078383,-0.428528,-0.900122,Fall
124.300000,0.019997,-0.187086,-2.080614,-9.413091,-0.698118,0.583155,-3.379109,-0.688627,0.584387,-3.382760,0.029314,-0.205811,-0.978153,Fall
124.320000,0.020004,-0.511503,-0.959054,-9.522691,-0.705689,0.586745,-3.374706,-0.698118,0.583155,-3.379109,-0.013563,-0.116058,-0.993150,Fall
124.340000,0.019997,-0.846899,-0.448496,-9.525781,-0.714689,0.590598,-3.369603,-0.705689,0.586745,-3.374706,-0.040449,-0.065360,-0.997042,Fall
124.360000,0.020004,-1.174923,-0.242648,-9.662621,-0.722374,0.591053,-3.367365,-0.714689,0.590598,-3.369603,-0.080609,-0.027053,-0.996379,Fall
124.380000,0.019997,-1.280585,-0.774993,-9.626140,-0.726349,0.590915,-3.365491,-0.722374,0.591053,-3.367365,-0.110278,-0.078297,-0.990812,Fall
124.400000,0.019997,-1.268540,-1.116186,-9.473521,-0.729394,0.589440,-3.361155,-0.726349,0.590915,-3.365491,-0.113789,-0.106263,-0.987806,Fall
124.420000,0.020004,-1.001442,-1.414142,-9.772259,-0.728886,0.588854,-3.363454,-0.729394,0.589440,-3.361155,-0.104668,-0.141166,-0.984437,Fall
124.440000,0.019997,-0.932577,-2.104917,-9.549685,-0.727993,0.590441,-3.364174,-0.728886,0.588854,-3.363454,-0.099616,-0.222658,-0.969794,Fall
124.460000,0.020004,-0.911640,-2.924091,-9.377339,-0.728336,0.589801,-3.365096,-0.727993,0.590441,-3.364174,-0.091183,-0.294810,-0.951195,Fall
124.480000,0.019997,-0.893653,-3.336431,-9.106859,-0.729623,0.590186,-3.363617,-0.728336,0.589801,-3.365096,-0.084538,-0.342069,-0.935864,Fall
124.500000,0.020004,-0.382237,-3.191193,-9.554244,-0.723487,0.597026,-3.372190,-0.729623,0.590186,-3.363617,-0.070231,-0.360155,-0.930245,Fall
124.520000,0.019997,-0.644422,-3.553102,-9.243459,-0.724185,0.595555,-3.374020,-0.723487,0.597026,-3.372190,-0.062132,-0.354691,-0.932917,Fall
124.540000,0.020004,-0.658524,-3.381767,-9.314871,-0.724271,0.595396,-3.376552,-0.724185,0.595555,-3.374020,-0.066691,-0.343919,-0.936628,Fall
124.560000,0.019997,-0.672502,-3.290610,-9.286379,-0.724517,0.596094,-3.378169,-0.724271,0.595396,-3.376552,-0.067298,-0.338994,-0.938379,Fall
124.580000,0.019997,-0.737818,-3.238639,-9.182550,-0.726315,0.596492,-3.377214,-0.724517,0.596094,-3.378169,-0.066046,-0.332165,-0.940906,Fall
124.600000,0.020004,-0.564765,-3.480196,-9.235121,-0.724720,0.592115,-3.377326,-0.726315,0.596492,-3.377214,-0.065696,-0.332457,-0.940828,Fall
124.620000,0.019997,-0.589968,-3.123252,-9.282956,-0.723976,0.595670,-3.378653,-0.724720,0.592115,-3.377326,-0.063934,-0.336495,-0.939512,Fall
124.640000,0.020004,-0.631062,-3.208214,-9.293170,-0.724698,0.592585,-3.378446,-0.723976,0.595670,-3.378653,-0.060648,-0.311316,-0.948369,Fall
124.660000,0.019997,-0.611928,-2.757944,-9.282997,-0.725575,0.591765,-3.375924,-0.724698,0.592585,-3.378446,-0.057905,-0.276955,-0.959137,Fall
124.680000,0.020004,-0.461212,-2.448583,-9.542815,-0.723966,0.595279,-3.378042,-0.725575,0.591765,-3.375924,-0.055214,-0.267506,-0.961973,Fall
124.700000,0.019997,-0.558096,-2.701914,-9.315414,-0.724392,0.597407,-3.376668,-0.723966,0.595279,-3.378042,-0.054721,-0.286273,-0.956584,Fall
124.720000,0.019997,-0.391958,-2.919515,-9.298290,-0.722427,0.600416,-3.376547,-0.724392,0.597407,-3.376668,-0.049971,-0.312947,-0.948455,Fall
124.740000,0.020004,-0.420554,-3.400347,-9.341735,-0.720557,0.597325,-3.378519,-0.722427,0.600416,-3.376547,-0.052397,-0.330867,-0.942222,Fall
124.760000,0.019997,-0.596420,-3.267436,-9.171688,-0.720800,0.599394,-3.378070,-0.720557,0.597325,-3.378519,-0.059559,-0.343619,-0.937219,Fall
124.780000,0.020004,-0.520076,-3.400490,-9.180641,-0.719959,0.600924,-3.378565,-0.720800,0.599394,-3.378070,-0.057301,-0.354433,-0.933324,Fall
124.800000,0.019997,-0.549026,-3.461751,-9.064506,-0.720011,0.603574,-3.377626,-0.719959,0.600924,-3.378565,-0.055699,-0.366390,-0.928793,Fall
124.820000,0.020004,-0.447480,-3.556437,-9.121845,-0.717934,0.606041,-3.378523,-0.720011,0.603574,-3.377626,-0.056202,-0.375101,-0.925279,Fall
124.840000,0.019997,-0.601065,-4.158207,-9.057244,-0.718197,0.599363,-3.379373,-0.717934,0.606041,-3.378523,-0.059928,-0.389833,-0.918934,Fall
124.860000,0.020004,-0.600836,-3.847673,-8.912024,-0.718086,0.601862,-3.378631,-0.718197,0.599363,-3.379373,-0.061812,-0.404954,-0.912245,Fall
124.880000,0.019997,-0.599629,-4.094167,-8.950912,-0.718422,0.600053,-3.378913,-0.718086,0.601862,-3.378631,-0.059411,-0.408125,-0.910991,Fall
124.900000,0.019997,-0.529124,-3.843458,-8.890885,-0.718416,0.603249,-3.377924,-0.718422,0.600053,-3.378913,-0.053972,-0.408082,-0.911349,Fall
124.920000,0.020004,-0.454442,-4.166160,-9.049794,-0.718132,0.599311,-3.379743,-0.718416,0.603249,-3.377924,-0.047768,-0.404616,-0.913238,Fall
124.940000,0.019997,-0.531775,-3.819336,-8.900934,-0.720580,0.600273,-3.377638,-0.718132,0.599311,-3.379743,-0.041732,-0.394234,-0.918062,Fall
124.960000,0.020004,-0.236322,-4.066419,-9.147961,-0.717878,0.595438,-3.380077,-0.720580,0.600273,-3.377638,-0.037854,-0.389879,-0.920088,Fall
124.980000,0.019997,-0.344762,-3.812412,-9.061255,-0.718980,0.593556,-3.379834,-0.717878,0.595438,-3.380077,-0.029527,-0.379034,-0.924911,Fall
125.000000,0.020004,-0.235400,-3.594911,-9.051045,-0.719832,0.593346,-3.378262,-0.718980,0.593556,-3.379834,-0.019658,-0.365384,-0.930649,Fall
125.020000,0.019997,-0.200668,-3.568073,-9.069393,-0.720073,0.594715,-3.377467,-0.719832,0.593346,-3.378262,-0.019224,-0.370698,-0.928555,Fall
