count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
64.620000,0.019997,4.806500,-7.208560,-0.957934,0.962580,0.963923,-0.037329,0.962723,0.938970,-0.043100,0.490686,-0.862022,-0.127065,Fall
64.640000,0.020004,2.531177,-8.646023,-0.963123,0.925074,0.964762,-0.033427,0.962580,0.963923,-0.037329,0.449146,-0.885624,-0.118063,Fall
64.660000,0.019997,3.369454,-8.197581,-2.009745,0.895656,0.967406,-0.036638,0.925074,0.964762,-0.033427,0.493433,-0.849113,-0.188499,Fall
64.680000,0.020004,3.543132,-8.173874,-1.520214,0.861137,0.967198,-0.039958,0.895656,0.967406,-0.036638,0.537075,-0.832162,-0.138046,Fall
64.700000,0.019997,2.630139,-8.855841,-1.101399,0.808402,0.951882,-0.027090,0.861137,0.967198,-0.039958,0.536935,-0.824659,-0.177873,Fall
64.720000,0.020004,3.721007,-8.067868,-1.785699,0.776247,0.951146,-0.026216,0.808402,0.951882,-0.027090,0.543160,-0.818659,-0.186481,Fall
64.740000,0.019997,3.872774,-8.034806,-1.788273,0.744552,0.948822,-0.023285,0.776247,0.951146,-0.026216,0.556354,-0.807199,-0.197231,Fall
64.760000,0.020004,4.144462,-7.923265,-1.803367,0.715718,0.946152,-0.017620,0.744552,0.948822,-0.023285,0.569404,-0.794065,-0.212697,Fall
64.780000,0.019997,4.450260,-7.772270,-1.874297,0.689667,0.943315,-0.010761,0.715718,0.946152,-0.017620,0.586442,-0.777816,-0.226026,Fall
64.800000,0.019997,2.931872,-9.738976,-1.810965,0.631952,0.898330,0.003196,0.689667,0.943315,-0.010761,0.593083,-0.763442,-0.255754,Fall
64.820000,0.020004,4.649481,-7.791945,-2.319806,0.606999,0.890457,0.008674,0.631952,0.898330,0.003196,0.601108,-0.754168,-0.264387,Fall
64.840000,0.019997,4.991814,-7.848132,-1.948864,0.584941,0.880775,0.013792,0.606999,0.890457,0.008674,0.621291,-0.750657,-0.224749,Fall
64.860000,0.020004,4.898727,-8.010090,-2.038740,0.556784,0.864961,0.014703,0.584941,0.880775,0.013792,0.642844,-0.735941,-0.212467,Fall
64.880000,0.019997,4.833311,-7.887408,-2.197623,0.523913,0.848378,0.013019,0.556784,0.864961,0.014703,0.660259,-0.719477,-0.215431,Fall
64.900000,0.020004,4.319791,-8.404775,-2.085911,0.480547,0.822656,0.008538,0.523913,0.848378,0.013019,0.661329,-0.725686,-0.189800,Fall
64.920000,0.019997,2.249826,-10.878310,-2.145905,0.397892,0.746579,0.012318,0.480547,0.822656,0.008538,0.650688,-0.721080,-0.238013,Fall
64.939990,0.019997,3.544563,-8.591537,-3.463528,0.345472,0.713873,0.005756,0.397892,0.746579,0.012318,0.628542,-0.709073,-0.319612,Fall
64.960000,0.020004,3.061671,-8.797255,-3.910750,0.288843,0.678309,-0.002483,0.345472,0.713873,0.005756,0.600666,-0.715535,-0.356666,Fall
64.980000,0.019997,2.640492,-8.838712,-4.491261,0.230003,0.642537,-0.013908,0.288843,0.678309,-0.002483,0.569113,-0.718639,-0.399585,Fall
65.000000,0.020004,2.196500,-8.930934,-5.126920,0.169609,0.605482,-0.029435,0.230003,0.642537,-0.013908,0.531654,-0.721565,-0.443496,Fall
65.020000,0.019997,1.661966,-8.921018,-5.920629,0.106961,0.569355,-0.052700,0.169609,0.605482,-0.029435,0.488778,-0.725215,-0.484932,Fall
65.040000,0.020004,0.327618,-13.972260,-4.690830,0.032053,0.427226,-0.032508,0.106961,0.569355,-0.052700,0.415111,-0.700036,-0.581062,Fall
65.060000,0.019997,0.151203,-8.716770,-7.631583,-0.030737,0.383410,-0.054261,0.032053,0.427226,-0.032508,0.335495,-0.665199,-0.667048,Fall
65.080000,0.020004,-0.605601,-9.211130,-8.165419,-0.097468,0.325850,-0.078054,-0.030737,0.383410,-0.054261,0.278314,-0.645641,-0.711118,Fall
65.100000,0.019997,-1.618902,-8.187771,-7.292027,-0.158816,0.290074,-0.078027,-0.097468,0.325850,-0.078054,0.147706,-0.652262,-0.743463,Fall
65.120000,0.019997,-4.046196,-11.266080,-8.113420,-0.240014,0.182360,-0.083236,-0.158816,0.290074,-0.078027,0.001464,-0.599331,-0.800500,Fall
65.140000,0.020004,-5.323139,-9.223104,-9.553573,-0.306398,0.046996,-0.088638,-0.240014,0.182360,-0.083236,-0.204345,-0.250392,-0.946334,Fall
65.160000,0.019997,-1.739190,2.037400,-10.019710,-0.291544,0.029691,-0.108309,-0.306398,0.046996,-0.088638,-0.253010,0.295899,-0.921103,Fall
65.180000,0.020004,1.071510,3.882144,-9.488567,-0.251610,0.041670,-0.114124,-0.291544,0.029691,-0.108309,-0.094266,0.334691,-0.937601,Fall
65.200000,0.019997,0.261921,1.432902,-10.050990,-0.237136,0.067649,-0.119179,-0.251610,0.041670,-0.114124,-0.047084,0.013633,-0.998798,Fall
65.220000,0.020004,-0.124488,-2.028522,-8.758503,-0.224027,0.055044,-0.100776,-0.237136,0.067649,-0.119179,-0.079492,-0.142546,-0.986591,Fall
65.240000,0.019997,-1.303894,-1.842242,-9.769243,-0.228957,0.049283,-0.103596,-0.224027,0.055044,-0.100776,-0.107784,-0.158427,-0.981470,Fall
65.260000,0.020004,-1.570019,-0.729888,-9.839406,-0.239168,0.070455,-0.108640,-0.228957,0.049283,-0.103596,-0.108006,-0.182291,-0.977295,Fall
65.280000,0.019997,-1.196108,-2.308085,-9.522063,-0.242808,0.071121,-0.109633,-0.239168,0.070455,-0.108640,-0.103375,-0.238672,-0.965583,Fall
65.300000,0.019997,-1.153073,-2.602752,-9.363802,-0.244453,0.069297,-0.108462,-0.242808,0.071121,-0.109633,-0.109153,-0.256021,-0.960489,Fall
65.320000,0.020004,-1.174052,-2.618378,-9.379497,-0.245278,0.070647,-0.108713,-0.244453,0.069297,-0.108462,-0.115479,-0.273788,-0.954833,Fall
65.340000,0.019997,-1.074314,-2.731885,-9.184440,-0.244429,0.073739,-0.106223,-0.245278,0.070647,-0.108713,-0.113839,-0.294241,-0.948927,Fall
65.360000,0.020004,-0.986715,-3.007712,-9.087003,-0.242349,0.075433,-0.103048,-0.244429,0.073739,-0.106223,-0.111181,-0.315227,-0.942481,Fall
65.380000,0.019997,-1.036795,-3.117149,-9.169925,-0.241407,0.078179,-0.102632,-0.242349,0.075433,-0.103048,-0.110490,-0.331750,-0.936874,Fall
65.400000,0.020004,-1.076438,-3.222266,-9.158523,-0.241721,0.080226,-0.102436,-0.241407,0.078179,-0.102632,-0.108129,-0.338903,-0.934587,Fall
65.420000,0.019997,-1.077807,-3.168306,-9.228875,-0.242444,0.082650,-0.103350,-0.241721,0.080226,-0.102436,-0.106180,-0.335319,-0.936102,Fall
65.439990,0.019997,-1.000610,-3.367148,-9.133004,-0.241359,0.079020,-0.101647,-0.242444,0.082650,-0.103350,-0.107530,-0.324736,-0.939672,Fall
65.460000,0.020004,-1.031234,-3.035784,-9.155122,-0.240717,0.079949,-0.099702,-0.241359,0.079020,-0.101647,-0.108393,-0.314187,-0.943153,Fall
65.480000,0.019997,-1.137828,-3.147165,-9.509765,-0.242266,0.076531,-0.104151,-0.240717,0.079949,-0.099702,-0.108093,-0.303390,-0.946716,Fall
65.500000,0.020004,-1.057801,-2.909594,-9.273823,-0.241960,0.076965,-0.103625,-0.242266,0.076531,-0.104151,-0.109385,-0.298807,-0.948024,Fall
65.520000,0.019997,-1.060427,-2.969594,-9.256605,-0.241652,0.077223,-0.103087,-0.241960,0.076965,-0.103625,-0.109669,-0.304023,-0.946331,Fall
65.540000,0.020004,-1.064733,-3.055735,-9.215549,-0.241445,0.077912,-0.102432,-0.241652,0.077223,-0.103087,-0.109591,-0.315003,-0.942742,Fall
65.560000,0.019997,-1.084765,-3.195877,-9.231640,-0.241620,0.077679,-0.102740,-0.241445,0.077912,-0.102432,-0.109685,-0.324593,-0.939473,Fall
65.580000,0.020004,-1.094112,-3.234612,-9.217014,-0.241888,0.077867,-0.103184,-0.241620,0.077679,-0.102740,-0.110163,-0.330682,-0.937291,Fall
65.600000,0.019997,-1.047561,-3.264236,-9.154158,-0.241337,0.078106,-0.102587,-0.241888,0.077867,-0.103184,-0.109596,-0.333966,-0.936192,After_fall
65.620000,0.019997,-1.081377,-3.278056,-9.212555,-0.241542,0.077803,-0.103053,-0.241337,0.078106,-0.102587,-0.109186,-0.332611,-0.936722,After_fall
65.640000,0.020004,-1.087222,-3.249509,-9.194690,-0.241738,0.077346,-0.102920,-0.241542,0.077803,-0.103053,-0.109828,-0.328912,-0.937952,After_fall
65.660000,0.019997,-1.102867,-3.181061,-9.266426,-0.242153,0.076949,-0.103780,-0.241738,0.077346,-0.102920,-0.110306,-0.322246,-0.940207,After_fall
65.680000,0.020004,-1.106314,-3.095454,-9.296722,-0.242611,0.076786,-0.104749,-0.242153,0.076949,-0.103780,-0.110442,-0.314709,-0.942741,After_fall
65.700000,0.019997,-1.118783,-2.944546,-9.304935,-0.243486,0.078492,-0.105482,-0.242611,0.076786,-0.104749,-0.109588,-0.308853,-0.944775,After_fall
65.720000,0.020004,-1.016890,-3.074488,-9.224531,-0.242388,0.076487,-0.104241,-0.243486,0.078492,-0.105482,-0.109250,-0.303190,-0.946647,After_fall
65.740000,0.019997,-1.089814,-2.904660,-9.312709,-0.242705,0.077144,-0.104534,-0.242388,0.076487,-0.104241,-0.109476,-0.299440,-0.947814,After_fall
65.760000,0.020004,-1.068650,-2.977039,-9.275666,-0.242527,0.076377,-0.104102,-0.242705,0.077144,-0.104534,-0.109844,-0.299563,-0.947732,After_fall
65.780000,0.019997,-1.095304,-2.880543,-9.321278,-0.242897,0.077895,-0.104693,-0.242527,0.076377,-0.104102,-0.109767,-0.301368,-0.947169,After_fall
65.800000,0.019997,-1.059320,-3.021078,-9.244171,-0.242538,0.077070,-0.103892,-0.242897,0.077895,-0.104693,-0.109810,-0.303756,-0.946401,After_fall
65.820000,0.020004,-1.064816,-2.991767,-9.294266,-0.242246,0.076875,-0.104113,-0.242538,0.077070,-0.103892,-0.110036,-0.303978,-0.946303,After_fall
65.840000,0.019997,-1.076441,-2.972744,-9.280650,-0.242276,0.077047,-0.104046,-0.242246,0.076875,-0.104113,-0.109575,-0.303906,-0.946380,After_fall
65.860000,0.020004,-1.084262,-2.947919,-9.290507,-0.242512,0.077941,-0.104244,-0.242276,0.077047,-0.104046,-0.109322,-0.305058,-0.946038,After_fall
65.880000,0.019997,-1.065647,-3.036952,-9.261503,-0.242315,0.077130,-0.103893,-0.242512,0.077941,-0.104244,-0.109633,-0.305445,-0.945877,After_fall
65.900000,0.020004,-1.098481,-2.919559,-9.312021,-0.242806,0.078729,-0.104569,-0.242315,0.077130,-0.103893,-0.109477,-0.305759,-0.945794,After_fall
65.920000,0.019997,-1.067163,-3.096991,-9.254801,-0.242549,0.076770,-0.104111,-0.242806,0.078729,-0.104569,-0.110089,-0.305707,-0.945740,After_fall
65.939990,0.019997,-1.077835,-2.957671,-9.291954,-0.242437,0.077182,-0.104271,-0.242549,0.076770,-0.104111,-0.110445,-0.303599,-0.946377,After_fall
65.960000,0.020004,-1.076054,-3.005660,-9.277522,-0.242344,0.076243,-0.104010,-0.242437,0.077182,-0.104271,-0.110163,-0.301603,-0.947048,After_fall
65.980000,0.019997,-1.109238,-2.896290,-9.367387,-0.242924,0.077533,-0.105559,-0.242344,0.076243,-0.104010,-0.110113,-0.301814,-0.946987,After_fall
66.000000,0.020004,-1.050777,-3.062359,-9.158519,-0.242206,0.075550,-0.102960,-0.242924,0.077533,-0.105559,-0.110772,-0.302061,-0.946831,After_fall
66.020000,0.019997,-1.133398,-2.873000,-9.423834,-0.243123,0.077326,-0.105661,-0.242206,0.075550,-0.102960,-0.110861,-0.301916,-0.946867,After_fall
66.040000,0.020004,-1.053152,-3.024291,-9.099344,-0.242390,0.076435,-0.101993,-0.243123,0.077326,-0.105661,-0.111092,-0.303749,-0.946253,After_fall
66.060000,0.019997,-1.084137,-2.970277,-9.434082,-0.242545,0.075836,-0.104736,-0.242390,0.076435,-0.101993,-0.109722,-0.299726,-0.947695,After_fall
66.080000,0.020004,-1.009997,-2.971240,-9.225048,-0.241560,0.073889,-0.102845,-0.242545,0.075836,-0.104736,-0.107975,-0.292957,-0.950009,After_fall
66.100000,0.019997,-1.115141,-2.790415,-9.387895,-0.242517,0.074704,-0.103968,-0.241560,0.073889,-0.102845,-0.108794,-0.288601,-0.951248,After_fall
66.120000,0.019997,-0.963890,-2.873739,-9.121490,-0.239989,0.072028,-0.099272,-0.242517,0.074704,-0.103968,-0.111146,-0.279299,-0.953750,After_fall
66.140000,0.020004,-1.258247,-2.520723,-9.605058,-0.243133,0.073196,-0.103362,-0.239989,0.072028,-0.099272,-0.112238,-0.262905,-0.958271,After_fall
66.160000,0.019997,-1.103572,-2.405298,-9.740714,-0.244657,0.070625,-0.108441,-0.243133,0.073196,-0.103362,-0.104727,-0.232081,-0.967042,After_fall
66.180000,0.020004,-0.984907,-2.078999,-9.612626,-0.245249,0.067955,-0.109343,-0.244657,0.070625,-0.108441,-0.097379,-0.198323,-0.975287,After_fall
66.200000,0.019997,-0.959641,-1.928810,-9.676614,-0.245784,0.062710,-0.110429,-0.245249,0.067955,-0.109343,-0.095097,-0.169879,-0.980866,After_fall
66.220000,0.020004,-1.014468,-1.636855,-9.801762,-0.247518,0.056432,-0.112945,-0.245784,0.062710,-0.110429,-0.094577,-0.134861,-0.986341,After_fall
66.240000,0.019997,-0.995865,-1.351640,-9.780380,-0.248442,0.047946,-0.114156,-0.247518,0.056432,-0.112945,-0.096804,-0.094525,-0.990805,After_fall
66.260000,0.020004,-1.030101,-0.728065,-9.890920,-0.249967,0.043191,-0.116951,-0.248442,0.047946,-0.114156,-0.097233,-0.049986,-0.994006,After_fall
66.280000,0.019997,-0.817395,0.539842,-9.987890,-0.250833,0.052943,-0.121123,-0.249967,0.043191,-0.116951,-0.078908,0.005316,-0.996868,After_fall
66.300000,0.019997,-0.548416,0.377398,-9.828242,-0.248672,0.048774,-0.122279,-0.250833,0.052943,-0.121123,-0.066921,0.059727,-0.995969,After_fall
66.320000,0.020004,-0.639665,0.678943,-9.706655,-0.247692,0.046135,-0.121368,-0.248672,0.048774,-0.122279,-0.070199,0.082657,-0.994103,After_fall
66.340000,0.019997,-0.624800,0.710338,-9.865188,-0.247079,0.045314,-0.123488,-0.247692,0.046135,-0.121368,-0.066814,0.076595,-0.994821,After_fall
66.360000,0.020004,-0.461661,0.859027,-9.764557,-0.244431,0.047150,-0.123541,-0.247079,0.045314,-0.123488,-0.060556,0.078208,-0.995096,After_fall
66.380000,0.019997,-0.454148,1.057379,-9.822058,-0.243713,0.049476,-0.124933,-0.244431,0.047150,-0.123541,-0.049955,0.095928,-0.994134,After_fall
66.400000,0.020004,-0.489012,0.987061,-9.880644,-0.244576,0.049002,-0.127595,-0.243713,0.049476,-0.124933,-0.045447,0.103035,-0.993639,After_fall
66.420000,0.019997,-0.483243,1.062189,-9.776118,-0.244959,0.049916,-0.128194,-0.244576,0.049002,-0.127595,-0.047308,0.103615,-0.993492,After_fall
66.439990,0.019997,-0.464661,1.110756,-9.749561,-0.244920,0.050873,-0.128363,-0.244959,0.049916,-0.128194,-0.047567,0.108351,-0.992974,After_fall
66.460000,0.020004,-0.405186,1.059440,-9.564188,-0.243620,0.051651,-0.124738,-0.244920,0.050873,-0.128363,-0.047926,0.104033,-0.993419,After_fall
66.480000,0.019997,-0.483523,1.011726,-9.887085,-0.244034,0.053936,-0.127321,-0.243620,0.051651,-0.124738,-0.047179,0.091481,-0.994689,After_fall
66.500000,0.020004,-0.500594,0.597086,-9.780469,-0.244110,0.051795,-0.127489,-0.244034,0.053936,-0.127321,-0.050644,0.071777,-0.996134,After_fall
66.520000,0.019997,-0.513810,0.552098,-9.756531,-0.243660,0.053481,-0.126936,-0.244110,0.051795,-0.127489,-0.054665,0.047685,-0.997365,After_fall
66.540000,0.020004,-0.516491,0.342267,-9.793468,-0.243425,0.055309,-0.126955,-0.243660,0.053481,-0.126936,-0.053849,0.025572,-0.998222,After_fall
66.560000,0.019997,-0.497672,0.168358,-9.751037,-0.243088,0.057552,-0.126049,-0.243425,0.055309,-0.126955,-0.052450,0.005727,-0.998607,After_fall
66.580000,0.020004,-0.501721,-0.073236,-9.828839,-0.242999,0.057894,-0.126695,-0.243088,0.057552,-0.126049,-0.051596,-0.009208,-0.998626,After_fall
66.600000,0.019997,-0.492570,-0.151944,-9.767131,-0.242717,0.058641,-0.126137,-0.242999,0.057894,-0.126695,-0.051648,-0.019294,-0.998479,After_fall
66.620000,0.019997,-0.518279,-0.381180,-9.730427,-0.242417,0.056575,-0.124914,-0.242717,0.058641,-0.126137,-0.054363,-0.028323,-0.998120,After_fall
66.640000,0.020004,-0.581391,-0.294093,-9.777437,-0.242440,0.057549,-0.124727,-0.242417,0.056575,-0.124914,-0.059149,-0.034945,-0.997637,After_fall
66.660000,0.019997,-0.600444,-0.362614,-9.779556,-0.242371,0.058209,-0.124650,-0.242440,0.057549,-0.124727,-0.061560,-0.040330,-0.997288,After_fall
66.680000,0.020004,-0.582498,-0.426688,-9.764511,-0.242116,0.058843,-0.124316,-0.242371,0.058209,-0.124650,-0.060674,-0.046721,-0.997064,After_fall
66.700000,0.019997,-0.556885,-0.453699,-9.754125,-0.241831,0.060055,-0.123802,-0.242116,0.058843,-0.124316,-0.058222,-0.052430,-0.996926,After_fall
66.720000,0.020004,-0.528854,-0.484245,-9.774996,-0.241410,0.062224,-0.123769,-0.241831,0.060055,-0.123802,-0.056056,-0.060414,-0.996598,After_fall
66.740000,0.019997,-0.579735,-0.823184,-9.744630,-0.241561,0.058835,-0.123233,-0.241410,0.062224,-0.123769,-0.058326,-0.066639,-0.996071,After_fall
66.760000,0.020004,-0.595025,-0.668018,-9.750772,-0.241370,0.059295,-0.122909,-0.241561,0.058835,-0.123233,-0.061627,-0.070440,-0.995611,After_fall
66.780000,0.019997,-0.596563,-0.728975,-9.747119,-0.241176,0.059568,-0.122591,-0.241370,0.059295,-0.122909,-0.061800,-0.075702,-0.995214,After_fall
66.800000,0.019997,-0.595928,-0.765120,-9.753142,-0.240991,0.059945,-0.122456,-0.241176,0.059568,-0.122591,-0.061691,-0.079913,-0.994891,After_fall
66.820000,0.020004,-0.591838,-0.808968,-9.749532,-0.240888,0.060095,-0.122292,-0.240991,0.059945,-0.122456,-0.060855,-0.083231,-0.994671,After_fall
66.840000,0.019997,-0.618033,-0.867831,-9.776446,-0.241232,0.059319,-0.122692,-0.240888,0.060095,-0.122292,-0.061248,-0.084504,-0.994539,After_fall
66.860000,0.020004,-0.614949,-0.842146,-9.754965,-0.241273,0.058862,-0.122662,-0.241232,0.059319,-0.122692,-0.062473,-0.083518,-0.994546,After_fall
66.880000,0.019997,-0.628560,-0.838149,-9.762022,-0.241411,0.058000,-0.122743,-0.241273,0.058862,-0.122662,-0.063372,-0.081045,-0.994694,After_fall
66.900000,0.020004,-0.646135,-0.806970,-9.771409,-0.241638,0.056861,-0.122958,-0.241411,0.058000,-0.122743,-0.064710,-0.076455,-0.994971,After_fall
66.920000,0.019997,-0.665050,-0.746701,-9.781349,-0.241946,0.055627,-0.123296,-0.241638,0.056861,-0.122958,-0.066222,-0.069828,-0.995359,After_fall
66.939990,0.019997,-0.683451,-0.667323,-9.791605,-0.242324,0.054323,-0.123749,-0.241946,0.055627,-0.123296,-0.067741,-0.061377,-0.995813,After_fall
66.960000,0.020004,-0.637086,-0.356303,-9.798887,-0.242275,0.056922,-0.124186,-0.242324,0.054323,-0.123749,-0.065193,-0.049562,-0.996641,After_fall
66.980000,0.019997,-0.630365,-0.421564,-9.804729,-0.242620,0.055695,-0.124597,-0.242275,0.056922,-0.124186,-0.062498,-0.036718,-0.997370,After_fall
67.000000,0.020004,-0.641721,-0.306527,-9.808270,-0.242955,0.054515,-0.125023,-0.242620,0.055695,-0.124597,-0.063708,-0.025237,-0.997649,After_fall
67.020000,0.019997,-0.635958,-0.179313,-9.762167,-0.243020,0.053550,-0.124493,-0.242955,0.054515,-0.125023,-0.064494,-0.013355,-0.997829,After_fall
67.040000,0.020004,-0.651178,-0.038352,-9.832962,-0.243379,0.053205,-0.125362,-0.243020,0.053550,-0.124493,-0.064550,-0.002154,-0.997912,After_fall
67.060000,0.019997,-0.633647,0.023553,-9.814775,-0.243336,0.052446,-0.125874,-0.243379,0.053205,-0.125362,-0.064811,0.006269,-0.997878,After_fall
67.080000,0.020004,-0.623887,0.201926,-9.788939,-0.243412,0.054218,-0.125858,-0.243336,0.052446,-0.125874,-0.063210,0.011553,-0.997933,After_fall
67.100000,0.019997,-0.604129,0.133147,-9.798893,-0.243480,0.054063,-0.126024,-0.243412,0.054218,-0.125858,-0.061237,0.014367,-0.998020,After_fall
67.120000,0.019997,-0.590602,0.156709,-9.771529,-0.243320,0.054292,-0.125642,-0.243480,0.054063,-0.126024,-0.061020,0.014803,-0.998027,After_fall
67.140000,0.020004,-0.593081,0.149578,-9.814357,-0.243333,0.054750,-0.126104,-0.243320,0.054292,-0.125642,-0.060389,0.012914,-0.998091,After_fall
67.160000,0.019997,-0.568284,0.155393,-9.749990,-0.243134,0.056115,-0.125253,-0.243333,0.054750,-0.126104,-0.058946,0.008881,-0.998222,After_fall
67.180000,0.020004,-0.581708,-0.024809,-9.804189,-0.243136,0.055005,-0.125482,-0.243134,0.056115,-0.125253,-0.059287,0.003129,-0.998236,After_fall
67.200000,0.019997,-0.582656,0.004704,-9.782246,-0.242955,0.055738,-0.125286,-0.243136,0.055005,-0.125482,-0.060316,-0.003255,-0.998174,After_fall
67.220000,0.020004,-0.574395,-0.050314,-9.783512,-0.242775,0.056614,-0.125112,-0.242955,0.055738,-0.125286,-0.059467,-0.009594,-0.998184,After_fall
67.240000,0.019997,-0.564848,-0.106575,-9.780187,-0.242614,0.057566,-0.124875,-0.242775,0.056614,-0.125112,-0.058400,-0.015714,-0.998170,After_fall
67.260000,0.020004,-0.556832,-0.173471,-9.790761,-0.242466,0.058305,-0.124860,-0.242614,0.057566,-0.124875,-0.057515,-0.021453,-0.998114,After_fall
67.280000,0.019997,-0.548971,-0.231149,-9.781212,-0.242278,0.058995,-0.124675,-0.242466,0.058305,-0.124860,-0.056920,-0.027076,-0.998012,After_fall
67.300000,0.019997,-0.578571,-0.422662,-9.768959,-0.242305,0.057136,-0.124305,-0.242278,0.058995,-0.124675,-0.058840,-0.033608,-0.997702,After_fall
67.320000,0.020004,-0.585236,-0.348982,-9.776035,-0.242133,0.058004,-0.124143,-0.242305,0.057136,-0.124305,-0.060533,-0.039999,-0.997365,After_fall
67.340000,0.019997,-0.573591,-0.394145,-9.773160,-0.241932,0.058950,-0.123952,-0.242133,0.058004,-0.124143,-0.059495,-0.045000,-0.997214,After_fall
67.360000,0.020004,-0.564558,-0.446729,-9.767829,-0.241724,0.059733,-0.123687,-0.241932,0.058950,-0.123952,-0.058607,-0.049530,-0.997052,After_fall
67.380000,0.019997,-0.561456,-0.507929,-9.766975,-0.241560,0.060271,-0.123450,-0.241724,0.059733,-0.123687,-0.058069,-0.054518,-0.996823,After_fall
67.400000,0.020004,-0.560836,-0.579779,-9.765461,-0.241405,0.060583,-0.123252,-0.241560,0.060271,-0.123450,-0.057960,-0.060690,-0.996473,After_fall
67.420000,0.019997,-0.590820,-0.747942,-9.762194,-0.241478,0.059045,-0.123108,-0.241405,0.060583,-0.123252,-0.059857,-0.068404,-0.995861,After_fall
67.439990,0.019997,-0.597232,-0.727197,-9.753628,-0.241332,0.059411,-0.122921,-0.241478,0.059045,-0.123108,-0.061625,-0.075993,-0.995202,After_fall
67.460000,0.020004,-0.601853,-0.799792,-9.753224,-0.241266,0.059458,-0.122818,-0.241332,0.059411,-0.122921,-0.061683,-0.081767,-0.994741,After_fall
67.480000,0.019997,-0.610936,-0.850321,-9.755207,-0.241295,0.059209,-0.122819,-0.241266,0.059458,-0.122818,-0.062130,-0.085409,-0.994407,After_fall
67.500000,0.020004,-0.622788,-0.871573,-9.759235,-0.241412,0.058681,-0.122923,-0.241295,0.059209,-0.122819,-0.062892,-0.086159,-0.994294,After_fall
67.520000,0.019997,-0.611133,-0.791398,-9.752786,-0.241345,0.059225,-0.122850,-0.241412,0.058681,-0.122923,-0.062638,-0.083445,-0.994542,After_fall
67.540000,0.020004,-0.619532,-0.794875,-9.773231,-0.241533,0.058638,-0.123094,-0.241345,0.059225,-0.122850,-0.062193,-0.078035,-0.995009,After_fall
67.560000,0.019997,-0.625802,-0.733659,-9.778197,-0.241735,0.057944,-0.123344,-0.241533,0.058638,-0.123094,-0.062766,-0.071247,-0.995482,After_fall
