count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
53.180000,0.020000,-7.751796,-5.004846,-0.646184,1.010830,0.946858,-2.414999,1.005273,0.943022,-2.445694,-0.818514,-0.529727,-0.222314,Walking
53.200000,0.019997,-7.606825,-5.239525,-0.627637,1.016636,0.951006,-2.386564,1.010830,0.946858,-2.414999,-0.805017,-0.555244,-0.208930,Walking
53.220000,0.020000,-7.426407,-5.497583,-0.659213,1.022801,0.955009,-2.360011,1.016636,0.951006,-2.386564,-0.788443,-0.580809,-0.202532,Walking
53.240000,0.020000,-7.245510,-5.721763,-0.715599,1.029001,0.959308,-2.334797,1.022801,0.955009,-2.360011,-0.770186,-0.605169,-0.201454,Walking
53.260000,0.020000,-7.144048,-6.043668,-0.965520,1.034072,0.960877,-2.313949,1.029001,0.959308,-2.334797,-0.754085,-0.624069,-0.204678,Walking
53.280000,0.020000,-7.045419,-6.187221,-1.101153,1.038695,0.962035,-2.294565,1.034072,0.960877,-2.313949,-0.741751,-0.636605,-0.211045,Walking
53.300000,0.020000,-6.984527,-6.317371,-1.293021,1.042647,0.962234,-2.277444,1.038695,0.962035,-2.294565,-0.732120,-0.644989,-0.219065,Walking
53.320000,0.020000,-6.996593,-6.404195,-1.483640,1.045412,0.961139,-2.262331,1.042647,0.962234,-2.277444,-0.727305,-0.647242,-0.228267,Walking
53.340000,0.020000,-7.017756,-6.401016,-1.623901,1.047665,0.959574,-2.248264,1.045412,0.961139,-2.262331,-0.726851,-0.644523,-0.237229,Walking
53.360000,0.020000,-7.173184,-6.434373,-1.801110,1.047844,0.955485,-2.235949,1.047665,0.959574,-2.248264,-0.732123,-0.635058,-0.246367,Walking
53.380000,0.019997,-7.288994,-6.283457,-1.904251,1.047661,0.951313,-2.223691,1.047844,0.955485,-2.235949,-0.742084,-0.619247,-0.256601,Walking
53.400000,0.020000,-7.443361,-6.118020,-2.029866,1.046626,0.946620,-2.211426,1.047661,0.951313,-2.223691,-0.753477,-0.599733,-0.269429,Walking
53.420000,0.020000,-7.593270,-5.889275,-2.239278,1.045095,0.941757,-2.200154,1.046626,0.946620,-2.211426,-0.766229,-0.575552,-0.285714,Walking
53.440000,0.020000,-7.714263,-5.619762,-2.455534,1.043738,0.936831,-2.189616,1.045095,0.941757,-2.200154,-0.779449,-0.547752,-0.304018,Walking
53.460000,0.020000,-7.880752,-5.274288,-2.794719,1.041404,0.933053,-2.181967,1.043738,0.936831,-2.189616,-0.791442,-0.518387,-0.323873,Walking
53.480000,0.020000,-7.962071,-4.960046,-3.055253,1.039356,0.929908,-2.175562,1.041404,0.933053,-2.181967,-0.801195,-0.489585,-0.344084,Walking
53.500000,0.020000,-8.047839,-4.637623,-3.340504,1.037006,0.928105,-2.171191,1.039356,0.929908,-2.175562,-0.808390,-0.463553,-0.362801,Walking
53.520000,0.020000,-8.028560,-4.402789,-3.625185,1.036143,0.926337,-2.169249,1.037006,0.928105,-2.171191,-0.814008,-0.439796,-0.379435,Walking
53.540000,0.019997,-8.041692,-4.164587,-3.829321,1.036080,0.924807,-2.168619,1.036143,0.926337,-2.169249,-0.819422,-0.416724,-0.393559,Walking
53.560000,0.020000,-8.031216,-3.935366,-4.024189,1.037405,0.923431,-2.169816,1.036080,0.924807,-2.168619,-0.825433,-0.394148,-0.404113,Walking
53.580000,0.020000,-8.056545,-3.762630,-4.106402,1.039953,0.920580,-2.171560,1.037405,0.923431,-2.169816,-0.834245,-0.369019,-0.409707,Walking
53.600000,0.020000,-8.082757,-3.563796,-4.125325,1.044616,0.915423,-2.173686,1.039953,0.920580,-2.171560,-0.847696,-0.336997,-0.409688,Walking
53.620000,0.020000,-8.211633,-3.209815,-4.082154,1.049894,0.910043,-2.175948,1.044616,0.915423,-2.173686,-0.863966,-0.299781,-0.404591,Walking
53.640000,0.020000,-8.343117,-2.834321,-4.006752,1.055721,0.904709,-2.178391,1.049894,0.910043,-2.175948,-0.880167,-0.261736,-0.395981,Walking
53.660000,0.020000,-8.469121,-2.472151,-3.889769,1.062247,0.898748,-2.180954,1.055721,0.904709,-2.178391,-0.896577,-0.221622,-0.383450,Walking
53.680000,0.020000,-8.603814,-2.050240,-3.715147,1.069156,0.893055,-2.183066,1.062247,0.898748,-2.180954,-0.912262,-0.179979,-0.367948,Walking
53.700000,0.019997,-8.721679,-1.645041,-3.500833,1.076320,0.887453,-2.184008,1.069156,0.893055,-2.183066,-0.925579,-0.139134,-0.352059,Walking
53.720000,0.020000,-8.856125,-1.246388,-3.219200,1.082840,0.882133,-2.182168,1.076320,0.887453,-2.184008,-0.935993,-0.099938,-0.337534,Walking
53.740000,0.020000,-8.939707,-0.876667,-3.016630,1.089212,0.877022,-2.178832,1.082840,0.882133,-2.182168,-0.943761,-0.063313,-0.324509,Walking
53.760000,0.020000,-9.034238,-0.547618,-2.686152,1.094777,0.871682,-2.171123,1.089212,0.877022,-2.178832,-0.949286,-0.028608,-0.313110,Walking
53.780000,0.020000,-9.072447,-0.201332,-2.467175,1.100274,0.866783,-2.160928,1.094777,0.871682,-2.171123,-0.952835,0.004446,-0.303456,Walking
53.800000,0.020000,-9.114573,0.134794,-2.151195,1.105274,0.862437,-2.145926,1.100274,0.866783,-2.160928,-0.954592,0.035893,-0.295746,Walking
53.820000,0.020000,-9.175016,0.445921,-1.916226,1.108931,0.858769,-2.126734,1.105274,0.862437,-2.145926,-0.953912,0.064148,-0.293151,Walking
53.840000,0.020000,-9.180073,0.702523,-1.838276,1.111936,0.855403,-2.105452,1.108931,0.858769,-2.126734,-0.951099,0.088769,-0.295855,Walking
53.860000,0.020000,-9.240196,0.903994,-1.724556,1.112535,0.852357,-2.079332,1.111936,0.855403,-2.105452,-0.944972,0.107673,-0.308924,Walking
53.880000,0.019997,-9.187285,1.044062,-1.911263,1.112318,0.849550,-2.052364,1.112535,0.852357,-2.079332,-0.935414,0.120739,-0.332299,Walking
53.900000,0.020000,-9.154167,1.179089,-2.107014,1.110436,0.847672,-2.023707,1.112318,0.849550,-2.052364,-0.923555,0.129767,-0.360843,Walking
53.920000,0.020000,-9.094120,1.269718,-2.355625,1.106958,0.846738,-1.993533,1.110436,0.847672,-2.023707,-0.909299,0.134188,-0.393914,Walking
53.940000,0.020000,-8.972312,1.325123,-2.654624,1.102784,0.846602,-1.962574,1.106958,0.846738,-1.993533,-0.893335,0.135775,-0.428390,Walking
53.960000,0.020000,-8.897029,1.320386,-2.935527,1.096977,0.846656,-1.930897,1.102784,0.846602,-1.962574,-0.877340,0.134321,-0.460688,Walking
53.980000,0.020000,-8.772358,1.293404,-3.210834,1.090810,0.847032,-1.899254,1.096977,0.846656,-1.930897,-0.862791,0.129925,-0.488580,Walking
54.000000,0.020000,-8.700480,1.228179,-3.435528,1.083706,0.847475,-1.867688,1.090810,0.847032,-1.899254,-0.850692,0.122943,-0.511086,Walking
54.020000,0.020000,-8.709140,1.141631,-3.557043,1.074785,0.848474,-1.835358,1.083706,0.847475,-1.867688,-0.842315,0.111282,-0.527373,Walking
54.040000,0.019997,-8.698305,1.005869,-3.648805,1.064985,0.849976,-1.802519,1.074785,0.848474,-1.835358,-0.836719,0.094879,-0.539351,Walking
54.060000,0.020000,-8.771953,0.844266,-3.599712,1.053127,0.852635,-1.767120,1.064985,0.849976,-1.802519,-0.833750,0.072508,-0.547360,Walking
54.080000,0.020000,-8.780869,0.607099,-3.587075,1.040846,0.856137,-1.730506,1.053127,0.852635,-1.767120,-0.832503,0.044037,-0.552268,Walking
54.100000,0.020000,-8.815668,0.341586,-3.510127,1.027668,0.860937,-1.691725,1.040846,0.856137,-1.730506,-0.831472,0.010359,-0.555470,Walking
54.120000,0.020000,-8.797847,0.008141,-3.432704,1.014602,0.866835,-1.651163,1.027668,0.860937,-1.691725,-0.830233,-0.029231,-0.556649,Walking
54.140000,0.020000,-8.763898,-0.396670,-3.373444,1.001851,0.873268,-1.609668,1.014602,0.866835,-1.651163,-0.828374,-0.073224,-0.555370,Walking
54.160000,0.020000,-8.643316,-0.834430,-3.249893,0.991146,0.880154,-1.566766,1.001851,0.873268,-1.609668,-0.826514,-0.120154,-0.549943,Walking
54.180000,0.020000,-8.558861,-1.300375,-3.149398,0.981856,0.887176,-1.523941,0.991146,0.880154,-1.566766,-0.825114,-0.168345,-0.539303,Walking
54.200000,0.019997,-8.436553,-1.771331,-3.001453,0.974884,0.894113,-1.481341,0.981856,0.887176,-1.523941,-0.824451,-0.215930,-0.523121,Walking
54.220000,0.020000,-8.311152,-2.230902,-2.808681,0.970480,0.900680,-1.439082,0.974884,0.894113,-1.481341,-0.824770,-0.260882,-0.501692,Walking
54.240000,0.020000,-8.244247,-2.652235,-2.572292,0.967546,0.907115,-1.397100,0.970480,0.900680,-1.439082,-0.825439,-0.303158,-0.476179,Walking
54.260000,0.020000,-8.100435,-3.057924,-2.311310,0.967684,0.912944,-1.355487,0.967546,0.907115,-1.397100,-0.826436,-0.341423,-0.447699,Walking
54.280000,0.020000,-8.054677,-3.399568,-2.026879,0.969034,0.918546,-1.314227,0.967684,0.912944,-1.355487,-0.827947,-0.375093,-0.416905,Walking
54.300000,0.020000,-7.976234,-3.714876,-1.728573,0.972385,0.923565,-1.273466,0.969034,0.918546,-1.314227,-0.830152,-0.404262,-0.383953,Walking
54.320000,0.020000,-7.961674,-3.974776,-1.477160,0.976615,0.928106,-1.234364,0.972385,0.923565,-1.273466,-0.833148,-0.428319,-0.349868,Walking
54.340000,0.020000,-7.962295,-4.190037,-1.182791,0.981380,0.932466,-1.196191,0.976615,0.928106,-1.234364,-0.835935,-0.449340,-0.315130,Walking
54.360000,0.020000,-7.911019,-4.404271,-0.971296,0.987203,0.936522,-1.159988,0.981380,0.932466,-1.196191,-0.836099,-0.469630,-0.283524,Walking
54.380000,0.019997,-7.880019,-4.613957,-0.784020,0.992962,0.940535,-1.125324,0.987203,0.936522,-1.159988,-0.832626,-0.490789,-0.256631,Walking
54.400000,0.020000,-7.827859,-4.850087,-0.703312,0.998392,0.944280,-1.093510,0.992962,0.940535,-1.125324,-0.825620,-0.513490,-0.233838,Walking
54.420000,0.020000,-7.705517,-5.083033,-0.650697,1.004067,0.948189,-1.063882,0.998392,0.944280,-1.093510,-0.814398,-0.538073,-0.217335,Walking
54.440000,0.020000,-7.554502,-5.319195,-0.599862,1.009887,0.952476,-1.035560,1.004067,0.948189,-1.063882,-0.799746,-0.564071,-0.205499,Walking
54.460000,0.020000,-7.362192,-5.585305,-0.688477,1.016190,0.956375,-1.009919,1.009887,0.952476,-1.035560,-0.782605,-0.589223,-0.200865,Walking
54.480000,0.020000,-7.212421,-5.828497,-0.801940,1.022019,0.959767,-0.986202,1.016190,0.956375,-1.009919,-0.764919,-0.611426,-0.202626,Walking
54.500000,0.020000,-7.104073,-6.080834,-0.992335,1.027028,0.961502,-0.965510,1.022019,0.959767,-0.986202,-0.749694,-0.628702,-0.206620,Walking
54.520000,0.020000,-7.026748,-6.253269,-1.181380,1.031333,0.961977,-0.947242,1.027028,0.961502,-0.965510,-0.738230,-0.639861,-0.213530,Walking
54.540000,0.019997,-6.961539,-6.318315,-1.324809,1.035241,0.962522,-0.930162,1.031333,0.961977,-0.947242,-0.729557,-0.646847,-0.222116,Walking
54.560000,0.020000,-7.012585,-6.450318,-1.561753,1.037466,0.960546,-0.916027,1.035241,0.962522,-0.930162,-0.726178,-0.647452,-0.231240,Walking
54.580000,0.020000,-7.070757,-6.410649,-1.683154,1.039001,0.958174,-0.902534,1.037466,0.960546,-0.916027,-0.728596,-0.641389,-0.240349,Walking
54.600000,0.020000,-7.199386,-6.382008,-1.834911,1.039274,0.954175,-0.890283,1.039001,0.958174,-0.902534,-0.735273,-0.630184,-0.249485,Walking
54.620000,0.020000,-7.350928,-6.237249,-1.940662,1.038568,0.949734,-0.877968,1.039274,0.954175,-0.890283,-0.745731,-0.613171,-0.260591,Walking
54.640000,0.020000,-7.474872,-6.044602,-2.081935,1.037703,0.945063,-0.865796,1.038568,0.949734,-0.877968,-0.757557,-0.592357,-0.274264,Walking
54.660000,0.020000,-7.650294,-5.809980,-2.317249,1.035870,0.940108,-0.854996,1.037703,0.945063,-0.865796,-0.770507,-0.567000,-0.291257,Walking
54.680000,0.020000,-7.769973,-5.505492,-2.569876,1.034196,0.935566,-0.845414,1.035870,0.940108,-0.854996,-0.783513,-0.538063,-0.310798,Walking
54.700000,0.019997,-7.904621,-5.177752,-2.869378,1.032079,0.931784,-0.837906,1.034196,0.935566,-0.845414,-0.794979,-0.508525,-0.330772,Walking
54.720000,0.020000,-7.997654,-4.838762,-3.166091,1.029845,0.929299,-0.832463,1.032079,0.931784,-0.837906,-0.803869,-0.480579,-0.350483,Walking
54.740000,0.020000,-8.060521,-4.559488,-3.404062,1.027602,0.927499,-0.828202,1.029845,0.929299,-0.832463,-0.810232,-0.455605,-0.368712,Walking
54.760000,0.020000,-8.012532,-4.323390,-3.732255,1.027408,0.925796,-0.827407,1.027602,0.927499,-0.828202,-0.815781,-0.432035,-0.384509,Walking
54.780000,0.020000,-8.038938,-4.087800,-3.896455,1.027807,0.924297,-0.827395,1.027408,0.925796,-0.827407,-0.821500,-0.409058,-0.397253,Walking
54.800000,0.020000,-8.049858,-3.855897,-4.052318,1.029197,0.923053,-0.828640,1.027807,0.924297,-0.827395,-0.827659,-0.386715,-0.406733,Walking
54.820000,0.020000,-8.042901,-3.735144,-4.126763,1.032770,0.918846,-0.830634,1.029197,0.923053,-0.828640,-0.838082,-0.359308,-0.410509,Walking
54.840000,0.020000,-8.127707,-3.443833,-4.117817,1.037564,0.913726,-0.832839,1.032770,0.918846,-0.830634,-0.852946,-0.324957,-0.408517,Walking
54.860000,0.020000,-8.250682,-3.094567,-4.060879,1.043093,0.908232,-0.835133,1.037564,0.913726,-0.832839,-0.869228,-0.287452,-0.402261,Walking
54.880000,0.019997,-8.387636,-2.712275,-3.970423,1.049139,0.902680,-0.837618,1.043093,0.908232,-0.835133,-0.885828,-0.248179,-0.392066,Walking
54.900000,0.020000,-8.513720,-2.329364,-3.842495,1.055852,0.896837,-0.840238,1.049139,0.902680,-0.837618,-0.902073,-0.207663,-0.378338,Walking
54.920000,0.020000,-8.648778,-1.915266,-3.634967,1.062783,0.891155,-0.841778,1.055852,0.896837,-0.840238,-0.916956,-0.166277,-0.362690,Walking
54.940000,0.020000,-8.750230,-1.508790,-3.447500,1.070149,0.885643,-0.842703,1.062783,0.891155,-0.841778,-0.929511,-0.125711,-0.346708,Walking
54.960000,0.020000,-8.907965,-1.119258,-3.101513,1.076221,0.880401,-0.839469,1.070149,0.885643,-0.842703,-0.938996,-0.087377,-0.332645,Walking
54.980000,0.020000,-8.971383,-0.765311,-2.907745,1.082343,0.875212,-0.834668,1.076221,0.880401,-0.839469,-0.945718,-0.051563,-0.320872,Walking
55.000000,0.020000,-9.043327,-0.433545,-2.650876,1.088000,0.869954,-0.826925,1.082343,0.875212,-0.834668,-0.950679,-0.017398,-0.309688,Walking
55.020000,0.020000,-9.093231,-0.084126,-2.319551,1.093234,0.865310,-0.814325,1.088000,0.869954,-0.826925,-0.953611,0.015096,-0.300665,Walking
55.040000,0.019997,-9.114520,0.237527,-2.130031,1.098276,0.861025,-0.799318,1.093234,0.865310,-0.814325,-0.954808,0.046056,-0.293634,Walking
55.060000,0.020000,-9.204915,0.547321,-1.808095,1.101232,0.857637,-0.778037,1.098276,0.861025,-0.799318,-0.953386,0.073059,-0.292775,Walking
55.080000,0.020000,-9.200349,0.769796,-1.801035,1.103440,0.854379,-0.755146,1.101232,0.857637,-0.778037,-0.949108,0.095074,-0.300260,Walking
55.100000,0.020000,-9.210732,0.951826,-1.794824,1.104050,0.851348,-0.729015,1.103440,0.854379,-0.755146,-0.942022,0.112478,-0.316138,Walking
55.120000,0.020000,-9.193048,1.092494,-1.957615,1.102995,0.848830,-0.701216,1.104050,0.851348,-0.729015,-0.931735,0.124196,-0.341241,Walking
55.140000,0.020000,-9.109186,1.212797,-2.210430,1.101124,0.847211,-0.672537,1.102995,0.848830,-0.701216,-0.919022,0.131883,-0.371490,Walking
55.160000,0.020000,-9.083578,1.298119,-2.427436,1.096860,0.846613,-0.641616,1.101124,0.847211,-0.672537,-0.904220,0.135375,-0.405044,Walking
55.180000,0.020000,-8.948693,1.324437,-2.748776,1.092139,0.846555,-0.610417,1.096860,0.846613,-0.641616,-0.888137,0.135302,-0.439211,Walking
55.200000,0.019997,-8.844375,1.317295,-3.031608,1.086388,0.846781,-0.578725,1.092139,0.846555,-0.610417,-0.872251,0.133131,-0.470590,Walking
55.220000,0.020000,-8.753956,1.272304,-3.293011,1.079739,0.847135,-0.547138,1.086388,0.846781,-0.578725,-0.858465,0.127891,-0.496672,Walking
55.240000,0.020000,-8.665285,1.205037,-3.496093,1.072670,0.847689,-0.515543,1.079739,0.847135,-0.547138,-0.847281,0.120010,-0.517410,Walking
55.260000,0.020000,-8.731149,1.109410,-3.585881,1.062818,0.848927,-0.482828,1.072670,0.847689,-0.515543,-0.839812,0.106783,-0.532273,Walking
55.280000,0.020000,-11.093550,1.594353,-2.382849,1.001011,0.881765,-0.417027,1.062818,0.848927,-0.482828,-0.815833,-0.004842,-0.578268,Fall
55.300000,0.020000,-8.358246,0.035232,-5.583994,0.984478,0.922888,-0.409665,1.001011,0.881765,-0.417027,-0.767744,-0.206000,-0.606740,Fall
55.320000,0.020000,-10.009810,-0.179182,-2.469893,0.931614,0.946664,-0.332417,0.984478,0.922888,-0.409665,-0.750939,-0.139448,-0.645481,Fall
55.340000,0.020000,-7.775147,1.392421,1.404257,0.912295,1.008989,-0.167362,0.931614,0.946664,-0.332417,-0.694111,-0.175713,-0.698094,Fall
55.360000,0.020000,-7.635517,-5.609504,-7.356360,0.898843,0.954785,-0.189034,0.912295,1.008989,-0.167362,-0.709776,-0.295551,-0.639428,Fall
55.380000,0.019997,-9.485733,-1.106431,-1.465138,0.864544,0.987822,-0.112056,0.898843,0.954785,-0.189034,-0.792098,-0.281201,-0.541763,Fall
55.400000,0.020000,-9.312616,-2.123817,-0.465364,0.829096,1.029117,-0.027902,0.864544,0.987822,-0.112056,-0.768632,-0.426966,-0.476346,Fall
55.420000,0.020000,-8.170064,-3.567260,-0.540170,0.801579,1.070608,0.046724,0.829096,1.029117,-0.027902,-0.692584,-0.575102,-0.435414,Fall
55.440000,0.020000,-6.943020,-5.553499,-0.496036,0.777487,1.096175,0.118371,0.801579,1.070608,0.046724,-0.584957,-0.696415,-0.415730,Fall
55.460000,0.020000,-5.181401,-6.569608,-0.552939,0.762320,1.119701,0.188982,0.777487,1.096175,0.118371,-0.450874,-0.789590,-0.416247,Fall
55.480000,0.020000,-4.216573,-10.392190,-0.641982,0.744880,1.081434,0.248693,0.762320,1.119701,0.188982,-0.340937,-0.864308,-0.369775,Fall
55.500000,0.020000,-2.009955,-8.044477,0.294858,0.745403,1.104241,0.310197,0.744880,1.081434,0.248693,-0.207554,-0.936269,-0.283412,Fall
55.520000,0.020000,0.139206,-8.890486,0.986741,0.746725,1.118466,0.370122,0.745403,1.104241,0.310197,0.007453,-0.978769,-0.204833,Fall
55.540000,0.019997,3.398031,-8.689291,2.772584,0.764369,1.132650,0.450648,0.746725,1.118466,0.370122,0.256437,-0.958065,-0.127871,Fall
55.560000,0.020000,5.681856,-8.326095,3.565580,0.787662,1.139871,0.534026,0.764369,1.132650,0.450648,0.460476,-0.885540,-0.061491,Fall
55.580000,0.020000,4.563901,-11.512310,5.779367,0.776399,1.076519,0.638408,0.787662,1.139871,0.534026,0.522633,-0.850642,0.057123,Fall
55.600000,0.020000,6.098842,-8.985870,6.425346,0.797597,1.060244,0.726613,0.776399,1.076519,0.638408,0.513657,-0.833041,0.205424,Fall
55.620000,0.020000,6.088251,-8.937238,7.380732,0.820426,1.040481,0.815656,0.797597,1.060244,0.726613,0.504264,-0.810303,0.298540,Fall
55.640000,0.020000,6.265187,-9.102651,8.034472,0.849918,1.016831,0.911366,0.820426,1.040481,0.815656,0.488341,-0.807359,0.331201,Fall
55.660000,0.020000,6.367133,-9.046124,7.838561,0.881739,0.993814,1.001538,0.849918,1.016831,0.911366,0.486861,-0.804820,0.339457,Fall
55.680000,0.020000,5.750888,-8.417218,7.765254,0.896551,0.973959,1.076820,0.881739,0.993814,1.001538,0.510734,-0.756829,0.407873,Fall
55.700000,0.019997,4.201048,-11.374230,11.251350,0.890128,0.888712,1.201393,0.896551,0.973959,1.076820,0.460982,-0.724888,0.511892,Fall
55.720000,0.020000,5.007166,-9.286338,9.995712,0.922112,0.843959,1.283095,0.890128,0.888712,1.201393,0.347403,-0.718529,0.602517,Fall
55.740000,0.020000,4.170788,-9.212772,10.199520,0.957846,0.798373,1.356736,0.922112,0.843959,1.283095,0.243030,-0.706780,0.664379,Fall
