count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1023.400000,0.019959,3.304148,0.142310,-8.453560,1.491129,1.193005,-2.487911,1.491037,1.188931,-2.503572,0.336346,-0.006305,-0.941718,Walking
1023.420000,0.020020,3.052955,0.082254,-8.634159,1.490492,1.196530,-2.474342,1.491129,1.193005,-2.487911,0.314451,-0.009564,-0.949226,Walking
1023.440000,0.020020,2.827191,-0.044242,-8.738412,1.489091,1.197047,-2.461655,1.490492,1.196530,-2.474342,0.295326,-0.007143,-0.955370,Walking
1023.460000,0.019959,2.676172,-0.043034,-8.796910,1.487339,1.195983,-2.449367,1.489091,1.197047,-2.461655,0.281751,0.001049,-0.959487,Walking
1023.480000,0.020020,2.600727,-0.028238,-8.744341,1.485531,1.192779,-2.435585,1.487339,1.195983,-2.449367,0.274314,0.013438,-0.961546,Walking
1023.500000,0.020020,2.616531,0.076432,-8.701406,1.484007,1.188588,-2.421021,1.485531,1.192779,-2.435585,0.274484,0.029129,-0.961151,Walking
1023.520000,0.019959,2.741678,0.170928,-8.581654,1.483008,1.182614,-2.404836,1.484007,1.188588,-2.421021,0.284581,0.047934,-0.957453,Walking
1023.540000,0.020020,3.033324,0.261644,-8.441676,1.482524,1.173696,-2.387762,1.483008,1.182614,-2.404836,0.311668,0.072084,-0.947453,Walking
1023.560000,0.020020,3.455647,0.453318,-8.262352,1.482244,1.162922,-2.370548,1.482524,1.173696,-2.387762,0.353685,0.101070,-0.929888,Walking
1023.580000,0.019959,3.837055,0.943512,-8.050865,1.482304,1.158189,-2.352559,1.482244,1.162922,-2.370548,0.390833,0.120348,-0.912560,Walking
1023.600000,0.020020,4.084102,1.033858,-7.905790,1.482559,1.154080,-2.333880,1.482304,1.158189,-2.352559,0.415020,0.126313,-0.901001,Walking
1023.620000,0.020020,4.228862,1.125479,-7.769354,1.483093,1.151839,-2.313695,1.482559,1.154080,-2.333880,0.428357,0.126136,-0.894762,Walking
1023.640000,0.019959,4.316093,1.031801,-7.659603,1.484010,1.148637,-2.291912,1.483093,1.151839,-2.313695,0.435286,0.121535,-0.892051,Walking
1023.660000,0.020020,4.399259,0.946256,-7.590291,1.485031,1.144728,-2.269310,1.484010,1.148637,-2.291912,0.443249,0.116361,-0.888814,Walking
1023.680000,0.020020,4.372808,1.193202,-7.664990,1.485356,1.148500,-2.247950,1.485031,1.144728,-2.269310,0.444091,0.102428,-0.890108,Walking
1023.700000,0.019959,4.301222,0.970605,-7.776359,1.485573,1.152044,-2.227792,1.485356,1.148500,-2.247950,0.437348,0.080837,-0.895652,Walking
1023.720000,0.020020,4.236108,0.779795,-7.936567,1.485768,1.155468,-2.209867,1.485573,1.152044,-2.227792,0.430821,0.062056,-0.900301,Walking
1023.740000,0.020020,4.219613,0.558016,-7.946690,1.486284,1.156763,-2.191690,1.485768,1.155468,-2.209867,0.427506,0.050289,-0.902613,Walking
1023.760000,0.019959,4.236122,0.468986,-7.931163,1.486912,1.157066,-2.173320,1.486284,1.156763,-2.191690,0.428611,0.046260,-0.902304,Walking
1023.780000,0.020020,4.282790,0.339604,-7.979784,1.487737,1.154968,-2.156209,1.486912,1.157066,-2.173320,0.432371,0.045300,-0.900557,Walking
1023.800000,0.020020,4.328951,0.327867,-7.957704,1.488588,1.152628,-2.139092,1.487737,1.154968,-2.156209,0.436949,0.045338,-0.898343,Walking
1023.820000,0.020020,4.372800,0.307749,-7.940515,1.489610,1.149577,-2.121991,1.488588,1.152628,-2.139092,0.440545,0.046903,-0.896505,Walking
1023.840000,0.019959,4.388482,0.390338,-7.962478,1.490989,1.146992,-2.105425,1.489610,1.149577,-2.121991,0.440305,0.052995,-0.896283,Walking
1023.860000,0.020020,4.343277,0.535823,-7.996516,1.492474,1.145080,-2.089144,1.490989,1.146992,-2.105425,0.435180,0.064357,-0.898041,Walking
1023.880000,0.020020,4.317345,0.767306,-8.088738,1.495032,1.145467,-2.074128,1.492474,1.145080,-2.089144,0.427070,0.076243,-0.900999,Walking
1023.900000,0.019959,4.242422,0.881520,-8.097809,1.497662,1.146333,-2.058762,1.495032,1.145467,-2.074128,0.419025,0.085438,-0.903946,Walking
1023.920000,0.020020,4.217127,0.962785,-8.078560,1.500525,1.147886,-2.042718,1.497662,1.146333,-2.058762,0.415305,0.090235,-0.905196,Walking
1023.940000,0.020020,4.174974,0.926140,-7.992848,1.502462,1.149006,-2.024966,1.500525,1.147886,-2.042718,0.415719,0.088703,-0.905157,Walking
1023.960000,0.019959,4.169933,0.849633,-7.941610,1.503881,1.149914,-2.006310,1.502462,1.149006,-2.024966,0.417825,0.081974,-0.904822,Walking
1023.980000,0.020020,4.115702,0.772756,-7.926997,1.504583,1.151203,-1.986974,1.503881,1.149914,-2.006310,0.415965,0.072206,-0.906510,Walking
1024.000000,0.020020,4.022024,0.688216,-7.994533,1.505013,1.152740,-1.968120,1.504583,1.151203,-1.986974,0.407802,0.062329,-0.910940,Walking
1024.020000,0.020020,3.877986,0.646652,-8.104057,1.505176,1.154675,-1.950231,1.505013,1.152740,-1.968120,0.394482,0.056064,-0.917192,Walking
1024.040000,0.019897,3.729857,0.629934,-8.201303,1.505455,1.156654,-1.933075,1.505176,1.154675,-1.950231,0.378781,0.054075,-0.923905,Walking
1024.060000,0.020020,3.593224,0.630413,-8.282066,1.505800,1.158511,-1.916316,1.505455,1.156654,-1.933075,0.364524,0.054808,-0.929580,Walking
1024.080000,0.020020,3.535101,0.661842,-8.292917,1.506564,1.160900,-1.899168,1.505800,1.158511,-1.916316,0.356468,0.055302,-0.932670,Walking
1024.100000,0.020020,3.501719,0.671725,-8.301394,1.507226,1.164085,-1.881940,1.506564,1.160900,-1.899168,0.353581,0.052255,-0.933943,Walking
1024.120000,0.020020,3.447631,0.664515,-8.313335,1.507713,1.169144,-1.864507,1.507226,1.164085,-1.881940,0.348959,0.041981,-0.936197,Walking
1024.140000,0.020020,3.363570,0.608782,-8.361572,1.508074,1.176540,-1.847346,1.507713,1.169144,-1.864507,0.341035,0.024394,-0.939734,Walking
1024.160000,0.020020,3.250181,0.442498,-8.418299,1.508357,1.184791,-1.830479,1.508074,1.176540,-1.847346,0.329875,0.003095,-0.944020,Walking
1024.180000,0.019897,3.124518,0.099010,-8.441108,1.508102,1.189245,-1.813509,1.508357,1.184791,-1.830479,0.319806,-0.012726,-0.947398,Walking
1024.200000,0.020020,3.055797,-0.076259,-8.449190,1.507699,1.191602,-1.796211,1.508102,1.189245,-1.813509,0.313553,-0.019775,-0.949365,Walking
1024.220000,0.020020,3.024586,-0.264474,-8.415354,1.506971,1.190362,-1.778140,1.507699,1.191602,-1.796211,0.312021,-0.020643,-0.949851,Walking
1024.240000,0.020020,3.026185,-0.281072,-8.368675,1.506132,1.188011,-1.759166,1.506971,1.190362,-1.778140,0.312755,-0.016679,-0.949688,Walking
1024.260000,0.020020,3.009231,-0.279738,-8.351381,1.505063,1.184694,-1.739795,1.506132,1.188011,-1.759166,0.312193,-0.011629,-0.949948,Walking
1024.280000,0.020020,3.001255,-0.221757,-8.331098,1.503905,1.181412,-1.719984,1.505063,1.184694,-1.739795,0.311835,-0.005894,-0.950118,Walking
1024.300000,0.019897,3.008460,-0.209588,-8.321780,1.502586,1.177093,-1.700208,1.503905,1.181412,-1.719984,0.313433,0.000761,-0.949610,Walking
1024.320000,0.020020,3.054182,-0.191654,-8.310901,1.501094,1.171436,-1.680462,1.502586,1.177093,-1.700208,0.318931,0.009268,-0.947733,Walking
1024.340000,0.020020,3.184088,-0.117561,-8.281560,1.500376,1.165000,-1.660789,1.501094,1.171436,-1.680462,0.328232,0.020787,-0.944369,Walking
1024.360000,0.020020,3.312544,0.040182,-8.245060,1.500076,1.158927,-1.641230,1.500376,1.165000,-1.660789,0.339195,0.035023,-0.940064,Walking
1024.380000,0.020020,3.457170,0.203339,-8.262545,1.500339,1.153079,-1.623019,1.500076,1.158927,-1.641230,0.351074,0.050502,-0.934985,Walking
1024.400000,0.020020,3.570307,0.352437,-8.220948,1.500727,1.147090,-1.604990,1.500339,1.153079,-1.623019,0.361970,0.066425,-0.929820,Walking
1024.420000,0.019897,3.646221,0.468822,-8.189087,1.501285,1.140275,-1.587219,1.500727,1.147090,-1.604990,0.368827,0.082703,-0.925812,Walking
1024.440000,0.020020,3.685791,0.699028,-8.210250,1.502340,1.134896,-1.570189,1.501285,1.140275,-1.587219,0.370345,0.098644,-0.923642,Walking
1024.460000,0.020020,3.670803,0.893826,-8.225363,1.503621,1.130446,-1.553593,1.502340,1.134896,-1.570189,0.367667,0.113774,-0.922972,Walking
1024.480000,0.020020,3.606810,1.176875,-8.242148,1.504660,1.129432,-1.537211,1.503621,1.130446,-1.553593,0.362377,0.125129,-0.923594,Walking
1024.500000,0.020020,3.554183,1.276302,-8.261425,1.505726,1.129114,-1.520974,1.504660,1.129432,-1.537211,0.356874,0.131721,-0.924819,Walking
1024.520000,0.020020,3.528928,1.350545,-8.272130,1.506791,1.129744,-1.504835,1.505726,1.129114,-1.520974,0.354303,0.134464,-0.925413,Walking
1024.540000,0.019897,3.566157,1.334838,-8.210612,1.508098,1.130523,-1.487692,1.506791,1.129744,-1.504835,0.356826,0.132076,-0.924787,Walking
1024.560000,0.020020,3.640297,1.274211,-8.174083,1.509488,1.131314,-1.470093,1.508098,1.130523,-1.487692,0.364003,0.125862,-0.922855,Walking
1024.580000,0.020020,3.775970,1.196526,-8.113671,1.511661,1.132124,-1.451850,1.509488,1.131314,-1.470093,0.373848,0.117849,-0.919972,Walking
1024.600000,0.020020,3.882349,1.114148,-8.093386,1.514024,1.132882,-1.433802,1.511661,1.132124,-1.451850,0.383718,0.109710,-0.916910,Walking
1024.620000,0.020020,3.962524,1.042647,-8.092369,1.516729,1.133576,-1.416110,1.514024,1.132882,-1.433802,0.390157,0.102752,-0.914997,Walking
1024.640000,0.020020,3.958944,1.026169,-8.149942,1.519493,1.135063,-1.399391,1.516729,1.133576,-1.416110,0.389486,0.097031,-0.915907,Walking
1024.660000,0.020020,3.881758,0.993960,-8.218104,1.522261,1.136893,-1.383286,1.519493,1.135063,-1.399391,0.381603,0.092004,-0.919736,Walking
1024.680000,0.019897,3.767814,1.050334,-8.358346,1.524948,1.140690,-1.369087,1.522261,1.136893,-1.383286,0.370313,0.087615,-0.924766,Walking
1024.700000,0.020020,3.635861,0.980958,-8.427680,1.527247,1.143858,-1.355240,1.524948,1.140690,-1.369087,0.358919,0.083864,-0.929593,Walking
1024.720000,0.020020,3.515747,0.892377,-8.488285,1.528867,1.145856,-1.341897,1.527247,1.143858,-1.355240,0.350135,0.080792,-0.933209,Walking
1024.740000,0.020020,3.418860,0.852613,-8.515481,1.529793,1.147469,-1.328602,1.528867,1.145856,-1.341897,0.343794,0.078698,-0.935742,Walking
1024.760000,0.020020,3.349180,0.821333,-8.540195,1.530364,1.148710,-1.315400,1.529793,1.147469,-1.328602,0.338496,0.077409,-0.937778,Walking
1024.780000,0.020020,3.298069,0.838802,-8.567067,1.530887,1.150769,-1.302351,1.530364,1.148710,-1.315400,0.333536,0.075016,-0.939748,Walking
1024.800000,0.019897,3.256374,0.786364,-8.591958,1.531462,1.152517,-1.289506,1.530887,1.150769,-1.302351,0.328997,0.071207,-0.941643,Walking
1024.820000,0.020020,3.231237,0.732942,-8.624674,1.532177,1.153975,-1.276958,1.531462,1.152517,-1.289506,0.325739,0.067287,-0.943062,Walking
1024.840000,0.020020,3.200598,0.657488,-8.657843,1.532586,1.154561,-1.264925,1.532177,1.153975,-1.276958,0.324179,0.064042,-0.943826,Walking
1024.860000,0.020020,3.196053,0.598666,-8.675159,1.532957,1.154378,-1.253192,1.532586,1.154561,-1.264925,0.323906,0.061954,-0.944059,Walking
1024.880000,0.020020,3.198421,0.533719,-8.646979,1.533367,1.152753,-1.240907,1.532957,1.154378,-1.253192,0.323947,0.062683,-0.943996,Walking
1024.900000,0.020020,3.220951,0.530698,-8.596925,1.534199,1.150399,-1.227677,1.533367,1.152753,-1.240907,0.324100,0.066084,-0.943712,Walking
1024.920000,0.019897,3.253573,0.531879,-8.486422,1.535501,1.147275,-1.212446,1.534199,1.150399,-1.227677,0.324984,0.070222,-0.943109,Walking
1024.940000,0.020020,3.290413,0.570779,-8.357415,1.537199,1.144054,-1.194726,1.535501,1.147275,-1.212446,0.326771,0.074584,-0.942156,Walking
1024.960000,0.020020,3.318386,0.592295,-8.283672,1.538982,1.140485,-1.175758,1.537199,1.144054,-1.194726,0.329188,0.078549,-0.940992,Walking
1024.980000,0.020020,3.357857,0.681835,-8.180238,1.541081,1.137876,-1.154958,1.538982,1.140485,-1.175758,0.331600,0.082790,-0.939781,Walking
1025.000000,0.020020,3.360284,0.750453,-8.168759,1.542872,1.135758,-1.134134,1.541081,1.137876,-1.154958,0.333418,0.087283,-0.938730,Walking
1025.020000,0.020020,3.339257,0.815045,-8.161923,1.544127,1.134132,-1.113290,1.542872,1.135758,-1.134134,0.333999,0.091362,-0.938135,Walking
1025.040000,0.019897,3.353578,0.885673,-8.214330,1.545528,1.133150,-1.093740,1.544127,1.134132,-1.113290,0.334676,0.095316,-0.937500,Walking
1025.060000,0.020020,3.374895,0.949316,-8.240744,1.546964,1.132617,-1.074827,1.545528,1.133150,-1.093740,0.336715,0.099480,-0.936337,Walking
1025.080000,0.020020,3.438328,1.018774,-8.240340,1.548754,1.132460,-1.056348,1.546964,1.132617,-1.074827,0.341376,0.104650,-0.934083,Walking
1025.100000,0.020020,3.496120,1.086201,-8.200541,1.550427,1.132541,-1.037673,1.548754,1.132460,-1.056348,0.347867,0.110312,-0.931032,Walking
1025.120000,0.020020,3.543561,1.140621,-8.155444,1.551958,1.132856,-1.018609,1.550427,1.132541,-1.037673,0.353421,0.114669,-0.928410,Walking
1025.140000,0.020020,3.584142,1.175795,-8.161639,1.553603,1.133145,-1.000029,1.551958,1.132856,-1.018609,0.356982,0.118383,-0.926579,Walking
1025.160000,0.020020,3.598705,1.220493,-8.160725,1.555254,1.133524,-0.981645,1.553603,1.133145,-1.000029,0.358431,0.122487,-0.925486,Walking
1025.180000,0.019897,3.643494,1.284139,-8.194162,1.557705,1.134418,-0.964171,1.555254,1.133524,-0.981645,0.358853,0.126322,-0.924807,Walking
1025.200000,0.020020,3.635755,1.340775,-8.173501,1.560005,1.136052,-0.946235,1.557705,1.134418,-0.964171,0.358905,0.128355,-0.924507,Walking
1025.220000,0.020020,3.628335,1.384559,-8.133251,1.562169,1.138983,-0.927431,1.560005,1.136052,-0.946235,0.358840,0.126210,-0.924827,Walking
1025.240000,0.020020,3.633159,1.377534,-8.095320,1.564680,1.143320,-0.907566,1.562169,1.138983,-0.927431,0.357569,0.118341,-0.926358,Walking
1025.260000,0.020020,3.614846,1.290409,-8.096109,1.567439,1.148304,-0.887192,1.564680,1.143320,-0.907566,0.354435,0.106162,-0.929035,Walking
1025.280000,0.020020,3.575810,1.115949,-8.103325,1.570150,1.152528,-0.866393,1.567439,1.148304,-0.887192,0.350703,0.092247,-0.931932,Walking
1025.300000,0.019897,3.546591,0.930615,-8.143296,1.572848,1.155402,-0.846079,1.570150,1.152528,-0.866393,0.347706,0.080142,-0.934172,Walking
1025.320000,0.020020,3.531991,0.736526,-8.209016,1.575457,1.155515,-0.826795,1.572848,1.155402,-0.846079,0.346756,0.074501,-0.934992,Walking
1025.340000,0.020020,3.503482,0.685235,-8.315900,1.577596,1.153951,-0.809667,1.575457,1.155515,-0.826795,0.346242,0.077813,-0.934913,Walking
1025.360000,0.020020,3.469349,0.739251,-8.370235,1.579475,1.151443,-0.793650,1.577596,1.153951,-0.809667,0.344089,0.088129,-0.934792,Walking
1025.380000,0.020020,3.457798,0.945944,-8.502490,1.581554,1.150063,-0.780430,1.579475,1.151443,-0.793650,0.341891,0.103454,-0.934028,Walking
1025.400000,0.020020,3.463929,1.098674,-8.503357,1.583861,1.148156,-0.767622,1.581554,1.150063,-0.780430,0.341352,0.121706,-0.932023,Walking
1025.420000,0.019897,3.518630,1.239885,-8.505095,1.586641,1.145337,-0.755675,1.583861,1.148156,-0.767622,0.344436,0.140830,-0.928187,Walking
1025.440000,0.020020,3.594114,1.454815,-8.456017,1.589829,1.143128,-0.743690,1.586641,1.145337,-0.755675,0.350140,0.159549,-0.923009,Walking
1025.460000,0.020020,3.660736,1.634249,-8.404127,1.593217,1.141123,-0.731719,1.589829,1.143128,-0.743690,0.355914,0.176800,-0.917642,Walking
1025.480000,0.020020,3.653465,1.884881,-8.308378,1.595994,1.141790,-0.718481,1.593217,1.141123,-0.731719,0.358281,0.188739,-0.914337,Walking
1025.500000,0.020020,3.628974,1.934242,-8.275356,1.598601,1.142224,-0.704713,1.595994,1.141790,-0.718481,0.356653,0.194964,-0.913667,Walking
1025.520000,0.020020,3.577524,1.984636,-8.227133,1.600870,1.142971,-0.689860,1.598601,1.142224,-0.704713,0.353128,0.198500,-0.914275,Walking
1025.540000,0.019897,3.517927,1.947880,-8.186069,1.602857,1.142684,-0.673994,1.600870,1.142971,-0.689860,0.348424,0.200034,-0.915744,Walking
1025.560000,0.020020,3.462726,1.916885,-8.179660,1.604660,1.141526,-0.657614,1.602857,1.142684,-0.673994,0.343800,0.201296,-0.917214,Walking
1025.580000,0.020020,3.419591,1.851836,-8.154353,1.606079,1.138613,-0.640648,1.604660,1.141526,-0.657614,0.341358,0.203602,-0.917617,Walking
1025.600000,0.020020,3.415567,1.834708,-8.134002,1.607359,1.134586,-0.623469,1.606079,1.138613,-0.640648,0.341653,0.207530,-0.916627,Walking
1025.620000,0.020020,3.433071,1.812682,-8.094193,1.608591,1.129063,-0.605885,1.607359,1.134586,-0.623469,0.343687,0.212901,-0.914632,Walking
1025.640000,0.020020,3.464664,1.889183,-8.014114,1.609868,1.123650,-0.587257,1.608591,1.129063,-0.605885,0.346671,0.220142,-0.911788,Walking
1025.660000,0.020020,3.497166,1.970637,-7.957520,1.611275,1.118175,-0.568112,1.609868,1.123650,-0.587257,0.349327,0.228758,-0.908648,Walking
1025.680000,0.019897,3.501549,2.186682,-7.935756,1.613061,1.115357,-0.548965,1.611275,1.118175,-0.568112,0.347789,0.237339,-0.907035,Walking
1025.700000,0.020020,3.443072,2.293204,-7.946096,1.615006,1.113376,-0.529746,1.613061,1.115357,-0.548965,0.341069,0.243847,-0.907860,Walking
1025.720000,0.020020,3.361198,2.406493,-7.972569,1.617276,1.113322,-0.510423,1.615006,1.113376,-0.529746,0.331071,0.245589,-0.911086,Walking
1025.740000,0.020020,3.246028,2.384360,-8.005299,1.619098,1.113773,-0.490840,1.617276,1.113322,-0.510423,0.321616,0.240754,-0.915752,Walking
1025.760000,0.020020,3.183430,2.327363,-8.047567,1.620729,1.115019,-0.471236,1.619098,1.113773,-0.490840,0.316201,0.230899,-0.920164,Walking
1025.780000,0.020020,3.172494,2.190243,-8.107820,1.622871,1.115977,-0.451991,1.620729,1.115019,-0.471236,0.312490,0.218392,-0.924476,Walking
1025.800000,0.019897,3.142417,2.088236,-8.159179,1.625118,1.117536,-0.433043,1.622871,1.115977,-0.451991,0.308815,0.204881,-0.928793,Walking
1025.820000,0.020020,3.108821,1.988595,-8.229111,1.627609,1.119782,-0.414513,1.625118,1.117536,-0.433043,0.304219,0.191273,-0.933202,Walking
1025.840000,0.020020,3.059517,1.932686,-8.287792,1.630090,1.123757,-0.396283,1.627609,1.119782,-0.414513,0.299247,0.176774,-0.937658,Walking
1025.860000,0.020020,3.014734,1.827537,-8.340226,1.632582,1.128704,-0.378262,1.630090,1.123757,-0.396283,0.294623,0.161100,-0.941936,Walking
1025.880000,0.020020,2.911169,1.683618,-8.382201,1.633978,1.133571,-0.360322,1.632582,1.128704,-0.378262,0.289646,0.146844,-0.945803,Walking
1025.900000,0.020020,2.856303,1.547537,-8.422653,1.635337,1.138080,-0.342518,1.633978,1.133571,-0.360322,0.284240,0.134790,-0.949231,Walking
1025.920000,0.019897,2.800967,1.396471,-8.460547,1.636600,1.141671,-0.324990,1.635337,1.138080,-0.342518,0.279055,0.123956,-0.952241,Walking
1025.940000,0.020020,15.073070,4.185034,2.794913,1.779675,1.125605,-0.210551,1.636600,1.141671,-0.324990,0.807977,0.508414,-0.297805,Fall
1025.960000,0.020020,9.754337,1.017071,16.936030,1.815029,1.056537,0.057814,1.779675,1.125605,-0.210551,0.814309,0.455359,0.359928,Fall
1025.980000,0.020020,9.572628,2.720556,-9.226744,1.908055,1.215122,0.007277,1.815029,1.056537,0.057814,0.502127,-0.530169,-0.683220,Fall
1026.000000,0.020020,-12.557400,-1.865754,8.435583,1.764423,1.254337,0.321394,1.908055,1.215122,0.007277,-0.548706,-0.389865,-0.739545,Fall
1026.020000,0.020020,-2.189738,3.970813,-7.968811,1.825003,1.389687,0.318536,1.764423,1.254337,0.321394,-0.531680,-0.284412,-0.797763,Fall
1026.040000,0.019897,-4.118109,-11.458020,3.023269,1.884896,1.269431,0.458558,1.825003,1.389687,0.318536,-0.726622,-0.551913,-0.409161,Fall
1026.060000,0.020020,-4.360046,-5.095510,3.319712,1.935220,1.306634,0.509116,1.884896,1.269431,0.458558,-0.700696,-0.708851,0.080966,Fall
1026.080000,0.020020,-2.573134,-6.689728,7.165862,1.962324,1.330416,0.565868,1.935220,1.306634,0.509116,-0.400305,-0.803022,0.441489,Fall
1026.100000,0.020020,0.874739,-11.963110,7.093924,1.968388,1.264042,0.615868,1.962324,1.330416,0.565868,0.058291,-0.881517,0.468540,Fall
1026.120000,0.020020,3.417186,-8.377248,7.919185,1.955025,1.233903,0.660575,1.968388,1.264042,0.615868,0.416380,-0.700483,0.579613,Fall
1026.140000,0.020020,6.939259,-7.150478,9.044651,1.980976,1.167074,0.700285,1.955025,1.233903,0.660575,0.575225,-0.388616,0.719787,Fall
1026.160000,0.020020,8.905752,-4.449303,11.060430,2.044431,1.120902,0.768274,1.980976,1.167074,0.700285,0.584717,-0.218443,0.781274,Fall
1026.180000,0.019897,7.075697,-4.387414,9.943694,2.071939,1.057961,0.809045,2.044431,1.120902,0.768274,0.580349,-0.124785,0.804751,Fall
1026.200000,0.020020,6.831113,-2.805679,10.007240,2.100070,1.000590,0.845774,2.071939,1.057961,0.809045,0.553105,0.006125,0.833089,Fall
1026.220000,0.020020,6.929445,-2.068062,10.466290,2.143666,0.946470,0.883961,2.100070,1.000590,0.845774,0.484380,0.064756,0.872458,Fall
1026.240000,0.020020,6.545291,-1.117715,10.510170,2.191288,0.894884,0.918987,2.143666,0.946470,0.883961,0.424719,0.148736,0.893024,Fall
