count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.180000,0.020000,-7.905219,-1.121358,-2.553392,-1.235851,0.801440,-5.671924,-1.227806,0.794219,-5.743730,-0.764832,-0.151109,-0.626257,Walking
22.200000,0.019999,-7.553240,-0.809647,-2.937799,-1.242179,0.812660,-5.601092,-1.235851,0.801440,-5.671924,-0.737698,-0.139724,-0.660514,Walking
22.220000,0.020000,-7.147551,-0.579270,-3.307469,-1.245745,0.826428,-5.531507,-1.242179,0.812660,-5.601092,-0.710423,-0.129220,-0.691810,Walking
22.240000,0.020000,-6.882522,-0.352842,-3.744142,-1.248806,0.843142,-5.465622,-1.245745,0.826428,-5.531507,-0.685982,-0.121156,-0.717461,Walking
22.260000,0.020000,-6.489688,-0.280894,-4.069194,-1.248163,0.860205,-5.402207,-1.248806,0.843142,-5.465622,-0.664815,-0.115600,-0.738010,Walking
22.280000,0.019999,-6.103809,-0.266244,-4.519257,-1.243790,0.876533,-5.344151,-1.248163,0.860205,-5.402207,-0.644492,-0.110366,-0.756604,Walking
22.300000,0.020000,-5.729838,-0.257292,-4.921945,-1.236081,0.892340,-5.290613,-1.243790,0.876533,-5.344151,-0.623374,-0.106789,-0.774597,Walking
22.320000,0.020000,-5.389329,-0.239050,-5.252309,-1.226125,0.908148,-5.240070,-1.236081,0.892340,-5.290613,-0.600110,-0.104941,-0.793004,Walking
22.340000,0.020000,-5.114298,-0.254136,-5.559327,-1.215647,0.924108,-5.192083,-1.226125,0.908148,-5.240070,-0.574739,-0.107245,-0.811279,Walking
22.360000,0.019999,-4.852307,-0.320471,-5.830577,-1.205012,0.939983,-5.146210,-1.215647,0.924108,-5.192083,-0.548838,-0.113590,-0.828175,Walking
22.380000,0.020000,-4.677687,-0.421879,-6.037122,-1.195422,0.955392,-5.101763,-1.205012,0.939983,-5.146210,-0.525707,-0.121539,-0.841939,Walking
22.400000,0.020000,-4.575429,-0.622824,-6.225375,-1.187283,0.968526,-5.059206,-1.195422,0.955392,-5.101763,-0.507887,-0.130429,-0.851492,Walking
22.420000,0.020000,-4.463590,-0.767022,-6.355002,-1.179319,0.980415,-5.018085,-1.187283,0.968526,-5.059206,-0.495597,-0.138781,-0.857393,Walking
22.440000,0.019999,-4.594812,-1.082677,-6.549449,-1.175448,0.987355,-4.980241,-1.179319,0.980415,-5.018085,-0.488107,-0.145740,-0.860530,Walking
22.460000,0.020000,-4.655302,-1.244653,-6.658186,-1.173350,0.992377,-4.944479,-1.175448,0.987355,-4.980241,-0.485239,-0.152473,-0.860985,Walking
22.480000,0.020000,-4.836841,-1.550221,-6.813299,-1.174648,0.992753,-4.912218,-1.173350,0.992377,-4.944479,-0.486440,-0.159938,-0.858951,Walking
22.500000,0.020000,-5.079498,-1.865526,-6.911490,-1.179227,0.988151,-4.883075,-1.174648,0.992753,-4.912218,-0.494451,-0.166711,-0.853068,Walking
22.520000,0.019999,-5.312201,-2.053794,-6.881517,-1.185515,0.980988,-4.855319,-1.179227,0.988151,-4.883075,-0.509455,-0.172847,-0.842959,Walking
22.540000,0.020000,-5.764817,-2.483590,-6.861525,-1.195665,0.965927,-4.830559,-1.185515,0.980988,-4.855319,-0.535916,-0.176409,-0.825636,Walking
22.560000,0.020000,-6.045308,-2.535027,-6.671716,-1.204827,0.949575,-4.806424,-1.195665,0.965927,-4.830559,-0.569543,-0.175069,-0.803101,Walking
22.580000,0.020000,-6.226271,-2.582095,-6.517406,-1.212125,0.930878,-4.782932,-1.204827,0.949575,-4.806424,-0.597490,-0.167920,-0.784098,Walking
22.600000,0.020000,-6.407938,-2.464402,-6.372276,-1.218767,0.912421,-4.759454,-1.212125,0.930878,-4.782932,-0.619351,-0.157139,-0.769228,Walking
22.620000,0.019999,-6.557643,-2.349484,-6.262209,-1.224805,0.893851,-4.736265,-1.218767,0.912421,-4.759454,-0.637691,-0.144846,-0.756551,Walking
22.640000,0.020000,-6.665904,-2.213274,-6.343568,-1.230329,0.875204,-4.716483,-1.224805,0.893851,-4.736265,-0.651343,-0.130575,-0.747464,Walking
22.660000,0.020000,-6.746165,-2.058286,-6.353358,-1.235744,0.856873,-4.697947,-1.230329,0.875204,-4.716483,-0.660088,-0.116389,-0.742117,Walking
22.680000,0.020000,-6.779572,-1.921051,-6.442479,-1.240991,0.839271,-4.681636,-1.235744,0.856873,-4.697947,-0.664344,-0.106112,-0.739857,Walking
22.700000,0.019999,-6.903701,-1.876235,-6.644203,-1.247681,0.821363,-4.670132,-1.240991,0.839271,-4.681636,-0.669641,-0.099975,-0.735926,Walking
22.720000,0.020000,-7.022224,-1.832550,-6.706236,-1.254522,0.803559,-4.661817,-1.247681,0.821363,-4.670132,-0.680958,-0.096065,-0.725994,Walking
22.740000,0.020000,-7.331770,-1.444240,-6.713772,-1.264220,0.792479,-4.656716,-1.254522,0.803559,-4.661817,-0.697948,-0.090750,-0.710375,Walking
22.760000,0.020000,-7.557285,-1.136278,-6.532471,-1.274663,0.785796,-4.651572,-1.264220,0.792479,-4.656716,-0.717137,-0.081763,-0.692120,Walking
22.780000,0.019999,-7.830206,-0.601984,-6.316858,-1.287524,0.787231,-4.645053,-1.274663,0.785796,-4.651572,-0.732635,-0.068680,-0.677148,Walking
22.800000,0.020000,-8.112326,-0.122633,-6.200553,-1.303610,0.794910,-4.638569,-1.287524,0.787231,-4.645053,-0.744956,-0.051638,-0.665112,Walking
22.820000,0.020000,-8.279257,0.216304,-6.114412,-1.320884,0.805666,-4.632573,-1.303610,0.794910,-4.638569,-0.755919,-0.032773,-0.653845,Walking
22.840000,0.020000,-8.514965,0.680754,-6.047723,-1.340880,0.823328,-4.627484,-1.320884,0.805666,-4.632573,-0.766076,-0.020624,-0.642419,Walking
22.860000,0.019999,-8.570619,0.747591,-5.986619,-1.360162,0.842183,-4.623379,-1.340880,0.823328,-4.627484,-0.775380,-0.019900,-0.631181,Walking
22.880000,0.020000,-8.615059,0.751711,-5.942024,-1.378877,0.863415,-4.620288,-1.360162,0.842183,-4.623379,-0.782806,-0.031587,-0.621464,Walking
22.900000,0.020000,-8.577507,0.473073,-5.991004,-1.396132,0.883385,-4.619374,-1.378877,0.863415,-4.620288,-0.786421,-0.053560,-0.615365,Walking
22.920000,0.020000,-8.483736,0.172041,-6.054718,-1.411590,0.902095,-4.620142,-1.396132,0.883385,-4.619374,-0.786020,-0.077823,-0.613283,Walking
22.940000,0.019999,-8.421385,-0.027693,-6.100376,-1.426358,0.921000,-4.621713,-1.411590,0.902095,-4.620142,-0.783170,-0.099185,-0.613847,Walking
22.960000,0.020000,-8.306148,-0.220054,-6.135613,-1.439583,0.939106,-4.623554,-1.426358,0.921000,-4.621713,-0.779301,-0.114713,-0.616061,Walking
22.980000,0.020000,-8.204683,-0.353390,-6.181722,-1.451496,0.956255,-4.625743,-1.439583,0.939106,-4.623554,-0.775642,-0.123425,-0.618987,Walking
23.000000,0.020000,-8.151244,-0.435752,-6.146988,-1.463021,0.972409,-4.626520,-1.451496,0.956255,-4.625743,-0.772172,-0.126750,-0.622643,Walking
23.020000,0.019999,-8.067825,-0.483232,-6.156085,-1.473518,0.987770,-4.626719,-1.463021,0.972409,-4.626520,-0.768900,-0.127559,-0.626516,Walking
23.040000,0.020000,-8.083069,-0.635065,-6.110216,-1.484891,1.000469,-4.625382,-1.473518,0.987770,-4.626719,-0.766000,-0.129458,-0.629670,Walking
23.060000,0.020000,-8.021194,-0.749624,-6.191270,-1.495562,1.011614,-4.625170,-1.484891,1.000469,-4.625382,-0.763266,-0.133221,-0.632200,Walking
23.080000,0.020000,-7.988982,-0.915203,-6.304508,-1.506226,1.020042,-4.626584,-1.495562,1.011614,-4.625170,-0.760020,-0.136246,-0.635458,Walking
23.100000,0.020000,-7.937896,-1.101103,-6.427462,-1.516619,1.024971,-4.629611,-1.506226,1.020042,-4.626584,-0.756194,-0.137363,-0.639767,Walking
23.120000,0.019999,-7.867213,-1.163291,-6.513283,-1.526374,1.028440,-4.633395,-1.516619,1.024971,-4.629611,-0.752233,-0.136267,-0.644652,Walking
23.140000,0.020000,-7.770210,-1.374466,-6.566293,-1.534723,1.027866,-4.637660,-1.526374,1.028440,-4.633395,-0.749519,-0.137182,-0.647613,Walking
23.160000,0.020000,-7.681246,-1.469905,-6.535154,-1.541411,1.026464,-4.641397,-1.534723,1.027866,-4.637660,-0.748912,-0.142692,-0.647124,Walking
23.180000,0.020000,-7.586679,-1.687648,-6.440975,-1.545891,1.022931,-4.644131,-1.541411,1.026464,-4.641397,-0.750529,-0.154029,-0.642637,Walking
23.200000,0.019999,-7.519459,-1.941411,-6.243438,-1.548419,1.017605,-4.644464,-1.545891,1.022931,-4.644131,-0.753624,-0.170753,-0.634740,Walking
23.220000,0.020000,-7.485541,-2.163677,-6.080599,-1.549696,1.011695,-4.643333,-1.548419,1.017605,-4.644464,-0.756545,-0.190435,-0.625599,Walking
23.240000,0.020000,-7.491563,-2.448355,-5.868855,-1.550741,1.002852,-4.639273,-1.549696,1.011695,-4.643333,-0.758340,-0.204507,-0.618949,Walking
23.260000,0.020000,-5.526247,0.406051,2.551786,-1.546240,1.128909,-4.481672,-1.550741,1.002852,-4.639273,-0.586266,-0.601086,-0.543127,Fall
23.280000,0.019999,-2.364329,-12.045920,-4.908434,-1.518878,1.021317,-4.456767,-1.546240,1.128909,-4.481672,-0.380486,-0.679506,-0.627297,Fall
23.300000,0.020000,-2.822974,-5.078664,0.884986,-1.505029,1.067708,-4.331091,-1.518878,1.021317,-4.456767,-0.358347,-0.754144,-0.550322,Fall
23.320000,0.020000,-5.297994,-9.196889,-2.734627,-1.568474,1.068666,-4.335780,-1.505029,1.067708,-4.331091,-0.216698,-0.942384,-0.254862,Fall
23.340000,0.020000,-1.985022,-8.489700,3.021452,-1.565787,1.083530,-4.224362,-1.568474,1.068666,-4.335780,-0.216041,-0.941167,-0.259866,Fall
23.360000,0.019999,-1.556120,-8.757215,2.988981,-1.557230,1.097754,-4.132046,-1.565787,1.083530,-4.224362,-0.202244,-0.965187,-0.165868,Fall
23.380000,0.020000,-1.757649,-8.280308,0.929729,-1.567333,1.123370,-4.077376,-1.557230,1.097754,-4.132046,-0.127679,-0.974624,-0.183864,Fall
23.400000,0.020000,-0.736546,-8.134102,1.196298,-1.569780,1.150932,-4.007070,-1.567333,1.123370,-4.077376,-0.062609,-0.969640,-0.236387,Fall
23.420000,0.020000,-1.929641,-8.473983,-0.442251,-1.602899,1.173177,-3.974607,-1.569780,1.150932,-4.007070,-0.027900,-0.977189,-0.210532,Fall
23.440000,0.019999,-2.750931,-11.439790,2.560853,-1.643063,1.140008,-3.925619,-1.602899,1.173177,-3.974607,-0.075697,-0.997066,0.011341,Fall
23.460000,0.020000,-2.034941,-9.745028,1.741244,-1.672370,1.140921,-3.895448,-1.643063,1.140008,-3.925619,-0.058065,-0.998031,0.023722,Fall
23.480000,0.020000,-0.749301,-8.902565,1.831186,-1.692181,1.158898,-3.865467,-1.672370,1.140921,-3.895448,0.024590,-0.999124,0.033862,Fall
23.500000,0.020000,0.520040,-9.072911,1.893427,-1.708097,1.169183,-3.859798,-1.692181,1.158898,-3.865467,0.134128,-0.977280,0.164116,Fall
23.520000,0.019999,1.320252,-9.449384,2.342465,-1.728893,1.166963,-3.850150,-1.708097,1.169183,-3.859798,0.240587,-0.951928,0.189606,Fall
23.540000,0.020000,-0.695549,-12.783720,3.724404,-1.790441,1.099105,-3.806478,-1.728893,1.166963,-3.850150,0.242791,-0.957278,0.157071,Fall
23.560000,0.020000,1.360121,-9.564050,1.731466,-1.807420,1.097294,-3.797219,-1.790441,1.099105,-3.806478,0.225181,-0.965698,0.129308,Fall
23.580000,0.020000,0.736687,-10.122680,2.366832,-1.833287,1.082099,-3.792075,-1.807420,1.097294,-3.797219,0.206937,-0.954427,0.215050,Fall
23.600000,0.020000,0.418510,-11.235200,2.849087,-1.864632,1.046128,-3.771104,-1.833287,1.082099,-3.792075,0.202418,-0.961946,0.183541,Fall
23.620000,0.019999,0.223886,-12.000330,3.437653,-1.891431,0.997616,-3.731462,-1.864632,1.046128,-3.771104,0.159423,-0.975999,0.148362,Fall
23.640000,0.020000,-0.272566,-12.097100,4.583986,-1.910464,0.946725,-3.682316,-1.891431,0.997616,-3.731462,0.069219,-0.973761,0.216792,Fall
23.660000,0.020000,-0.800204,-11.168850,4.833600,-1.920070,0.905984,-3.657037,-1.910464,0.946725,-3.682316,-0.032612,-0.930873,0.363885,Fall
23.680000,0.020000,-1.691801,-10.471840,6.949200,-1.930372,0.864141,-3.617313,-1.920070,0.905984,-3.657037,-0.119951,-0.854204,0.505913,Fall
23.700000,0.019999,-1.967764,-9.482636,6.899569,-1.930072,0.835890,-3.583593,-1.930372,0.864141,-3.617313,-0.202116,-0.822627,0.531446,Fall
23.720000,0.020000,-3.121974,-10.201800,5.206896,-1.937468,0.799192,-3.565839,-1.930072,0.835890,-3.583593,-0.280549,-0.852901,0.440287,Fall
23.740000,0.020000,-3.731232,-10.061760,4.102376,-1.942423,0.769394,-3.548982,-1.937468,0.799192,-3.565839,-0.355092,-0.873789,0.332268,Fall
23.760000,0.020000,-4.555434,-10.208230,3.142340,-1.948792,0.735997,-3.532520,-1.942423,0.769394,-3.548982,-0.431910,-0.870381,0.236414,Fall
23.780000,0.019999,-5.400222,-12.296580,3.869620,-1.952736,0.652340,-3.491668,-1.948792,0.735997,-3.532520,-0.530374,-0.827057,0.186228,Fall
23.800000,0.020000,-5.964863,-8.400780,0.687314,-1.959220,0.644307,-3.491067,-1.952736,0.652340,-3.491668,-0.574995,-0.815409,0.067002,Fall
23.820000,0.020000,-4.939639,-8.495738,0.785110,-1.953707,0.640568,-3.474629,-1.959220,0.644307,-3.491067,-0.531628,-0.846970,-0.003752,Fall
23.840000,0.020000,-4.304646,-8.833367,1.523052,-1.941956,0.633175,-3.460511,-1.953707,0.640568,-3.474629,-0.498694,-0.862766,0.083300,Fall
23.860000,0.019999,-3.789120,-9.091685,2.883508,-1.923035,0.619057,-3.440223,-1.941956,0.633175,-3.460511,-0.482696,-0.854813,0.190525,Fall
23.880000,0.020000,-3.981872,-8.428889,4.964034,-1.913605,0.609104,-3.414424,-1.923035,0.619057,-3.440223,-0.453960,-0.808486,0.374527,Fall
23.900000,0.020000,-3.999097,-6.959681,5.979851,-1.907579,0.608587,-3.403757,-1.913605,0.609104,-3.414424,-0.438368,-0.706816,0.555198,Fall
23.920000,0.020000,-4.445053,-6.312577,6.180934,-1.909035,0.614340,-3.395994,-1.907579,0.608587,-3.403757,-0.445691,-0.672806,0.590502,Fall
23.940000,0.019999,-3.993317,-7.051338,5.651108,-1.905341,0.615727,-3.388946,-1.909035,0.614340,-3.395994,-0.425898,-0.725859,0.540129,Fall
23.960000,0.020000,-3.923489,-7.602337,4.816680,-1.904073,0.619323,-3.381560,-1.905341,0.615727,-3.388946,-0.406408,-0.793287,0.453353,Fall
23.980000,0.020000,-3.780747,-8.289230,3.753642,-1.900984,0.620292,-3.373520,-1.904073,0.619323,-3.381560,-0.401143,-0.849915,0.341656,Fall
24.000000,0.020000,-3.768804,-8.644934,2.499228,-1.900228,0.620930,-3.374361,-1.900984,0.620292,-3.373520,-0.388033,-0.884490,0.259052,Fall
24.020000,0.019999,-3.533197,-9.046966,2.186610,-1.899305,0.618802,-3.367999,-1.900228,0.620930,-3.374361,-0.364867,-0.911369,0.190469,Fall
24.040000,0.020000,-3.531065,-9.289080,1.274303,-1.903569,0.616437,-3.363711,-1.899305,0.618802,-3.367999,-0.338214,-0.934847,0.108041,Fall
24.060000,0.020000,-3.333096,-9.544500,0.000455,-1.910136,0.612297,-3.360936,-1.903569,0.616437,-3.363711,-0.306296,-0.951832,-0.014097,Fall
24.080000,0.020000,-3.302951,-9.342625,-1.218248,-1.919851,0.611822,-3.361152,-1.910136,0.612297,-3.360936,-0.287174,-0.949938,-0.123083,Fall
24.100000,0.020000,-3.158362,-9.330576,-1.804264,-1.928456,0.610180,-3.361133,-1.919851,0.611822,-3.361152,-0.278097,-0.942762,-0.184016,Fall
24.120000,0.019999,-2.883908,-9.752170,-2.397755,-1.936465,0.599306,-3.363157,-1.928456,0.610180,-3.361133,-0.253151,-0.938674,-0.234104,Fall
24.140000,0.020000,-2.604465,-9.315943,-2.688701,-1.944858,0.597129,-3.365197,-1.936465,0.599306,-3.363157,-0.222717,-0.938547,-0.263681,Fall
24.160000,0.020000,-2.193901,-9.429338,-3.010708,-1.951576,0.592949,-3.369664,-1.944858,0.597129,-3.365197,-0.189397,-0.939891,-0.284136,Fall
24.180000,0.020000,-1.776617,-9.445280,-3.586147,-1.958231,0.586448,-3.375135,-1.951576,0.592949,-3.369664,-0.147184,-0.929684,-0.337675,Fall
24.200000,0.019999,-1.408361,-9.210417,-4.193748,-1.966874,0.581159,-3.380901,-1.958231,0.586448,-3.375135,-0.099510,-0.911926,-0.398107,Fall
24.220000,0.020000,-0.690217,-9.413543,-4.557617,-1.972418,0.568376,-3.384702,-1.966874,0.581159,-3.380901,-0.042104,-0.894433,-0.445216,Fall
