count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
367.320000,0.019989,4.399343,0.945958,-7.588555,1.337713,1.144728,-2.458712,1.336692,1.148637,-2.481313,0.443249,0.116361,-0.888814,Walking
367.340000,0.020020,4.372802,1.193202,-7.665002,1.338039,1.148500,-2.437352,1.337713,1.144728,-2.458712,0.444091,0.102428,-0.890108,Walking
367.360000,0.019989,4.301211,0.970334,-7.777901,1.338255,1.152044,-2.417194,1.338039,1.148500,-2.437352,0.437348,0.080837,-0.895652,Walking
367.380000,0.020020,4.236102,0.779807,-7.936579,1.338450,1.155468,-2.399269,1.338255,1.152044,-2.417194,0.430821,0.062056,-0.900301,Walking
367.400000,0.019989,4.219658,0.558103,-7.945292,1.338966,1.156763,-2.381092,1.338450,1.155468,-2.399269,0.427506,0.050289,-0.902613,Walking
367.420000,0.019989,4.236080,0.468951,-7.932568,1.339594,1.157066,-2.362721,1.338966,1.156763,-2.381092,0.428611,0.046260,-0.902304,Walking
367.440000,0.020020,4.282790,0.339622,-7.979772,1.340420,1.154968,-2.345611,1.339594,1.157066,-2.362721,0.432371,0.045300,-0.900557,Walking
367.460000,0.019989,4.329010,0.327688,-7.956410,1.341270,1.152628,-2.328494,1.340420,1.154968,-2.345611,0.436949,0.045338,-0.898343,Walking
367.480000,0.019989,4.372878,0.307516,-7.939211,1.342292,1.149577,-2.311393,1.341270,1.152628,-2.328494,0.440545,0.046903,-0.896505,Walking
367.500000,0.020020,4.388265,0.390721,-7.964996,1.343671,1.146992,-2.294826,1.342292,1.149577,-2.311393,0.440305,0.052995,-0.896283,Walking
367.520000,0.019989,4.343397,0.535677,-7.995275,1.345156,1.145079,-2.278545,1.343671,1.146992,-2.294826,0.435180,0.064357,-0.898041,Walking
367.540000,0.019989,4.317540,0.767342,-8.087617,1.347714,1.145467,-2.263530,1.345156,1.145079,-2.278545,0.427070,0.076243,-0.900999,Walking
367.560000,0.020020,4.242020,0.881388,-8.100143,1.350345,1.146333,-2.248163,1.347714,1.145467,-2.263530,0.419025,0.085438,-0.903946,Walking
367.580000,0.019989,4.217345,0.962910,-8.077336,1.353207,1.147886,-2.232119,1.350345,1.146333,-2.248163,0.415305,0.090235,-0.905196,Walking
367.600000,0.020020,4.174974,0.926128,-7.992848,1.355144,1.149006,-2.214367,1.353207,1.147886,-2.232119,0.415719,0.088703,-0.905157,Walking
367.620000,0.019989,4.169825,0.849570,-7.943025,1.356563,1.149914,-2.195712,1.355144,1.149006,-2.214367,0.417825,0.081974,-0.904822,Walking
367.640000,0.019989,4.115755,0.772860,-7.925528,1.357265,1.151204,-2.176376,1.356563,1.149914,-2.195712,0.415965,0.072206,-0.906510,Walking
367.660000,0.020020,4.022024,0.688210,-7.994539,1.357695,1.152740,-2.157522,1.357265,1.151204,-2.176376,0.407802,0.062329,-0.910940,Walking
367.680000,0.019989,3.877998,0.646800,-8.102688,1.357858,1.154675,-2.139632,1.357695,1.152740,-2.157522,0.394482,0.056064,-0.917192,Walking
367.700000,0.019989,3.729799,0.629479,-8.205259,1.358137,1.156654,-2.122477,1.357858,1.154675,-2.139632,0.378781,0.054075,-0.923905,Walking
367.720000,0.020020,3.593218,0.630413,-8.282072,1.358482,1.158511,-2.105718,1.358137,1.156654,-2.122477,0.364524,0.054808,-0.929580,Walking
367.740000,0.019989,3.535153,0.662030,-8.291603,1.359246,1.160900,-2.088570,1.358482,1.158511,-2.105718,0.356468,0.055302,-0.932670,Walking
367.760000,0.019989,3.501776,0.671968,-8.300092,1.359908,1.164085,-2.071342,1.359246,1.160900,-2.088570,0.353581,0.052255,-0.933943,Walking
367.780000,0.020020,3.447637,0.664509,-8.313323,1.360396,1.169144,-2.053909,1.359908,1.164085,-2.071342,0.348959,0.041981,-0.936197,Walking
367.800000,0.019989,3.363591,0.609346,-8.360264,1.360756,1.176540,-2.036748,1.360396,1.169144,-2.053909,0.341035,0.024394,-0.939734,Walking
367.820000,0.019989,3.250203,0.443127,-8.417012,1.361039,1.184791,-2.019881,1.360756,1.176540,-2.036748,0.329875,0.003095,-0.944020,Walking
367.840000,0.020020,3.124596,0.097645,-8.446314,1.360785,1.189245,-2.002911,1.361039,1.184791,-2.019881,0.319806,-0.012726,-0.947398,Walking
367.860000,0.019989,3.055760,-0.076086,-8.447871,1.360381,1.191602,-1.985613,1.360785,1.189245,-2.002911,0.313553,-0.019775,-0.949365,Walking
367.880000,0.020020,3.024592,-0.264463,-8.415359,1.359654,1.190362,-1.967541,1.360381,1.191602,-1.985613,0.312021,-0.020643,-0.949851,Walking
367.900000,0.019989,3.026121,-0.281257,-8.367210,1.358814,1.188011,-1.948567,1.359654,1.190362,-1.967541,0.312755,-0.016679,-0.949688,Walking
367.920000,0.019989,3.009149,-0.279991,-8.349928,1.357745,1.184694,-1.929197,1.358814,1.188011,-1.948567,0.312193,-0.011629,-0.949948,Walking
367.940000,0.020020,3.001255,-0.221757,-8.331074,1.356587,1.181412,-1.909386,1.357745,1.184694,-1.929197,0.311835,-0.005894,-0.950118,Walking
367.960000,0.019989,3.008764,-0.208593,-8.326350,1.355268,1.177093,-1.889610,1.356587,1.181412,-1.909386,0.313433,0.000761,-0.949610,Walking
367.980000,0.019989,3.054063,-0.192092,-8.309382,1.353776,1.171436,-1.869864,1.355268,1.177093,-1.889610,0.318931,0.009268,-0.947733,Walking
368.000000,0.020020,3.184094,-0.117561,-8.281566,1.353058,1.165000,-1.850191,1.353776,1.171436,-1.869864,0.328232,0.020787,-0.944369,Walking
368.020000,0.019989,3.312521,0.039724,-8.243557,1.352758,1.158927,-1.830632,1.353058,1.165000,-1.850191,0.339195,0.035023,-0.940064,Walking
368.040000,0.019989,3.457190,0.202893,-8.261162,1.353021,1.153079,-1.812421,1.352758,1.158927,-1.830632,0.351074,0.050502,-0.934985,Walking
368.060000,0.020020,3.570307,0.352431,-8.220960,1.353409,1.147089,-1.794392,1.353021,1.153079,-1.812421,0.361970,0.066425,-0.929820,Walking
368.080000,0.019989,3.646092,0.470390,-8.193184,1.353967,1.140275,-1.776621,1.353409,1.147089,-1.794392,0.368827,0.082703,-0.925812,Walking
368.100000,0.020020,3.685785,0.699028,-8.210250,1.355022,1.134896,-1.759591,1.353967,1.140275,-1.776621,0.370345,0.098644,-0.923642,Walking
368.120000,0.019989,3.670907,0.893486,-8.224091,1.356303,1.130446,-1.742995,1.355022,1.134896,-1.759591,0.367667,0.113774,-0.922972,Walking
368.140000,0.019989,3.606889,1.176803,-8.240905,1.357342,1.129432,-1.726613,1.356303,1.130446,-1.742995,0.362377,0.125129,-0.923594,Walking
368.160000,0.020020,3.554183,1.276290,-8.261425,1.358408,1.129114,-1.710376,1.357342,1.129432,-1.726613,0.356874,0.131721,-0.924819,Walking
368.180000,0.019989,3.529009,1.350605,-8.270900,1.359473,1.129744,-1.694237,1.358408,1.129114,-1.710376,0.354303,0.134464,-0.925413,Walking
368.200000,0.019989,3.565862,1.334658,-8.214558,1.360781,1.130523,-1.677094,1.359473,1.129744,-1.694237,0.356826,0.132076,-0.924787,Walking
368.220000,0.020020,3.640291,1.274211,-8.174077,1.362170,1.131314,-1.659495,1.360781,1.130523,-1.677094,0.364003,0.125862,-0.922855,Walking
368.240000,0.019989,3.776135,1.196588,-8.112292,1.364343,1.132124,-1.641252,1.362170,1.131314,-1.659495,0.373848,0.117849,-0.919972,Walking
368.260000,0.019989,3.882524,1.114200,-8.092004,1.366707,1.132882,-1.623204,1.364343,1.132124,-1.641252,0.383718,0.109710,-0.916910,Walking
368.280000,0.020020,3.962530,1.042653,-8.092363,1.369411,1.133576,-1.605512,1.366707,1.132882,-1.623204,0.390157,0.102752,-0.914997,Walking
368.300000,0.019989,3.959155,1.026282,-8.148674,1.372176,1.135063,-1.588793,1.369411,1.133576,-1.605512,0.389486,0.097031,-0.915907,Walking
368.320000,0.019989,3.881969,0.994093,-8.216876,1.374943,1.136893,-1.572688,1.372176,1.135063,-1.588793,0.381603,0.092004,-0.919736,Walking
368.340000,0.020020,3.766991,1.049177,-8.362692,1.377630,1.140690,-1.558488,1.374943,1.136893,-1.572688,0.370313,0.087615,-0.924766,Walking
368.360000,0.019989,3.636031,0.981199,-8.426630,1.379930,1.143858,-1.544642,1.377630,1.140690,-1.558488,0.358919,0.083864,-0.929593,Walking
368.380000,0.020020,3.515753,0.892377,-8.488285,1.381550,1.145856,-1.531299,1.379930,1.143858,-1.544642,0.350135,0.080792,-0.933209,Walking
368.400000,0.019989,3.418931,0.852742,-8.514455,1.382475,1.147469,-1.518003,1.381550,1.145856,-1.531299,0.343794,0.078698,-0.935742,Walking
368.420000,0.019989,3.349224,0.821422,-8.539200,1.383047,1.148710,-1.504802,1.382475,1.147469,-1.518003,0.338496,0.077409,-0.937778,Walking
368.440000,0.020020,3.298075,0.838802,-8.567067,1.383569,1.150769,-1.491753,1.383047,1.148710,-1.504802,0.333536,0.075016,-0.939748,Walking
368.460000,0.019989,3.256235,0.785962,-8.594920,1.384144,1.152517,-1.478908,1.383569,1.150769,-1.491753,0.328997,0.071207,-0.941643,Walking
368.480000,0.019989,3.231291,0.733060,-8.623711,1.384860,1.153975,-1.466360,1.384144,1.152517,-1.478908,0.325739,0.067287,-0.943062,Walking
368.500000,0.020020,3.200598,0.657476,-8.657848,1.385268,1.154561,-1.454327,1.384860,1.153975,-1.466360,0.324179,0.064042,-0.943826,Walking
368.520000,0.019989,3.196076,0.598658,-8.674259,1.385639,1.154378,-1.442594,1.385268,1.154561,-1.454327,0.323906,0.061954,-0.944059,Walking
368.540000,0.019989,3.198458,0.533595,-8.646042,1.386050,1.152753,-1.430309,1.385639,1.154378,-1.442594,0.323947,0.062683,-0.943996,Walking
368.560000,0.020020,3.220957,0.530698,-8.596925,1.386881,1.150399,-1.417079,1.386050,1.152753,-1.430309,0.324100,0.066084,-0.943712,Walking
368.580000,0.019989,3.253267,0.532598,-8.489927,1.388184,1.147275,-1.401848,1.386881,1.150399,-1.417079,0.324984,0.070222,-0.943109,Walking
368.600000,0.020020,3.290413,0.570779,-8.357415,1.389881,1.144054,-1.384128,1.388184,1.147275,-1.401848,0.326771,0.074584,-0.942156,Walking
368.620000,0.019989,3.318522,0.592023,-8.282226,1.391664,1.140485,-1.365160,1.389881,1.144054,-1.384128,0.329188,0.078549,-0.940992,Walking
368.640000,0.019989,3.358017,0.681642,-8.178652,1.393763,1.137876,-1.344360,1.391664,1.140485,-1.365160,0.331600,0.082790,-0.939781,Walking
368.660000,0.020020,3.360284,0.750447,-8.168759,1.395554,1.135758,-1.323536,1.393763,1.137876,-1.344360,0.333418,0.087283,-0.938730,Walking
368.680000,0.019989,3.339353,0.814921,-8.160334,1.396810,1.134132,-1.302692,1.395554,1.135758,-1.323536,0.333999,0.091362,-0.938135,Walking
368.700000,0.019989,3.353255,0.885905,-8.218830,1.398211,1.133150,-1.283141,1.396810,1.134132,-1.302692,0.334676,0.095316,-0.937500,Walking
368.720000,0.020020,3.374889,0.949310,-8.240744,1.399646,1.132617,-1.264229,1.398211,1.133150,-1.283141,0.336715,0.099480,-0.936337,Walking
368.740000,0.019989,3.438470,1.018762,-8.238926,1.401437,1.132460,-1.245750,1.399646,1.132617,-1.264229,0.341376,0.104650,-0.934083,Walking
368.760000,0.019989,3.496248,1.086207,-8.199122,1.403109,1.132541,-1.227075,1.401437,1.132460,-1.245750,0.347867,0.110312,-0.931032,Walking
368.780000,0.020020,3.543561,1.140621,-8.155450,1.404641,1.132856,-1.208011,1.403109,1.132541,-1.227075,0.353421,0.114669,-0.928410,Walking
368.800000,0.019989,3.584261,1.175811,-8.160216,1.406285,1.133145,-1.189431,1.404641,1.132856,-1.208011,0.356982,0.118383,-0.926579,Walking
368.820000,0.019989,3.598836,1.220528,-8.159326,1.407937,1.133524,-1.171047,1.406285,1.133145,-1.189431,0.358431,0.122487,-0.925486,Walking
368.840000,0.020020,3.642744,1.283859,-8.199517,1.410387,1.134418,-1.153573,1.407937,1.133524,-1.171047,0.358853,0.126322,-0.924807,Walking
368.860000,0.019989,3.635930,1.340906,-8.172130,1.412687,1.136052,-1.135637,1.410387,1.134418,-1.153573,0.358905,0.128355,-0.924507,Walking
368.880000,0.020020,3.628335,1.384559,-8.133254,1.414852,1.138983,-1.116833,1.412687,1.136052,-1.135637,0.358840,0.126210,-0.924827,Walking
368.900000,0.019989,3.633350,1.377865,-8.093802,1.417362,1.143320,-1.096968,1.414852,1.138983,-1.116833,0.357569,0.118341,-0.926358,Walking
368.920000,0.019989,3.615056,1.290783,-8.094550,1.420122,1.148304,-1.076594,1.417362,1.143320,-1.096968,0.354435,0.106162,-0.929035,Walking
368.940000,0.020020,3.575810,1.115955,-8.103332,1.422833,1.152528,-1.055795,1.420122,1.148304,-1.076594,0.350703,0.092247,-0.931932,Walking
368.960000,0.019989,3.545970,0.929953,-8.147972,1.425531,1.155402,-1.035481,1.422833,1.152528,-1.055795,0.347706,0.080142,-0.934172,Walking
368.980000,0.019989,3.532190,0.736534,-8.207545,1.428139,1.155515,-1.016197,1.425531,1.155402,-1.035481,0.346756,0.074501,-0.934992,Walking
369.000000,0.020020,3.503482,0.685241,-8.315894,1.430279,1.153952,-0.999069,1.428139,1.155515,-1.016197,0.346242,0.077813,-0.934913,Walking
369.020000,0.019989,3.469492,0.739048,-8.369020,1.432157,1.151443,-0.983052,1.430279,1.153952,-0.999069,0.344089,0.088129,-0.934792,Walking
369.040000,0.019989,3.457957,0.945844,-8.501479,1.434236,1.150063,-0.969832,1.432157,1.151443,-0.983052,0.341891,0.103454,-0.934028,Walking
369.060000,0.020020,3.463923,1.098674,-8.503360,1.436544,1.148156,-0.957024,1.434236,1.150063,-0.969832,0.341352,0.121706,-0.932023,Walking
369.080000,0.019989,3.517996,1.240528,-8.507852,1.439324,1.145337,-0.945077,1.436544,1.148156,-0.957024,0.344436,0.140830,-0.928187,Walking
369.100000,0.020020,3.594114,1.454821,-8.456017,1.442511,1.143128,-0.933092,1.439324,1.145337,-0.945077,0.350140,0.159549,-0.923009,Walking
369.120000,0.019989,3.660995,1.634102,-8.403212,1.445899,1.141123,-0.921121,1.442511,1.143128,-0.933092,0.355914,0.176800,-0.917642,Walking
369.140000,0.019989,3.653677,1.884920,-8.307375,1.448677,1.141790,-0.907883,1.445899,1.141123,-0.921121,0.358281,0.188739,-0.914337,Walking
369.160000,0.020020,3.628974,1.934248,-8.275353,1.451283,1.142224,-0.894115,1.448677,1.141790,-0.907883,0.356653,0.194964,-0.913667,Walking
369.180000,0.019989,3.577697,1.984693,-8.226003,1.453552,1.142971,-0.879262,1.451283,1.142224,-0.894115,0.353128,0.198500,-0.914275,Walking
369.200000,0.019989,3.517469,1.947952,-8.189728,1.455540,1.142684,-0.863397,1.453552,1.142971,-0.879262,0.348424,0.200034,-0.915744,Walking
369.220000,0.020020,3.462726,1.916873,-8.179654,1.457343,1.141526,-0.847016,1.455540,1.142684,-0.863397,0.343800,0.201296,-0.917214,Walking
369.240000,0.019989,3.419693,1.851620,-8.153059,1.458761,1.138613,-0.830050,1.457343,1.141526,-0.847016,0.341358,0.203602,-0.917617,Walking
369.260000,0.019989,3.415671,1.834401,-8.132694,1.460042,1.134586,-0.812872,1.458761,1.138613,-0.830050,0.341653,0.207530,-0.916627,Walking
369.280000,0.020020,3.433071,1.812682,-8.094180,1.461273,1.129063,-0.795287,1.460042,1.134586,-0.812872,0.343687,0.212901,-0.914632,Walking
369.300000,0.019989,3.464767,1.888765,-8.012699,1.462551,1.123650,-0.776659,1.461273,1.129063,-0.795287,0.346671,0.220142,-0.911788,Walking
369.320000,0.019989,3.497262,1.970225,-7.956066,1.463957,1.118175,-0.757514,1.462551,1.123650,-0.776659,0.349327,0.228758,-0.908648,Walking
369.340000,0.020020,3.501008,2.187545,-7.941618,1.465743,1.115357,-0.738367,1.463957,1.118175,-0.757514,0.347789,0.237339,-0.907035,Walking
369.360000,0.019989,3.443221,2.293053,-7.944631,1.467689,1.113376,-0.719148,1.465743,1.115357,-0.738367,0.341069,0.243847,-0.907860,Walking
369.380000,0.020020,3.361204,2.406493,-7.972574,1.469959,1.113322,-0.699826,1.467689,1.113376,-0.719148,0.331071,0.245589,-0.911086,Walking
369.400000,0.019989,3.246155,2.384388,-8.003802,1.471780,1.113773,-0.680242,1.469959,1.113322,-0.699826,0.321616,0.240754,-0.915752,Walking
369.420000,0.019989,3.183566,2.327465,-8.046069,1.473412,1.115019,-0.660638,1.471780,1.113773,-0.680242,0.316201,0.230899,-0.920164,Walking
369.440000,0.020020,3.172488,2.190243,-8.107821,1.475553,1.115977,-0.641393,1.473412,1.115019,-0.660638,0.312490,0.218392,-0.924476,Walking
369.460000,0.019989,3.141894,2.087883,-8.163539,1.477800,1.117536,-0.622445,1.475553,1.115977,-0.641393,0.308815,0.204881,-0.928793,Walking
369.480000,0.019989,3.109017,1.988760,-8.227702,1.480291,1.119782,-0.603915,1.477800,1.117536,-0.622445,0.304219,0.191273,-0.933202,Walking
369.500000,0.020020,3.059517,1.932686,-8.287794,1.482772,1.123757,-0.585685,1.480291,1.119782,-0.603915,0.299247,0.176774,-0.937658,Walking
369.520000,0.019989,3.014924,1.827908,-8.338847,1.485264,1.128704,-0.567664,1.482772,1.123757,-0.585685,0.294623,0.161100,-0.941936,Walking
369.540000,0.019989,2.911276,1.683995,-8.380836,1.486660,1.133571,-0.549724,1.485264,1.128704,-0.567664,0.289646,0.146844,-0.945803,Walking
369.560000,0.020020,2.856303,1.547543,-8.422651,1.488020,1.138080,-0.531921,1.486660,1.133571,-0.549724,0.284240,0.134790,-0.949231,Walking
369.580000,0.019989,2.800676,1.395639,-8.464588,1.489282,1.141671,-0.514392,1.488020,1.138080,-0.531921,0.279055,0.123956,-0.952241,Walking
369.600000,0.020020,2.766994,1.289201,-8.532316,1.490810,1.144888,-0.497701,1.489282,1.141671,-0.514392,0.274279,0.115034,-0.954745,Walking
369.620000,0.019989,2.732556,1.209039,-8.571428,1.492487,1.147929,-0.481412,1.490810,1.144888,-0.497701,0.269993,0.107737,-0.956816,Walking
369.640000,0.019989,2.716238,1.172826,-8.637988,1.494501,1.151257,-0.466156,1.492487,1.147929,-0.481412,0.266616,0.102584,-0.958328,Walking
369.660000,0.020020,2.679524,1.146921,-8.665143,1.496399,1.154738,-0.451180,1.494501,1.151257,-0.466156,0.263476,0.099188,-0.959553,Walking
369.680000,0.019989,2.623972,1.132757,-8.706002,1.498085,1.158508,-0.436739,1.496399,1.154738,-0.451180,0.258880,0.096243,-0.961103,Walking
369.700000,0.019989,2.523321,1.105929,-8.735378,1.498985,1.162569,-0.422480,1.498085,1.158508,-0.436739,0.252632,0.092028,-0.963176,Walking
369.720000,0.020020,2.432194,1.044309,-8.764383,1.499479,1.166693,-0.408294,1.498985,1.162569,-0.422480,0.245415,0.085450,-0.965645,Walking
369.740000,0.019989,2.355547,0.965744,-8.768589,1.499566,1.170820,-0.393799,1.499479,1.166693,-0.408294,0.239674,0.077402,-0.967763,Walking
369.760000,0.019989,2.311530,0.863216,-8.762499,1.499556,1.174624,-0.378859,1.499566,1.170820,-0.393799,0.235680,0.068592,-0.969407,Walking
369.780000,0.020020,2.263457,0.750870,-8.734881,1.499398,1.177966,-0.363030,1.499556,1.174624,-0.378859,0.231531,0.059527,-0.971005,Walking
369.800000,0.019989,2.250659,0.635023,-8.691731,1.499417,1.180481,-0.346175,1.499398,1.177966,-0.363030,0.229332,0.051905,-0.971963,Walking
369.820000,0.019989,2.265077,0.549227,-8.668174,1.499552,1.182306,-0.328837,1.499417,1.180481,-0.346175,0.230202,0.046682,-0.972023,Walking
369.840000,0.020020,2.349838,0.503200,-8.551167,1.500878,1.183860,-0.309221,1.499552,1.182306,-0.328837,0.232785,0.043383,-0.971560,Walking
369.860000,0.019989,2.390793,0.474087,-8.508854,1.502701,1.185291,-0.288846,1.500878,1.183860,-0.309221,0.234416,0.041027,-0.971270,Walking
369.880000,0.020020,2.408308,0.461241,-8.442139,1.505523,1.187031,-0.266927,1.502701,1.185291,-0.288846,0.231125,0.038159,-0.972176,Walking
369.900000,0.019989,2.351981,0.452297,-8.411594,1.509365,1.189327,-0.243904,1.505523,1.187031,-0.266927,0.220161,0.034393,-0.974857,Walking
369.920000,0.019989,2.210492,0.410419,-8.426785,1.513823,1.191664,-0.220411,1.509365,1.189327,-0.243904,0.202596,0.029920,-0.978805,Walking
369.940000,0.020020,2.044428,0.271123,-8.534957,1.518562,1.191349,-0.198334,1.513823,1.191664,-0.220411,0.184274,0.029242,-0.982440,Walking
