count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1120.960000,0.020020,3.298005,0.838804,-8.567066,1.366775,1.150769,-1.815620,1.366254,1.148710,-1.828670,0.333536,0.075017,-0.939748,Walking
1120.980000,0.020020,3.256138,0.785830,-8.595900,1.367349,1.152517,-1.802776,1.366775,1.150769,-1.815620,0.328997,0.071207,-0.941643,Walking
1121.000000,0.020020,3.231184,0.732949,-8.624667,1.368063,1.153975,-1.790228,1.367349,1.152517,-1.802776,0.325739,0.067287,-0.943062,Walking
1121.020000,0.020020,3.200562,0.657483,-8.657841,1.368471,1.154561,-1.778194,1.368063,1.153975,-1.790228,0.324179,0.064042,-0.943825,Walking
1121.040000,0.019897,3.196090,0.598611,-8.671563,1.368841,1.154378,-1.766462,1.368471,1.154561,-1.778194,0.323906,0.061954,-0.944059,Walking
1121.060000,0.020020,3.198364,0.533719,-8.646977,1.369250,1.152753,-1.754177,1.368841,1.154378,-1.766462,0.323947,0.062683,-0.943996,Walking
1121.080000,0.020020,3.220897,0.530698,-8.596919,1.370080,1.150399,-1.740947,1.369250,1.152753,-1.754177,0.324100,0.066084,-0.943712,Walking
1121.100000,0.020020,3.253108,0.532843,-8.491083,1.371382,1.147275,-1.725715,1.370080,1.150399,-1.740947,0.324984,0.070222,-0.943109,Walking
1121.120000,0.020020,3.290324,0.570774,-8.357409,1.373077,1.144054,-1.707995,1.371382,1.147275,-1.725715,0.326771,0.074584,-0.942156,Walking
1121.140000,0.020020,3.318310,0.592296,-8.283666,1.374859,1.140485,-1.689028,1.373077,1.144054,-1.707995,0.329188,0.078549,-0.940992,Walking
1121.160000,0.020020,3.357759,0.681838,-8.180212,1.376956,1.137876,-1.668227,1.374859,1.140485,-1.689028,0.331600,0.082790,-0.939780,Walking
1121.180000,0.019897,3.360733,0.749805,-8.162377,1.378745,1.135758,-1.647403,1.376956,1.137876,-1.668227,0.333418,0.087283,-0.938730,Walking
1121.200000,0.020020,3.339180,0.815045,-8.161912,1.379999,1.134132,-1.626558,1.378745,1.135758,-1.647403,0.333999,0.091362,-0.938135,Walking
1121.220000,0.020020,3.353060,0.885975,-8.220321,1.381398,1.133150,-1.607008,1.379999,1.134132,-1.626558,0.334676,0.095316,-0.937500,Walking
1121.240000,0.020020,3.374814,0.949320,-8.240730,1.382832,1.132617,-1.588095,1.381398,1.133150,-1.607008,0.336715,0.099480,-0.936337,Walking
1121.260000,0.020020,3.438243,1.018783,-8.240347,1.384621,1.132460,-1.569617,1.382832,1.132617,-1.588095,0.341376,0.104650,-0.934083,Walking
1121.280000,0.020020,3.496024,1.086195,-8.200529,1.386291,1.132541,-1.550941,1.384621,1.132460,-1.569617,0.347867,0.110312,-0.931032,Walking
1121.300000,0.019897,3.543952,1.140717,-8.149590,1.387821,1.132856,-1.531877,1.386291,1.132541,-1.550941,0.353421,0.114669,-0.928410,Walking
1121.320000,0.020020,3.584053,1.175797,-8.161638,1.389464,1.133145,-1.513297,1.387821,1.132856,-1.531877,0.356982,0.118383,-0.926579,Walking
1121.340000,0.020020,3.598636,1.220494,-8.160707,1.391114,1.133524,-1.494913,1.389464,1.133145,-1.513297,0.358431,0.122487,-0.925486,Walking
1121.360000,0.020020,3.642662,1.283864,-8.199497,1.393563,1.134418,-1.477438,1.391114,1.133524,-1.494913,0.358853,0.126322,-0.924807,Walking
1121.380000,0.020020,3.635677,1.340779,-8.173491,1.395861,1.136052,-1.459503,1.393563,1.134418,-1.477438,0.358905,0.128355,-0.924507,Walking
1121.400000,0.020020,3.628258,1.384550,-8.133248,1.398024,1.138983,-1.440698,1.395861,1.136052,-1.459503,0.358840,0.126209,-0.924827,Walking
1121.420000,0.019897,3.633828,1.378861,-8.089216,1.400533,1.143320,-1.420833,1.398024,1.138983,-1.440698,0.357569,0.118340,-0.926358,Walking
1121.440000,0.020020,3.614755,1.290401,-8.096105,1.403290,1.148304,-1.400459,1.400533,1.143320,-1.420833,0.354435,0.106162,-0.929035,Walking
1121.460000,0.020020,3.575716,1.115946,-8.103301,1.405999,1.152528,-1.379660,1.403290,1.148304,-1.400459,0.350703,0.092246,-0.931932,Walking
1121.480000,0.020020,3.545689,0.929737,-8.149497,1.408696,1.155402,-1.359345,1.405999,1.152528,-1.379660,0.347707,0.080142,-0.934172,Walking
1121.500000,0.020020,3.531902,0.736525,-8.209022,1.411303,1.155515,-1.340061,1.408696,1.155402,-1.359345,0.346756,0.074501,-0.934992,Walking
1121.520000,0.020020,3.503399,0.685235,-8.315894,1.413440,1.153951,-1.322933,1.411303,1.155515,-1.340061,0.346242,0.077813,-0.934913,Walking
1121.540000,0.019897,3.469860,0.738477,-8.365303,1.415317,1.151443,-1.306915,1.413440,1.153951,-1.322933,0.344089,0.088129,-0.934792,Walking
1121.560000,0.020020,3.457739,0.945944,-8.502483,1.417395,1.150063,-1.293696,1.415317,1.151443,-1.306915,0.341891,0.103454,-0.934028,Walking
1121.580000,0.020020,3.463870,1.098679,-8.503348,1.419702,1.148156,-1.280887,1.417395,1.150063,-1.293696,0.341352,0.121706,-0.932023,Walking
1121.600000,0.020020,3.517724,1.240747,-8.508755,1.422480,1.145337,-1.268940,1.419702,1.148156,-1.280887,0.344436,0.140830,-0.928187,Walking
1121.620000,0.020020,3.594070,1.454813,-8.455994,1.425668,1.143128,-1.256954,1.422480,1.145337,-1.268940,0.350140,0.159549,-0.923009,Walking
1121.640000,0.020020,3.660671,1.634254,-8.404119,1.429054,1.141123,-1.244983,1.425668,1.143128,-1.256954,0.355913,0.176800,-0.917642,Walking
1121.660000,0.020020,3.653407,1.884868,-8.308378,1.431830,1.141790,-1.231745,1.429054,1.141123,-1.244983,0.358281,0.188739,-0.914337,Walking
1121.680000,0.019897,3.629713,1.934381,-8.271113,1.434436,1.142224,-1.217977,1.431830,1.141790,-1.231745,0.356653,0.194964,-0.913667,Walking
1121.700000,0.020020,3.577446,1.984631,-8.227123,1.436703,1.142971,-1.203124,1.434436,1.142224,-1.217977,0.353128,0.198500,-0.914275,Walking
1121.720000,0.020020,3.517259,1.947977,-8.190919,1.438689,1.142684,-1.187258,1.436703,1.142971,-1.203124,0.348424,0.200035,-0.915744,Walking
1121.740000,0.020020,3.462654,1.916881,-8.179648,1.440491,1.141526,-1.170877,1.438689,1.142684,-1.187258,0.343800,0.201297,-0.917214,Walking
1121.760000,0.020020,3.419500,1.851836,-8.154353,1.441908,1.138613,-1.153911,1.440491,1.141526,-1.170877,0.341358,0.203602,-0.917617,Walking
1121.780000,0.020020,3.415507,1.834714,-8.134003,1.443187,1.134586,-1.136733,1.441908,1.138613,-1.153911,0.341653,0.207530,-0.916627,Walking
1121.800000,0.019897,3.433358,1.810990,-8.088792,1.444416,1.129063,-1.119148,1.443187,1.134586,-1.136733,0.343687,0.212901,-0.914632,Walking
1121.820000,0.020020,3.464582,1.889184,-8.014111,1.445692,1.123650,-1.100519,1.444416,1.129063,-1.119148,0.346671,0.220142,-0.911788,Walking
1121.840000,0.020020,3.497078,1.970635,-7.957499,1.447097,1.118175,-1.081374,1.445692,1.123650,-1.100519,0.349327,0.228758,-0.908648,Walking
1121.860000,0.020020,3.500931,2.187545,-7.941624,1.448882,1.115357,-1.062227,1.447097,1.118175,-1.081374,0.347789,0.237339,-0.907035,Walking
1121.880000,0.020020,3.442971,2.293203,-7.946085,1.450825,1.113376,-1.043008,1.448882,1.115357,-1.062227,0.341069,0.243847,-0.907861,Walking
1121.900000,0.020020,3.361121,2.406491,-7.972569,1.453094,1.113322,-1.023686,1.450825,1.113376,-1.043008,0.331071,0.245589,-0.911086,Walking
1121.920000,0.019897,3.246491,2.384493,-7.999290,1.454913,1.113773,-1.004102,1.453094,1.113322,-1.023686,0.321616,0.240754,-0.915751,Walking
1121.940000,0.020020,3.183346,2.327364,-8.047545,1.456543,1.115019,-0.984497,1.454913,1.113773,-1.004102,0.316201,0.230899,-0.920164,Walking
1121.960000,0.020020,3.172390,2.190248,-8.107812,1.458682,1.115977,-0.965253,1.456543,1.115019,-0.984497,0.312490,0.218392,-0.924476,Walking
1121.980000,0.020020,3.141642,2.087765,-8.164985,1.460928,1.117536,-0.946305,1.458682,1.115977,-0.965253,0.308815,0.204881,-0.928794,Walking
1122.000000,0.020020,3.108745,1.988589,-8.229095,1.463418,1.119782,-0.927774,1.460928,1.117536,-0.946305,0.304219,0.191273,-0.933202,Walking
1122.020000,0.020020,3.059440,1.932686,-8.287777,1.465896,1.123757,-0.909544,1.463418,1.119782,-0.927774,0.299247,0.176774,-0.937658,Walking
1122.040000,0.019897,3.015413,1.829052,-8.334688,1.468387,1.128704,-0.891522,1.465896,1.123757,-0.909544,0.294623,0.161100,-0.941936,Walking
1122.060000,0.020020,2.911085,1.683617,-8.382211,1.469782,1.133571,-0.873583,1.468387,1.128704,-0.891522,0.289645,0.146844,-0.945803,Walking
1122.080000,0.020020,2.856230,1.547535,-8.422638,1.471140,1.138080,-0.855779,1.469782,1.133571,-0.873583,0.284240,0.134790,-0.949231,Walking
1122.100000,0.020020,2.800490,1.395356,-8.465926,1.472400,1.141670,-0.838251,1.471140,1.138080,-0.855779,0.279055,0.123956,-0.952241,Walking
1122.120000,0.020020,2.766922,1.289204,-8.532304,1.473926,1.144888,-0.821559,1.472400,1.141670,-0.838251,0.274279,0.115034,-0.954745,Walking
1122.140000,0.020020,2.732354,1.208810,-8.572666,1.475602,1.147929,-0.805270,1.473926,1.144888,-0.821559,0.269993,0.107737,-0.956816,Walking
1122.160000,0.020020,2.716007,1.172570,-8.639139,1.477614,1.151257,-0.790013,1.475602,1.147929,-0.805270,0.266616,0.102584,-0.958328,Walking
1122.180000,0.019897,2.680048,1.147986,-8.660543,1.479511,1.154738,-0.775037,1.477614,1.151257,-0.790013,0.263477,0.099188,-0.959553,Walking
1122.200000,0.020020,2.623774,1.132468,-8.707104,1.481196,1.158508,-0.760597,1.479511,1.154738,-0.775037,0.258880,0.096243,-0.961103,Walking
1122.220000,0.020020,2.523187,1.105619,-8.736464,1.482095,1.162569,-0.746337,1.481196,1.158508,-0.760597,0.252632,0.092028,-0.963176,Walking
1122.240000,0.020020,2.432127,1.044303,-8.764375,1.482587,1.166693,-0.732151,1.482095,1.162569,-0.746337,0.245415,0.085450,-0.965645,Walking
1122.260000,0.020020,2.355493,0.965429,-8.769692,1.482673,1.170820,-0.717656,1.482587,1.166693,-0.732151,0.239674,0.077401,-0.967763,Walking
1122.280000,0.020020,2.311454,0.862932,-8.763642,1.482662,1.174624,-0.702716,1.482673,1.170820,-0.717656,0.235680,0.068592,-0.969407,Walking
1122.300000,0.019897,2.263349,0.751886,-8.730023,1.482503,1.177966,-0.686887,1.482662,1.174624,-0.702716,0.231531,0.059527,-0.971005,Walking
1122.320000,0.020020,2.250556,0.634835,-8.693033,1.482519,1.180481,-0.670032,1.482503,1.177966,-0.686887,0.229332,0.051905,-0.971963,Walking
1122.340000,0.020020,2.264999,0.549089,-8.669480,1.482654,1.182306,-0.652694,1.482519,1.180481,-0.670032,0.230202,0.046682,-0.972023,Walking
1122.360000,0.020020,2.349752,0.503199,-8.551167,1.483978,1.183860,-0.633078,1.482654,1.182306,-0.652694,0.232784,0.043383,-0.971560,Walking
1122.380000,0.020020,2.390558,0.473974,-8.510397,1.485798,1.185291,-0.612703,1.483978,1.183860,-0.633078,0.234416,0.041027,-0.971270,Walking
1122.400000,0.020020,2.408212,0.461240,-8.442128,1.488619,1.187031,-0.590783,1.485798,1.185291,-0.612703,0.231125,0.038159,-0.972176,Walking
