count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
33.160000,0.020000,-9.131317,-4.113895,3.481845,0.890604,0.807438,-2.950721,0.891556,0.819652,-2.996278,-0.925965,-0.357106,0.122734,Walking
33.180000,0.020000,-9.090292,-4.040083,3.326109,0.891708,0.794753,-2.904156,0.890604,0.807438,-2.950721,-0.932266,-0.347178,0.101727,Walking
33.200000,0.020000,-9.005905,-3.877793,3.188322,0.896312,0.781532,-2.855667,0.891708,0.794753,-2.904156,-0.941494,-0.327910,0.077873,Walking
33.220000,0.019997,-8.965689,-3.542856,2.971461,0.903778,0.769976,-2.805775,0.896312,0.781532,-2.855667,-0.951996,-0.302234,0.048567,Walking
33.240000,0.020000,-8.967552,-3.232038,2.666038,0.912938,0.759662,-2.755055,0.903778,0.769976,-2.805775,-0.960808,-0.276898,0.013258,Walking
33.260000,0.020000,-8.871614,-2.798737,2.306889,0.924875,0.754619,-2.702607,0.912938,0.759662,-2.755055,-0.965183,-0.259592,-0.032156,Walking
33.280000,0.020000,-8.871789,-2.601337,1.814204,0.936413,0.752383,-2.648880,0.924875,0.754619,-2.702607,-0.963169,-0.253776,-0.088896,Walking
33.300000,0.020000,-8.768678,-2.412985,1.227975,0.948206,0.754543,-2.593969,0.936413,0.752383,-2.648880,-0.953955,-0.256983,-0.154689,Walking
33.320000,0.020000,-8.644922,-2.298496,0.497804,0.959149,0.760445,-2.539222,0.948206,0.754543,-2.593969,-0.937011,-0.264380,-0.228285,Walking
33.340000,0.020000,-8.389672,-2.248007,-0.273818,0.970617,0.768298,-2.484943,0.959149,0.760445,-2.539222,-0.913667,-0.269179,-0.304558,Walking
33.360000,0.020000,-8.234906,-2.031348,-1.061068,0.979974,0.779620,-2.431996,0.970617,0.768298,-2.484943,-0.887128,-0.264774,-0.378018,Walking
33.380000,0.020000,-7.925141,-1.853811,-1.792729,0.990250,0.791555,-2.380635,0.979974,0.779620,-2.431996,-0.860235,-0.249802,-0.444517,Walking
33.400000,0.019997,-7.683517,-1.582143,-2.451094,1.000341,0.804674,-2.331318,0.990250,0.791555,-2.380635,-0.834675,-0.228153,-0.501263,Walking
33.420000,0.020000,-7.402161,-1.330131,-3.012515,1.011444,0.818101,-2.284028,1.000341,0.804674,-2.331318,-0.811142,-0.204023,-0.548108,Walking
33.440000,0.020000,-7.145662,-1.095941,-3.480491,1.023173,0.831701,-2.238230,1.011444,0.818101,-2.284028,-0.788185,-0.181036,-0.588209,Walking
33.460000,0.020000,-6.787732,-0.984410,-3.981428,1.037169,0.843764,-2.195134,1.023173,0.831701,-2.238230,-0.763254,-0.161827,-0.625504,Walking
33.480000,0.020000,-6.455002,-0.883674,-4.410341,1.052084,0.854771,-2.153218,1.037169,0.843764,-2.195134,-0.734020,-0.146177,-0.663210,Walking
33.500000,0.020000,-6.022879,-0.844320,-4.887303,1.068656,0.863591,-2.112918,1.052084,0.854771,-2.153218,-0.698418,-0.131021,-0.703595,Walking
33.520000,0.020000,-5.552836,-0.829579,-5.349907,1.086379,0.869569,-2.073624,1.068656,0.863591,-2.112918,-0.656365,-0.115035,-0.745622,Walking
33.540000,0.020000,-5.080245,-0.720179,-5.794652,1.104499,0.874297,-2.035262,1.086379,0.869569,-2.073624,-0.610218,-0.097507,-0.786210,Walking
33.560000,0.019997,-4.676509,-0.777091,-6.248930,1.121886,0.874603,-1.999188,1.104499,0.874297,-2.035262,-0.565341,-0.080776,-0.820893,Walking
33.580000,0.020000,-4.341256,-0.682919,-6.586535,1.138276,0.874028,-1.964574,1.121886,0.874603,-1.999188,-0.526068,-0.066682,-0.847825,Walking
33.600000,0.020000,-4.123693,-0.685080,-6.878925,1.152910,0.871402,-1.932029,1.138276,0.874028,-1.964574,-0.494945,-0.056451,-0.867089,Walking
33.620000,0.020000,-4.073795,-0.741010,-7.148804,1.164762,0.866690,-1.902719,1.152910,0.871402,-1.932029,-0.475675,-0.051520,-0.878111,Walking
33.640000,0.020000,-4.047236,-0.795475,-7.287746,1.175147,0.860751,-1.875113,1.164762,0.866690,-1.902719,-0.465491,-0.050821,-0.883592,Walking
33.660000,0.020000,-4.420807,-0.973180,-7.538554,1.178616,0.851968,-1.852859,1.175147,0.860751,-1.875113,-0.468321,-0.054439,-0.881880,Walking
33.680000,0.020000,-4.662837,-1.078010,-7.530200,1.180157,0.842445,-1.832106,1.178616,0.851968,-1.852859,-0.483173,-0.061353,-0.873373,Walking
33.700000,0.020000,-5.068344,-1.216550,-7.545474,1.177722,0.831750,-1.814134,1.180157,0.842445,-1.832106,-0.504237,-0.069499,-0.860764,Walking
33.720000,0.019997,-5.424159,-1.410378,-7.454672,1.173576,0.819060,-1.797798,1.177722,0.831750,-1.814134,-0.531786,-0.079081,-0.843178,Walking
33.740000,0.020000,-5.752680,-1.565960,-7.298786,1.168909,0.805309,-1.782527,1.173576,0.819060,-1.797798,-0.562626,-0.089543,-0.821848,Walking
33.760000,0.020000,-6.258733,-1.637229,-7.062897,1.161090,0.792787,-1.767858,1.168909,0.805309,-1.782527,-0.598141,-0.103073,-0.794735,Walking
33.780000,0.020000,-6.653726,-1.744007,-6.788461,1.153057,0.781377,-1.754267,1.161090,0.792787,-1.767858,-0.637317,-0.119627,-0.761260,Walking
33.800000,0.020000,-7.087085,-1.802870,-6.490923,1.144193,0.772198,-1.742257,1.153057,0.781377,-1.754267,-0.677258,-0.136992,-0.722879,Walking
33.820000,0.020000,-7.470492,-1.838608,-6.166158,1.135713,0.765741,-1.732485,1.144193,0.772198,-1.742257,-0.718300,-0.154513,-0.678359,Walking
33.840000,0.020000,-7.842221,-1.914572,-5.764406,1.127782,0.761094,-1.724536,1.135713,0.765741,-1.732485,-0.758986,-0.171481,-0.628120,Walking
33.860000,0.020000,-8.220261,-1.797852,-5.320014,1.120068,0.761913,-1.718732,1.127782,0.761094,-1.724536,-0.798631,-0.187439,-0.571888,Walking
33.880000,0.020000,-8.560023,-1.797139,-4.748098,1.112847,0.765503,-1.713483,1.120068,0.761913,-1.718732,-0.835780,-0.201492,-0.510756,Walking
33.900000,0.019997,-8.874599,-1.682162,-4.116236,1.105793,0.773544,-1.708012,1.112847,0.765503,-1.713483,-0.868686,-0.212465,-0.447485,Walking
33.920000,0.020000,-9.108936,-1.575833,-3.423459,1.099513,0.784877,-1.700866,1.105793,0.773544,-1.708012,-0.896532,-0.218400,-0.385398,Walking
33.940000,0.020000,-9.311610,-1.500222,-2.804870,1.093706,0.797940,-1.693039,1.099513,0.784877,-1.700866,-0.919599,-0.219506,-0.325813,Walking
33.960000,0.020000,-9.537148,-1.384478,-2.164127,1.087089,0.813096,-1.683818,1.093706,0.797940,-1.693039,-0.938457,-0.218374,-0.267601,Walking
33.980000,0.020000,-9.641852,-1.452506,-1.609643,1.081315,0.826254,-1.674537,1.087089,0.813096,-1.683818,-0.953435,-0.215125,-0.211385,Walking
34.000000,0.020000,-9.678653,-1.597466,-1.077514,1.077093,0.835028,-1.664744,1.081315,0.826254,-1.674537,-0.965089,-0.207562,-0.159752,Walking
34.020000,0.020000,-9.869463,-1.545461,-0.515741,1.070759,0.843063,-1.653252,1.077093,0.835028,-1.664744,-0.973781,-0.198487,-0.111142,Walking
34.040000,0.020000,-9.970281,-1.490611,0.003279,1.063552,0.850767,-1.641073,1.070759,0.843063,-1.653252,-0.979605,-0.191213,-0.061739,Walking
34.060000,0.019997,-10.146830,-1.556941,0.563732,1.053312,0.856454,-1.627161,1.063552,0.850767,-1.641073,-0.982134,-0.187704,-0.013456,Walking
34.080000,0.020000,-10.150950,-1.606811,1.033525,1.042868,0.861327,-1.612764,1.053312,0.856454,-1.627161,-0.981528,-0.188628,0.031978,Walking
34.100000,0.020000,-10.155290,-1.748798,1.490395,1.031726,0.864281,-1.597299,1.042868,0.861327,-1.612764,-0.978408,-0.193324,0.073103,Walking
34.120000,0.020000,-10.047950,-1.957000,1.912561,1.021756,0.864846,-1.580044,1.031726,0.864281,-1.597299,-0.973445,-0.202367,0.107016,Walking
34.140000,0.020000,-9.948530,-2.129039,2.220367,1.012602,0.864285,-1.562063,1.021756,0.864846,-1.580044,-0.967465,-0.214168,0.134695,Walking
34.160000,0.020000,-9.835670,-2.430200,2.694294,1.004449,0.860807,-1.538229,1.012602,0.864285,-1.562063,-0.961061,-0.230001,0.153171,Walking
34.180000,0.020000,-9.756847,-2.658516,2.885139,0.996571,0.856696,-1.512489,1.004449,0.860807,-1.538229,-0.954429,-0.250049,0.162914,Walking
34.200000,0.020000,-9.676629,-2.959723,3.143169,0.988876,0.851127,-1.482531,0.996571,0.856696,-1.512489,-0.947189,-0.273321,0.167719,Walking
34.220000,0.019997,-9.574552,-3.281042,3.311852,0.981751,0.844136,-1.448962,0.988876,0.851127,-1.482531,-0.939677,-0.298820,0.166473,Walking
34.240000,0.020000,-9.480014,-3.573733,3.355295,0.975036,0.836283,-1.413472,0.981751,0.844136,-1.448962,-0.932138,-0.324272,0.161144,Walking
34.260000,0.020000,-9.320915,-3.867726,3.487844,0.970461,0.826438,-1.373206,0.975036,0.836283,-1.413472,-0.926829,-0.344084,0.150315,Walking
34.280000,0.020000,-9.236658,-4.021793,3.421450,0.967261,0.815600,-1.331166,0.970461,0.826438,-1.373206,-0.925242,-0.354733,0.134507,Walking
34.300000,0.020000,-9.138131,-4.094666,3.418643,0.966510,0.803333,-1.285554,0.967261,0.815600,-1.331166,-0.927688,-0.354876,0.116013,Walking
34.320000,0.020000,-9.035072,-4.003433,3.296926,0.969267,0.790321,-1.238079,0.966510,0.803333,-1.285554,-0.935057,-0.341778,0.094113,Walking
34.340000,0.020000,-9.031172,-3.791331,3.107740,0.974063,0.777181,-1.189500,0.969267,0.790321,-1.238079,-0.945053,-0.319508,0.069201,Walking
34.360000,0.020000,-8.929501,-3.418348,2.899508,0.982863,0.766471,-1.138954,0.974063,0.777181,-1.189500,-0.955093,-0.293867,0.037944,Walking
34.380000,0.020000,-8.940721,-3.085574,2.550050,0.992914,0.757903,-1.087627,0.982863,0.766471,-1.138954,-0.962616,-0.270866,-0.001654,Walking
34.400000,0.019997,-8.858931,-2.755577,2.132937,1.005122,0.753095,-1.035185,0.992914,0.757903,-1.087627,-0.965286,-0.256383,-0.049907,Walking
34.420000,0.020000,-8.870473,-2.491878,1.652898,1.016264,0.753044,-0.980582,1.005122,0.753095,-1.035185,-0.961015,-0.253757,-0.109806,Walking
34.440000,0.020000,-8.696095,-2.429790,0.988187,1.028558,0.755381,-0.925831,1.016264,0.753044,-0.980582,-0.949111,-0.259594,-0.178321,Walking
34.460000,0.020000,-8.608705,-2.230473,0.254487,1.038869,0.763028,-0.871110,1.028558,0.755381,-0.925831,-0.930094,-0.266342,-0.252955,Walking
34.480000,0.020000,-8.340782,-2.180357,-0.540006,1.049671,0.772047,-0.817280,1.038869,0.763028,-0.871110,-0.905290,-0.268228,-0.329399,Walking
34.500000,0.020000,-8.123920,-1.987732,-1.300833,1.059472,0.783429,-0.764560,1.049671,0.772047,-0.817280,-0.878080,-0.260635,-0.401304,Walking
34.520000,0.020000,-7.841195,-1.764014,-2.043639,1.069723,0.795866,-0.714306,1.059472,0.783429,-0.764560,-0.851548,-0.243205,-0.464454,Walking
34.540000,0.020000,-7.600647,-1.492680,-2.616564,1.079900,0.809104,-0.664989,1.069723,0.795866,-0.714306,-0.826656,-0.219629,-0.518077,Walking
34.560000,0.019997,-7.303585,-1.245561,-3.206928,1.091405,0.822621,-0.618743,1.079900,0.809104,-0.664989,-0.803153,-0.195874,-0.562654,Walking
34.580000,0.020000,-7.026175,-1.059840,-3.649254,1.103919,0.835704,-0.573833,1.091405,0.822621,-0.618743,-0.780006,-0.174714,-0.600887,Walking
34.600000,0.020000,-6.697515,-0.930532,-4.114765,1.117937,0.847813,-0.531003,1.103919,0.835704,-0.573833,-0.754170,-0.156573,-0.637740,Walking
34.620000,0.020000,-6.303004,-0.890135,-4.572439,1.133710,0.857688,-0.489741,1.117937,0.847813,-0.531003,-0.722898,-0.141068,-0.676401,Walking
34.640000,0.020000,-5.893461,-0.793121,-5.039109,1.150239,0.866569,-0.449741,1.133710,0.857688,-0.489741,-0.685004,-0.126113,-0.717541,Walking
34.660000,0.020000,-5.379419,-0.847733,-5.500001,1.168538,0.871116,-0.410795,1.150239,0.866569,-0.449741,-0.641627,-0.109587,-0.759148,Walking
34.680000,0.020000,-4.948596,-0.737769,-5.950269,1.186405,0.874377,-0.373215,1.168538,0.871116,-0.410795,-0.595505,-0.091829,-0.798086,Walking
34.700000,0.020000,-4.543328,-0.723594,-6.358168,1.203725,0.874745,-0.337375,1.186405,0.874377,-0.373215,-0.551411,-0.075635,-0.830798,Walking
34.720000,0.019997,-4.272858,-0.696255,-6.705161,1.219259,0.873151,-0.303726,1.203725,0.874745,-0.337375,-0.514746,-0.062851,-0.855036,Walking
34.740000,0.020000,-3.119138,-1.878645,-6.829997,1.256875,0.941142,-0.308600,1.219259,0.873151,-0.303726,-0.509673,-0.538031,-0.671384,Fall
34.760000,0.020000,-7.650021,-6.068840,-3.260926,1.225285,0.963616,-0.318497,1.256875,0.941142,-0.308600,-0.618816,-0.733185,-0.281969,Fall
34.780000,0.020000,-7.161841,-3.745260,-0.390523,1.237381,0.998085,-0.277280,1.225285,0.963616,-0.318497,-0.791707,-0.557459,-0.249880,Fall
34.800000,0.020000,-7.397885,-4.463571,-2.492922,1.240135,1.021615,-0.271850,1.237381,0.998085,-0.277280,-0.768150,-0.574924,-0.281793,Fall
34.820000,0.020000,-6.862367,-4.704090,-2.152707,1.254683,1.037023,-0.256045,1.240135,1.021615,-0.271850,-0.773678,-0.558054,-0.299996,Fall
34.840000,0.020000,-6.257363,-4.515366,-1.439806,1.280724,1.057180,-0.226235,1.254683,1.037023,-0.256045,-0.770578,-0.563016,-0.298703,Fall
34.860000,0.020000,-6.956686,-7.004897,-2.442513,1.289070,1.033908,-0.219444,1.280724,1.057180,-0.226235,-0.751680,-0.595443,-0.283593,Fall
34.880000,0.020000,-5.674638,-5.408349,-1.757128,1.314022,1.052955,-0.198512,1.289070,1.033908,-0.219444,-0.705626,-0.648390,-0.285800,Fall
34.900000,0.019997,-4.487451,-6.381333,-2.620692,1.339228,1.067706,-0.180172,1.314022,1.052955,-0.198512,-0.585931,-0.725689,-0.360639,Fall
34.920000,0.020000,-3.147212,-7.630823,-2.948787,1.359186,1.078658,-0.169381,1.339228,1.067706,-0.180172,-0.422534,-0.833681,-0.355585,Fall
34.940000,0.020000,-1.553076,-9.194981,-0.605268,1.377849,1.083182,-0.158715,1.359186,1.078658,-0.169381,-0.253435,-0.960364,-0.116063,Fall
34.960000,0.020000,-2.610834,-11.456530,0.976404,1.351576,1.048404,-0.146134,1.377849,1.083182,-0.158715,-0.132238,-0.990585,0.035413,Fall
34.980000,0.020000,-0.004873,-10.017080,2.298282,1.367793,1.042326,-0.122299,1.351576,1.048404,-0.146134,-0.083149,-0.990133,0.112799,Fall
35.000000,0.020000,0.742499,-10.184540,3.499595,1.386861,1.030343,-0.093835,1.367793,1.042326,-0.122299,-0.021493,-0.977107,0.211662,Fall
35.020000,0.020000,2.586985,-10.368150,1.775067,1.433686,1.013489,-0.104986,1.386861,1.030343,-0.093835,0.025054,-0.970997,0.237776,Fall
35.040000,0.020000,1.451739,-10.976260,3.122927,1.456821,0.980218,-0.103919,1.433686,1.013489,-0.104986,0.030070,-0.949308,0.312905,Fall
35.060000,0.019997,1.112416,-10.858650,2.973956,1.477459,0.944850,-0.118199,1.456821,0.980218,-0.103919,0.008192,-0.926602,0.375954,Fall
35.080000,0.020000,-0.286045,-10.695400,3.334166,1.484501,0.909503,-0.131811,1.477459,0.944850,-0.118199,-0.065052,-0.910102,0.409248,Fall
35.100000,0.020000,-1.306048,-10.250560,2.941181,1.491804,0.883641,-0.145671,1.484501,0.909503,-0.131811,-0.170356,-0.913093,0.370458,Fall
35.120000,0.020000,-3.121965,-10.364680,2.283075,1.485793,0.853674,-0.162182,1.491804,0.883641,-0.145671,-0.287604,-0.903810,0.316877,Fall
35.140000,0.020000,-5.081182,-10.024220,2.016705,1.469945,0.810620,-0.201550,1.485793,0.853674,-0.162182,-0.437188,-0.802402,0.406225,Fall
35.160000,0.020000,-7.452885,-8.706137,2.495111,1.434286,0.782239,-0.217936,1.469945,0.810620,-0.201550,-0.577979,-0.742825,0.337861,Fall
35.180000,0.020000,-4.009195,-6.920383,1.225627,1.474410,0.784622,-0.258221,1.434286,0.782239,-0.217936,-0.613183,-0.717591,0.330258,Fall
35.200000,0.020000,-7.926195,-7.913960,1.829030,1.434240,0.771246,-0.280715,1.474410,0.784622,-0.258221,-0.603236,-0.738547,0.301089,Fall
35.220000,0.019997,-6.195789,-8.681329,-0.416523,1.423442,0.750041,-0.338715,1.434240,0.771246,-0.280715,-0.576535,-0.776849,0.253207,Fall
35.240000,0.020000,-7.104313,-8.350405,0.392192,1.387153,0.741214,-0.378619,1.423442,0.750041,-0.338715,-0.539236,-0.806227,0.243358,Fall
35.260000,0.020000,-5.474061,-9.161593,-1.132217,1.381888,0.722018,-0.428198,1.387153,0.741214,-0.378619,-0.531176,-0.836066,0.137280,Fall
35.280000,0.020000,-6.077483,-8.765837,-0.909045,1.366199,0.709206,-0.476047,1.381888,0.722018,-0.428198,-0.539554,-0.828263,0.151204,Fall
35.300000,0.020000,-3.363297,-8.027515,-0.406200,1.401152,0.714089,-0.510205,1.366199,0.709206,-0.476047,-0.520990,-0.843186,0.132690,Fall
35.320000,0.020000,-5.341574,-8.966018,-0.871996,1.396933,0.699806,-0.554623,1.401152,0.714089,-0.510205,-0.523000,-0.841169,0.137496,Fall
35.340000,0.020000,-5.133191,-8.674840,-0.542808,1.402695,0.687992,-0.589907,1.396933,0.699806,-0.554623,-0.552629,-0.824076,0.124501,Fall
35.360000,0.020000,-5.008825,-8.599706,-0.728967,1.414416,0.675587,-0.626952,1.402695,0.687992,-0.589907,-0.570322,-0.813402,0.114498,Fall
35.380000,0.020000,-4.972335,-8.478272,-0.656950,1.428263,0.665005,-0.659670,1.414416,0.675587,-0.626952,-0.577436,-0.810315,0.099791,Fall
35.400000,0.019997,-4.796700,-8.496523,-0.582471,1.444987,0.654678,-0.689459,1.428263,0.665005,-0.659670,-0.574218,-0.813463,0.092477,Fall
35.420000,0.020000,-3.734238,-9.288832,-1.757009,1.476519,0.632774,-0.743528,1.444987,0.654678,-0.689459,-0.541363,-0.835236,0.096470,Fall
35.440000,0.020000,-3.885726,-9.238115,-0.437287,1.494853,0.618262,-0.769128,1.476519,0.632774,-0.743528,-0.489544,-0.867737,0.085902,Fall
35.460000,0.020000,-3.270670,-9.528164,-0.438937,1.515281,0.603439,-0.793424,1.494853,0.618262,-0.769128,-0.437515,-0.895726,0.079087,Fall
35.480000,0.020000,-2.719359,-9.751547,-0.430354,1.534462,0.589639,-0.817441,1.515281,0.603439,-0.793424,-0.374966,-0.923706,0.078539,Fall
35.500000,0.020000,-2.042993,-9.937036,-0.281636,1.554559,0.576586,-0.840358,1.534462,0.589639,-0.817441,-0.310682,-0.946423,0.088091,Fall
35.520000,0.020000,-1.369175,-10.164460,-0.066284,1.574529,0.562412,-0.863766,1.554559,0.576586,-0.840358,-0.241353,-0.963889,0.112551,Fall
35.540000,0.020000,0.425765,-11.629240,-1.441424,1.610407,0.522229,-0.919557,1.574529,0.562412,-0.863766,-0.139456,-0.980647,0.137415,Fall
35.560000,0.019997,0.428138,-10.313520,0.961636,1.629878,0.506355,-0.946425,1.610407,0.522229,-0.919557,-0.055614,-0.970406,0.234989,Fall
35.580000,0.020000,0.293805,-10.026750,1.532684,1.639250,0.493058,-0.974287,1.629878,0.506355,-0.946425,-0.017818,-0.954323,0.298246,Fall
35.600000,0.020000,0.561743,-13.477270,0.978610,1.652163,0.414281,-1.000525,1.639250,0.493058,-0.974287,-0.008552,-0.972324,0.233482,Fall
35.620000,0.020000,0.491709,-10.041970,-0.210097,1.665479,0.406529,-1.039362,1.652163,0.414281,-1.000525,-0.017744,-0.984136,0.176527,Fall
35.640000,0.020000,1.325319,-9.638005,-2.209563,1.698999,0.405270,-1.125657,1.665479,0.406529,-1.039362,-0.035743,-0.976051,0.214584,Fall
35.660000,0.020000,-1.080369,-9.880222,0.894660,1.709179,0.394147,-1.159807,1.698999,0.405270,-1.125657,-0.162018,-0.950469,0.265253,Fall
35.680000,0.020000,-3.398911,-8.903215,1.399613,1.720320,0.387605,-1.184871,1.709179,0.394147,-1.159807,-0.403254,-0.874220,0.270418,Fall
35.700000,0.020000,-4.340668,-8.129106,2.791822,1.746440,0.374213,-1.188051,1.720320,0.387605,-1.184871,-0.575599,-0.760400,0.300797,Fall
35.720000,0.019997,-2.614508,-6.771072,2.735171,1.792328,0.385495,-1.218967,1.746440,0.374213,-1.188051,-0.500439,-0.747734,0.436412,Fall
35.740000,0.020000,-2.192966,-5.869389,4.356521,1.828440,0.410591,-1.240453,1.792328,0.385495,-1.218967,-0.407598,-0.726219,0.553597,Fall
35.760000,0.020000,-2.846710,-3.936663,3.878306,1.870463,0.456334,-1.277814,1.828440,0.410591,-1.240453,-0.504364,-0.634428,0.585763,Fall
35.780000,0.020000,-4.455203,-3.384490,4.057447,1.904079,0.493651,-1.308058,1.870463,0.456334,-1.277814,-0.625480,-0.535197,0.567749,Fall
35.800000,0.020000,-4.511867,-3.703139,1.810162,1.940679,0.530932,-1.371905,1.904079,0.493651,-1.308058,-0.646465,-0.567497,0.509932,Fall
35.820000,0.020000,-4.593103,-5.121997,0.238508,1.955686,0.575695,-1.440656,1.940679,0.530932,-1.371905,-0.544694,-0.750263,0.374718,Fall
35.840000,0.020000,-2.684067,-7.381166,0.931315,1.981867,0.596738,-1.482597,1.955686,0.575695,-1.440656,-0.407040,-0.859665,0.308699,Fall
35.860000,0.020000,-1.387010,-8.097690,1.079094,1.998827,0.609267,-1.538812,1.981867,0.596738,-1.482597,-0.227832,-0.889311,0.396508,Fall
35.880000,0.020000,-1.796550,-9.466211,1.605141,1.967775,0.598123,-1.588701,1.998827,0.609267,-1.538812,-0.024867,-0.908154,0.417896,Fall
35.900000,0.019997,2.146722,-8.784992,0.769697,1.975836,0.598370,-1.652802,1.967775,0.598123,-1.588701,0.177738,-0.896772,0.405227,Fall
35.920000,0.020000,3.363943,-8.417081,1.450325,1.971257,0.594115,-1.703837,1.975836,0.598370,-1.652802,0.366247,-0.836325,0.407951,Fall
35.940000,0.020000,4.843614,-8.356239,-0.443128,1.963034,0.574380,-1.788369,1.971257,0.594115,-1.703837,0.535651,-0.751226,0.385666,Fall
35.960000,0.020000,6.361311,-7.316960,-0.298043,1.954032,0.552591,-1.860840,1.963034,0.574380,-1.788369,0.694333,-0.634816,0.338984,Fall
35.980000,0.020000,6.756073,-6.076478,2.150729,1.934276,0.538969,-1.871339,1.954032,0.552591,-1.860840,0.789381,-0.549987,0.272749,Fall
36.000000,0.020000,8.084545,-5.936889,-1.504224,1.926205,0.512059,-1.936681,1.934276,0.538969,-1.871339,0.865248,-0.468035,0.179692,Fall
36.020000,0.020000,8.955649,-4.981143,-2.409123,1.921598,0.479870,-1.998790,1.926205,0.512059,-1.936681,0.936391,-0.343706,0.070976,Fall
36.040000,0.020000,9.403741,-3.975269,-3.265717,1.918830,0.445230,-2.056331,1.921598,0.479870,-1.998790,0.972696,-0.228676,-0.039627,Fall
36.060000,0.019997,9.578446,-3.164999,-4.156396,1.918420,0.408552,-2.108953,1.918830,0.445230,-2.056331,0.978487,-0.135657,-0.155438,Fall
36.080000,0.020000,9.474861,-2.619571,-5.141335,1.920157,0.371484,-2.156956,1.918420,0.408552,-2.108953,0.956983,-0.078101,-0.279433,Fall
36.100000,0.020000,8.369944,-0.848178,-4.876420,1.907288,0.369466,-2.178494,1.920157,0.371484,-2.156956,0.918797,-0.076176,-0.387311,Fall
36.120000,0.020000,8.202573,-2.671437,-7.519959,1.903106,0.334454,-2.229633,1.907288,0.369466,-2.178494,0.857456,-0.093872,-0.505922,Fall
36.140000,0.020000,7.225996,-2.906744,-8.669428,1.899856,0.295558,-2.275397,1.903106,0.334454,-2.229633,0.753159,-0.098065,-0.650489,Fall
36.160000,0.020000,5.618303,-3.286893,-9.519895,1.893057,0.249230,-2.311143,1.899856,0.295558,-2.275397,0.607365,-0.098935,-0.788238,Fall
36.180000,0.020000,3.916353,-3.532315,-10.116410,1.890947,0.196166,-2.335384,1.893057,0.249230,-2.311143,0.409978,-0.089620,-0.907682,Fall
36.200000,0.020000,2.859582,-4.118157,-9.925595,1.918082,0.125166,-2.340346,1.890947,0.196166,-2.335384,0.153193,-0.057924,-0.986497,Fall
36.220000,0.019997,-0.694463,-1.947104,-9.001374,1.914066,0.089672,-2.324455,1.918082,0.125166,-2.340346,-0.050319,-0.017543,-0.998579,Fall
36.240000,0.020000,-1.873368,-3.371617,-8.860756,1.910180,0.025874,-2.308399,1.914066,0.089672,-2.324455,-0.171159,-0.018533,-0.985069,Fall
