count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.900000,0.020000,2.698892,0.125605,-8.610539,1.324155,1.180804,-2.907409,1.323874,1.183967,-2.923821,0.273688,0.028924,-0.961384,Walking
12.920000,0.020000,2.881142,0.136839,-8.509846,1.324363,1.176864,-2.890113,1.324155,1.180804,-2.907409,0.292635,0.034032,-0.955618,Walking
12.940000,0.020000,3.013206,0.083954,-8.346903,1.323358,1.170031,-2.870858,1.324363,1.176864,-2.890113,0.312279,0.043382,-0.949000,Walking
12.960000,0.020000,3.195802,0.222114,-8.284410,1.322443,1.163578,-2.851687,1.323358,1.170031,-2.870858,0.330434,0.055531,-0.942194,Walking
12.980000,0.020000,3.343585,0.407164,-8.257587,1.321679,1.158603,-2.833134,1.322443,1.163578,-2.851687,0.344727,0.066865,-0.936319,Walking
13.000000,0.020000,3.503870,0.542114,-8.210176,1.321936,1.154025,-2.814630,1.321679,1.158603,-2.833134,0.355865,0.078591,-0.931227,Walking
13.020000,0.020000,3.628053,0.692202,-8.154317,1.322691,1.149871,-2.796018,1.321936,1.154025,-2.814630,0.365982,0.091737,-0.926089,Walking
13.040000,0.020000,3.779553,0.905082,-8.082957,1.324571,1.147614,-2.776993,1.322691,1.149871,-2.796018,0.375694,0.103764,-0.920916,Walking
13.060000,0.020000,3.837857,1.079808,-8.028441,1.326067,1.147212,-2.757712,1.324571,1.147614,-2.776993,0.383594,0.112122,-0.916670,Walking
13.080000,0.020000,3.820604,1.262726,-8.003581,1.326729,1.150052,-2.738189,1.326067,1.147212,-2.757712,0.386087,0.114242,-0.915361,Walking
13.100000,0.020000,3.785926,1.349711,-7.976449,1.327167,1.156062,-2.717755,1.326729,1.150052,-2.738189,0.383691,0.106955,-0.917247,Walking
13.120000,0.020000,3.737038,1.280463,-7.990795,1.327505,1.163666,-2.696920,1.327167,1.156062,-2.717755,0.379217,0.091770,-0.920746,Walking
13.140000,0.020000,3.705014,1.074659,-7.943313,1.328034,1.171406,-2.674424,1.327505,1.163666,-2.696920,0.374985,0.070095,-0.924377,Walking
13.160000,0.020000,3.698880,0.775565,-7.973765,1.328974,1.177898,-2.652023,1.328034,1.171406,-2.674424,0.372259,0.045971,-0.926990,Walking
13.180000,0.020000,3.728609,0.452332,-7.985947,1.330657,1.181830,-2.629656,1.328974,1.177898,-2.652023,0.371503,0.026070,-0.928066,Walking
13.200000,0.020000,3.718082,0.221181,-8.041183,1.332253,1.183714,-2.608290,1.330657,1.181830,-2.629656,0.370879,0.012942,-0.928591,Walking
13.220000,0.020000,3.691490,0.095567,-8.080742,1.333831,1.184495,-2.587497,1.332253,1.183714,-2.608290,0.368252,0.005760,-0.929708,Walking
13.240000,0.020000,3.522835,0.218827,-8.325510,1.334300,1.188931,-2.570714,1.333831,1.184495,-2.587497,0.356719,-0.000298,-0.934212,Walking
13.260000,0.020000,3.304139,0.141885,-8.455169,1.334391,1.193005,-2.555053,1.334300,1.188931,-2.570714,0.336346,-0.006305,-0.941718,Walking
13.280000,0.020000,3.052925,0.082428,-8.633536,1.333755,1.196530,-2.541485,1.334391,1.193005,-2.555053,0.314451,-0.009564,-0.949226,Walking
13.300000,0.020000,2.827121,-0.044222,-8.737765,1.332354,1.197047,-2.528797,1.333755,1.196530,-2.541485,0.295326,-0.007143,-0.955370,Walking
13.320000,0.020000,2.676356,-0.042916,-8.798203,1.330602,1.195983,-2.516510,1.332354,1.197047,-2.528797,0.281751,0.001049,-0.959487,Walking
13.340000,0.020000,2.600641,-0.028391,-8.743685,1.328794,1.192779,-2.502728,1.330602,1.195983,-2.516510,0.274314,0.013438,-0.961546,Walking
13.360000,0.020000,2.616454,0.076222,-8.700679,1.327270,1.188588,-2.488164,1.328794,1.192779,-2.502728,0.274484,0.029129,-0.961151,Walking
13.380000,0.020000,2.741783,0.171556,-8.583355,1.326270,1.182614,-2.471978,1.327270,1.188588,-2.488164,0.284581,0.047934,-0.957453,Walking
13.400000,0.020000,3.033299,0.261192,-8.440822,1.325787,1.173696,-2.454905,1.326270,1.182614,-2.471978,0.311668,0.072084,-0.947453,Walking
13.420000,0.020000,3.455640,0.452811,-8.261533,1.325507,1.162922,-2.437691,1.325787,1.173696,-2.454905,0.353685,0.101070,-0.929888,Walking
13.440000,0.020000,3.837043,0.943999,-8.052713,1.325567,1.158189,-2.419701,1.325507,1.162922,-2.437691,0.390833,0.120348,-0.912560,Walking
13.460000,0.020000,4.084108,1.033662,-7.904901,1.325822,1.154080,-2.401022,1.325567,1.158189,-2.419701,0.415020,0.126313,-0.901001,Walking
13.480000,0.020000,4.228889,1.125367,-7.768345,1.326356,1.151839,-2.380837,1.325822,1.154080,-2.401022,0.428357,0.126136,-0.894762,Walking
13.500000,0.020000,4.315997,1.032137,-7.661892,1.327273,1.148637,-2.359054,1.326356,1.151839,-2.380837,0.435286,0.121535,-0.892051,Walking
13.520000,0.020000,4.399316,0.946067,-7.589160,1.328294,1.144728,-2.336453,1.327273,1.148637,-2.359054,0.443249,0.116361,-0.888814,Walking
13.540000,0.020000,4.372823,1.193376,-7.663973,1.328619,1.148500,-2.315093,1.328294,1.144728,-2.336453,0.444091,0.102428,-0.890108,Walking
13.560000,0.020000,4.301200,0.970235,-7.778430,1.328836,1.152044,-2.294935,1.328619,1.148500,-2.315093,0.437348,0.080837,-0.895652,Walking
13.580000,0.020000,4.236111,0.779976,-7.935725,1.329031,1.155468,-2.277010,1.328836,1.152044,-2.294935,0.430821,0.062056,-0.900301,Walking
13.600000,0.020000,4.219645,0.558069,-7.945768,1.329547,1.156763,-2.258833,1.329031,1.155468,-2.277010,0.427506,0.050289,-0.902613,Walking
13.620000,0.020000,4.236062,0.468948,-7.933082,1.330175,1.157066,-2.240462,1.329547,1.156763,-2.258833,0.428611,0.046260,-0.902304,Walking
13.640000,0.020000,4.282825,0.339511,-7.978929,1.331000,1.154968,-2.223352,1.330175,1.157066,-2.240462,0.432371,0.045300,-0.900557,Walking
13.660000,0.020000,4.328991,0.327755,-7.956901,1.331851,1.152628,-2.206234,1.331000,1.154968,-2.223352,0.436949,0.045338,-0.898343,Walking
13.680000,0.020000,4.372851,0.307590,-7.939659,1.332873,1.149577,-2.189134,1.331851,1.152628,-2.206234,0.440545,0.046903,-0.896505,Walking
13.700000,0.020000,4.388337,0.390610,-7.964207,1.334252,1.146992,-2.172567,1.332873,1.149577,-2.189134,0.440305,0.052995,-0.896283,Walking
13.720000,0.020000,4.343351,0.535721,-7.995702,1.335737,1.145079,-2.156286,1.334252,1.146992,-2.172567,0.435180,0.064357,-0.898041,Walking
13.740000,0.020000,4.317467,0.767337,-8.088047,1.338295,1.145467,-2.141270,1.335737,1.145079,-2.156286,0.427070,0.076243,-0.900999,Walking
13.760000,0.020000,4.242151,0.881431,-8.099375,1.340925,1.146333,-2.125904,1.338295,1.145467,-2.141270,0.419025,0.085438,-0.903946,Walking
13.780000,0.020000,4.217269,0.962859,-8.077784,1.343788,1.147886,-2.109860,1.340925,1.146333,-2.125904,0.415305,0.090235,-0.905196,Walking
13.800000,0.020000,4.175065,0.926196,-7.991972,1.345725,1.149006,-2.092108,1.343788,1.147886,-2.109860,0.415719,0.088703,-0.905157,Walking
13.820000,0.020000,4.169784,0.849532,-7.943559,1.347143,1.149914,-2.073453,1.345725,1.149006,-2.092108,0.417825,0.081974,-0.904822,Walking
13.840000,0.020000,4.115735,0.772817,-7.926081,1.347846,1.151203,-2.054117,1.347143,1.149914,-2.073453,0.415965,0.072206,-0.906510,Walking
13.860000,0.020000,4.022046,0.688293,-7.993596,1.348276,1.152740,-2.035263,1.347846,1.151203,-2.054117,0.407802,0.062329,-0.910940,Walking
13.880000,0.020000,3.877993,0.646738,-8.103199,1.348439,1.154675,-2.017373,1.348276,1.152740,-2.035263,0.394482,0.056064,-0.917192,Walking
13.900000,0.020000,3.729792,0.629433,-8.205709,1.348718,1.156654,-2.000217,1.348439,1.154675,-2.017373,0.378781,0.054075,-0.923905,Walking
13.920000,0.020000,3.593235,0.630501,-8.281274,1.349063,1.158511,-1.983459,1.348718,1.156654,-2.000217,0.364524,0.054808,-0.929580,Walking
13.940000,0.020000,3.535139,0.661962,-8.292053,1.349826,1.160900,-1.966311,1.349063,1.158511,-1.983459,0.356468,0.055302,-0.932670,Walking
13.960000,0.020000,3.501751,0.671877,-8.300573,1.350489,1.164085,-1.949082,1.349826,1.160900,-1.966311,0.353581,0.052255,-0.933943,Walking
13.980000,0.020000,3.447655,0.664768,-8.312463,1.350976,1.169144,-1.931650,1.350489,1.164085,-1.949082,0.348959,0.041981,-0.936197,Walking
14.000000,0.020000,3.363581,0.609135,-8.360749,1.351337,1.176540,-1.914489,1.350976,1.169144,-1.931650,0.341035,0.024394,-0.939734,Walking
14.020000,0.020000,3.250201,0.442910,-8.417460,1.351619,1.184791,-1.897622,1.351337,1.176540,-1.914489,0.329875,0.003095,-0.944020,Walking
14.040000,0.020000,3.124578,0.097857,-8.445499,1.351365,1.189245,-1.880652,1.351619,1.184791,-1.897622,0.319806,-0.012726,-0.947398,Walking
14.060000,0.020000,3.055782,-0.076148,-8.448325,1.350962,1.191602,-1.863353,1.351365,1.189245,-1.880652,0.313553,-0.019775,-0.949365,Walking
14.080000,0.020000,3.024551,-0.264528,-8.414505,1.350234,1.190362,-1.845282,1.350962,1.191602,-1.863353,0.312021,-0.020643,-0.949851,Walking
14.100000,0.020000,3.026137,-0.281190,-8.367714,1.349394,1.188011,-1.826308,1.350234,1.190362,-1.845282,0.312755,-0.016679,-0.949688,Walking
14.120000,0.020000,3.009186,-0.279896,-8.350476,1.348326,1.184694,-1.806938,1.349394,1.188011,-1.826308,0.312193,-0.011629,-0.949948,Walking
14.140000,0.020000,3.001197,-0.221922,-8.330082,1.347168,1.181412,-1.787127,1.348326,1.184694,-1.806938,0.311835,-0.005894,-0.950118,Walking
14.160000,0.020000,3.008801,-0.208470,-8.326916,1.345848,1.177093,-1.767351,1.347168,1.181412,-1.787127,0.313433,0.000761,-0.949610,Walking
14.180000,0.020000,3.054108,-0.191943,-8.309913,1.344356,1.171436,-1.747605,1.345848,1.177093,-1.767351,0.318931,0.009268,-0.947733,Walking
14.200000,0.020000,3.184060,-0.117867,-8.280628,1.343639,1.165000,-1.727932,1.344356,1.171436,-1.747605,0.328232,0.020787,-0.944369,Walking
14.220000,0.020000,3.312523,0.039878,-8.244076,1.343339,1.158926,-1.708373,1.343639,1.165000,-1.727932,0.339195,0.035023,-0.940064,Walking
14.240000,0.020000,3.457183,0.203066,-8.261677,1.343602,1.153079,-1.690162,1.343339,1.158926,-1.708373,0.351074,0.050502,-0.934985,Walking
14.260000,0.020000,3.570327,0.352131,-8.220040,1.343990,1.147089,-1.672133,1.343602,1.153079,-1.690162,0.361970,0.066425,-0.929820,Walking
14.280000,0.020000,3.646070,0.470586,-8.193692,1.344547,1.140275,-1.654362,1.343990,1.147089,-1.672133,0.368827,0.082703,-0.925812,Walking
14.300000,0.020000,3.685850,0.698759,-8.209404,1.345603,1.134896,-1.637332,1.344547,1.140275,-1.654362,0.370345,0.098644,-0.923642,Walking
14.320000,0.020000,3.670864,0.893614,-8.224566,1.346884,1.130446,-1.620736,1.345603,1.134896,-1.637332,0.367667,0.113774,-0.922972,Walking
14.340000,0.020000,3.606853,1.176832,-8.241374,1.347922,1.129432,-1.604354,1.346884,1.130446,-1.620736,0.362377,0.125129,-0.923594,Walking
14.360000,0.020000,3.554242,1.276286,-8.260607,1.348989,1.129114,-1.588117,1.347922,1.129432,-1.604354,0.356874,0.131721,-0.924819,Walking
14.380000,0.020000,3.528985,1.350575,-8.271356,1.350054,1.129744,-1.571978,1.348989,1.129114,-1.588117,0.354303,0.134464,-0.925413,Walking
14.400000,0.020000,3.565815,1.334638,-8.215014,1.351361,1.130523,-1.554835,1.350054,1.129744,-1.571978,0.356826,0.132076,-0.924787,Walking
14.420000,0.020000,3.640363,1.274249,-8.173244,1.352751,1.131314,-1.537235,1.351361,1.130523,-1.554835,0.364003,0.125862,-0.922855,Walking
14.440000,0.020000,3.776078,1.196567,-8.112759,1.354923,1.132124,-1.518993,1.352751,1.131314,-1.537235,0.373848,0.117849,-0.919972,Walking
14.460000,0.020000,3.882462,1.114184,-8.092526,1.357287,1.132882,-1.500945,1.354923,1.132124,-1.518993,0.383718,0.109710,-0.916910,Walking
14.480000,0.020000,3.962659,1.042682,-8.091484,1.359992,1.133576,-1.483253,1.357287,1.132882,-1.500945,0.390157,0.102752,-0.914997,Walking
14.500000,0.020000,3.959076,1.026233,-8.149140,1.362756,1.135063,-1.466534,1.359992,1.133576,-1.483253,0.389486,0.097031,-0.915907,Walking
14.520000,0.020000,3.881897,0.994051,-8.217305,1.365524,1.136893,-1.450428,1.362756,1.135063,-1.466534,0.381603,0.092004,-0.919736,Walking
14.540000,0.020000,3.767119,1.049363,-8.362021,1.368211,1.140690,-1.436229,1.365524,1.136893,-1.450428,0.370313,0.087615,-0.924766,Walking
14.560000,0.020000,3.635971,0.981110,-8.426987,1.370510,1.143858,-1.422383,1.368211,1.140690,-1.436229,0.358919,0.083864,-0.929593,Walking
14.580000,0.020000,3.515830,0.892472,-8.487649,1.372130,1.145856,-1.409040,1.370510,1.143858,-1.422383,0.350135,0.080792,-0.933209,Walking
14.600000,0.020000,3.418906,0.852699,-8.514815,1.373056,1.147469,-1.395744,1.372130,1.145856,-1.409040,0.343794,0.078698,-0.935742,Walking
14.620000,0.020000,3.349207,0.821386,-8.539572,1.373627,1.148710,-1.382543,1.373056,1.147469,-1.395744,0.338496,0.077409,-0.937778,Walking
14.640000,0.020000,3.298095,0.838905,-8.566408,1.374149,1.150769,-1.369493,1.373627,1.148710,-1.382543,0.333536,0.075016,-0.939748,Walking
14.660000,0.020000,3.256225,0.785912,-8.595283,1.374725,1.152517,-1.356648,1.374149,1.150769,-1.369493,0.328997,0.071207,-0.941643,Walking
14.680000,0.020000,3.231273,0.733015,-8.624045,1.375440,1.153975,-1.344101,1.374725,1.152517,-1.356648,0.325739,0.067287,-0.943062,Walking
14.700000,0.020000,3.200623,0.657516,-8.657269,1.375849,1.154561,-1.332067,1.375440,1.153975,-1.344101,0.324179,0.064042,-0.943826,Walking
14.720000,0.020000,3.196060,0.598657,-8.674573,1.376220,1.154378,-1.320335,1.375849,1.154561,-1.332067,0.323906,0.061954,-0.944059,Walking
14.740000,0.020000,3.198447,0.533642,-8.646394,1.376630,1.152753,-1.308050,1.376220,1.154378,-1.320335,0.323947,0.062683,-0.943996,Walking
14.760000,0.020000,3.220992,0.530580,-8.596257,1.377462,1.150399,-1.294819,1.376630,1.152753,-1.308050,0.324100,0.066084,-0.943712,Walking
14.780000,0.020000,3.253236,0.532688,-8.490370,1.378764,1.147275,-1.279588,1.377462,1.150399,-1.294819,0.324984,0.070222,-0.943109,Walking
14.800000,0.020000,3.290498,0.570618,-8.356528,1.380462,1.144054,-1.261868,1.378764,1.147275,-1.279588,0.326771,0.074584,-0.942156,Walking
14.820000,0.020000,3.318471,0.592125,-8.282775,1.382245,1.140485,-1.242901,1.380462,1.144054,-1.261868,0.329188,0.078549,-0.940992,Walking
14.840000,0.020000,3.357962,0.681705,-8.179192,1.384344,1.137876,-1.222100,1.382245,1.140485,-1.242901,0.331600,0.082790,-0.939781,Walking
14.860000,0.020000,3.360369,0.750352,-8.167768,1.386135,1.135758,-1.201276,1.384344,1.137876,-1.222100,0.333418,0.087283,-0.938730,Walking
14.880000,0.020000,3.339317,0.814967,-8.160931,1.387390,1.134132,-1.180432,1.386135,1.135758,-1.201276,0.333999,0.091362,-0.938135,Walking
14.900000,0.020000,3.353218,0.885925,-8.219349,1.388791,1.133150,-1.160882,1.387390,1.134132,-1.180432,0.334676,0.095316,-0.937500,Walking
14.920000,0.020000,3.374964,0.949290,-8.239831,1.390227,1.132617,-1.141969,1.388791,1.133150,-1.160882,0.336715,0.099480,-0.936337,Walking
14.940000,0.020000,3.438417,1.018766,-8.239422,1.392017,1.132460,-1.123491,1.390227,1.132617,-1.141969,0.341376,0.104650,-0.934083,Walking
14.960000,0.020000,3.496200,1.086205,-8.199651,1.393690,1.132541,-1.104815,1.392017,1.132460,-1.123491,0.347867,0.110312,-0.931032,Walking
14.980000,0.020000,3.543638,1.140636,-8.154496,1.395221,1.132856,-1.085752,1.393690,1.132541,-1.104815,0.353421,0.114669,-0.928410,Walking
15.000000,0.020000,3.584220,1.175803,-8.160748,1.396866,1.133145,-1.067171,1.395221,1.132856,-1.085752,0.356982,0.118383,-0.926579,Walking
15.020000,0.020000,3.598787,1.220524,-8.159801,1.398517,1.133524,-1.048787,1.396866,1.133145,-1.067171,0.358431,0.122487,-0.925486,Walking
15.040000,0.020000,3.642860,1.283901,-8.198690,1.400968,1.134418,-1.031314,1.398517,1.133524,-1.048787,0.358853,0.126322,-0.924807,Walking
15.060000,0.020000,3.635876,1.340857,-8.172601,1.403268,1.136052,-1.013378,1.400968,1.134418,-1.031314,0.358905,0.128355,-0.924507,Walking
15.080000,0.020000,3.628432,1.384699,-8.132353,1.405432,1.138983,-0.994574,1.403268,1.136052,-1.013378,0.358840,0.126210,-0.924827,Walking
15.100000,0.020000,3.633285,1.377751,-8.094326,1.407943,1.143320,-0.974709,1.405432,1.138983,-0.994574,0.357569,0.118341,-0.926358,Walking
15.120000,0.020000,3.614977,1.290640,-8.095142,1.410702,1.148304,-0.954335,1.407943,1.143320,-0.974709,0.354435,0.106162,-0.929035,Walking
15.140000,0.020000,3.575946,1.116160,-8.102288,1.413413,1.152528,-0.933536,1.410702,1.148304,-0.954335,0.350703,0.092247,-0.931932,Walking
15.160000,0.020000,3.545899,0.929877,-8.148551,1.416111,1.155402,-0.913222,1.413413,1.152528,-0.933536,0.347706,0.080142,-0.934172,Walking
15.180000,0.020000,3.532115,0.736525,-8.208057,1.418720,1.155515,-0.893938,1.416111,1.155402,-0.913222,0.346756,0.074501,-0.934992,Walking
15.200000,0.020000,3.503584,0.685173,-8.315081,1.420859,1.153952,-0.876810,1.418720,1.155515,-0.893938,0.346242,0.077813,-0.934913,Walking
15.220000,0.020000,3.469443,0.739119,-8.369434,1.422738,1.151443,-0.860793,1.420859,1.153952,-0.876810,0.344089,0.088129,-0.934792,Walking
15.240000,0.020000,3.457897,0.945872,-8.501858,1.424817,1.150063,-0.847573,1.422738,1.151443,-0.860793,0.341891,0.103454,-0.934028,Walking
15.260000,0.020000,3.464039,1.098584,-8.502720,1.427124,1.148156,-0.834765,1.424817,1.150063,-0.847573,0.341352,0.121706,-0.932023,Walking
15.280000,0.020000,3.517916,1.240614,-8.508193,1.429904,1.145337,-0.822818,1.427124,1.148156,-0.834765,0.344436,0.140830,-0.928187,Walking
15.300000,0.020000,3.594273,1.454704,-8.455409,1.433092,1.143128,-0.810832,1.429904,1.145337,-0.822818,0.350140,0.159549,-0.923009,Walking
15.320000,0.020000,3.660898,1.634159,-8.403563,1.436480,1.141123,-0.798862,1.433092,1.143128,-0.810832,0.355914,0.176800,-0.917642,Walking
15.340000,0.020000,3.653604,1.884908,-8.307719,1.439257,1.141790,-0.785624,1.436480,1.141123,-0.798862,0.358281,0.188739,-0.914337,Walking
15.360000,0.020000,3.629098,1.934263,-8.274692,1.441864,1.142224,-0.771856,1.439257,1.141790,-0.785624,0.356653,0.194964,-0.913667,Walking
15.380000,0.020000,3.577632,1.984665,-8.226428,1.444133,1.142971,-0.757003,1.441864,1.142224,-0.771856,0.353128,0.198500,-0.914275,Walking
15.400000,0.020000,3.517417,1.947966,-8.190142,1.446120,1.142684,-0.741137,1.444133,1.142971,-0.757003,0.348424,0.200034,-0.915744,Walking
15.420000,0.020000,3.462812,1.916818,-8.178885,1.447923,1.141526,-0.724757,1.446120,1.142684,-0.741137,0.343800,0.201296,-0.917214,Walking
15.440000,0.020000,3.419662,1.851696,-8.153492,1.449342,1.138613,-0.707791,1.447923,1.141526,-0.724757,0.341358,0.203602,-0.917617,Walking
15.460000,0.020000,3.415628,1.834516,-8.133192,1.450622,1.134586,-0.690612,1.449342,1.138613,-0.707791,0.341653,0.207530,-0.916627,Walking
15.480000,0.020000,3.433132,1.812405,-8.093312,1.451854,1.129063,-0.673028,1.450622,1.134586,-0.690612,0.343687,0.212901,-0.914632,Walking
15.500000,0.020000,3.464731,1.888926,-8.013221,1.453131,1.123650,-0.654399,1.451854,1.129063,-0.673028,0.346671,0.220142,-0.911788,Walking
15.520000,0.020000,3.497231,1.970363,-7.956565,1.454538,1.118175,-0.635254,1.453131,1.123650,-0.654399,0.349327,0.228758,-0.908648,Walking
15.540000,0.020000,3.501087,2.187411,-7.940712,1.456324,1.115357,-0.616108,1.454538,1.118175,-0.635254,0.347789,0.237339,-0.907035,Walking
15.560000,0.020000,3.443164,2.293105,-7.945132,1.458269,1.113376,-0.596889,1.456324,1.115357,-0.616108,0.341069,0.243847,-0.907860,Walking
15.580000,0.020000,3.361312,2.406496,-7.971651,1.460539,1.113322,-0.577566,1.458269,1.113376,-0.596889,0.331071,0.245589,-0.911086,Walking
15.600000,0.020000,3.246119,2.384370,-8.004319,1.462361,1.113773,-0.557983,1.460539,1.113322,-0.577566,0.321616,0.240754,-0.915752,Walking
15.620000,0.020000,3.183514,2.327429,-8.046634,1.463992,1.115019,-0.538379,1.462361,1.113773,-0.557983,0.316201,0.230899,-0.920164,Walking
15.640000,0.020000,3.172595,2.190303,-8.106858,1.466134,1.115977,-0.519134,1.463992,1.115019,-0.538379,0.312490,0.218392,-0.924476,Walking
15.660000,0.020000,3.141829,2.087821,-8.164079,1.468381,1.117536,-0.500186,1.466134,1.115977,-0.519134,0.308815,0.204881,-0.928793,Walking
15.680000,0.020000,3.108952,1.988707,-8.228189,1.470872,1.119782,-0.481656,1.468381,1.117536,-0.500186,0.304219,0.191273,-0.933202,Walking
15.700000,0.020000,3.059635,1.932875,-8.286928,1.473352,1.123757,-0.463426,1.470872,1.119782,-0.481656,0.299247,0.176774,-0.937658,Walking
15.720000,0.020000,3.014858,1.827778,-8.339320,1.475845,1.128704,-0.445405,1.473352,1.123757,-0.463426,0.294623,0.161100,-0.941936,Walking
15.740000,0.020000,2.911236,1.683855,-8.381347,1.477241,1.133571,-0.427465,1.475845,1.128704,-0.445405,0.289646,0.146844,-0.945803,Walking
15.760000,0.020000,2.856371,1.547763,-8.421764,1.478600,1.138080,-0.409661,1.477241,1.133571,-0.427465,0.284240,0.134790,-0.949231,Walking
15.780000,0.020000,2.800640,1.395536,-8.465086,1.479862,1.141671,-0.392133,1.478600,1.138080,-0.409661,0.279055,0.123956,-0.952241,Walking
15.800000,0.020000,2.767071,1.289362,-8.531485,1.481390,1.144888,-0.375442,1.479862,1.141671,-0.392133,0.274279,0.115034,-0.954745,Walking
15.820000,0.020000,2.732508,1.208952,-8.571893,1.483068,1.147929,-0.359152,1.481390,1.144888,-0.375442,0.269993,0.107737,-0.956816,Walking
15.840000,0.020000,2.716186,1.172745,-8.638391,1.485081,1.151257,-0.343897,1.483068,1.147929,-0.359152,0.266616,0.102584,-0.958328,Walking
15.860000,0.020000,2.679615,1.147087,-8.664426,1.486980,1.154738,-0.328920,1.485081,1.151257,-0.343897,0.263476,0.099188,-0.959553,Walking
15.880000,0.020000,2.623930,1.132649,-8.706419,1.488666,1.158508,-0.314480,1.486980,1.154738,-0.328920,0.258880,0.096243,-0.961103,Walking
15.900000,0.020000,2.523291,1.105822,-8.735751,1.489565,1.162569,-0.300220,1.488666,1.158508,-0.314480,0.252632,0.092028,-0.963176,Walking
15.920000,0.020000,2.432218,1.044506,-8.763708,1.490059,1.166693,-0.286035,1.489565,1.162569,-0.300220,0.245415,0.085450,-0.965645,Walking
15.940000,0.020000,2.355545,0.965636,-8.768969,1.490146,1.170820,-0.271539,1.490059,1.166693,-0.286035,0.239674,0.077402,-0.967763,Walking
15.960000,0.020000,2.311530,0.863107,-8.762929,1.490136,1.174624,-0.256600,1.490146,1.170820,-0.271539,0.235680,0.068592,-0.969407,Walking
15.980000,0.020000,2.263449,0.751031,-8.734084,1.489979,1.177966,-0.240771,1.490136,1.174624,-0.256600,0.231531,0.059527,-0.971005,Walking
16.000000,0.020000,2.250659,0.634957,-8.692222,1.489997,1.180481,-0.223916,1.489979,1.177966,-0.240771,0.229332,0.051905,-0.971963,Walking
16.020000,0.020000,2.265073,0.549175,-8.668668,1.490133,1.182306,-0.206578,1.489997,1.180481,-0.223916,0.230202,0.046682,-0.972023,Walking
16.040000,0.019999,2.349913,0.503282,-8.550138,1.491459,1.183860,-0.186962,1.490133,1.182306,-0.206578,0.232785,0.043383,-0.971560,Walking
16.060000,0.020000,-7.746639,23.274710,-7.414405,1.452778,1.515512,-0.251203,1.491459,1.183860,-0.186962,-0.592520,0.682209,-0.428382,Fall
16.080000,0.020000,-7.697844,-10.082580,13.157030,1.464164,1.379159,-0.071076,1.452778,1.515512,-0.251203,-0.842724,-0.332830,0.423131,Fall
16.100000,0.020000,-8.979368,-7.507854,-0.695528,1.475854,1.260033,-0.054260,1.464164,1.379159,-0.071076,-0.974912,-0.158178,-0.156609,Fall
16.120000,0.019999,-5.126281,2.081483,1.110282,1.484584,1.152679,0.030533,1.475854,1.260033,-0.054260,-0.567054,0.759388,-0.319030,Fall
16.140000,0.020000,-7.571427,7.955687,-3.102407,1.426834,1.182976,0.083049,1.484584,1.152679,0.030533,-0.477471,0.656563,-0.583907,Fall
