count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1189.920000,0.019897,2.224014,2.407935,-8.386314,1.694990,1.167383,-3.118792,1.671732,1.132667,-3.145539,0.107556,0.067603,-0.991898,Walking
1189.940000,0.020020,2.720724,1.199860,-8.597963,1.705468,1.183967,-3.099662,1.694990,1.167383,-3.118792,0.223987,0.037868,-0.973856,Walking
1189.960000,0.020020,2.698806,0.125761,-8.611338,1.705747,1.180804,-3.083250,1.705468,1.183967,-3.099662,0.273688,0.028924,-0.961384,Walking
1189.980000,0.020020,2.881053,0.137023,-8.510695,1.705953,1.176864,-3.065954,1.705747,1.180804,-3.083250,0.292635,0.034032,-0.955619,Walking
1190.000000,0.020020,3.013165,0.084295,-8.347868,1.704947,1.170031,-3.046699,1.705953,1.176864,-3.065954,0.312279,0.043382,-0.949000,Walking
1190.020000,0.020020,3.195767,0.222415,-8.285348,1.704030,1.163578,-3.027529,1.704947,1.170031,-3.046699,0.330434,0.055531,-0.942194,Walking
1190.040000,0.019897,3.343312,0.405896,-8.252818,1.703265,1.158603,-3.008975,1.704030,1.163578,-3.027529,0.344727,0.066865,-0.936319,Walking
1190.060000,0.020020,3.503775,0.542326,-8.211045,1.703520,1.154025,-2.990471,1.703265,1.158603,-3.008975,0.355865,0.078591,-0.931227,Walking
1190.080000,0.020020,3.627927,0.692421,-8.155237,1.704273,1.149871,-2.971859,1.703520,1.154025,-2.990471,0.365982,0.091737,-0.926089,Walking
1190.100000,0.020020,3.779386,0.905183,-8.083876,1.706152,1.147614,-2.952834,1.704273,1.149871,-2.971859,0.375694,0.103764,-0.920916,Walking
1190.120000,0.020020,3.837681,1.079829,-8.029370,1.707646,1.147212,-2.933552,1.706152,1.147614,-2.952834,0.383594,0.112122,-0.916670,Walking
1190.140000,0.020020,3.820490,1.262592,-8.004511,1.708306,1.150052,-2.914029,1.707646,1.147212,-2.933552,0.386087,0.114242,-0.915361,Walking
1190.160000,0.020020,3.785828,1.349409,-7.977483,1.708743,1.156062,-2.893595,1.708306,1.150052,-2.914029,0.383691,0.106955,-0.917247,Walking
1190.180000,0.019897,3.737026,1.282430,-7.985414,1.709079,1.163666,-2.872761,1.708743,1.156062,-2.893595,0.379217,0.091769,-0.920746,Walking
1190.200000,0.020020,3.704898,1.074261,-7.944426,1.709605,1.171406,-2.850264,1.709079,1.163666,-2.872761,0.374985,0.070095,-0.924377,Walking
1190.220000,0.020020,3.698728,0.775272,-7.974808,1.710544,1.177898,-2.827863,1.709605,1.171406,-2.850264,0.372259,0.045970,-0.926990,Walking
1190.240000,0.020020,3.728410,0.452126,-7.987066,1.712225,1.181830,-2.805496,1.710544,1.177898,-2.827863,0.371503,0.026069,-0.928066,Walking
1190.260000,0.020020,3.717902,0.221086,-8.042202,1.713818,1.183714,-2.784130,1.712225,1.181830,-2.805496,0.370879,0.012943,-0.928591,Walking
1190.280000,0.020020,3.691334,0.095539,-8.081769,1.715395,1.184495,-2.763336,1.713818,1.183714,-2.784130,0.368252,0.005760,-0.929708,Walking
1190.300000,0.019897,3.522855,0.219978,-8.321154,1.715861,1.188931,-2.746553,1.715395,1.184495,-2.763336,0.356719,-0.000297,-0.934212,Walking
1190.320000,0.020020,3.304070,0.141686,-8.455939,1.715952,1.193005,-2.730892,1.715861,1.188931,-2.746553,0.336346,-0.006305,-0.941718,Walking
1190.340000,0.020020,3.052909,0.082249,-8.634182,1.715314,1.196530,-2.717324,1.715952,1.193005,-2.730892,0.314451,-0.009564,-0.949226,Walking
1190.360000,0.020020,2.827136,-0.044235,-8.738437,1.713913,1.197047,-2.704637,1.715314,1.196530,-2.717324,0.295326,-0.007143,-0.955370,Walking
1190.380000,0.020020,2.676387,-0.042872,-8.798800,1.712159,1.195983,-2.692350,1.713913,1.197047,-2.704637,0.281751,0.001049,-0.959487,Walking
1190.400000,0.020020,2.600664,-0.028237,-8.744352,1.710350,1.192779,-2.678568,1.712159,1.195983,-2.692350,0.274314,0.013438,-0.961546,Walking
1190.420000,0.019897,2.616012,0.075155,-8.696943,1.708825,1.188588,-2.664004,1.710350,1.192779,-2.678568,0.274484,0.029129,-0.961150,Walking
1190.440000,0.020020,2.741763,0.171840,-8.584137,1.707824,1.182615,-2.647819,1.708825,1.188588,-2.664004,0.284582,0.047934,-0.957453,Walking
1190.460000,0.020020,3.033236,0.261631,-8.441663,1.707339,1.173696,-2.630745,1.707824,1.182615,-2.647819,0.311668,0.072084,-0.947453,Walking
1190.480000,0.020020,3.455571,0.453329,-8.262363,1.707057,1.162922,-2.613532,1.707339,1.173696,-2.630745,0.353685,0.101070,-0.929888,Walking
1190.500000,0.020020,3.836963,0.944230,-8.053612,1.707115,1.158189,-2.595542,1.707057,1.162922,-2.613532,0.390833,0.120348,-0.912560,Walking
1190.520000,0.020020,4.084013,1.033859,-7.905789,1.707369,1.154080,-2.576863,1.707115,1.158189,-2.595542,0.415020,0.126313,-0.901001,Walking
1190.540000,0.019897,4.228930,1.124794,-7.763168,1.707901,1.151839,-2.556678,1.707369,1.154080,-2.576863,0.428357,0.126136,-0.894762,Walking
1190.560000,0.020020,4.315868,1.032299,-7.662930,1.708816,1.148637,-2.534895,1.707901,1.151839,-2.556678,0.435286,0.121535,-0.892051,Walking
1190.580000,0.020020,4.399151,0.946254,-7.590266,1.709835,1.144728,-2.512293,1.708816,1.148637,-2.534895,0.443249,0.116362,-0.888814,Walking
1190.600000,0.020020,4.372700,1.193204,-7.665038,1.710158,1.148500,-2.490934,1.709835,1.144728,-2.512293,0.444091,0.102428,-0.890108,Walking
1190.620000,0.020020,4.301105,0.970058,-7.779414,1.710373,1.152044,-2.470775,1.710158,1.148500,-2.490934,0.437348,0.080837,-0.895652,Walking
1190.640000,0.020020,4.236023,0.779809,-7.936580,1.710567,1.155468,-2.452850,1.710373,1.152044,-2.470775,0.430821,0.062056,-0.900301,Walking
1190.660000,0.020020,4.219541,0.558016,-7.946666,1.711081,1.156763,-2.434673,1.710567,1.155468,-2.452850,0.427506,0.050289,-0.902613,Walking
1190.680000,0.019897,4.236139,0.469021,-7.928327,1.711707,1.157066,-2.416302,1.711081,1.156763,-2.434673,0.428611,0.046260,-0.902304,Walking
1190.700000,0.020020,4.282715,0.339611,-7.979770,1.712531,1.154968,-2.399192,1.711707,1.157066,-2.416302,0.432371,0.045300,-0.900557,Walking
1190.720000,0.020020,4.328861,0.327866,-7.957705,1.713380,1.152628,-2.382074,1.712531,1.154968,-2.399192,0.436949,0.045338,-0.898343,Walking
1190.740000,0.020020,4.372727,0.307743,-7.940527,1.714400,1.149577,-2.364974,1.713380,1.152628,-2.382074,0.440545,0.046903,-0.896505,Walking
1190.760000,0.020020,4.388194,0.390740,-7.965008,1.715778,1.146992,-2.348407,1.714400,1.149577,-2.364974,0.440305,0.052995,-0.896283,Walking
1190.780000,0.020020,4.343219,0.535823,-7.996492,1.717261,1.145080,-2.332126,1.715778,1.146992,-2.348407,0.435180,0.064357,-0.898041,Walking
1190.800000,0.019897,4.318058,0.767426,-8.084172,1.719818,1.145467,-2.317111,1.717261,1.145080,-2.332126,0.427070,0.076243,-0.900999,Walking
1190.820000,0.020020,4.241959,0.881389,-8.100108,1.722447,1.146333,-2.301744,1.719818,1.145467,-2.317111,0.419025,0.085439,-0.903946,Walking
1190.840000,0.020020,4.217049,0.962791,-8.078561,1.725308,1.147886,-2.285700,1.722447,1.146333,-2.301744,0.415305,0.090235,-0.905196,Walking
1190.860000,0.020020,4.174883,0.926133,-7.992826,1.727244,1.149006,-2.267947,1.725308,1.147886,-2.285700,0.415719,0.088703,-0.905157,Walking
1190.880000,0.020020,4.169639,0.849501,-7.944459,1.728661,1.149914,-2.249292,1.727244,1.149006,-2.267947,0.417825,0.081974,-0.904822,Walking
1190.900000,0.020020,4.115601,0.772755,-7.927001,1.729361,1.151204,-2.229956,1.728661,1.149914,-2.249292,0.415965,0.072206,-0.906509,Walking
1190.920000,0.019897,4.022084,0.688681,-7.988737,1.729790,1.152740,-2.211101,1.729361,1.151204,-2.229956,0.407802,0.062329,-0.910941,Walking
1190.940000,0.020020,3.877903,0.646648,-8.104075,1.729951,1.154675,-2.193212,1.729790,1.152740,-2.211101,0.394482,0.056064,-0.917192,Walking
1190.960000,0.020020,3.729689,0.629334,-8.206566,1.730228,1.156654,-2.176057,1.729951,1.154675,-2.193212,0.378781,0.054075,-0.923905,Walking
1190.980000,0.020020,3.593148,0.630412,-8.282037,1.730572,1.158511,-2.159297,1.730228,1.156654,-2.176057,0.364524,0.054808,-0.929580,Walking
1191.000000,0.020020,3.535018,0.661842,-8.292923,1.731334,1.160900,-2.142149,1.730572,1.158511,-2.159297,0.356468,0.055302,-0.932670,Walking
1191.020000,0.020020,3.501665,0.671727,-8.301394,1.731995,1.164085,-2.124921,1.731334,1.160900,-2.142149,0.353581,0.052255,-0.933943,Walking
1191.040000,0.019897,3.447695,0.666059,-8.307981,1.732481,1.169144,-2.107488,1.731995,1.164085,-2.124921,0.348959,0.041981,-0.936197,Walking
1191.060000,0.020020,3.363485,0.608782,-8.361597,1.732840,1.176540,-2.090328,1.732481,1.169144,-2.107488,0.341035,0.024394,-0.939734,Walking
1191.080000,0.020020,3.250104,0.442502,-8.418275,1.733121,1.184791,-2.073460,1.732840,1.176540,-2.090328,0.329875,0.003095,-0.944020,Walking
1191.100000,0.020020,3.124525,0.097645,-8.446302,1.732865,1.189245,-2.056490,1.733121,1.184791,-2.073460,0.319806,-0.012726,-0.947398,Walking
1191.120000,0.020020,3.055725,-0.076259,-8.449203,1.732460,1.191602,-2.039192,1.732865,1.189245,-2.056490,0.313553,-0.019775,-0.949365,Walking
1191.140000,0.020020,3.024505,-0.264468,-8.415372,1.731731,1.190362,-2.021121,1.732460,1.191602,-2.039192,0.312021,-0.020643,-0.949851,Walking
1191.160000,0.020020,3.026104,-0.281076,-8.368656,1.730890,1.188011,-2.002147,1.731731,1.190362,-2.021121,0.312755,-0.016679,-0.949687,Walking
1191.180000,0.019897,3.008821,-0.280753,-8.345462,1.729820,1.184694,-1.982776,1.730890,1.188011,-2.002147,0.312193,-0.011629,-0.949948,Walking
1191.200000,0.020020,3.001160,-0.221758,-8.331103,1.728660,1.181412,-1.962966,1.729820,1.184694,-1.982776,0.311835,-0.005894,-0.950118,Walking
1191.220000,0.020020,3.008782,-0.208264,-8.327852,1.727338,1.177093,-1.943190,1.728660,1.181412,-1.962966,0.313433,0.000761,-0.949610,Walking
1191.240000,0.020020,3.054089,-0.191657,-8.310901,1.725845,1.171436,-1.923444,1.727338,1.177093,-1.943190,0.318931,0.009269,-0.947733,Walking
1191.260000,0.020020,3.184008,-0.117558,-8.281589,1.725125,1.165000,-1.903771,1.725845,1.171436,-1.923444,0.328232,0.020787,-0.944368,Walking
1191.280000,0.020020,3.312465,0.040189,-8.245017,1.724824,1.158927,-1.884212,1.725125,1.165000,-1.903771,0.339195,0.035023,-0.940064,Walking
1191.300000,0.019897,3.457157,0.201547,-8.256974,1.725085,1.153079,-1.866001,1.724824,1.158927,-1.884212,0.351075,0.050502,-0.934985,Walking
1191.320000,0.020020,3.570230,0.352430,-8.220961,1.725471,1.147089,-1.847972,1.725085,1.153079,-1.866001,0.361970,0.066425,-0.929820,Walking
1191.340000,0.020020,3.645959,0.470914,-8.194540,1.726027,1.140275,-1.830201,1.725471,1.147089,-1.847972,0.368827,0.082702,-0.925812,Walking
1191.360000,0.020020,3.685718,0.699024,-8.210221,1.727081,1.134896,-1.813171,1.726027,1.140275,-1.830201,0.370344,0.098645,-0.923642,Walking
1191.380000,0.020020,3.670726,0.893834,-8.225363,1.728360,1.130446,-1.796575,1.727081,1.134896,-1.813171,0.367667,0.113774,-0.922972,Walking
1191.400000,0.020020,3.606752,1.176870,-8.242148,1.729398,1.129432,-1.780193,1.728360,1.130446,-1.796575,0.362377,0.125130,-0.923594,Walking
1191.420000,0.019897,3.554443,1.276200,-8.256432,1.730463,1.129114,-1.763955,1.729398,1.129432,-1.780193,0.356874,0.131721,-0.924819,Walking
1191.440000,0.020020,3.528861,1.350566,-8.272137,1.731527,1.129744,-1.747816,1.730463,1.129114,-1.763955,0.354303,0.134464,-0.925413,Walking
1191.460000,0.020020,3.565665,1.334596,-8.215859,1.732832,1.130523,-1.730674,1.731527,1.129744,-1.747816,0.356826,0.132077,-0.924787,Walking
1191.480000,0.020020,3.640219,1.274211,-8.174071,1.734220,1.131314,-1.713074,1.732832,1.130523,-1.730674,0.364003,0.125862,-0.922855,Walking
1191.500000,0.020020,3.775891,1.196526,-8.113678,1.736391,1.132124,-1.694831,1.734220,1.131314,-1.713074,0.373848,0.117849,-0.919972,Walking
1191.520000,0.020020,3.882253,1.114151,-8.093375,1.738753,1.132882,-1.676783,1.736391,1.132124,-1.694831,0.383717,0.109710,-0.916910,Walking
1191.540000,0.019897,3.963274,1.042851,-8.086918,1.741456,1.133576,-1.659090,1.738753,1.132882,-1.676783,0.390157,0.102752,-0.914997,Walking
1191.560000,0.020020,3.958879,1.026169,-8.149931,1.744219,1.135063,-1.642371,1.741456,1.133576,-1.659090,0.389486,0.097031,-0.915907,Walking
1191.580000,0.020020,3.881678,0.993959,-8.218091,1.746985,1.136893,-1.626265,1.744219,1.135063,-1.642371,0.381603,0.092004,-0.919736,Walking
1191.600000,0.020020,3.766927,1.049169,-8.362691,1.749671,1.140690,-1.612066,1.746985,1.136893,-1.626265,0.370313,0.087615,-0.924766,Walking
1191.620000,0.020020,3.635803,0.980957,-8.427661,1.751969,1.143858,-1.598220,1.749671,1.140690,-1.612066,0.358919,0.083864,-0.929593,Walking
1191.640000,0.020020,3.515687,0.892371,-8.488278,1.753588,1.145856,-1.584877,1.751969,1.143858,-1.598220,0.350135,0.080792,-0.933209,Walking
1191.660000,0.020020,3.418804,0.852625,-8.515482,1.754513,1.147469,-1.571581,1.753588,1.145856,-1.584877,0.343794,0.078698,-0.935742,Walking
1191.680000,0.019897,3.349291,0.821710,-8.536155,1.755083,1.148710,-1.558380,1.754513,1.147469,-1.571581,0.338496,0.077409,-0.937778,Walking
1191.700000,0.020020,3.298005,0.838804,-8.567066,1.755603,1.150769,-1.545330,1.755083,1.148710,-1.558380,0.333536,0.075017,-0.939748,Walking
1191.720000,0.020020,3.256132,0.785824,-8.595881,1.756177,1.152517,-1.532485,1.755603,1.150769,-1.545330,0.328997,0.071207,-0.941643,Walking
1191.740000,0.020020,3.231190,0.732955,-8.624674,1.756892,1.153975,-1.519937,1.756177,1.152517,-1.532485,0.325739,0.067287,-0.943062,Walking
1191.760000,0.020020,3.200557,0.657477,-8.657853,1.757300,1.154561,-1.507904,1.756892,1.153975,-1.519937,0.324179,0.064042,-0.943825,Walking
1191.780000,0.020020,3.195983,0.598673,-8.675153,1.757669,1.154378,-1.496171,1.757300,1.154561,-1.507904,0.323906,0.061954,-0.944059,Walking
1191.800000,0.019897,3.198489,0.533221,-8.643207,1.758078,1.152753,-1.483886,1.757669,1.154378,-1.496171,0.323947,0.062683,-0.943996,Walking
1191.820000,0.020020,3.220897,0.530698,-8.596931,1.758909,1.150399,-1.470656,1.758078,1.152753,-1.483886,0.324100,0.066084,-0.943712,Walking
1191.840000,0.020020,3.253108,0.532837,-8.491072,1.760210,1.147275,-1.455425,1.758909,1.150399,-1.470656,0.324984,0.070222,-0.943109,Walking
1191.860000,0.020020,3.290324,0.570780,-8.357415,1.761906,1.144054,-1.437705,1.760210,1.147275,-1.455425,0.326771,0.074584,-0.942156,Walking
1191.880000,0.020020,3.318316,0.592296,-8.283666,1.763687,1.140485,-1.418737,1.761906,1.144054,-1.437705,0.329188,0.078549,-0.940992,Walking
1191.900000,0.020020,3.357759,0.681838,-8.180212,1.765785,1.137876,-1.397936,1.763687,1.140485,-1.418737,0.331600,0.082790,-0.939780,Walking
1191.920000,0.019897,3.360727,0.749805,-8.162377,1.767573,1.135758,-1.377112,1.765785,1.137876,-1.397936,0.333418,0.087283,-0.938730,Walking
1191.940000,0.020020,3.339180,0.815039,-8.161912,1.768827,1.134132,-1.356268,1.767573,1.135758,-1.377112,0.333999,0.091362,-0.938135,Walking
1191.960000,0.020020,3.353054,0.885981,-8.220327,1.770226,1.133150,-1.336718,1.768827,1.134132,-1.356268,0.334676,0.095316,-0.937500,Walking
1191.980000,0.020020,3.374820,0.949314,-8.240730,1.771661,1.132617,-1.317804,1.770226,1.133150,-1.336718,0.336715,0.099480,-0.936337,Walking
1192.000000,0.020020,3.438243,1.018783,-8.240347,1.773449,1.132460,-1.299326,1.771661,1.132617,-1.317804,0.341376,0.104650,-0.934083,Walking
1192.020000,0.020020,3.496024,1.086201,-8.200535,1.775120,1.132541,-1.280650,1.773449,1.132460,-1.299326,0.347867,0.110312,-0.931032,Walking
1192.040000,0.019897,3.543952,1.140717,-8.149590,1.776650,1.132856,-1.261586,1.775120,1.132541,-1.280650,0.353421,0.114669,-0.928410,Walking
1192.060000,0.020020,3.584053,1.175803,-8.161633,1.778292,1.133146,-1.243006,1.776650,1.132856,-1.261586,0.356982,0.118383,-0.926579,Walking
1192.080000,0.020020,3.598636,1.220488,-8.160707,1.779943,1.133524,-1.224622,1.778292,1.133146,-1.243006,0.358431,0.122487,-0.925486,Walking
1192.100000,0.020020,3.642662,1.283864,-8.199497,1.782391,1.134418,-1.207148,1.779943,1.133524,-1.224622,0.358853,0.126322,-0.924807,Walking
1192.120000,0.020020,3.635677,1.340779,-8.173491,1.784690,1.136052,-1.189212,1.782391,1.134418,-1.207148,0.358905,0.128355,-0.924507,Walking
1192.140000,0.020020,3.628258,1.384550,-8.133248,1.786853,1.138983,-1.170408,1.784690,1.136052,-1.189212,0.358840,0.126209,-0.924827,Walking
1192.160000,0.020020,3.633060,1.377532,-8.095310,1.789361,1.143320,-1.150543,1.786853,1.138983,-1.170408,0.357569,0.118340,-0.926358,Walking
1192.180000,0.019897,3.615600,1.291928,-8.089855,1.792119,1.148304,-1.130168,1.789361,1.143320,-1.150543,0.354435,0.106162,-0.929035,Walking
1192.200000,0.020020,3.575716,1.115946,-8.103295,1.794828,1.152528,-1.109369,1.792119,1.148304,-1.130168,0.350703,0.092246,-0.931932,Walking
1192.220000,0.020020,3.545689,0.929737,-8.149503,1.797524,1.155402,-1.089054,1.794828,1.152528,-1.109369,0.347707,0.080142,-0.934172,Walking
1192.240000,0.020020,3.531902,0.736525,-8.209034,1.800131,1.155515,-1.069771,1.797524,1.155402,-1.089054,0.346756,0.074501,-0.934992,Walking
1192.260000,0.020020,3.503399,0.685235,-8.315882,1.802269,1.153951,-1.052642,1.800131,1.155515,-1.069771,0.346242,0.077813,-0.934913,Walking
1192.280000,0.020020,3.469284,0.739251,-8.370212,1.804146,1.151443,-1.036624,1.802269,1.153951,-1.052642,0.344089,0.088129,-0.934792,Walking
1192.300000,0.019897,3.458376,0.945515,-8.498438,1.806224,1.150063,-1.023405,1.804146,1.151443,-1.036624,0.341891,0.103454,-0.934028,Walking
1192.320000,0.020020,3.463870,1.098679,-8.503343,1.808530,1.148156,-1.010597,1.806224,1.150063,-1.023405,0.341352,0.121706,-0.932023,Walking
1192.340000,0.020020,3.517718,1.240747,-8.508755,1.811309,1.145337,-0.998650,1.808530,1.148156,-1.010597,0.344436,0.140830,-0.928187,Walking
1192.360000,0.020020,3.594076,1.454813,-8.455999,1.814496,1.143128,-0.986664,1.811309,1.145337,-0.998650,0.350140,0.159549,-0.923009,Walking
1192.380000,0.020020,3.660671,1.634254,-8.404113,1.817883,1.141123,-0.974693,1.814496,1.143128,-0.986664,0.355913,0.176800,-0.917642,Walking
1192.400000,0.020020,3.653407,1.884874,-8.308372,1.820659,1.141790,-0.961454,1.817883,1.141123,-0.974693,0.358281,0.188739,-0.914337,Walking
1192.420000,0.019897,3.629713,1.934375,-8.271119,1.823264,1.142224,-0.947686,1.820659,1.141790,-0.961454,0.356653,0.194964,-0.913667,Walking
1192.440000,0.020020,3.577446,1.984631,-8.227120,1.825532,1.142971,-0.932833,1.823264,1.142224,-0.947686,0.353128,0.198500,-0.914275,Walking
1192.460000,0.020020,3.517259,1.947977,-8.190925,1.827518,1.142684,-0.916967,1.825532,1.142971,-0.932833,0.348424,0.200035,-0.915744,Walking
1192.480000,0.020020,3.462654,1.916881,-8.179642,1.829319,1.141526,-0.900587,1.827518,1.142684,-0.916967,0.343800,0.201297,-0.917214,Walking
1192.500000,0.020020,3.419494,1.851842,-8.154356,1.830736,1.138613,-0.883621,1.829319,1.141526,-0.900587,0.341358,0.203602,-0.917617,Walking
1192.520000,0.020020,3.415507,1.834708,-8.134003,1.832015,1.134586,-0.866442,1.830736,1.138613,-0.883621,0.341653,0.207530,-0.916627,Walking
1192.540000,0.019897,3.433364,1.810984,-8.088789,1.833245,1.129063,-0.848858,1.832015,1.134586,-0.866442,0.343687,0.212901,-0.914632,Walking
1192.560000,0.020020,3.464588,1.889184,-8.014111,1.834521,1.123650,-0.830229,1.833245,1.129063,-0.848858,0.346671,0.220142,-0.911788,Walking
1192.580000,0.020020,3.497072,1.970641,-7.957508,1.835926,1.118175,-0.811084,1.834521,1.123650,-0.830229,0.349327,0.228758,-0.908648,Walking
1192.600000,0.020020,3.500925,2.187545,-7.941612,1.837710,1.115357,-0.791937,1.835926,1.118175,-0.811084,0.347789,0.237339,-0.907035,Walking
1192.620000,0.020020,3.442977,2.293203,-7.946100,1.839654,1.113376,-0.772718,1.837710,1.115357,-0.791937,0.341069,0.243847,-0.907861,Walking
1192.640000,0.020020,3.361127,2.406491,-7.972553,1.841922,1.113322,-0.753395,1.839654,1.113376,-0.772718,0.331071,0.245589,-0.911086,Walking
1192.660000,0.020020,3.245927,2.384354,-8.005289,1.843742,1.113773,-0.733811,1.841922,1.113322,-0.753395,0.321616,0.240754,-0.915751,Walking
1192.680000,0.019897,3.183846,2.327746,-8.041550,1.845371,1.115019,-0.714207,1.843742,1.113773,-0.733811,0.316201,0.230899,-0.920164,Walking
1192.700000,0.020020,3.172385,2.190260,-8.107821,1.847511,1.115977,-0.694962,1.845371,1.115019,-0.714207,0.312490,0.218392,-0.924476,Walking
1192.720000,0.020020,3.141648,2.087753,-8.164967,1.849756,1.117536,-0.676014,1.847511,1.115977,-0.694962,0.308815,0.204881,-0.928794,Walking
1192.740000,0.020020,3.108751,1.988589,-8.229106,1.852246,1.119782,-0.657484,1.849756,1.117536,-0.676014,0.304219,0.191273,-0.933202,Walking
1192.760000,0.020020,3.059434,1.932686,-8.287786,1.854725,1.123757,-0.639253,1.852246,1.119782,-0.657484,0.299247,0.176774,-0.937658,Walking
1192.780000,0.020020,3.014656,1.827529,-8.340204,1.857216,1.128704,-0.621232,1.854725,1.123757,-0.639253,0.294623,0.161100,-0.941936,Walking
1192.800000,0.019897,2.911512,1.685114,-8.376710,1.858610,1.133571,-0.603292,1.857216,1.128704,-0.621232,0.289645,0.146844,-0.945803,Walking
1192.820000,0.020020,2.856225,1.547535,-8.422638,1.859968,1.138080,-0.585488,1.858610,1.133571,-0.603292,0.284240,0.134790,-0.949231,Walking
1192.840000,0.020020,2.800490,1.395356,-8.465926,1.861228,1.141670,-0.567960,1.859968,1.138080,-0.585488,0.279055,0.123956,-0.952241,Walking
1192.860000,0.020020,2.766922,1.289192,-8.532304,1.862755,1.144888,-0.551269,1.861228,1.141670,-0.567960,0.274279,0.115034,-0.954745,Walking
1192.880000,0.020020,2.732354,1.208816,-8.572666,1.864431,1.147929,-0.534979,1.862755,1.144888,-0.551269,0.269993,0.107737,-0.956816,Walking
1192.900000,0.020020,2.716013,1.172576,-8.639145,1.866443,1.151257,-0.519723,1.864431,1.147929,-0.534979,0.266616,0.102584,-0.958328,Walking
1192.920000,0.019897,2.680042,1.147986,-8.660541,1.868340,1.154738,-0.504747,1.866443,1.151257,-0.519723,0.263477,0.099188,-0.959553,Walking
1192.940000,0.020020,2.623774,1.132468,-8.707101,1.870025,1.158508,-0.490306,1.868340,1.154738,-0.504747,0.258880,0.096243,-0.961103,Walking
1192.960000,0.020020,2.523187,1.105619,-8.736467,1.870923,1.162569,-0.476047,1.870025,1.158508,-0.490306,0.252632,0.092028,-0.963176,Walking
1192.980000,0.020020,2.432127,1.044309,-8.764379,1.871416,1.166693,-0.461861,1.870923,1.162569,-0.476047,0.245415,0.085450,-0.965645,Walking
1193.000000,0.020020,2.355487,0.965429,-8.769689,1.871501,1.170820,-0.447365,1.871416,1.166693,-0.461861,0.239674,0.077401,-0.967763,Walking
1193.020000,0.020020,2.311460,0.862932,-8.763638,1.871490,1.174625,-0.432426,1.871501,1.170820,-0.447365,0.235680,0.068592,-0.969407,Walking
1193.040000,0.019897,2.263343,0.751880,-8.730031,1.871332,1.177966,-0.416597,1.871490,1.174625,-0.432426,0.231531,0.059527,-0.971005,Walking
1193.060000,0.020020,2.250562,0.634835,-8.693027,1.871348,1.180481,-0.399742,1.871332,1.177966,-0.416597,0.229332,0.051905,-0.971963,Walking
1193.080000,0.020020,2.265005,0.549095,-8.669486,1.871482,1.182306,-0.382404,1.871348,1.180481,-0.399742,0.230202,0.046682,-0.972023,Walking
1193.100000,0.020020,2.349746,0.503193,-8.551161,1.872806,1.183860,-0.362788,1.871482,1.182306,-0.382404,0.232784,0.043383,-0.971560,Walking
1193.120000,0.020020,2.390564,0.473974,-8.510401,1.874627,1.185291,-0.342413,1.872806,1.183860,-0.362788,0.234416,0.041027,-0.971270,Walking
1193.140000,0.020020,2.408206,0.461240,-8.442128,1.877447,1.187031,-0.320493,1.874627,1.185291,-0.342413,0.231125,0.038159,-0.972176,Walking
