count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
90.800000,0.019997,-8.545511,-4.472279,5.889813,-0.457210,0.865207,-7.256442,-0.452469,0.869479,-7.313995,-0.846934,-0.434112,0.307000,Walking
90.820000,0.020004,-8.838019,-4.226254,5.757860,-0.462627,0.862430,-7.190793,-0.457210,0.865207,-7.256442,-0.873319,-0.416661,0.252404,Walking
90.840000,0.019997,-8.985253,-4.026758,5.280218,-0.466324,0.860781,-7.121160,-0.462627,0.862430,-7.190793,-0.897079,-0.402065,0.183283,Walking
90.860000,0.020004,-9.050403,-3.737233,4.916760,-0.468439,0.864008,-7.043108,-0.466324,0.860781,-7.121160,-0.911791,-0.397406,0.103467,Walking
90.880000,0.019997,-8.931028,-3.670331,4.100918,-0.467808,0.870271,-6.965050,-0.468439,0.864008,-7.043108,-0.913620,-0.406071,0.020115,Walking
90.900000,0.020004,-8.766932,-3.642632,3.346760,-0.466080,0.881163,-6.886720,-0.467808,0.870271,-6.965050,-0.902476,-0.426820,-0.057992,Walking
90.920000,0.019997,-8.516027,-3.768766,2.519490,-0.463700,0.895267,-6.810616,-0.466080,0.881163,-6.886720,-0.880229,-0.456074,-0.131122,Walking
90.939990,0.019997,-8.123103,-3.960283,1.771491,-0.459312,0.911503,-6.735887,-0.463700,0.895267,-6.810616,-0.850414,-0.486465,-0.200370,Walking
90.960000,0.020004,-7.716559,-4.143228,0.901864,-0.453369,0.928603,-6.664780,-0.459312,0.911503,-6.735887,-0.816885,-0.509488,-0.270410,Walking
90.980000,0.019997,-7.218138,-4.262676,0.080777,-0.444558,0.945894,-6.595975,-0.453369,0.928603,-6.664780,-0.780711,-0.522664,-0.342509,Walking
91.000000,0.020004,-6.691126,-4.330156,-0.738718,-0.433026,0.963081,-6.529522,-0.444558,0.945894,-6.595975,-0.740833,-0.528985,-0.413933,Walking
91.020000,0.019997,-6.155242,-4.372437,-1.558024,-0.419577,0.979743,-6.465788,-0.433026,0.963081,-6.529522,-0.696008,-0.530652,-0.483717,Walking
91.040000,0.020004,-5.574226,-4.374901,-2.325064,-0.404404,0.996271,-6.404421,-0.419577,0.979743,-6.465788,-0.645532,-0.530184,-0.549721,Walking
91.060000,0.019997,-4.877615,-4.481082,-3.180831,-0.386137,1.009557,-6.347676,-0.404404,0.996271,-6.404421,-0.590329,-0.524513,-0.613513,Walking
91.079990,0.019997,-4.481719,-4.163220,-3.685929,-0.372774,1.028198,-6.289116,-0.386137,1.009557,-6.347676,-0.524972,-0.519411,-0.674252,Walking
91.100000,0.020004,-3.596659,-4.277848,-4.464631,-0.355955,1.043505,-6.235410,-0.372774,1.028198,-6.289116,-0.452338,-0.514071,-0.728781,Walking
91.120000,0.019997,-2.907096,-4.239452,-5.127427,-0.339413,1.057142,-6.185559,-0.355955,1.043505,-6.235410,-0.380665,-0.501676,-0.776798,Walking
91.140000,0.020004,-2.210797,-4.094420,-5.650072,-0.323031,1.070485,-6.138070,-0.339413,1.057142,-6.185559,-0.308844,-0.485366,-0.817946,Walking
91.160000,0.019997,-1.688983,-4.116334,-6.217525,-0.309302,1.079814,-6.095585,-0.323031,1.070485,-6.138070,-0.242153,-0.467160,-0.850367,Walking
91.180000,0.020004,-1.169541,-3.989560,-6.568972,-0.296849,1.088136,-6.055357,-0.309302,1.079814,-6.095585,-0.182678,-0.449092,-0.874611,Walking
91.200000,0.019997,-0.756232,-3.970388,-6.920109,-0.286774,1.093606,-6.018680,-0.296849,1.088136,-6.055357,-0.128449,-0.432611,-0.892384,Walking
91.220000,0.020004,-0.396223,-4.024776,-7.293537,-0.278433,1.094950,-5.986971,-0.286774,1.093606,-6.018680,-0.082892,-0.417123,-0.905062,Walking
91.240000,0.019997,-0.069003,-3.968296,-7.507299,-0.271258,1.094407,-5.957655,-0.278433,1.094950,-5.986971,-0.043609,-0.401748,-0.914711,Walking
91.259990,0.019997,0.074313,-4.085429,-7.841304,-0.266498,1.088279,-5.933456,-0.271258,1.094407,-5.957655,-0.016691,-0.385213,-0.922677,Walking
91.280000,0.020004,0.156865,-4.014233,-8.018680,-0.262382,1.079887,-5.911275,-0.266498,1.088279,-5.933456,-0.004983,-0.366436,-0.930430,Walking
91.300000,0.019997,0.092059,-4.048764,-8.341000,-0.258980,1.066477,-5.893904,-0.262382,1.079887,-5.911275,-0.007958,-0.344356,-0.938805,Walking
91.320000,0.020004,-0.335174,-3.910211,-8.505796,-0.259906,1.051785,-5.878472,-0.258980,1.066477,-5.893904,-0.029449,-0.323732,-0.945691,Walking
91.340000,0.019997,-0.646859,-3.885309,-8.704621,-0.259857,1.034008,-5.866194,-0.259906,1.051785,-5.878472,-0.066185,-0.305431,-0.949911,Walking
91.360000,0.020004,-1.371617,-3.890384,-8.907345,-0.262886,1.012944,-5.858118,-0.259857,1.034008,-5.866194,-0.124384,-0.289234,-0.949143,Walking
91.380000,0.019997,-2.165290,-3.772197,-8.935482,-0.266709,0.992421,-5.852655,-0.262886,1.012944,-5.858118,-0.201237,-0.279907,-0.938699,Walking
91.400000,0.020004,-3.159665,-3.747515,-8.882103,-0.272956,0.972573,-5.850812,-0.266709,0.992421,-5.852655,-0.290251,-0.280869,-0.914805,Walking
91.420000,0.019997,-4.257299,-3.720714,-8.546658,-0.281106,0.956081,-5.850832,-0.272956,0.972573,-5.850812,-0.392428,-0.295208,-0.871122,Walking
91.439990,0.019997,-5.308972,-3.820383,-8.002226,-0.289279,0.942100,-5.852785,-0.281106,0.956081,-5.850832,-0.499517,-0.318166,-0.805762,Walking
91.460000,0.020004,-6.432599,-3.818859,-7.150435,-0.298861,0.933079,-5.855156,-0.289279,0.942100,-5.852785,-0.606893,-0.343317,-0.716809,Walking
91.480000,0.019997,-7.335835,-3.921662,-6.131513,-0.306808,0.925776,-5.858712,-0.298861,0.933079,-5.855156,-0.707280,-0.362529,-0.606901,Walking
91.500000,0.020004,-8.113670,-3.864703,-4.959031,-0.313525,0.920727,-5.862623,-0.306808,0.925776,-5.858712,-0.792856,-0.368227,-0.485581,Walking
91.520000,0.019997,-8.687952,-3.742420,-3.801367,-0.318779,0.917360,-5.867999,-0.313525,0.920727,-5.862623,-0.858837,-0.364326,-0.360092,Walking
91.540000,0.020004,-9.045114,-3.623579,-2.662313,-0.322420,0.915334,-5.875313,-0.318779,0.917360,-5.867999,-0.903477,-0.359053,-0.234116,Walking
91.560000,0.019997,-9.092535,-3.682961,-1.240496,-0.321972,0.910607,-5.877537,-0.322420,0.915334,-5.875313,-0.929147,-0.351332,-0.115118,Walking
91.579990,0.019997,-9.176317,-3.518858,-0.255894,-0.321006,0.906965,-5.880779,-0.321972,0.910607,-5.877537,-0.940327,-0.340137,-0.009558,Walking
91.600000,0.020004,-9.224087,-3.345836,0.562114,-0.321011,0.905091,-5.884767,-0.321006,0.906965,-5.880779,-0.940251,-0.331515,0.077621,Walking
91.620000,0.019997,-9.196023,-3.257939,1.201649,-0.321760,0.904853,-5.887716,-0.321011,0.905091,-5.884767,-0.933594,-0.330890,0.137527,Walking
91.640000,0.020004,-9.074324,-3.271113,1.624111,-0.321822,0.905742,-5.889619,-0.321760,0.904853,-5.887716,-0.924693,-0.337978,0.175257,Walking
91.660000,0.019997,-9.007618,-3.458052,1.923185,-0.322366,0.906196,-5.888429,-0.321822,0.905742,-5.889619,-0.915430,-0.354819,0.189976,Walking
91.680000,0.020004,-8.838043,-3.704770,2.049202,-0.321435,0.906639,-5.884378,-0.322366,0.906196,-5.888429,-0.905668,-0.379907,0.188245,Walking
91.700000,0.019997,-8.688540,-4.019948,2.243717,-0.319794,0.906358,-5.875647,-0.321435,0.906639,-5.884378,-0.894047,-0.408348,0.184208,Walking
91.720000,0.020004,-8.506884,-4.336084,2.550812,-0.317230,0.905305,-5.861091,-0.319794,0.906358,-5.875647,-0.880230,-0.436641,0.185848,Walking
91.740000,0.019997,-8.329186,-4.603806,2.812087,-0.314199,0.903904,-5.843621,-0.317230,0.905305,-5.861091,-0.864504,-0.462155,0.197601,Walking
91.759990,0.019997,-8.188952,-4.810659,3.538135,-0.311719,0.902061,-5.816984,-0.314199,0.903904,-5.843621,-0.847396,-0.480988,0.224878,Walking
91.780000,0.020004,-8.019885,-4.977274,4.061807,-0.309323,0.898969,-5.787601,-0.311719,0.902061,-5.816984,-0.829732,-0.491611,0.264318,Walking
91.800000,0.019997,-7.880173,-5.138728,4.718554,-0.307288,0.893394,-5.752921,-0.309323,0.898969,-5.787601,-0.813653,-0.495406,0.304207,Walking
91.820000,0.020004,-7.801229,-5.134648,5.291730,-0.305705,0.887053,-5.713187,-0.307288,0.893394,-5.752921,-0.803299,-0.491097,0.336948,Walking
91.840000,0.019997,-7.770525,-5.054911,5.623460,-0.304247,0.880450,-5.671134,-0.305705,0.887053,-5.713187,-0.799536,-0.481623,0.358861,Walking
91.860000,0.020004,-7.980484,-4.879139,6.005733,-0.305604,0.874722,-5.621812,-0.304247,0.880450,-5.671134,-0.806586,-0.468177,0.360874,Walking
91.880000,0.019997,-8.211843,-4.695600,5.946450,-0.308154,0.869479,-5.569898,-0.305604,0.874722,-5.621812,-0.824092,-0.451926,0.341519,Walking
91.900000,0.020004,-8.545439,-4.472193,5.888706,-0.312895,0.865207,-5.512345,-0.308154,0.869479,-5.569898,-0.846934,-0.434112,0.307001,Walking
91.920000,0.019997,-8.838088,-4.226295,5.759091,-0.318311,0.862431,-5.446696,-0.312895,0.865207,-5.512345,-0.873318,-0.416661,0.252407,Walking
91.939990,0.019997,-8.985295,-4.026769,5.280268,-0.322010,0.860781,-5.377063,-0.318311,0.862431,-5.446696,-0.897079,-0.402065,0.183286,Walking
91.960000,0.020004,-9.050375,-3.737248,4.916782,-0.324124,0.864008,-5.299012,-0.322010,0.860781,-5.377063,-0.911791,-0.397407,0.103470,Walking
91.980000,0.019997,-8.931020,-3.670356,4.100901,-0.323493,0.870271,-5.220954,-0.324124,0.864008,-5.299012,-0.913621,-0.406070,0.020118,Walking
92.000000,0.020004,-8.766960,-3.642626,3.346837,-0.321766,0.881162,-5.142623,-0.323493,0.870271,-5.220954,-0.902476,-0.426818,-0.057989,Walking
92.020000,0.019997,-8.516043,-3.768735,2.519448,-0.319386,0.895266,-5.066521,-0.321766,0.881162,-5.142623,-0.880230,-0.456073,-0.131119,Walking
92.040000,0.020004,-8.123229,-3.960594,1.770171,-0.314998,0.911502,-4.991790,-0.319386,0.895266,-5.066521,-0.850415,-0.486465,-0.200367,Walking
92.060000,0.019997,-7.716447,-4.142915,0.903251,-0.309055,0.928603,-4.920683,-0.314998,0.911502,-4.991790,-0.816886,-0.509488,-0.270407,Walking
92.079990,0.019997,-7.218165,-4.262681,0.080763,-0.300244,0.945893,-4.851880,-0.309055,0.928603,-4.920683,-0.780713,-0.522664,-0.342506,Walking
92.100000,0.020004,-6.691147,-4.330142,-0.738682,-0.288712,0.963081,-4.785426,-0.300244,0.945893,-4.851880,-0.740835,-0.528986,-0.413929,Walking
92.120000,0.019997,-6.155271,-4.372432,-1.557920,-0.275263,0.979743,-4.721691,-0.288712,0.963081,-4.785426,-0.696010,-0.530652,-0.483713,Walking
92.140000,0.020004,-5.574240,-4.374917,-2.325010,-0.260090,0.996270,-4.660323,-0.275263,0.979743,-4.721691,-0.645535,-0.530185,-0.549718,Walking
92.160000,0.019997,-4.877645,-4.481095,-3.180870,-0.241823,1.009556,-4.603580,-0.260090,0.996270,-4.660323,-0.590332,-0.524513,-0.613509,Walking
92.180000,0.020004,-4.481995,-4.163593,-3.686946,-0.228460,1.028197,-4.545018,-0.241823,1.009556,-4.603580,-0.524975,-0.519412,-0.674249,Walking
92.200000,0.019997,-3.596386,-4.277563,-4.463655,-0.211641,1.043504,-4.491314,-0.228460,1.028197,-4.545018,-0.452341,-0.514071,-0.728779,Walking
92.220000,0.020004,-2.907437,-4.239694,-5.128335,-0.195100,1.057141,-4.441463,-0.211641,1.043504,-4.491314,-0.380668,-0.501676,-0.776797,Walking
92.240000,0.019997,-2.210525,-4.094162,-5.649150,-0.178717,1.070485,-4.393973,-0.195100,1.057141,-4.441463,-0.308847,-0.485367,-0.817944,Walking
92.259990,0.019997,3.063913,0.927109,-13.282330,-0.142660,1.230789,-4.526351,-0.178717,1.070485,-4.393973,0.128519,-0.722675,-0.679135,Fall
92.280000,0.020004,6.776076,-9.817419,2.454600,-0.058332,1.178213,-4.353942,-0.142660,1.230789,-4.526351,0.261017,-0.732844,-0.628340,Fall
92.300000,0.019997,5.766290,-5.480140,-3.840399,0.060981,1.229184,-4.318099,-0.058332,1.178213,-4.353942,-0.020425,-0.818463,-0.574197,Fall
92.320000,0.020004,2.909320,-7.904241,0.670974,0.121090,1.265964,-4.281826,0.060981,1.229184,-4.318099,-0.009732,-0.993151,-0.116436,Fall
92.340000,0.019997,3.707551,-6.918038,1.420884,0.187041,1.323621,-4.254181,0.121090,1.265964,-4.281826,0.041735,-0.999121,0.003912,Fall
92.360000,0.020004,4.524247,-7.707191,0.783749,0.257377,1.364064,-4.223434,0.187041,1.323621,-4.254181,0.102775,-0.991737,-0.076783,Fall
92.380000,0.019997,5.228889,-8.310483,0.597537,0.331959,1.391476,-4.201269,0.257377,1.364064,-4.223434,0.152817,-0.986881,-0.052083,Fall
92.400000,0.020004,4.740014,-7.587720,0.666511,0.370462,1.427676,-4.187553,0.331959,1.391476,-4.201269,0.286979,-0.957935,-0.001948,Fall
92.420000,0.019997,4.596540,-12.299320,2.730605,0.389594,1.363809,-4.127330,0.370462,1.427676,-4.187553,0.371030,-0.928179,-0.028650,Fall
92.439990,0.019997,4.943043,-8.904812,1.175676,0.419727,1.369134,-4.115126,0.389594,1.363809,-4.127330,0.350270,-0.934874,0.057629,Fall
92.460000,0.020004,4.668960,-9.913177,1.653363,0.438903,1.351255,-4.103218,0.419727,1.369134,-4.115126,0.378222,-0.919410,0.107858,Fall
92.480000,0.019997,4.320501,-9.699316,1.770850,0.444654,1.335489,-4.082880,0.438903,1.351255,-4.103218,0.411102,-0.908345,0.076840,Fall
92.500000,0.020004,4.388824,-10.128900,2.304716,0.458702,1.313768,-4.055409,0.444654,1.335489,-4.082880,0.375795,-0.921826,0.094952,Fall
92.520000,0.019997,3.698420,-11.430040,2.787256,0.475291,1.272227,-4.014286,0.458702,1.313768,-4.055409,0.292440,-0.953378,0.074489,Fall
92.540000,0.020004,3.395131,-11.496660,2.489674,0.499667,1.233587,-3.966345,0.475291,1.272227,-4.014286,0.221874,-0.975029,0.009492,Fall
92.560000,0.019997,1.868621,-11.838420,1.285729,0.508241,1.190894,-3.942227,0.499667,1.233587,-3.966345,0.146774,-0.989137,0.008118,Fall
92.579990,0.019997,0.915811,-12.045170,1.165350,0.512985,1.145550,-3.927289,0.508241,1.190894,-3.942227,0.069172,-0.996693,0.042641,Fall
92.600000,0.020004,0.006801,-12.071040,0.973623,0.512975,1.100226,-3.913838,0.512985,1.145550,-3.927289,0.000746,-0.999528,0.030707,Fall
92.620000,0.019997,-0.883416,-11.932610,0.611791,0.512260,1.057033,-3.904010,0.512975,1.100226,-3.913838,-0.086412,-0.996184,0.012265,Fall
92.640000,0.020004,-1.791576,-11.813790,1.012800,0.513723,1.013307,-3.888715,0.512260,1.057033,-3.904010,-0.190078,-0.981443,0.025303,Fall
92.660000,0.019997,-2.635537,-11.273670,1.069985,0.514137,0.976483,-3.876590,0.513723,1.013307,-3.888715,-0.270773,-0.961482,0.047260,Fall
92.680000,0.020004,-1.408351,-11.448930,1.764727,0.543795,0.934982,-3.841794,0.514137,0.976483,-3.876590,-0.294691,-0.955589,0.002579,Fall
92.700000,0.019997,-3.153662,-11.348500,-0.171162,0.541818,0.893884,-3.830527,0.543795,0.934982,-3.841794,-0.311398,-0.947325,-0.074883,Fall
92.720000,0.020004,-3.306383,-10.958820,-0.770235,0.543197,0.856988,-3.819317,0.541818,0.893884,-3.830527,-0.344069,-0.929096,-0.135637,Fall
92.740000,0.019997,-3.251201,-10.906050,-1.691639,0.550123,0.816655,-3.811783,0.543197,0.856988,-3.819317,-0.366725,-0.906121,-0.210849,Fall
92.759990,0.019997,-3.069936,-10.636230,-2.729606,0.565598,0.775364,-3.809829,0.550123,0.816655,-3.811783,-0.391825,-0.873734,-0.288205,Fall
92.780000,0.020004,-3.018391,-9.874773,-3.447546,0.587493,0.742033,-3.809674,0.565598,0.775364,-3.809829,-0.419258,-0.836757,-0.352223,Fall
92.800000,0.019997,-2.947312,-11.587560,-3.846236,0.621631,0.664173,-3.808176,0.587493,0.742033,-3.809674,-0.474461,-0.784295,-0.399711,Fall
92.820000,0.020004,-4.450112,-7.421957,-4.142695,0.632446,0.666132,-3.814142,0.621631,0.664173,-3.808176,-0.508741,-0.766553,-0.391893,Fall
92.840000,0.019997,-4.251784,-8.133057,-3.628214,0.644205,0.657667,-3.813570,0.632446,0.666132,-3.814142,-0.493359,-0.785903,-0.372764,Fall
92.860000,0.020004,-4.458419,-7.963789,-3.297992,0.651472,0.654105,-3.809187,0.644205,0.657667,-3.813570,-0.491508,-0.793652,-0.358521,Fall
92.880000,0.019997,-6.251687,-7.127232,-4.635637,0.623003,0.641343,-3.790873,0.651472,0.654105,-3.809187,-0.492151,-0.661471,-0.565901,Fall
92.900000,0.020004,-3.779814,-6.057107,-5.783416,0.641397,0.634037,-3.777303,0.623003,0.641343,-3.790873,-0.479033,-0.580215,-0.658694,Fall
92.920000,0.019997,-4.522924,-6.890582,-4.770974,0.643728,0.635713,-3.770607,0.641397,0.634037,-3.777303,-0.472932,-0.710946,-0.520472,Fall
92.939990,0.019997,-4.570132,-7.135149,-6.637009,0.638312,0.620249,-3.781231,0.643728,0.635713,-3.770607,-0.438255,-0.648502,-0.622397,Fall
92.960000,0.020004,-3.835991,-5.276313,-5.106765,0.650281,0.637061,-3.758208,0.638312,0.620249,-3.781231,-0.452023,-0.623520,-0.637885,Fall
92.980000,0.019997,-2.970881,-8.166108,-4.169996,0.678148,0.637051,-3.776767,0.650281,0.637061,-3.758208,-0.444899,-0.832380,-0.330468,Fall
93.000000,0.020004,-4.010026,-8.645717,-2.126571,0.676492,0.636658,-3.768684,0.678148,0.637051,-3.776767,-0.400327,-0.879314,-0.257965,Fall
93.020000,0.019997,-3.766293,-7.023618,-3.732946,0.685111,0.662015,-3.780519,0.676492,0.636658,-3.768684,-0.427862,-0.845228,-0.320193,Fall
93.040000,0.020004,-4.067102,-8.114233,-2.838202,0.690145,0.669228,-3.789274,0.685111,0.662015,-3.780519,-0.440238,-0.863892,-0.244707,Fall
93.060000,0.019997,-3.938005,-8.147932,-2.710883,0.696080,0.677523,-3.798851,0.690145,0.669228,-3.789274,-0.431686,-0.872860,-0.227514,Fall
93.079990,0.019997,-4.293540,-8.336714,-2.107254,0.697008,0.684105,-3.810642,0.696080,0.677523,-3.798851,-0.442399,-0.883374,-0.154705,Fall
93.100000,0.020004,-4.294466,-8.484507,-0.896887,0.704524,0.686943,-3.826443,0.697008,0.684105,-3.810642,-0.476062,-0.879344,-0.010904,Fall
93.120000,0.019997,-5.554394,-8.179843,-0.024840,0.696970,0.689655,-3.837742,0.704524,0.686943,-3.826443,-0.527688,-0.847652,0.055067,Fall
93.140000,0.020004,-5.604339,-6.901229,-0.413430,0.698359,0.711443,-3.854917,0.696970,0.689655,-3.837742,-0.578367,-0.814514,0.045372,Fall
93.160000,0.019997,-6.627096,-7.247532,-0.153891,0.691083,0.716949,-3.870862,0.698359,0.711443,-3.854917,-0.638457,-0.766857,0.065598,Fall
93.180000,0.020004,-7.165944,-6.609055,-0.044048,0.688410,0.720505,-3.888741,0.691083,0.716949,-3.870862,-0.716849,-0.691827,0.086617,Fall
93.200000,0.019997,-7.865909,-5.801003,0.059603,0.684419,0.724274,-3.912757,0.688410,0.720505,-3.888741,-0.781482,-0.610552,0.128502,Fall
93.220000,0.020004,-7.987422,-5.204797,0.563291,0.685912,0.725430,-3.939154,0.684419,0.724274,-3.912757,-0.821819,-0.536448,0.191933,Fall
93.240000,0.019997,-7.701780,-3.399851,-0.054980,0.690797,0.757955,-3.996213,0.685912,0.725430,-3.939154,-0.809998,-0.512375,0.285264,Fall
93.259990,0.019997,-7.351071,-4.840078,1.857648,0.694705,0.761125,-4.034685,0.690797,0.757955,-3.996213,-0.769268,-0.509541,0.385481,Fall
93.280000,0.020004,-6.745272,-4.858557,2.560284,0.702755,0.761176,-4.076259,0.694705,0.761125,-4.034685,-0.728613,-0.495527,0.472838,Fall
93.300000,0.019997,-5.871545,-5.007328,3.258933,0.716448,0.759211,-4.119058,0.702755,0.761176,-4.076259,-0.668329,-0.500414,0.550384,Fall
93.320000,0.020004,-5.180163,-5.127020,3.622175,0.731733,0.759919,-4.163674,0.716448,0.759211,-4.119058,-0.605936,-0.526239,0.596586,Fall
93.340000,0.019997,-4.847708,-4.823782,3.096072,0.743356,0.776683,-4.219562,0.731733,0.759919,-4.163674,-0.553411,-0.577177,0.600502,Fall
93.360000,0.020004,-3.762687,-5.158754,-0.441918,0.762047,0.804835,-4.339890,0.743356,0.776683,-4.219562,-0.478805,-0.669325,0.568111,Fall
93.380000,0.019997,-3.420939,-6.853370,1.033654,0.772055,0.819409,-4.415887,0.762047,0.804835,-4.339890,-0.399735,-0.772904,0.492779,Fall
93.400000,0.020004,-2.920446,-7.981077,-1.118812,0.778604,0.834867,-4.498477,0.772055,0.819409,-4.415887,-0.331076,-0.892333,0.306808,Fall
93.420000,0.019997,-0.770579,-8.947645,-1.615226,0.806121,0.844373,-4.564440,0.778604,0.834867,-4.498477,-0.218821,-0.960555,0.171612,Fall
93.439990,0.019997,0.672668,-9.631241,-1.919743,0.837208,0.844183,-4.636769,0.806121,0.844373,-4.564440,-0.089904,-0.980807,0.173017,Fall
93.460000,0.020004,1.233991,-11.299000,-1.101229,0.854416,0.812149,-4.687457,0.837208,0.844183,-4.636769,0.038105,-0.988545,0.146039,Fall
93.480000,0.019997,5.482529,-13.959460,-7.361527,0.917538,0.723176,-4.847070,0.854416,0.812149,-4.687457,0.237094,-0.969426,0.063249,Fall
93.500000,0.020004,6.257570,-12.340310,-4.732949,0.945830,0.646769,-4.933383,0.917538,0.723176,-4.847070,0.493707,-0.868583,-0.042636,Fall
93.520000,0.019997,8.837339,-10.475150,-5.393009,0.988987,0.578895,-5.016844,0.945830,0.646769,-4.933383,0.680847,-0.721804,-0.124286,Fall
93.540000,0.020004,9.558373,-9.294559,-7.512495,1.038530,0.515115,-5.107787,0.988987,0.578895,-5.016844,0.721891,-0.622448,-0.302378,Fall
93.560000,0.019997,9.367276,-9.291406,-8.393987,1.099442,0.447735,-5.183543,1.038530,0.515115,-5.107787,0.644359,-0.603653,-0.469472,Fall
93.579990,0.019997,6.779985,-7.120055,-7.130094,1.118272,0.427250,-5.226152,1.099442,0.447735,-5.183543,0.595144,-0.621369,-0.509613,Fall
93.600000,0.020004,8.034990,-10.030300,-8.745820,1.179946,0.358575,-5.294895,1.118272,0.427250,-5.226152,0.504785,-0.672511,-0.541223,Fall
93.620000,0.019997,6.674741,-10.709040,-9.045547,1.253584,0.288557,-5.356910,1.179946,0.358575,-5.294895,0.305020,-0.734711,-0.605940,Fall
93.640000,0.020004,5.282552,-11.541560,-8.614876,1.344532,0.205048,-5.400498,1.253584,0.288557,-5.356910,0.075037,-0.750968,-0.656061,Fall
93.660000,0.019997,3.648058,-11.103890,-7.345826,1.443420,0.130870,-5.421115,1.344532,0.205048,-5.400498,-0.132232,-0.753758,-0.643711,Fall
93.680000,0.020004,-0.633818,-8.320532,-7.789615,1.476982,0.107184,-5.450480,1.443420,0.130870,-5.421115,-0.235632,-0.727472,-0.644409,Fall
93.700000,0.019997,-1.648619,-4.582926,-7.999486,1.502842,0.032004,-5.424030,1.476982,0.107184,-5.450480,-0.299884,-0.083927,-0.950277,Fall
93.720000,0.020004,-0.730532,5.601448,-9.544016,1.524700,0.061808,-5.440550,1.502842,0.032004,-5.424030,-0.185852,0.419122,-0.888705,Fall
93.740000,0.019997,-0.700132,2.129590,-10.545890,1.538188,0.087308,-5.457954,1.524700,0.061808,-5.440550,-0.140127,0.087091,-0.986296,Fall
93.759990,0.019997,-0.092766,-1.003385,-9.974577,1.554192,0.090395,-5.463436,1.538188,0.087308,-5.457954,-0.091037,-0.118016,-0.988830,Fall
93.780000,0.020004,-0.193637,-1.405571,-9.870043,1.558931,0.094873,-5.467555,1.554192,0.090395,-5.463436,-0.043888,-0.166101,-0.985132,Fall
93.800000,0.019997,0.063688,-1.182295,-9.656861,1.562369,0.105839,-5.467582,1.558931,0.094873,-5.467555,-0.011034,-0.176419,-0.984253,Fall
