count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.580000,0.020000,-9.093977,1.269694,-2.355637,0.759340,0.876738,-0.825490,0.762815,0.877672,-0.855664,-0.909299,0.134188,-0.393914,Walking
12.600000,0.020000,-8.972182,1.325128,-2.654530,0.755168,0.876602,-0.794531,0.759340,0.876738,-0.825490,-0.893335,0.135774,-0.428390,Walking
12.620000,0.020000,-8.896896,1.320405,-2.935496,0.749364,0.876656,-0.762854,0.755168,0.876602,-0.794531,-0.877339,0.134321,-0.460688,Walking
12.640000,0.020000,-8.772217,1.293387,-3.210733,0.743200,0.877032,-0.731210,0.749364,0.876656,-0.762854,-0.862791,0.129925,-0.488580,Walking
12.660000,0.020000,-8.700328,1.228180,-3.435493,0.736099,0.877475,-0.699644,0.743200,0.877032,-0.731210,-0.850692,0.122943,-0.511086,Walking
12.680000,0.020000,-8.709032,1.141645,-3.556933,0.727181,0.878474,-0.667313,0.736099,0.877475,-0.699644,-0.842315,0.111282,-0.527373,Walking
12.700000,0.020000,-8.698055,1.005838,-3.649070,0.717383,0.879976,-0.634473,0.727181,0.878474,-0.667313,-0.836719,0.094879,-0.539351,Walking
12.720000,0.020000,-8.771827,0.844280,-3.599567,0.705529,0.882635,-0.599073,0.717383,0.879976,-0.634473,-0.833750,0.072508,-0.547360,Walking
12.740000,0.020000,-8.780707,0.607117,-3.587015,0.693252,0.886137,-0.562457,0.705529,0.882635,-0.599073,-0.832503,0.044037,-0.552268,Walking
12.760000,0.020000,-8.815512,0.341575,-3.509979,0.680077,0.890936,-0.523675,0.693252,0.886137,-0.562457,-0.831472,0.010359,-0.555470,Walking
12.780000,0.020000,-8.797680,0.008165,-3.432642,0.667014,0.896835,-0.483112,0.680077,0.890936,-0.523675,-0.830233,-0.029231,-0.556649,Walking
12.800000,0.020000,-8.763729,-0.396670,-3.373294,0.654267,0.903268,-0.441615,0.667014,0.896835,-0.483112,-0.828374,-0.073224,-0.555369,Walking
12.820000,0.020000,-8.643138,-0.834433,-3.249846,0.643566,0.910154,-0.398712,0.654267,0.903268,-0.441615,-0.826514,-0.120154,-0.549943,Walking
12.840000,0.020000,-8.558663,-1.300385,-3.149354,0.634280,0.917175,-0.355887,0.643566,0.910154,-0.398712,-0.825113,-0.168345,-0.539303,Walking
12.860000,0.020000,-8.436318,-1.771369,-3.001722,0.627311,0.924113,-0.313287,0.634280,0.917175,-0.355887,-0.824451,-0.215930,-0.523120,Walking
12.880000,0.020000,-8.310967,-2.230896,-2.808656,0.622912,0.930681,-0.271027,0.627311,0.924113,-0.313287,-0.824770,-0.260882,-0.501692,Walking
12.900000,0.020000,-8.244055,-2.652219,-2.572190,0.619982,0.937116,-0.229045,0.622912,0.930681,-0.271027,-0.825439,-0.303158,-0.476179,Walking
12.920000,0.020000,-8.100245,-3.057928,-2.311313,0.620123,0.942944,-0.187432,0.619982,0.937116,-0.229045,-0.826436,-0.341423,-0.447699,Walking
12.940000,0.020000,-8.054496,-3.399551,-2.026783,0.621477,0.948546,-0.146172,0.620123,0.942944,-0.187432,-0.827947,-0.375093,-0.416905,Walking
12.960000,0.020000,-7.976047,-3.714890,-1.728588,0.624831,0.953565,-0.105411,0.621477,0.948546,-0.146172,-0.830152,-0.404262,-0.383953,Walking
12.980000,0.020000,-7.961497,-3.974768,-1.477086,0.629065,0.958105,-0.066310,0.624831,0.953565,-0.105411,-0.833148,-0.428319,-0.349868,Walking
13.000000,0.020000,-7.962111,-4.190030,-1.182817,0.633833,0.962466,-0.028137,0.629065,0.958105,-0.066310,-0.835935,-0.449340,-0.315130,Walking
13.020000,0.020000,-5.602378,-2.200926,-3.508177,0.642054,1.035714,0.003078,0.633833,0.962466,-0.028137,-0.612991,-0.597702,-0.516714,Fall
13.040000,0.020000,1.923920,-4.744217,-8.675230,0.784216,1.011932,-0.019796,0.642054,1.035714,0.003078,-0.528438,-0.362396,-0.767739,Fall
13.060000,0.020000,-3.102559,1.968194,1.967971,0.854472,1.102036,0.155256,0.784216,1.011932,-0.019796,-0.674361,-0.258627,-0.691628,Fall
13.080000,0.020000,-7.008813,-4.728858,-3.877965,0.847946,1.075127,0.204398,0.854472,1.102036,0.155256,-0.681194,-0.344898,-0.645772,Fall
13.100000,0.020000,-5.687054,-3.602447,-1.385501,0.873644,1.086707,0.286492,0.847946,1.075127,0.204398,-0.710700,-0.426242,-0.559664,Fall
13.120000,0.020000,-5.015612,-5.249510,-1.396784,0.901640,1.116663,0.320374,0.873644,1.086707,0.286492,-0.653964,-0.687795,-0.315071,Fall
13.140000,0.020000,-4.110849,-8.768331,0.789832,0.945503,1.085014,0.380251,0.901640,1.116663,0.320374,-0.642618,-0.732505,-0.224676,Fall
13.160000,0.020000,-7.476330,-8.171568,1.689913,0.910271,1.078905,0.440144,0.945503,1.085014,0.380251,-0.582542,-0.801846,-0.132995,Fall
13.180000,0.020000,-3.178149,-8.868731,1.395373,0.931801,1.078258,0.472610,0.910271,1.078905,0.440144,-0.433712,-0.900752,-0.023240,Fall
13.200000,0.020000,-2.089023,-9.626443,1.777504,0.944921,1.074059,0.504663,0.931801,1.078258,0.472610,-0.279814,-0.959889,0.017831,Fall
13.220000,0.020000,-0.985941,-10.516270,2.017486,0.949639,1.058073,0.533633,0.944921,1.074059,0.504663,-0.124553,-0.990517,0.057996,Fall
13.240000,0.020000,1.281321,-10.556160,2.572809,0.978198,1.042304,0.567128,0.949639,1.058073,0.533633,-0.014943,-0.995688,0.091551,Fall
13.260000,0.020000,2.035026,-11.002560,4.217525,1.007576,1.017115,0.631598,0.978198,1.042304,0.567128,0.057704,-0.993179,0.101321,Fall
13.280000,0.020000,2.617873,-10.379980,2.407275,1.035695,1.003192,0.659845,1.007576,1.017115,0.631598,0.123542,-0.987143,0.101420,Fall
13.300000,0.020000,3.062256,-10.109920,1.864537,1.060922,0.993084,0.679849,1.035695,1.003192,0.659845,0.183576,-0.979049,0.088104,Fall
13.320000,0.020000,3.710121,-10.281520,2.408700,1.087428,0.977250,0.713997,1.060922,0.993084,0.679849,0.243103,-0.967362,0.071492,Fall
13.340000,0.020000,4.630218,-9.875469,3.632025,1.124647,0.966896,0.766653,1.087428,0.977250,0.713997,0.282299,-0.953903,0.101865,Fall
13.360000,0.020000,4.756975,-12.784640,6.013923,1.163509,0.896072,0.852996,1.124647,0.966896,0.766653,0.286829,-0.942240,0.172952,Fall
13.380000,0.020000,4.063858,-10.256550,4.267808,1.189585,0.872536,0.888652,1.163509,0.896072,0.852996,0.281354,-0.925564,0.253321,Fall
13.400000,0.020000,4.332696,-10.226630,5.180227,1.218530,0.845191,0.930863,1.189585,0.872536,0.888652,0.294134,-0.903093,0.312904,Fall
13.420000,0.020000,5.636300,-11.946870,6.982682,1.273211,0.782213,1.005998,1.218530,0.845191,0.930863,0.295852,-0.896844,0.328851,Fall
13.440000,0.020000,4.542100,-10.970800,5.448810,1.305117,0.740775,1.057135,1.273211,0.782213,1.005998,0.300381,-0.907122,0.294791,Fall
13.460000,0.020000,4.230907,-11.475460,4.293264,1.328844,0.694152,1.106409,1.305117,0.740775,1.057135,0.310356,-0.932145,0.186505,Fall
13.480000,0.020000,3.654799,-12.286080,2.678353,1.350743,0.637526,1.149173,1.328844,0.694152,1.106409,0.260939,-0.963784,0.055055,Fall
13.500000,0.020000,2.465382,-12.974650,1.587545,1.372246,0.572179,1.186238,1.350743,0.637526,1.149173,0.141721,-0.989536,-0.027079,Fall
13.520000,0.020000,2.864556,-13.580760,-0.327204,1.429434,0.495901,1.198096,1.372246,0.572179,1.186238,0.000519,-0.995592,-0.093791,Fall
13.540000,0.020000,-0.067985,-12.317630,0.184468,1.454118,0.441288,1.234209,1.429434,0.495901,1.198096,-0.132742,-0.977277,-0.165257,Fall
13.560000,0.020000,-2.209252,-11.421270,-1.827419,1.461037,0.397275,1.240967,1.454118,0.441288,1.234209,-0.260470,-0.939913,-0.220726,Fall
13.580000,0.020000,-3.446315,-10.655270,-2.780043,1.469971,0.357307,1.234920,1.461037,0.397275,1.240967,-0.396839,-0.882456,-0.252566,Fall
13.600000,0.020000,-5.001403,-9.333850,-2.755245,1.472310,0.330411,1.229670,1.469971,0.357307,1.234920,-0.521749,-0.814377,-0.254103,Fall
13.620000,0.020000,-6.076271,-8.305809,-3.136378,1.472890,0.309349,1.217380,1.472310,0.330411,1.229670,-0.622350,-0.739321,-0.257072,Fall
13.640000,0.020000,-7.028723,-7.170753,-3.586070,1.469679,0.295030,1.200064,1.472890,0.309349,1.217380,-0.700122,-0.657980,-0.277294,Fall
13.660000,0.020000,-7.306314,-6.092933,-3.963479,1.469481,0.290212,1.179964,1.469679,0.295030,1.200064,-0.743769,-0.596537,-0.301582,Fall
13.680000,0.020000,-7.416364,-5.253766,-4.162173,1.471157,0.294308,1.160555,1.469481,0.290212,1.179964,-0.764548,-0.556430,-0.325350,Fall
13.700000,0.020000,-5.884049,-4.381424,-3.775385,1.501662,0.315179,1.154066,1.471157,0.294308,1.160555,-0.755273,-0.553004,-0.351781,Fall
13.720000,0.020000,-6.745964,-4.938684,-4.557670,1.509902,0.323817,1.143302,1.501662,0.315179,1.154066,-0.729665,-0.547458,-0.409731,Fall
13.740000,0.020000,-6.101794,-4.578928,-4.917588,1.525100,0.340630,1.133903,1.509902,0.323817,1.143302,-0.699457,-0.552456,-0.453379,Fall
13.760000,0.020000,-5.690342,-5.176973,-4.707457,1.544254,0.357790,1.118796,1.525100,0.340630,1.133903,-0.677680,-0.615185,-0.402861,Fall
13.780000,0.020000,-6.249555,-5.778786,-4.209911,1.548670,0.364207,1.117458,1.544254,0.357790,1.118796,-0.659568,-0.621780,-0.422327,Fall
13.800000,0.020000,-5.179719,-5.503051,-4.537508,1.571217,0.379173,1.110081,1.548670,0.364207,1.117458,-0.642923,-0.637243,-0.424937,Fall
13.820000,0.020000,-5.255710,-6.311875,-3.626857,1.588486,0.391369,1.103521,1.571217,0.379173,1.110081,-0.623766,-0.705574,-0.336276,Fall
13.840000,0.020000,-5.111578,-6.765411,-2.808731,1.604337,0.402919,1.101970,1.588486,0.391369,1.103521,-0.601846,-0.748512,-0.278408,Fall
13.860000,0.020000,-5.239036,-7.187464,-1.854683,1.617739,0.411466,1.101386,1.604337,0.402919,1.101970,-0.602361,-0.776231,-0.186084,Fall
13.880000,0.020000,-5.395525,-7.710206,-1.720420,1.631920,0.409915,1.083870,1.617739,0.411466,1.101386,-0.622281,-0.778045,-0.086099,Fall
13.900000,0.020000,-5.782021,-7.088828,-0.038089,1.646496,0.414893,1.084184,1.631920,0.409915,1.083870,-0.663693,-0.747985,-0.005483,Fall
13.920000,0.020000,-6.379363,-6.502121,0.728914,1.661206,0.419272,1.085461,1.646496,0.414893,1.084184,-0.725265,-0.685124,0.067792,Fall
13.940000,0.020000,-7.122913,-5.885160,1.284224,1.669935,0.423198,1.082110,1.661206,0.419272,1.085461,-0.770576,-0.619928,0.147994,Fall
13.960000,0.020000,-7.495425,-5.637444,1.819492,1.672265,0.425434,1.072713,1.669935,0.423198,1.082110,-0.775937,-0.586057,0.233364,Fall
13.980000,0.020000,-7.452387,-5.621787,2.550553,1.671530,0.425054,1.060946,1.672265,0.425434,1.072713,-0.755927,-0.571132,0.319973,Fall
14.000000,0.020000,-7.251783,-6.056342,3.232079,1.668797,0.414298,1.047724,1.671530,0.425054,1.060946,-0.725293,-0.562542,0.396859,Fall
14.020000,0.020000,-7.162356,-6.847923,3.354948,1.658421,0.389967,1.024518,1.668797,0.414298,1.047724,-0.677219,-0.574043,0.460271,Fall
14.040000,0.020000,-4.849100,-5.831440,3.047531,1.668385,0.392604,0.972186,1.658421,0.389967,1.024518,-0.545090,-0.607876,0.577377,Fall
14.060000,0.020000,-3.448830,-7.029087,4.697380,1.666460,0.376382,0.929998,1.668385,0.392604,0.972186,-0.341749,-0.633843,0.693867,Fall
14.080000,0.020000,-4.435030,-8.802137,5.681870,1.615652,0.332832,0.903978,1.666460,0.376382,0.929998,-0.193140,-0.675296,0.711809,Fall
14.100000,0.020000,1.565531,-6.857152,4.213733,1.656552,0.329973,0.845529,1.615652,0.332832,0.903978,-0.048879,-0.684423,0.727445,Fall
14.120000,0.020000,1.046891,-7.558382,5.819545,1.666528,0.304415,0.811599,1.656552,0.329973,0.845529,0.055875,-0.640220,0.766157,Fall
14.140000,0.020000,1.263493,-6.761425,6.621611,1.682177,0.278287,0.781247,1.666528,0.304415,0.811599,0.049029,-0.556063,0.829693,Fall
14.160000,0.020000,-0.222582,-5.992845,6.740717,1.688064,0.270274,0.755193,1.682177,0.278287,0.781247,-0.052691,-0.570051,0.819918,Fall
14.180000,0.020000,0.977339,-6.584188,7.188501,1.725230,0.230627,0.726588,1.688064,0.270274,0.755193,-0.089805,-0.469093,0.878571,Fall
14.200000,0.020000,0.939382,-3.924940,8.028701,1.761280,0.235479,0.710387,1.725230,0.230627,0.726588,-0.087981,-0.424823,0.900991,Fall
14.220000,0.020000,-1.910988,-3.782732,7.825386,1.771388,0.275493,0.715966,1.761280,0.235479,0.710387,-0.246318,-0.589547,0.769261,Fall
14.240000,0.020000,-4.470460,-3.796108,6.256198,1.780894,0.313434,0.715609,1.771388,0.275493,0.715966,-0.504158,-0.580341,0.639554,Fall
14.260000,0.020000,-5.827541,-2.897388,5.232673,1.807007,0.332357,0.709663,1.780894,0.313434,0.715609,-0.727134,-0.391802,0.563709,Fall
14.280000,0.020000,-8.342530,-1.506523,4.904427,1.802947,0.363149,0.716745,1.807007,0.332357,0.709663,-0.829718,-0.310506,0.463847,Fall
14.300000,0.020000,-6.044424,-2.041258,4.354352,1.847814,0.371863,0.711286,1.802947,0.363149,0.716745,-0.844839,-0.252493,0.471694,Fall
14.320000,0.020000,-6.549363,-0.349843,5.920987,1.868776,0.391276,0.708426,1.847814,0.371863,0.711286,-0.774457,-0.134604,0.618140,Fall
14.340000,0.020000,-5.609626,-0.743311,6.299032,1.893533,0.409852,0.697948,1.868776,0.391276,0.708426,-0.698008,-0.170450,0.695508,Fall
14.360000,0.020000,-5.011264,-1.330735,6.982368,1.917405,0.422890,0.690892,1.893533,0.409852,0.697948,-0.632507,-0.202103,0.747723,Fall
14.380000,0.020000,-4.519497,-2.315550,7.346251,1.938839,0.419695,0.682476,1.917405,0.422890,0.690892,-0.569947,-0.219756,0.791750,Fall
14.400000,0.020000,-3.991691,-2.235724,7.656410,1.956303,0.419349,0.671108,1.938839,0.419695,0.682476,-0.495913,-0.226141,0.838409,Fall
14.420000,0.020000,-2.997093,-2.588983,8.031819,1.978127,0.413421,0.659388,1.956303,0.419349,0.671108,-0.416741,-0.233700,0.878471,Fall
14.440000,0.020000,-2.705391,-2.560669,8.382135,1.993311,0.407680,0.649196,1.978127,0.413421,0.659388,-0.353174,-0.231761,0.906397,Fall
