count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.420000,0.020000,-9.697049,-0.961167,-2.237722,0.882126,0.911085,-0.874657,0.884991,0.910119,-0.869609,-0.973887,-0.102898,-0.202376,Walking
4.440000,0.020000,-9.713311,-0.703849,-2.060266,0.880064,0.912519,-0.879645,0.882126,0.911085,-0.874657,-0.979630,-0.079061,-0.184593,Walking
4.460000,0.020000,-9.741793,-0.543571,-1.730484,0.878390,0.913663,-0.882029,0.880064,0.912519,-0.879645,-0.984516,-0.061239,-0.164252,Walking
4.480000,0.020000,-9.748121,-0.440664,-1.484678,0.877384,0.914963,-0.883919,0.878390,0.913663,-0.882029,-0.988565,-0.051546,-0.141709,Walking
4.500000,0.020000,-9.760375,-0.403461,-1.165978,0.876775,0.916594,-0.884180,0.877384,0.914963,-0.883919,-0.991838,-0.049439,-0.117526,Walking
4.520000,0.020000,-9.731693,-0.483475,-0.817302,0.877234,0.917576,-0.882649,0.876775,0.916594,-0.884180,-0.994359,-0.054292,-0.091115,Walking
4.540000,0.020000,-9.709963,-0.579763,-0.495050,0.878469,0.918146,-0.880216,0.877234,0.917576,-0.882649,-0.996094,-0.062004,-0.062865,Walking
4.560000,0.020000,-9.623857,-0.751433,-0.057552,0.881615,0.916571,-0.874650,0.878469,0.918146,-0.880216,-0.997059,-0.068569,-0.034235,Walking
4.580000,0.020000,-9.593223,-0.818293,0.279369,0.885441,0.914272,-0.867848,0.881615,0.916571,-0.874650,-0.997407,-0.071696,-0.006191,Walking
4.600000,0.020000,-9.549825,-0.872149,0.668383,0.890111,0.910707,-0.858556,0.885441,0.914272,-0.867848,-0.997279,-0.070736,0.020773,Walking
4.620000,0.020000,-9.519175,-0.890295,1.001467,0.895304,0.905614,-0.847629,0.890111,0.910707,-0.858556,-0.996819,-0.064798,0.046393,Walking
4.640000,0.020000,-9.492901,-0.835829,1.286913,0.900846,0.899789,-0.835839,0.895304,0.905614,-0.847629,-0.995924,-0.055511,0.071091,Walking
4.660000,0.020000,-9.396296,-0.772270,1.664997,0.908053,0.892603,-0.821228,0.900846,0.899789,-0.835839,-0.994563,-0.042096,0.095253,Walking
4.680000,0.020000,-9.343882,-0.602753,1.963833,0.915923,0.885486,-0.805262,0.908053,0.892603,-0.821228,-0.992598,-0.025169,0.118811,Walking
4.700000,0.020000,-9.262243,-0.416591,2.314236,0.924908,0.878468,-0.786683,0.915923,0.885486,-0.805262,-0.989956,-0.006696,0.141215,Walking
4.720000,0.020000,-9.191106,-0.197983,2.652324,0.934698,0.871999,-0.765295,0.924908,0.878468,-0.786683,-0.986813,0.012787,0.161359,Walking
4.740000,0.020000,-9.134630,0.007552,2.894633,0.944925,0.865823,-0.742565,0.934698,0.871999,-0.765295,-0.983281,0.032252,0.179217,Walking
4.760000,0.020000,-9.063036,0.180437,3.256056,0.955895,0.859524,-0.715443,0.944925,0.865823,-0.742565,-0.979766,0.050498,0.193674,Walking
4.780000,0.020000,-9.025106,0.331591,3.433825,0.966974,0.852995,-0.686987,0.955895,0.859524,-0.715443,-0.976461,0.067078,0.204997,Walking
4.800000,0.020000,-8.983251,0.456745,3.668822,0.978250,0.845986,-0.655745,0.966974,0.852995,-0.686987,-0.973196,0.082279,0.214756,Walking
4.820000,0.020000,-8.952578,0.574713,3.910901,0.989594,0.838508,-0.620934,0.978250,0.845986,-0.655745,-0.970415,0.096699,0.221235,Walking
4.840000,0.020000,-8.914498,0.707568,4.022968,1.001258,0.830821,-0.584462,0.989594,0.838508,-0.620934,-0.968167,0.111310,0.224195,Walking
4.860000,0.020000,-8.951260,0.893997,4.276458,1.012139,0.824148,-0.541680,1.001258,0.830821,-0.584462,-0.967920,0.125141,0.217878,Walking
4.880000,0.020000,-8.996517,1.066817,4.197253,1.022574,0.818739,-0.496982,1.012139,0.824148,-0.541680,-0.970259,0.136316,0.200041,Walking
4.900000,0.020000,-9.110078,1.249446,4.123595,1.031632,0.815838,-0.448216,1.022574,0.818739,-0.496982,-0.974823,0.142150,0.171795,Walking
4.920000,0.020000,-9.252735,1.390613,3.880295,1.039148,0.816330,-0.396395,1.031632,0.815838,-0.448216,-0.981499,0.139245,0.131421,Walking
4.940000,0.020000,-9.299392,1.390309,3.470114,1.047042,0.818873,-0.343303,1.039148,0.816330,-0.396395,-0.988185,0.128765,0.083129,Walking
4.960000,0.020000,-9.468440,1.455979,3.088314,1.052606,0.826580,-0.287613,1.047042,0.818873,-0.343303,-0.993544,0.109136,0.030971,Walking
4.980000,0.020000,-9.333227,2.653921,3.927870,1.061285,0.877001,-0.190935,1.052606,0.826580,-0.287613,-0.995634,0.013545,-0.092359,Fall
5.000000,0.020000,-8.171392,0.329737,2.261574,1.088292,0.878346,-0.098782,1.061285,0.877001,-0.190935,-0.970614,0.026755,-0.239152,Fall
5.020000,0.020000,-7.779930,3.754747,1.718404,1.113128,0.954589,0.012634,1.088292,0.878346,-0.098782,-0.919646,-0.005852,-0.392705,Fall
5.040000,0.020000,-7.149600,-1.279753,-1.435387,1.134794,0.972148,0.081496,1.113128,0.954589,0.012634,-0.839239,-0.219945,-0.497294,Fall
5.060000,0.020000,-5.364576,-1.413565,-1.050914,1.175244,1.026005,0.160086,1.134794,0.972148,0.081496,-0.753014,-0.418597,-0.507688,Fall
5.080000,0.020000,-4.009121,-3.423606,-1.407972,1.215165,1.081740,0.224889,1.175244,1.026005,0.160086,-0.612149,-0.633067,-0.473814,Fall
5.100000,0.020000,-2.163604,-5.415915,-0.741178,1.258795,1.131951,0.286296,1.215165,1.081740,0.224889,-0.442923,-0.807997,-0.388537,Fall
5.120000,0.020000,-5.865070,-10.764180,-0.137698,1.203479,1.089689,0.352212,1.258795,1.131951,0.286296,-0.315933,-0.881865,-0.350001,Fall
5.140000,0.020000,0.193902,-6.901414,-1.588283,1.233741,1.133584,0.389020,1.203479,1.089689,0.352212,-0.134473,-0.927234,-0.349507,Fall
5.160000,0.020000,1.500900,-10.047890,-1.555971,1.235072,1.112787,0.430105,1.233741,1.133584,0.389020,0.146210,-0.918252,-0.368016,Fall
5.180000,0.020000,3.102740,-7.972365,-1.126748,1.233202,1.127592,0.471165,1.235072,1.112787,0.430105,0.325817,-0.888134,-0.324131,Fall
5.200000,0.020000,3.935848,-7.908659,0.945495,1.242107,1.152229,0.504253,1.233202,1.127592,0.471165,0.355821,-0.931756,-0.072265,Fall
5.220000,0.020000,3.794837,-10.253300,3.750492,1.254870,1.130613,0.550027,1.242107,1.152229,0.504253,0.321784,-0.935015,0.149007,Fall
5.240000,0.020000,3.880950,-9.140032,0.892551,1.260342,1.130218,0.563672,1.254870,1.130613,0.550027,0.367720,-0.929690,0.021440,Fall
5.260000,0.020000,1.913719,-10.265300,0.286216,1.228212,1.107564,0.582658,1.260342,1.130218,0.563672,0.358838,-0.930949,-0.067594,Fall
5.280000,0.020000,2.572265,-11.531030,1.418938,1.225045,1.065158,0.601688,1.228212,1.107564,0.582658,0.278350,-0.959297,0.047648,Fall
5.300000,0.020000,1.999542,-10.274400,1.692462,1.219042,1.049090,0.613201,1.225045,1.065158,0.601688,0.234427,-0.965445,0.113844,Fall
5.320000,0.020000,1.293430,-11.296500,3.169714,1.205521,1.012747,0.644975,1.219042,1.049090,0.613201,0.200759,-0.966293,0.161164,Fall
5.340000,0.020000,2.295290,-10.131810,4.576764,1.217170,0.999593,0.698866,1.205521,1.012747,0.644975,0.174604,-0.965764,0.191868,Fall
5.360000,0.020000,0.910606,-11.265870,3.526870,1.209699,0.964089,0.726908,1.217170,0.999593,0.698866,0.130900,-0.967446,0.216594,Fall
5.380000,0.020000,0.155477,-11.692100,3.376178,1.201193,0.921922,0.754186,1.209699,0.964089,0.726908,0.059205,-0.976943,0.205129,Fall
5.400000,0.020000,-0.502004,-11.715260,2.724584,1.194727,0.880877,0.775026,1.201193,0.921922,0.754186,-0.018218,-0.985013,0.171516,Fall
5.420000,0.020000,-1.707944,-11.574850,2.121851,1.180799,0.842569,0.789840,1.194727,0.880877,0.775026,-0.103112,-0.984655,0.140790,Fall
5.440000,0.020000,-2.103814,-11.442210,1.840504,1.176590,0.804612,0.801699,1.180799,0.842569,0.789840,-0.193003,-0.972922,0.127172,Fall
5.460000,0.020000,-3.168442,-11.128940,1.389620,1.167440,0.769193,0.806561,1.176590,0.804612,0.801699,-0.276348,-0.953925,0.116872,Fall
5.480000,0.020000,-3.779429,-10.569180,1.948710,1.157665,0.742166,0.832267,1.167440,0.769193,0.806561,-0.335438,-0.939632,0.067624,Fall
5.500000,0.020000,-4.547682,-10.449090,0.038098,1.142125,0.714310,0.832492,1.157665,0.742166,0.832267,-0.384376,-0.923173,0.002740,Fall
5.520000,0.020000,-4.473375,-9.993369,1.585175,1.134465,0.692095,0.879750,1.142125,0.714310,0.832492,-0.416959,-0.905461,-0.079278,Fall
5.540000,0.020000,-5.102915,-9.954637,-1.492116,1.118939,0.665882,0.883360,1.134465,0.692095,0.879750,-0.441041,-0.881142,-0.170502,Fall
5.560000,0.020000,-5.481490,-9.598851,-2.338219,1.102680,0.639513,0.885076,1.118939,0.665882,0.883360,-0.475897,-0.844077,-0.247096,Fall
5.580000,0.020000,-5.631860,-9.088066,-3.040383,1.089802,0.614182,0.888083,1.102680,0.639513,0.885076,-0.508452,-0.797298,-0.325257,Fall
5.600000,0.020000,-5.769993,-8.512964,-3.585554,1.080929,0.589693,0.893166,1.089802,0.614182,0.888083,-0.542954,-0.742969,-0.391406,Fall
5.620000,0.020000,-5.923167,-7.862601,-4.037536,1.075723,0.566398,0.900295,1.080929,0.589693,0.893166,-0.577253,-0.682758,-0.447907,Fall
5.640000,0.020000,-6.055418,-7.427594,-3.813657,1.073706,0.539017,0.922151,1.075723,0.566398,0.900295,-0.606990,-0.617589,-0.500147,Fall
5.660000,0.020000,-6.231045,-6.454293,-4.797671,1.072812,0.518669,0.932791,1.073706,0.539017,0.922151,-0.630618,-0.554217,-0.543290,Fall
5.680000,0.020000,-6.360633,-7.036226,-3.648983,1.073655,0.472587,0.974436,1.072812,0.518669,0.932791,-0.652676,-0.482382,-0.584228,Fall
5.700000,0.020000,-6.495112,-5.250510,-5.368338,1.074563,0.448425,0.988917,1.073655,0.472587,0.974436,-0.666718,-0.412068,-0.621037,Fall
5.720000,0.020000,-6.517797,-4.906505,-5.546938,1.076266,0.420659,1.004878,1.074563,0.448425,0.988917,-0.673086,-0.358634,-0.646790,Fall
5.740000,0.020000,-6.505401,-4.390419,-5.636427,1.078160,0.393310,1.024115,1.076266,0.420659,1.004878,-0.672791,-0.308149,-0.672604,Fall
5.760000,0.020000,-6.238425,-3.990396,-5.635471,1.084230,0.365348,1.048108,1.078160,0.393310,1.024115,-0.666863,-0.264252,-0.696753,Fall
5.780000,0.020000,-6.125585,-3.594903,-5.610410,1.090892,0.337008,1.077007,1.084230,0.365348,1.048108,-0.658381,-0.222010,-0.719198,Fall
5.800000,0.020000,-6.039249,-4.093009,-5.563006,1.096913,0.289976,1.111354,1.090892,0.337008,1.077007,-0.646310,-0.177514,-0.742140,Fall
5.820000,0.020000,-5.898571,-3.099401,-6.090396,1.103390,0.255426,1.138725,1.096913,0.289976,1.111354,-0.634291,-0.139844,-0.760341,Fall
5.840000,0.020000,-5.256156,-4.693220,-5.318995,1.118255,0.175751,1.186928,1.103390,0.255426,1.138725,-0.611561,-0.072325,-0.787885,Fall
5.860000,0.020000,-5.540294,-2.219651,-6.480515,1.122013,0.130456,1.216594,1.118255,0.175751,1.186928,-0.583915,0.004598,-0.811802,Fall
5.880000,0.020000,-5.817189,-0.309075,-7.343603,1.109496,0.108920,1.235488,1.122013,0.130456,1.216594,-0.529188,0.078262,-0.844888,Fall
5.900000,0.020000,-1.961421,-0.920620,-8.061467,1.119858,0.059180,1.261487,1.109496,0.108920,1.235488,-0.252753,0.159668,-0.954265,Fall
5.920000,0.020000,0.083504,2.446561,-8.018895,1.120776,0.074120,1.294340,1.119858,0.059180,1.261487,0.003831,0.173245,-0.984871,Fall
5.940000,0.020000,-1.328616,2.680018,-10.437390,1.110259,0.043475,1.262056,1.120776,0.074120,1.294340,-0.081830,0.429388,-0.899405,Fall
5.960000,0.020000,-0.625309,6.667914,-9.696877,1.123102,0.060174,1.223819,1.110259,0.043475,1.262056,-0.129201,0.594592,-0.793579,Fall
5.980000,0.020000,0.478412,3.865075,-9.795318,1.145963,0.048007,1.202019,1.123102,0.060174,1.223819,-0.067751,0.456006,-0.887394,Fall
6.000000,0.020000,-1.364161,3.298867,-8.177082,1.129202,0.048271,1.223046,1.145963,0.048007,1.202019,-0.053632,0.334928,-0.940716,Fall
6.020000,0.020000,-0.357585,2.746800,-9.660432,1.138920,0.050796,1.218153,1.129202,0.048271,1.223046,-0.085979,0.267134,-0.959816,Fall
6.040000,0.020000,-1.003857,2.366661,-9.485850,1.144297,0.051284,1.217254,1.138920,0.050796,1.218153,-0.129737,0.238761,-0.962373,Fall
6.060000,0.020000,-1.367932,2.645034,-10.322620,1.146764,0.054719,1.198306,1.144297,0.051284,1.217254,-0.152015,0.252118,-0.955682,Fall
6.080000,0.020000,-1.253597,3.167652,-8.237594,1.149283,0.046984,1.214330,1.146764,0.054719,1.198306,-0.140629,0.362324,-0.921382,Fall
6.100000,0.020000,-1.077642,4.045269,-8.735660,1.144660,0.036750,1.212537,1.149283,0.046984,1.214330,-0.086288,0.464523,-0.881347,Fall
6.120000,0.020000,-0.594919,4.370586,-8.281798,1.144473,0.035126,1.221343,1.144660,0.036750,1.212537,-0.059693,0.453799,-0.889103,Fall
6.140000,0.020000,-0.796364,3.760735,-9.211633,1.141356,0.032833,1.216896,1.144473,0.035126,1.221343,-0.065293,0.395046,-0.916338,Fall
6.160000,0.020000,-0.387315,3.784238,-9.002528,1.148256,0.046902,1.222542,1.141356,0.032833,1.216896,-0.074650,0.314046,-0.946469,Fall
6.180000,0.020000,-0.763694,2.423661,-9.482059,1.149449,0.045860,1.222035,1.148256,0.046902,1.222542,-0.083929,0.252372,-0.963984,Fall
6.200000,0.020000,-0.757966,2.288379,-9.477957,1.150938,0.045263,1.222390,1.149449,0.045860,1.222035,-0.084852,0.236311,-0.967966,Fall
6.220000,0.020000,-0.783102,2.309667,-9.472770,1.152256,0.046520,1.223163,1.150938,0.045263,1.222390,-0.086547,0.229034,-0.969563,Fall
6.240000,0.020000,-0.862321,2.158060,-9.391063,1.152390,0.045129,1.225625,1.152256,0.046520,1.223163,-0.088580,0.227075,-0.969840,Fall
6.260000,0.020000,-0.841270,2.174790,-9.460106,1.153221,0.044097,1.226685,1.152390,0.045129,1.225625,-0.089993,0.226955,-0.969739,Fall
6.280000,0.020000,-0.906012,2.322861,-9.579119,1.152077,0.046063,1.225436,1.153221,0.044097,1.226685,-0.086527,0.226765,-0.970098,Fall
6.300000,0.020000,-0.961352,1.876646,-9.546490,1.149502,0.038372,1.224696,1.152077,0.046063,1.225436,-0.084870,0.230500,-0.969364,Fall
6.320000,0.020000,-0.846771,2.722085,-9.807620,1.148785,0.048137,1.218899,1.149502,0.038372,1.224696,-0.082667,0.227707,-0.970214,Fall
6.340000,0.020000,-0.743534,2.121309,-9.576627,1.148523,0.046456,1.217986,1.148785,0.048137,1.218899,-0.074456,0.224806,-0.971555,Fall
6.360000,0.020000,-0.698585,2.204841,-9.517750,1.148293,0.044986,1.217971,1.148523,0.046456,1.217986,-0.070041,0.232247,-0.970132,Fall
6.380000,0.020000,-0.651860,2.296157,-9.486170,1.148356,0.043409,1.218159,1.148293,0.044986,1.217971,-0.066767,0.242104,-0.967950,Fall
6.400000,0.020000,-0.621180,2.606010,-9.775851,1.148011,0.046604,1.212260,1.148356,0.043409,1.218159,-0.061563,0.249361,-0.966452,Fall
6.420000,0.020000,-0.524362,2.510491,-9.327234,1.148016,0.046865,1.215161,1.148011,0.046604,1.212260,-0.053477,0.254580,-0.965572,Fall
6.440000,0.020000,-0.472011,2.312693,-9.343575,1.146956,0.042176,1.217575,1.148016,0.046865,1.215161,-0.042715,0.259649,-0.964758,Fall
6.460000,0.020000,-0.482722,2.527069,-9.379899,1.145097,0.045271,1.220194,1.146956,0.042176,1.217575,-0.039729,0.241825,-0.969506,Fall
6.480000,0.020000,-0.532739,2.068486,-9.626387,1.142311,0.046747,1.219606,1.145097,0.045271,1.220194,-0.040108,0.203331,-0.978288,Fall
6.500000,0.020000,-0.597226,1.703893,-9.764933,1.137903,0.050064,1.217934,1.142311,0.046747,1.219606,-0.038411,0.156784,-0.986886,Fall
