count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
39.980000,0.020000,-9.279668,-2.208877,4.484941,0.889934,0.894576,-2.576585,0.893625,0.897683,-2.605302,-0.927131,-0.209332,0.310818,Walking
40.000000,0.020000,-9.357285,-2.216276,4.592618,0.885039,0.889523,-2.545864,0.889934,0.894576,-2.576585,-0.928899,-0.200165,0.311577,Walking
40.020000,0.020000,-9.423209,-2.137883,4.573497,0.879854,0.883592,-2.513946,0.885039,0.889523,-2.545864,-0.934150,-0.187701,0.303534,Walking
40.040000,0.020000,-9.519318,-2.000561,4.503834,0.874253,0.877489,-2.480431,0.879854,0.883592,-2.513946,-0.941818,-0.172827,0.288286,Walking
40.060000,0.019997,-9.635341,-1.801569,4.396101,0.868281,0.871996,-2.444401,0.874253,0.877489,-2.480431,-0.951756,-0.155645,0.264454,Walking
40.080000,0.020000,-9.735581,-1.594431,4.137177,0.862371,0.867043,-2.407734,0.868281,0.871996,-2.444401,-0.962288,-0.137285,0.234851,Walking
40.100000,0.020000,-9.949014,-1.369553,3.983765,0.854166,0.863247,-2.367330,0.862371,0.867043,-2.407734,-0.972354,-0.120261,0.200165,Walking
40.120000,0.020000,-10.084060,-1.187994,3.697644,0.844978,0.860415,-2.325043,0.854166,0.863247,-2.367330,-0.981108,-0.106666,0.161399,Walking
40.140000,0.020000,-10.273610,-1.022021,3.496349,0.833326,0.859297,-2.278662,0.844978,0.860415,-2.325043,-0.987875,-0.098485,0.120017,Walking
40.160000,0.020000,-10.342540,-0.931802,3.245425,0.821153,0.859967,-2.228656,0.833326,0.859297,-2.278662,-0.992244,-0.098397,0.075963,Walking
40.180000,0.020000,-10.336660,-0.915797,2.896443,0.809432,0.862352,-2.176733,0.821153,0.859967,-2.228656,-0.993947,-0.105509,0.030616,Walking
40.200000,0.020000,-10.280710,-0.936929,2.514131,0.798518,0.867622,-2.123304,0.809432,0.862352,-2.176733,-0.992355,-0.122367,-0.016031,Walking
40.220000,0.019997,-10.133140,-1.106894,2.013330,0.789496,0.874457,-2.070452,0.798518,0.867622,-2.123304,-0.986950,-0.147677,-0.064191,Walking
40.240000,0.020000,-9.921942,-1.313153,1.454086,0.782876,0.882786,-2.018933,0.789496,0.874457,-2.070452,-0.977670,-0.176311,-0.114353,Walking
40.260000,0.020000,-9.658981,-1.573235,0.818600,0.778854,0.891663,-1.969600,0.782876,0.882786,-2.018933,-0.964107,-0.205616,-0.167990,Walking
40.280000,0.020000,-9.381879,-1.826681,0.200407,0.776900,0.900714,-1.921565,0.778854,0.891663,-1.969600,-0.946398,-0.232334,-0.224393,Walking
40.300000,0.020000,-9.055421,-2.042948,-0.508261,0.777121,0.909849,-1.875922,0.776900,0.900714,-1.921565,-0.924210,-0.254811,-0.284443,Walking
40.320000,0.020000,-8.732383,-2.222099,-1.164625,0.778507,0.918957,-1.831101,0.777121,0.909849,-1.875922,-0.897212,-0.272933,-0.347158,Walking
40.340000,0.020000,-8.385002,-2.366396,-1.843561,0.780599,0.928151,-1.787534,0.778507,0.918957,-1.831101,-0.865406,-0.288082,-0.409977,Walking
40.360000,0.020000,-7.966671,-2.515230,-2.514054,0.783927,0.936972,-1.745402,0.780599,0.928151,-1.787534,-0.829059,-0.301355,-0.471006,Walking
40.380000,0.019997,-7.534355,-2.649772,-3.123139,0.788065,0.945416,-1.704196,0.783927,0.936972,-1.745402,-0.789118,-0.313156,-0.528418,Walking
40.400000,0.020000,-7.088582,-2.795828,-3.785016,0.792767,0.953030,-1.665862,0.788065,0.945416,-1.704196,-0.746556,-0.323803,-0.581211,Walking
40.420000,0.020000,-6.642570,-2.926254,-4.322867,0.797745,0.959795,-1.628889,0.792767,0.953030,-1.665862,-0.702491,-0.332771,-0.629103,Walking
40.440000,0.020000,-6.198730,-3.050887,-4.850434,0.802874,0.965253,-1.593958,0.797745,0.959795,-1.628889,-0.658021,-0.338815,-0.672468,Walking
40.460000,0.020000,-5.772295,-3.173720,-5.335475,0.808312,0.968599,-1.561323,0.802874,0.965253,-1.593958,-0.616123,-0.340573,-0.710213,Walking
40.480000,0.020000,-5.384114,-3.219131,-5.708637,0.813937,0.970538,-1.529697,0.808312,0.968599,-1.561323,-0.577510,-0.338032,-0.743113,Walking
40.500000,0.020000,-5.142619,-3.245139,-6.096464,0.818343,0.970356,-1.500624,0.813937,0.970538,-1.529697,-0.546679,-0.329871,-0.769628,Walking
40.520000,0.020000,-4.978971,-3.140933,-6.353033,0.821964,0.969597,-1.472788,0.818343,0.970356,-1.500624,-0.525997,-0.316306,-0.789479,Walking
40.540000,0.020000,-4.947972,-3.056431,-6.625295,0.824110,0.967096,-1.447702,0.821964,0.969597,-1.472788,-0.515317,-0.298816,-0.803217,Walking
40.560000,0.019997,-5.069545,-2.973196,-6.886809,0.824378,0.962044,-1.426699,0.824110,0.967096,-1.447702,-0.518140,-0.277324,-0.809088,Walking
40.580000,0.020000,-5.228345,-2.794189,-6.986999,0.823920,0.955858,-1.407738,0.824378,0.962044,-1.426699,-0.530626,-0.253304,-0.808872,Walking
40.600000,0.020000,-5.632377,-2.753513,-7.282297,0.820003,0.945848,-1.396407,0.823920,0.955858,-1.407738,-0.554182,-0.229664,-0.800085,Walking
40.620000,0.020000,-5.947787,-2.572602,-7.232044,0.816338,0.935210,-1.387632,0.820003,0.945848,-1.396407,-0.587622,-0.208028,-0.781937,Walking
40.640000,0.020000,-6.331110,-2.458792,-7.226893,0.812774,0.923115,-1.383926,0.816338,0.935210,-1.387632,-0.627210,-0.188994,-0.755572,Walking
40.660000,0.020000,-6.718022,-2.300686,-6.982925,0.810612,0.911146,-1.382663,0.812774,0.923115,-1.383926,-0.673794,-0.173522,-0.718256,Walking
40.680000,0.020000,-7.144285,-2.132195,-6.617016,0.809669,0.899939,-1.383251,0.810612,0.911146,-1.382663,-0.723457,-0.160230,-0.671518,Walking
40.700000,0.020000,-7.640780,-1.941545,-6.087966,0.809196,0.890230,-1.384852,0.809669,0.899939,-1.383251,-0.776466,-0.148434,-0.612427,Walking
40.720000,0.019997,-8.139679,-1.749871,-5.427607,0.809188,0.882141,-1.387238,0.809196,0.890230,-1.384852,-0.829694,-0.137139,-0.541111,Walking
40.740000,0.020000,-8.612785,-1.541579,-4.672649,0.809224,0.875883,-1.390102,0.809188,0.882141,-1.387238,-0.878139,-0.125247,-0.461719,Walking
40.760000,0.020000,-8.992456,-1.346924,-3.879436,0.809754,0.871421,-1.393849,0.809224,0.875883,-1.390102,-0.919364,-0.114564,-0.376357,Walking
40.780000,0.020000,-9.265988,-1.210572,-3.043612,0.811155,0.867913,-1.398142,0.809754,0.871421,-1.393849,-0.951684,-0.105521,-0.288379,Walking
40.800000,0.020000,-9.451243,-1.073054,-2.296963,0.813177,0.866643,-1.404233,0.811155,0.867913,-1.398142,-0.973735,-0.102911,-0.203099,Walking
40.820000,0.020000,-9.515138,-1.055593,-1.513972,0.816404,0.866700,-1.410174,0.813177,0.866643,-1.404233,-0.986393,-0.107893,-0.124050,Walking
40.840000,0.020000,-9.519992,-1.060783,-0.773550,0.820563,0.868612,-1.415326,0.816404,0.866700,-1.410174,-0.991634,-0.117880,-0.052594,Walking
40.860000,0.020000,-9.478909,-1.136016,-0.077320,0.825453,0.871853,-1.418457,0.820563,0.868612,-1.415326,-0.991174,-0.132319,0.008076,Walking
40.880000,0.019997,-9.404167,-1.250948,0.499644,0.831036,0.875908,-1.420382,0.825453,0.871853,-1.418457,-0.987092,-0.148190,0.060745,Walking
40.900000,0.020000,-9.324773,-1.352663,1.068926,0.837038,0.880662,-1.419683,0.831036,0.875908,-1.420382,-0.981127,-0.162112,0.105400,Walking
40.920000,0.020000,-9.260784,-1.445750,1.513331,0.842995,0.885751,-1.417549,0.837038,0.880662,-1.419683,-0.974372,-0.173317,0.143388,Walking
40.940000,0.020000,-9.228828,-1.532832,1.968761,0.848120,0.891118,-1.412959,0.842995,0.885751,-1.417549,-0.966880,-0.183603,0.177292,Walking
40.960000,0.020000,-9.227092,-1.634397,2.404049,0.851751,0.896408,-1.405411,0.848120,0.891118,-1.412959,-0.959088,-0.193570,0.206596,Walking
40.980000,0.020000,-9.183685,-1.746913,2.751815,0.854609,0.901620,-1.396073,0.851751,0.896408,-1.405411,-0.950723,-0.204640,0.232913,Walking
41.000000,0.020000,-9.228936,-1.968022,3.203889,0.854849,0.904801,-1.382264,0.854609,0.901620,-1.396073,-0.941988,-0.216826,0.256214,Walking
41.020000,0.020000,-9.168945,-2.139708,3.526020,0.854537,0.906997,-1.366120,0.854849,0.904801,-1.382264,-0.933063,-0.229304,0.277153,Walking
41.040000,0.020000,-9.146832,-2.348784,3.928463,0.852910,0.907195,-1.345824,0.854537,0.906997,-1.366120,-0.924109,-0.240436,0.297008,Walking
41.060000,0.019997,-9.094338,-2.491615,4.326839,0.850619,0.906076,-1.321476,0.852910,0.907195,-1.345824,-0.915368,-0.248287,0.316946,Walking
41.080000,0.020000,-9.023703,-2.572953,4.643314,0.848030,0.904170,-1.294908,0.850619,0.906076,-1.321476,-0.906655,-0.252565,0.337918,Walking
41.100000,0.020000,-8.991403,-2.674927,5.059281,0.844723,0.899784,-1.263885,0.848030,0.904170,-1.294908,-0.899698,-0.250318,0.357611,Walking
41.120000,0.020000,-8.979048,-2.640072,5.278225,0.840833,0.894511,-1.231587,0.844723,0.899784,-1.263885,-0.895470,-0.242244,0.373432,Walking
41.140000,0.020000,-9.021708,-2.592576,5.474171,0.835833,0.888306,-1.197162,0.840833,0.894511,-1.231587,-0.894157,-0.232653,0.382565,Walking
41.160000,0.020000,-9.142270,-2.515807,5.602628,0.829065,0.882205,-1.159513,0.835833,0.888306,-1.197162,-0.897440,-0.225361,0.379227,Walking
41.180000,0.020000,-9.244949,-2.477393,5.517645,0.821606,0.876450,-1.120516,0.829065,0.882205,-1.159513,-0.904383,-0.223202,0.363692,Walking
41.200000,0.020000,-9.512443,-2.493586,5.431039,0.810770,0.872387,-1.076755,0.821606,0.876450,-1.120516,-0.914440,-0.233481,0.330585,Walking
41.220000,0.019997,-9.644018,-2.667820,5.020064,0.799359,0.869534,-1.031253,0.810770,0.872387,-1.076755,-0.924915,-0.257408,0.279775,Walking
41.240000,0.020000,-9.787369,-2.897495,4.576068,0.786460,0.868587,-0.982293,0.799359,0.869534,-1.031253,-0.931949,-0.290534,0.216936,Walking
41.260000,0.020000,-9.817764,-3.207724,3.972990,0.773170,0.869252,-0.930764,0.786460,0.868587,-0.982293,-0.933053,-0.330372,0.142361,Walking
41.280000,0.020000,-9.719635,-3.529792,3.253042,0.760570,0.871430,-0.877923,0.773170,0.869252,-0.930764,-0.926573,-0.370920,0.062289,Walking
41.300000,0.020000,-9.564473,-3.806750,2.563498,0.748591,0.874860,-0.823231,0.760570,0.871430,-0.877923,-0.913916,-0.405529,-0.017434,Walking
41.320000,0.020000,-9.318972,-4.004265,1.825713,0.738298,0.879377,-0.768538,0.748591,0.874860,-0.823231,-0.897486,-0.431204,-0.092645,Walking
41.340000,0.020000,-9.055359,-4.131641,1.153892,0.729698,0.884700,-0.713844,0.738298,0.879377,-0.768538,-0.879243,-0.448293,-0.161137,Walking
41.360000,0.020000,-8.822764,-4.160296,0.525900,0.722202,0.891208,-0.659751,0.729698,0.884700,-0.713844,-0.861158,-0.457258,-0.222089,Walking
41.380000,0.019997,-8.563423,-4.162832,-0.037646,0.716210,0.898530,-0.605982,0.722202,0.891208,-0.659751,-0.842385,-0.461670,-0.277935,Walking
41.400000,0.020000,-8.292408,-4.144884,-0.643031,0.711686,0.906567,-0.554037,0.716210,0.898530,-0.605982,-0.822245,-0.463483,-0.330300,Walking
41.420000,0.020000,-7.987477,-4.144253,-1.206218,0.708875,0.914749,-0.503517,0.711686,0.906567,-0.554037,-0.799892,-0.464151,-0.380444,Walking
41.440000,0.020000,-7.666451,-4.160354,-1.821731,0.707506,0.922693,-0.455723,0.708875,0.914749,-0.503517,-0.774514,-0.464581,-0.429293,Walking
41.460000,0.020000,-7.317626,-4.200842,-2.456210,0.707693,0.929589,-0.411277,0.707506,0.922693,-0.455723,-0.746891,-0.463370,-0.476910,Walking
41.480000,0.020000,-6.985087,-4.197082,-3.000707,0.708826,0.935744,-0.368613,0.707693,0.929589,-0.411277,-0.717812,-0.459206,-0.523331,Walking
41.500000,0.020000,-6.675971,-4.171025,-3.660409,0.710348,0.940721,-0.330266,0.708826,0.935744,-0.368613,-0.688283,-0.450548,-0.568571,Walking
41.520000,0.020000,-6.372217,-4.068481,-4.141816,0.712181,0.945114,-0.292990,0.710348,0.940721,-0.330266,-0.658904,-0.437118,-0.612188,Walking
41.540000,0.020000,-6.081955,-3.939667,-4.643262,0.714117,0.948724,-0.257662,0.712181,0.945114,-0.292990,-0.629843,-0.419996,-0.653377,Walking
41.560000,0.019997,-5.808372,-3.802380,-5.110560,0.716123,0.951048,-0.224280,0.714117,0.948724,-0.257662,-0.602312,-0.399452,-0.691129,Walking
41.580000,0.020000,-5.540209,-3.625136,-5.496716,0.718326,0.952494,-0.191892,0.716123,0.951048,-0.224280,-0.575982,-0.376902,-0.725389,Walking
41.600000,0.020000,-5.368144,-3.465127,-5.883161,0.719597,0.952832,-0.161760,0.718326,0.952494,-0.191892,-0.553689,-0.354949,-0.753286,Walking
41.620000,0.020000,-5.237978,-3.294986,-6.188508,0.720270,0.952742,-0.133714,0.719597,0.952832,-0.161760,-0.537370,-0.335419,-0.773775,Walking
41.640000,0.020000,1.999468,-0.090060,-2.712940,0.782174,1.079838,-0.041682,0.720270,0.952742,-0.133714,-0.111688,-0.656956,-0.745610,Fall
41.660000,0.020000,6.327465,-0.460438,-1.176990,0.813739,1.190700,0.057483,0.782174,1.079838,-0.041682,0.484120,-0.611968,-0.625398,Fall
41.680000,0.020000,7.018192,0.835198,-3.699210,0.859390,1.330721,0.103156,0.813739,1.190700,0.057483,0.482740,-0.628511,-0.609865,Fall
41.700000,0.020000,3.269008,-6.867988,-0.083672,0.861485,1.363792,0.175261,0.859390,1.330721,0.103156,0.322555,-0.868653,-0.376033,Fall
41.720000,0.019997,4.567779,-3.698045,-0.526354,0.889613,1.469474,0.211837,0.861485,1.363792,0.175261,0.322239,-0.915703,-0.240106,Fall
41.740000,0.020000,5.481030,-3.767011,-0.458369,0.920300,1.573055,0.218543,0.889613,1.469474,0.211837,0.402317,-0.911919,-0.080902,Fall
41.760000,0.020000,5.587751,-5.181412,1.384080,0.930253,1.636991,0.238910,0.920300,1.573055,0.218543,0.518869,-0.854041,0.037281,Fall
41.780000,0.020000,7.126729,-5.555723,1.233762,0.933448,1.662360,0.242339,0.930253,1.636991,0.238910,0.710191,-0.695631,0.108292,Fall
41.800000,0.020000,8.771770,-3.597534,1.021388,0.938870,1.681278,0.226259,0.933448,1.662360,0.242339,0.866532,-0.463141,0.186070,Fall
41.820000,0.020000,9.803206,-3.850932,2.953335,0.957464,1.678030,0.245872,0.938870,1.681278,0.226259,0.904538,-0.375996,0.201092,Fall
41.840000,0.020000,10.882900,-5.163460,4.811576,0.998315,1.647978,0.298835,0.957464,1.678030,0.245872,0.901165,-0.373180,0.220540,Fall
41.860000,0.020000,9.983807,-4.734358,5.545873,1.018886,1.623497,0.371195,0.998315,1.647978,0.298835,0.912870,-0.357833,0.196531,Fall
41.880000,0.019997,10.907210,-4.419174,3.996093,1.054489,1.601743,0.423972,1.018886,1.623497,0.371195,0.930352,-0.339584,0.138306,Fall
41.900000,0.020000,11.294600,-5.005823,4.695418,1.097871,1.567729,0.489344,1.054489,1.601743,0.423972,0.930232,-0.336916,0.145453,Fall
41.920000,0.020000,12.313810,-3.966345,4.869538,1.164177,1.554446,0.544987,1.097871,1.567729,0.489344,0.917284,-0.336619,0.212788,Fall
41.940000,0.020000,10.628250,-5.718924,6.071072,1.205979,1.517058,0.608046,1.164177,1.554446,0.544987,0.870359,-0.392411,0.297471,Fall
41.960000,0.020000,9.572335,-6.896788,6.154110,1.242799,1.475251,0.658029,1.205979,1.517058,0.608046,0.788113,-0.489959,0.372583,Fall
41.980000,0.020000,8.308369,-7.892392,5.315706,1.272979,1.429046,0.677525,1.242799,1.475251,0.658029,0.693108,-0.569030,0.442501,Fall
42.000000,0.020000,7.185868,-8.394233,4.870251,1.299584,1.387219,0.680653,1.272979,1.429046,0.677525,0.596907,-0.642501,0.480515,Fall
42.020000,0.020000,6.199358,-9.959955,5.843308,1.321874,1.333689,0.714260,1.299584,1.387219,0.680653,0.518337,-0.742459,0.424360,Fall
42.040000,0.020000,5.320986,-10.863100,3.907207,1.345808,1.284081,0.732552,1.321874,1.333689,0.714260,0.420417,-0.854511,0.305059,Fall
42.060000,0.019997,3.347224,-11.120600,3.924670,1.358393,1.243461,0.761104,1.345808,1.284081,0.732552,0.277051,-0.926532,0.254520,Fall
42.080000,0.020000,2.959858,-12.622780,4.891775,1.388069,1.179653,0.813834,1.358393,1.243461,0.761104,0.150470,-0.961511,0.229903,Fall
42.100000,0.020000,1.114723,-12.155320,2.925730,1.396896,1.130772,0.848075,1.388069,1.179653,0.813834,0.068641,-0.989940,0.123720,Fall
42.120000,0.020000,0.454608,-12.469870,1.454821,1.404810,1.077568,0.876328,1.396896,1.130772,0.848075,0.006005,-0.999973,0.004303,Fall
42.140000,0.020000,-0.459209,-12.978860,0.325360,1.405428,1.012457,0.906932,1.404810,1.077568,0.876328,-0.049960,-0.991171,-0.122813,Fall
42.160000,0.020000,-0.513725,-12.574000,-0.857276,1.408294,0.953826,0.923410,1.405428,1.012457,0.906932,-0.066971,-0.982928,-0.171372,Fall
42.180000,0.020000,0.328080,-12.643700,-0.589590,1.411552,0.891387,0.958710,1.408294,0.953826,0.923410,0.016838,-0.970623,-0.240015,Fall
42.200000,0.020000,0.495115,-11.927140,-3.304675,1.403003,0.832625,0.968987,1.411552,0.891387,0.958710,0.094040,-0.916320,-0.389248,Fall
42.220000,0.019997,0.226798,-11.409980,-4.539439,1.395059,0.774114,0.975911,1.403003,0.832625,0.968987,0.063615,-0.864824,-0.498029,Fall
42.240000,0.020000,-0.424617,-10.905430,-5.928624,1.391089,0.714553,0.972821,1.395059,0.774114,0.975911,-0.023052,-0.808098,-0.588597,Fall
42.260000,0.020000,0.114223,-10.280690,-5.454982,1.417442,0.657725,0.989330,1.391089,0.714553,0.972821,-0.122667,-0.758346,-0.640207,Fall
42.280000,0.020000,-2.457980,-9.346776,-7.278015,1.413327,0.608193,0.976379,1.417442,0.657725,0.989330,-0.229589,-0.700332,-0.675888,Fall
42.300000,0.020000,-3.460913,-8.436641,-7.608119,1.412876,0.565175,0.958235,1.413327,0.608193,0.976379,-0.350493,-0.640754,-0.683074,Fall
42.320000,0.020000,-4.628121,-7.630199,-7.556979,1.413754,0.527503,0.935756,1.412876,0.565175,0.958235,-0.476254,-0.585792,-0.655767,Fall
42.340000,0.020000,-5.353194,-6.901187,-6.274498,1.423208,0.495052,0.927622,1.413754,0.527503,0.935756,-0.593868,-0.538094,-0.598143,Fall
42.360000,0.020000,-6.515740,-6.024301,-6.350638,1.428928,0.471029,0.903971,1.423208,0.495052,0.927622,-0.693346,-0.491659,-0.526822,Fall
42.380000,0.019997,-6.906345,-5.288544,-5.637359,1.442235,0.450699,0.882124,1.428928,0.471029,0.903971,-0.771846,-0.435458,-0.463282,Fall
42.400000,0.020000,-7.960911,-4.373104,-5.121913,1.446102,0.436726,0.860288,1.442235,0.450699,0.882124,-0.831220,-0.374567,-0.410820,Fall
42.420000,0.020000,-7.097482,-4.275495,-2.616143,1.474779,0.416485,0.879529,1.446102,0.436726,0.860288,-0.869652,-0.332663,-0.364748,Fall
42.440000,0.020000,-8.056150,-3.251660,-4.167081,1.489465,0.408797,0.861739,1.474779,0.416485,0.879529,-0.896070,-0.292280,-0.334111,Fall
42.460000,0.020000,-8.238906,-2.423627,-4.055361,1.505350,0.404314,0.843244,1.489465,0.408797,0.861739,-0.920810,-0.224211,-0.319123,Fall
42.480000,0.020000,-8.683531,-1.740403,-3.143956,1.516468,0.397201,0.840205,1.505350,0.404314,0.843244,-0.941834,-0.141158,-0.304997,Fall
42.500000,0.020000,-8.697001,-0.769351,-2.600609,1.531073,0.389471,0.841918,1.516468,0.397201,0.840205,-0.960986,-0.039030,-0.273830,Fall
42.520000,0.020000,-8.905337,0.759159,-2.281881,1.543461,0.384293,0.838611,1.531073,0.389471,0.841918,-0.970917,0.103780,-0.215753,Fall
42.540000,0.020000,-7.299984,1.319584,-1.156236,1.586308,0.374672,0.854665,1.543461,0.384293,0.838611,-0.962515,0.183549,-0.199685,Fall
42.560000,0.019997,-9.703361,1.214403,-1.075218,1.580041,0.356042,0.870356,1.586308,0.374672,0.854665,-0.957183,0.218761,-0.189590,Fall
42.580000,0.020000,-9.157802,0.733692,0.789201,1.586379,0.322011,0.900780,1.580041,0.356042,0.870356,-0.965821,0.248240,-0.074615,Fall
42.600000,0.020000,-8.544504,1.266578,1.598769,1.605955,0.301024,0.924281,1.586379,0.322011,0.900780,-0.970775,0.236073,0.043196,Fall
42.620000,0.020000,-9.084714,1.118234,2.112524,1.614179,0.279747,0.943708,1.605955,0.301024,0.924281,-0.967983,0.222435,0.116328,Fall
42.640000,0.020000,-9.796015,0.910437,2.474757,1.607792,0.267089,0.952968,1.614179,0.279747,0.943708,-0.966020,0.157322,0.205072,Fall
42.660000,0.020000,-7.783670,-1.639827,4.570790,1.638681,0.219276,0.985531,1.607792,0.267089,0.952968,-0.950874,0.076527,0.299970,Fall
42.680000,0.020000,-8.328652,-1.114676,5.150674,1.651814,0.190141,1.010100,1.638681,0.219276,0.985531,-0.915931,0.034869,0.399818,Fall
42.700000,0.020000,-7.048007,-1.202866,7.133853,1.675938,0.156958,1.047145,1.651814,0.190141,1.010100,-0.841407,0.046508,0.538398,Fall
42.720000,0.019997,-5.010676,-1.171056,8.978150,1.713286,0.109318,1.088923,1.675938,0.156958,1.047145,-0.701161,0.123481,0.702229,Fall
42.740000,0.020000,-3.595248,2.219282,9.113794,1.749798,0.101987,1.116068,1.713286,0.109318,1.088923,-0.552579,0.263589,0.790682,Fall
42.760000,0.020000,-2.071707,4.098614,9.341026,1.803684,0.097730,1.154655,1.749798,0.101987,1.116068,-0.485823,0.439496,0.755526,Fall
42.780000,0.020000,-2.573136,5.072835,8.398060,1.849739,0.094195,1.188596,1.803684,0.097730,1.154655,-0.497027,0.535127,0.683084,Fall
42.800000,0.020000,-2.578282,4.932675,7.788008,1.906429,0.083229,1.222870,1.849739,0.094195,1.188596,-0.551757,0.558710,0.619199,Fall
42.820000,0.020000,-4.062637,6.398346,7.625492,1.947294,0.113574,1.256841,1.906429,0.083229,1.222870,-0.622408,0.497571,0.604178,Fall
42.840000,0.020000,-4.627409,4.167682,7.948201,1.980432,0.138758,1.276831,1.947294,0.113574,1.256841,-0.640597,0.296481,0.708332,Fall
42.860000,0.020000,-3.394622,2.574449,8.610834,2.029355,0.173748,1.292279,1.980432,0.138758,1.276831,-0.595384,0.084097,0.799028,Fall
42.880000,0.019997,-2.592687,1.280028,8.867655,2.079130,0.202936,1.301846,2.029355,0.173748,1.292279,-0.518027,-0.018308,0.855168,Fall
42.900000,0.020000,-1.630742,1.598698,9.803589,2.129476,0.244265,1.320367,2.079130,0.202936,1.301846,-0.422833,-0.047676,0.904953,Fall
42.920000,0.020000,0.125634,0.293964,8.997046,2.201260,0.259659,1.316989,2.129476,0.244265,1.320367,-0.353058,-0.048494,0.934344,Fall
42.940000,0.020000,-0.165439,0.789072,10.032030,2.255560,0.282671,1.330217,2.201260,0.259659,1.316989,-0.293618,-0.036853,0.955212,Fall
42.960000,0.020000,0.901356,0.613210,9.962714,2.322801,0.300348,1.339621,2.255560,0.282671,1.330217,-0.250824,-0.027584,0.967640,Fall
42.980000,0.020000,1.035520,1.037126,9.323215,2.384506,0.324377,1.334244,2.322801,0.300348,1.339621,-0.208936,-0.016748,0.977786,Fall
43.000000,0.020000,1.761803,0.697023,9.768149,2.452493,0.338863,1.336160,2.384506,0.324377,1.334244,-0.166921,-0.002781,0.985966,Fall
43.020000,0.020000,2.293105,0.731172,9.443396,2.523812,0.349911,1.330519,2.452493,0.338863,1.336160,-0.129740,0.018227,0.991381,Fall
43.040000,0.020000,2.937534,0.476988,8.946323,2.598090,0.350270,1.314076,2.523812,0.349911,1.330519,-0.079135,0.046794,0.995765,Fall
43.060000,0.019997,4.201982,0.174487,8.406134,2.682608,0.335808,1.286827,2.598090,0.350270,1.314076,-0.002509,0.091506,0.995801,Fall
43.080000,0.020000,5.573557,0.610637,7.779179,2.773330,0.319852,1.249354,2.682608,0.335808,1.286827,0.105768,0.143574,0.983972,Fall
43.100000,0.020000,3.678025,2.046214,8.959496,2.796452,0.327207,1.241934,2.773330,0.319852,1.249354,0.257079,0.171095,0.951124,Fall
43.120000,0.020000,7.511256,1.067517,7.327056,2.870137,0.299377,1.214643,2.796452,0.327207,1.241934,0.390121,0.250660,0.885989,Fall
43.140000,0.020000,6.634487,3.005955,6.314322,2.922658,0.274524,1.183299,2.870137,0.299377,1.214643,0.408613,0.433087,0.803412,Fall
