count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.200000,0.020000,-10.133040,-1.106956,2.012814,1.423217,0.874457,-3.308728,1.432238,0.867621,-3.361580,-0.986950,-0.147677,-0.064191,Walking
40.220000,0.019997,-9.922005,-1.313074,1.454577,1.416597,0.882786,-3.257210,1.423217,0.874457,-3.308728,-0.977670,-0.176311,-0.114353,Walking
40.240000,0.020000,-9.658987,-1.573235,0.818594,1.412574,0.891663,-3.207877,1.416597,0.882786,-3.257210,-0.964107,-0.205616,-0.167990,Walking
40.260000,0.020000,-9.381882,-1.826684,0.200407,1.410620,0.900714,-3.159842,1.412574,0.891663,-3.207877,-0.946398,-0.232334,-0.224393,Walking
40.280000,0.020000,-9.055406,-2.042952,-0.508273,1.410842,0.909849,-3.114198,1.410620,0.900714,-3.159842,-0.924210,-0.254811,-0.284443,Walking
40.300000,0.020000,-8.732395,-2.222079,-1.164619,1.412227,0.918957,-3.069377,1.410842,0.909849,-3.114198,-0.897212,-0.272933,-0.347158,Walking
40.320000,0.020000,-8.384996,-2.366411,-1.843573,1.414320,0.928151,-3.025810,1.412227,0.918957,-3.069377,-0.865406,-0.288082,-0.409977,Walking
40.340000,0.020000,-7.966665,-2.515215,-2.514042,1.417648,0.936972,-2.983679,1.414320,0.928151,-3.025810,-0.829059,-0.301355,-0.471006,Walking
40.360000,0.020000,-7.534400,-2.649864,-3.123526,1.421785,0.945417,-2.942473,1.417648,0.936972,-2.983679,-0.789118,-0.313156,-0.528418,Walking
40.380000,0.019997,-7.088537,-2.795755,-3.784662,1.426488,0.953030,-2.904139,1.421785,0.945417,-2.942473,-0.746556,-0.323803,-0.581211,Walking
40.400000,0.020000,-6.642570,-2.926251,-4.322843,1.431465,0.959795,-2.867165,1.426488,0.953030,-2.904139,-0.702491,-0.332771,-0.629103,Walking
40.420000,0.020000,-6.198742,-3.050890,-4.850440,1.436594,0.965253,-2.832235,1.431465,0.959795,-2.867165,-0.658021,-0.338815,-0.672468,Walking
40.440000,0.020000,-5.772283,-3.173717,-5.335469,1.442032,0.968599,-2.799600,1.436594,0.965253,-2.832235,-0.616123,-0.340573,-0.710213,Walking
40.460000,0.020000,-5.384120,-3.219137,-5.708649,1.447657,0.970538,-2.767973,1.442032,0.968599,-2.799600,-0.577510,-0.338032,-0.743113,Walking
40.480000,0.020000,-5.142613,-3.245136,-6.096446,1.452063,0.970356,-2.738900,1.447657,0.970538,-2.767973,-0.546679,-0.329871,-0.769628,Walking
40.500000,0.020000,-4.978977,-3.140936,-6.353045,1.455684,0.969597,-2.711065,1.452063,0.970356,-2.738900,-0.525997,-0.316306,-0.789479,Walking
40.520000,0.020000,-4.947964,-3.056428,-6.625307,1.457830,0.967096,-2.685979,1.455684,0.969597,-2.711065,-0.515317,-0.298816,-0.803217,Walking
40.540000,0.020000,-5.069551,-2.973156,-6.887010,1.458098,0.962044,-2.664976,1.457830,0.967096,-2.685979,-0.518140,-0.277324,-0.809088,Walking
40.560000,0.019997,-5.228343,-2.794242,-6.986824,1.457640,0.955858,-2.646015,1.458098,0.962044,-2.664976,-0.530626,-0.253304,-0.808872,Walking
40.580000,0.020000,-5.632389,-2.753513,-7.282273,1.453723,0.945848,-2.634683,1.457640,0.955858,-2.646015,-0.554182,-0.229664,-0.800085,Walking
40.600000,0.020000,-5.947775,-2.572602,-7.232061,1.450059,0.935210,-2.625908,1.453723,0.945848,-2.634683,-0.587622,-0.208028,-0.781937,Walking
40.620000,0.020000,-6.331116,-2.458796,-7.226882,1.446495,0.923115,-2.622203,1.450059,0.935210,-2.625908,-0.627210,-0.188994,-0.755572,Walking
40.640000,0.020000,-6.718028,-2.300686,-6.982925,1.444333,0.911146,-2.620939,1.446495,0.923115,-2.622203,-0.673794,-0.173522,-0.718256,Walking
40.660000,0.020000,-7.144273,-2.132183,-6.616998,1.443389,0.899939,-2.621527,1.444333,0.911146,-2.620939,-0.723457,-0.160230,-0.671518,Walking
40.680000,0.020000,-7.640786,-1.941554,-6.087972,1.442916,0.890230,-2.623129,1.443389,0.899939,-2.621527,-0.776466,-0.148434,-0.612427,Walking
40.700000,0.020000,-8.139679,-1.749803,-5.427601,1.442909,0.882141,-2.625515,1.442916,0.890230,-2.623129,-0.829694,-0.137139,-0.541111,Walking
40.720000,0.019997,-8.612794,-1.541612,-4.672658,1.442944,0.875883,-2.628378,1.442909,0.882141,-2.625515,-0.878139,-0.125247,-0.461719,Walking
40.740000,0.020000,-8.992454,-1.346945,-3.879454,1.443474,0.871421,-2.632126,1.442944,0.875883,-2.628378,-0.919364,-0.114564,-0.376357,Walking
40.760000,0.020000,-9.265977,-1.210570,-3.043606,1.444875,0.867913,-2.636418,1.443474,0.871421,-2.632126,-0.951684,-0.105521,-0.288379,Walking
40.780000,0.020000,-9.451243,-1.073057,-2.296969,1.446897,0.866643,-2.642510,1.444875,0.867913,-2.636418,-0.973735,-0.102911,-0.203099,Walking
40.800000,0.020000,-9.515132,-1.055590,-1.513972,1.450125,0.866700,-2.648451,1.446897,0.866643,-2.642510,-0.986393,-0.107893,-0.124050,Walking
40.820000,0.020000,-9.520004,-1.060783,-0.773544,1.454283,0.868612,-2.653603,1.450125,0.866700,-2.648451,-0.991634,-0.117880,-0.052594,Walking
40.840000,0.020000,-9.478904,-1.136010,-0.077320,1.459174,0.871853,-2.656734,1.454283,0.868612,-2.653603,-0.991174,-0.132319,0.008076,Walking
40.860000,0.020000,-9.404236,-1.250998,0.499668,1.464757,0.875908,-2.658659,1.459174,0.871853,-2.656734,-0.987092,-0.148190,0.060745,Walking
40.880000,0.019997,-9.324709,-1.352621,1.068920,1.470759,0.880661,-2.657960,1.464757,0.875908,-2.658659,-0.981127,-0.162112,0.105400,Walking
40.900000,0.020000,-9.260778,-1.445741,1.513313,1.476715,0.885751,-2.655826,1.470759,0.880661,-2.657960,-0.974372,-0.173317,0.143388,Walking
40.920000,0.020000,-9.228831,-1.532841,1.968743,1.481840,0.891118,-2.651236,1.476715,0.885751,-2.655826,-0.966880,-0.183603,0.177292,Walking
40.940000,0.020000,-9.227092,-1.634391,2.404079,1.485472,0.896408,-2.643688,1.481840,0.891118,-2.651236,-0.959088,-0.193570,0.206596,Walking
40.960000,0.020000,-9.183688,-1.746913,2.751821,1.488330,0.901620,-2.634349,1.485472,0.896408,-2.643688,-0.950723,-0.204640,0.232913,Walking
40.980000,0.020000,-9.228936,-1.968016,3.203907,1.488569,0.904802,-2.620540,1.488330,0.901620,-2.634349,-0.941988,-0.216826,0.256214,Walking
41.000000,0.020000,-9.168942,-2.139720,3.526020,1.488257,0.906997,-2.604397,1.488569,0.904802,-2.620540,-0.933063,-0.229304,0.277153,Walking
41.020000,0.020000,-9.146842,-2.348775,3.928439,1.486630,0.907195,-2.584100,1.488257,0.906997,-2.604397,-0.924109,-0.240436,0.297008,Walking
41.040000,0.020000,-9.094314,-2.491615,4.326612,1.484339,0.906076,-2.559752,1.486630,0.907195,-2.584100,-0.915368,-0.248287,0.316946,Walking
41.060000,0.019997,-9.023727,-2.572967,4.643549,1.481751,0.904171,-2.533185,1.484339,0.906076,-2.559752,-0.906654,-0.252565,0.337918,Walking
41.080000,0.020000,-8.991397,-2.674924,5.059299,1.478443,0.899784,-2.502162,1.481751,0.904171,-2.533185,-0.899698,-0.250318,0.357611,Walking
41.100000,0.020000,-8.979042,-2.640081,5.278219,1.474554,0.894511,-2.469864,1.478443,0.899784,-2.502162,-0.895470,-0.242244,0.373432,Walking
41.120000,0.020000,-9.021717,-2.592579,5.474183,1.469553,0.888306,-2.435439,1.474554,0.894511,-2.469864,-0.894157,-0.232653,0.382565,Walking
41.140000,0.020000,-9.142270,-2.515792,5.602646,1.462785,0.882206,-2.397789,1.469553,0.888306,-2.435439,-0.897440,-0.225361,0.379227,Walking
41.160000,0.020000,-9.244949,-2.477411,5.517632,1.455326,0.876449,-2.358792,1.462785,0.882206,-2.397789,-0.904383,-0.223202,0.363692,Walking
41.180000,0.020000,-9.512443,-2.493568,5.431063,1.444490,0.872387,-2.315031,1.455326,0.876449,-2.358792,-0.914440,-0.233481,0.330585,Walking
41.200000,0.020000,-9.643907,-2.667802,5.019625,1.433080,0.869534,-2.269529,1.444490,0.872387,-2.315031,-0.924915,-0.257408,0.279775,Walking
41.220000,0.019997,-9.787492,-2.897506,4.576506,1.420181,0.868587,-2.220570,1.433080,0.869534,-2.269529,-0.931949,-0.290534,0.216936,Walking
41.240000,0.020000,-9.817761,-3.207727,3.973008,1.406890,0.869251,-2.169040,1.420181,0.868587,-2.220570,-0.933053,-0.330372,0.142361,Walking
41.260000,0.020000,-9.719638,-3.529789,3.253019,1.394291,0.871430,-2.116199,1.406890,0.869251,-2.169040,-0.926573,-0.370920,0.062289,Walking
41.280000,0.020000,-9.564480,-3.806744,2.563516,1.382311,0.874860,-2.061507,1.394291,0.871430,-2.116199,-0.913916,-0.405529,-0.017434,Walking
41.300000,0.020000,-9.318965,-4.004281,1.825704,1.372018,0.879377,-2.006815,1.382311,0.874860,-2.061507,-0.897486,-0.431204,-0.092645,Walking
41.320000,0.020000,-9.055353,-4.131626,1.153889,1.363418,0.884700,-1.952121,1.372018,0.879377,-2.006815,-0.879243,-0.448293,-0.161137,Walking
41.340000,0.020000,-8.822777,-4.160302,0.525900,1.355922,0.891208,-1.898028,1.363418,0.884700,-1.952121,-0.861158,-0.457258,-0.222089,Walking
41.360000,0.020000,-8.563360,-4.162890,-0.038149,1.349931,0.898530,-1.844259,1.355922,0.891208,-1.898028,-0.842385,-0.461670,-0.277935,Walking
41.380000,0.019997,-8.292457,-4.144813,-0.642536,1.345407,0.906567,-1.792313,1.349931,0.898530,-1.844259,-0.822245,-0.463483,-0.330300,Walking
41.400000,0.020000,-7.987463,-4.144244,-1.206220,1.342596,0.914749,-1.741794,1.345407,0.906567,-1.792313,-0.799892,-0.464151,-0.380444,Walking
41.420000,0.020000,-7.666461,-4.160366,-1.821729,1.341226,0.922693,-1.694000,1.342596,0.914749,-1.741794,-0.774514,-0.464581,-0.429293,Walking
41.440000,0.020000,-7.317626,-4.200836,-2.456206,1.341414,0.929590,-1.649553,1.341226,0.922693,-1.694000,-0.746891,-0.463370,-0.476910,Walking
41.460000,0.020000,-6.985087,-4.197088,-3.000716,1.342547,0.935744,-1.606889,1.341414,0.929590,-1.649553,-0.717812,-0.459206,-0.523331,Walking
41.480000,0.020000,-6.675976,-4.171028,-3.660411,1.344069,0.940721,-1.568543,1.342547,0.935744,-1.606889,-0.688283,-0.450548,-0.568571,Walking
41.500000,0.020000,-6.372211,-4.068473,-4.141801,1.345901,0.945114,-1.531267,1.344069,0.940721,-1.568543,-0.658904,-0.437118,-0.612188,Walking
41.520000,0.020000,-6.081950,-3.939677,-4.643264,1.347837,0.948724,-1.495938,1.345901,0.945114,-1.531267,-0.629843,-0.419996,-0.653377,Walking
41.540000,0.020000,-5.808397,-3.802405,-5.110884,1.349843,0.951048,-1.462556,1.347837,0.948724,-1.495938,-0.602312,-0.399452,-0.691129,Walking
41.560000,0.019997,-5.540191,-3.625113,-5.496398,1.352047,0.952494,-1.430168,1.349843,0.951048,-1.462556,-0.575982,-0.376902,-0.725389,Walking
41.580000,0.020000,-5.368132,-3.465136,-5.883168,1.353318,0.952832,-1.400036,1.352047,0.952494,-1.430168,-0.553689,-0.354949,-0.753286,Walking
41.600000,0.020000,-5.237993,-3.294981,-6.188504,1.353990,0.952742,-1.371991,1.353318,0.952832,-1.400036,-0.537370,-0.335419,-0.773775,Walking
41.620000,0.020000,-5.197023,-3.199026,-6.528617,1.353597,0.951360,-1.348116,1.353990,0.952742,-1.371991,-0.527767,-0.319054,-0.787189,Walking
41.640000,0.020000,-5.240427,-3.202274,-6.866648,1.352582,0.947494,-1.330207,1.353597,0.951360,-1.348116,-0.529018,-0.306728,-0.791239,Walking
41.660000,0.020000,-5.352001,-3.164003,-6.979413,1.351386,0.942483,-1.315212,1.352582,0.947494,-1.330207,-0.539471,-0.296989,-0.787889,Walking
41.680000,0.020000,-5.595454,-3.296642,-7.232776,1.349951,0.933529,-1.308066,1.351386,0.942483,-1.315212,-0.563067,-0.290413,-0.773703,Walking
41.700000,0.020000,-5.935181,-3.288624,-7.071422,1.348827,0.924015,-1.302851,1.349951,0.933529,-1.308066,-0.599288,-0.286744,-0.747417,Walking
41.720000,0.019997,-6.353103,-3.334709,-6.910655,1.348005,0.913267,-1.301679,1.348827,0.924015,-1.302851,-0.643423,-0.285138,-0.710425,Walking
41.740000,0.020000,-6.841668,-3.309038,-6.459305,1.347467,0.903268,-1.301399,1.348005,0.913267,-1.301679,-0.694676,-0.286352,-0.659869,Walking
41.760000,0.020000,-7.324320,-3.289568,-5.910377,1.347592,0.894177,-1.302199,1.347467,0.903268,-1.301399,-0.747257,-0.288992,-0.598407,Walking
41.780000,0.020000,-7.852714,-3.231772,-5.159532,1.347331,0.886923,-1.302347,1.347592,0.894177,-1.302199,-0.799147,-0.292463,-0.525194,Walking
41.800000,0.020000,-8.307371,-3.196814,-4.350859,1.347437,0.880893,-1.302756,1.347331,0.886923,-1.302347,-0.847368,-0.295141,-0.441428,Walking
41.820000,0.020000,-8.721555,-3.120267,-3.450578,1.347416,0.876284,-1.302955,1.347437,0.880893,-1.302756,-0.888939,-0.294579,-0.350728,Walking
41.840000,0.020000,-9.015508,-3.016052,-2.538888,1.347969,0.873081,-1.303527,1.347416,0.876284,-1.302955,-0.921829,-0.291120,-0.255890,Walking
41.860000,0.020000,-9.202443,-2.900112,-1.616378,1.349367,0.870889,-1.304405,1.347969,0.873081,-1.303527,-0.945194,-0.284455,-0.160290,Walking
41.880000,0.019997,-9.265419,-2.734080,-0.754518,1.352062,0.870649,-1.305897,1.349367,0.870889,-1.304405,-0.958228,-0.277482,-0.069310,Walking
41.900000,0.020000,-9.240504,-2.620762,0.068117,1.356040,0.871581,-1.307323,1.352062,0.870649,-1.305897,-0.962220,-0.271901,0.014212,Walking
41.920000,0.020000,-9.143704,-2.500919,0.834387,1.361362,0.874118,-1.308369,1.356040,0.871581,-1.307323,-0.959207,-0.267866,0.090386,Walking
41.940000,0.020000,-9.039606,-2.436351,1.529897,1.367129,0.877828,-1.308445,1.361362,0.874118,-1.308369,-0.950857,-0.267261,0.156340,Walking
41.960000,0.020000,-8.905565,-2.411002,2.131739,1.373252,0.882349,-1.307885,1.367129,0.877828,-1.308445,-0.939016,-0.268815,0.214447,Walking
41.980000,0.020000,-8.813891,-2.412123,2.681585,1.378585,0.887404,-1.305941,1.373252,0.882349,-1.307885,-0.925636,-0.271650,0.263447,Walking
42.000000,0.020000,-8.694815,-2.433286,3.130824,1.383642,0.892710,-1.302966,1.378585,0.887404,-1.305941,-0.912100,-0.275080,0.303980,Walking
42.020000,0.020000,-8.608039,-2.467317,3.556048,1.387823,0.898038,-1.298245,1.383642,0.892710,-1.302966,-0.898781,-0.278670,0.338432,Walking
42.040000,0.020000,-8.536382,-2.523761,3.975949,1.391071,0.903113,-1.290427,1.387823,0.898038,-1.298245,-0.886727,-0.283127,0.365451,Walking
42.060000,0.019997,-8.440232,-2.596989,4.278029,1.394044,0.907870,-1.280842,1.391071,0.903113,-1.290427,-0.875527,-0.288978,0.387227,Walking
42.080000,0.020000,-8.415732,-2.756513,4.758981,1.395507,0.911109,-1.264802,1.394044,0.907870,-1.280842,-0.865328,-0.297500,0.403362,Walking
42.100000,0.020000,-8.336420,-2.931674,4.984083,1.396763,0.912916,-1.246499,1.395507,0.911109,-1.264802,-0.856192,-0.308054,0.414775,Walking
42.120000,0.020000,-8.302965,-3.141074,5.276312,1.397107,0.912503,-1.224097,1.396763,0.912916,-1.246499,-0.848128,-0.318086,0.423676,Walking
42.140000,0.020000,-8.285428,-3.323533,5.496859,1.396621,0.909843,-1.198564,1.397107,0.912503,-1.224097,-0.842112,-0.325234,0.430198,Walking
42.160000,0.020000,-8.264252,-3.419603,5.637287,1.395760,0.905903,-1.171286,1.396621,0.909843,-1.198564,-0.838046,-0.328501,0.435621,Walking
42.180000,0.020000,-8.329078,-3.471543,5.871941,1.393622,0.900219,-1.139807,1.395760,0.905903,-1.171286,-0.838140,-0.324912,0.438126,Walking
42.200000,0.020000,-8.401906,-3.397348,5.908012,1.390872,0.894095,-1.107391,1.393622,0.900219,-1.139807,-0.842448,-0.315101,0.437028,Walking
42.220000,0.019997,-8.532331,-3.313205,5.942347,1.386792,0.887332,-1.073461,1.390872,0.894095,-1.107391,-0.848963,-0.303260,0.432777,Walking
42.240000,0.020000,-8.709414,-3.209600,5.949115,1.380736,0.880775,-1.037569,1.386792,0.887332,-1.073461,-0.856942,-0.293761,0.423503,Walking
42.260000,0.020000,-8.832094,-3.153986,5.879203,1.373794,0.874529,-1.000397,1.380736,0.880775,-1.037569,-0.864935,-0.289672,0.409851,Walking
42.280000,0.020000,-9.076446,-3.170235,5.957225,1.363350,0.869557,-0.957475,1.373794,0.874529,-1.000397,-0.871991,-0.297824,0.388500,Walking
42.300000,0.020000,-9.150979,-3.325378,5.796171,1.352427,0.865661,-0.911955,1.363350,0.869557,-0.957475,-0.877151,-0.319121,0.358842,Walking
42.320000,0.020000,-9.240384,-3.525060,5.650787,1.340212,0.863603,-0.862356,1.352427,0.865661,-0.911955,-0.879678,-0.348842,0.323227,Walking
42.340000,0.020000,-9.258824,-3.796187,5.396575,1.327567,0.863226,-0.809375,1.340212,0.863603,-0.862356,-0.879369,-0.385053,0.280081,Walking
42.360000,0.020000,-9.199936,-4.066629,5.009408,1.315479,0.864823,-0.754615,1.327567,0.863226,-0.809375,-0.876202,-0.422677,0.231548,Walking
42.380000,0.019997,-9.182019,-4.293602,4.571426,1.303085,0.868040,-0.698309,1.315479,0.864823,-0.754615,-0.872805,-0.454073,0.178966,Walking
42.400000,0.020000,-9.107373,-4.451658,4.023484,1.291789,0.872324,-0.642254,1.303085,0.868040,-0.698309,-0.870803,-0.475622,0.124446,Walking
42.420000,0.020000,-9.056364,-4.530310,3.464165,1.281366,0.877436,-0.586842,1.291789,0.872324,-0.642254,-0.870053,-0.487861,0.070707,Walking
42.440000,0.020000,-8.964027,-4.520022,2.894424,1.273212,0.882937,-0.532546,1.281366,0.877436,-0.586842,-0.872206,-0.488796,0.018314,Walking
42.460000,0.020000,-8.895896,-4.436463,2.366237,1.267134,0.888674,-0.478764,1.273212,0.882937,-0.532546,-0.875842,-0.481475,-0.032902,Walking
42.480000,0.020000,-8.832401,-4.301290,1.770952,1.263040,0.894591,-0.427039,1.267134,0.888674,-0.478764,-0.879483,-0.468619,-0.083106,Walking
42.500000,0.020000,-8.775932,-4.136508,1.254121,1.260493,0.900712,-0.375862,1.263040,0.894591,-0.427039,-0.881607,-0.452861,-0.132994,Walking
42.520000,0.020000,-8.706313,-3.962176,0.699343,1.259172,0.907092,-0.325800,1.260493,0.900712,-0.375862,-0.880763,-0.436406,-0.183865,Walking
42.540000,0.020000,-8.602399,-3.776919,0.160653,1.259096,0.913780,-0.276121,1.259172,0.907092,-0.325800,-0.876512,-0.419095,-0.236824,Walking
42.560000,0.019997,-8.479496,-3.588963,-0.392571,1.259939,0.920555,-0.226743,1.259096,0.913780,-0.276121,-0.868670,-0.400385,-0.291728,Walking
42.580000,0.020000,-8.284044,-3.398265,-1.048119,1.262484,0.927053,-0.179517,1.259939,0.920555,-0.226743,-0.857422,-0.379527,-0.347544,Walking
42.600000,0.020000,-8.095241,-3.203852,-1.669751,1.265958,0.932912,-0.133832,1.262484,0.927053,-0.179517,-0.842908,-0.356452,-0.403049,Walking
42.620000,0.020000,-7.874430,-3.018161,-2.342709,1.270379,0.937701,-0.091047,1.265958,0.932912,-0.133832,-0.825226,-0.332069,-0.456872,Walking
42.640000,0.020000,-7.182447,0.789067,-7.191951,1.225069,1.026912,-0.081811,1.270379,0.937701,-0.091047,-0.501227,-0.374248,-0.780199,Fall
42.660000,0.020000,1.975873,-4.931884,-4.067702,1.309563,1.019524,0.004602,1.225069,1.026912,-0.081811,-0.229229,-0.465088,-0.855072,Fall
42.680000,0.020000,-2.141244,-3.632484,-4.976941,1.320616,1.064363,0.052674,1.309563,1.019524,0.004602,-0.274605,-0.598812,-0.752340,Fall
42.700000,0.020000,-0.243120,-5.041653,-3.486069,1.334359,1.111231,0.110754,1.320616,1.064363,0.052674,-0.094827,-0.752807,-0.651376,Fall
42.720000,0.019997,0.947594,-6.683505,-2.050863,1.347828,1.150543,0.162137,1.334359,1.111231,0.110754,0.027935,-0.881693,-0.470995,Fall
42.740000,0.020000,1.354885,-7.360337,-0.410066,1.359336,1.187541,0.219665,1.347828,1.150543,0.162137,0.079459,-0.938859,-0.335007,Fall
42.760000,0.020000,2.397172,-7.901094,0.361640,1.380789,1.218185,0.273784,1.359336,1.187541,0.219665,0.135021,-0.961596,-0.238962,Fall
42.780000,0.020000,1.773480,-8.469806,0.023835,1.376801,1.236423,0.315866,1.380789,1.218185,0.273784,0.201111,-0.956341,-0.212053,Fall
42.800000,0.020000,0.814737,-11.260580,-0.337138,1.347927,1.198235,0.347550,1.376801,1.236423,0.315866,0.230210,-0.953230,-0.195849,Fall
42.820000,0.020000,3.731711,-9.109072,0.855795,1.372462,1.202432,0.399983,1.347927,1.198235,0.347550,0.255353,-0.949944,-0.180002,Fall
42.840000,0.020000,4.186137,-8.683078,0.488466,1.393072,1.210955,0.446088,1.372462,1.202432,0.399983,0.321678,-0.928563,-0.185189,Fall
42.860000,0.020000,4.760145,-8.718932,0.214577,1.414075,1.214061,0.488955,1.393072,1.210955,0.446088,0.378187,-0.904610,-0.196610,Fall
42.880000,0.019997,5.080852,-8.869146,0.341179,1.435447,1.212090,0.531640,1.414075,1.214061,0.488955,0.408975,-0.894045,-0.182818,Fall
42.900000,0.020000,5.651906,-8.957021,1.111573,1.464977,1.208687,0.579111,1.435447,1.212090,0.531640,0.425636,-0.895705,-0.128636,Fall
42.920000,0.020000,6.639094,-8.364269,1.684354,1.507836,1.215474,0.623146,1.464977,1.208687,0.579111,0.458327,-0.887218,-0.052736,Fall
42.940000,0.020000,7.642228,-7.668036,1.768681,1.557868,1.229206,0.656541,1.507836,1.215474,0.623146,0.524021,-0.851645,0.010090,Fall
42.960000,0.020000,9.072447,-11.158210,5.195907,1.629135,1.168223,0.753329,1.557868,1.229206,0.656541,0.561591,-0.826616,0.036351,Fall
42.980000,0.020000,8.221889,-9.554227,3.277780,1.680790,1.137240,0.806988,1.629135,1.168223,0.753329,0.574840,-0.816016,0.060645,Fall
43.000000,0.020000,8.891989,-8.788445,3.148485,1.738131,1.114537,0.846622,1.680790,1.137240,0.806988,0.614171,-0.780159,0.118940,Fall
43.020000,0.020000,9.014132,-8.386161,3.930092,1.791295,1.090075,0.882670,1.738131,1.114537,0.846622,0.647911,-0.730183,0.216895,Fall
43.040000,0.020000,7.963182,-8.467896,4.056598,1.824370,1.059094,0.905299,1.791295,1.090075,0.882670,0.643164,-0.705286,0.298182,Fall
43.060000,0.019997,7.613177,-9.591868,4.671283,1.860056,1.010228,0.931885,1.824370,1.059094,0.905299,0.594148,-0.728660,0.340650,Fall
43.080000,0.020000,8.268726,-11.638670,4.267867,1.923574,0.934070,0.957322,1.860056,1.010228,0.931885,0.519154,-0.798251,0.305408,Fall
