count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.420000,0.020000,-9.848016,-0.975010,2.555224,1.398496,0.861854,-1.424903,1.401397,0.852585,-1.478812,-0.989089,-0.146628,-0.014288,Walking
13.440000,0.020000,-9.695171,-1.211486,2.269867,1.397306,0.872635,-1.368099,1.398496,0.861854,-1.424903,-0.982230,-0.178446,-0.058144,Walking
13.460000,0.020000,-9.576567,-1.499248,1.801947,1.396314,0.884217,-1.310583,1.397306,0.872635,-1.368099,-0.971151,-0.211862,-0.109457,Walking
13.480000,0.020000,-9.404492,-1.754700,1.329811,1.395689,0.897375,-1.252004,1.396314,0.884217,-1.310583,-0.955480,-0.245932,-0.163020,Walking
13.500000,0.020000,-9.082802,-2.036786,0.809759,1.397346,0.911668,-1.192646,1.395689,0.897375,-1.252004,-0.934313,-0.280473,-0.219985,Walking
13.520000,0.020000,-8.717414,-2.312470,0.208407,1.401028,0.927097,-1.133750,1.397346,0.911668,-1.192646,-0.907393,-0.314364,-0.278950,Walking
13.540000,0.020000,-8.353652,-2.648573,-0.269655,1.405321,0.943003,-1.072929,1.401028,0.927097,-1.133750,-0.873423,-0.351058,-0.337476,Walking
13.560000,0.020000,-7.916909,-3.049824,-0.898156,1.410309,0.958721,-1.013863,1.405321,0.943003,-1.072929,-0.832451,-0.391003,-0.392609,Walking
13.580000,0.020000,-7.461036,-3.534263,-1.493163,1.415422,0.972643,-0.957023,1.410309,0.958721,-1.013863,-0.786614,-0.431225,-0.441908,Walking
13.600000,0.020000,-6.958878,-4.049408,-2.018188,1.420503,0.984440,-0.902127,1.415422,0.972643,-0.957023,-0.735264,-0.472914,-0.485530,Walking
13.620000,0.020000,-6.386609,-4.493600,-2.464644,1.425805,0.995527,-0.848444,1.420503,0.984440,-0.902127,-0.678052,-0.514569,-0.524847,Walking
13.640000,0.020000,-5.859521,-5.078035,-2.957158,1.429206,1.003432,-0.798183,1.425805,0.995527,-0.848444,-0.614635,-0.557930,-0.557618,Walking
13.660000,0.020000,-5.181150,-5.571623,-3.287031,1.432681,1.010064,-0.749532,1.429206,1.003432,-0.798183,-0.545864,-0.601754,-0.583031,Walking
13.680000,0.020000,-4.505029,-6.118814,-3.583009,1.435617,1.013729,-0.703074,1.432681,1.010064,-0.749532,-0.474189,-0.642413,-0.602038,Walking
13.700000,0.020000,-3.842060,-6.550402,-3.801399,1.438149,1.015673,-0.658610,1.435617,1.013729,-0.703074,-0.404552,-0.677638,-0.614120,Walking
13.720000,0.020000,-3.217560,-6.881461,-3.920116,1.440439,1.016618,-0.615151,1.438149,1.015673,-0.658610,-0.339661,-0.706290,-0.621116,Walking
13.740000,0.020000,-2.787324,-7.214379,-4.162166,1.441195,1.014884,-0.575999,1.440439,1.016618,-0.615151,-0.287985,-0.726573,-0.623824,Walking
13.760000,0.020000,-2.478911,-7.383885,-4.265496,1.441344,1.012267,-0.538921,1.441195,1.014884,-0.575999,-0.253450,-0.739351,-0.623798,Walking
13.780000,0.020000,-2.357726,-7.542687,-4.456232,1.440262,1.007963,-0.506000,1.441344,1.012267,-0.538921,-0.234825,-0.746942,-0.622041,Walking
13.800000,0.020000,-2.351032,-7.619586,-4.432167,1.439955,1.002525,-0.473331,1.440262,1.007963,-0.506000,-0.238089,-0.748999,-0.618316,Walking
13.820000,0.020000,-2.533050,-7.617161,-4.388751,1.439855,0.996841,-0.440984,1.439955,1.002525,-0.473331,-0.257705,-0.747497,-0.612239,Walking
13.840000,0.020000,-2.852083,-7.604099,-4.473768,1.440813,0.990386,-0.412462,1.439855,0.996841,-0.440984,-0.295615,-0.742239,-0.601409,Walking
13.860000,0.020000,-3.374136,-7.529558,-4.385233,1.441577,0.983608,-0.385472,1.440813,0.990386,-0.412462,-0.347840,-0.732988,-0.584582,Walking
13.880000,0.020000,-3.922042,-7.457693,-4.306800,1.442565,0.975845,-0.361181,1.441577,0.983608,-0.385472,-0.404838,-0.720648,-0.562826,Walking
13.900000,0.020000,-4.514042,-7.274813,-4.200779,1.443459,0.968514,-0.339879,1.442565,0.975845,-0.361181,-0.464703,-0.704206,-0.536791,Walking
13.920000,0.020000,-5.073906,-7.073191,-4.030127,1.444598,0.961338,-0.320828,1.443459,0.968514,-0.339879,-0.523023,-0.684447,-0.507917,Walking
13.940000,0.020000,-5.565131,-6.796508,-3.964982,1.446275,0.955073,-0.305698,1.444598,0.961338,-0.320828,-0.575840,-0.660882,-0.481293,Walking
13.960000,0.020000,-6.002179,-6.532589,-3.877353,1.448141,0.948909,-0.293049,1.446275,0.955073,-0.305698,-0.621354,-0.634492,-0.459717,Walking
13.980000,0.020000,-6.407897,-6.248246,-3.934890,1.449331,0.943241,-0.284960,1.448141,0.948909,-0.293049,-0.659263,-0.608039,-0.442337,Walking
14.000000,0.020000,-6.797560,-6.078718,-3.929854,1.449533,0.935490,-0.279885,1.449331,0.943241,-0.284960,-0.693953,-0.580137,-0.426463,Walking
14.020000,0.020000,-7.135844,-5.792394,-3.851493,1.450084,0.927227,-0.276952,1.449533,0.935490,-0.279885,-0.730215,-0.548346,-0.407558,Walking
14.040000,0.020000,-7.373466,-5.438973,-3.590186,1.452780,0.919445,-0.272965,1.450084,0.927227,-0.276952,-0.765370,-0.514767,-0.386295,Walking
14.060000,0.020000,-7.630105,-5.090467,-3.370689,1.456727,0.911986,-0.269070,1.452780,0.919445,-0.272965,-0.797905,-0.480890,-0.363447,Walking
14.080000,0.020000,-7.844265,-4.761211,-3.053227,1.462239,0.904370,-0.263452,1.456727,0.911986,-0.269070,-0.827710,-0.446525,-0.339870,Walking
14.100000,0.020000,-8.065940,-4.432786,-2.726833,1.468545,0.896612,-0.255926,1.462239,0.904370,-0.263452,-0.854361,-0.412319,-0.316324,Walking
14.120000,0.020000,-8.269809,-4.085774,-2.450143,1.475436,0.889136,-0.247483,1.468545,0.896612,-0.255926,-0.878119,-0.378392,-0.292791,Walking
14.140000,0.020000,-8.478447,-3.801863,-2.053107,1.482159,0.880907,-0.235464,1.475436,0.889136,-0.247483,-0.898534,-0.345603,-0.270546,Walking
14.160000,0.020000,-8.673174,-3.476657,-1.711148,1.488578,0.872803,-0.221072,1.482159,0.880907,-0.235464,-0.916828,-0.313095,-0.247785,Walking
14.180000,0.020000,-8.899891,-3.166698,-1.194410,1.494053,0.864050,-0.201915,1.488578,0.872803,-0.221072,-0.935135,-0.278189,-0.219394,Walking
14.200000,0.020000,-6.034839,-3.814314,-2.667646,1.532457,0.832352,-0.149468,1.494053,0.864050,-0.201915,-0.810907,-0.227263,-0.539241,Fall
14.220000,0.020000,-6.961398,0.909110,-1.664041,1.534247,0.873614,-0.048305,1.532457,0.832352,-0.149468,-0.718743,-0.117644,-0.685250,Fall
14.240000,0.020000,-7.002647,-0.122040,-0.600167,1.571964,0.872008,0.022711,1.534247,0.873614,-0.048305,-0.906059,-0.004254,-0.423129,Fall
14.260000,0.020000,-9.210377,0.170686,-1.048685,1.578512,0.863138,0.045958,1.571964,0.872008,0.022711,-0.972255,0.062610,-0.225388,Fall
14.280000,0.020000,-9.978762,0.723693,1.309443,1.573328,0.865833,0.095976,1.578512,0.863138,0.045958,-0.990781,0.060037,-0.121446,Fall
14.300000,0.020000,-9.737118,-1.693664,0.259069,1.573517,0.819416,0.119570,1.573328,0.865833,0.095976,-0.993531,0.063938,-0.093850,Fall
14.320000,0.020000,-9.364565,-0.163458,1.512727,1.581443,0.806400,0.166842,1.573517,0.819416,0.119570,-0.994993,0.049676,-0.086728,Fall
14.340000,0.020000,-9.445277,-1.515557,0.531980,1.587445,0.784293,0.198419,1.581443,0.806400,0.166842,-0.993410,-0.041817,-0.106711,Fall
14.360000,0.020000,-9.565557,-2.848540,-0.432109,1.585562,0.759939,0.229113,1.587445,0.784293,0.198419,-0.965486,-0.166244,-0.200497,Fall
14.380000,0.020000,-9.284372,-3.830174,-1.624055,1.579493,0.734159,0.257037,1.585562,0.759939,0.229113,-0.915486,-0.259041,-0.307868,Fall
14.400000,0.020000,-8.636357,-4.537222,-2.436130,1.575630,0.705329,0.286709,1.579493,0.734159,0.257037,-0.860676,-0.315561,-0.399573,Fall
14.420000,0.020000,-8.110099,-5.872219,-2.459347,1.572360,0.655234,0.330793,1.575630,0.705329,0.286709,-0.810047,-0.343277,-0.475379,Fall
14.440000,0.020000,-7.426788,-6.198865,-2.401479,1.577198,0.598894,0.384724,1.572360,0.655234,0.330793,-0.781722,-0.344729,-0.519685,Fall
14.460000,0.020000,-7.345866,-6.195832,-2.429379,1.580691,0.546197,0.440054,1.577198,0.598894,0.384724,-0.766620,-0.363003,-0.529644,Fall
14.480000,0.020000,-7.201491,-4.244028,-4.955921,1.580715,0.542418,0.446603,1.580691,0.546197,0.440054,-0.734218,-0.413358,-0.538571,Fall
14.500000,0.020000,-6.771909,-7.704449,-2.657454,1.578930,0.479113,0.504761,1.580715,0.542418,0.446603,-0.681212,-0.462721,-0.567309,Fall
14.520000,0.020000,-6.658399,-6.780906,-3.817627,1.573166,0.435084,0.546198,1.578930,0.479113,0.504761,-0.649352,-0.466811,-0.600358,Fall
14.540000,0.020000,-7.178058,-8.651511,-1.331704,1.555557,0.349741,0.641800,1.573166,0.435084,0.546198,-0.641960,-0.446936,-0.623005,Fall
14.560000,0.020000,-6.794418,-6.583936,-3.387645,1.544069,0.303342,0.699530,1.555557,0.349741,0.641800,-0.634051,-0.434650,-0.639577,Fall
14.580000,0.020000,-6.321527,-4.117114,-6.380237,1.535805,0.298215,0.708194,1.544069,0.303342,0.699530,-0.602275,-0.393553,-0.694536,Fall
14.600000,0.020000,-6.952897,-5.362927,-3.170510,1.512535,0.256285,0.789073,1.535805,0.298215,0.708194,-0.590151,-0.332967,-0.735429,Fall
14.620000,0.020000,-7.447193,-4.280052,-3.789699,1.492944,0.225167,0.850371,1.512535,0.256285,0.789073,-0.659291,-0.277692,-0.698729,Fall
14.640000,0.020000,-8.118200,-1.968682,-2.101635,1.467149,0.237110,0.939523,1.492944,0.225167,0.850371,-0.696070,-0.261554,-0.668638,Fall
14.660000,0.020000,-9.134204,-4.396384,-4.017960,1.423948,0.202513,0.986422,1.467149,0.237110,0.939523,-0.710927,-0.271823,-0.648610,Fall
14.680000,0.020000,-8.184484,-2.565900,-3.855534,1.400036,0.212128,1.032776,1.423948,0.202513,0.986422,-0.712422,-0.310568,-0.629288,Fall
14.700000,0.020000,-7.481027,-3.183998,-4.233420,1.376322,0.224778,1.077785,1.400036,0.212128,1.032776,-0.641727,-0.389038,-0.660936,Fall
14.720000,0.020000,-5.755607,-2.973750,-4.266287,1.358741,0.249750,1.140278,1.376322,0.224778,1.077785,-0.497098,-0.430416,-0.753416,Fall
14.740000,0.020000,-4.490794,-3.487119,-5.506236,1.341719,0.268046,1.189667,1.358741,0.249750,1.140278,-0.371023,-0.448719,-0.813015,Fall
14.760000,0.020000,-5.678272,-4.235313,-6.391725,1.301599,0.274004,1.219567,1.341719,0.268046,1.189667,-0.374333,-0.462102,-0.803950,Fall
14.780000,0.020000,-5.136189,-4.350281,-7.775787,1.286120,0.268478,1.219756,1.301599,0.274004,1.219567,-0.444678,-0.415285,-0.793599,Fall
14.800000,0.020000,-5.911201,-2.841015,-6.263338,1.253844,0.284992,1.254892,1.286120,0.268478,1.219756,-0.438058,-0.373779,-0.817554,Fall
14.820000,0.020000,-4.903224,-3.196660,-7.395211,1.216537,0.286946,1.281522,1.253844,0.284992,1.254892,-0.309674,-0.335817,-0.889567,Fall
14.840000,0.020000,-3.206072,-2.943959,-7.840084,1.183292,0.290554,1.308122,1.216537,0.286946,1.281522,-0.157369,-0.318485,-0.934774,Fall
14.860000,0.020000,-2.171047,-3.566902,-7.861063,1.142895,0.300895,1.329265,1.183292,0.290554,1.308122,-0.015416,-0.416306,-0.909094,Fall
14.880000,0.020000,-2.178860,-5.347962,-7.810065,1.089160,0.266801,1.354949,1.142895,0.300895,1.329265,0.051765,-0.371385,-0.927035,Fall
14.900000,0.020000,-1.698569,-3.527133,-8.033862,1.035974,0.265810,1.376720,1.089160,0.266801,1.354949,0.097943,-0.354495,-0.929914,Fall
14.920000,0.020000,-1.155014,-4.436956,-8.291259,0.980440,0.235667,1.395311,1.035974,0.265810,1.376720,0.165299,-0.298657,-0.939937,Fall
14.940000,0.020000,-0.405171,-3.548623,-8.230033,0.926952,0.223661,1.412252,0.980440,0.235667,1.395311,0.231327,-0.300542,-0.925291,Fall
14.960000,0.020000,-0.217973,-5.314013,-8.088847,0.872366,0.192861,1.424471,0.926952,0.223661,1.412252,0.255989,-0.384714,-0.886828,Fall
14.980000,0.020000,-1.104841,-5.103536,-8.580180,0.802280,0.156260,1.431487,0.872366,0.192861,1.424471,0.244605,-0.333686,-0.910397,Fall
15.000000,0.020000,0.598609,-8.339751,-7.228969,0.766522,0.077395,1.455682,0.802280,0.156260,1.431487,0.243269,-0.448172,-0.860211,Fall
15.020000,0.020000,-1.531266,-3.351198,-7.409329,0.741095,0.102996,1.480376,0.766522,0.077395,1.455682,-0.026495,-0.472101,-0.881146,Fall
15.040000,0.020000,-1.137636,-2.743886,-10.047400,0.751771,0.111932,1.461923,0.741095,0.102996,1.480376,-0.170380,-0.325246,-0.930154,Fall
15.060000,0.020000,-1.180255,-2.714862,-9.380589,0.736553,0.114787,1.461815,0.751771,0.111932,1.461923,-0.042741,-0.291295,-0.955678,Fall
15.080000,0.020000,2.236202,-5.041280,-9.524860,0.789960,0.044297,1.464964,0.736553,0.114787,1.461815,-0.044253,-0.154625,-0.986982,Fall
15.100000,0.020000,-2.569211,2.106689,-10.230650,0.760415,0.062098,1.453808,0.789960,0.044297,1.464964,-0.111305,0.124017,-0.986018,Fall
15.120000,0.020000,-0.357905,2.402264,-9.473526,0.778802,0.050900,1.449627,0.760415,0.062098,1.453808,-0.130196,0.301954,-0.944390,Fall
15.140000,0.020000,-0.652748,2.924429,-9.130151,0.787176,0.045311,1.451223,0.778802,0.050900,1.449627,-0.109221,0.326594,-0.938833,Fall
15.160000,0.020000,-1.368834,2.880384,-8.982024,0.785656,0.054941,1.460061,0.787176,0.045311,1.451223,-0.131790,0.244534,-0.960643,Fall
15.180000,0.020000,-1.608703,2.024665,-9.132201,0.782159,0.062482,1.468692,0.785656,0.054941,1.460061,-0.146162,0.167949,-0.974900,Fall
15.200000,0.020000,-1.174708,0.970677,-9.416636,0.786031,0.063574,1.473775,0.782159,0.062482,1.468692,-0.139479,0.093384,-0.985812,Fall
15.220000,0.020000,-1.763130,0.517064,-9.446984,0.776797,0.068752,1.479233,0.786031,0.063574,1.473775,-0.132665,0.026318,-0.990812,Fall
15.240000,0.020000,-1.272877,-0.074554,-9.525702,0.778929,0.068558,1.482965,0.776797,0.068752,1.479233,-0.140616,-0.006611,-0.990042,Fall
15.260000,0.020000,-1.399709,-0.509993,-9.712784,0.779403,0.063872,1.482755,0.778929,0.068558,1.482965,-0.145102,-0.028103,-0.989018,Fall
15.280000,0.020000,-1.483391,-0.650941,-9.705715,0.780109,0.061433,1.482186,0.779403,0.063872,1.482755,-0.154807,-0.053923,-0.986472,Fall
15.300000,0.020000,-1.774075,-0.757720,-9.659647,0.776511,0.061320,1.482000,0.780109,0.061433,1.482186,-0.162507,-0.076668,-0.983724,Fall
15.320000,0.020000,-1.678149,-1.158620,-9.764060,0.775686,0.055353,1.479402,0.776511,0.061320,1.482000,-0.166858,-0.087691,-0.982074,Fall
