count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
385.460000,0.019989,-8.598956,-0.573369,-0.885649,1.520366,0.935688,-2.238416,1.509022,0.916052,-2.283263,-0.934399,-0.158582,-0.318984,Walking
385.480000,0.019989,-8.433528,-0.856299,-1.359090,1.531764,0.954432,-2.196482,1.520366,0.935688,-2.238416,-0.917811,-0.182878,-0.352390,Walking
385.500000,0.020020,-8.304668,-1.187263,-1.919905,1.542363,0.970672,-2.159476,1.531764,0.954432,-2.196482,-0.900519,-0.203720,-0.384139,Walking
385.520000,0.019989,-8.042188,-1.392815,-2.339002,1.554374,0.986556,-2.124427,1.542363,0.970672,-2.159476,-0.881051,-0.222978,-0.417169,Walking
385.540000,0.019989,-7.767749,-1.624741,-2.851709,1.567188,1.001727,-2.092380,1.554374,0.986556,-2.124427,-0.857164,-0.242989,-0.454121,Walking
385.560000,0.020020,-7.449363,-1.944496,-3.392007,1.580493,1.014875,-2.062963,1.567188,1.001727,-2.092380,-0.827109,-0.265165,-0.495558,Walking
385.580000,0.019989,-7.081254,-2.230258,-3.902883,1.594116,1.026848,-2.035262,1.580493,1.014875,-2.062963,-0.791317,-0.288402,-0.539112,Walking
385.600000,0.020020,-6.634755,-2.581847,-4.369804,1.608860,1.036316,-2.008493,1.594116,1.026848,-2.035262,-0.751399,-0.311399,-0.581748,Walking
385.620000,0.019989,-6.256097,-2.828606,-4.782205,1.623131,1.044961,-1.982463,1.608860,1.036316,-2.008493,-0.710502,-0.332422,-0.620228,Walking
385.640000,0.019989,-5.957660,-3.062008,-5.110240,1.636092,1.052300,-1.956874,1.623131,1.044961,-1.982463,-0.673401,-0.349559,-0.651413,Walking
385.660000,0.020020,-5.697888,-3.210668,-5.319700,1.648123,1.059254,-1.930727,1.636092,1.052300,-1.956874,-0.642085,-0.362695,-0.675410,Walking
385.680000,0.019989,-5.461438,-3.331848,-5.528344,1.659497,1.065777,-1.904945,1.648123,1.059254,-1.930727,-0.614726,-0.372901,-0.695023,Walking
385.700000,0.019989,-5.424299,-3.519469,-5.641643,1.667789,1.069881,-1.878843,1.659497,1.065777,-1.904945,-0.595219,-0.379692,-0.708200,Walking
385.720000,0.020020,-5.391485,-3.639494,-5.706454,1.674673,1.072612,-1.852827,1.667789,1.069881,-1.878843,-0.584647,-0.384904,-0.714169,Walking
385.740000,0.019989,-5.486500,-3.858461,-5.688864,1.678955,1.072418,-1.826726,1.674673,1.072612,-1.852827,-0.581113,-0.392330,-0.713011,Walking
385.760000,0.019989,-5.613458,-4.086197,-5.601001,1.681592,1.069631,-1.800702,1.678955,1.072418,-1.826726,-0.585663,-0.402323,-0.703658,Walking
385.780000,0.020020,-5.746861,-4.265103,-5.460885,1.683470,1.065482,-1.774756,1.681592,1.069631,-1.800702,-0.595382,-0.413643,-0.688782,Walking
385.800000,0.019989,-5.940610,-4.521381,-5.314737,1.684266,1.058415,-1.749763,1.683470,1.065482,-1.774756,-0.609622,-0.424860,-0.669220,Walking
385.820000,0.019989,-6.159086,-4.673136,-5.140257,1.684146,1.050288,-1.725818,1.684266,1.058415,-1.749763,-0.627227,-0.434917,-0.646092,Walking
385.840000,0.020020,-6.444908,-4.861735,-5.018135,1.682135,1.039948,-1.704336,1.684146,1.050288,-1.725818,-0.646732,-0.442940,-0.620920,Walking
385.860000,0.019989,-6.875728,-5.133662,-4.919523,1.676230,1.025019,-1.686647,1.682135,1.039948,-1.704336,-0.670778,-0.447176,-0.591685,Walking
385.880000,0.020020,-7.245682,-5.216641,-4.737430,1.668597,1.008126,-1.671848,1.676230,1.025019,-1.686647,-0.699737,-0.445754,-0.558275,Walking
385.900000,0.019989,-7.861104,-5.245865,-4.701315,1.655044,0.988161,-1.662725,1.668597,1.008126,-1.671848,-0.732221,-0.432932,-0.525758,Walking
385.920000,0.019989,-8.228691,-4.963754,-4.551230,1.640908,0.968895,-1.656462,1.655044,0.988161,-1.662725,-0.766717,-0.407738,-0.495878,Walking
385.940000,0.020020,-8.657110,-4.594302,-4.444395,1.625039,0.950257,-1.653768,1.640908,0.968895,-1.656462,-0.801675,-0.373427,-0.466766,Walking
385.960000,0.019989,-8.875669,-4.021024,-4.204948,1.611283,0.935506,-1.652025,1.625039,0.950257,-1.653768,-0.834606,-0.334664,-0.437530,Walking
385.980000,0.019989,-9.064968,-3.570527,-3.961105,1.599471,0.922358,-1.651392,1.611283,0.935506,-1.652025,-0.863818,-0.296919,-0.407010,Walking
386.000000,0.020020,-9.353468,-3.110708,-3.629659,1.587585,0.911369,-1.652039,1.599471,0.922358,-1.651392,-0.892937,-0.261140,-0.366701,Walking
386.020000,0.019989,-9.491297,-2.748600,-3.342115,1.578088,0.901345,-1.655969,1.587585,0.911369,-1.652039,-0.919085,-0.229066,-0.320642,Walking
386.040000,0.019989,-9.607091,-2.413831,-3.168762,1.569548,0.893580,-1.663253,1.578088,0.901345,-1.655969,-0.935764,-0.206458,-0.285868,Walking
386.060000,0.020020,-9.621462,-2.173536,-2.998437,1.562478,0.888044,-1.671321,1.569548,0.893580,-1.663253,-0.944781,-0.193375,-0.264568,Walking
386.080000,0.019989,-9.605312,-2.019910,-2.899077,1.556867,0.883659,-1.680122,1.562478,0.888044,-1.671321,-0.950521,-0.183543,-0.250643,Walking
386.100000,0.020020,-9.658475,-1.764692,-2.739457,1.551208,0.881767,-1.687838,1.556867,0.883659,-1.680122,-0.955737,-0.170251,-0.239960,Walking
386.120000,0.019989,-9.652416,-1.550189,-2.640845,1.546815,0.880387,-1.695628,1.551208,0.881767,-1.687838,-0.961533,-0.150983,-0.229474,Walking
386.140000,0.019989,-9.681119,-1.267930,-2.474660,1.543058,0.880119,-1.702496,1.546815,0.880387,-1.695628,-0.967705,-0.127885,-0.217236,Walking
386.160000,0.020020,-9.696903,-0.961218,-2.237485,1.540194,0.881084,-1.707544,1.543058,0.880119,-1.702496,-0.973887,-0.102898,-0.202376,Walking
386.180000,0.019989,-9.713347,-0.703802,-2.060415,1.538131,0.882519,-1.712533,1.540194,0.881084,-1.707544,-0.979630,-0.079061,-0.184594,Walking
386.200000,0.019989,-9.741824,-0.543546,-1.730555,1.536458,0.883663,-1.714916,1.538131,0.882519,-1.712533,-0.984516,-0.061239,-0.164252,Walking
386.220000,0.020020,-9.748066,-0.440724,-1.484585,1.535452,0.884963,-1.716806,1.536458,0.883663,-1.714916,-0.988565,-0.051546,-0.141709,Walking
386.240000,0.019989,-9.760398,-0.403407,-1.165988,1.534843,0.886594,-1.717067,1.535452,0.884963,-1.716806,-0.991838,-0.049439,-0.117526,Walking
386.260000,0.019989,-9.731681,-0.483449,-0.817253,1.535303,0.887576,-1.715537,1.534843,0.886594,-1.717067,-0.994359,-0.054292,-0.091115,Walking
386.280000,0.020020,-9.710036,-0.579795,-0.495163,1.536537,0.888146,-1.713103,1.535303,0.887576,-1.715537,-0.996094,-0.062004,-0.062865,Walking
386.300000,0.019989,-9.623788,-0.751471,-0.057385,1.539682,0.886571,-1.707537,1.536537,0.888146,-1.713103,-0.997059,-0.068569,-0.034235,Walking
386.320000,0.019989,-9.593142,-0.818360,0.279561,1.543509,0.884272,-1.700735,1.539682,0.886571,-1.707537,-0.997407,-0.071696,-0.006191,Walking
386.340000,0.020020,-9.550079,-0.871983,0.667951,1.548178,0.880707,-1.691443,1.543509,0.884272,-1.700735,-0.997279,-0.070736,0.020773,Walking
386.360000,0.019989,-9.519065,-0.890437,1.001776,1.553370,0.875614,-1.680515,1.548178,0.880707,-1.691443,-0.996819,-0.064798,0.046393,Walking
386.380000,0.020020,-9.493226,-0.835540,1.286365,1.558911,0.869789,-1.668725,1.553370,0.875614,-1.680515,-0.995924,-0.055510,0.071091,Walking
386.400000,0.019989,-9.396146,-0.772453,1.665410,1.566117,0.862603,-1.654113,1.558911,0.869789,-1.668725,-0.994563,-0.042096,0.095253,Walking
386.420000,0.019989,-9.343731,-0.602953,1.964310,1.573986,0.855486,-1.638146,1.566117,0.862603,-1.654113,-0.992598,-0.025169,0.118811,Walking
386.440000,0.020020,-9.262712,-0.416254,2.313352,1.582970,0.848468,-1.619568,1.573986,0.855486,-1.638146,-0.989956,-0.006696,0.141215,Walking
386.460000,0.019989,-9.190936,-0.198159,2.652943,1.592758,0.841999,-1.598179,1.582970,0.848468,-1.619568,-0.986813,0.012787,0.161359,Walking
386.480000,0.019989,-9.134415,0.007385,2.895293,1.602984,0.835823,-1.575448,1.592758,0.841999,-1.598179,-0.983281,0.032252,0.179217,Walking
386.500000,0.020020,-9.063662,0.180744,3.254771,1.613952,0.829524,-1.548325,1.602984,0.835823,-1.575448,-0.979766,0.050498,0.193674,Walking
386.520000,0.019989,-9.024889,0.331410,3.434645,1.625030,0.822995,-1.519868,1.613952,0.829524,-1.548325,-0.976461,0.067078,0.204997,Walking
386.540000,0.019989,-8.983067,0.456539,3.669715,1.636303,0.815986,-1.488626,1.625030,0.822995,-1.519868,-0.973196,0.082280,0.214756,Walking
386.560000,0.020020,-8.953222,0.575099,3.909245,1.647645,0.808508,-1.453814,1.636303,0.815986,-1.488626,-0.970415,0.096700,0.221235,Walking
386.580000,0.019989,-8.914300,0.707356,4.024001,1.659307,0.800821,-1.417341,1.647645,0.808508,-1.453814,-0.968167,0.111311,0.224195,Walking
386.600000,0.020020,-8.951952,0.894326,4.274405,1.670184,0.794148,-1.374558,1.659307,0.800821,-1.417341,-0.967920,0.125141,0.217878,Walking
386.620000,0.019989,-8.996355,1.066674,4.198577,1.680616,0.788739,-1.329859,1.670184,0.794148,-1.374558,-0.970259,0.136316,0.200041,Walking
386.640000,0.019989,-9.110008,1.249360,4.124954,1.689671,0.785838,-1.281093,1.680616,0.788739,-1.329859,-0.974823,0.142150,0.171795,Walking
386.660000,0.020020,-9.253258,1.390590,3.877789,1.697184,0.786331,-1.229272,1.689671,0.785838,-1.281093,-0.981499,0.139245,0.131421,Walking
386.680000,0.019989,-9.299354,1.390376,3.471593,1.705074,0.788873,-1.176179,1.697184,0.786331,-1.229272,-0.988185,0.128764,0.083129,Walking
386.700000,0.019989,-9.468472,1.456174,3.089858,1.710635,0.796580,-1.120489,1.705074,0.788873,-1.176179,-0.993544,0.109136,0.030972,Walking
386.720000,0.020020,-9.426230,1.286139,2.588146,1.717621,0.806307,-1.064595,1.710635,0.796580,-1.120489,-0.996450,0.081577,-0.020780,Walking
386.740000,0.019989,-9.412392,1.139290,2.152313,1.724870,0.819210,-1.008310,1.717621,0.806307,-1.064595,-0.996440,0.050333,-0.067631,Walking
386.760000,0.019989,-9.367064,0.949982,1.741471,1.732559,0.835006,-0.952393,1.724870,0.819210,-1.008310,-0.994057,0.016285,-0.107640,Walking
386.780000,0.020020,-9.218392,0.705981,1.378461,1.742389,0.852692,-0.896975,1.732559,0.835006,-0.952393,-0.989749,-0.018091,-0.141664,Walking
386.800000,0.019989,-9.167542,0.493065,0.903422,1.751556,0.873523,-0.842757,1.742389,0.852692,-0.896975,-0.981256,-0.055969,-0.184401,Walking
386.820000,0.019989,-8.890355,0.128662,0.295786,1.763505,0.894750,-0.790650,1.751556,0.873523,-0.842757,-0.967189,-0.095137,-0.235575,Walking
386.840000,0.020020,-8.684062,-0.207238,-0.263839,1.776428,0.916049,-0.740819,1.763505,0.894750,-0.790650,-0.951030,-0.129574,-0.280629,Walking
386.860000,0.019989,-8.598979,-0.573334,-0.885614,1.787772,0.935685,-0.695972,1.776428,0.916049,-0.740819,-0.934401,-0.158578,-0.318979,Walking
386.880000,0.020020,-8.434429,-0.857676,-1.362233,1.799170,0.954429,-0.654038,1.787772,0.935685,-0.695972,-0.917814,-0.182874,-0.352384,Walking
386.900000,0.019989,-8.303858,-1.186001,-1.917004,1.809769,0.970669,-0.617031,1.799170,0.954429,-0.654038,-0.900522,-0.203716,-0.384135,Walking
386.920000,0.019989,-8.042219,-1.392751,-2.338893,1.821781,0.986553,-0.581981,1.809769,0.970669,-0.617031,-0.881054,-0.222975,-0.417164,Walking
386.940000,0.020020,-7.768789,-1.625865,-2.854111,1.834594,1.001725,-0.549934,1.821781,0.986553,-0.581981,-0.857168,-0.242986,-0.454116,Walking
386.960000,0.019989,-7.448379,-1.943428,-3.389661,1.847899,1.014873,-0.520516,1.834594,1.001725,-0.549934,-0.827114,-0.265161,-0.495552,Walking
386.980000,0.019989,-7.081347,-2.230231,-3.902833,1.861522,1.026846,-0.492816,1.847899,1.014873,-0.520516,-0.791323,-0.288398,-0.539106,Walking
387.000000,0.020020,-6.634805,-2.581817,-4.369727,1.876266,1.036314,-0.466047,1.861522,1.026846,-0.492816,-0.751406,-0.311395,-0.581741,Walking
387.020000,0.019989,-6.256115,-2.828547,-4.782161,1.890538,1.044959,-0.440016,1.876266,1.036314,-0.466047,-0.710507,-0.332418,-0.620224,Walking
387.040000,0.019989,-5.957719,-3.061973,-5.110219,1.903498,1.052299,-0.414428,1.890538,1.044959,-0.440016,-0.673406,-0.349557,-0.651409,Walking
387.060000,0.020020,-5.697922,-3.210643,-5.319654,1.915530,1.059253,-0.388281,1.903498,1.052299,-0.414428,-0.642090,-0.362693,-0.675407,Walking
387.080000,0.019989,-5.461501,-3.331825,-5.528351,1.926903,1.065776,-0.362499,1.915530,1.059253,-0.388281,-0.614730,-0.372899,-0.695021,Walking
387.100000,0.020020,-5.424931,-3.519738,-5.643605,1.935195,1.069880,-0.336397,1.926903,1.065776,-0.362499,-0.595222,-0.379692,-0.708198,Walking
387.120000,0.019989,-5.390949,-3.639250,-5.704446,1.942081,1.072612,-0.310380,1.935195,1.069880,-0.336397,-0.584648,-0.384904,-0.714168,Walking
387.140000,0.019989,-5.486494,-3.858463,-5.688868,1.946363,1.072418,-0.284279,1.942081,1.072612,-0.310380,-0.581114,-0.392329,-0.713012,Walking
387.160000,0.020020,-5.613636,-4.085956,-5.602996,1.949000,1.069631,-0.258256,1.946363,1.072418,-0.284279,-0.585663,-0.402321,-0.703659,Walking
387.180000,0.019989,-5.746679,-4.265402,-5.458941,1.950879,1.065482,-0.232309,1.949000,1.069631,-0.258256,-0.595380,-0.413641,-0.688784,Walking
387.200000,0.019989,-5.940565,-4.521332,-5.314770,1.951674,1.058416,-0.207317,1.950879,1.065482,-0.232309,-0.609619,-0.424858,-0.669223,Walking
387.220000,0.020020,-6.159051,-4.672472,-5.142079,1.951555,1.050289,-0.183371,1.951674,1.058416,-0.207317,-0.627224,-0.434915,-0.646096,Walking
387.240000,0.019989,-6.445020,-4.862509,-5.016577,1.949543,1.039949,-0.161889,1.951555,1.050289,-0.183371,-0.646729,-0.442938,-0.620924,Walking
387.260000,0.019989,-6.875672,-5.133614,-4.919498,1.943639,1.025021,-0.144199,1.949543,1.039949,-0.161889,-0.670774,-0.447175,-0.591690,Walking
387.280000,0.020020,-7.245641,-5.216647,-4.737463,1.936007,1.008129,-0.129400,1.943639,1.025021,-0.144199,-0.699733,-0.445755,-0.558280,Walking
387.300000,0.019989,-7.860996,-5.245821,-4.701313,1.922455,0.988165,-0.120276,1.936007,1.008129,-0.129400,-0.732217,-0.432934,-0.525763,Walking
387.320000,0.019989,-8.228607,-4.963857,-4.551255,1.908319,0.968897,-0.114013,1.922455,0.988165,-0.120276,-0.766711,-0.407742,-0.495883,Walking
387.340000,0.020020,-8.657065,-4.594345,-4.444402,1.892450,0.950260,-0.111318,1.908319,0.968897,-0.114013,-0.801669,-0.373433,-0.466770,Walking
387.360000,0.019989,-8.875665,-4.021121,-4.205017,1.878693,0.935508,-0.109575,1.892450,0.950260,-0.111318,-0.834602,-0.334670,-0.437534,Walking
387.380000,0.020020,-9.064052,-3.569581,-3.961171,1.866881,0.922360,-0.108941,1.878693,0.935508,-0.109575,-0.863814,-0.296925,-0.407014,Walking
387.400000,0.019989,-9.354334,-3.111614,-3.629743,1.854994,0.911371,-0.109588,1.866881,0.922360,-0.108941,-0.892933,-0.261146,-0.366707,Walking
387.420000,0.019989,-9.491268,-2.748667,-3.342147,1.845498,0.901346,-0.113518,1.854994,0.911371,-0.109588,-0.919082,-0.229070,-0.320648,Walking
387.440000,0.020020,-9.606447,-2.413264,-3.168240,1.836957,0.893581,-0.120802,1.845498,0.901346,-0.113518,-0.935763,-0.206460,-0.285871,Walking
387.460000,0.019989,-9.621995,-2.173995,-2.999058,1.829887,0.888045,-0.128870,1.836957,0.893581,-0.120802,-0.944779,-0.193377,-0.264570,Walking
387.480000,0.019989,-9.605329,-2.019909,-2.899098,1.824276,0.883660,-0.137670,1.829887,0.888045,-0.128870,-0.950520,-0.183545,-0.250645,Walking
387.500000,0.020020,-1.214400,-11.017400,-17.360030,1.855182,0.739516,-0.312929,1.824276,0.883660,-0.137670,-0.281163,-0.389115,-0.877232,Fall
387.520000,0.019989,13.459840,1.801866,1.733589,1.958917,0.877572,-0.251603,1.855182,0.739516,-0.312929,0.843045,-0.520359,-0.136024,Fall
387.540000,0.019989,2.818981,3.312762,27.866510,1.849361,0.905913,0.207988,1.958917,0.877572,-0.251603,0.846052,0.193161,0.496876,Fall
387.560000,0.020020,19.150640,21.796360,19.502100,2.236424,1.146194,0.587832,1.849361,0.905913,0.207988,-0.018719,0.998373,0.053866,Fall
387.580000,0.019989,-2.222506,-13.974630,-10.195870,2.267058,0.769028,0.536500,2.236424,1.146194,0.587832,-0.382775,0.498883,-0.777560,Fall
387.600000,0.020020,23.299180,32.857150,-12.074760,2.581983,1.333429,0.377792,2.267058,0.769028,0.536500,0.771486,0.475496,-0.422745,Fall
387.620000,0.019989,3.687048,-34.037500,2.943820,2.598144,0.647662,0.249254,2.581983,1.333429,0.377792,0.293430,0.027494,0.955585,Fall
387.640000,0.019989,-17.152210,-5.938744,10.370200,2.401078,0.467419,0.340737,2.598144,0.647662,0.249254,-0.743474,0.313800,0.590573,Fall
387.660000,0.020020,15.323780,4.267939,12.413360,2.720715,0.385929,0.691901,2.401078,0.467419,0.340737,-0.065491,0.849996,-0.522702,Fall
387.680000,0.019989,-21.739320,16.617060,-31.934910,2.185118,0.618221,0.188712,2.720715,0.385929,0.691901,0.515315,0.509283,-0.689261,Fall
387.700000,0.019989,9.243568,-4.727283,-7.934021,2.341435,0.416719,0.191958,2.185118,0.618221,0.188712,0.145098,0.545702,-0.825322,Fall
387.720000,0.020020,-8.040098,7.960758,-5.073850,2.208829,0.453407,0.241096,2.341435,0.416719,0.191958,-0.144368,0.624683,-0.767417,Fall
387.740000,0.019989,-0.727476,4.625881,-5.811162,2.201108,0.430203,0.283133,2.208829,0.453407,0.241096,-0.034786,0.589878,-0.806742,Fall
387.760000,0.019989,-0.468893,5.432705,-5.292934,2.200544,0.403152,0.318665,2.201108,0.430203,0.283133,-0.044921,0.691744,-0.720745,Fall
387.780000,0.020020,0.141834,6.022189,-4.469215,2.208335,0.371421,0.353097,2.200544,0.403152,0.318665,-0.025210,0.775453,-0.630901,Fall
387.800000,0.019989,1.112992,6.167747,-4.202385,2.225847,0.336540,0.384908,2.208335,0.371421,0.353097,0.024150,0.806601,-0.590604,Fall
387.820000,0.019989,1.916789,5.797190,-4.411788,2.248593,0.298429,0.417122,2.225847,0.336540,0.384908,0.079396,0.785302,-0.614001,Fall
387.840000,0.020020,3.956529,2.408945,-2.709640,2.298323,0.198768,0.488694,2.248593,0.298429,0.417122,0.150095,0.753021,-0.640649,Fall
387.860000,0.019989,3.745826,3.726380,-4.703752,2.330247,0.130453,0.522009,2.298323,0.198768,0.488694,0.219038,0.728237,-0.649380,Fall
387.880000,0.020020,3.667330,7.837650,-5.886054,2.364482,0.136065,0.523103,2.330247,0.130453,0.522009,0.199518,0.770370,-0.605577,Fall
387.900000,0.019989,-1.195601,5.629622,-5.651889,2.358813,0.085257,0.517088,2.364482,0.136065,0.523103,-0.092966,0.832965,-0.545460,Fall
387.920000,0.019989,-0.541383,7.556132,-8.299084,2.418565,0.133986,0.502868,2.358813,0.085257,0.517088,-0.359902,0.521750,-0.773465,Fall
387.940000,0.020020,-1.644661,0.250317,-8.806419,2.443389,0.115394,0.512787,2.418565,0.133986,0.502868,-0.294050,0.120187,-0.948203,Fall
387.960000,0.019989,-4.323647,-1.427726,-7.665510,2.402274,0.088056,0.550342,2.443389,0.115394,0.512787,-0.231069,-0.006126,-0.972918,Fall
387.980000,0.019989,-1.541383,-1.457301,-9.463667,2.415600,0.084894,0.550460,2.402274,0.088056,0.550342,-0.225082,-0.132428,-0.965298,Fall
388.000000,0.020020,-1.464288,-1.373159,-9.090853,2.432868,0.092914,0.555919,2.415600,0.084894,0.550460,-0.237187,-0.180814,-0.954489,Fall
388.020000,0.019989,-1.321581,-1.914540,-9.070508,2.451633,0.090927,0.561944,2.432868,0.092914,0.555919,-0.230415,-0.185027,-0.955340,Fall
388.040000,0.019989,-1.754396,-1.417386,-9.019823,2.463104,0.097402,0.568929,2.451633,0.090927,0.561944,-0.237336,-0.177505,-0.955073,Fall
388.060000,0.020020,-2.323930,-1.204308,-9.642031,2.463339,0.109295,0.563215,2.463104,0.097402,0.568929,-0.238091,-0.183322,-0.953785,Fall
388.080000,0.019989,-1.406886,-1.618062,-9.512954,2.479649,0.117360,0.559729,2.463339,0.109295,0.563215,-0.226589,-0.206064,-0.951943,Fall
388.100000,0.020020,-1.187243,-1.640714,-9.470098,2.496433,0.125340,0.557914,2.479649,0.117360,0.559729,-0.206488,-0.207885,-0.956110,Fall
388.120000,0.019989,-0.697022,-1.409175,-9.392529,2.516127,0.133174,0.559970,2.496433,0.125340,0.557914,-0.171481,-0.183595,-0.967929,Fall
388.140000,0.019989,-0.103387,-1.002394,-9.425488,2.537438,0.141288,0.564212,2.516127,0.133174,0.559970,-0.119219,-0.143561,-0.982434,Fall
388.160000,0.020020,0.584473,-0.431050,-9.441013,2.559571,0.150613,0.570498,2.537438,0.141288,0.564212,-0.053117,-0.091423,-0.994395,Fall
388.180000,0.019989,0.380917,0.110897,-9.736645,2.563825,0.157824,0.571872,2.559571,0.150613,0.570498,0.017136,-0.025470,-0.999529,Fall
388.200000,0.019989,1.911342,1.048296,-9.464947,2.586192,0.166741,0.577757,2.563825,0.157824,0.571872,0.080770,0.061390,-0.994840,Fall
