count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
118.260000,0.019997,-9.425845,1.286653,2.591285,1.631335,0.836308,-3.288754,1.624349,0.826581,-3.344649,-0.996451,0.081573,-0.020786,Walking
118.280000,0.020004,-9.412642,1.138773,2.150108,1.638585,0.849212,-3.232470,1.631335,0.836308,-3.288754,-0.996440,0.050328,-0.067636,Walking
118.300000,0.019997,-9.367206,0.949650,1.740356,1.646273,0.865008,-3.176552,1.638585,0.849212,-3.232470,-0.994056,0.016281,-0.107645,Walking
118.320000,0.020004,-9.217981,0.706630,1.380590,1.656105,0.882695,-3.121133,1.646273,0.865008,-3.176552,-0.989749,-0.018096,-0.141668,Walking
118.340000,0.019997,-9.167727,0.492604,0.902290,1.665271,0.903526,-3.066916,1.656105,0.882695,-3.121133,-0.981255,-0.055974,-0.184407,Walking
118.360000,0.020004,-8.890768,0.127810,0.293721,1.677220,0.924753,-3.014809,1.665271,0.903526,-3.066916,-0.967186,-0.095141,-0.235581,Walking
118.380000,0.019997,-8.683307,-0.206044,-0.261094,1.690143,0.946052,-2.964979,1.677220,0.924753,-3.014809,-0.951028,-0.129578,-0.280634,Walking
118.400000,0.019997,-8.599178,-0.573738,-0.886505,1.701487,0.965687,-2.920132,1.690143,0.946052,-2.964979,-0.934399,-0.158582,-0.318984,Walking
118.420000,0.020004,-8.433957,-0.857003,-1.360690,1.712885,0.984432,-2.878198,1.701487,0.965687,-2.920132,-0.917811,-0.182878,-0.352390,Walking
118.440000,0.019997,-8.304068,-1.186344,-1.917789,1.723484,1.000672,-2.841192,1.712885,0.984432,-2.878198,-0.900519,-0.203720,-0.384139,Walking
118.460000,0.020004,-8.042641,-1.393422,-2.340340,1.735496,1.016555,-2.806143,1.723484,1.000672,-2.841192,-0.881051,-0.222978,-0.417169,Walking
118.480000,0.019997,-7.767993,-1.625028,-2.852321,1.748309,1.031727,-2.774096,1.735496,1.016555,-2.806143,-0.857164,-0.242989,-0.454121,Walking
118.500000,0.020004,-7.448855,-1.943989,-3.390887,1.761614,1.044875,-2.744679,1.748309,1.031727,-2.774096,-0.827109,-0.265165,-0.495558,Walking
118.520000,0.019997,-7.081515,-2.230491,-3.903425,1.775238,1.056848,-2.716978,1.761614,1.044875,-2.744679,-0.791317,-0.288402,-0.539112,Walking
118.540000,0.020004,-6.634187,-2.581485,-4.368773,1.789981,1.066316,-2.690209,1.775238,1.056848,-2.716978,-0.751399,-0.311398,-0.581748,Walking
118.560000,0.019997,-6.256375,-2.828777,-4.782708,1.804252,1.074960,-2.664179,1.789981,1.066316,-2.690209,-0.710502,-0.332422,-0.620228,Walking
118.580000,0.019997,-5.957907,-3.062142,-5.110734,1.817213,1.082300,-2.638591,1.804252,1.074960,-2.664179,-0.673401,-0.349559,-0.651413,Walking
118.600000,0.020004,-5.697430,-3.210402,-5.318698,1.829244,1.089254,-2.612443,1.817213,1.082300,-2.638591,-0.642085,-0.362695,-0.675410,Walking
118.620000,0.019997,-5.461656,-3.331973,-5.528830,1.840618,1.095777,-2.586661,1.829244,1.089254,-2.612443,-0.614726,-0.372901,-0.695023,Walking
118.640000,0.020004,-5.424616,-3.519626,-5.642632,1.848910,1.099881,-2.560559,1.840618,1.095777,-2.586661,-0.595219,-0.379692,-0.708200,Walking
118.660000,0.019997,-5.391098,-3.639332,-5.704967,1.855794,1.102612,-2.534543,1.848910,1.099881,-2.560559,-0.584647,-0.384904,-0.714169,Walking
118.680000,0.020004,-5.486658,-3.858449,-5.689853,1.860077,1.102418,-2.508441,1.855794,1.102612,-2.534543,-0.581113,-0.392330,-0.713011,Walking
118.700000,0.019997,-5.613508,-4.086157,-5.601497,1.862713,1.099631,-2.482418,1.860077,1.102418,-2.508441,-0.585663,-0.402323,-0.703658,Walking
118.720000,0.019997,-5.746760,-4.265341,-5.459402,1.864591,1.095482,-2.456471,1.862713,1.099631,-2.482418,-0.595382,-0.413643,-0.688782,Walking
118.740000,0.020004,-5.940635,-4.521111,-5.315702,1.865387,1.088415,-2.431479,1.864591,1.095482,-2.456471,-0.609622,-0.424860,-0.669220,Walking
118.760000,0.019997,-6.159084,-4.672981,-5.140715,1.865267,1.080288,-2.407534,1.865387,1.088415,-2.431479,-0.627227,-0.434917,-0.646092,Walking
118.780000,0.020004,-6.444984,-4.862123,-5.017322,1.863256,1.069948,-2.386052,1.865267,1.080288,-2.407534,-0.646732,-0.442940,-0.620920,Walking
118.800000,0.019997,-6.875633,-5.133371,-4.919867,1.857351,1.055019,-2.368363,1.863256,1.069948,-2.386052,-0.670778,-0.447176,-0.591685,Walking
118.820000,0.020004,-7.245955,-5.217291,-4.736855,1.849718,1.038126,-2.353564,1.857351,1.055019,-2.368363,-0.699737,-0.445754,-0.558275,Walking
118.840000,0.019997,-7.860864,-5.245471,-4.701481,1.836165,1.018162,-2.344441,1.849718,1.038126,-2.353564,-0.732221,-0.432932,-0.525758,Walking
118.860000,0.020004,-8.228122,-4.963026,-4.551480,1.822030,0.998895,-2.338178,1.836165,1.018162,-2.344441,-0.766717,-0.407738,-0.495878,Walking
118.880000,0.019997,-8.658024,-4.595385,-4.444229,1.806160,0.980257,-2.335484,1.822030,0.998895,-2.338178,-0.801675,-0.373427,-0.466766,Walking
118.900000,0.019997,-8.875400,-4.020757,-4.204987,1.792404,0.965505,-2.333740,1.806160,0.980257,-2.335484,-0.834606,-0.334664,-0.437530,Walking
118.920000,0.020004,-9.064542,-3.570001,-3.961123,1.780592,0.952358,-2.333107,1.792404,0.965505,-2.333740,-0.863818,-0.296919,-0.407010,Walking
118.940000,0.019997,-9.354130,-3.111339,-3.629684,1.768706,0.941369,-2.333754,1.780592,0.952358,-2.333107,-0.892937,-0.261140,-0.366701,Walking
118.960000,0.020004,-9.490934,-2.748235,-3.341971,1.759210,0.931345,-2.337685,1.768706,0.941369,-2.333754,-0.919085,-0.229066,-0.320642,Walking
118.980000,0.019997,-9.606940,-2.413674,-3.168641,1.750669,0.923580,-2.344969,1.759210,0.931345,-2.337685,-0.935764,-0.206458,-0.285868,Walking
119.000000,0.020004,-9.621725,-2.173744,-2.998739,1.743599,0.918044,-2.353037,1.750669,0.923580,-2.344969,-0.944781,-0.193375,-0.264568,Walking
119.020000,0.019997,-9.605205,-2.019824,-2.898909,1.737988,0.913659,-2.361838,1.743599,0.918044,-2.353037,-0.950521,-0.183543,-0.250643,Walking
119.040000,0.020004,-9.658690,-1.764758,-2.739745,1.732329,0.911767,-2.369554,1.737988,0.913659,-2.361838,-0.955737,-0.170251,-0.239960,Walking
119.060000,0.019997,-9.652338,-1.550163,-2.640708,1.727936,0.910387,-2.377344,1.732329,0.911767,-2.369554,-0.961533,-0.150983,-0.229474,Walking
119.080000,0.019997,-9.681053,-1.267933,-2.474540,1.724179,0.910119,-2.384212,1.727936,0.910387,-2.377344,-0.967705,-0.127886,-0.217236,Walking
119.100000,0.020004,-9.696989,-0.961172,-2.237672,1.721315,0.911085,-2.389261,1.724179,0.910119,-2.384212,-0.973887,-0.102898,-0.202376,Walking
119.120000,0.019997,-9.713307,-0.703835,-2.060314,1.719253,0.912519,-2.394249,1.721315,0.911085,-2.389261,-0.979630,-0.079061,-0.184594,Walking
119.140000,0.020004,-9.741773,-0.543591,-1.730470,1.717579,0.913663,-2.396632,1.719253,0.912519,-2.394249,-0.984516,-0.061240,-0.164252,Walking
119.160000,0.019997,-9.748117,-0.440661,-1.484693,1.716573,0.914963,-2.398523,1.717579,0.913663,-2.396632,-0.988565,-0.051546,-0.141709,Walking
119.180000,0.020004,-9.760363,-0.403465,-1.165985,1.715965,0.916594,-2.398784,1.716573,0.914963,-2.398523,-0.991838,-0.049439,-0.117526,Walking
119.200000,0.019997,-9.731697,-0.483470,-0.817277,1.716424,0.917576,-2.397253,1.715965,0.916594,-2.398784,-0.994359,-0.054292,-0.091115,Walking
119.220000,0.019997,-9.709984,-0.579754,-0.495036,1.717658,0.918146,-2.394820,1.716424,0.917576,-2.397253,-0.996094,-0.062004,-0.062865,Walking
119.240000,0.020004,-9.623901,-0.751420,-0.057604,1.720803,0.916571,-2.389254,1.717658,0.918146,-2.394820,-0.997059,-0.068569,-0.034235,Walking
119.260000,0.019997,-9.593209,-0.818307,0.279431,1.724630,0.914272,-2.382452,1.720803,0.916571,-2.389254,-0.997407,-0.071696,-0.006191,Walking
119.280000,0.020004,-9.549908,-0.872122,0.668293,1.729299,0.910707,-2.373159,1.724630,0.914272,-2.382452,-0.997279,-0.070736,0.020773,Walking
119.300000,0.019997,-9.519171,-0.890334,1.001592,1.734491,0.905614,-2.362232,1.729299,0.910707,-2.373159,-0.996819,-0.064798,0.046393,Walking
119.320000,0.020004,-9.493014,-0.835768,1.286803,1.740032,0.899789,-2.350441,1.734491,0.905614,-2.362232,-0.995924,-0.055510,0.071091,Walking
119.340000,0.019997,-9.396277,-0.772322,1.665119,1.747238,0.892603,-2.335830,1.740032,0.899789,-2.350441,-0.994563,-0.042096,0.095253,Walking
119.360000,0.020004,-9.344026,-0.602667,1.963707,1.755107,0.885486,-2.319863,1.747238,0.892603,-2.335830,-0.992598,-0.025169,0.118811,Walking
119.380000,0.019997,-9.262197,-0.416676,2.314415,1.764091,0.878467,-2.301284,1.755107,0.885486,-2.319863,-0.989956,-0.006696,0.141215,Walking
119.400000,0.019997,-9.191116,-0.198020,2.652547,1.773880,0.871999,-2.279896,1.764091,0.878467,-2.301284,-0.986813,0.012787,0.161359,Walking
119.420000,0.020004,-9.134817,0.007609,2.894408,1.784105,0.865822,-2.257165,1.773880,0.871999,-2.279896,-0.983281,0.032252,0.179217,Walking
119.440000,0.019997,-9.063028,0.180384,3.256339,1.795073,0.859524,-2.230042,1.784105,0.865822,-2.257165,-0.979766,0.050498,0.193674,Walking
119.460000,0.020004,-9.025293,0.331665,3.433535,1.806151,0.852995,-2.201585,1.795073,0.859524,-2.230042,-0.976461,0.067078,0.204997,Walking
119.480000,0.019997,-8.983288,0.456685,3.669137,1.817425,0.845986,-2.170343,1.806151,0.852995,-2.201585,-0.973196,0.082280,0.214756,Walking
119.500000,0.020004,-8.952797,0.574808,3.910554,1.828766,0.838508,-2.135530,1.817425,0.845986,-2.170343,-0.970415,0.096700,0.221235,Walking
119.520000,0.019997,-8.914540,0.707497,4.023323,1.840428,0.830821,-2.099057,1.828766,0.838508,-2.135530,-0.968167,0.111311,0.224195,Walking
119.540000,0.020004,-8.951531,0.894072,4.276029,1.851305,0.824148,-2.056275,1.840428,0.830821,-2.099057,-0.967920,0.125141,0.217878,Walking
119.560000,0.019997,-8.996549,1.066777,4.197712,1.861737,0.818739,-2.011576,1.851305,0.824148,-2.056275,-0.970259,0.136316,0.200041,Walking
119.580000,0.019997,-9.110181,1.249409,4.124029,1.870793,0.815838,-1.962810,1.861737,0.818739,-2.011576,-0.974823,0.142150,0.171795,Walking
119.600000,0.020004,-9.252990,1.390609,3.879770,1.878304,0.816330,-1.910989,1.870793,0.815838,-1.962810,-0.981499,0.139245,0.131421,Walking
119.620000,0.019997,-9.299486,1.390328,3.470580,1.886195,0.818873,-1.857896,1.878304,0.816330,-1.910989,-0.988185,0.128764,0.083129,Walking
119.640000,0.020004,-9.468697,1.455889,3.087739,1.891756,0.826580,-1.802206,1.886195,0.818873,-1.857896,-0.993544,0.109136,0.030972,Walking
119.660000,0.019997,-9.425838,1.286686,2.591330,1.898742,0.836307,-1.746312,1.891756,0.826580,-1.802206,-0.996450,0.081577,-0.020780,Walking
119.680000,0.020004,-9.412675,1.138806,2.150171,1.905991,0.849210,-1.690027,1.898742,0.836307,-1.746312,-0.996440,0.050333,-0.067631,Walking
119.700000,0.019997,-9.367192,0.949686,1.740398,1.913680,0.865006,-1.634109,1.905991,0.849210,-1.690027,-0.994057,0.016285,-0.107640,Walking
119.720000,0.019997,-9.217830,0.706993,1.381641,1.923511,0.882692,-1.578691,1.913680,0.865006,-1.634109,-0.989749,-0.018091,-0.141664,Walking
119.740000,0.020004,-9.167892,0.492258,0.901341,1.932677,0.903523,-1.524473,1.923511,0.882692,-1.578691,-0.981256,-0.055969,-0.184401,Walking
119.760000,0.019997,-8.890577,0.128260,0.294792,1.944626,0.924750,-1.472367,1.932677,0.903523,-1.524473,-0.967189,-0.095137,-0.235575,Walking
119.780000,0.020004,-8.683575,-0.206424,-0.261940,1.957549,0.946049,-1.422535,1.944626,0.924750,-1.472367,-0.951030,-0.129574,-0.280629,Walking
119.800000,0.019997,-8.599195,-0.573703,-0.886470,1.968893,0.965685,-1.377689,1.957549,0.946049,-1.422535,-0.934401,-0.158578,-0.318979,Walking
119.820000,0.020004,-8.433990,-0.856974,-1.360645,1.980291,0.984429,-1.335755,1.968893,0.965685,-1.377689,-0.917814,-0.182874,-0.352384,Walking
119.840000,0.019997,-8.304060,-1.186291,-1.917696,1.990890,1.000670,-1.298748,1.980291,0.984429,-1.335755,-0.900522,-0.203716,-0.384135,Walking
119.860000,0.020004,-8.042684,-1.393372,-2.340230,2.002902,1.016553,-1.263697,1.990890,1.000670,-1.298748,-0.881054,-0.222975,-0.417164,Walking
119.880000,0.019997,-7.768056,-1.625006,-2.852288,2.015715,1.031724,-1.231651,2.002902,1.016553,-1.263697,-0.857168,-0.242986,-0.454116,Walking
119.900000,0.019997,-7.448633,-1.943679,-3.390217,2.029020,1.044873,-1.202233,2.015715,1.031724,-1.231651,-0.827114,-0.265161,-0.495552,Walking
119.920000,0.020004,-7.081873,-2.230676,-3.903882,2.042643,1.056846,-1.174532,2.029020,1.044873,-1.202233,-0.791323,-0.288398,-0.539106,Walking
119.940000,0.019997,-6.633962,-2.581281,-4.368207,2.057387,1.066314,-1.147763,2.042643,1.056846,-1.174532,-0.751406,-0.311395,-0.581741,Walking
119.960000,0.020004,-6.256666,-2.828870,-4.783151,2.071658,1.074959,-1.121733,2.057387,1.066314,-1.147763,-0.710507,-0.332418,-0.620224,Walking
119.980000,0.019997,-5.957961,-3.062119,-5.110703,2.084619,1.082299,-1.096145,2.071658,1.074959,-1.121733,-0.673406,-0.349557,-0.651409,Walking
120.000000,0.020004,-5.697452,-3.210378,-5.318656,2.096651,1.089253,-1.069997,2.084619,1.082299,-1.096145,-0.642090,-0.362693,-0.675407,Walking
120.020000,0.019997,-5.461730,-3.331949,-5.528841,2.108024,1.095776,-1.044215,2.096651,1.089253,-1.069997,-0.614730,-0.372899,-0.695021,Walking
120.040000,0.020004,-5.424597,-3.519582,-5.642601,2.116317,1.099880,-1.018113,2.108024,1.095776,-1.044215,-0.595222,-0.379692,-0.708198,Walking
120.060000,0.019997,-5.391098,-3.639302,-5.704947,2.123202,1.102612,-0.992097,2.116317,1.099880,-1.018113,-0.584648,-0.384904,-0.714168,Walking
120.080000,0.019997,-5.486576,-3.858466,-5.689363,2.127484,1.102418,-0.965996,2.123202,1.102612,-0.992097,-0.581114,-0.392329,-0.713012,Walking
120.100000,0.020004,-5.613524,-4.086056,-5.602008,2.130121,1.099631,-0.939972,2.127484,1.102418,-0.965996,-0.585663,-0.402321,-0.703659,Walking
120.120000,0.019997,-5.746727,-4.265323,-5.459440,2.132000,1.095482,-0.914026,2.130121,1.099631,-0.939972,-0.595380,-0.413641,-0.688784,Walking
120.140000,0.020004,-5.940596,-4.521068,-5.315720,2.132795,1.088416,-0.889033,2.132000,1.095482,-0.914026,-0.609619,-0.424858,-0.669223,Walking
120.160000,0.019997,-6.159052,-4.672931,-5.140711,2.132676,1.080289,-0.865088,2.132795,1.088416,-0.889033,-0.627224,-0.434915,-0.646096,Walking
120.180000,0.020004,-6.444943,-4.862109,-5.017398,2.130665,1.069949,-0.843606,2.132676,1.080289,-0.865088,-0.646729,-0.442938,-0.620924,Walking
120.200000,0.019997,-6.875566,-5.133323,-4.919845,2.124760,1.055021,-0.825916,2.130665,1.069949,-0.843606,-0.670774,-0.447175,-0.591690,Walking
120.220000,0.019997,-7.246071,-5.217625,-4.736614,2.117128,1.038129,-0.811116,2.124760,1.055021,-0.825916,-0.699733,-0.445755,-0.558280,Walking
120.240000,0.020004,-7.860485,-5.245071,-4.701663,2.103576,1.018165,-0.801993,2.117128,1.038129,-0.811116,-0.732217,-0.432934,-0.525763,Walking
120.260000,0.019997,-8.228326,-4.963478,-4.551379,2.089441,0.998897,-0.795729,2.103576,1.018165,-0.801993,-0.766711,-0.407742,-0.495883,Walking
120.280000,0.020004,-8.657676,-4.595052,-4.444297,2.073571,0.980260,-0.793034,2.089441,0.998897,-0.795729,-0.801669,-0.373433,-0.466770,Walking
120.300000,0.019997,-8.875396,-4.020842,-4.205049,2.059814,0.965508,-0.791292,2.073571,0.980260,-0.793034,-0.834602,-0.334670,-0.437534,Walking
120.320000,0.020004,-9.064502,-3.570085,-3.961149,2.048002,0.952360,-0.790658,2.059814,0.965508,-0.791292,-0.863814,-0.296925,-0.407014,Walking
120.340000,0.019997,-9.354113,-3.111392,-3.629734,2.036115,0.941371,-0.791305,2.048002,0.952360,-0.790658,-0.892933,-0.261146,-0.366707,Walking
120.360000,0.020004,-9.490893,-2.748294,-3.342003,2.026619,0.931346,-0.795235,2.036115,0.941371,-0.791305,-0.919082,-0.229070,-0.320648,Walking
120.380000,0.019997,-9.606948,-2.413692,-3.168649,2.018079,0.923581,-0.802518,2.026619,0.931346,-0.795235,-0.935763,-0.206460,-0.285871,Walking
120.400000,0.019997,-9.621861,-2.173908,-2.998902,2.011008,0.918044,-0.810586,2.018079,0.923581,-0.802518,-0.944779,-0.193377,-0.264570,Walking
120.420000,0.020004,-9.605114,-2.019757,-2.898763,2.005397,0.913660,-0.819387,2.011008,0.918044,-0.810586,-0.950520,-0.183545,-0.250645,Walking
120.440000,0.019997,-9.658742,-1.764825,-2.739905,1.999738,0.911767,-0.827103,2.005397,0.913660,-0.819387,-0.955737,-0.170253,-0.239962,Walking
120.460000,0.020004,-9.652274,-1.550189,-2.640581,1.995345,0.910387,-0.834894,1.999738,0.911767,-0.827103,-0.961532,-0.150986,-0.229476,Walking
120.480000,0.019997,-9.681067,-1.267975,-2.474545,1.991588,0.910119,-0.841761,1.995345,0.910387,-0.834894,-0.967704,-0.127889,-0.217238,Walking
120.500000,0.020004,-9.696958,-0.961228,-2.237736,1.988724,0.911084,-0.846810,1.991588,0.910119,-0.841761,-0.973886,-0.102901,-0.202379,Walking
120.520000,0.019997,-9.713317,-0.703864,-2.060314,1.986661,0.912519,-0.851798,1.988724,0.911084,-0.846810,-0.979629,-0.079064,-0.184597,Walking
120.540000,0.020004,-9.741782,-0.543606,-1.730541,1.984987,0.913663,-0.854182,1.986661,0.912519,-0.851798,-0.984515,-0.061242,-0.164255,Walking
120.560000,0.019997,-9.748124,-0.440660,-1.484735,1.983981,0.914963,-0.856073,1.984987,0.913663,-0.854182,-0.988565,-0.051547,-0.141713,Walking
120.580000,0.019997,-9.760334,-0.403465,-1.166032,1.983373,0.916593,-0.856334,1.983981,0.914963,-0.856073,-0.991838,-0.049438,-0.117530,Walking
120.600000,0.020004,-9.731737,-0.483447,-0.817356,1.983832,0.917576,-0.854803,1.983373,0.916593,-0.856334,-0.994359,-0.054290,-0.091118,Walking
120.620000,0.019997,-9.709970,-0.579744,-0.495081,1.985066,0.918146,-0.852370,1.983832,0.917576,-0.854803,-0.996094,-0.062002,-0.062869,Walking
120.640000,0.020004,-9.623949,-0.751391,-0.057631,1.988211,0.916571,-0.846804,1.985066,0.918146,-0.852370,-0.997059,-0.068568,-0.034239,Walking
120.660000,0.019997,-9.593221,-0.818297,0.279397,1.992037,0.914272,-0.840002,1.988211,0.916571,-0.846804,-0.997407,-0.071696,-0.006194,Walking
120.680000,0.020004,-9.549878,-0.872122,0.668256,1.996706,0.910707,-0.830710,1.992037,0.914272,-0.840002,-0.997279,-0.070736,0.020771,Walking
120.700000,0.019997,-9.519176,-0.890344,1.001550,2.001898,0.905615,-0.819783,1.996706,0.910707,-0.830710,-0.996819,-0.064799,0.046391,Walking
120.720000,0.019997,-9.492891,-0.835866,1.287025,2.007440,0.899790,-0.807992,2.001898,0.905615,-0.819783,-0.995924,-0.055511,0.071089,Walking
120.740000,0.020004,-9.396440,-0.772216,1.664851,2.014646,0.892603,-0.793381,2.007440,0.899790,-0.807992,-0.994563,-0.042097,0.095252,Walking
120.760000,0.019997,-9.343907,-0.602814,1.963982,2.022514,0.885487,-0.777414,2.014646,0.892603,-0.793381,-0.992598,-0.025170,0.118809,Walking
120.780000,0.020004,-9.262318,-0.416557,2.314059,2.031499,0.878468,-0.758835,2.022514,0.885487,-0.777414,-0.989956,-0.006697,0.141214,Walking
120.800000,0.019997,-9.191154,-0.198039,2.652527,2.041287,0.872000,-0.737446,2.031499,0.878468,-0.758835,-0.986813,0.012786,0.161358,Walking
120.820000,0.020004,-9.134771,0.007598,2.894435,2.051513,0.865823,-0.714715,2.041287,0.872000,-0.737446,-0.983281,0.032250,0.179216,Walking
120.840000,0.019997,-9.063070,0.180359,3.256309,2.062480,0.859524,-0.687592,2.051513,0.865823,-0.714715,-0.979766,0.050497,0.193673,Walking
120.860000,0.020004,-9.025277,0.331675,3.433578,2.073559,0.852995,-0.659135,2.062480,0.859524,-0.687592,-0.976462,0.067078,0.204996,Walking
120.880000,0.019997,-8.983275,0.456666,3.669115,2.084832,0.845986,-0.627893,2.073559,0.852995,-0.659135,-0.973196,0.082279,0.214756,Walking
120.900000,0.019997,-8.952569,0.574656,3.911229,2.096174,0.838508,-0.593080,2.084832,0.845986,-0.627893,-0.970415,0.096699,0.221235,Walking
120.920000,0.020004,-8.914751,0.707651,4.022634,2.107836,0.830820,-0.556607,2.096174,0.838508,-0.593080,-0.968167,0.111311,0.224195,Walking
120.940000,0.019997,-8.951312,0.893952,4.276878,2.118714,0.824148,-0.513824,2.107836,0.830820,-0.556607,-0.967920,0.125141,0.217878,Walking
120.960000,0.020004,-8.996760,1.066859,4.196873,2.129146,0.818739,-0.469125,2.118714,0.824148,-0.513824,-0.970259,0.136317,0.200040,Walking
120.980000,0.019997,-9.110158,1.249441,4.124040,2.138201,0.815838,-0.420359,2.129146,0.818739,-0.469125,-0.974823,0.142150,0.171795,Walking
121.000000,0.020004,-9.253003,1.390616,3.879783,2.145713,0.816331,-0.368536,2.138201,0.815838,-0.420359,-0.981499,0.139245,0.131420,Walking
121.020000,0.019997,-9.299496,1.390319,3.470595,2.153604,0.818873,-0.315443,2.145713,0.816331,-0.368536,-0.988185,0.128764,0.083127,Walking
121.040000,0.020004,-9.468675,1.455914,3.087737,2.159165,0.826581,-0.259752,2.153604,0.818873,-0.315443,-0.993544,0.109135,0.030969,Walking
121.060000,0.019997,-8.058066,0.838266,-0.699949,2.189028,0.840462,-0.229103,2.159165,0.826581,-0.259752,-0.973645,0.014691,-0.227594,Fall
121.080000,0.019997,-13.359470,4.058151,-1.716102,2.105864,0.943229,-0.198879,2.189028,0.840462,-0.229103,-0.937875,-0.110201,-0.329007,Fall
121.100000,0.020004,-4.081001,-3.255948,3.104787,2.200805,0.909666,-0.057182,2.105864,0.943229,-0.198879,-0.899801,-0.160873,-0.405560,Fall
121.120000,0.019997,-7.057779,-2.261628,-2.991090,2.211836,0.896925,0.002475,2.200805,0.909666,-0.057182,-0.775680,-0.165596,-0.609015,Fall
