count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1059.980000,0.020020,-3.750486,-4.202696,8.025690,1.478064,0.133648,1.811804,1.483699,0.097013,1.789557,-0.353618,-0.614950,0.704834,Fall
1060.000000,0.020020,-4.680046,-6.571979,5.738703,1.469142,0.147317,1.825253,1.478064,0.133648,1.811804,-0.431642,-0.739531,0.516507,Fall
1060.020000,0.020020,-5.106869,-7.698009,3.967147,1.459747,0.150208,1.831868,1.469142,0.147317,1.825253,-0.472740,-0.799430,0.370715,Fall
1060.040000,0.019897,-5.616009,-7.778516,3.281664,1.443503,0.154835,1.837397,1.459747,0.150208,1.831868,-0.489259,-0.816622,0.306193,Fall
1060.060000,0.020020,-4.929555,-8.060973,2.813907,1.441045,0.155050,1.837183,1.443503,0.154835,1.837397,-0.489986,-0.822805,0.287933,Fall
1060.080000,0.020020,-4.782394,-8.151587,2.640565,1.439292,0.155313,1.835102,1.441045,0.155050,1.837183,-0.478575,-0.832285,0.279765,Fall
1060.100000,0.020020,-4.649390,-8.184713,2.701575,1.437781,0.157189,1.837048,1.439292,0.155313,1.835102,-0.466250,-0.843877,0.265484,Fall
1060.120000,0.020020,-4.591780,-8.152698,2.554429,1.436549,0.161806,1.841521,1.437781,0.157189,1.837048,-0.461799,-0.854566,0.237611,Fall
1060.140000,0.020020,-4.401861,-8.360497,2.008754,1.437952,0.165000,1.843507,1.436549,0.161806,1.841521,-0.455857,-0.868506,0.194657,Fall
1060.160000,0.020020,-5.110029,-9.118098,1.553403,1.424893,0.154670,1.843794,1.437952,0.165000,1.843507,-0.454403,-0.876872,0.156886,Fall
1060.180000,0.019897,-4.379467,-8.580668,1.326442,1.425710,0.156245,1.844224,1.424893,0.154670,1.843794,-0.450619,-0.882752,0.133010,Fall
1060.200000,0.020020,-4.232023,-8.813861,0.918916,1.426093,0.155818,1.844103,1.425710,0.156245,1.844224,-0.433346,-0.896282,0.094289,Fall
1060.220000,0.020020,-3.959565,-9.128798,0.381130,1.427262,0.152141,1.846199,1.426093,0.155818,1.844103,-0.409577,-0.911840,0.028178,Fall
1060.240000,0.020020,-3.855168,-9.077399,-0.147630,1.419484,0.154017,1.849863,1.427262,0.152141,1.846199,-0.353379,-0.934873,-0.033707,Fall
1060.260000,0.020020,-3.148936,-9.697311,-1.025679,1.408857,0.146951,1.858094,1.419484,0.154017,1.849863,-0.266883,-0.952534,-0.146468,Fall
1060.280000,0.020020,-3.213688,-10.770250,-1.851687,1.380015,0.119229,1.865810,1.408857,0.146951,1.858094,-0.180735,-0.956729,-0.228044,Fall
1060.300000,0.019897,-1.310937,-9.839348,-1.897356,1.371335,0.112951,1.871505,1.380015,0.119229,1.865810,-0.089162,-0.970828,-0.222585,Fall
1060.320000,0.020020,-0.356931,-9.240635,-2.317312,1.360523,0.117726,1.875556,1.371335,0.112951,1.871505,0.018667,-0.966273,-0.256844,Fall
1060.340000,0.020020,0.152120,-8.562364,-3.095032,1.347801,0.128192,1.885984,1.360523,0.117726,1.875556,0.080286,-0.926115,-0.368598,Fall
1060.360000,0.020020,0.406101,-8.111490,-4.761492,1.338776,0.130428,1.896371,1.347801,0.128192,1.885984,0.087351,-0.838241,-0.538259,Fall
1060.380000,0.020020,-0.601686,-9.522856,-6.267224,1.316621,0.083151,1.904745,1.338776,0.130428,1.896371,0.051477,-0.730004,-0.681501,Fall
1060.400000,0.020020,-0.279630,-6.266495,-7.377752,1.308983,0.077921,1.912326,1.316621,0.083151,1.904745,0.010388,-0.612157,-0.790668,Fall
1060.420000,0.019897,-0.107104,-5.223209,-8.353767,1.306674,0.073162,1.914233,1.308983,0.077921,1.912326,0.000909,-0.508053,-0.861325,Fall
1060.440000,0.020020,-0.090000,-4.707095,-8.794340,1.306609,0.069435,1.912459,1.306674,0.073162,1.914233,-0.008842,-0.460849,-0.887435,Fall
1060.460000,0.020020,0.006434,-4.820813,-8.932695,1.309312,0.066641,1.906200,1.306609,0.069435,1.912459,-0.013111,-0.477193,-0.878701,Fall
1060.480000,0.020020,0.436104,-5.150165,-8.444194,1.317569,0.074336,1.899303,1.309312,0.066641,1.906200,0.002413,-0.564173,-0.825653,Fall
1060.500000,0.020020,0.481922,-6.149014,-7.574075,1.318626,0.082646,1.893368,1.317569,0.074336,1.899303,0.043744,-0.669127,-0.741859,Fall
1060.520000,0.020020,1.068710,-7.264012,-6.741153,1.323396,0.085360,1.886277,1.318626,0.082646,1.893368,0.084655,-0.754288,-0.651064,Fall
1060.540000,0.019897,1.184974,-7.960043,-5.802779,1.325828,0.086069,1.881914,1.323396,0.085360,1.886277,0.108331,-0.815055,-0.569166,Fall
1060.560000,0.020020,1.213537,-8.249993,-5.086908,1.326912,0.087832,1.880911,1.325828,0.086069,1.881914,0.118185,-0.849951,-0.513436,Fall
1060.580000,0.020020,1.185011,-8.383123,-4.738910,1.327794,0.090005,1.881686,1.326912,0.087832,1.880911,0.116304,-0.865616,-0.487014,Fall
1060.600000,0.020020,1.053018,-8.460965,-4.712725,1.328707,0.090888,1.883109,1.327794,0.090005,1.881686,0.102695,-0.866981,-0.487645,Fall
1060.620000,0.020020,0.867403,-8.421199,-4.900910,1.330498,0.090784,1.884696,1.328707,0.090888,1.883109,0.079297,-0.857898,-0.507665,Fall
1060.640000,0.020020,0.486125,-8.258298,-5.075305,1.329894,0.091180,1.887964,1.330498,0.090784,1.884696,0.052633,-0.843843,-0.534003,Fall
1060.660000,0.020020,0.245058,-8.141552,-5.351096,1.329250,0.090955,1.890594,1.329894,0.091180,1.887964,0.028256,-0.828777,-0.558865,Fall
1060.680000,0.019897,0.139077,-7.997612,-5.634256,1.329369,0.091009,1.891418,1.329250,0.090955,1.890594,0.013569,-0.815528,-0.578558,Fall
1060.700000,0.020020,0.141654,-7.842192,-5.793928,1.329906,0.092460,1.891437,1.329369,0.091009,1.891418,0.011707,-0.806798,-0.590712,Fall
1060.720000,0.020020,0.007238,-8.068324,-5.797359,1.328130,0.088719,1.892298,1.329906,0.092460,1.891437,0.009779,-0.803409,-0.595348,Fall
1060.740000,0.020020,0.060840,-7.857822,-5.858245,1.328057,0.088881,1.892367,1.328130,0.088719,1.892298,0.006574,-0.801825,-0.597523,Fall
1060.760000,0.020020,0.065506,-7.833776,-5.894456,1.328053,0.088921,1.892516,1.328057,0.088881,1.892367,0.006698,-0.798755,-0.601620,Fall
1060.780000,0.020020,0.051518,-7.754112,-5.913887,1.327522,0.089809,1.893258,1.328053,0.088921,1.892516,0.007955,-0.794951,-0.606622,After_fall
1060.800000,0.019897,0.002876,-7.864174,-6.021627,1.326150,0.087326,1.893379,1.327522,0.089809,1.893258,0.007323,-0.788926,-0.614445,After_fall
1060.820000,0.020020,0.079141,-7.568139,-6.038074,1.326098,0.089628,1.894601,1.326150,0.087326,1.893379,0.008333,-0.783193,-0.621723,After_fall
1060.840000,0.020020,0.046829,-7.769017,-6.172696,1.325242,0.086957,1.894313,1.326098,0.089628,1.894601,0.009131,-0.778353,-0.627761,After_fall
1060.860000,0.020020,0.045278,-7.566764,-6.176998,1.325028,0.087362,1.895146,1.325242,0.086957,1.894313,0.005706,-0.773393,-0.633901,After_fall
1060.880000,0.020020,0.015017,-7.585999,-6.240740,1.324904,0.086773,1.895446,1.325028,0.087362,1.895146,0.002158,-0.770292,-0.637688,After_fall
1060.900000,0.020020,-0.001579,-7.554105,-6.268846,1.324912,0.086601,1.895450,1.324904,0.086773,1.895446,-0.000202,-0.769167,-0.639048,After_fall
1060.920000,0.019897,0.005868,-7.572603,-6.262505,1.325109,0.086397,1.895176,1.324912,0.086601,1.895450,-0.000411,-0.770881,-0.636979,After_fall
1060.940000,0.020020,0.003476,-7.642855,-6.230565,1.325358,0.085629,1.894512,1.325109,0.086397,1.895176,-0.000912,-0.775178,-0.631743,After_fall
1060.960000,0.020020,0.056709,-7.538922,-6.146887,1.326309,0.088005,1.894207,1.325358,0.085629,1.894512,0.000937,-0.780592,-0.625040,After_fall
1060.980000,0.020020,0.040692,-7.749788,-6.093009,1.326652,0.087303,1.893539,1.326309,0.088005,1.894207,0.002402,-0.786411,-0.617699,After_fall
1061.000000,0.020020,0.078887,-7.669186,-5.982918,1.327553,0.089394,1.893556,1.326652,0.087303,1.893539,0.003453,-0.792421,-0.609965,After_fall
1061.020000,0.020020,0.025261,-7.877212,-5.954440,1.327351,0.088159,1.893045,1.327553,0.089394,1.893556,0.003605,-0.796691,-0.604376,After_fall
1061.040000,0.019897,0.053193,-7.771516,-5.896051,1.327854,0.089454,1.893146,1.327351,0.088159,1.893045,0.002845,-0.798835,-0.601544,After_fall
1061.060000,0.020020,0.029462,-7.876534,-5.893250,1.327898,0.088826,1.893075,1.327854,0.089454,1.893146,0.002779,-0.799711,-0.600379,After_fall
1061.080000,0.020020,0.009616,-7.835064,-5.890815,1.327816,0.088915,1.893205,1.327898,0.088826,1.893075,0.001400,-0.799135,-0.601150,After_fall
1061.100000,0.020020,-0.000211,-7.823434,-5.909488,1.327660,0.088925,1.893374,1.327816,0.088915,1.893205,0.000770,-0.797546,-0.603258,After_fall
1061.120000,0.020020,-0.007067,-7.801725,-5.936464,1.327477,0.088934,1.893577,1.327660,0.088925,1.893374,0.000214,-0.795331,-0.606176,After_fall
1061.140000,0.020020,-0.005368,-7.762825,-5.960919,1.327352,0.089286,1.893860,1.327477,0.088934,1.893577,0.000087,-0.793110,-0.609078,After_fall
1061.160000,0.020020,-0.016002,-7.783540,-5.998509,1.327105,0.088803,1.893936,1.327352,0.089286,1.893860,-0.000374,-0.790971,-0.611854,After_fall
1061.180000,0.019897,-0.013744,-7.752230,-6.012473,1.327055,0.088650,1.894114,1.327105,0.088803,1.893936,-0.001143,-0.789454,-0.613808,After_fall
1061.200000,0.020020,-0.022688,-7.750141,-6.032545,1.326920,0.088357,1.894126,1.327055,0.088650,1.894114,-0.001628,-0.788528,-0.614997,After_fall
1061.220000,0.020020,-0.002675,-7.692791,-6.029536,1.327076,0.089114,1.894322,1.326920,0.088357,1.894126,-0.001064,-0.788036,-0.615628,After_fall
1061.240000,0.020020,-0.043635,-7.830431,-6.069011,1.326615,0.087012,1.893860,1.327076,0.089114,1.894322,-0.002101,-0.787504,-0.616306,After_fall
1061.260000,0.020020,0.047638,-7.529559,-5.990266,1.327546,0.091097,1.894765,1.326615,0.087012,1.893860,0.000115,-0.788342,-0.615237,After_fall
1061.280000,0.020020,-0.109718,-8.103930,-6.128655,1.325903,0.083585,1.893025,1.327546,0.091097,1.894765,-0.002817,-0.787838,-0.615876,After_fall
1061.300000,0.019897,0.020183,-7.444667,-5.988249,1.327099,0.089179,1.894161,1.325903,0.083585,1.893025,-0.004072,-0.787546,-0.616243,After_fall
1061.320000,0.020020,-0.037521,-7.875929,-6.060440,1.326566,0.086421,1.893546,1.327099,0.089179,1.894161,-0.001108,-0.788802,-0.614646,After_fall
1061.340000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.360000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.380000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.400000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.420000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.440000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.460000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.480000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.500000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.520000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.540000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.560000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.580000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.600000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.620000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.640000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.660000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.680000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.700000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.720000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.740000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.760000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.780000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.800000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.820000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.840000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.860000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.880000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.900000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.920000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.940000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.960000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1061.980000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.000000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.020000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.040000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.060000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.080000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.100000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.120000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.140000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.160000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.180000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.200000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.220000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.240000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.260000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.280000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.300000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.320000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.340000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.360000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.380000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.400000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.420000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.440000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.460000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.480000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.500000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.520000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.540000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.560000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.580000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.600000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.620000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.640000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.660000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.680000,0.019897,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.700000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.720000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
1062.740000,0.020020,-0.038352,-7.734375,-6.034407,1.326566,0.086421,1.893546,1.326566,0.086421,1.893546,-0.003909,-0.788418,-0.615128,After_fall
