count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
40.040000,0.020000,-0.490856,4.385630,-8.762762,0.596005,0.035480,0.932012,0.596385,0.035285,0.931922,-0.048098,0.446061,-0.893709,After_fall
40.060000,0.019997,-0.497776,4.375961,-8.759091,0.595751,0.035892,0.932366,0.596005,0.035480,0.932012,-0.049448,0.443975,-0.894674,After_fall
40.080000,0.020000,-0.471291,4.254716,-8.851799,0.595995,0.036687,0.932232,0.595751,0.035892,0.932366,-0.049284,0.429660,-0.901645,After_fall
40.100000,0.020000,-0.486616,4.075295,-8.908019,0.595816,0.037520,0.932664,0.595995,0.036687,0.932232,-0.048691,0.411173,-0.910256,After_fall
40.120000,0.020000,-0.488307,3.923150,-8.979697,0.595588,0.038208,0.932944,0.595816,0.037520,0.932664,-0.048614,0.396408,-0.916786,After_fall
40.140000,0.020000,-0.460238,3.795171,-9.041375,0.595933,0.037760,0.932598,0.595588,0.038208,0.932944,-0.048677,0.389152,-0.919887,After_fall
40.160000,0.020000,-0.469150,3.829187,-9.023226,0.595927,0.037520,0.932424,0.595933,0.037760,0.932598,-0.047791,0.391556,-0.918912,After_fall
40.180000,0.020000,-0.447728,3.906189,-8.994047,0.596186,0.036734,0.931939,0.595927,0.037520,0.932424,-0.046959,0.402194,-0.914350,After_fall
40.200000,0.020000,-0.453564,4.044086,-8.925221,0.596306,0.036024,0.931627,0.596186,0.036734,0.931939,-0.046848,0.415858,-0.908222,After_fall
40.220000,0.019997,-0.465770,4.177384,-8.859381,0.596300,0.035642,0.931537,0.596306,0.036024,0.931627,-0.047447,0.427780,-0.902637,After_fall
40.240000,0.020000,-0.474316,4.261777,-8.832892,0.596314,0.035968,0.931499,0.596300,0.035642,0.931537,-0.048421,0.432770,-0.900203,After_fall
40.260000,0.020000,-0.485670,4.219372,-8.837863,0.596163,0.036326,0.931779,0.596314,0.035968,0.931499,-0.048741,0.428281,-0.902330,After_fall
40.280000,0.020000,-0.477469,4.119318,-8.891777,0.596072,0.036896,0.932019,0.596163,0.036326,0.931779,-0.048209,0.417005,-0.907625,After_fall
40.300000,0.020000,-0.475733,3.999950,-8.942306,0.595924,0.037525,0.932358,0.596072,0.036896,0.932019,-0.047738,0.404540,-0.913274,After_fall
40.320000,0.020000,-0.473385,3.893637,-8.987530,0.595861,0.037717,0.932528,0.595924,0.037525,0.932358,-0.047932,0.395926,-0.917031,After_fall
40.340000,0.020000,-0.482811,3.859942,-8.994295,0.595731,0.037475,0.932661,0.595861,0.037717,0.932528,-0.048554,0.394702,-0.917525,After_fall
40.360000,0.020000,-0.480394,3.911349,-8.978684,0.595735,0.037006,0.932556,0.595731,0.037475,0.932661,-0.048994,0.401099,-0.914724,After_fall
40.380000,0.019997,-0.473813,4.017569,-8.940974,0.595948,0.036354,0.932171,0.595735,0.037006,0.932556,-0.049383,0.412863,-0.909453,After_fall
40.400000,0.020000,-0.474751,4.161345,-8.883672,0.596180,0.036098,0.931784,0.595948,0.036354,0.932171,-0.049575,0.425501,-0.903599,After_fall
40.420000,0.020000,-0.495159,4.247224,-8.822928,0.596092,0.035941,0.931836,0.596180,0.036098,0.931784,-0.050025,0.433746,-0.899645,After_fall
40.440000,0.020000,-0.499409,4.261583,-8.820042,0.596022,0.036090,0.931948,0.596092,0.035941,0.931836,-0.050554,0.433655,-0.899660,After_fall
40.460000,0.020000,-0.497037,4.192005,-8.854472,0.595920,0.036490,0.932160,0.596022,0.036090,0.931948,-0.050145,0.425277,-0.903673,After_fall
40.480000,0.020000,-0.480025,4.074344,-8.919857,0.595956,0.037030,0.932226,0.595920,0.036490,0.932160,-0.049118,0.412576,-0.909598,After_fall
40.500000,0.020000,-0.476799,3.949325,-8.967195,0.595866,0.037529,0.932450,0.595956,0.037030,0.932226,-0.048146,0.400038,-0.915233,After_fall
40.520000,0.020000,-0.454432,3.842943,-9.024664,0.596116,0.037686,0.932302,0.595866,0.037529,0.932450,-0.047596,0.390935,-0.919187,After_fall
40.540000,0.020000,-0.467935,3.803270,-9.027196,0.595938,0.037934,0.932484,0.596116,0.037686,0.932302,-0.046794,0.386429,-0.921131,After_fall
40.560000,0.019997,-0.436359,3.783245,-9.060928,0.596204,0.037716,0.931973,0.595938,0.037934,0.932484,-0.045834,0.386763,-0.921039,After_fall
40.580000,0.020000,-0.441281,3.822978,-9.025324,0.596284,0.037358,0.931783,0.596204,0.037716,0.931973,-0.045391,0.391528,-0.919046,After_fall
40.600000,0.020000,-0.443386,3.891418,-8.991141,0.596313,0.036866,0.931630,0.596284,0.037358,0.931783,-0.045343,0.399189,-0.915747,After_fall
40.620000,0.020000,-0.441948,3.979958,-8.957487,0.596412,0.036484,0.931415,0.596313,0.036866,0.931630,-0.045555,0.407648,-0.912002,After_fall
40.640000,0.020000,-0.444168,4.056901,-8.926394,0.596499,0.036302,0.931215,0.596412,0.036484,0.931415,-0.045722,0.414479,-0.908910,After_fall
40.660000,0.020000,-0.451586,4.095639,-8.900844,0.596472,0.036254,0.931232,0.596499,0.036302,0.931215,-0.045897,0.417740,-0.907407,After_fall
40.680000,0.020000,-0.454171,4.091035,-8.902495,0.596419,0.036343,0.931319,0.596472,0.036254,0.931232,-0.046026,0.416574,-0.907936,After_fall
40.700000,0.020000,-0.451743,4.046697,-8.924673,0.596371,0.036562,0.931428,0.596419,0.036343,0.931319,-0.045802,0.411387,-0.910309,After_fall
40.720000,0.019997,-0.437397,3.987786,-8.966108,0.596460,0.037101,0.931385,0.596371,0.036562,0.931428,-0.045042,0.403758,-0.913756,After_fall
40.740000,0.020000,-0.440218,3.895389,-8.992751,0.596386,0.037417,0.931524,0.596460,0.037101,0.931385,-0.044496,0.395471,-0.917400,After_fall
40.760000,0.020000,-0.439741,3.821487,-9.023091,0.596315,0.037710,0.931676,0.596386,0.037417,0.931524,-0.044467,0.388057,-0.920562,After_fall
40.780000,0.020000,-0.438353,3.759574,-9.048078,0.596279,0.037798,0.931761,0.596315,0.037710,0.931676,-0.044500,0.382792,-0.922762,After_fall
40.800000,0.020000,-0.433991,3.740460,-9.060425,0.596290,0.037960,0.931789,0.596279,0.037798,0.931761,-0.044297,0.380465,-0.923734,After_fall
40.820000,0.020000,-0.429727,3.726704,-9.063630,0.596323,0.037743,0.931713,0.596290,0.037960,0.931789,-0.043971,0.380996,-0.923530,After_fall
40.840000,0.020000,-0.429261,3.753185,-9.050856,0.596315,0.037486,0.931659,0.596323,0.037743,0.931713,-0.043719,0.383893,-0.922342,After_fall
40.860000,0.020000,-0.421971,3.792146,-9.037751,0.596394,0.037098,0.931489,0.596315,0.037486,0.931659,-0.043416,0.388537,-0.920410,After_fall
40.880000,0.019997,-0.423994,3.852038,-9.009257,0.596385,0.036801,0.931419,0.596394,0.037098,0.931489,-0.043176,0.394179,-0.918019,After_fall
40.900000,0.020000,-0.406271,3.922318,-9.003687,0.596687,0.036752,0.930961,0.596385,0.036801,0.931419,-0.042949,0.400080,-0.915473,After_fall
40.920000,0.020000,-0.420194,3.961453,-8.962424,0.596692,0.036523,0.930906,0.596687,0.036752,0.930961,-0.042863,0.404983,-0.913319,After_fall
40.940000,0.020000,-0.421393,3.993607,-8.948061,0.596675,0.036407,0.930901,0.596692,0.036523,0.930906,-0.042869,0.407687,-0.912115,After_fall
40.960000,0.020000,-0.417269,4.005427,-8.950454,0.596726,0.036530,0.930851,0.596675,0.036407,0.930901,-0.042792,0.407676,-0.912124,After_fall
40.980000,0.020000,-0.421338,3.979241,-8.954632,0.596657,0.036672,0.930961,0.596726,0.036530,0.930851,-0.042599,0.404906,-0.913366,After_fall
41.000000,0.020000,-0.419056,3.936068,-8.974789,0.596582,0.036902,0.931088,0.596657,0.036672,0.930961,-0.042336,0.400057,-0.915512,After_fall
41.020000,0.020000,-0.415909,3.878615,-9.000822,0.596510,0.037175,0.931214,0.596582,0.036902,0.931088,-0.042030,0.393981,-0.918157,After_fall
41.040000,0.020000,-0.412050,3.813979,-9.029939,0.596459,0.037522,0.931341,0.596510,0.037175,0.931214,-0.041740,0.387018,-0.921127,After_fall
41.060000,0.019997,-0.402824,3.750324,-9.061256,0.596571,0.037809,0.931347,0.596459,0.037522,0.931341,-0.041634,0.380834,-0.923706,After_fall
41.080000,0.020000,-0.409785,3.701691,-9.074953,0.596536,0.037949,0.931417,0.596571,0.037809,0.931347,-0.041596,0.376623,-0.925433,After_fall
41.100000,0.020000,-0.406792,3.671736,-9.087511,0.596532,0.037953,0.931426,0.596536,0.037949,0.931417,-0.041445,0.374269,-0.926394,After_fall
41.120000,0.020000,-0.401113,3.669796,-9.091953,0.596606,0.037911,0.931344,0.596532,0.037953,0.931426,-0.041267,0.374302,-0.926388,After_fall
41.140000,0.020000,-0.400772,3.682566,-9.084283,0.596644,0.037707,0.931249,0.596606,0.037911,0.931344,-0.041047,0.376427,-0.925537,After_fall
41.160000,0.020000,-0.397967,3.713896,-9.071280,0.596693,0.037423,0.931126,0.596644,0.037707,0.931249,-0.040814,0.380029,-0.924074,After_fall
41.180000,0.020000,-0.395710,3.756908,-9.053256,0.596750,0.037098,0.930993,0.596693,0.037423,0.931126,-0.040628,0.384623,-0.922179,After_fall
41.200000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.220000,0.019997,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.240000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.260000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.280000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.300000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.320000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.340000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.360000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.380000,0.019997,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.400000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.420000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.440000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.460000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.480000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.500000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.520000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.540000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.560000,0.019997,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.580000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.600000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.620000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.640000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.660000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.680000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.700000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.720000,0.019997,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.740000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.760000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.780000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.800000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.820000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
41.840000,0.020000,-0.397851,3.797348,-9.036479,0.596750,0.037098,0.930993,0.596750,0.037098,0.930993,-0.040556,0.387090,-0.921150,After_fall
