count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
756.740000,0.020020,-8.874166,-1.682607,-4.116525,1.454019,0.773544,-2.123235,1.461073,0.765503,-2.128706,-0.868686,-0.212465,-0.447485,Walking
756.760000,0.020020,-9.108607,-1.576382,-3.423793,1.447741,0.784877,-2.116089,1.454019,0.773544,-2.123235,-0.896532,-0.218400,-0.385398,Walking
756.780000,0.019959,-9.312191,-1.498858,-2.804011,1.441934,0.797940,-2.108261,1.447741,0.784877,-2.116089,-0.919600,-0.219506,-0.325813,Walking
756.800000,0.020020,-9.536785,-1.385195,-2.164518,1.435318,0.813096,-2.099039,1.441934,0.797940,-2.108261,-0.938457,-0.218374,-0.267601,Walking
756.820000,0.020020,-9.641535,-1.453123,-1.610074,1.429545,0.826254,-2.089757,1.435318,0.813096,-2.099039,-0.953435,-0.215125,-0.211385,Walking
756.840000,0.019959,-9.679056,-1.596554,-1.076461,1.425323,0.835028,-2.079964,1.429545,0.826254,-2.089757,-0.965089,-0.207561,-0.159752,Walking
756.860000,0.020020,-9.869113,-1.545828,-0.516242,1.418991,0.843063,-2.068471,1.425323,0.835028,-2.079964,-0.973781,-0.198487,-0.111142,Walking
756.880000,0.020020,-9.969883,-1.490987,0.002705,1.411785,0.850767,-2.056292,1.418991,0.843063,-2.068471,-0.979605,-0.191213,-0.061739,Walking
756.900000,0.019959,-10.147750,-1.556393,0.565127,1.401546,0.856454,-2.042378,1.411785,0.850767,-2.056292,-0.982133,-0.187704,-0.013456,Walking
756.920000,0.020020,-10.150390,-1.607053,1.032874,1.391103,0.861327,-2.027981,1.401546,0.856454,-2.042378,-0.981528,-0.188628,0.031978,Walking
756.940000,0.020020,-10.154700,-1.748932,1.489718,1.379962,0.864281,-2.012514,1.391103,0.861327,-2.027981,-0.978408,-0.193324,0.073103,Walking
756.960000,0.019959,-10.048920,-1.956951,1.914399,1.369994,0.864845,-1.995259,1.379962,0.864281,-2.012514,-0.973445,-0.202366,0.107016,Walking
756.980000,0.020020,-9.948010,-2.129006,2.219557,1.360842,0.864284,-1.977277,1.369994,0.864845,-1.995259,-0.967466,-0.214168,0.134695,Walking
757.000000,0.020020,-9.835158,-2.430029,2.693213,1.352691,0.860807,-1.953442,1.360842,0.864284,-1.977277,-0.961061,-0.230001,0.153171,Walking
757.020000,0.019959,-9.757581,-2.658946,2.887869,1.344815,0.856696,-1.927702,1.352691,0.860807,-1.953442,-0.954429,-0.250049,0.162914,Walking
757.040000,0.020020,-9.676126,-2.959447,3.141773,1.337123,0.851127,-1.897743,1.344815,0.856696,-1.927702,-0.947189,-0.273321,0.167719,Walking
757.060000,0.020020,-9.573971,-3.280656,3.309965,1.330001,0.844136,-1.864173,1.337123,0.851127,-1.897743,-0.939677,-0.298820,0.166473,Walking
757.080000,0.019959,-9.480572,-3.574557,3.359051,1.323289,0.836283,-1.828683,1.330001,0.844136,-1.864173,-0.932138,-0.324272,0.161144,Walking
757.100000,0.020020,-9.320507,-3.867251,3.485949,1.318719,0.826438,-1.788416,1.323289,0.836283,-1.828683,-0.926829,-0.344084,0.150315,Walking
757.120000,0.020020,-9.236316,-4.021278,3.419460,1.315522,0.815600,-1.746376,1.318719,0.826438,-1.788416,-0.925242,-0.354733,0.134507,Walking
757.140000,0.019959,-9.138000,-4.095955,3.423450,1.314776,0.803333,-1.700764,1.315522,0.815600,-1.746376,-0.927688,-0.354875,0.116013,Walking
757.160000,0.020020,-9.035001,-4.002810,3.294646,1.317536,0.790321,-1.653290,1.314776,0.803333,-1.700764,-0.935057,-0.341778,0.094113,Walking
757.180000,0.020020,-9.031178,-3.790704,3.105402,1.322337,0.777181,-1.604711,1.317536,0.790321,-1.653290,-0.945053,-0.319509,0.069201,Walking
757.200000,0.020020,-8.929681,-3.417839,2.897065,1.331141,0.766471,-1.554165,1.322337,0.777181,-1.604711,-0.955093,-0.293867,0.037944,Walking
757.220000,0.019959,-8.939438,-3.086480,2.555405,1.341197,0.757903,-1.502839,1.331141,0.766471,-1.554165,-0.962616,-0.270866,-0.001654,Walking
757.240000,0.020020,-8.859391,-2.755295,2.129886,1.353410,0.753095,-1.450399,1.341197,0.757903,-1.502839,-0.965286,-0.256383,-0.049907,Walking
757.260000,0.020020,-8.870753,-2.491878,1.650237,1.364557,0.753044,-1.395797,1.353410,0.753095,-1.450399,-0.961015,-0.253756,-0.109806,Walking
757.280000,0.019959,-8.694557,-2.429539,0.993902,1.376856,0.755381,-1.341046,1.364557,0.753044,-1.395797,-0.949111,-0.259594,-0.178321,Walking
757.300000,0.020020,-8.608946,-2.230850,0.251824,1.387172,0.763028,-1.286326,1.376856,0.755381,-1.341046,-0.930094,-0.266342,-0.252955,Walking
757.320000,0.020020,-8.341047,-2.180784,-0.542615,1.397979,0.772047,-1.232498,1.387172,0.763028,-1.286326,-0.905290,-0.268228,-0.329399,Walking
757.340000,0.019959,-8.122650,-1.986539,-1.295343,1.407785,0.783429,-1.179779,1.397979,0.772047,-1.232498,-0.878080,-0.260635,-0.401304,Walking
757.360000,0.020020,-7.841462,-1.764599,-2.046084,1.418039,0.795866,-1.129526,1.407785,0.783429,-1.179779,-0.851548,-0.243205,-0.464454,Walking
757.380000,0.020020,-7.600912,-1.493319,-2.618949,1.428221,0.809104,-1.080210,1.418039,0.795866,-1.129526,-0.826656,-0.219629,-0.518077,Walking
757.400000,0.019959,-7.302277,-1.244263,-3.202553,1.439730,0.822621,-1.033964,1.428221,0.809104,-1.080210,-0.803153,-0.195874,-0.562654,Walking
757.420000,0.020020,-7.026556,-1.060471,-3.651455,1.452248,0.835704,-0.989056,1.439730,0.822621,-1.033964,-0.780006,-0.174714,-0.600887,Walking
757.440000,0.020020,-6.697998,-0.931097,-4.116880,1.466270,0.847813,-0.946227,1.452248,0.835704,-0.989056,-0.754170,-0.156573,-0.637740,Walking
757.460000,0.019959,-6.301148,-0.889105,-4.568162,1.482047,0.857688,-0.904966,1.466270,0.847813,-0.946227,-0.722898,-0.141068,-0.676401,Walking
757.480000,0.020020,-5.894087,-0.793537,-5.041108,1.498579,0.866569,-0.864968,1.482047,0.857688,-0.904966,-0.685004,-0.126113,-0.717541,Walking
757.500000,0.020020,-5.380106,-0.847954,-5.501917,1.516882,0.871115,-0.826023,1.498579,0.866569,-0.864968,-0.641627,-0.109587,-0.759148,Walking
757.520000,0.019959,-4.946574,-0.737415,-5.946410,1.534752,0.874377,-0.788445,1.516882,0.871115,-0.826023,-0.595505,-0.091830,-0.798086,Walking
757.540000,0.020020,-4.543975,-0.723618,-6.359947,1.552076,0.874745,-0.752606,1.534752,0.874377,-0.788445,-0.551411,-0.075635,-0.830798,Walking
757.560000,0.020020,-4.273588,-0.696170,-6.707158,1.567613,0.873151,-0.718959,1.552076,0.874745,-0.752606,-0.514747,-0.062851,-0.855036,Walking
757.580000,0.019959,-4.041960,-0.659801,-6.932128,1.582200,0.870528,-0.686582,1.567613,0.873151,-0.718959,-0.486529,-0.053859,-0.872003,Walking
757.600000,0.020020,-4.089121,-0.783547,-7.254488,1.592689,0.864735,-0.658772,1.582200,0.870528,-0.686582,-0.470237,-0.050378,-0.881101,Walking
757.620000,0.020020,-4.174382,-0.854444,-7.372993,1.600720,0.857857,-0.632957,1.592689,0.864735,-0.658772,-0.466419,-0.052074,-0.883030,Walking
757.640000,0.019959,-4.456819,-1.000321,-7.516829,1.604293,0.848977,-0.610786,1.600720,0.857857,-0.632957,-0.472559,-0.056618,-0.879478,Walking
757.660000,0.020020,-4.829943,-1.129992,-7.561570,1.603737,0.838910,-0.591373,1.604293,0.848977,-0.610786,-0.489518,-0.063927,-0.869647,Walking
757.680000,0.020020,-5.140234,-1.249907,-7.500082,1.601496,0.828128,-0.573493,1.603737,0.838910,-0.591373,-0.512572,-0.072512,-0.855577,Walking
757.700000,0.020020,-5.564019,-1.488793,-7.432791,1.596408,0.814497,-0.557953,1.601496,0.828128,-0.573493,-0.541269,-0.082357,-0.836807,Walking
757.720000,0.019959,-5.921886,-1.592382,-7.218166,1.590722,0.801122,-0.542835,1.596408,0.814497,-0.557953,-0.574616,-0.094007,-0.813006,Walking
757.740000,0.020020,-6.378896,-1.687517,-6.972627,1.583031,0.788645,-0.528434,1.590722,0.801122,-0.542835,-0.611084,-0.108490,-0.784096,Walking
757.760000,0.020020,-6.807121,-1.747356,-6.698244,1.574521,0.778277,-0.515426,1.583031,0.788645,-0.528434,-0.650566,-0.125329,-0.749037,Walking
757.780000,0.019959,-7.212563,-1.855747,-6.371173,1.565794,0.769225,-0.503783,1.574521,0.778277,-0.515426,-0.690653,-0.142934,-0.708920,Walking
757.800000,0.020020,-7.593602,-1.827983,-6.060160,1.557464,0.764113,-0.494983,1.565794,0.769225,-0.503783,-0.731651,-0.160307,-0.662562,Walking
757.820000,0.020020,-7.971926,-1.877582,-5.620798,1.549596,0.761261,-0.487749,1.557464,0.764113,-0.494983,-0.772568,-0.176874,-0.609798,Walking
757.840000,0.019959,-8.334865,-1.830621,-5.141938,1.542128,0.762403,-0.482342,1.549596,0.761261,-0.487749,-0.811489,-0.192442,-0.551771,Walking
757.860000,0.020020,-8.672944,-1.732012,-4.531318,1.534886,0.768088,-0.476846,1.542128,0.762403,-0.482342,-0.847216,-0.205501,-0.489893,Walking
757.880000,0.020020,-8.961141,-1.696862,-3.919520,1.528062,0.776417,-0.471655,1.534886,0.768088,-0.476846,-0.878724,-0.215383,-0.425976,Walking
757.900000,0.019959,-9.180469,-1.515402,-3.167585,1.522002,0.789179,-0.463484,1.528062,0.776417,-0.471655,-0.904876,-0.219658,-0.364624,Walking
757.920000,0.020020,-9.388814,-1.462677,-2.594927,1.515946,0.802954,-0.455210,1.522002,0.789179,-0.463484,-0.926228,-0.219240,-0.306651,Walking
757.940000,0.020020,-12.490690,-4.325540,-1.772974,1.461472,0.720149,-0.508094,1.515946,0.802954,-0.455210,-0.995885,-0.019298,0.088546,Fall
757.960000,0.019959,-20.933560,14.596840,0.774359,1.218570,0.940365,-0.544479,1.461472,0.720149,-0.508094,-0.893294,0.363213,0.264770,Fall
757.980000,0.020020,38.738070,18.528400,5.152924,2.158612,1.205276,-0.457484,1.218570,0.940365,-0.544479,-0.837737,0.539836,0.082306,Fall
758.000000,0.020020,-9.125721,-14.144490,-4.273576,2.039677,0.749565,-0.611835,2.158612,1.205276,-0.457484,-0.324643,0.878578,0.350298,Fall
758.020000,0.019959,-45.789520,20.172180,36.632000,1.095051,0.971606,0.188469,2.039677,0.749565,-0.611835,0.156983,0.922224,-0.353353,Fall
758.040000,0.020020,49.744080,-4.530959,-24.689070,2.067824,0.740882,-0.170028,1.095051,0.971606,0.188469,0.117519,0.712944,-0.691304,Fall
758.060000,0.020020,-36.373800,20.797450,-3.832124,1.366309,0.996676,-0.136844,2.067824,0.740882,-0.170028,-0.135808,0.817558,-0.559603,Fall
758.080000,0.019959,1.711615,2.698908,-5.505408,1.461126,0.939935,-0.096984,1.366309,0.996676,-0.136844,-0.309794,0.564917,-0.764785,Fall
758.100000,0.020020,-1.626111,5.919612,-1.335043,1.469290,0.910096,-0.001625,1.461126,0.939935,-0.096984,-0.207328,0.755363,-0.621644,Fall
758.120000,0.020020,-4.271656,7.339513,3.416043,1.452502,0.874777,0.091857,1.469290,0.910096,-0.001625,-0.349958,0.928009,-0.127781,Fall
758.140000,0.019959,-0.309657,7.833181,2.230834,1.517065,0.848653,0.142539,1.452502,0.874777,0.091857,-0.361317,0.931912,-0.031450,Fall
758.160000,0.020020,-5.422040,5.874508,6.551555,1.515583,0.805237,0.239360,1.517065,0.848653,0.142539,-0.545158,0.819898,0.174845,Fall
758.180000,0.020020,-4.948441,3.059569,8.788346,1.527296,0.752896,0.299563,1.515583,0.805237,0.239360,-0.564070,0.578395,0.589308,Fall
758.200000,0.020020,-4.555808,3.120399,8.708952,1.534222,0.694872,0.353824,1.527296,0.752896,0.299563,-0.499674,0.613536,0.611473,Fall
758.220000,0.019959,-5.331832,3.099795,8.179032,1.528371,0.626921,0.410440,1.534222,0.694872,0.353824,-0.513626,0.663039,0.544581,Fall
758.240000,0.020020,-5.692618,3.104083,8.155770,1.514783,0.558683,0.466499,1.528371,0.626921,0.410440,-0.511097,0.663881,0.545932,Fall
758.260000,0.020020,-5.231491,3.708629,7.100864,1.518571,0.498185,0.515717,1.514783,0.558683,0.466499,-0.552569,0.686093,0.473226,Fall
758.280000,0.019959,-6.745264,-1.334678,8.707592,1.517559,0.363719,0.595404,1.518571,0.498185,0.515717,-0.682424,0.550724,0.480625,Fall
758.300000,0.020020,-7.259311,-0.523377,7.832653,1.512929,0.264710,0.647635,1.517559,0.363719,0.595404,-0.716415,0.450790,0.532484,Fall
758.320000,0.020020,-8.045969,1.183138,2.805316,1.509312,0.171028,0.702771,1.512929,0.264710,0.647635,-0.801764,0.597618,0.005220,Fall
758.340000,0.019959,-10.470360,3.480485,-0.692295,1.462774,0.146846,0.745347,1.509312,0.171028,0.702771,-0.829621,0.478299,-0.288026,Fall
758.360000,0.020020,-8.559815,-4.969279,7.163465,1.465737,-0.043022,0.891976,1.462774,0.146846,0.745347,-0.887649,0.460229,-0.016393,Fall
758.380000,0.020020,-7.327617,4.627892,1.199612,1.446572,-0.087996,0.857977,1.465737,-0.043022,0.891976,-0.649367,0.700756,0.295405,Fall
758.400000,0.019959,-2.467363,14.021060,3.557903,1.456160,0.031483,0.833289,1.446572,-0.087996,0.857977,-0.300487,0.819031,0.488770,Fall
758.420000,0.020020,-1.813617,9.192163,3.435117,1.473326,0.043353,0.824126,1.456160,0.031483,0.833289,-0.272280,0.876581,0.396824,Fall
758.440000,0.020020,-3.277785,7.913795,4.084803,1.460357,0.025523,0.837126,1.473326,0.043353,0.824126,-0.268092,0.897491,0.350196,Fall
758.460000,0.019959,-2.277922,9.137019,3.711134,1.459030,0.036661,0.827116,1.460357,0.025523,0.837126,-0.225427,0.874514,0.429428,Fall
758.480000,0.020020,-2.100377,8.768512,5.293189,1.455653,0.051959,0.826330,1.459030,0.036661,0.827116,-0.196910,0.815940,0.543571,Fall
758.500000,0.020020,-1.490039,6.930600,6.303617,1.465329,0.042630,0.829715,1.455653,0.051959,0.826330,-0.201159,0.753984,0.625335,Fall
758.520000,0.019959,-1.824884,6.915816,6.790898,1.471869,0.045303,0.830464,1.465329,0.042630,0.829715,-0.219426,0.691326,0.688419,Fall
758.540000,0.020020,-1.737495,6.161463,7.282501,1.479511,0.044459,0.830154,1.471869,0.045303,0.830464,-0.216026,0.632375,0.743932,Fall
758.560000,0.020020,-1.628393,5.528196,7.703749,1.487197,0.040409,0.830154,1.479511,0.044459,0.830154,-0.205132,0.584148,0.785298,Fall
758.580000,0.019959,-1.708079,5.237259,8.044888,1.490766,0.035092,0.833077,1.487197,0.040409,0.830154,-0.192343,0.561028,0.805141,Fall
758.600000,0.020020,-1.599021,5.298160,7.950896,1.493841,0.030331,0.833960,1.490766,0.035092,0.833077,-0.178658,0.564320,0.805993,Fall
758.620000,0.020020,-1.207489,5.820015,7.946408,1.499270,0.037018,0.832945,1.493841,0.030331,0.833960,-0.150729,0.559226,0.815198,Fall
758.640000,0.019959,-1.005405,5.367051,8.017429,1.504380,0.034024,0.833035,1.499270,0.037018,0.832945,-0.128586,0.562392,0.816811,Fall
758.660000,0.020020,-1.271841,5.690921,7.864052,1.504305,0.031289,0.834538,1.504380,0.034024,0.833035,-0.129264,0.594038,0.793984,Fall
758.680000,0.020020,-1.242128,6.094450,7.572660,1.505461,0.031586,0.834222,1.504305,0.031289,0.834538,-0.132506,0.619740,0.773540,Fall
758.700000,0.020020,-1.362554,6.152223,7.485788,1.504695,0.031444,0.833544,1.505461,0.031586,0.834222,-0.134994,0.627857,0.766532,Fall
758.720000,0.019959,-1.321606,6.165282,7.503117,1.504742,0.031926,0.832916,1.504695,0.031444,0.833544,-0.134960,0.626007,0.768050,Fall
758.740000,0.020020,-1.270022,6.215264,7.574845,1.504380,0.034340,0.832724,1.504742,0.031926,0.832916,-0.127617,0.621274,0.773131,Fall
758.760000,0.020020,-1.239435,6.099697,7.539414,1.503012,0.033460,0.832357,1.504380,0.034340,0.832724,-0.119381,0.626266,0.770415,Fall
758.780000,0.019959,-1.094762,6.220422,7.345626,1.503203,0.030112,0.832018,1.503012,0.033460,0.832357,-0.112573,0.651188,0.750521,Fall
758.800000,0.020020,-1.012332,6.559930,7.154780,1.503772,0.029160,0.831594,1.503203,0.030112,0.832018,-0.106089,0.673546,0.731492,Fall
758.820000,0.020020,-1.040838,6.763966,6.982298,1.503572,0.029772,0.830051,1.503772,0.029160,0.831594,-0.105084,0.686383,0.719608,Fall
758.840000,0.019959,-1.086602,6.767451,7.091382,1.501826,0.028224,0.832756,1.503572,0.029772,0.830051,-0.101847,0.697756,0.709059,Fall
758.860000,0.020020,-0.949019,6.882035,6.798244,1.502003,0.025874,0.832594,1.501826,0.028224,0.832756,-0.097640,0.713501,0.693817,Fall
758.880000,0.020020,-0.899236,7.129879,6.471334,1.503073,0.022571,0.832230,1.502003,0.025874,0.832594,-0.097111,0.743613,0.661521,Fall
758.900000,0.019959,-0.885121,7.489343,6.023580,1.503912,0.018706,0.832124,1.503073,0.022571,0.832230,-0.094516,0.783182,0.614567,Fall
758.920000,0.020020,-0.803295,7.906240,5.400460,1.505043,0.014429,0.831385,1.503912,0.018706,0.832124,-0.087643,0.827711,0.554268,Fall
758.940000,0.020020,-0.850888,8.326266,4.829199,1.504151,0.009955,0.833128,1.505043,0.014429,0.831385,-0.082193,0.871533,0.483399,Fall
758.960000,0.019959,-1.130876,9.066914,4.554580,1.497610,0.016255,0.837020,1.504151,0.009955,0.833128,-0.081874,0.892080,0.444400,Fall
758.980000,0.020020,-0.859722,8.778923,4.336157,1.496755,0.015335,0.839626,1.497610,0.016255,0.837020,-0.083281,0.899579,0.428744,Fall
759.000000,0.020020,-0.830758,8.738821,3.998382,1.496559,0.011585,0.839878,1.496755,0.015335,0.839626,-0.083689,0.909901,0.406297,Fall
759.020000,0.019959,-0.939836,8.999462,4.116987,1.494167,0.013002,0.842597,1.496559,0.011585,0.839878,-0.083586,0.910138,0.405786,Fall
759.040000,0.020020,-0.776925,8.946185,4.018517,1.494818,0.014058,0.841757,1.494167,0.013002,0.842597,-0.082513,0.906568,0.413915,Fall
759.060000,0.020020,-0.948892,8.917180,4.326724,1.492431,0.015795,0.844457,1.494818,0.014058,0.841757,-0.084572,0.900144,0.427303,Fall
759.080000,0.019959,-0.991089,8.742762,4.522202,1.488521,0.016066,0.846794,1.492431,0.015795,0.844457,-0.081060,0.889828,0.449039,Fall
759.100000,0.020020,-0.848539,8.782146,4.664536,1.487013,0.018927,0.848431,1.488521,0.016066,0.846794,-0.078819,0.880654,0.467157,Fall
759.120000,0.020020,-0.849448,8.555256,4.703898,1.485790,0.018613,0.848374,1.487013,0.018927,0.848431,-0.080360,0.873696,0.479789,Fall
