count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
545.660000,0.019959,-7.851360,-0.596569,-6.252871,1.048867,0.787037,-2.664499,1.062040,0.785570,-2.672199,-0.733060,-0.068303,-0.676726,Walking
545.680000,0.020020,-8.130258,-0.118375,-6.135215,1.032480,0.794743,-2.656778,1.048867,0.787037,-2.664499,-0.745331,-0.051307,-0.664717,Walking
545.700000,0.020020,-8.295781,0.219847,-6.048983,1.014919,0.805523,-2.649533,1.032480,0.794743,-2.656778,-0.756227,-0.032480,-0.653502,Walking
545.720000,0.019959,-8.532310,0.686049,-5.983324,0.994663,0.823202,-2.643222,1.014919,0.805523,-2.649533,-0.766304,-0.020361,-0.642156,Walking
545.740000,0.020020,-8.584501,0.750399,-5.928533,0.975112,0.842090,-2.637983,0.994663,0.823202,-2.643222,-0.775523,-0.019681,-0.631012,Walking
545.760000,0.020020,-8.629747,0.754641,-5.892388,0.956101,0.863377,-2.633914,0.975112,0.842090,-2.637983,-0.782886,-0.031462,-0.621369,Walking
545.780000,0.019959,-8.590801,0.476883,-5.949141,0.938624,0.883374,-2.632174,0.956101,0.863377,-2.633914,-0.786458,-0.053524,-0.615321,Walking
545.800000,0.020020,-8.490798,0.171621,-6.023505,0.923011,0.902094,-2.632319,0.938624,0.883374,-2.632174,-0.786024,-0.077823,-0.613279,Walking
545.820000,0.020020,-8.425111,-0.028640,-6.081799,0.908149,0.921001,-2.633517,0.923011,0.902094,-2.632319,-0.783155,-0.099196,-0.613864,Walking
545.840000,0.019959,-8.308392,-0.218368,-6.131990,0.894904,0.939105,-2.635278,0.908149,0.921001,-2.633517,-0.779283,-0.114723,-0.616082,Walking
545.860000,0.020020,-8.200933,-0.354390,-6.194524,0.883053,0.956251,-2.637723,0.894904,0.939105,-2.635278,-0.775635,-0.123429,-0.618996,Walking
545.880000,0.020020,-8.143044,-0.436625,-6.178439,0.871684,0.972402,-2.639134,0.883053,0.956251,-2.637723,-0.772186,-0.126748,-0.622627,Walking
545.900000,0.019959,-8.056197,-0.481705,-6.208507,0.861448,0.987761,-2.640389,0.871684,0.972402,-2.639134,-0.768942,-0.127551,-0.626465,Walking
545.920000,0.020020,-8.067786,-0.635546,-6.171972,0.850386,1.000461,-2.640305,0.861448,0.987761,-2.640389,-0.766077,-0.129449,-0.629578,Walking
545.940000,0.020020,-8.007174,-0.749896,-6.248995,0.840008,1.011610,-2.641276,0.850386,1.000461,-2.640305,-0.763382,-0.133215,-0.632062,Walking
545.960000,0.019959,-7.978062,-0.913957,-6.357078,0.829615,1.020045,-2.643772,0.840008,1.011610,-2.641276,-0.760178,-0.136245,-0.635270,Walking
545.980000,0.020020,-7.927292,-1.100919,-6.472827,0.819464,1.024984,-2.647758,0.829615,1.020045,-2.643772,-0.756398,-0.137371,-0.639525,Walking
546.000000,0.020020,-7.858795,-1.162924,-6.550196,0.809917,1.028468,-2.652344,0.819464,1.024984,-2.647758,-0.752485,-0.136287,-0.644354,Walking
546.020000,0.019959,-7.765751,-1.374006,-6.594124,0.801734,1.027912,-2.657225,0.809917,1.028468,-2.652344,-0.749821,-0.137221,-0.647255,Walking
546.040000,0.020020,-7.678610,-1.469415,-6.550925,0.795160,1.026531,-2.661364,0.801734,1.027912,-2.657225,-0.749262,-0.142757,-0.646704,Walking
546.060000,0.020020,-7.587481,-1.687245,-6.444020,0.790737,1.023022,-2.664257,0.795160,1.026531,-2.661364,-0.750921,-0.154125,-0.642155,Walking
546.080000,0.020020,-7.524029,-1.941250,-6.232409,0.788199,1.017720,-2.664476,0.790737,1.023022,-2.664257,-0.754051,-0.170886,-0.634196,Walking
546.100000,0.019959,-7.494406,-2.164855,-6.053918,0.786836,1.011832,-2.662932,0.788199,1.017720,-2.664476,-0.756996,-0.190610,-0.625001,Walking
546.120000,0.020020,-7.504649,-2.449008,-5.825817,0.785620,1.003009,-2.658132,0.786836,1.011832,-2.662932,-0.758808,-0.204716,-0.618305,Walking
546.140000,0.020020,-7.521462,-2.516197,-5.708822,0.784355,0.993698,-2.651631,0.785620,1.003009,-2.658132,-0.760269,-0.209084,-0.615041,Walking
546.160000,0.019959,-7.581123,-2.548767,-5.560136,0.782497,0.982746,-2.642577,0.784355,0.993698,-2.651631,-0.763305,-0.203877,-0.613025,Walking
546.180000,0.020020,-7.622647,-2.519536,-5.371764,0.780966,0.969693,-2.630328,0.782497,0.982746,-2.642577,-0.769233,-0.190370,-0.609951,Walking
546.200000,0.020020,-7.691377,-2.398850,-5.215189,0.779768,0.955957,-2.616192,0.780966,0.969693,-2.630328,-0.777936,-0.174586,-0.603602,Walking
546.220000,0.019959,-7.713159,-2.485282,-4.820494,0.780555,0.938124,-2.596712,0.779768,0.955957,-2.616192,-0.790275,-0.162259,-0.590879,Walking
546.240000,0.020020,-7.897594,-2.399045,-4.475777,0.780450,0.921117,-2.573874,0.780555,0.938124,-2.596712,-0.804521,-0.157956,-0.572535,Walking
546.260000,0.020020,-7.978967,-2.492006,-4.020297,0.781170,0.903034,-2.545674,0.780450,0.921117,-2.573874,-0.817018,-0.161948,-0.553403,Walking
546.280000,0.019959,-8.213159,-2.595750,-3.561082,0.779018,0.885041,-2.511763,0.781170,0.903034,-2.545674,-0.826228,-0.172709,-0.536207,Walking
546.300000,0.020020,-8.326385,-2.740648,-3.270159,0.775748,0.866845,-2.474669,0.779018,0.885041,-2.511763,-0.832116,-0.186720,-0.522224,Walking
546.320000,0.020020,-8.744088,-2.844778,-2.763859,0.764652,0.848894,-2.429169,0.775748,0.866845,-2.474669,-0.834846,-0.198581,-0.513418,Walking
546.340000,0.019959,-8.817675,-2.873412,-2.604333,0.752232,0.831694,-2.381305,0.764652,0.848894,-2.429169,-0.835409,-0.205059,-0.509943,Walking
546.360000,0.020020,-9.007966,-2.759559,-2.322780,0.735933,0.816826,-2.327650,0.752232,0.831694,-2.381305,-0.835254,-0.205596,-0.509982,Walking
546.380000,0.020020,-8.985707,-2.553160,-2.090513,0.719446,0.804826,-2.267818,0.735933,0.816826,-2.327650,-0.832025,-0.199156,-0.517756,Walking
546.400000,0.019959,-8.855448,-2.331614,-2.068889,0.704155,0.795153,-2.204659,0.719446,0.804826,-2.267818,-0.824596,-0.188272,-0.533475,Walking
546.420000,0.020020,-8.602001,-1.841093,-2.019253,0.691117,0.792807,-2.135340,0.704155,0.795153,-2.204659,-0.810471,-0.175733,-0.558798,Walking
546.440000,0.020020,-8.269382,-1.529881,-2.291849,0.680635,0.794220,-2.065045,0.691117,0.792807,-2.135340,-0.789586,-0.163143,-0.591556,Walking
546.460000,0.019959,-7.906391,-1.120610,-2.545890,0.672584,0.801440,-1.993241,0.680635,0.794220,-2.065045,-0.764832,-0.151109,-0.626257,Walking
546.480000,0.020020,-7.553216,-0.810229,-2.941546,0.666250,0.812660,-1.922410,0.672584,0.801440,-1.993241,-0.737698,-0.139723,-0.660514,Walking
546.500000,0.020020,-7.147700,-0.579919,-3.310789,0.662678,0.826428,-1.852825,0.666250,0.812660,-1.922410,-0.710424,-0.129219,-0.691810,Walking
546.520000,0.019959,-6.883137,-0.351075,-3.737202,0.659611,0.843142,-1.786940,0.662678,0.826428,-1.852825,-0.685982,-0.121156,-0.717461,Walking
546.540000,0.020020,-6.489986,-0.281720,-4.072221,0.660249,0.860205,-1.723525,0.659611,0.843142,-1.786940,-0.664815,-0.115600,-0.738010,Walking
546.560000,0.020020,-6.104317,-0.267094,-4.522276,0.664616,0.876533,-1.665468,0.660249,0.860205,-1.723525,-0.644492,-0.110366,-0.756604,Walking
546.580000,0.020020,-5.730433,-0.258044,-4.924478,0.672321,0.892340,-1.611929,0.664616,0.876533,-1.665468,-0.623374,-0.106789,-0.774597,Walking
546.600000,0.019959,-5.388534,-0.237392,-5.246935,0.682271,0.908148,-1.561386,0.672321,0.892340,-1.611929,-0.600110,-0.104941,-0.793004,Walking
546.620000,0.020020,-5.115003,-0.254891,-5.561523,0.692745,0.924108,-1.513397,0.682271,0.908148,-1.561386,-0.574739,-0.107245,-0.811279,Walking
546.640000,0.020020,-4.853080,-0.321300,-5.832951,0.703376,0.939983,-1.467523,0.692745,0.924108,-1.513397,-0.548838,-0.113590,-0.828175,Walking
546.660000,0.019959,-4.676884,-0.420249,-6.032408,0.712962,0.955392,-1.423075,0.703376,0.939983,-1.467523,-0.525707,-0.121539,-0.841939,Walking
546.680000,0.020020,-4.575992,-0.623461,-6.227385,0.721097,0.968526,-1.380518,0.712962,0.955392,-1.423075,-0.507887,-0.130429,-0.851492,Walking
546.700000,0.020020,-4.464153,-0.767586,-6.356938,0.729058,0.980415,-1.339396,0.721097,0.968526,-1.380518,-0.495597,-0.138781,-0.857393,Walking
546.720000,0.019959,-4.594591,-1.081982,-6.545621,0.732925,0.987355,-1.301552,0.729058,0.980415,-1.339396,-0.488107,-0.145740,-0.860530,Walking
546.740000,0.020020,-4.655568,-1.244891,-6.659849,0.735020,0.992377,-1.265788,0.732925,0.987355,-1.301552,-0.485239,-0.152473,-0.860985,Walking
546.760000,0.020020,-4.836927,-1.550229,-6.814855,0.733719,0.992753,-1.233528,0.735020,0.992377,-1.265788,-0.486440,-0.159937,-0.858951,Walking
546.780000,0.019959,-5.080108,-1.866015,-6.908439,0.729138,0.988151,-1.204385,0.733719,0.992753,-1.233528,-0.494451,-0.166711,-0.853068,Walking
546.800000,0.020020,-5.311996,-2.053414,-6.883007,0.722847,0.980988,-1.176630,0.729138,0.988151,-1.204385,-0.509455,-0.172847,-0.842959,Walking
546.820000,0.020020,-5.764441,-2.482877,-6.862751,0.712695,0.965927,-1.151871,0.722847,0.980988,-1.176630,-0.535916,-0.176409,-0.825635,Walking
546.840000,0.019959,-6.046372,-2.536747,-6.669228,0.703531,0.949575,-1.127737,0.712695,0.965927,-1.151871,-0.569543,-0.175069,-0.803101,Walking
546.860000,0.020020,-6.226042,-2.581194,-6.518549,0.696230,0.930879,-1.104245,0.703531,0.949575,-1.127737,-0.597490,-0.167920,-0.784098,Walking
546.880000,0.020020,-6.407715,-2.463530,-6.373443,0.689586,0.912421,-1.080769,0.696230,0.930879,-1.104245,-0.619351,-0.157139,-0.769228,Walking
546.900000,0.019959,-6.558356,-2.351347,-6.259853,0.683547,0.893851,-1.057579,0.689586,0.912421,-1.080769,-0.637691,-0.144845,-0.756552,Walking
546.920000,0.020020,-6.665742,-2.212382,-6.344577,0.678020,0.875204,-1.037798,0.683547,0.893851,-1.057579,-0.651343,-0.130575,-0.747464,Walking
546.940000,0.020020,-6.745982,-2.057416,-6.354277,0.672604,0.856873,-1.019263,0.678020,0.875204,-1.037798,-0.660088,-0.116389,-0.742117,Walking
546.960000,0.019959,-6.780195,-1.922900,-6.440764,0.667356,0.839271,-1.002952,0.672604,0.856873,-1.019263,-0.664344,-0.106112,-0.739857,Walking
546.980000,0.020020,-6.903403,-1.875297,-6.644827,0.660664,0.821363,-0.991449,0.667356,0.839271,-1.002952,-0.669641,-0.099975,-0.735926,Walking
547.000000,0.020020,-7.021924,-1.831699,-6.706678,0.653823,0.803559,-0.983134,0.660664,0.821363,-0.991449,-0.680958,-0.096065,-0.725995,Walking
547.020000,0.019959,-7.332839,-1.445401,-6.713270,0.644124,0.792479,-0.978034,0.653823,0.803559,-0.983134,-0.697949,-0.090750,-0.710375,Walking
547.040000,0.020020,-7.556797,-1.135952,-6.532750,0.633680,0.785796,-0.972891,0.644124,0.792479,-0.978034,-0.717137,-0.081762,-0.692120,Walking
547.060000,0.020020,-7.829567,-0.602058,-6.317273,0.620819,0.787231,-0.966373,0.633680,0.785796,-0.972891,-0.732634,-0.068680,-0.677148,Walking
547.080000,0.020020,-8.111592,-0.122994,-6.200945,0.604732,0.794910,-0.959891,0.620819,0.787231,-0.966373,-0.744956,-0.051638,-0.665112,Walking
547.100000,0.019959,-8.281091,0.217429,-6.113834,0.587457,0.805666,-0.953896,0.604732,0.794910,-0.959891,-0.755919,-0.032773,-0.653845,Walking
547.120000,0.020020,-8.514040,0.679912,-6.048067,0.567461,0.823328,-0.948809,0.587457,0.805666,-0.953896,-0.766076,-0.020624,-0.642419,Walking
547.140000,0.020020,-8.569623,0.746599,-5.986919,0.548180,0.842183,-0.944706,0.567461,0.823328,-0.948809,-0.775380,-0.019900,-0.631181,Walking
547.160000,0.019959,-8.617046,0.753931,-5.941803,0.529464,0.863415,-0.941617,0.548180,0.842183,-0.944706,-0.782806,-0.031587,-0.621464,Walking
547.180000,0.020020,-8.576677,0.472123,-5.991081,0.512209,0.883385,-0.940703,0.529464,0.863415,-0.941617,-0.786421,-0.053560,-0.615365,Walking
547.200000,0.020020,-8.483006,0.171149,-6.054780,0.496751,0.902095,-0.941473,0.512209,0.883385,-0.940703,-0.786020,-0.077823,-0.613283,Walking
547.220000,0.019959,-8.422857,-0.025787,-6.100582,0.481983,0.921000,-0.943045,0.496751,0.902095,-0.941473,-0.783170,-0.099185,-0.613847,Walking
547.240000,0.020020,-8.305520,-0.220922,-6.135580,0.468758,0.939106,-0.944887,0.481983,0.921000,-0.943045,-0.779301,-0.114713,-0.616061,Walking
547.260000,0.020020,-8.204103,-0.354203,-6.181692,0.456845,0.956255,-0.947078,0.468758,0.939106,-0.944887,-0.775642,-0.123425,-0.618987,Walking
547.280000,0.019959,-8.152453,-0.434045,-6.147119,0.445321,0.972409,-0.947856,0.456845,0.956255,-0.947078,-0.772172,-0.126750,-0.622643,Walking
547.300000,0.020020,-8.067276,-0.484038,-6.156138,0.434823,0.987770,-0.948057,0.445321,0.972409,-0.947856,-0.768900,-0.127559,-0.626515,Walking
547.320000,0.020020,-8.082540,-0.635671,-6.110345,0.423450,1.000469,-0.946721,0.434823,0.987770,-0.948057,-0.766000,-0.129458,-0.629670,Walking
547.340000,0.019959,-8.022314,-0.748458,-6.191286,0.412779,1.011614,-0.946510,0.423450,1.000469,-0.946721,-0.763267,-0.133221,-0.632200,Walking
547.360000,0.020020,-7.988478,-0.915598,-6.304443,0.402115,1.020042,-0.947923,0.412779,1.011614,-0.946510,-0.760020,-0.136246,-0.635458,Walking
547.380000,0.020020,-7.937384,-1.101345,-6.427408,0.391723,1.024971,-0.950952,0.402115,1.020042,-0.947923,-0.756194,-0.137363,-0.639767,Walking
547.400000,0.019959,-7.868178,-1.162941,-6.513669,0.381967,1.028440,-0.954737,0.391723,1.024971,-0.950952,-0.752233,-0.136267,-0.644652,Walking
547.420000,0.020020,-7.769779,-1.374432,-6.566144,0.373619,1.027866,-0.959002,0.381967,1.028440,-0.954737,-0.749519,-0.137182,-0.647613,Walking
547.440000,0.020020,-7.680919,-1.469845,-6.534995,0.366931,1.026464,-0.962740,0.373619,1.027866,-0.959002,-0.748912,-0.142692,-0.647124,Walking
547.460000,0.019959,-7.587138,-1.688025,-6.441284,0.362451,1.022931,-0.965474,0.366931,1.026464,-0.962740,-0.750528,-0.154029,-0.642637,Walking
547.480000,0.020020,-7.519313,-1.941128,-6.243404,0.359924,1.017605,-0.965807,0.362451,1.022931,-0.965474,-0.753624,-0.170753,-0.634739,Walking
547.500000,0.020020,-7.485496,-2.163398,-6.080651,0.358647,1.011695,-0.964676,0.359924,1.017605,-0.965807,-0.756545,-0.190436,-0.625599,Walking
547.520000,0.019959,-7.491684,-2.449278,-5.868433,0.357601,1.002852,-0.960616,0.358647,1.011695,-0.964676,-0.758340,-0.204507,-0.618949,Walking
547.540000,0.020020,-7.504177,-2.514720,-5.767793,0.356587,0.993524,-0.955163,0.357601,1.002852,-0.960616,-0.759786,-0.208847,-0.615718,Walking
547.560000,0.020020,-7.565789,-2.545234,-5.610642,0.354933,0.982560,-0.946955,0.356587,0.993524,-0.955163,-0.762812,-0.203621,-0.613723,Walking
547.580000,0.020020,-7.610203,-2.517276,-5.409266,0.353553,0.969500,-0.935317,0.354933,0.982560,-0.946955,-0.768734,-0.190107,-0.610662,Walking
547.600000,0.019959,-7.679996,-2.398476,-5.246193,0.352490,0.955762,-0.921703,0.353553,0.969500,-0.935317,-0.777441,-0.174326,-0.604315,Walking
547.620000,0.020020,-7.700725,-2.479805,-4.859672,0.353435,0.937934,-0.902810,0.352490,0.955762,-0.921703,-0.789802,-0.162007,-0.591579,Walking
547.640000,0.020020,-7.882589,-2.395953,-4.522070,0.353546,0.920943,-0.880767,0.353435,0.937934,-0.902810,-0.804091,-0.157717,-0.573204,Walking
547.660000,0.019959,-7.959742,-2.491257,-4.079579,0.354576,0.902887,-0.853719,0.353546,0.920943,-0.880767,-0.816653,-0.161732,-0.554005,Walking
547.680000,0.020020,-8.188151,-2.589129,-3.653707,0.352863,0.884938,-0.821462,0.354576,0.902887,-0.853719,-0.825949,-0.172532,-0.536694,Walking
547.700000,0.020020,-9.387339,-9.734357,10.081300,0.337265,0.597901,-0.600201,0.352863,0.884938,-0.821462,-0.877494,0.469263,-0.098981,Fall
547.720000,0.019959,0.337541,14.795690,-5.094867,0.355763,0.731281,-0.811333,0.337265,0.597901,-0.600201,-0.060068,0.826995,0.558991,Fall
547.740000,0.020020,-5.679691,-8.512747,8.572616,0.061625,0.523926,-0.571528,0.355763,0.731281,-0.811333,0.918744,0.188064,-0.347190,Fall
547.760000,0.020020,16.021670,-8.570567,16.696680,0.205638,0.425411,-0.281954,0.061625,0.523926,-0.571528,0.899900,-0.372031,0.227536,Fall
547.780000,0.019959,-21.808720,7.693944,7.471436,-0.056310,0.543674,-0.216793,0.205638,0.425411,-0.281954,-0.885228,0.180275,0.428804,Fall
547.800000,0.020020,-2.279305,-7.366483,19.455750,0.071009,0.409473,0.080606,-0.056310,0.543674,-0.216793,-0.880638,-0.067585,0.468945,Fall
547.820000,0.020020,-11.188460,1.432977,10.981460,-0.029420,0.524527,0.174577,0.071009,0.409473,0.080606,-0.629142,-0.439766,0.640926,Fall
547.840000,0.019959,-3.028087,-3.994250,15.959140,0.059650,0.556989,0.434805,-0.029420,0.524527,0.174577,-0.763595,-0.572959,0.297726,Fall
547.860000,0.020020,-12.221260,-2.229867,3.866223,-0.042896,0.571555,0.390275,0.059650,0.556989,0.434805,-0.723643,-0.301473,0.620850,Fall
547.880000,0.020020,-4.111871,-5.133934,12.310800,0.010921,0.565945,0.533799,-0.042896,0.571555,0.390275,-0.693182,-0.494773,0.524117,Fall
547.900000,0.019959,-3.461779,-6.540277,10.795440,0.037715,0.541088,0.615196,0.010921,0.565945,0.533799,-0.489733,-0.539738,0.684723,Fall
547.920000,0.020020,-1.424239,-8.285016,9.784047,0.061924,0.501287,0.670006,0.037715,0.541088,0.615196,-0.268450,-0.641890,0.718270,Fall
547.940000,0.020020,1.320706,-8.161167,11.852870,0.116673,0.431996,0.737250,0.061924,0.501287,0.670006,-0.144145,-0.479100,0.865844,Fall
547.960000,0.019959,-1.739599,-5.211667,11.610390,0.123787,0.395809,0.790136,0.116673,0.431996,0.737250,-0.213662,-0.346440,0.913416,Fall
547.980000,0.020020,-4.860729,-7.646653,14.222820,0.092279,0.318940,0.906255,0.123787,0.395809,0.790136,-0.335058,-0.388069,0.858568,Fall
548.000000,0.020020,-3.416340,-6.236211,10.636570,0.103613,0.267719,0.955509,0.092279,0.318940,0.906255,-0.405961,-0.374886,0.833461,Fall
548.020000,0.019959,-3.520778,-6.340737,10.240440,0.125245,0.221829,1.006979,0.103613,0.267719,0.955509,-0.469380,-0.411975,0.780999,Fall
548.040000,0.020020,-4.518695,-6.941556,9.389521,0.137448,0.174500,1.054839,0.125245,0.221829,1.006979,-0.522759,-0.466609,0.713441,Fall
548.060000,0.020020,-4.132051,-4.103778,7.393158,0.156845,0.205573,1.079068,0.137448,0.174500,1.054839,-0.519972,-0.576543,0.630260,Fall
548.080000,0.020020,-5.736946,-10.729320,8.168920,0.136464,0.101677,1.110902,0.156845,0.205573,1.079068,-0.481032,-0.564688,0.670623,Fall
548.100000,0.019959,-5.830781,-4.613021,5.949684,0.106217,0.150844,1.124913,0.136464,0.101677,1.110902,-0.439882,-0.721357,0.534928,Fall
548.120000,0.020020,-4.123646,-8.033909,6.526607,0.114512,0.057779,1.095187,0.106217,0.150844,1.124913,-0.462589,-0.345074,0.816661,Fall
548.140000,0.020020,-3.477312,3.720812,8.632119,0.128422,0.119338,1.090724,0.114512,0.057779,1.095187,-0.425293,0.065837,0.902658,Fall
548.160000,0.019959,-9.380304,-3.508322,9.092907,0.070135,0.156676,1.171279,0.128422,0.119338,1.090724,-0.658502,-0.548328,0.515472,Fall
548.180000,0.020020,-9.947722,-8.028486,1.767276,0.018104,0.111117,1.267175,0.070135,0.156676,1.171279,-0.749107,-0.586421,-0.308139,Fall
548.200000,0.020020,-7.125554,-1.572317,0.203983,0.003999,0.150003,1.402007,0.018104,0.111117,1.267175,-0.654533,-0.358275,-0.665752,Fall
548.220000,0.019959,-11.132390,-0.680321,-6.392684,-0.058787,0.079729,1.372968,0.003999,0.150003,1.402007,-0.814127,0.289567,-0.503337,Fall
548.240000,0.020020,-4.997914,8.344987,4.083866,-0.053633,0.096139,1.524037,-0.058787,0.079729,1.372968,-0.535714,0.767107,-0.352926,Fall
548.260000,0.020020,-3.670727,5.176585,-4.769925,-0.011221,0.144363,1.577096,-0.053633,0.096139,1.524037,-0.590136,0.282131,-0.756401,Fall
548.280000,0.019959,-10.471760,0.562857,-4.779243,-0.094353,0.105282,1.622990,-0.011221,0.144363,1.577096,-0.642868,0.256983,-0.721582,Fall
548.300000,0.020020,-5.559411,6.671774,-3.121704,-0.074352,0.157393,1.681721,-0.094353,0.105282,1.622990,-0.668551,0.414754,-0.617267,Fall
548.320000,0.020020,-9.101914,1.555760,-2.258006,-0.125094,0.102266,1.754165,-0.074352,0.157393,1.681721,-0.669448,0.439292,-0.599051,Fall
548.340000,0.019959,-3.881837,6.902547,-4.548467,-0.084401,0.148109,1.789566,-0.125094,0.102266,1.754165,-0.603540,0.469479,-0.644460,Fall
548.360000,0.020020,-6.629445,1.860527,-6.773090,-0.102476,0.153183,1.810149,-0.084401,0.148109,1.789566,-0.583748,0.163821,-0.795236,Fall
548.380000,0.020020,-6.727030,-0.906270,-7.699261,-0.148691,0.104538,1.828682,-0.102476,0.153183,1.810149,-0.450415,0.155313,-0.879207,Fall
548.400000,0.019959,-1.548952,-0.739404,-9.046429,-0.139563,0.078062,1.839425,-0.148691,0.104538,1.828682,-0.204511,0.059852,-0.977033,Fall
548.420000,0.020020,-3.102423,-1.237249,-9.742795,-0.183047,0.071922,1.838996,-0.139563,0.078062,1.839425,-0.094840,-0.094857,-0.990963,Fall
548.440000,0.020020,-1.248821,-0.187756,-9.482700,-0.184585,0.064027,1.844098,-0.183047,0.071922,1.838996,-0.119470,0.021060,-0.992614,Fall
548.460000,0.019959,-1.052552,1.362551,-9.328318,-0.179007,0.064831,1.850095,-0.184585,0.064027,1.844098,-0.135779,0.134786,-0.981528,Fall
548.480000,0.020020,-1.318586,1.388615,-9.746808,-0.174647,0.063258,1.846699,-0.179007,0.064831,1.850095,-0.156616,0.149561,-0.976270,Fall
548.500000,0.020020,-2.210003,1.617256,-9.543436,-0.184019,0.060832,1.845756,-0.174647,0.063258,1.846699,-0.177556,0.177212,-0.968024,Fall
548.520000,0.019959,-1.931563,1.944687,-9.599337,-0.182465,0.068770,1.843306,-0.184019,0.060832,1.845756,-0.204837,0.157692,-0.966010,Fall
548.540000,0.020020,-2.022821,1.647334,-9.480020,-0.175177,0.078717,1.842612,-0.182465,0.068770,1.843306,-0.243310,0.117278,-0.962833,Fall
548.560000,0.020020,-2.670147,1.371075,-9.364531,-0.172670,0.081562,1.841774,-0.175177,0.078717,1.842612,-0.284951,0.125273,-0.950321,Fall
548.580000,0.020020,-2.919692,1.435276,-9.264332,-0.167471,0.086326,1.840544,-0.172670,0.081562,1.841774,-0.324099,0.122052,-0.938117,Fall
