count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.560000,0.020000,-9.487280,-1.645402,1.521773,-0.636588,1.170405,-5.878173,-0.635457,1.157323,-5.936964,-0.961337,-0.234405,-0.144520,Walking
3.580000,0.020000,-9.202630,-1.952794,0.975056,-0.635824,1.184128,-5.819283,-0.636588,1.170405,-5.878173,-0.941984,-0.269003,-0.200758,Walking
3.600000,0.020000,-8.839667,-2.214847,0.425094,-0.632695,1.199316,-5.759948,-0.635824,1.184128,-5.819283,-0.917032,-0.303190,-0.259092,Walking
3.620000,0.020000,-8.477020,-2.543008,-0.111551,-0.628550,1.215017,-5.699749,-0.632695,1.199316,-5.759948,-0.885247,-0.339248,-0.318195,Walking
3.640000,0.020000,-8.051793,-2.869847,-0.692074,-0.623465,1.231629,-5.639964,-0.628550,1.215017,-5.699749,-0.846691,-0.377216,-0.375262,Walking
3.660000,0.020000,-7.634164,-3.404346,-1.304617,-0.618709,1.245428,-5.582378,-0.623465,1.231629,-5.639964,-0.802444,-0.417356,-0.426494,Walking
3.680000,0.020000,-7.122105,-3.858985,-1.855224,-0.613407,1.258306,-5.526986,-0.618709,1.245428,-5.582378,-0.753027,-0.459011,-0.471444,Walking
3.700000,0.020000,-6.591973,-4.366673,-2.322307,-0.608342,1.269211,-5.472929,-0.613407,1.258306,-5.526986,-0.697779,-0.500705,-0.512249,Walking
3.720000,0.020000,-6.039182,-4.886641,-2.798415,-0.604291,1.278207,-5.421566,-0.608342,1.269211,-5.472929,-0.636262,-0.543979,-0.547045,Walking
3.740000,0.020000,-5.392163,-5.357957,-3.160181,-0.600496,1.286271,-5.371832,-0.604291,1.278207,-5.421566,-0.569003,-0.587274,-0.575626,Walking
3.760000,0.020000,-4.748107,-5.986526,-3.524051,-0.597705,1.289951,-5.325229,-0.600496,1.286271,-5.371832,-0.498232,-0.629004,-0.596757,Walking
3.780000,0.020000,-4.050493,-6.400037,-3.722193,-0.594880,1.292754,-5.279854,-0.597705,1.289951,-5.325229,-0.427292,-0.666686,-0.610697,Walking
3.800000,0.020000,-3.425866,-6.790995,-3.899387,-0.592630,1.293763,-5.236334,-0.594880,1.292754,-5.279854,-0.360691,-0.697395,-0.619308,Walking
3.820000,0.020000,-2.931037,-7.106214,-4.083727,-0.591348,1.292920,-5.195756,-0.592630,1.293763,-5.236334,-0.305313,-0.720091,-0.623099,Walking
3.840000,0.020000,-2.526193,-7.315493,-4.168845,-0.590581,1.291061,-5.156668,-0.591348,1.292920,-5.195756,-0.261420,-0.736242,-0.624185,Walking
3.860000,0.020000,-2.383625,-7.521700,-4.460427,-0.591666,1.286874,-5.123664,-0.590581,1.291061,-5.156668,-0.237450,-0.745397,-0.622897,Walking
3.880000,0.020000,-2.340927,-7.592891,-4.442115,-0.592346,1.281914,-5.090906,-0.591666,1.286874,-5.123664,-0.235164,-0.748712,-0.619781,Walking
3.900000,0.020000,-2.447833,-7.630088,-4.406309,-0.592372,1.276145,-5.058448,-0.592346,1.281914,-5.090906,-0.249389,-0.748384,-0.614595,Walking
3.920000,0.020000,-2.745482,-7.609209,-4.447476,-0.591725,1.269915,-5.028633,-0.592372,1.276145,-5.058448,-0.283162,-0.743908,-0.605327,Walking
3.940000,0.020000,-3.198922,-7.531695,-4.384813,-0.591157,1.263831,-5.000426,-0.591725,1.269915,-5.028633,-0.328982,-0.736750,-0.590737,Walking
3.960000,0.020000,-3.713374,-7.520781,-4.374312,-0.589983,1.255767,-4.975934,-0.591157,1.263831,-5.000426,-0.384515,-0.725540,-0.570737,Walking
3.980000,0.020000,-4.324947,-7.330306,-4.210112,-0.589188,1.248467,-4.953048,-0.589983,1.255767,-4.975934,-0.444921,-0.710024,-0.545812,Walking
4.000000,0.020000,-4.885660,-7.151432,-4.119857,-0.588067,1.241104,-4.933852,-0.589188,1.248467,-4.953048,-0.503744,-0.691463,-0.517804,Walking
4.020000,0.020000,-5.409147,-6.887952,-3.989052,-0.586665,1.234595,-4.917410,-0.588067,1.241104,-4.933852,-0.558540,-0.668963,-0.490430,Walking
4.040000,0.020000,-5.847666,-6.621502,-3.827109,-0.584377,1.228360,-4.902568,-0.586665,1.234595,-4.917410,-0.607751,-0.643192,-0.465771,Walking
4.060000,0.020000,-6.309988,-6.341347,-3.973064,-0.583422,1.222505,-4.894327,-0.584377,1.228360,-4.902568,-0.648087,-0.616577,-0.447008,Walking
4.080000,0.020000,-6.653553,-6.117851,-3.911629,-0.582646,1.215875,-4.887786,-0.583422,1.222505,-4.894327,-0.682199,-0.589844,-0.432076,Walking
4.100000,0.020000,-7.037045,-5.915697,-3.901843,-0.582521,1.207318,-4.884554,-0.582646,1.215875,-4.887786,-0.717972,-0.559413,-0.414214,Walking
4.120000,0.020000,-7.294270,-5.558281,-3.680357,-0.580502,1.199366,-4.880922,-0.582521,1.207318,-4.884554,-0.753845,-0.526060,-0.393673,Walking
4.140000,0.020000,-7.559200,-5.189169,-3.478120,-0.577194,1.192157,-4.877683,-0.580502,1.199366,-4.880922,-0.787419,-0.492226,-0.371058,Walking
4.160000,0.020000,-7.764802,-4.888747,-3.128204,-0.571972,1.184248,-4.872039,-0.577194,1.192157,-4.877683,-0.818137,-0.458034,-0.347645,Walking
4.180000,0.020000,-7.993989,-4.533072,-2.851793,-0.565903,1.176713,-4.865469,-0.571972,1.184248,-4.872039,-0.845811,-0.423681,-0.324188,Walking
4.200000,0.020000,-8.204480,-4.209550,-2.526336,-0.559200,1.168979,-4.857018,-0.565903,1.176713,-4.865469,-0.870505,-0.389690,-0.300605,Walking
4.220000,0.020000,-8.409641,-3.897360,-2.185151,-0.552401,1.161018,-4.846183,-0.559200,1.168979,-4.857018,-0.891904,-0.356708,-0.277968,Walking
4.240000,0.020000,-8.583380,-3.571179,-1.918391,-0.545426,1.153207,-4.834205,-0.552401,1.161018,-4.846183,-0.910512,-0.324223,-0.256608,Walking
4.260000,0.020000,-8.846050,-3.287716,-1.297714,-0.540096,1.144379,-4.815009,-0.545426,1.153207,-4.834205,-0.928903,-0.290142,-0.230122,Walking
4.280000,0.020000,-9.048660,-2.898526,-0.802228,-0.535122,1.135986,-4.792846,-0.540096,1.144379,-4.815009,-0.947747,-0.252689,-0.194740,Walking
4.300000,0.020000,-9.303608,-2.462095,-0.048644,-0.531663,1.128167,-4.764551,-0.535122,1.135986,-4.792846,-0.966009,-0.211126,-0.149172,Walking
4.320000,0.020000,-9.440198,-2.019185,0.779014,-0.528108,1.121104,-4.729419,-0.531663,1.128167,-4.764551,-0.980422,-0.169829,-0.099652,Walking
4.340000,0.020000,-9.542717,-1.622859,1.396907,-0.524789,1.114670,-4.690798,-0.528108,1.121104,-4.729419,-0.989668,-0.132638,-0.054449,Walking
4.360000,0.020000,-4.695131,-5.233854,-0.745867,-0.481715,1.043792,-4.569369,-0.524789,1.114670,-4.690798,-0.698142,-0.172275,-0.694924,Fall
4.380000,0.020000,-4.661128,2.710376,-8.582877,-0.488012,1.115825,-4.566039,-0.481715,1.043792,-4.569369,-0.443048,-0.090854,-0.891882,Fall
4.400000,0.020000,-7.825783,-0.657551,-2.511690,-0.482389,1.125375,-4.508152,-0.488012,1.115825,-4.566039,-0.826394,-0.115704,-0.551078,Fall
4.420000,0.020000,-9.018825,-2.294124,-2.660151,-0.487270,1.094042,-4.474844,-0.482389,1.125375,-4.508152,-0.894471,-0.074159,-0.440933,Fall
4.440000,0.020000,-8.846512,-1.772965,-3.489683,-0.479296,1.045219,-4.480402,-0.487270,1.094042,-4.474844,-0.942429,0.068113,-0.327396,Fall
4.460000,0.020000,-9.793670,-0.351301,0.847059,-0.483613,1.029123,-4.422010,-0.479296,1.045219,-4.480402,-0.976335,0.046229,-0.211266,Fall
4.480000,0.020000,-9.615366,-1.161971,1.433033,-0.482927,1.014645,-4.359126,-0.483613,1.029123,-4.422010,-0.983656,-0.044652,-0.174435,Fall
4.500000,0.020000,-10.133890,-2.482124,0.403124,-0.494893,0.997912,-4.318808,-0.482927,1.014645,-4.359126,-0.972028,-0.167734,-0.164399,Fall
4.520000,0.020000,-9.426629,-3.326608,0.882875,-0.498409,0.986404,-4.265997,-0.494893,0.997912,-4.318808,-0.942998,-0.280450,-0.179173,Fall
4.540000,0.020000,-8.518502,-4.478774,-0.127021,-0.494725,0.973410,-4.220217,-0.498409,0.986404,-4.265997,-0.887126,-0.390325,-0.246280,Fall
4.560000,0.020000,-6.994123,-7.177585,-1.317103,-0.482134,0.932075,-4.177292,-0.494725,0.973410,-4.220217,-0.777133,-0.520983,-0.353045,Fall
4.580000,0.020000,-6.510964,-6.305289,-2.345550,-0.483754,0.923226,-4.133607,-0.482134,0.932075,-4.177292,-0.655448,-0.597639,-0.461753,Fall
4.600000,0.020000,-5.588583,-6.325379,-3.265440,-0.483251,0.909160,-4.083826,-0.483754,0.923226,-4.133607,-0.572250,-0.573095,-0.586594,Fall
4.620000,0.020000,-4.820145,-5.580161,-3.339506,-0.478754,0.902107,-4.018772,-0.483251,0.909160,-4.083826,-0.514269,-0.532878,-0.671988,Fall
4.640000,0.020000,-3.884984,-5.204781,-3.174330,-0.469372,0.904106,-3.942062,-0.478754,0.902107,-4.018772,-0.443842,-0.540745,-0.714562,Fall
4.660000,0.020000,-3.989675,-9.647348,-6.122806,-0.464923,0.816224,-3.921833,-0.469372,0.904106,-3.942062,-0.429372,-0.535500,-0.727241,Fall
4.680000,0.020000,-4.488719,-5.963186,-4.076895,-0.469033,0.799172,-3.859466,-0.464923,0.816224,-3.921833,-0.436617,-0.520959,-0.733463,Fall
4.700000,0.020000,-3.697353,-6.248254,-4.152623,-0.466782,0.776665,-3.793553,-0.469033,0.799172,-3.859466,-0.388369,-0.522212,-0.759252,Fall
4.720000,0.020000,-3.219913,-5.882518,-4.661212,-0.465644,0.761287,-3.732699,-0.466782,0.776665,-3.793553,-0.334027,-0.521262,-0.785310,Fall
4.740000,0.020000,-2.750965,-6.023201,-6.088100,-0.468709,0.743956,-3.695846,-0.465644,0.761287,-3.732699,-0.264804,-0.525652,-0.808436,Fall
4.760000,0.020000,-1.353097,-6.602673,-6.458330,-0.455299,0.730520,-3.674062,-0.468709,0.743956,-3.695846,-0.206279,-0.604577,-0.769374,Fall
4.780000,0.020000,-1.598718,-8.908598,-9.267087,-0.454415,0.642277,-3.688150,-0.455299,0.730520,-3.674062,-0.167470,-0.458351,-0.872851,Fall
4.800000,0.020000,-2.973442,-3.442244,-8.123843,-0.467046,0.640268,-3.672207,-0.454415,0.642277,-3.688150,-0.238729,-0.340651,-0.909377,Fall
4.820000,0.020000,-3.822899,-5.610967,-8.691453,-0.466621,0.609257,-3.684827,-0.467046,0.640268,-3.672207,-0.391860,-0.413908,-0.821661,Fall
4.840000,0.020000,-5.356952,-4.510114,-7.178103,-0.493265,0.625317,-3.684432,-0.466621,0.609257,-3.684827,-0.410267,-0.541601,-0.733723,Fall
4.860000,0.020000,-2.304949,-6.585373,-11.519500,-0.489035,0.544245,-3.732073,-0.493265,0.625317,-3.684432,-0.256522,-0.258080,-0.931446,Fall
4.880000,0.020000,-1.261985,2.748676,-9.163597,-0.512186,0.548022,-3.725953,-0.489035,0.544245,-3.732073,-0.010647,0.260942,-0.965296,Fall
4.900000,0.020000,1.105526,-0.728708,-9.222952,-0.490795,0.579609,-3.719721,-0.512186,0.548022,-3.725953,0.003664,-0.235275,-0.971922,Fall
4.920000,0.020000,-1.268464,-5.275551,-9.904947,-0.508912,0.549920,-3.737009,-0.490795,0.579609,-3.719721,-0.036961,-0.386453,-0.921568,Fall
4.940000,0.020000,-0.835807,0.624370,-9.411736,-0.519963,0.543313,-3.730057,-0.508912,0.549920,-3.737009,-0.028873,0.097319,-0.994834,Fall
4.960000,0.020000,-1.464815,1.982251,-9.440134,-0.535347,0.549359,-3.726059,-0.519963,0.543313,-3.730057,-0.070913,0.171252,-0.982672,Fall
4.980000,0.020000,-1.770272,1.920578,-9.346846,-0.536969,0.573345,-3.720266,-0.535347,0.549359,-3.726059,-0.172188,0.073523,-0.982316,Fall
5.000000,0.020000,-3.378602,1.821459,-8.169144,-0.537714,0.593247,-3.699922,-0.536969,0.573345,-3.720266,-0.340608,0.084238,-0.936424,Fall
5.020000,0.020000,-5.452635,2.217350,-6.333076,-0.547645,0.614692,-3.658819,-0.537714,0.593247,-3.699922,-0.505205,0.116728,-0.855069,Fall
5.040000,0.020000,-6.339849,1.698419,-6.025075,-0.553803,0.623805,-3.626602,-0.547645,0.614692,-3.658819,-0.614877,0.126680,-0.778382,Fall
5.060000,0.020000,-6.961134,2.056155,-6.196277,-0.561375,0.615346,-3.613765,-0.553803,0.623805,-3.626602,-0.671002,0.252715,-0.697059,Fall
5.080000,0.020000,-6.166181,1.818254,-3.712457,-0.539899,0.633718,-3.556850,-0.561375,0.615346,-3.613765,-0.738019,0.091706,-0.668519,Fall
5.100000,0.020000,-9.370260,-1.238970,-9.862473,-0.593211,0.576335,-3.614635,-0.539899,0.633718,-3.556850,-0.683451,0.166173,-0.710831,Fall
5.120000,0.020000,-7.085586,6.868032,-2.581264,-0.628550,0.569286,-3.586730,-0.593211,0.576335,-3.614635,-0.542166,0.736034,-0.405352,Fall
5.140000,0.020000,-6.484810,8.289369,-0.601737,-0.656610,0.581119,-3.531964,-0.628550,0.569286,-3.586730,-0.518026,0.784683,-0.340473,Fall
5.160000,0.020000,-6.505972,7.332821,-4.277467,-0.677622,0.576403,-3.556878,-0.656610,0.581119,-3.531964,-0.556098,0.771521,-0.309048,Fall
5.180000,0.020000,-7.476215,8.595286,-0.129292,-0.712805,0.596073,-3.512086,-0.677622,0.576403,-3.556878,-0.582780,0.775922,-0.241480,Fall
5.200000,0.020000,-7.076560,7.268967,-2.814803,-0.741546,0.587839,-3.521738,-0.712805,0.596073,-3.512086,-0.574876,0.782942,-0.237738,Fall
5.220000,0.020000,-6.255525,8.632097,0.952097,-0.762432,0.594424,-3.495152,-0.741546,0.587839,-3.521738,-0.531216,0.846364,-0.038450,Fall
5.240000,0.020000,-5.419425,6.911591,0.135118,-0.772811,0.563777,-3.473255,-0.762432,0.594424,-3.495152,-0.499539,0.860750,-0.097832,Fall
5.260000,0.020000,-5.164616,8.262146,-0.305484,-0.792569,0.552732,-3.458409,-0.772811,0.563777,-3.473255,-0.425758,0.898512,-0.106805,Fall
5.280000,0.020000,-4.212839,8.449046,-0.171140,-0.808563,0.538424,-3.446352,-0.792569,0.552732,-3.458409,-0.347929,0.934195,-0.078898,Fall
5.300000,0.020000,-3.178767,9.335221,-0.306124,-0.812496,0.540291,-3.424685,-0.808563,0.538424,-3.446352,-0.303986,0.942088,-0.141642,Fall
5.320000,0.020000,-2.895679,9.181486,-1.536973,-0.814459,0.539420,-3.419040,-0.812496,0.540291,-3.424685,-0.285170,0.940367,-0.185441,Fall
5.340000,0.020000,-2.653171,9.314142,-0.699588,-0.814129,0.538158,-3.411342,-0.814459,0.539420,-3.419040,-0.272135,0.955887,-0.110553,Fall
5.360000,0.020000,-2.087289,8.893480,-0.291627,-0.804417,0.526879,-3.408844,-0.814129,0.538158,-3.411342,-0.262273,0.964060,-0.042455,Fall
5.380000,0.020000,-1.902042,9.323219,0.219559,-0.796280,0.522656,-3.403978,-0.804417,0.526879,-3.408844,-0.235364,0.971904,-0.002420,Fall
5.400000,0.020000,-1.504029,9.364634,0.540616,-0.785527,0.518108,-3.398090,-0.796280,0.522656,-3.403978,-0.208119,0.977782,0.025096,Fall
5.420000,0.020000,-1.080041,9.350840,0.902319,-0.772237,0.512433,-3.392166,-0.785527,0.518108,-3.398090,-0.177833,0.982119,0.061787,Fall
5.440000,0.020000,-0.972004,9.427610,2.086526,-0.761619,0.509267,-3.379335,-0.772237,0.512433,-3.392166,-0.153201,0.977156,0.147295,Fall
5.460000,0.020000,-2.074373,9.441873,2.814568,-0.775626,0.514841,-3.387492,-0.761619,0.509267,-3.379335,-0.140067,0.934066,0.328484,Fall
5.480000,0.020000,-1.395839,8.783791,4.420931,-0.775262,0.517693,-3.387541,-0.775626,0.514841,-3.387492,-0.144143,0.880856,0.450906,Fall
5.500000,0.020000,-1.564496,8.636484,4.310441,-0.775021,0.517117,-3.387735,-0.775262,0.517693,-3.387541,-0.160705,0.883311,0.440382,Fall
5.520000,0.020000,-1.906409,8.817101,4.099131,-0.778616,0.518644,-3.387861,-0.775021,0.517117,-3.387735,-0.176014,0.891001,0.418494,Fall
5.540000,0.020000,-2.409917,9.038339,4.014132,-0.787210,0.525156,-3.388579,-0.778616,0.518644,-3.387861,-0.201854,0.888152,0.412844,Fall
5.560000,0.020000,-2.490516,8.919186,3.881838,-0.791104,0.529164,-3.388269,-0.787210,0.525156,-3.388579,-0.234029,0.888761,0.394124,Fall
5.580000,0.020000,-2.579403,8.961546,2.656126,-0.792696,0.531342,-3.403316,-0.791104,0.529164,-3.388269,-0.254823,0.902410,0.347450,Fall
5.600000,0.020000,-2.750648,9.148097,2.629031,-0.794802,0.532563,-3.402362,-0.792696,0.531342,-3.403316,-0.269659,0.926307,0.263133,Fall
5.620000,0.020000,-2.849261,9.371181,1.427161,-0.795723,0.533769,-3.399785,-0.794802,0.532563,-3.402362,-0.285750,0.949122,0.132343,Fall
5.640000,0.020000,-3.050054,9.543738,0.409864,-0.797163,0.537723,-3.394371,-0.795723,0.533769,-3.399785,-0.303571,0.952703,0.014186,Fall
5.660000,0.020000,-3.321592,9.332140,-0.468783,-0.800004,0.538878,-3.397059,-0.797163,0.537723,-3.394371,-0.324113,0.945404,-0.034081,Fall
5.680000,0.020000,-3.592018,9.222551,-0.549728,-0.804741,0.539174,-3.399191,-0.800004,0.538878,-3.397059,-0.342017,0.938608,-0.045171,Fall
5.700000,0.020000,-3.307536,9.286704,-1.143970,-0.801984,0.541393,-3.413802,-0.804741,0.539174,-3.399191,-0.351211,0.935347,-0.042146,Fall
5.720000,0.020000,-3.626107,9.315725,-0.108803,-0.804440,0.544541,-3.410016,-0.801984,0.541393,-3.413802,-0.357112,0.933567,-0.030387,Fall
5.740000,0.020000,-3.622521,9.303195,0.000570,-0.805052,0.548099,-3.404989,-0.804440,0.544541,-3.410016,-0.366151,0.930204,-0.025564,Fall
5.760000,0.020000,-3.415167,9.156357,-0.010077,-0.801044,0.548957,-3.398593,-0.805052,0.548099,-3.404989,-0.368561,0.928995,-0.033624,Fall
5.780000,0.020000,-3.178631,9.135131,-0.481890,-0.793411,0.549205,-3.396636,-0.801044,0.548957,-3.398593,-0.362921,0.929944,-0.059097,Fall
5.800000,0.020000,-2.981769,8.932155,-1.206630,-0.781799,0.545806,-3.404067,-0.793411,0.549205,-3.396636,-0.363140,0.927837,-0.085129,Fall
5.820000,0.020000,-3.676470,9.319037,-0.872834,-0.780165,0.551935,-3.402704,-0.781799,0.545806,-3.404067,-0.383097,0.918715,-0.095919,Fall
5.840000,0.020000,-4.194407,9.321465,-0.887409,-0.781702,0.561110,-3.403314,-0.780165,0.551935,-3.402704,-0.419729,0.903436,-0.087352,Fall
5.860000,0.020000,-4.687034,9.240741,-0.723095,-0.784069,0.572833,-3.404192,-0.781702,0.561110,-3.403314,-0.465715,0.882223,-0.069231,Fall
5.880000,0.020000,-5.366776,8.690155,-0.451657,-0.790384,0.578835,-3.401727,-0.784069,0.572833,-3.404192,-0.514885,0.855253,-0.058605,Fall
5.900000,0.020000,-5.552878,8.510829,-0.627927,-0.793093,0.585782,-3.404402,-0.790384,0.578835,-3.401727,-0.552237,0.832164,-0.050374,Fall
5.920000,0.020000,-5.349750,7.833118,-1.311403,-0.787299,0.582155,-3.421647,-0.793093,0.585782,-3.404402,-0.574866,0.816966,-0.045786,Fall
5.940000,0.020000,-5.949701,8.207190,-0.419089,-0.788406,0.589766,-3.420315,-0.787299,0.582155,-3.421647,-0.600850,0.797827,-0.049512,Fall
5.960000,0.020000,-6.127759,7.920066,-0.459124,-0.787286,0.596404,-3.416584,-0.788406,0.589766,-3.420315,-0.630354,0.773513,-0.065818,Fall
5.980000,0.020000,-6.432965,7.568269,-0.879073,-0.787506,0.600271,-3.418607,-0.787286,0.596404,-3.416584,-0.654634,0.751776,-0.079298,Fall
6.000000,0.020000,-6.424446,7.174174,-0.912719,-0.783946,0.599777,-3.418751,-0.787506,0.600271,-3.418607,-0.673035,0.733828,-0.092308,Fall
6.020000,0.020000,-6.877461,6.628175,-1.846125,-0.787184,0.590735,-3.435605,-0.783946,0.599777,-3.418751,-0.684562,0.721743,-0.102283,Fall
6.040000,0.020000,-6.154705,7.620656,-0.406419,-0.772916,0.603702,-3.430281,-0.787184,0.590735,-3.435605,-0.700114,0.710732,-0.068564,Fall
6.060000,0.020000,-6.974917,7.060546,-0.122395,-0.769863,0.610104,-3.432456,-0.772916,0.603702,-3.430281,-0.726559,0.687102,-0.001389,Fall
6.080000,0.020000,-7.265392,6.591119,0.562760,-0.767232,0.613794,-3.435008,-0.769863,0.610104,-3.432456,-0.754020,0.653071,0.070371,Fall
6.100000,0.020000,-7.550286,6.253438,1.429545,-0.765455,0.619549,-3.436688,-0.767232,0.613794,-3.435008,-0.778709,0.608120,0.154284,Fall
6.120000,0.020000,-7.571953,5.496589,2.579228,-0.763823,0.618383,-3.437264,-0.765455,0.619549,-3.436688,-0.780180,0.566251,0.265855,Fall
6.140000,0.020000,-7.439608,5.214314,3.536984,-0.764591,0.619946,-3.444186,-0.763823,0.618383,-3.437264,-0.754453,0.523564,0.395830,Fall
6.160000,0.020000,-7.194958,4.630291,4.342039,-0.765245,0.617052,-3.451447,-0.764591,0.619946,-3.444186,-0.730101,0.486743,0.479618,Fall
6.180000,0.020000,-7.144544,4.632105,4.315346,-0.766197,0.613874,-3.460879,-0.765245,0.617052,-3.451447,-0.723441,0.488384,0.487970,Fall
6.200000,0.020000,-6.967705,4.860195,4.264782,-0.763567,0.608970,-3.464518,-0.766197,0.613874,-3.460879,-0.723667,0.520425,0.453282,Fall
6.220000,0.020000,-7.022089,5.175879,3.976136,-0.764612,0.603615,-3.469903,-0.763567,0.608970,-3.464518,-0.710486,0.554909,0.432766,Fall
6.240000,0.020000,-6.959121,5.712828,4.250582,-0.766883,0.605603,-3.469423,-0.764612,0.603615,-3.469903,-0.697814,0.572214,0.430843,Fall
6.260000,0.020000,-6.982928,5.779268,4.286528,-0.769697,0.608741,-3.468094,-0.766883,0.605603,-3.469423,-0.697476,0.573125,0.430180,Fall
6.280000,0.020000,-7.067750,5.535295,4.142915,-0.775045,0.608916,-3.473438,-0.769697,0.608741,-3.468094,-0.693202,0.563360,0.449551,Fall
6.300000,0.020000,-6.926691,5.391459,4.467347,-0.779072,0.608332,-3.477089,-0.775045,0.608916,-3.473438,-0.685565,0.552564,0.473999,Fall
6.320000,0.020000,-6.728533,5.271090,4.711149,-0.780850,0.606588,-3.479698,-0.779072,0.608332,-3.477089,-0.676819,0.546204,0.493536,Fall
6.340000,0.020000,-6.594079,5.298481,4.810162,-0.781623,0.605047,-3.482218,-0.780850,0.606588,-3.479698,-0.668241,0.547968,0.503175,Fall
6.360000,0.020000,-6.562609,5.478092,4.890880,-0.782995,0.606038,-3.483588,-0.781623,0.605047,-3.482218,-0.661977,0.553365,0.505543,Fall
6.380000,0.020000,-6.500977,5.426476,4.911801,-0.783164,0.604667,-3.483102,-0.782995,0.606038,-3.483588,-0.661828,0.560144,0.498219,Fall
