count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
705.380000,0.020020,-9.522179,2.212971,6.274479,1.433459,0.800834,-3.066212,1.448058,0.806450,-3.120472,-0.896322,0.254181,0.363317,Walking
705.400000,0.019959,-9.644053,2.083572,6.181032,1.420082,0.796708,-3.007402,1.433459,0.800834,-3.066212,-0.914762,0.233466,0.329704,Walking
705.420000,0.020020,-9.814829,1.872663,5.761003,1.407844,0.794078,-2.946949,1.420082,0.796708,-3.007402,-0.938179,0.204286,0.279441,Walking
705.440000,0.020020,-9.931056,1.672105,5.426924,1.397292,0.794319,-2.883274,1.407844,0.794078,-2.946949,-0.958611,0.169220,0.228975,Walking
705.460000,0.019959,-9.947188,1.438400,5.134472,1.389655,0.797248,-2.815866,1.397292,0.794319,-2.883274,-0.974978,0.131670,0.179110,Walking
705.480000,0.020020,-9.922558,1.188532,4.740816,1.384816,0.802094,-2.746450,1.389655,0.797248,-2.815866,-0.986835,0.096477,0.129806,Walking
705.500000,0.020020,-9.699135,1.047658,4.432323,1.386085,0.811028,-2.672799,1.384816,0.802094,-2.746450,-0.995160,0.061307,0.076797,Walking
705.520000,0.019959,-9.560184,0.764185,3.797858,1.390977,0.821509,-2.600738,1.386085,0.811028,-2.672799,-0.999521,0.024364,0.019094,Walking
705.540000,0.020020,-9.349753,0.533246,3.184008,1.400003,0.835216,-2.528960,1.390977,0.821509,-2.600738,-0.999043,-0.015434,-0.040917,Walking
705.560000,0.020020,-9.124918,0.232256,2.547835,1.412359,0.850981,-2.457741,1.400003,0.835216,-2.528960,-0.993078,-0.056600,-0.102916,Walking
705.580000,0.019959,-8.857609,-0.075758,1.888557,1.427743,0.868524,-2.387751,1.412359,0.850981,-2.457741,-0.981487,-0.097322,-0.164959,Walking
705.600000,0.020020,-8.570909,-0.382693,1.225630,1.445539,0.886831,-2.318160,1.427743,0.868524,-2.387751,-0.964307,-0.132226,-0.229410,Walking
705.620000,0.020020,-8.217991,-0.649159,0.388004,1.465830,0.905990,-2.252251,1.445539,0.886831,-2.318160,-0.941035,-0.163731,-0.296049,Walking
705.640000,0.020020,-7.809766,-0.957945,-0.371551,1.488213,0.926426,-2.188586,1.465830,0.905990,-2.252251,-0.910074,-0.201705,-0.362049,Walking
705.660000,0.019959,-7.427467,-1.407491,-1.171601,1.510356,0.947634,-2.129061,1.488213,0.926426,-2.188586,-0.870224,-0.251795,-0.423448,Walking
705.680000,0.020020,-6.919283,-1.999180,-1.899528,1.533219,0.969076,-2.073563,1.510356,0.947634,-2.129061,-0.821744,-0.312967,-0.476222,Walking
705.700000,0.020020,-6.568987,-2.753231,-2.428551,1.552134,0.989021,-2.020653,1.533219,0.969076,-2.073563,-0.765936,-0.382212,-0.516968,Walking
705.720000,0.019959,-5.949391,-3.538414,-2.864017,1.571065,1.007558,-1.970894,1.552134,0.989021,-2.020653,-0.703150,-0.455375,-0.546089,Walking
705.740000,0.020020,-5.357621,-4.354878,-3.235912,1.588020,1.023670,-1.924001,1.571065,1.007558,-1.970894,-0.632474,-0.525961,-0.568631,Walking
705.760000,0.020020,-4.773744,-5.169478,-3.547838,1.601422,1.035924,-1.879709,1.588020,1.023670,-1.924001,-0.554861,-0.589356,-0.587187,Walking
705.780000,0.019959,-4.032478,-5.804264,-3.783216,1.613490,1.045661,-1.836900,1.601422,1.035924,-1.879709,-0.472694,-0.641397,-0.604293,Walking
705.800000,0.020020,-3.641295,-6.583502,-4.126266,1.619224,1.046728,-1.798124,1.613490,1.045661,-1.836900,-0.400379,-0.676535,-0.618060,Walking
705.820000,0.020020,-3.254814,-6.910290,-4.263680,1.622446,1.045211,-1.760302,1.619224,1.046728,-1.798124,-0.348190,-0.696688,-0.627208,Walking
705.840000,0.019959,-3.234421,-7.249379,-4.353521,1.620638,1.039035,-1.723854,1.622446,1.045211,-1.760302,-0.320473,-0.707437,-0.629944,Walking
705.860000,0.020020,-3.326641,-7.503840,-4.521664,1.616374,1.027973,-1.690608,1.620638,1.039035,-1.723854,-0.317397,-0.708589,-0.630207,Walking
705.880000,0.020020,-3.469961,-7.582782,-4.640769,1.611056,1.014265,-1.659481,1.616374,1.027973,-1.690608,-0.326635,-0.703166,-0.631560,Walking
705.900000,0.019959,-4.019504,-7.715045,-5.056705,1.599630,0.996058,-1.637250,1.611056,1.014265,-1.659481,-0.351381,-0.693455,-0.629008,Walking
705.920000,0.020020,-4.473920,-7.646447,-5.129809,1.587013,0.976585,-1.618299,1.599630,0.996058,-1.637250,-0.391813,-0.680302,-0.619413,Walking
705.940000,0.020020,-5.001360,-7.585924,-5.191093,1.574283,0.954907,-1.603972,1.587013,0.976585,-1.618299,-0.445001,-0.662900,-0.602112,Walking
705.960000,0.019959,-5.875731,-7.356754,-5.092147,1.558721,0.932767,-1.594057,1.574283,0.954907,-1.603972,-0.519470,-0.636847,-0.569717,Walking
705.980000,0.020020,-6.809690,-6.940387,-4.802422,1.542123,0.911586,-1.588383,1.558721,0.932767,-1.594057,-0.609643,-0.599632,-0.518437,Walking
706.000000,0.020020,-7.930004,-6.134620,-4.298717,1.523507,0.895214,-1.587256,1.542123,0.911586,-1.588383,-0.713570,-0.541979,-0.443934,Walking
706.020000,0.019959,-8.881533,-5.146482,-3.527441,1.506106,0.882524,-1.589289,1.523507,0.895214,-1.587256,-0.816484,-0.459801,-0.349196,Walking
706.040000,0.020020,-9.575968,-3.969709,-2.733019,1.490772,0.874398,-1.595295,1.506106,0.882524,-1.589289,-0.898062,-0.363283,-0.248013,Walking
706.060000,0.020020,-10.061830,-2.766943,-1.828914,1.476750,0.870131,-1.603052,1.490772,0.874398,-1.595295,-0.954275,-0.260328,-0.146933,Walking
706.080000,0.019959,-10.281830,-1.628978,-0.964546,1.464641,0.868441,-1.612462,1.476750,0.870131,-1.603052,-0.986252,-0.157421,-0.050262,Walking
706.100000,0.020020,-10.247900,-0.606883,-0.191297,1.455372,0.868679,-1.622916,1.464641,0.868441,-1.612462,-0.997439,-0.063075,0.033731,Walking
706.120000,0.020020,-10.077140,0.221310,0.526997,1.449066,0.869603,-1.631424,1.455372,0.868679,-1.622916,-0.995121,0.017854,0.097039,Walking
706.140000,0.020020,-9.804742,0.834527,1.139886,1.446732,0.869625,-1.634555,1.449066,0.869603,-1.631424,-0.987584,0.084957,0.132139,Walking
706.160000,0.019959,-9.599742,1.297633,1.306216,1.446939,0.868829,-1.637357,1.446732,0.869625,-1.634555,-0.979625,0.136344,0.147466,Walking
706.180000,0.020020,-9.398846,1.690827,1.461237,1.449426,0.867764,-1.639794,1.446939,0.868829,-1.637357,-0.970751,0.177778,0.161360,Walking
706.200000,0.020020,-9.260375,1.845049,1.762798,1.453041,0.863919,-1.638919,1.449426,0.867764,-1.639794,-0.962377,0.207657,0.175240,Walking
706.220000,0.019959,-9.147500,2.027110,1.995284,1.457365,0.859642,-1.636566,1.453041,0.863919,-1.638919,-0.954553,0.228485,0.191372,Walking
706.240000,0.020020,-9.086359,2.168250,2.387775,1.461131,0.854537,-1.630509,1.457365,0.859642,-1.636566,-0.945410,0.247017,0.212562,Walking
706.260000,0.020020,-9.048646,2.300185,2.857106,1.463648,0.849012,-1.619963,1.461131,0.854537,-1.630509,-0.935206,0.262604,0.237547,Walking
706.280000,0.019959,-8.945578,2.415331,3.227261,1.466111,0.843263,-1.607141,1.463648,0.849012,-1.619963,-0.924462,0.275576,0.263490,Walking
706.300000,0.020020,-8.863506,2.506104,3.950217,1.467963,0.836986,-1.584949,1.466111,0.843263,-1.607141,-0.912949,0.287427,0.289672,Walking
706.320000,0.020020,-8.773529,2.579598,4.408081,1.469344,0.830417,-1.558702,1.467963,0.836986,-1.584949,-0.901378,0.296402,0.315697,Walking
706.340000,0.019959,-8.772817,2.548164,5.072387,1.468837,0.823073,-1.524304,1.469344,0.830417,-1.558702,-0.891682,0.297261,0.341378,Walking
706.360000,0.020020,-8.935299,2.442559,5.741178,1.463911,0.815044,-1.480562,1.468837,0.823073,-1.524304,-0.885755,0.289869,0.362510,Walking
706.380000,0.020020,-9.024645,2.313337,6.122373,1.456730,0.806823,-1.432141,1.463911,0.815044,-1.480562,-0.883379,0.277675,0.377543,Walking
706.400000,0.019959,-9.450819,2.283820,6.394628,1.442103,0.800785,-1.377968,1.456730,0.806823,-1.432141,-0.888677,0.263643,0.375161,Walking
706.420000,0.020020,-9.568694,2.173076,6.240495,1.427819,0.795708,-1.322192,1.442103,0.800785,-1.377968,-0.902668,0.247371,0.352133,Walking
706.440000,0.020020,-9.706881,2.000098,6.009267,1.414735,0.791671,-1.263352,1.427819,0.795708,-1.322192,-0.922867,0.224439,0.312961,Walking
706.460000,0.019959,-9.856967,1.830781,5.685691,1.403096,0.790378,-1.201299,1.414735,0.791671,-1.263352,-0.945346,0.193230,0.262647,Walking
706.480000,0.020020,-9.968490,1.554411,5.261582,1.392984,0.790793,-1.137616,1.403096,0.790378,-1.201299,-0.964665,0.156338,0.212083,Walking
706.500000,0.020020,-9.921497,1.384715,5.054778,1.386718,0.795040,-1.068312,1.392984,0.790793,-1.137616,-0.979462,0.119525,0.162383,Walking
706.520000,0.019959,-9.858373,1.140602,4.651404,1.383808,0.801232,-0.997455,1.386718,0.795040,-1.068312,-0.990068,0.084645,0.112251,Walking
706.540000,0.020020,-9.666234,0.937925,4.219793,1.386119,0.810336,-0.924342,1.383808,0.801232,-0.997455,-0.997109,0.049253,0.057868,Walking
706.560000,0.020020,-9.487960,0.706155,3.592488,1.392553,0.822226,-0.852288,1.386119,0.810336,-0.924342,-0.999934,0.011440,-0.000679,Walking
706.580000,0.019959,-9.283076,0.416807,2.979621,1.402616,0.836315,-0.780817,1.392553,0.822226,-0.852288,-0.997684,-0.029467,-0.061304,Walking
706.600000,0.020020,-9.037563,0.140492,2.336311,1.416087,0.852958,-0.709803,1.402616,0.836315,-0.780817,-0.989851,-0.070424,-0.123436,Walking
706.620000,0.020020,-8.769653,-0.177776,1.659924,1.432271,0.870756,-0.639884,1.416087,0.852958,-0.709803,-0.976359,-0.108746,-0.186810,Walking
706.640000,0.020020,-8.455408,-0.461099,0.953056,1.451015,0.889390,-0.571379,1.432271,0.870756,-0.639884,-0.957357,-0.141884,-0.251667,Walking
706.660000,0.019959,-8.092162,-0.741499,0.143148,1.471910,0.908999,-0.506231,1.451015,0.889390,-0.571379,-0.931610,-0.175740,-0.318147,Walking
706.680000,0.020020,-7.647624,-1.081880,-0.641442,1.495151,0.929657,-0.443694,1.471910,0.908999,-0.506231,-0.897917,-0.215471,-0.383820,Walking
706.700000,0.020020,-7.315609,-1.574280,-1.444308,1.516681,0.951060,-0.385715,1.495151,0.929657,-0.443694,-0.855356,-0.269456,-0.442447,Walking
706.720000,0.019959,-6.805623,-2.250607,-2.077058,1.538244,0.972046,-0.331156,1.516681,0.951060,-0.385715,-0.803876,-0.336607,-0.490387,Walking
706.740000,0.020020,-6.344194,-3.001480,-2.582752,1.557721,0.991838,-0.279270,1.538244,0.972046,-0.331156,-0.745879,-0.406740,-0.527472,Walking
706.760000,0.020020,-5.786329,-3.830204,-3.004345,1.575519,1.009286,-0.230554,1.557721,0.991838,-0.279270,-0.680465,-0.479279,-0.554310,Walking
706.780000,0.019959,-5.090734,-4.586479,-3.331234,1.592796,1.025146,-0.184491,1.575519,1.009286,-0.230554,-0.607174,-0.548540,-0.574842,Walking
706.800000,0.020020,-4.605781,-5.445911,-3.637825,1.604262,1.035558,-0.140885,1.592796,1.025146,-0.184491,-0.527882,-0.608154,-0.592865,Walking
706.820000,0.020020,6.001508,-15.276950,-7.309318,1.693408,0.850611,-0.135575,1.604262,1.035558,-0.140885,0.157856,-0.615557,-0.772121,Fall
706.840000,0.019959,10.075390,6.683419,1.890241,1.731884,1.047496,-0.009191,1.693408,0.850611,-0.135575,0.830537,-0.324290,-0.452818,Fall
706.860000,0.020020,14.662520,26.031380,-8.077412,1.835644,1.522752,-0.149695,1.731884,1.047496,-0.009191,0.966318,0.233613,-0.107956,Fall
706.880000,0.020020,22.020900,7.429847,0.730575,2.123575,1.679220,-0.258058,1.835644,1.522752,-0.149695,0.778633,-0.039342,0.626245,Fall
706.900000,0.019959,-24.415520,-8.582079,33.540770,1.558548,1.687282,0.422662,2.123575,1.679220,-0.258058,0.397000,-0.916003,-0.057698,Fall
706.920000,0.020020,26.251340,2.761799,-22.342330,1.912934,1.713152,0.067088,1.558548,1.687282,0.422662,0.871492,0.149801,-0.466971,Fall
706.940000,0.020020,9.490770,-1.746153,24.602450,1.926102,1.632330,0.487533,1.912934,1.713152,0.067088,0.900409,0.233540,0.367046,Fall
706.960000,0.019959,6.399115,-2.073448,-1.562265,1.906303,1.703737,0.518418,1.926102,1.632330,0.487533,0.753429,-0.576070,-0.316997,Fall
706.980000,0.020020,-0.318015,9.304947,-4.810303,1.861732,1.736464,0.538443,1.906303,1.703737,0.518418,0.194529,0.781875,-0.592309,Fall
707.000000,0.020020,7.372724,1.201982,8.083281,1.953855,1.625832,0.568550,1.861732,1.736464,0.538443,0.282475,0.685850,0.670685,Fall
707.020000,0.019959,17.121620,-34.301310,3.232307,2.265009,0.859703,0.457694,1.953855,1.625832,0.568550,0.156121,0.416390,0.895681,Fall
707.040000,0.020020,-27.649610,18.804940,26.719750,1.685910,1.408269,0.901519,2.265009,0.859703,0.457694,0.130186,-0.876310,0.463823,Fall
707.060000,0.020020,15.696190,-21.206390,-8.829976,2.032624,1.094644,0.883530,1.685910,1.408269,0.901519,-0.165401,-0.564773,-0.808501,Fall
707.080000,0.019959,-4.859084,-10.442590,-7.662937,2.035824,0.949034,0.886647,2.032624,1.094644,0.883530,-0.511665,-0.320789,-0.797053,Fall
707.100000,0.020020,-3.193675,-10.753450,-8.167019,1.983800,0.881656,0.851806,2.035824,0.949034,0.886647,-0.060653,-0.753091,-0.655115,Fall
707.120000,0.020020,1.134245,-14.131810,-0.313231,2.000387,0.794206,0.827462,1.983800,0.881656,0.851806,0.031161,-0.995269,0.092028,Fall
707.140000,0.020020,-3.533693,-14.317150,4.079174,1.965007,0.688637,0.841757,2.000387,0.794206,0.827462,-0.180065,-0.921905,0.343029,Fall
707.160000,0.019959,-3.877449,-14.259460,5.190817,1.959003,0.571052,0.872242,1.965007,0.688637,0.841757,-0.364590,-0.853006,0.373437,Fall
707.180000,0.020020,-6.303310,-12.213580,1.915965,1.935738,0.487769,0.866077,1.959003,0.571052,0.872242,-0.524077,-0.820946,0.226698,Fall
707.200000,0.020020,-7.216058,-11.242820,0.061877,1.917145,0.412961,0.855221,1.935738,0.487769,0.866077,-0.640907,-0.765144,0.061583,Fall
707.220000,0.019959,-7.827001,-10.234300,-1.590566,1.900830,0.344627,0.840398,1.917145,0.412961,0.855221,-0.714533,-0.694242,-0.086426,Fall
707.240000,0.020020,-8.003958,-9.106358,-3.020140,1.889847,0.282699,0.822398,1.900830,0.344627,0.840398,-0.759970,-0.612942,-0.216213,Fall
707.260000,0.020020,-8.262345,-7.672447,-4.022034,1.880098,0.230651,0.805339,1.889847,0.282699,0.822398,-0.792597,-0.517085,-0.323131,Fall
707.280000,0.019959,-9.347116,-7.246367,-3.515071,1.843434,0.181904,0.816883,1.880098,0.230651,0.805339,-0.765558,-0.489699,-0.417273,Fall
707.300000,0.020020,-6.913561,-4.563814,-6.525266,1.835855,0.197824,0.785969,1.843434,0.181904,0.816883,-0.666154,-0.546279,-0.507758,Fall
707.320000,0.020020,-5.826570,-4.063560,-7.049998,1.834127,0.226987,0.759507,1.835855,0.197824,0.785969,-0.585147,-0.562721,-0.583909,Fall
707.340000,0.019959,-8.864338,-6.192807,-4.370643,1.826269,0.200535,0.654503,1.834127,0.226987,0.759507,-0.863465,-0.496175,0.090771,Fall
707.360000,0.020020,-6.602476,-1.643345,6.005397,1.829496,0.210087,0.638960,1.826269,0.200535,0.654503,-0.689466,-0.216157,0.691313,Fall
707.380000,0.020020,-8.279966,-3.612817,4.609720,1.826026,0.243707,0.699521,1.829496,0.210087,0.638960,-0.826368,-0.539466,0.161530,Fall
707.400000,0.019959,-3.405481,-10.372180,-3.278265,1.841298,0.106091,0.797157,1.826026,0.243707,0.699521,-0.425142,-0.354441,-0.832842,Fall
707.420000,0.020020,0.254190,2.747055,-7.521686,1.839377,0.101939,0.833718,1.841298,0.106091,0.797157,0.035692,0.301167,-0.952903,Fall
707.440000,0.020020,-1.069131,4.032327,-7.089541,1.823491,0.060983,0.845843,1.839377,0.101939,0.833718,-0.028095,0.619586,-0.784426,Fall
707.460000,0.019959,-3.092328,6.550879,-6.434738,1.799857,0.060808,0.857930,1.823491,0.060983,0.845843,-0.194513,0.668666,-0.717670,Fall
707.480000,0.020020,-2.324441,6.459398,-6.482368,1.799300,0.059435,0.867356,1.799857,0.060808,0.857930,-0.234109,0.665443,-0.708787,Fall
707.500000,0.020020,-2.173534,8.061256,-6.418119,1.793941,0.088709,0.879087,1.799300,0.059435,0.867356,-0.194273,0.672682,-0.713973,Fall
707.520000,0.019959,-1.644806,6.295743,-7.472139,1.795903,0.097783,0.883362,1.793941,0.088709,0.879087,-0.177689,0.595420,-0.783519,Fall
707.540000,0.020020,-1.703643,5.379798,-8.377692,1.797271,0.113434,0.885461,1.795903,0.097783,0.883362,-0.180632,0.468708,-0.864688,Fall
707.560000,0.020020,-1.811193,4.075931,-9.089296,1.792103,0.131955,0.886867,1.797271,0.113434,0.885461,-0.158310,0.321179,-0.933693,Fall
707.580000,0.019959,-1.097888,2.675774,-9.303819,1.789245,0.142969,0.891374,1.792103,0.131955,0.886867,-0.097322,0.216510,-0.971417,Fall
707.600000,0.020020,-1.050058,1.939731,-10.005120,1.773002,0.152382,0.885193,1.789245,0.142969,0.891374,-0.024328,0.149799,-0.988417,Fall
707.620000,0.020020,0.412628,3.109126,-9.369618,1.768311,0.192304,0.892306,1.773002,0.152382,0.885193,0.065946,0.113658,-0.991329,Fall
707.640000,0.020020,1.178292,1.477298,-9.600606,1.758778,0.206333,0.893060,1.768311,0.192304,0.892306,0.168654,0.079154,-0.982492,Fall
707.660000,0.019959,2.149131,0.649097,-9.406386,1.748816,0.214337,0.893781,1.758778,0.206333,0.893060,0.269956,0.025287,-0.962540,Fall
707.680000,0.020020,3.434545,0.133400,-9.127869,1.743910,0.216684,0.893098,1.748816,0.214337,0.893781,0.375084,0.001650,-0.926989,Fall
707.700000,0.020020,4.327485,-0.069950,-8.836642,1.736958,0.211690,0.888815,1.743910,0.216684,0.893098,0.476530,0.018300,-0.878968,Fall
707.720000,0.019959,5.442185,0.094094,-8.371994,1.735886,0.192148,0.882484,1.736958,0.211690,0.888815,0.560231,0.109398,-0.821080,Fall
707.740000,0.020020,5.327904,1.969713,-7.977622,1.732500,0.186805,0.879154,1.735886,0.192148,0.882484,0.560351,0.227996,-0.796257,Fall
707.760000,0.020020,4.745781,2.401278,-8.170223,1.728915,0.180452,0.876484,1.732500,0.186805,0.879154,0.502026,0.277126,-0.819250,Fall
707.780000,0.019959,4.267010,2.226341,-8.593471,1.725171,0.170478,0.870712,1.728915,0.180452,0.876484,0.454089,0.277888,-0.846511,Fall
707.800000,0.020020,3.825424,1.741797,-8.792107,1.721850,0.153025,0.866300,1.725171,0.170478,0.870712,0.406858,0.266423,-0.873777,Fall
707.820000,0.020020,3.377624,1.517838,-9.211959,1.718108,0.137766,0.859064,1.721850,0.153025,0.866300,0.363362,0.232418,-0.902192,Fall
707.840000,0.019959,3.002811,0.497557,-9.468697,1.715120,0.114386,0.852474,1.718108,0.137766,0.859064,0.321357,0.170130,-0.931550,Fall
707.860000,0.020020,2.406020,-0.482481,-9.620487,1.710526,0.090903,0.848542,1.715120,0.114386,0.852474,0.268652,0.070392,-0.960662,Fall
707.880000,0.020020,1.834054,-1.707395,-9.688236,1.709702,0.068261,0.847013,1.710526,0.090903,0.848542,0.191153,-0.058760,-0.979800,Fall
707.900000,0.019959,0.082949,-1.734873,-10.242790,1.712164,0.065263,0.835802,1.709702,0.068261,0.847013,-0.004119,-0.161531,-0.986859,Fall
707.920000,0.020020,-1.021265,-1.841619,-9.273558,1.709672,0.071789,0.840844,1.712164,0.065263,0.835802,-0.091413,-0.220959,-0.970990,Fall
707.940000,0.020020,-0.111973,-2.249696,-9.427754,1.711735,0.073905,0.842703,1.709672,0.071789,0.840844,-0.021921,-0.240105,-0.970499,Fall
707.960000,0.019959,-0.135915,-2.566450,-9.625555,1.712902,0.064133,0.841907,1.711735,0.073905,0.842703,-0.019814,-0.211701,-0.977134,Fall
707.980000,0.020020,-0.194326,-1.633565,-9.630969,1.714833,0.064052,0.842675,1.712902,0.064133,0.841907,-0.029642,-0.166110,-0.985662,Fall
708.000000,0.020020,-0.095874,-1.168656,-9.701911,1.719128,0.063872,0.843363,1.714833,0.064052,0.842675,-0.031640,-0.118213,-0.992484,Fall
708.020000,0.019959,-0.271060,-0.850279,-9.748051,1.720594,0.060887,0.843978,1.719128,0.063872,0.843363,-0.035122,-0.071427,-0.996827,Fall
708.040000,0.020020,-0.208903,-0.355491,-9.736427,1.723829,0.060177,0.845206,1.720594,0.060887,0.843978,-0.037763,-0.032623,-0.998754,Fall
708.060000,0.020020,-0.493783,-0.222982,-9.831352,1.721646,0.057782,0.844617,1.723829,0.060177,0.845206,-0.039224,-0.010538,-0.999175,Fall
708.080000,0.019959,-0.476597,-0.099569,-9.808078,1.720867,0.056255,0.844460,1.721646,0.057782,0.844617,-0.044600,-0.002348,-0.999002,Fall
708.100000,0.020020,-0.491482,0.048671,-9.819510,1.720590,0.057526,0.844036,1.720867,0.056255,0.844460,-0.048692,-0.001512,-0.998813,Fall
708.120000,0.020020,-0.547451,-0.029119,-9.819674,1.719380,0.057957,0.843598,1.720590,0.057526,0.844036,-0.049646,-0.005161,-0.998754,Fall
708.140000,0.020020,-0.540816,-0.098890,-9.824880,1.718552,0.058295,0.843032,1.719380,0.057957,0.843598,-0.050912,-0.011801,-0.998633,Fall
708.160000,0.019959,-0.552929,-0.200866,-9.818061,1.717860,0.058087,0.842560,1.718552,0.058295,0.843032,-0.052829,-0.019416,-0.998415,Fall
708.180000,0.020020,-0.471552,-0.259454,-9.768530,1.718922,0.058291,0.843035,1.717860,0.058087,0.842560,-0.053474,-0.027485,-0.998191,Fall
708.200000,0.020020,-0.551971,-0.362363,-9.805340,1.718351,0.058057,0.842723,1.718922,0.058291,0.843035,-0.053362,-0.035748,-0.997935,Fall
708.220000,0.019959,-0.555633,-0.461421,-9.801730,1.717827,0.057429,0.842414,1.718351,0.058057,0.842723,-0.053964,-0.043828,-0.997581,Fall
708.240000,0.020020,-0.557715,-0.554893,-9.801942,1.717376,0.056548,0.842016,1.717827,0.057429,0.842414,-0.054555,-0.052077,-0.997152,Fall
708.260000,0.020020,-0.565386,-0.626273,-9.789990,1.716885,0.055927,0.841756,1.717376,0.056548,0.842016,-0.055134,-0.060679,-0.996633,Fall
708.280000,0.019959,-0.557719,-0.722032,-9.771812,1.716696,0.055186,0.841734,1.716885,0.055927,0.841756,-0.055885,-0.069813,-0.995993,Fall
708.300000,0.020020,-0.508622,-0.568743,-9.749250,1.716639,0.059875,0.842029,1.716696,0.055186,0.841734,-0.051557,-0.081856,-0.995310,Fall
708.320000,0.020020,-0.487033,-0.942460,-9.769456,1.716077,0.059754,0.841727,1.716639,0.059875,0.842029,-0.046786,-0.095454,-0.994334,Fall
708.340000,0.019959,-0.476796,-1.055787,-9.746672,1.715598,0.059939,0.841624,1.716077,0.059754,0.841727,-0.046157,-0.108570,-0.993017,Fall
708.360000,0.020020,-0.456559,-1.148214,-9.723914,1.715318,0.060711,0.841704,1.715598,0.059939,0.841624,-0.045114,-0.120974,-0.991630,Fall
708.380000,0.020020,-0.440983,-1.250989,-9.709999,1.715067,0.061354,0.841829,1.715318,0.060711,0.841704,-0.043675,-0.130798,-0.990447,Fall
708.400000,0.019959,-0.418141,-1.321774,-9.698977,1.715005,0.061966,0.841999,1.715067,0.061354,0.841829,-0.042307,-0.137859,-0.989548,Fall
708.420000,0.020020,-0.417157,-1.367137,-9.738130,1.714725,0.062362,0.841297,1.715005,0.061966,0.841999,-0.041094,-0.141380,-0.989102,Fall
708.440000,0.020020,-0.386017,-1.380393,-9.696677,1.714905,0.062507,0.841430,1.714725,0.062362,0.841297,-0.040268,-0.141453,-0.989126,Fall
708.460000,0.019959,-0.371168,-1.348623,-9.695553,1.715303,0.062785,0.841660,1.714905,0.062507,0.841430,-0.039869,-0.138894,-0.989504,Fall
708.480000,0.020020,-0.366388,-1.298584,-9.708819,1.715689,0.063020,0.841772,1.715303,0.062785,0.841660,-0.039313,-0.133568,-0.990260,After_fall
708.500000,0.020020,-0.356178,-1.228021,-9.715147,1.716184,0.063247,0.841948,1.715689,0.063020,0.841772,-0.038826,-0.126336,-0.991227,After_fall
708.520000,0.019959,-0.420548,-1.261155,-9.749475,1.715734,0.061364,0.841604,1.716184,0.063247,0.841948,-0.040576,-0.118942,-0.992072,After_fall
708.540000,0.020020,-0.394315,-1.092982,-9.731769,1.716198,0.061395,0.841765,1.715734,0.061364,0.841604,-0.042554,-0.111573,-0.992845,After_fall
