count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
55.040000,0.019997,-9.375096,0.274724,6.921930,1.214303,0.853817,-3.193106,1.227416,0.858737,-3.242233,-0.888822,0.053087,0.455167,Walking
55.060000,0.020000,-9.746664,0.235159,6.910286,1.197015,0.849412,-3.137685,1.214303,0.853817,-3.193106,-0.905432,0.046419,0.421945,Walking
55.080000,0.020000,-9.928556,0.179178,6.613391,1.179735,0.846232,-3.080129,1.197015,0.849412,-3.137685,-0.924015,0.034475,0.380800,Walking
55.100000,0.020000,-10.155410,0.100169,6.313777,1.161579,0.844479,-3.019220,1.179735,0.846232,-3.080129,-0.942672,0.019146,0.333170,Walking
55.120000,0.020000,-10.370220,0.007919,5.862661,1.142741,0.845003,-2.956157,1.161579,0.844479,-3.019220,-0.961096,-0.001866,0.276209,Walking
55.140000,0.020000,-10.480050,-0.148367,5.312348,1.124831,0.847590,-2.891357,1.142741,0.845003,-2.956157,-0.977022,-0.028310,0.211252,Walking
55.160000,0.020000,-10.605860,-0.337969,4.633928,1.106642,0.853373,-2.825677,1.124831,0.847590,-2.891357,-0.988421,-0.063926,0.137616,Walking
55.180000,0.020000,-10.520580,-0.677990,3.879431,1.090953,0.861017,-2.759392,1.106642,0.853373,-2.825677,-0.992472,-0.108071,0.057620,Walking
55.200000,0.019997,-10.429440,-1.019007,3.080703,1.076080,0.871455,-2.693351,1.090953,0.861017,-2.759392,-0.987327,-0.157081,-0.022621,Walking
55.220000,0.020000,-10.207080,-1.432927,2.299434,1.062775,0.884015,-2.627950,1.076080,0.871455,-2.693351,-0.972666,-0.210083,-0.098929,Walking
55.240000,0.020000,-9.837158,-1.886809,1.594764,1.052457,0.897589,-2.562780,1.062775,0.884015,-2.627950,-0.950182,-0.261522,-0.169590,Walking
55.260000,0.020000,-9.457221,-2.299816,0.859101,1.044397,0.911830,-2.500049,1.052457,0.897589,-2.562780,-0.922956,-0.307017,-0.232150,Walking
55.280000,0.020000,-9.058862,-2.660846,0.255111,1.038498,0.926469,-2.438665,1.044397,0.911830,-2.500049,-0.893368,-0.345849,-0.286849,Walking
55.300000,0.020000,-8.679558,-2.986073,-0.366160,1.034008,0.941127,-2.379905,1.038498,0.926469,-2.438665,-0.861884,-0.379099,-0.336810,Walking
55.320000,0.020000,-8.325937,-3.285083,-0.999192,1.030248,0.955222,-2.324809,1.034008,0.941127,-2.379905,-0.829552,-0.406710,-0.382663,Walking
55.340000,0.020000,-7.970566,-3.527156,-1.520368,1.026955,0.969121,-2.271603,1.030248,0.955222,-2.324809,-0.795713,-0.430384,-0.426159,Walking
55.360000,0.020000,-7.628308,-3.853057,-2.180495,1.023697,0.980382,-2.223558,1.026955,0.969121,-2.271603,-0.761003,-0.450167,-0.467146,Walking
55.380000,0.019997,-7.230161,-4.072369,-2.647543,1.021518,0.990411,-2.177310,1.023697,0.980382,-2.223558,-0.725908,-0.466248,-0.505639,Walking
55.400000,0.020000,-6.790563,-4.332881,-3.198858,1.021220,0.997737,-2.134996,1.021518,0.990411,-2.177310,-0.690693,-0.479016,-0.541744,Walking
55.420000,0.020000,-6.457377,-4.527966,-3.700998,1.021147,1.002737,-2.096310,1.021220,0.997737,-2.134996,-0.657873,-0.487054,-0.574441,Walking
55.440000,0.020000,-6.163465,-4.585216,-4.081841,1.021106,1.007335,-2.059475,1.021147,1.002737,-2.096310,-0.628072,-0.490836,-0.603825,Walking
55.460000,0.020000,-5.969642,-4.723425,-4.615222,1.020615,1.008590,-2.028516,1.021106,1.007335,-2.059475,-0.606023,-0.487889,-0.628252,Walking
55.480000,0.020000,-5.847007,-4.691303,-4.894967,1.020148,1.008567,-1.999413,1.020615,1.008590,-2.028516,-0.593646,-0.478097,-0.647308,Walking
55.500000,0.020000,-5.800467,-4.698648,-5.215810,1.019841,1.005494,-1.973941,1.020148,1.008567,-1.999413,-0.589715,-0.463301,-0.661505,Walking
55.520000,0.020000,-5.821870,-4.668622,-5.500350,1.020560,0.999090,-1.952779,1.019841,1.005494,-1.973941,-0.597130,-0.443264,-0.668545,Walking
55.540000,0.019997,-5.933101,-4.513511,-5.616681,1.022144,0.991228,-1.933798,1.020560,0.999090,-1.952779,-0.612874,-0.420017,-0.669306,Walking
55.560000,0.020000,-6.064626,-4.448663,-5.894455,1.026121,0.979883,-1.922166,1.022144,0.991228,-1.933798,-0.638478,-0.395663,-0.660149,Walking
55.580000,0.020000,-6.367117,-4.236828,-5.820017,1.030807,0.968026,-1.913061,1.026121,0.979883,-1.922166,-0.672928,-0.371456,-0.639678,Walking
55.600000,0.020000,-6.699231,-4.071548,-5.772726,1.036659,0.954854,-1.909012,1.030807,0.968026,-1.913061,-0.712723,-0.347906,-0.609088,Walking
55.620000,0.020000,-7.108806,-3.863648,-5.530041,1.043098,0.941379,-1.908537,1.036659,0.954854,-1.909012,-0.757465,-0.325168,-0.566138,Walking
55.640000,0.020000,-7.493660,-3.612515,-5.113725,1.050741,0.928487,-1.910018,1.043098,0.941379,-1.908537,-0.802838,-0.302544,-0.513729,Walking
55.660000,0.020000,-7.957036,-3.355974,-4.608391,1.057696,0.916501,-1.913488,1.050741,0.928487,-1.910018,-0.846558,-0.281005,-0.452079,Walking
55.680000,0.020000,-8.296559,-3.076529,-3.942706,1.065664,0.906095,-1.917245,1.057696,0.916501,-1.913488,-0.886338,-0.260577,-0.382758,Walking
55.700000,0.019997,-8.607331,-2.788019,-3.233930,1.074064,0.897522,-1.921339,1.065664,0.906095,-1.917245,-0.920225,-0.240497,-0.308783,Walking
55.720000,0.020000,-8.820652,-2.508963,-2.543694,1.083513,0.890512,-1.926539,1.074064,0.897522,-1.921339,-0.947309,-0.220028,-0.232794,Walking
55.740000,0.020000,-8.941594,-2.244580,-1.827224,1.094506,0.884436,-1.932187,1.083513,0.890512,-1.926539,-0.967503,-0.197837,-0.157477,Walking
55.760000,0.020000,-9.006345,-1.965140,-1.018633,1.106850,0.879573,-1.936335,1.094506,0.884436,-1.932187,-0.980994,-0.175533,-0.082695,Walking
55.780000,0.020000,-9.006892,-1.707442,-0.249240,1.120565,0.875637,-1.939655,1.106850,0.879573,-1.936335,-0.988035,-0.153993,-0.008485,Walking
55.800000,0.020000,-8.961651,-1.450671,0.541233,1.135357,0.872815,-1.941605,1.120565,0.875637,-1.939655,-0.988909,-0.133491,0.065110,Walking
55.820000,0.020000,-8.889702,-1.213748,1.317533,1.150598,0.871075,-1.942161,1.135357,0.872815,-1.941605,-0.983870,-0.114860,0.137139,Walking
55.840000,0.020000,-8.743705,-0.992794,2.061241,1.166702,0.870335,-1.941640,1.150598,0.871075,-1.942161,-0.973379,-0.097433,0.207461,Walking
55.860000,0.020000,-8.680913,-0.772300,2.798424,1.181177,0.870767,-1.939182,1.166702,0.870335,-1.941640,-0.958679,-0.080923,0.272737,Walking
55.880000,0.019997,-8.508406,-0.575269,3.470032,1.195725,0.871968,-1.934681,1.181177,0.870767,-1.939182,-0.941483,-0.064764,0.330780,Walking
55.900000,0.020000,-8.386115,-0.388566,4.121748,1.209198,0.873625,-1.926905,1.195725,0.871968,-1.934681,-0.923521,-0.048054,0.380526,Walking
55.920000,0.020000,-8.325662,-0.216108,4.713106,1.220653,0.875510,-1.915003,1.209198,0.873625,-1.926905,-0.907077,-0.031638,0.419774,Walking
55.940000,0.020000,-8.226002,-0.054189,5.133361,1.231200,0.877576,-1.900858,1.220653,0.875510,-1.915003,-0.892286,-0.016053,0.451186,Walking
55.960000,0.020000,-8.321936,0.027804,5.701568,1.237437,0.878584,-1.879978,1.231200,0.877576,-1.900858,-0.880100,-0.002305,0.474783,Walking
55.980000,0.020000,-8.283123,0.104785,6.007948,1.242614,0.878775,-1.856280,1.237437,0.878584,-1.879978,-0.870742,0.009708,0.491645,Walking
56.000000,0.020000,-8.337132,0.128269,6.386951,1.245307,0.877168,-1.827377,1.242614,0.878775,-1.856280,-0.863585,0.021269,0.503755,Walking
56.020000,0.020000,-8.463223,0.153191,6.632626,1.244752,0.873940,-1.794683,1.245307,0.877168,-1.827377,-0.859886,0.032065,0.509478,Walking
56.040000,0.019997,-8.540653,0.239304,6.734752,1.242478,0.870443,-1.760096,1.244752,0.873940,-1.794683,-0.859016,0.042220,0.510206,Walking
56.060000,0.020000,-8.875897,0.240261,6.988311,1.234253,0.865474,-1.719014,1.242478,0.870443,-1.760096,-0.862861,0.049818,0.502981,Walking
56.080000,0.020000,-9.051289,0.283328,6.962214,1.224249,0.860571,-1.675343,1.234253,0.865474,-1.719014,-0.871667,0.053869,0.487129,Walking
56.100000,0.020000,-9.338997,0.269448,7.000401,1.210911,0.855362,-1.626437,1.224249,0.860571,-1.675343,-0.884010,0.054016,0.464337,Walking
56.120000,0.020000,-9.627246,0.248189,6.911906,1.194954,0.850743,-1.573164,1.210911,0.855362,-1.626437,-0.900040,0.048844,0.433061,Walking
56.140000,0.020000,-9.822539,0.203615,6.690734,1.178510,0.847155,-1.517022,1.194954,0.850743,-1.573164,-0.917468,0.039044,0.395890,Walking
56.160000,0.020000,-10.123380,0.130208,6.461649,1.159734,0.844896,-1.456548,1.178510,0.847155,-1.517022,-0.936249,0.024783,0.350461,Walking
56.180000,0.020000,-10.279650,0.037710,6.013809,1.141541,0.844517,-1.394359,1.159734,0.844896,-1.456548,-0.955149,0.005776,0.296070,Walking
56.200000,0.019997,-10.470970,-0.084709,5.513566,1.122849,0.846542,-1.329974,1.141541,0.844517,-1.394359,-0.972095,-0.018957,0.233822,Walking
56.220000,0.020000,-10.572010,-0.276312,4.862255,1.104737,0.851256,-1.264571,1.122849,0.846542,-1.329974,-0.985360,-0.052189,0.162300,Walking
56.240000,0.020000,-10.555790,-0.560669,4.144924,1.088279,0.858157,-1.198232,1.104737,0.851256,-1.264571,-0.992144,-0.092328,0.084411,Walking
56.260000,0.020000,-10.448760,-0.898408,3.339062,1.073589,0.867517,-1.132236,1.088279,0.858157,-1.198232,-0.990244,-0.139286,0.004006,Walking
56.280000,0.020000,-10.321150,-1.275886,2.557756,1.059155,0.879718,-1.066522,1.073589,0.867517,-1.132236,-0.978539,-0.192242,-0.074195,Walking
56.300000,0.020000,-9.965347,-1.738855,1.817615,1.047894,0.892955,-1.001398,1.059155,0.879718,-1.066522,-0.958440,-0.244723,-0.146639,Walking
56.320000,0.020000,-9.587724,-2.164127,1.103522,1.039132,0.907002,-0.937836,1.047894,0.892955,-1.001398,-0.932686,-0.292196,-0.211466,Walking
56.340000,0.020000,-9.184213,-2.541348,0.489081,1.032667,0.921694,-0.875186,1.039132,0.907002,-0.937836,-0.903259,-0.333940,-0.269458,Walking
56.360000,0.020000,-8.808331,-2.894758,-0.207211,1.027637,0.936189,-0.816349,1.032667,0.921694,-0.875186,-0.872257,-0.368955,-0.320998,Walking
56.380000,0.019997,-8.435779,-3.180866,-0.762088,1.023833,0.950648,-0.759470,1.027637,0.936189,-0.816349,-0.840521,-0.397957,-0.367635,Walking
56.400000,0.020000,-8.095851,-3.458078,-1.377584,1.020277,0.964461,-0.706202,1.023833,0.950648,-0.759470,-0.807141,-0.422905,-0.411917,Walking
56.420000,0.020000,-7.741725,-3.743876,-1.964015,1.017077,0.976633,-0.656467,1.020277,0.964461,-0.706202,-0.772861,-0.443679,-0.453691,Walking
56.440000,0.020000,-7.389906,-3.966182,-2.432625,1.013963,0.987852,-0.608356,1.017077,0.976633,-0.656467,-0.737433,-0.461481,-0.493181,Walking
56.460000,0.020000,-6.905909,-4.288164,-3.079778,1.013617,0.995355,-0.565956,1.013963,0.987852,-0.608356,-0.702198,-0.475361,-0.530047,Walking
56.480000,0.020000,-6.565576,-4.456494,-3.509621,1.013466,1.001354,-0.525505,1.013617,0.995355,-0.565956,-0.668508,-0.484857,-0.563925,Walking
56.500000,0.020000,-6.256659,-4.588536,-3.986601,1.013437,1.005729,-0.488620,1.013466,1.001354,-0.525505,-0.637636,-0.490039,-0.594375,Walking
56.520000,0.020000,-6.035324,-4.677138,-4.438804,1.013084,1.008124,-0.455718,1.013437,1.005729,-0.488620,-0.613421,-0.488979,-0.620173,Walking
56.540000,0.019997,-5.867901,-4.656032,-4.750365,1.012639,1.009656,-0.424767,1.013084,1.008124,-0.455718,-0.595887,-0.482430,-0.642012,Walking
56.560000,0.020000,-5.800356,-4.761986,-5.180981,1.012219,1.006488,-0.399325,1.012639,1.009656,-0.424767,-0.589128,-0.469275,-0.657807,Walking
56.580000,0.020000,-5.811908,-4.652384,-5.375256,1.012469,1.001788,-0.375987,1.012219,1.006488,-0.399325,-0.593720,-0.450297,-0.666880,Walking
56.600000,0.020000,-5.881960,-4.598711,-5.621584,1.013868,0.993814,-0.357009,1.012469,1.001788,-0.375987,-0.606718,-0.428132,-0.669774,Walking
56.620000,0.020000,-6.021631,-4.471922,-5.801916,1.017045,0.983603,-0.342902,1.013868,0.993814,-0.357009,-0.630022,-0.403815,-0.663329,Walking
56.640000,0.020000,-6.257025,-4.270100,-5.786422,1.021397,0.972628,-0.331402,1.017045,0.983603,-0.342902,-0.659999,-0.379343,-0.648460,Walking
56.660000,0.020000,-6.573496,-4.162851,-5.885066,1.026908,0.959142,-0.327191,1.021397,0.972628,-0.331402,-0.698169,-0.355612,-0.621370,Walking
56.680000,0.020000,-4.396616,-3.253332,-5.438272,1.066880,0.995877,-0.327459,1.026908,0.959142,-0.327191,-0.651905,-0.518862,-0.552994,Fall
56.700000,0.019997,-6.469303,-6.500882,-4.559175,1.059861,0.997883,-0.340597,1.066880,0.995877,-0.327459,-0.623681,-0.672904,-0.397771,Fall
56.720000,0.020000,-5.319987,-6.658129,-2.405114,1.077870,1.005440,-0.331998,1.059861,0.997883,-0.340597,-0.634088,-0.717225,-0.288999,Fall
56.740000,0.020000,-4.494715,-7.321278,-2.324446,1.091058,1.016487,-0.323068,1.077870,1.005440,-0.331998,-0.525391,-0.802611,-0.282456,Fall
56.760000,0.020000,-4.027848,-8.553964,-2.954834,1.095175,1.013754,-0.327538,1.091058,1.016487,-0.323068,-0.431568,-0.858038,-0.278424,Fall
56.780000,0.020000,-3.016939,-8.469743,-1.911173,1.108937,1.018189,-0.312971,1.095175,1.013754,-0.327538,-0.377682,-0.885980,-0.269064,Fall
56.800000,0.020000,-2.554535,-8.743913,-2.117288,1.123315,1.018458,-0.295886,1.108937,1.018189,-0.312971,-0.333679,-0.892696,-0.302907,Fall
56.820000,0.020000,-2.164646,-8.899293,-2.282004,1.135201,1.018839,-0.281234,1.123315,1.018458,-0.295886,-0.281236,-0.909107,-0.307297,Fall
56.840000,0.020000,-2.480433,-9.973485,-2.313499,1.131259,1.003222,-0.276446,1.135201,1.018839,-0.281234,-0.232757,-0.937070,-0.260238,Fall
56.860000,0.020000,-2.519451,-10.131250,-2.473772,1.120232,0.988811,-0.286932,1.131259,1.003222,-0.276446,-0.200626,-0.959301,-0.198723,Fall
56.880000,0.019997,-1.666740,-10.278510,-1.529384,1.122267,0.975783,-0.304403,1.120232,0.988811,-0.286932,-0.180272,-0.981343,-0.066835,Fall
56.900000,0.020000,-2.278321,-10.755180,-1.989898,1.104655,0.953657,-0.322469,1.122267,0.975783,-0.304403,-0.142482,-0.983580,-0.110770,Fall
56.920000,0.020000,-1.391340,-9.969121,-1.818416,1.108123,0.945458,-0.327789,1.104655,0.953657,-0.322469,-0.159507,-0.974431,-0.158246,Fall
56.940000,0.020000,-1.779897,-10.586990,-1.045528,1.114410,0.925137,-0.338768,1.108123,0.945458,-0.327789,-0.213476,-0.975636,-0.050622,Fall
56.960000,0.020000,-1.962662,-10.518480,-0.875841,1.119370,0.905531,-0.344087,1.114410,0.925137,-0.338768,-0.225347,-0.972293,-0.062173,Fall
56.980000,0.020000,-1.736127,-10.383900,-0.862480,1.130550,0.887738,-0.343143,1.119370,0.905531,-0.344087,-0.233960,-0.967814,-0.092726,Fall
57.000000,0.020000,-1.406191,-10.652200,-1.093901,1.148575,0.864438,-0.346001,1.130550,0.887738,-0.343143,-0.235211,-0.967098,-0.096943,Fall
57.020000,0.020000,-1.791116,-10.039350,-0.799381,1.160055,0.853298,-0.344936,1.148575,0.864438,-0.346001,-0.241090,-0.966603,-0.086914,Fall
57.040000,0.019997,-1.912890,-9.649257,-0.150124,1.172612,0.849765,-0.343417,1.160055,0.853298,-0.344936,-0.259007,-0.965600,-0.023049,Fall
57.060000,0.020000,-2.437720,-9.739884,-0.174310,1.175207,0.844312,-0.344397,1.172612,0.849765,-0.343417,-0.261717,-0.965060,-0.012773,Fall
57.080000,0.020000,-2.186123,-9.739499,0.210114,1.182402,0.838947,-0.344641,1.175207,0.844312,-0.344397,-0.259520,-0.965472,0.022662,Fall
57.100000,0.020000,-2.235037,-10.135800,-0.288275,1.185922,0.826181,-0.359805,1.182402,0.838947,-0.344641,-0.245773,-0.968143,0.047904,Fall
57.120000,0.020000,-1.957231,-9.683682,-0.358895,1.192961,0.823194,-0.366725,1.185922,0.826181,-0.359805,-0.235388,-0.971901,-0.001319,Fall
57.140000,0.020000,-2.260961,-9.538985,-0.352555,1.198160,0.822011,-0.376077,1.192961,0.823194,-0.366725,-0.256972,-0.966348,0.011730,Fall
57.160000,0.020000,-2.760964,-10.171180,-1.997158,1.195508,0.806489,-0.395427,1.198160,0.822011,-0.376077,-0.267930,-0.957704,-0.104963,Fall
57.180000,0.020000,-2.515182,-9.500694,-2.167627,1.206536,0.800151,-0.407220,1.195508,0.806489,-0.395427,-0.312597,-0.936167,-0.160855,Fall
57.200000,0.019997,-3.186204,-9.308673,-1.313688,1.218016,0.794766,-0.421060,1.206536,0.800151,-0.407220,-0.383310,-0.921444,-0.063364,Fall
57.220000,0.020000,-4.121903,-9.107826,-2.254035,1.215144,0.791733,-0.457297,1.218016,0.794766,-0.421060,-0.405539,-0.912966,-0.045078,Fall
57.240000,0.020000,-3.793450,-9.168859,-1.612569,1.219981,0.786512,-0.474013,1.215144,0.791733,-0.457297,-0.411345,-0.908034,-0.079182,Fall
57.260000,0.020000,-3.810983,-8.988835,-1.756725,1.225919,0.783569,-0.487368,1.219981,0.786512,-0.474013,-0.418745,-0.901293,-0.111008,Fall
57.280000,0.020000,-3.806688,-8.874995,-1.740329,1.232329,0.782551,-0.499039,1.225919,0.783569,-0.487368,-0.420709,-0.899500,-0.117919,Fall
57.300000,0.020000,-3.632247,-8.809457,-1.505846,1.239646,0.784232,-0.507647,1.232329,0.782551,-0.499039,-0.407553,-0.906577,-0.109628,Fall
57.320000,0.020000,-3.586687,-9.003445,-1.742785,1.242548,0.783861,-0.517349,1.239646,0.784232,-0.507647,-0.380406,-0.915890,-0.128207,Fall
57.340000,0.020000,-2.797992,-9.227413,-2.397709,1.251317,0.782253,-0.536362,1.242548,0.783861,-0.517349,-0.329911,-0.932416,-0.147510,Fall
57.360000,0.020000,-2.583717,-9.369731,-2.019357,1.252522,0.781166,-0.545327,1.251317,0.782253,-0.536362,-0.269518,-0.949585,-0.160153,Fall
57.380000,0.019997,-2.087958,-9.382663,-2.205339,1.254426,0.781305,-0.553069,1.252522,0.781166,-0.545327,-0.222545,-0.957143,-0.185341,Fall
57.400000,0.020000,-1.622460,-9.525666,-2.359950,1.257366,0.779476,-0.559769,1.254426,0.781305,-0.553069,-0.180374,-0.961695,-0.206417,Fall
57.420000,0.020000,-1.215909,-9.537024,-2.774609,1.261055,0.777191,-0.568417,1.257366,0.779476,-0.559769,-0.142749,-0.960529,-0.238760,Fall
57.440000,0.020000,-0.467435,-9.698727,-3.352114,1.273241,0.771681,-0.585341,1.261055,0.777191,-0.568417,-0.109760,-0.960572,-0.255449,Fall
57.460000,0.020000,-0.509366,-9.568364,-2.958475,1.279006,0.768984,-0.593095,1.273241,0.771681,-0.585341,-0.081305,-0.961622,-0.262054,Fall
57.480000,0.020000,-0.237394,-9.518236,-3.064544,1.286299,0.766813,-0.600235,1.279006,0.768984,-0.593095,-0.061368,-0.959196,-0.276003,Fall
57.500000,0.020000,-0.340904,-9.621649,-3.008695,1.290500,0.763269,-0.608506,1.286299,0.766813,-0.600235,-0.056162,-0.962739,-0.264538,Fall
57.520000,0.020000,-0.437580,-9.640557,-2.403283,1.296761,0.761636,-0.615098,1.290500,0.763269,-0.608506,-0.076519,-0.974402,-0.211389,Fall
57.540000,0.019997,-0.954806,-9.897036,-1.745162,1.302813,0.756202,-0.621655,1.296761,0.761636,-0.615098,-0.128181,-0.981172,-0.144472,Fall
57.560000,0.020000,-1.389863,-9.944504,-1.429686,1.315505,0.747674,-0.625402,1.302813,0.756202,-0.621655,-0.206364,-0.970246,-0.126638,Fall
57.580000,0.020000,-3.297565,-9.745238,-1.950605,1.308053,0.736435,-0.627824,1.315505,0.747674,-0.625402,-0.298166,-0.936118,-0.186496,Fall
57.600000,0.020000,-4.619135,-9.282613,-2.937409,1.295811,0.722067,-0.634287,1.308053,0.736435,-0.627824,-0.408461,-0.873009,-0.266486,Fall
57.620000,0.020000,-5.488093,-8.665535,-3.066305,1.291918,0.705870,-0.644612,1.295811,0.722067,-0.634287,-0.539601,-0.800787,-0.259945,Fall
57.640000,0.020000,-7.246351,-8.437123,-2.721943,1.280640,0.676311,-0.663553,1.291918,0.705870,-0.644612,-0.681188,-0.709399,-0.180931,Fall
57.660000,0.020000,-8.257455,-7.528132,-1.906146,1.272956,0.641019,-0.681385,1.280640,0.676311,-0.663553,-0.802577,-0.587516,-0.103423,Fall
57.680000,0.020000,-5.773434,-4.666171,1.675358,1.327314,0.645930,-0.645967,1.272956,0.641019,-0.681385,-0.865573,-0.500689,-0.009733,Fall
57.700000,0.019997,-8.800660,-5.427505,-0.100196,1.326655,0.624038,-0.663342,1.327314,0.645930,-0.645967,-0.893752,-0.441664,0.078358,Fall
57.720000,0.020000,-8.889750,-4.640882,0.452224,1.329026,0.603575,-0.682574,1.326655,0.624038,-0.663342,-0.918277,-0.368778,0.144120,Fall
57.740000,0.020000,-8.682921,-3.792223,1.119606,1.338154,0.585037,-0.702604,1.329026,0.603575,-0.682574,-0.931631,-0.292087,0.216213,Fall
57.760000,0.020000,-8.607689,-3.006837,1.745247,1.348990,0.566559,-0.724915,1.338154,0.585037,-0.702604,-0.932670,-0.212328,0.291622,Fall
57.780000,0.020000,-8.269341,-2.860659,2.935899,1.364211,0.534158,-0.738723,1.348990,0.566559,-0.724915,-0.920524,-0.126467,0.369651,Fall
57.800000,0.020000,-8.772056,-1.003236,4.031195,1.365290,0.513586,-0.743743,1.364211,0.534158,-0.738723,-0.899694,0.002580,0.436513,Fall
57.820000,0.020000,-7.925739,0.513359,4.908005,1.373312,0.488542,-0.743118,1.365290,0.513586,-0.743743,-0.848813,0.179976,0.497118,Fall
57.840000,0.020000,-7.037785,2.351707,5.183937,1.385589,0.472919,-0.745031,1.373312,0.488542,-0.743118,-0.779981,0.319351,0.538186,Fall
57.860000,0.020000,-6.424807,3.810684,5.107352,1.404919,0.466353,-0.741826,1.385589,0.472919,-0.745031,-0.753445,0.421913,0.504292,Fall
57.880000,0.019997,-6.691345,5.166441,4.372584,1.418241,0.465373,-0.731582,1.404919,0.466353,-0.741826,-0.750004,0.531648,0.393503,Fall
57.900000,0.020000,-5.710238,6.613239,3.725189,1.447748,0.481296,-0.722698,1.418241,0.465373,-0.731582,-0.732473,0.592978,0.334455,Fall
57.920000,0.020000,-6.678776,6.134824,3.493276,1.457387,0.488217,-0.720510,1.447748,0.481296,-0.722698,-0.729941,0.590086,0.344941,Fall
57.940000,0.020000,-7.011909,5.829259,3.535400,1.467457,0.499034,-0.718466,1.457387,0.488217,-0.720510,-0.766096,0.539088,0.349974,Fall
57.960000,0.020000,-7.642201,4.891048,3.117047,1.477123,0.510865,-0.724616,1.467457,0.499034,-0.718466,-0.828283,0.438275,0.349087,Fall
57.980000,0.020000,-8.415223,3.674832,2.499862,1.486461,0.527454,-0.735439,1.477123,0.510865,-0.724616,-0.905416,0.290052,0.309988,Fall
58.000000,0.020000,-8.523081,1.918376,1.350983,1.505885,0.546502,-0.753861,1.486461,0.527454,-0.735439,-0.967812,0.098473,0.231608,Fall
58.020000,0.020000,-9.223801,0.032075,0.144444,1.513786,0.569470,-0.782389,1.505885,0.546502,-0.753861,-0.980517,-0.113792,0.160121,Fall
58.040000,0.019997,-7.967910,-2.307524,-0.652553,1.539789,0.584274,-0.815891,1.513786,0.569470,-0.782389,-0.944776,-0.310687,0.104267,Fall
