count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
145.480000,0.020004,5.329035,-3.961553,-4.433032,-0.414680,1.218157,-6.264940,-0.421074,1.175646,-6.293066,0.510644,-0.620457,-0.595211,Walking
145.500000,0.020004,5.541290,-4.575568,-3.659934,-0.411124,1.253193,-6.233369,-0.414680,1.218157,-6.264940,0.546740,-0.644952,-0.533959,Walking
145.520000,0.020004,5.811289,-5.372282,-3.070979,-0.407288,1.275421,-6.199656,-0.411124,1.253193,-6.233369,0.572837,-0.660903,-0.484836,Walking
145.540000,0.019989,6.080152,-5.712145,-2.676530,-0.403011,1.291252,-6.164842,-0.407288,1.275421,-6.199656,0.597981,-0.663006,-0.450380,Walking
145.560000,0.020004,6.375232,-6.418423,-2.454875,-0.396589,1.291635,-6.128749,-0.403011,1.291252,-6.164842,0.617149,-0.656227,-0.434159,Walking
145.580000,0.020004,6.467343,-6.530879,-2.499569,-0.389891,1.288371,-6.093690,-0.396589,1.291635,-6.128749,0.625126,-0.649106,-0.433450,Walking
145.600000,0.019989,6.395993,-6.939190,-2.641125,-0.382771,1.277981,-6.060396,-0.389891,1.288371,-6.093690,0.615678,-0.654373,-0.439019,Walking
145.620000,0.020004,6.149620,-7.478186,-2.761403,-0.373899,1.260932,-6.026682,-0.382771,1.277981,-6.060396,0.581664,-0.675427,-0.453283,Walking
145.640000,0.020004,5.642281,-7.964881,-2.948119,-0.364418,1.240205,-5.992865,-0.373899,1.260932,-6.026682,0.526846,-0.706292,-0.472849,Walking
145.660000,0.020004,5.049630,-8.864862,-2.988213,-0.351935,1.207628,-5.954061,-0.364418,1.240205,-5.992865,0.451133,-0.737651,-0.502345,Walking
145.680000,0.019989,4.121883,-9.421729,-3.382229,-0.339993,1.168259,-5.915371,-0.351935,1.207628,-5.954061,0.359271,-0.759656,-0.542077,Walking
145.700000,0.020004,3.083167,-10.114590,-3.870455,-0.329725,1.116097,-5.877400,-0.339993,1.168259,-5.915371,0.261964,-0.765242,-0.588030,Walking
145.720000,0.020004,1.849874,-10.547160,-3.944034,-0.323761,1.054996,-5.833493,-0.329725,1.116097,-5.877400,0.158180,-0.763788,-0.625785,Walking
145.740000,0.019989,0.384398,-10.714590,-4.300693,-0.325697,0.989275,-5.791704,-0.323761,1.054996,-5.833493,0.049057,-0.757056,-0.651506,Walking
145.760000,0.020004,-2.098140,-11.069250,-4.054802,-0.348559,0.915511,-5.744990,-0.325697,0.989275,-5.791704,-0.097379,-0.752481,-0.651376,Walking
145.780000,0.020004,-4.676594,-10.071090,-4.995408,-0.382775,0.850717,-5.717206,-0.348559,0.915511,-5.744990,-0.302362,-0.696445,-0.650801,Walking
145.800000,0.020004,-7.586123,-7.556518,-5.890377,-0.424824,0.800008,-5.707036,-0.382775,0.850717,-5.717206,-0.559033,-0.511885,-0.652270,Walking
145.820000,0.019989,-9.731370,-3.822514,-5.758456,-0.465874,0.768910,-5.708800,-0.424824,0.800008,-5.707036,-0.782640,-0.231067,-0.577999,Walking
145.840000,0.020004,-10.864450,-0.326599,-4.683316,-0.506237,0.749736,-5.718632,-0.465874,0.768910,-5.708800,-0.901812,0.064415,-0.427301,Walking
145.860000,0.020004,-10.420650,2.911426,-3.009013,-0.533642,0.754981,-5.724765,-0.506237,0.749736,-5.718632,-0.922596,0.270055,-0.275477,Walking
145.880000,0.019989,-10.004730,4.249381,-2.043946,-0.554800,0.767594,-5.730381,-0.533642,0.754981,-5.724765,-0.911951,0.368848,-0.179713,Walking
145.900000,0.020004,-9.400621,5.090328,-1.256972,-0.564623,0.791014,-5.731085,-0.554800,0.767594,-5.730381,-0.908214,0.399545,-0.124545,Walking
145.920000,0.020004,-9.326391,5.107915,-0.591693,-0.570503,0.819314,-5.722815,-0.564623,0.791014,-5.731085,-0.920743,0.376477,-0.102459,Walking
145.940000,0.020004,-9.317743,4.801651,-0.461969,-0.573029,0.848993,-5.714800,-0.570503,0.819314,-5.722815,-0.936946,0.338231,-0.087932,Walking
145.960000,0.019989,-9.338218,4.384967,0.288054,-0.573279,0.878286,-5.691806,-0.573029,0.848993,-5.714800,-0.950635,0.297603,-0.087898,Walking
145.980000,0.020004,-9.270652,3.931258,0.186844,-0.570186,0.906210,-5.668337,-0.573279,0.878286,-5.691806,-0.960779,0.258444,-0.100548,Walking
146.000000,0.020004,-9.196788,3.339668,0.259288,-0.563781,0.930909,-5.640950,-0.570186,0.906210,-5.668337,-0.970134,0.214578,-0.113125,Walking
146.020000,0.020004,-9.329834,2.671443,0.350358,-0.558313,0.951530,-5.610921,-0.563781,0.930909,-5.640950,-0.978913,0.167239,-0.117308,Walking
146.040000,0.019989,-9.417551,2.120954,0.454294,-0.553133,0.970101,-5.580160,-0.558313,0.951530,-5.610921,-0.986415,0.121499,-0.110562,Walking
146.060000,0.020004,-9.453194,1.215017,0.338222,-0.547598,0.978831,-5.553796,-0.553133,0.970101,-5.580160,-0.991830,0.079369,-0.099866,Walking
146.080000,0.020004,-9.513197,0.744973,0.483785,-0.542627,0.985627,-5.526441,-0.547598,0.978831,-5.553796,-0.995078,0.041309,-0.090080,Walking
146.100000,0.019989,-9.596491,0.230376,0.671725,-0.539047,0.989031,-5.496649,-0.542627,0.985627,-5.526441,-0.996493,0.006126,-0.083452,Walking
146.120000,0.020004,-9.647827,-0.251250,0.722001,-0.536535,0.988598,-5.465900,-0.539047,0.989031,-5.496649,-0.996267,-0.023407,-0.083090,Walking
146.140000,0.020004,-9.663920,-0.585711,0.689909,-0.534611,0.986155,-5.434640,-0.536535,0.988598,-5.465900,-0.994913,-0.047259,-0.088966,Walking
146.160000,0.020004,-9.608439,-1.129266,0.629216,-0.532089,0.976968,-5.401792,-0.534611,0.986155,-5.434640,-0.992308,-0.068296,-0.103247,Walking
146.180000,0.019989,-9.548594,-1.421087,0.451628,-0.529155,0.965513,-5.368144,-0.532089,0.976968,-5.401792,-0.988313,-0.086445,-0.125558,Walking
146.200000,0.020004,-9.450662,-1.752645,0.254360,-0.525248,0.949831,-5.333031,-0.529155,0.965513,-5.368144,-0.983281,-0.098747,-0.152998,Walking
146.220000,0.020004,-9.354743,-2.002959,0.032573,-0.520703,0.931281,-5.296229,-0.525248,0.949831,-5.333031,-0.976751,-0.109652,-0.184210,Walking
146.240000,0.019989,-9.238405,-2.217793,-0.244886,-0.515461,0.911290,-5.258764,-0.520703,0.931281,-5.296229,-0.968466,-0.124129,-0.216024,Walking
146.260000,0.020004,-9.270812,-2.656847,-0.172492,-0.513035,0.887397,-5.213682,-0.515461,0.911290,-5.258764,-0.957399,-0.149078,-0.247310,Walking
146.280000,0.020004,-9.146152,-2.997637,-0.269698,-0.511080,0.863900,-5.164426,-0.513035,0.887397,-5.213682,-0.942291,-0.185834,-0.278485,Walking
146.300000,0.020004,-9.008518,-3.370985,-0.177759,-0.510375,0.841561,-5.106766,-0.511080,0.863900,-5.164426,-0.921894,-0.229789,-0.311942,Walking
146.320000,0.019989,-8.389409,-3.766061,-0.342271,-0.503794,0.823816,-5.044547,-0.510375,0.841561,-5.106766,-0.888749,-0.293410,-0.352188,Walking
146.340000,0.020004,-7.660244,-4.438943,-0.741046,-0.492857,0.808671,-4.981059,-0.503794,0.823816,-5.044547,-0.836594,-0.375316,-0.399059,Walking
146.360000,0.020004,-5.963937,-4.877672,-1.268619,-0.464629,0.802866,-4.915203,-0.492857,0.808671,-4.981059,-0.751788,-0.467632,-0.464905,Walking
146.380000,0.019989,-4.398993,-5.422682,-2.166868,-0.429012,0.802254,-4.850948,-0.464629,0.802866,-4.915203,-0.630053,-0.549653,-0.548557,Walking
146.400000,0.020004,-2.347278,-5.305935,-3.195502,-0.380366,0.812483,-4.789057,-0.429012,0.802254,-4.850948,-0.487160,-0.592992,-0.641121,Walking
146.420000,0.020004,-0.497197,-4.729254,-4.297814,-0.325218,0.835858,-4.732364,-0.380366,0.812483,-4.789057,-0.331705,-0.601199,-0.727002,Walking
146.440000,0.020004,1.206580,-4.192207,-5.356056,-0.267012,0.867916,-4.684870,-0.325218,0.835858,-4.732364,-0.173608,-0.590700,-0.787994,Walking
146.460000,0.019989,2.308212,-3.403190,-5.784733,-0.216480,0.914538,-4.641478,-0.267012,0.867916,-4.684870,-0.022403,-0.584667,-0.810964,Walking
146.480000,0.020004,3.317189,-3.245523,-6.045340,-0.172148,0.965081,-4.605270,-0.216480,0.914538,-4.641478,0.112237,-0.588393,-0.800748,Walking
146.500000,0.020004,3.852157,-3.009889,-6.082034,-0.139027,1.019973,-4.574189,-0.172148,0.965081,-4.605270,0.223901,-0.586532,-0.778363,Walking
146.520000,0.020004,4.259985,-3.004661,-5.909532,-0.115452,1.074554,-4.545579,-0.139027,1.019973,-4.574189,0.314115,-0.584418,-0.748189,Walking
146.540000,0.019989,4.705032,-3.024902,-5.675230,-0.098644,1.128376,-4.519650,-0.115452,1.074554,-4.545579,0.393904,-0.582821,-0.710746,Walking
146.560000,0.020004,5.024603,-3.475444,-4.988682,-0.088389,1.175644,-4.490123,-0.098644,1.128376,-4.519650,0.459933,-0.595141,-0.658991,Walking
146.580000,0.020004,5.329028,-3.961511,-4.433084,-0.081995,1.218156,-4.461998,-0.088389,1.175644,-4.490123,0.510642,-0.620456,-0.595214,Walking
146.600000,0.019989,5.541417,-4.574213,-3.658780,-0.078438,1.253192,-4.430427,-0.081995,1.218156,-4.461998,0.546738,-0.644951,-0.533962,Walking
146.620000,0.020004,5.811262,-5.372242,-3.071023,-0.074603,1.275421,-4.396715,-0.078438,1.253192,-4.430427,0.572835,-0.660902,-0.484838,Walking
146.640000,0.020004,6.079990,-5.712739,-2.677870,-0.070325,1.291251,-4.361900,-0.074603,1.275421,-4.396715,0.597980,-0.663006,-0.450381,Walking
146.660000,0.020004,6.375226,-6.418404,-2.454904,-0.063904,1.291635,-4.325809,-0.070325,1.291251,-4.361900,0.617148,-0.656227,-0.434160,Walking
146.680000,0.019989,6.467573,-6.530982,-2.498233,-0.057206,1.288372,-4.290750,-0.063904,1.291635,-4.325809,0.625126,-0.649106,-0.433450,Walking
146.700000,0.020004,6.395742,-6.938765,-2.642370,-0.050086,1.277982,-4.257454,-0.057206,1.288372,-4.290750,0.615678,-0.654372,-0.439019,Walking
146.720000,0.020004,6.149629,-7.478161,-2.761398,-0.041214,1.260934,-4.223741,-0.050086,1.277982,-4.257454,0.581666,-0.675426,-0.453283,Walking
146.740000,0.019989,5.642667,-7.965655,-2.946797,-0.031733,1.240206,-4.189923,-0.041214,1.260934,-4.223741,0.526849,-0.706290,-0.472848,Walking
146.760000,0.020004,5.049664,-8.864811,-2.988201,-0.019251,1.207630,-4.151119,-0.031733,1.240206,-4.189923,0.451137,-0.737650,-0.502344,Walking
146.780000,0.020004,4.121492,-9.420173,-3.383731,-0.007308,1.168262,-4.112430,-0.019251,1.207630,-4.151119,0.359275,-0.759656,-0.542075,Walking
146.800000,0.020004,3.083211,-10.114600,-3.870429,0.002960,1.116099,-4.074460,-0.007308,1.168262,-4.112430,0.261969,-0.765242,-0.588028,Walking
146.820000,0.019989,1.850161,-10.549430,-3.942339,0.008924,1.055000,-4.030552,0.002960,1.116099,-4.074460,0.158185,-0.763789,-0.625783,Walking
146.840000,0.020004,0.384532,-10.712130,-4.302223,0.006988,0.989278,-3.988762,0.008924,1.055000,-4.030552,0.049062,-0.757057,-0.651504,Walking
146.860000,0.020004,-2.097994,-11.069260,-4.054839,-0.015872,0.915514,-3.942050,0.006988,0.989278,-3.988762,-0.097372,-0.752483,-0.651375,Walking
146.880000,0.019989,-4.677749,-10.073640,-4.994246,-0.050087,0.850721,-3.914263,-0.015872,0.915514,-3.942050,-0.302350,-0.696451,-0.650800,Walking
146.900000,0.020004,-7.585979,-7.556666,-5.890384,-0.092136,0.800011,-3.904093,-0.050087,0.850721,-3.914263,-0.559020,-0.511897,-0.652272,Walking
146.920000,0.020004,-9.729755,-3.821529,-5.758408,-0.133188,0.768912,-3.905857,-0.092136,0.800011,-3.904093,-0.782632,-0.231081,-0.578004,Walking
146.940000,0.020004,-10.864410,-0.326765,-4.683424,-0.173549,0.749737,-3.915689,-0.133188,0.768912,-3.905857,-0.901809,0.064401,-0.427310,Walking
146.960000,0.019989,-10.421690,2.911458,-3.009344,-0.200955,0.754980,-3.921822,-0.173549,0.749737,-3.915689,-0.922596,0.270045,-0.275485,Walking
146.980000,0.020004,-10.003980,4.248848,-2.043798,-0.222114,0.767592,-3.927439,-0.200955,0.754980,-3.921822,-0.911951,0.368845,-0.179717,Walking
147.000000,0.020004,-9.400628,5.090361,-1.256930,-0.231937,0.791014,-3.928142,-0.222114,0.767592,-3.927439,-0.908213,0.399545,-0.124547,Walking
147.020000,0.020004,-9.326394,5.107907,-0.591741,-0.237817,0.819313,-3.919872,-0.231937,0.791014,-3.928142,-0.920742,0.376478,-0.102460,Walking
147.040000,0.019989,-9.317840,4.802797,-0.461686,-0.240344,0.848991,-3.911858,-0.237817,0.819313,-3.919872,-0.936945,0.338233,-0.087934,Walking
147.060000,0.020004,-9.338217,4.383865,0.287147,-0.240594,0.878285,-3.888864,-0.240344,0.848991,-3.911858,-0.950634,0.297606,-0.087899,Walking
147.080000,0.020004,-9.270673,3.931298,0.186816,-0.237502,0.906209,-3.865395,-0.240594,0.878285,-3.888864,-0.960779,0.258446,-0.100547,Walking
147.100000,0.019989,-9.196538,3.340637,0.260346,-0.231096,0.930908,-3.838009,-0.237502,0.906209,-3.865395,-0.970133,0.214581,-0.113123,Walking
147.120000,0.020004,-9.329815,2.671473,0.350363,-0.225628,0.951529,-3.807979,-0.231096,0.930908,-3.838009,-0.978913,0.167241,-0.117307,Walking
147.140000,0.020004,-5.102881,0.750112,-0.823431,-0.148356,0.895554,-3.788320,-0.225628,0.951529,-3.807979,-0.913933,0.361700,-0.184118,Fall
147.160000,0.020004,-8.086381,5.537868,1.833708,-0.174191,0.864805,-3.753704,-0.148356,0.895554,-3.788320,-0.692647,0.721200,0.010528,Fall
147.180000,0.019989,-4.339115,8.265252,3.292572,-0.159581,0.873286,-3.748020,-0.174191,0.864805,-3.753704,-0.516826,0.799286,0.306647,Fall
147.200000,0.020004,-4.852368,7.321612,4.158431,-0.149525,0.869310,-3.731194,-0.159581,0.873286,-3.748020,-0.545874,0.766598,0.338156,Fall
147.220000,0.020004,-5.337988,6.831818,4.173837,-0.132194,0.860516,-3.691837,-0.149525,0.869310,-3.731194,-0.632451,0.741229,0.224913,Fall
147.240000,0.019989,-7.618558,5.985833,3.212754,-0.143840,0.844682,-3.645392,-0.132194,0.860516,-3.691837,-0.717223,0.690922,0.090648,Fall
147.260000,0.020004,-7.444807,5.202207,1.601124,-0.139790,0.826434,-3.625522,-0.143840,0.844682,-3.645392,-0.779536,0.623285,0.061959,Fall
147.280000,0.020004,-8.781941,4.827626,1.835027,-0.150290,0.818027,-3.603189,-0.139790,0.826434,-3.625522,-0.841700,0.534953,0.073253,Fall
147.300000,0.020004,-9.460300,3.674322,2.404499,-0.163763,0.807142,-3.577304,-0.150290,0.818027,-3.603189,-0.895696,0.430016,0.113203,Fall
147.320000,0.019989,-9.708701,2.521610,3.142901,-0.174834,0.794147,-3.545220,-0.163763,0.807142,-3.577304,-0.933216,0.323315,0.156763,Fall
147.340000,0.020004,-9.994903,1.194649,3.434479,-0.184599,0.780066,-3.506546,-0.174834,0.794147,-3.545220,-0.969086,0.193534,0.153025,Fall
147.360000,0.020004,-10.184000,-0.343754,3.108229,-0.193303,0.765062,-3.464664,-0.184599,0.780066,-3.506546,-0.993775,0.041414,0.103425,Fall
147.380000,0.019989,-8.776170,-3.453388,2.498603,-0.173881,0.713927,-3.427605,-0.193303,0.765062,-3.464664,-0.993657,-0.091257,0.065712,Fall
147.400000,0.020004,-9.683175,-3.363401,2.730039,-0.176137,0.689751,-3.372745,-0.173881,0.713927,-3.427605,-0.975575,-0.219662,-0.001265,Fall
147.420000,0.020004,-8.842197,-4.990108,1.286985,-0.174449,0.664026,-3.313338,-0.176137,0.689751,-3.372745,-0.909948,-0.377588,-0.171531,Fall
147.440000,0.020004,-8.877885,-5.905991,0.782742,-0.187313,0.633912,-3.237473,-0.174449,0.664026,-3.313338,-0.839435,-0.448582,-0.306796,Fall
147.460000,0.019989,-8.403008,-6.246306,0.221779,-0.196809,0.599886,-3.161707,-0.187313,0.633912,-3.237473,-0.808149,-0.463211,-0.363772,Fall
147.480000,0.020004,-7.881889,-3.403170,1.568455,-0.191179,0.633248,-3.090914,-0.196809,0.599886,-3.161707,-0.832140,-0.516913,-0.200860,Fall
147.500000,0.020004,-5.980321,-6.379366,0.110061,-0.133870,0.586264,-3.115201,-0.191179,0.633248,-3.090914,-0.901647,-0.410870,0.134975,Fall
147.520000,0.020004,-9.813297,-2.009181,4.690956,-0.146298,0.588634,-3.075094,-0.133870,0.586264,-3.115201,-0.937011,-0.216887,0.273809,Fall
147.540000,0.019989,-9.556835,-1.221420,4.075542,-0.149646,0.573154,-3.049731,-0.146298,0.588634,-3.075094,-0.957115,-0.045567,0.286103,Fall
147.560000,0.020004,-11.311100,-0.046582,4.165128,-0.189638,0.547375,-3.022924,-0.149646,0.573154,-3.049731,-0.949229,0.126618,0.287981,Fall
147.580000,0.020004,-8.587269,1.270527,5.023789,-0.190641,0.496277,-2.981512,-0.189638,0.547375,-3.022924,-0.870248,0.389897,0.301080,Fall
147.600000,0.019989,-7.542912,5.041148,4.290844,-0.229438,0.451695,-2.964927,-0.190641,0.496277,-2.981512,-0.571052,0.741227,0.352821,Fall
147.620000,0.020004,-2.972551,6.787052,5.305307,-0.248067,0.413172,-2.939206,-0.229438,0.451695,-2.964927,-0.208081,0.888154,0.409737,Fall
147.640000,0.020004,0.305571,8.252724,3.992336,-0.247885,0.401443,-2.944259,-0.248067,0.413172,-2.939206,0.030217,0.901025,0.432714,Fall
147.660000,0.020004,2.141649,8.635965,4.579602,-0.237320,0.404882,-2.946459,-0.247885,0.401443,-2.944259,0.164481,0.862798,0.478044,Fall
147.680000,0.019989,2.583753,8.364000,5.087484,-0.235338,0.420865,-2.959319,-0.237320,0.404882,-2.946459,0.253272,0.771095,0.584180,Fall
147.700000,0.020004,3.711526,6.624144,6.098732,-0.225038,0.419625,-2.965896,-0.235338,0.420865,-2.959319,0.325853,0.681563,0.655204,Fall
147.720000,0.020004,2.681517,5.598609,8.546512,-0.243670,0.406184,-2.927418,-0.225038,0.419625,-2.965896,0.368288,0.639192,0.675128,Fall
147.740000,0.019989,3.531558,6.158855,6.299258,-0.250307,0.410013,-2.936631,-0.243670,0.406184,-2.927418,0.393842,0.608292,0.689108,Fall
147.760000,0.020004,3.676862,5.941610,6.591538,-0.252683,0.409577,-2.940841,-0.250307,0.410013,-2.936631,0.386918,0.607887,0.693375,Fall
147.780000,0.020004,3.623044,6.044588,6.888674,-0.242701,0.401525,-2.937099,-0.252683,0.409577,-2.940841,0.318455,0.657197,0.683139,Fall
147.800000,0.020004,2.210699,6.793673,6.922188,-0.237475,0.398274,-2.931390,-0.242701,0.401525,-2.937099,0.198721,0.709091,0.676536,Fall
147.820000,0.019989,0.603830,7.454282,6.459116,-0.237845,0.402373,-2.933808,-0.237475,0.398274,-2.931390,0.063441,0.738964,0.670752,Fall
147.840000,0.020004,-0.467918,7.759964,6.553658,-0.243174,0.409743,-2.931669,-0.237845,0.402373,-2.933808,-0.020545,0.753470,0.657161,Fall
147.860000,0.020004,-0.282515,7.460960,6.468313,-0.241440,0.407710,-2.927053,-0.243174,0.409743,-2.931669,-0.037631,0.770904,0.635839,Fall
147.880000,0.019989,-0.397343,7.895407,6.149067,-0.242580,0.408760,-2.921734,-0.241440,0.407710,-2.927053,-0.034690,0.799483,0.599687,Fall
147.900000,0.020004,-0.266049,8.208899,5.758847,-0.241254,0.408217,-2.912938,-0.242580,0.408760,-2.921734,-0.033880,0.839556,0.542216,Fall
147.920000,0.020004,-0.375348,8.420274,4.281127,-0.243256,0.402308,-2.917201,-0.241254,0.408217,-2.912938,-0.028062,0.888443,0.458128,Fall
147.940000,0.020004,-0.664922,9.012856,2.704970,-0.253452,0.401733,-2.939161,-0.243256,0.402308,-2.917201,-0.015823,0.921675,0.387641,Fall
147.960000,0.019989,0.003509,9.199974,3.335464,-0.254576,0.401089,-2.938784,-0.253452,0.401733,-2.939161,0.006089,0.941097,0.338083,Fall
147.980000,0.020004,0.407465,9.419461,2.986375,-0.258257,0.402374,-2.936902,-0.254576,0.401089,-2.938784,0.060294,0.953646,0.294828,Fall
148.000000,0.020004,0.616639,9.645847,2.580907,-0.257012,0.403930,-2.927146,-0.258257,0.402374,-2.936902,0.056514,0.975334,0.213377,Fall
148.020000,0.020004,-0.013171,9.826012,1.874466,-0.261327,0.407502,-2.924991,-0.257012,0.403930,-2.927146,0.020645,0.983432,0.180098,Fall
148.040000,0.019989,0.226973,9.726793,2.000819,-0.257894,0.408690,-2.918298,-0.261327,0.407502,-2.924991,0.005633,0.985459,0.169822,Fall
148.060000,0.020004,-0.058162,9.849408,1.395328,-0.254284,0.410655,-2.911302,-0.257894,0.408690,-2.918298,-0.024328,0.994006,0.106588,Fall
148.080000,0.020004,-0.143044,9.162392,0.284474,-0.253083,0.398479,-2.922598,-0.254284,0.410655,-2.911302,-0.020700,0.996032,0.086556,Fall
148.100000,0.019989,-0.076719,9.749723,0.967002,-0.253386,0.398034,-2.920479,-0.253083,0.398479,-2.922598,-0.006276,0.996121,0.087770,Fall
148.120000,0.020004,-0.044914,9.721343,0.949659,-0.253125,0.397112,-2.919700,-0.253386,0.398034,-2.920479,-0.005908,0.995664,0.092835,Fall
148.140000,0.020004,-0.034448,9.700457,1.024036,-0.252676,0.395976,-2.919514,-0.253125,0.397112,-2.919700,-0.005798,0.994619,0.103439,Fall
148.160000,0.020004,-0.093755,9.703489,1.214768,-0.253557,0.395386,-2.919731,-0.252676,0.395976,-2.919514,-0.005067,0.992152,0.124933,Fall
148.180000,0.019989,-0.106526,9.680363,1.533591,-0.254960,0.395212,-2.919762,-0.253557,0.395386,-2.919731,-0.003703,0.987673,0.156487,Fall
148.200000,0.020004,-0.000867,9.837039,1.773626,-0.252900,0.399183,-2.920756,-0.254960,0.395212,-2.919762,-0.010587,0.982518,0.185866,Fall
148.220000,0.020004,-0.195614,9.570708,2.120697,-0.253775,0.398830,-2.919701,-0.252900,0.399183,-2.920756,-0.015483,0.977406,0.210801,Fall
148.240000,0.019989,-0.104247,9.518751,2.522358,-0.252957,0.398490,-2.915232,-0.253775,0.398830,-2.919701,-0.014795,0.972045,0.234330,Fall
148.260000,0.020004,-0.132854,9.471240,2.717491,-0.252093,0.398265,-2.911030,-0.252957,0.398490,-2.915232,-0.017945,0.966617,0.255598,Fall
148.280000,0.020004,-0.243318,9.518998,2.970617,-0.254205,0.400705,-2.907877,-0.252093,0.398265,-2.911030,-0.014044,0.957902,0.286752,Fall
148.300000,0.020004,0.031293,9.289932,2.618566,-0.251873,0.400527,-2.917993,-0.254205,0.400705,-2.907877,-0.008695,0.947892,0.318473,Fall
