count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1310.840000,0.020020,-8.317811,0.098091,6.181456,1.412709,0.878234,-3.302678,1.408740,0.878944,-3.328978,-0.868101,0.013619,0.496201,Walking
1310.860000,0.020020,-8.320755,0.165864,6.416350,1.415366,0.876646,-3.273751,1.412709,0.878234,-3.302678,-0.861719,0.024991,0.506771,Walking
1310.880000,0.020020,-8.534651,0.151871,6.738005,1.413197,0.872702,-3.239181,1.415366,0.876646,-3.273751,-0.858949,0.035566,0.510824,Walking
1310.900000,0.020020,-8.653787,0.240091,6.816214,1.408909,0.868714,-3.202453,1.413197,0.872702,-3.239181,-0.860305,0.044777,0.507809,Walking
1310.920000,0.019897,-8.900709,0.266707,6.958596,1.400724,0.863957,-3.161291,1.408909,0.868714,-3.202453,-0.865378,0.051559,0.498460,Walking
1310.940000,0.020020,-9.177711,0.272645,7.017216,1.388914,0.858737,-3.115139,1.400724,0.863957,-3.161291,-0.875411,0.054374,0.480311,Walking
1310.960000,0.020020,-9.374341,0.274993,6.919122,1.375801,0.853816,-3.066012,1.388914,0.858737,-3.115139,-0.888822,0.053087,0.455167,Walking
1310.980000,0.020020,-9.745840,0.235387,6.907646,1.358513,0.849412,-3.010591,1.375801,0.853816,-3.066012,-0.905432,0.046419,0.421945,Walking
1311.000000,0.020020,-9.927733,0.179324,6.610649,1.341233,0.846232,-2.953034,1.358513,0.849412,-3.010591,-0.924015,0.034475,0.380800,Walking
1311.020000,0.020020,-10.154540,0.100255,6.310876,1.323077,0.844479,-2.892125,1.341233,0.846232,-2.953034,-0.942672,0.019146,0.333170,Walking
1311.040000,0.019897,-10.375110,0.008060,5.878983,1.304239,0.845003,-2.829063,1.323077,0.844479,-2.892125,-0.961096,-0.001866,0.276209,Walking
1311.060000,0.020020,-10.479180,-0.148508,5.309261,1.286330,0.847590,-2.764262,1.304239,0.845003,-2.829063,-0.977022,-0.028310,0.211252,Walking
1311.080000,0.020020,-10.605010,-0.338238,4.630787,1.268140,0.853373,-2.698583,1.286330,0.847590,-2.764262,-0.988421,-0.063926,0.137616,Walking
1311.100000,0.020020,-10.519840,-0.678348,3.876286,1.252451,0.861017,-2.632297,1.268140,0.853373,-2.698583,-0.992472,-0.108071,0.057620,Walking
1311.120000,0.020020,-10.428590,-1.019607,3.076927,1.237578,0.871454,-2.566256,1.252451,0.861017,-2.632297,-0.987327,-0.157081,-0.022621,Walking
1311.140000,0.020020,-10.206440,-1.433520,2.296318,1.224273,0.884015,-2.500856,1.237578,0.871454,-2.566256,-0.972666,-0.210083,-0.098929,Walking
1311.160000,0.019897,-9.839841,-1.883296,1.611631,1.213955,0.897589,-2.435686,1.224273,0.884015,-2.500856,-0.950182,-0.261522,-0.169590,Walking
1311.180000,0.020020,-9.456837,-2.300497,0.856112,1.205895,0.911830,-2.372954,1.213955,0.897589,-2.435686,-0.922956,-0.307017,-0.232150,Walking
1311.200000,0.020020,-9.058569,-2.661546,0.252187,1.199996,0.926469,-2.311571,1.205895,0.911830,-2.372954,-0.893368,-0.345849,-0.286849,Walking
1311.220000,0.020020,-8.679344,-2.986772,-0.368947,1.195507,0.941127,-2.252810,1.199996,0.926469,-2.311571,-0.861884,-0.379099,-0.336810,Walking
1311.240000,0.020020,-8.325752,-3.285749,-1.001817,1.191746,0.955222,-2.197715,1.195507,0.941127,-2.252810,-0.829552,-0.406710,-0.382663,Walking
1311.260000,0.020020,-7.970404,-3.527810,-1.522915,1.188453,0.969121,-2.144509,1.191746,0.955222,-2.197715,-0.795713,-0.430384,-0.426159,Walking
1311.280000,0.020020,-7.628153,-3.853594,-2.182783,1.185196,0.980383,-2.096463,1.188453,0.969121,-2.144509,-0.761003,-0.450167,-0.467146,Walking
1311.300000,0.019897,-7.230711,-4.069878,-2.636015,1.183016,0.990411,-2.050216,1.185196,0.980383,-2.096463,-0.725908,-0.466248,-0.505639,Walking
1311.320000,0.020020,-6.790549,-4.333230,-3.200873,1.182719,0.997737,-2.007902,1.183016,0.990411,-2.050216,-0.690693,-0.479016,-0.541744,Walking
1311.340000,0.020020,-6.457380,-4.528210,-3.702841,1.182646,1.002737,-1.969215,1.182719,0.997737,-2.007902,-0.657873,-0.487054,-0.574441,Walking
1311.360000,0.020020,-6.163457,-4.585423,-4.083591,1.182604,1.007335,-1.932381,1.182646,1.002737,-1.969215,-0.628072,-0.490836,-0.603825,Walking
1311.380000,0.020020,-5.969624,-4.723491,-4.616703,1.182113,1.008590,-1.901422,1.182604,1.007335,-1.932381,-0.606023,-0.487889,-0.628252,Walking
1311.400000,0.020020,-5.846979,-4.691302,-4.896341,1.181646,1.008567,-1.872318,1.182113,1.008590,-1.901422,-0.593646,-0.478097,-0.647308,Walking
1311.420000,0.019897,-5.800547,-4.699438,-5.209229,1.181339,1.005494,-1.846847,1.181646,1.008567,-1.872318,-0.589715,-0.463301,-0.661505,Walking
1311.440000,0.020020,-5.821910,-4.668317,-5.501359,1.182058,0.999090,-1.825685,1.181339,1.005494,-1.846847,-0.597130,-0.443264,-0.668545,Walking
1311.460000,0.020020,-5.933185,-4.513070,-5.617766,1.183642,0.991228,-1.806704,1.182058,0.999090,-1.825685,-0.612874,-0.420017,-0.669306,Walking
1311.480000,0.020020,-6.064815,-4.448113,-5.895010,1.187619,0.979884,-1.795071,1.183642,0.991228,-1.806704,-0.638478,-0.395663,-0.660149,Walking
1311.500000,0.020020,-6.367346,-4.236266,-5.820445,1.192305,0.968026,-1.785966,1.187619,0.979884,-1.795071,-0.672928,-0.371456,-0.639678,Walking
1311.520000,0.020020,-6.699503,-4.070914,-5.772924,1.198157,0.954854,-1.781918,1.192305,0.968026,-1.785966,-0.712723,-0.347906,-0.609088,Walking
1311.540000,0.019897,-7.107146,-3.867154,-5.529924,1.204596,0.941379,-1.781443,1.198157,0.954854,-1.781918,-0.757465,-0.325168,-0.566138,Walking
1311.560000,0.020020,-7.494019,-3.611895,-5.113648,1.212240,0.928487,-1.782923,1.204596,0.941379,-1.781443,-0.802838,-0.302544,-0.513729,Walking
1311.580000,0.020020,-7.957362,-3.355397,-4.608214,1.219194,0.916501,-1.786393,1.212240,0.928487,-1.782923,-0.846558,-0.281005,-0.452079,Walking
1311.600000,0.020020,-8.296946,-3.076031,-3.942533,1.227162,0.906095,-1.790150,1.219194,0.916501,-1.786393,-0.886338,-0.260577,-0.382758,Walking
1311.620000,0.020020,-8.607811,-2.787529,-3.233690,1.235563,0.897522,-1.794245,1.227162,0.906095,-1.790150,-0.920225,-0.240497,-0.308783,Walking
1311.640000,0.020020,-8.821102,-2.508632,-2.543459,1.245012,0.890512,-1.799445,1.235563,0.897522,-1.794245,-0.947309,-0.220028,-0.232794,Walking
1311.660000,0.019897,-8.938756,-2.246150,-1.828680,1.256004,0.884436,-1.805092,1.245012,0.890512,-1.799445,-0.967503,-0.197837,-0.157477,Walking
1311.680000,0.020020,-9.006927,-1.964911,-1.018435,1.268349,0.879573,-1.809240,1.256004,0.884436,-1.805092,-0.980994,-0.175533,-0.082695,Walking
1311.700000,0.020020,-9.007545,-1.707261,-0.249088,1.282064,0.875637,-1.812560,1.268349,0.879573,-1.809240,-0.988035,-0.153993,-0.008485,Walking
1311.720000,0.020020,-8.962356,-1.450542,0.541332,1.296855,0.872814,-1.814510,1.282064,0.875637,-1.812560,-0.988909,-0.133491,0.065110,Walking
1311.740000,0.020020,-8.890434,-1.213656,1.317566,1.312096,0.871075,-1.815066,1.296855,0.872814,-1.814510,-0.983870,-0.114860,0.137139,Walking
1311.760000,0.020020,-8.744466,-0.992762,2.061210,1.328200,0.870335,-1.814545,1.312096,0.871075,-1.815066,-0.973379,-0.097433,0.207461,Walking
1311.780000,0.020020,-8.681597,-0.772326,2.798313,1.342675,0.870766,-1.812087,1.328200,0.870335,-1.814545,-0.958679,-0.080923,0.272737,Walking
1311.800000,0.019897,-8.504785,-0.574961,3.471154,1.357223,0.871968,-1.807586,1.342675,0.870766,-1.812087,-0.941483,-0.064764,0.330780,Walking
1311.820000,0.020020,-8.386757,-0.388645,4.121372,1.370696,0.873625,-1.799811,1.357223,0.871968,-1.807586,-0.923521,-0.048054,0.380526,Walking
1311.840000,0.020020,-8.326207,-0.216195,4.712533,1.382152,0.875510,-1.787908,1.370696,0.873625,-1.799811,-0.907077,-0.031638,0.419774,Walking
1311.860000,0.020020,-8.226503,-0.054290,5.132688,1.392698,0.877576,-1.773763,1.382152,0.875510,-1.787908,-0.892286,-0.016053,0.451186,Walking
1311.880000,0.020020,-8.322233,0.027756,5.700579,1.398935,0.878584,-1.752884,1.392698,0.877576,-1.773763,-0.880100,-0.002305,0.474783,Walking
1311.900000,0.020020,-8.283363,0.104782,6.006824,1.404113,0.878775,-1.729185,1.398935,0.878584,-1.752884,-0.870742,0.009708,0.491645,Walking
1311.920000,0.019897,-8.336442,0.127850,6.394438,1.406805,0.877168,-1.700282,1.404113,0.878775,-1.729185,-0.863585,0.021269,0.503755,Walking
1311.940000,0.020020,-8.463197,0.153344,6.631063,1.406250,0.873940,-1.667588,1.406805,0.877168,-1.700282,-0.859886,0.032065,0.509478,Walking
1311.960000,0.020020,-8.540523,0.239507,6.732780,1.403977,0.870443,-1.633001,1.406250,0.873940,-1.667588,-0.859016,0.042220,0.510206,Walking
1311.980000,0.020020,-8.875505,0.240483,6.986348,1.395752,0.865474,-1.591919,1.403977,0.870443,-1.633001,-0.862861,0.049818,0.502981,Walking
1312.000000,0.020020,-9.050812,0.283565,6.960135,1.385747,0.860571,-1.548248,1.395752,0.865474,-1.591919,-0.871667,0.053869,0.487129,Walking
1312.020000,0.020020,-9.338362,0.269708,6.998065,1.372409,0.855363,-1.499342,1.385747,0.860571,-1.548248,-0.884010,0.054016,0.464337,Walking
1312.040000,0.019897,-9.631375,0.246987,6.925700,1.356452,0.850743,-1.446069,1.372409,0.855363,-1.499342,-0.900040,0.048844,0.433061,Walking
1312.060000,0.020020,-9.821750,0.203792,6.688060,1.340008,0.847155,-1.389927,1.356452,0.850743,-1.446069,-0.917468,0.039044,0.395890,Walking
1312.080000,0.020020,-10.122490,0.130309,6.458768,1.321232,0.844896,-1.329453,1.340008,0.847155,-1.389927,-0.936249,0.024783,0.350461,Walking
1312.100000,0.020020,-10.278780,0.037722,6.010847,1.303039,0.844517,-1.267264,1.321232,0.844896,-1.329453,-0.955149,0.005776,0.296070,Walking
1312.120000,0.020020,-10.469890,-0.084821,5.509884,1.284348,0.846542,-1.202880,1.303039,0.844517,-1.267264,-0.972095,-0.018957,0.233822,Walking
1312.140000,0.020020,-10.571150,-0.276530,4.859139,1.266235,0.851256,-1.137476,1.284348,0.846542,-1.202880,-0.985360,-0.052189,0.162300,Walking
1312.160000,0.019897,-10.560050,-0.558891,4.162094,1.249777,0.858157,-1.071138,1.266235,0.851256,-1.137476,-0.992144,-0.092328,0.084411,Walking
1312.180000,0.020020,-10.448060,-0.898854,3.335912,1.235088,0.867517,-1.005141,1.249777,0.858157,-1.071138,-0.990244,-0.139286,0.004006,Walking
1312.200000,0.020020,-10.320470,-1.276455,2.554631,1.220654,0.879718,-0.939427,1.235088,0.867517,-1.005141,-0.978539,-0.192242,-0.074195,Walking
1312.220000,0.020020,-9.964817,-1.739500,1.814516,1.209392,0.892955,-0.874303,1.220654,0.879718,-0.939427,-0.958440,-0.244723,-0.146639,Walking
1312.240000,0.020020,-9.587300,-2.164782,1.100492,1.200631,0.907002,-0.810741,1.209392,0.892955,-0.874303,-0.932686,-0.292196,-0.211466,Walking
1312.260000,0.020020,-9.183905,-2.542063,0.486100,1.194166,0.921694,-0.748091,1.200631,0.907002,-0.810741,-0.903259,-0.333940,-0.269458,Walking
1312.280000,0.020020,-8.808086,-2.895443,-0.210011,1.189136,0.936189,-0.689254,1.194166,0.921694,-0.748091,-0.872257,-0.368955,-0.320998,Walking
1312.300000,0.019897,-8.436733,-3.177256,-0.747915,1.185331,0.950648,-0.632375,1.189136,0.936189,-0.689254,-0.840521,-0.397957,-0.367635,Walking
1312.320000,0.020020,-8.095682,-3.458742,-1.380116,1.181775,0.964461,-0.579107,1.185331,0.950648,-0.632375,-0.807141,-0.422905,-0.411917,Walking
1312.340000,0.020020,-7.741567,-3.744456,-1.966384,1.178576,0.976633,-0.529372,1.181775,0.964461,-0.579107,-0.772861,-0.443679,-0.453691,Walking
1312.360000,0.020020,-7.389769,-3.966707,-2.434922,1.175462,0.987853,-0.481262,1.178576,0.976633,-0.529372,-0.737433,-0.461481,-0.493181,Walking
1312.380000,0.020020,-6.905886,-4.288530,-3.081795,1.175115,0.995355,-0.438861,1.175462,0.987853,-0.481262,-0.702198,-0.475361,-0.530047,Walking
1312.400000,0.020020,-6.565569,-4.456777,-3.511549,1.174965,1.001354,-0.398411,1.175115,0.995355,-0.438861,-0.668508,-0.484857,-0.563925,Walking
1312.420000,0.019897,-6.256667,-4.587403,-3.977055,1.174936,1.005729,-0.361525,1.174965,1.001354,-0.398411,-0.637636,-0.490039,-0.594375,Walking
1312.440000,0.020020,-6.035307,-4.677246,-4.440371,1.174582,1.008124,-0.328623,1.174936,1.005729,-0.361525,-0.613421,-0.488979,-0.620173,Walking
1312.460000,0.020020,-5.867876,-4.656125,-4.752142,1.174138,1.009656,-0.297673,1.174582,1.008124,-0.328623,-0.595887,-0.482430,-0.642012,Walking
1312.480000,0.020020,-5.800342,-4.761841,-5.182184,1.173717,1.006488,-0.272230,1.174138,1.009656,-0.297673,-0.589128,-0.469275,-0.657807,Walking
1312.500000,0.020020,-6.379847,-14.636160,4.063707,1.112790,0.898144,-0.188246,1.173717,1.006488,-0.272230,-0.340108,-0.940291,-0.013396,Fall
1312.520000,0.020020,-0.959421,-6.541256,15.718120,1.157753,0.819445,-0.051681,1.112790,0.898144,-0.188246,-0.326745,-0.266070,0.906887,Fall
1312.540000,0.019897,-4.434786,-6.532895,14.730730,1.055221,0.800180,0.081308,1.157753,0.819445,-0.051681,0.073216,-0.567245,0.820288,Fall
1312.560000,0.020020,9.481655,10.351230,-13.945920,1.267291,1.081095,-0.017205,1.055221,0.800180,0.081308,-0.113306,-0.375212,-0.919988,Fall
1312.580000,0.020020,-0.386303,-1.794782,-0.554870,1.390806,1.053520,0.117542,1.267291,1.081095,-0.017205,-0.668299,-0.042543,-0.742675,Fall
1312.600000,0.020020,-11.695490,-7.757743,6.218146,1.343163,0.912918,0.301800,1.390806,1.053520,0.117542,-0.949609,-0.074875,-0.304362,Fall
1312.620000,0.020020,-9.648767,5.087982,3.817693,1.337968,0.964594,0.351409,1.343163,0.912918,0.301800,-0.957110,0.255524,0.136562,Fall
1312.640000,0.020020,-5.905008,0.203800,4.583946,1.415617,0.954311,0.443597,1.337968,0.964594,0.351409,-0.997320,0.073137,-0.002136,Fall
1312.660000,0.019897,-8.850487,0.023459,6.805286,1.429961,0.937517,0.539850,1.415617,0.954311,0.443597,-0.975675,0.088430,0.200593,Fall
1312.680000,0.020020,-6.732358,-1.163700,6.998677,1.477318,0.899154,0.608061,1.429961,0.937517,0.539850,-0.927408,0.076713,0.366100,Fall
1312.700000,0.020020,-6.475832,-2.310983,8.954446,1.514000,0.849554,0.682949,1.477318,0.899154,0.608061,-0.846908,0.016982,0.531469,Fall
1312.720000,0.020020,-4.577277,-6.753896,11.193440,1.575296,0.725043,0.784287,1.514000,0.849554,0.682949,-0.778702,-0.054474,0.625025,Fall
1312.740000,0.020020,-4.712088,-4.109378,9.614177,1.620405,0.675718,0.842445,1.575296,0.725043,0.784287,-0.710026,-0.167741,0.683905,Fall
1312.760000,0.020020,-3.958138,-6.252085,8.756355,1.653824,0.634403,0.880459,1.620405,0.675718,0.842445,-0.573645,-0.426948,0.699033,Fall
1312.780000,0.020020,-2.497001,-8.945669,7.892617,1.671712,0.583773,0.906327,1.653824,0.634403,0.880459,-0.345620,-0.654095,0.672835,Fall
1312.800000,0.019897,0.565651,-12.091390,6.246027,1.706026,0.494874,0.909943,1.671712,0.583773,0.906327,-0.118131,-0.777117,0.618171,Fall
1312.820000,0.020020,2.212673,-11.718450,6.771280,1.757607,0.414405,0.924007,1.706026,0.494874,0.909943,-0.037090,-0.784804,0.618633,Fall
1312.840000,0.020020,0.770360,-15.914630,8.861989,1.791994,0.234329,0.963506,1.757607,0.414405,0.924007,-0.096567,-0.705362,0.702239,Fall
1312.860000,0.020020,-0.748455,-11.322420,7.120545,1.815712,0.140874,0.967039,1.791994,0.234329,0.963506,-0.197068,-0.678312,0.707854,Fall
1312.880000,0.020020,-1.416397,-7.177805,5.488636,1.834544,0.136196,0.946471,1.815712,0.140874,0.967039,-0.240272,-0.707864,0.664227,Fall
1312.900000,0.020020,-1.404859,-6.055838,6.152847,1.848518,0.160056,0.944169,1.834544,0.136196,0.946471,-0.214358,-0.738804,0.638920,Fall
1312.920000,0.019897,-3.139479,-8.190306,6.762898,1.841935,0.120790,0.938463,1.848518,0.160056,0.944169,-0.286305,-0.633729,0.718622,Fall
1312.940000,0.020020,-2.567480,-5.995077,10.363860,1.861623,0.105967,0.996109,1.841935,0.120790,0.938463,-0.361971,-0.535639,0.762934,Fall
1312.960000,0.020020,-4.158978,-5.760222,6.410698,1.861265,0.109866,0.992219,1.861623,0.105967,0.996109,-0.422127,-0.607033,0.673290,Fall
1312.980000,0.020020,-5.047746,-6.406915,3.158841,1.869932,0.104297,0.948327,1.861265,0.109866,0.992219,-0.558686,-0.624743,0.545497,Fall
1313.000000,0.020020,-5.697639,-5.819011,7.418478,1.870584,0.107930,0.992058,1.869932,0.104297,0.948327,-0.584115,-0.611671,0.533544,Fall
1313.020000,0.020020,-5.901525,-4.441343,6.883404,1.860539,0.110097,0.993523,1.870584,0.107930,0.992058,-0.550439,-0.463775,0.694212,Fall
1313.040000,0.019897,-2.511477,-1.517264,8.499239,1.909024,0.156677,1.012591,1.860539,0.110097,0.993523,-0.504403,-0.393299,0.768696,Fall
1313.060000,0.020020,-5.021968,-5.304998,7.888799,1.917446,0.150885,1.041622,1.909024,0.156677,1.012591,-0.554810,-0.511278,0.656339,Fall
1313.080000,0.020020,-9.390697,-5.075439,3.032441,1.885738,0.166871,1.084577,1.917446,0.150885,1.041622,-0.795802,-0.598773,0.090395,Fall
1313.100000,0.020020,-5.254520,-6.319386,-1.233375,1.918201,0.179283,1.077790,1.885738,0.166871,1.084577,-0.700930,-0.707380,-0.091165,Fall
1313.120000,0.020020,-5.570968,-7.602098,1.186945,1.910064,0.193591,1.114132,1.918201,0.179283,1.077790,-0.526453,-0.847788,-0.064056,Fall
1313.140000,0.020020,-3.134748,-8.018121,-3.491559,1.923073,0.181375,1.148327,1.910064,0.193591,1.114132,-0.385785,-0.755138,-0.530034,Fall
1313.160000,0.019897,-1.971403,-5.652857,-6.466711,1.929317,0.186292,1.168826,1.923073,0.181375,1.148327,-0.232948,-0.601424,-0.764215,Fall
1313.180000,0.020020,-1.951503,-4.591444,-5.596488,1.900264,0.189001,1.228586,1.929317,0.186292,1.168826,-0.050997,-0.481832,-0.874779,Fall
1313.200000,0.020020,1.137871,-3.404789,-7.763415,1.887466,0.190778,1.253200,1.900264,0.189001,1.228586,0.181160,-0.356125,-0.916709,Fall
1313.220000,0.020020,2.167285,-2.894526,-7.329064,1.860595,0.198996,1.277518,1.887466,0.190778,1.253200,0.357749,-0.336901,-0.870926,Fall
1313.240000,0.020020,3.295217,-3.799841,-6.576372,1.836831,0.161839,1.316166,1.860595,0.198996,1.277518,0.456904,-0.198146,-0.867166,Fall
1313.260000,0.020020,4.135060,-2.834538,-6.529643,1.811698,0.131620,1.347373,1.836831,0.161839,1.316166,0.549490,-0.135074,-0.824510,Fall
1313.280000,0.020020,4.429216,-1.516369,-6.152150,1.786991,0.096237,1.384490,1.811698,0.131620,1.347373,0.577307,0.025592,-0.816126,Fall
1313.300000,0.019897,4.336129,0.795472,-7.232358,1.769071,0.089520,1.404094,1.786991,0.096237,1.384490,0.533814,0.115500,-0.837677,Fall
1313.320000,0.020020,4.521086,-2.233217,-7.274148,1.760621,0.081568,1.424075,1.769071,0.089520,1.404094,0.503893,-0.187152,-0.843247,Fall
1313.340000,0.020020,2.976156,-3.028948,-7.635565,1.752161,0.074330,1.447534,1.760621,0.081568,1.424075,0.346459,-0.271906,-0.897794,Fall
1313.360000,0.020020,-0.184488,-1.910547,-9.101773,1.739593,0.070755,1.458424,1.752161,0.074330,1.447534,0.045188,-0.176551,-0.983254,Fall
1313.380000,0.020020,-0.735008,-0.964833,-10.002850,1.742777,0.075752,1.452228,1.739593,0.070755,1.458424,-0.091139,-0.123799,-0.988113,Fall
1313.400000,0.020020,-0.692850,-2.126447,-10.191950,1.740907,0.070739,1.440583,1.742777,0.075752,1.452228,-0.061107,-0.191236,-0.979640,Fall
1313.420000,0.019897,-0.491429,-2.798348,-9.735093,1.744593,0.071123,1.433364,1.740907,0.070739,1.440583,-0.068978,-0.287223,-0.955377,Fall
1313.440000,0.020020,-0.394235,-3.829125,-9.066751,1.749707,0.071520,1.432027,1.744593,0.071123,1.433364,-0.066227,-0.392349,-0.917429,Fall
1313.460000,0.020020,-0.909706,-4.599410,-8.397679,1.745933,0.067589,1.438813,1.749707,0.071520,1.432027,-0.073511,-0.448833,-0.890587,Fall
1313.480000,0.020020,-0.804277,-4.366024,-8.399701,1.744385,0.069417,1.444997,1.745933,0.067589,1.438813,-0.074105,-0.454371,-0.887725,Fall
1313.500000,0.020020,-0.609025,-4.249777,-8.745211,1.744867,0.073461,1.444468,1.744385,0.069417,1.444997,-0.064536,-0.453795,-0.888766,Fall
1313.520000,0.020020,-0.444410,-4.070686,-8.920289,1.747192,0.078417,1.441871,1.744867,0.073461,1.444468,-0.057144,-0.440192,-0.896083,Fall
1313.540000,0.019897,-0.564486,-4.126117,-8.883990,1.747213,0.079086,1.441521,1.747192,0.078417,1.441871,-0.057648,-0.424029,-0.903812,Fall
1313.560000,0.020020,-0.511046,-4.084970,-8.929367,1.748088,0.080360,1.440379,1.747213,0.079086,1.441521,-0.056547,-0.422896,-0.904412,Fall
1313.580000,0.020020,-0.487714,-4.164050,-8.888054,1.749267,0.080903,1.439672,1.748088,0.080360,1.440379,-0.055722,-0.427232,-0.902423,Fall
1313.600000,0.020020,-0.599395,-4.559976,-8.928839,1.749369,0.073656,1.438009,1.749267,0.080903,1.439672,-0.061617,-0.427930,-0.901709,Fall
1313.620000,0.020020,-0.713003,-3.906350,-8.689950,1.747443,0.078408,1.441623,1.749369,0.073656,1.438009,-0.062878,-0.422399,-0.904226,Fall
1313.640000,0.020020,-0.570301,-4.119195,-8.900515,1.747538,0.077878,1.441551,1.747443,0.078408,1.441623,-0.058616,-0.417198,-0.906923,Fall
1313.660000,0.019897,-0.605701,-4.091562,-8.900444,1.746976,0.077269,1.441767,1.747538,0.077878,1.441551,-0.058866,-0.413959,-0.908390,Fall
1313.680000,0.020020,-0.560656,-4.118754,-8.924833,1.747123,0.076150,1.441491,1.746976,0.077269,1.441767,-0.057897,-0.414155,-0.908363,Fall
1313.700000,0.020020,-0.575884,-4.199286,-8.891726,1.746972,0.073894,1.441660,1.747123,0.076150,1.441491,-0.057935,-0.416576,-0.907253,Fall
1313.720000,0.020020,-0.586066,-4.232373,-8.869061,1.747098,0.071367,1.442070,1.746972,0.073894,1.441660,-0.060382,-0.418568,-0.906176,Fall
1313.740000,0.020020,-0.593519,-3.784236,-8.932481,1.746610,0.076782,1.441714,1.747098,0.071367,1.442070,-0.058019,-0.413324,-0.908734,Fall
1313.760000,0.020020,-0.551699,-4.002750,-8.946077,1.746041,0.075664,1.442108,1.746610,0.076782,1.441714,-0.053342,-0.402332,-0.913939,Fall
1313.780000,0.020020,-0.544914,-3.723047,-8.952740,1.744831,0.077986,1.443346,1.746041,0.075664,1.442108,-0.049385,-0.391341,-0.918920,Fall
1313.800000,0.019897,-0.408707,-3.747742,-9.208032,1.745364,0.077598,1.440470,1.744831,0.077986,1.443346,-0.044395,-0.380044,-0.923902,Fall
1313.820000,0.020020,-0.402328,-3.483527,-9.198896,1.745245,0.079985,1.438808,1.745364,0.077598,1.440470,-0.040407,-0.367257,-0.929241,Fall
1313.840000,0.020020,-0.309107,-3.422090,-9.231231,1.746204,0.081486,1.437353,1.745245,0.079985,1.438808,-0.036390,-0.356479,-0.933594,Fall
1313.860000,0.020020,-0.450346,-3.779222,-9.154965,1.744991,0.075293,1.437605,1.746204,0.081486,1.437353,-0.039730,-0.353705,-0.934513,Fall
1313.880000,0.020020,-0.423450,-3.473588,-9.202250,1.744985,0.075800,1.436660,1.744991,0.075293,1.437605,-0.043134,-0.356671,-0.933234,Fall
1313.900000,0.020020,-0.370806,-3.546749,-9.177392,1.745375,0.076531,1.435587,1.744985,0.075800,1.436660,-0.039784,-0.365264,-0.930053,Fall
1313.920000,0.019897,-0.370633,-3.662039,-9.072818,1.745168,0.077564,1.435584,1.745375,0.076531,1.435587,-0.036724,-0.378592,-0.924835,Fall
1313.940000,0.020020,-0.334999,-3.901318,-9.013784,1.745596,0.076905,1.435468,1.745168,0.077564,1.435584,-0.036327,-0.394332,-0.918250,Fall
1313.960000,0.020020,-0.253049,-4.080198,-9.012874,1.747811,0.076073,1.433864,1.745596,0.076905,1.435468,-0.037072,-0.411683,-0.910573,Fall
