count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.720000,0.020000,-9.217870,0.706849,1.381232,0.971457,0.882695,-1.431530,0.961626,0.865008,-1.486948,-0.989749,-0.018096,-0.141668,Walking
12.740000,0.020000,-9.167813,0.492402,0.901767,0.980623,0.903526,-1.377312,0.971457,0.882695,-1.431530,-0.981255,-0.055974,-0.184407,Walking
12.760000,0.020000,-8.890625,0.128063,0.294360,0.992572,0.924753,-1.325205,0.980623,0.903526,-1.377312,-0.967186,-0.095141,-0.235581,Walking
12.780000,0.020000,-8.683424,-0.206238,-0.261570,1.005496,0.946052,-1.275375,0.992572,0.924753,-1.325205,-0.951028,-0.129578,-0.280634,Walking
12.800000,0.020000,-8.599259,-0.573885,-0.886826,1.016839,0.965688,-1.230528,1.005496,0.946052,-1.275375,-0.934399,-0.158582,-0.318984,Walking
12.820000,0.020000,-8.433848,-0.856836,-1.360302,1.028237,0.984432,-1.188594,1.016839,0.965688,-1.230528,-0.917811,-0.182878,-0.352390,Walking
12.840000,0.020000,-8.304175,-1.186484,-1.918130,1.038836,1.000672,-1.151588,1.028237,0.984432,-1.188594,-0.900519,-0.203720,-0.384139,Walking
12.860000,0.020000,-8.042497,-1.393232,-2.339922,1.050848,1.016556,-1.116539,1.038836,1.000672,-1.151588,-0.881051,-0.222978,-0.417169,Walking
12.880000,0.020000,-7.768116,-1.625173,-2.852626,1.063661,1.031727,-1.084492,1.050848,1.016556,-1.116539,-0.857164,-0.242989,-0.454121,Walking
12.900000,0.020000,-7.448697,-1.943844,-3.390524,1.076966,1.044875,-1.055075,1.063661,1.031727,-1.084492,-0.827109,-0.265165,-0.495558,Walking
12.920000,0.020000,-7.081645,-2.230601,-3.903712,1.090590,1.056848,-1.027375,1.076966,1.044875,-1.055075,-0.791317,-0.288402,-0.539112,Walking
12.940000,0.020000,-6.634017,-2.581374,-4.368442,1.105334,1.066316,-1.000605,1.090590,1.056848,-1.027375,-0.751399,-0.311399,-0.581748,Walking
12.960000,0.020000,-6.256505,-2.828860,-4.782991,1.119604,1.074960,-0.974576,1.105334,1.066316,-1.000605,-0.710502,-0.332422,-0.620228,Walking
12.980000,0.020000,-5.958000,-3.062195,-5.110893,1.132565,1.082300,-0.948987,1.119604,1.074960,-0.974576,-0.673401,-0.349559,-0.651413,Walking
13.000000,0.020000,-5.697309,-3.210336,-5.318451,1.144596,1.089254,-0.922840,1.132565,1.082300,-0.948987,-0.642085,-0.362695,-0.675410,Walking
13.020000,0.020000,-5.461749,-3.332019,-5.529057,1.155970,1.095777,-0.897058,1.144596,1.089254,-0.922840,-0.614726,-0.372901,-0.695023,Walking
13.040000,0.020000,-5.424531,-3.519587,-5.642375,1.164262,1.099881,-0.870956,1.155970,1.095777,-0.897058,-0.595219,-0.379692,-0.708200,Walking
13.060000,0.020000,-5.391141,-3.639358,-5.705153,1.171147,1.102612,-0.844940,1.164262,1.099881,-0.870956,-0.584647,-0.384904,-0.714169,Walking
13.080000,0.020000,-5.486623,-3.858449,-5.689599,1.175429,1.102418,-0.818838,1.171147,1.102612,-0.844940,-0.581113,-0.392330,-0.713011,Walking
13.100000,0.020000,-5.613527,-4.086130,-5.601672,1.178065,1.099631,-0.792815,1.175429,1.102418,-0.818838,-0.585663,-0.402323,-0.703658,Walking
13.120000,0.020000,-5.746772,-4.265301,-5.459679,1.179944,1.095482,-0.766869,1.178065,1.099631,-0.792815,-0.595382,-0.413643,-0.688782,Walking
13.140000,0.020000,-5.940637,-4.521195,-5.315392,1.180739,1.088415,-0.741876,1.179944,1.095482,-0.766869,-0.609622,-0.424860,-0.669220,Walking
13.160000,0.020000,-6.159077,-4.672903,-5.140919,1.180619,1.080288,-0.717931,1.180739,1.088415,-0.741876,-0.627227,-0.434917,-0.646092,Walking
13.180000,0.020000,-6.445008,-4.862252,-5.017090,1.178608,1.069948,-0.696449,1.180619,1.080288,-0.717931,-0.646732,-0.442940,-0.620920,Walking
13.200000,0.020000,-6.875559,-5.133228,-4.920030,1.172703,1.055019,-0.678760,1.178608,1.069948,-0.696449,-0.670778,-0.447176,-0.591685,Walking
13.220000,0.020000,-7.246063,-5.217493,-4.736672,1.165071,1.038126,-0.663961,1.172703,1.055019,-0.678760,-0.699737,-0.445754,-0.558275,Walking
13.240000,0.020000,-7.860710,-5.245267,-4.701585,1.151518,1.018162,-0.654838,1.165071,1.038126,-0.663961,-0.732221,-0.432932,-0.525758,Walking
13.260000,0.020000,-8.228326,-4.963263,-4.551380,1.137382,0.998895,-0.648575,1.151518,1.018162,-0.654838,-0.766717,-0.407738,-0.495878,Walking
13.280000,0.020000,-8.657866,-4.595204,-4.444272,1.121512,0.980257,-0.645881,1.137382,0.998895,-0.648575,-0.801675,-0.373427,-0.466766,Walking
13.300000,0.020000,-8.875307,-4.020646,-4.205003,1.107756,0.965506,-0.644137,1.121512,0.980257,-0.645881,-0.834606,-0.334664,-0.437530,Walking
13.320000,0.020000,-9.064631,-3.570132,-3.961111,1.095945,0.952358,-0.643504,1.107756,0.965506,-0.644137,-0.863818,-0.296919,-0.407010,Walking
13.340000,0.020000,-9.354029,-3.111228,-3.629687,1.084058,0.941369,-0.644151,1.095945,0.952358,-0.643504,-0.892937,-0.261140,-0.366701,Walking
13.360000,0.020000,-9.491047,-2.748352,-3.342018,1.074562,0.931345,-0.648082,1.084058,0.941369,-0.644151,-0.919085,-0.229067,-0.320642,Walking
13.380000,0.020000,-9.606858,-2.413603,-3.168566,1.066021,0.923580,-0.655366,1.074562,0.931345,-0.648082,-0.935764,-0.206458,-0.285868,Walking
13.400000,0.020000,-9.621803,-2.173816,-2.998829,1.058951,0.918044,-0.663434,1.066021,0.923580,-0.655366,-0.944781,-0.193375,-0.264568,Walking
13.420000,0.020000,-9.605158,-2.019791,-2.898825,1.053340,0.913659,-0.672235,1.058951,0.918044,-0.663434,-0.950521,-0.183543,-0.250643,Walking
13.440000,0.020000,-9.658752,-1.764778,-2.739849,1.047681,0.911767,-0.679951,1.053340,0.913659,-0.672235,-0.955737,-0.170251,-0.239960,Walking
13.460000,0.020000,-9.652290,-1.550153,-2.640619,1.043288,0.910386,-0.687741,1.047681,0.911767,-0.679951,-0.961533,-0.150983,-0.229474,Walking
13.480000,0.020000,-9.681026,-1.267911,-2.474480,1.039531,0.910119,-0.694609,1.043288,0.910386,-0.687741,-0.967705,-0.127885,-0.217236,Walking
13.500000,0.020000,-9.697023,-0.961174,-2.237734,1.036668,0.911084,-0.699657,1.039531,0.910119,-0.694609,-0.973887,-0.102898,-0.202376,Walking
13.520000,0.020000,-9.713305,-0.703836,-2.060272,1.034605,0.912519,-0.704645,1.036668,0.911084,-0.699657,-0.979630,-0.079061,-0.184594,Walking
13.540000,0.020000,-9.741788,-0.543590,-1.730487,1.032931,0.913663,-0.707029,1.034605,0.912519,-0.704645,-0.984516,-0.061239,-0.164252,Walking
13.560000,0.020000,-9.748110,-0.440665,-1.484680,1.031925,0.914963,-0.708919,1.032931,0.913663,-0.707029,-0.988565,-0.051546,-0.141709,Walking
13.580000,0.020000,-9.760380,-0.403445,-1.165980,1.031317,0.916594,-0.709180,1.031925,0.914963,-0.708919,-0.991838,-0.049439,-0.117526,Walking
13.600000,0.020000,-9.731693,-0.483478,-0.817299,1.031776,0.917576,-0.707649,1.031317,0.916594,-0.709180,-0.994359,-0.054292,-0.091115,Walking
13.620000,0.020000,-9.709977,-0.579762,-0.495044,1.033010,0.918146,-0.705216,1.031776,0.917576,-0.707649,-0.996094,-0.062004,-0.062865,Walking
13.640000,0.020000,-9.623870,-0.751439,-0.057537,1.036156,0.916571,-0.699650,1.033010,0.918146,-0.705216,-0.997059,-0.068569,-0.034235,Walking
13.660000,0.020000,-9.593252,-0.818288,0.279372,1.039982,0.914271,-0.692848,1.036156,0.916571,-0.699650,-0.997407,-0.071696,-0.006191,Walking
13.680000,0.020000,-9.549851,-0.872150,0.668409,1.044651,0.910707,-0.683555,1.039982,0.914271,-0.692848,-0.997279,-0.070736,0.020773,Walking
13.700000,0.020000,-9.519214,-0.890292,1.001478,1.049843,0.905614,-0.672628,1.044651,0.910707,-0.683555,-0.996819,-0.064798,0.046393,Walking
13.720000,0.020000,-9.492943,-0.835832,1.286943,1.055384,0.899789,-0.660837,1.049843,0.905614,-0.672628,-0.995924,-0.055510,0.071091,Walking
13.740000,0.020000,-9.396352,-0.772253,1.665000,1.062590,0.892603,-0.646226,1.055384,0.899789,-0.660837,-0.994563,-0.042096,0.095253,Walking
13.760000,0.020000,-9.343938,-0.602758,1.963885,1.070459,0.885486,-0.630259,1.062590,0.892603,-0.646226,-0.992598,-0.025169,0.118811,Walking
13.780000,0.020000,-9.262283,-0.416594,2.314243,1.079443,0.878468,-0.611680,1.070459,0.885486,-0.630259,-0.989956,-0.006696,0.141215,Walking
13.800000,0.020000,-9.191193,-0.197986,2.652388,1.089232,0.871999,-0.590292,1.079443,0.878468,-0.611680,-0.986813,0.012787,0.161359,Walking
13.820000,0.020000,-9.102181,-0.634250,5.519215,1.103286,0.865618,-0.479217,1.089232,0.871999,-0.590292,-0.999478,-0.032132,-0.003503,Fall
13.840000,0.020000,-10.536000,1.170823,5.690200,1.080630,0.909240,-0.313277,1.103286,0.865618,-0.479217,-0.958536,-0.102979,-0.265713,Fall
13.860000,0.020000,-6.510242,0.278242,4.411865,1.123722,0.963832,-0.147206,1.080630,0.909240,-0.313277,-0.883270,-0.249890,-0.396723,Fall
13.880000,0.020000,-8.256147,-5.192565,-1.745397,1.113145,0.944017,-0.095235,1.123722,0.963832,-0.147206,-0.787696,-0.428322,-0.442804,Fall
13.900000,0.020000,-3.416355,-2.791493,0.336818,1.166605,1.014600,-0.000858,1.113145,0.944017,-0.095235,-0.620740,-0.644312,-0.446703,Fall
13.920000,0.020000,-2.275549,-5.073403,-1.993963,1.189790,1.069903,0.055173,1.166605,1.014600,-0.000858,-0.350127,-0.799033,-0.488833,Fall
13.940000,0.020000,-1.428322,-6.474113,-3.054642,1.193342,1.098868,0.105241,1.189790,1.069903,0.055173,-0.163706,-0.807586,-0.566573,Fall
13.960000,0.020000,-0.216150,-6.140084,-4.168353,1.187922,1.126989,0.147238,1.193342,1.098868,0.105241,0.005591,-0.769223,-0.638956,Fall
13.980000,0.020000,3.560047,-6.564502,-2.663965,1.197314,1.127548,0.225448,1.187922,1.126989,0.147238,0.315028,-0.672012,-0.670192,Fall
14.000000,0.020000,5.632102,-5.303319,-2.621100,1.198852,1.156147,0.262557,1.197314,1.127548,0.225448,0.566282,-0.686365,-0.456320,Fall
14.020000,0.020000,5.484793,-6.310500,-0.808593,1.172212,1.151891,0.317334,1.198852,1.156147,0.262557,0.694886,-0.621582,-0.361620,Fall
14.040000,0.020000,6.860910,-4.214713,-1.853231,1.162487,1.182326,0.341423,1.172212,1.151891,0.317334,0.748943,-0.584753,-0.311685,Fall
14.060000,0.020000,6.156706,-6.154458,-0.391040,1.142547,1.183466,0.384505,1.162487,1.182326,0.341423,0.729229,-0.633176,-0.259450,Fall
14.080000,0.020000,7.545636,-8.416272,1.058630,1.142212,1.127305,0.460790,1.142547,1.183466,0.384505,0.770888,-0.571692,-0.280892,Fall
14.100000,0.020000,7.414220,-5.844656,-1.197033,1.124855,1.104958,0.482877,1.142212,1.127305,0.460790,0.844249,-0.481880,-0.234597,Fall
14.120000,0.020000,7.715264,-4.718967,-1.363499,1.101398,1.076865,0.505618,1.124855,1.104958,0.482877,0.906025,-0.337855,-0.254897,Fall
14.140000,0.020000,8.504929,-5.096055,0.215489,1.088027,1.029195,0.553406,1.101398,1.076865,0.505618,0.935113,-0.276503,-0.221607,Fall
14.160000,0.020000,8.668999,-4.428583,-0.802296,1.073857,0.991473,0.564449,1.088027,1.029195,0.553406,0.955910,-0.259179,-0.138065,Fall
14.180000,0.020000,8.622010,-4.078960,0.873648,1.055123,0.951375,0.596953,1.073857,0.991473,0.564449,0.974389,-0.211416,-0.076614,Fall
14.200000,0.020000,8.182489,-2.973811,1.321370,1.023940,0.909765,0.638066,1.055123,0.951375,0.596953,0.993028,-0.091069,-0.074848,Fall
14.220000,0.020000,7.754591,-3.040334,1.624143,0.983437,0.857766,0.683162,1.023940,0.909765,0.638066,0.996921,-0.044884,-0.064291,Fall
14.240000,0.020000,8.153841,-4.838990,3.994442,0.952195,0.765549,0.789775,0.983437,0.857766,0.683162,0.990409,-0.023266,-0.136197,Fall
14.260000,0.020000,7.877818,-2.606905,0.167830,0.920321,0.716483,0.844129,0.952195,0.765549,0.789775,0.965499,-0.015653,-0.259936,Fall
14.280000,0.020000,7.908150,-3.327087,-0.332444,0.895822,0.659419,0.908471,0.920321,0.716483,0.844129,0.930995,-0.048314,-0.361820,Fall
14.300000,0.020000,7.613881,-2.531178,-1.145668,0.875335,0.611391,0.978507,0.895822,0.659419,0.908471,0.880556,-0.013223,-0.473758,Fall
14.320000,0.020000,7.595873,-2.522110,-2.561772,0.863908,0.561017,1.035961,0.875335,0.611391,0.978507,0.832540,-0.000351,-0.553964,Fall
14.340000,0.020000,7.308028,-2.663582,-3.820256,0.855887,0.513671,1.080749,0.863908,0.561017,1.035961,0.785836,-0.030206,-0.617697,Fall
14.360000,0.020000,4.923791,-4.123252,-6.576506,0.807581,0.446586,1.078496,0.855887,0.513671,1.080749,0.748133,-0.078382,-0.658903,Fall
14.380000,0.020000,6.149447,-3.943079,-5.657046,0.790684,0.388105,1.101411,0.807581,0.446586,1.078496,0.712972,-0.103883,-0.693454,Fall
14.400000,0.020000,3.195129,-6.879385,-5.125347,0.724225,0.273304,1.143750,0.790684,0.388105,1.101411,0.664441,-0.116125,-0.738264,Fall
14.420000,0.020000,4.479000,-4.291890,-6.965799,0.695075,0.216247,1.157958,0.724225,0.273304,1.143750,0.605144,-0.146699,-0.782484,Fall
14.440000,0.020000,3.728745,-4.378432,-6.801216,0.658383,0.145371,1.182667,0.695075,0.216247,1.157958,0.567113,-0.085072,-0.819235,Fall
14.460000,0.020000,2.743350,-2.164721,-8.227638,0.641693,0.080108,1.199475,0.658383,0.145371,1.182667,0.364714,0.111961,-0.924364,Fall
14.480000,0.020000,-0.930757,2.547918,-9.018301,0.639008,0.052823,1.198325,0.641693,0.080108,1.199475,-0.081192,0.398802,-0.913436,Fall
14.500000,0.020000,-1.667050,4.220518,-8.761534,0.649384,0.044051,1.190129,0.639008,0.052823,1.198325,-0.222818,0.474930,-0.851348,Fall
14.520000,0.020000,-0.813992,2.807559,-9.320669,0.653948,0.027301,1.184672,0.649384,0.044051,1.190129,-0.106240,0.371572,-0.922305,Fall
14.540000,0.020000,-0.475636,5.380043,-8.901812,0.661242,0.070382,1.191160,0.653948,0.027301,1.184672,-0.085658,0.328848,-0.940490,Fall
14.560000,0.020000,-0.615353,2.575323,-9.868928,0.665359,0.063656,1.180419,0.661242,0.070382,1.191160,-0.083711,0.296806,-0.951262,Fall
14.580000,0.020000,-0.377757,2.052632,-9.819065,0.671772,0.044621,1.170287,0.665359,0.063656,1.180419,-0.071194,0.306251,-0.949285,Fall
14.600000,0.020000,-0.506375,3.165482,-8.527482,0.670590,0.050742,1.187204,0.671772,0.044621,1.170287,-0.045591,0.291485,-0.955488,Fall
14.620000,0.020000,-0.321858,2.430204,-9.269925,0.667469,0.050758,1.191865,0.670590,0.050742,1.187204,-0.016904,0.247643,-0.968704,Fall
14.640000,0.020000,-0.352603,2.370100,-9.532808,0.664580,0.050992,1.191609,0.667469,0.050758,1.191865,-0.021218,0.240408,-0.970440,Fall
14.660000,0.020000,-0.852455,2.559763,-9.519140,0.660778,0.051029,1.190176,0.664580,0.050992,1.191609,-0.067520,0.260744,-0.963044,Fall
14.680000,0.020000,-1.235546,2.946585,-9.320860,0.657556,0.051979,1.189960,0.660778,0.051029,1.190176,-0.109525,0.295524,-0.949036,Fall
14.700000,0.020000,-1.356574,3.185637,-9.264946,0.657798,0.054324,1.188995,0.657556,0.051979,1.189960,-0.139518,0.312785,-0.939521,Fall
14.720000,0.020000,-1.438378,2.989917,-9.138918,0.662179,0.055394,1.190462,0.657798,0.054324,1.188995,-0.168957,0.299326,-0.939073,Fall
14.740000,0.020000,-1.734035,2.453853,-9.342150,0.663035,0.057080,1.190664,0.662179,0.055394,1.190462,-0.181124,0.241548,-0.953336,Fall
14.760000,0.020000,-1.704236,2.123773,-9.543344,0.663830,0.065392,1.189825,0.663035,0.057080,1.190664,-0.177776,0.174122,-0.968544,Fall
14.780000,0.020000,-1.658405,1.361163,-9.611553,0.664231,0.069469,1.189510,0.663830,0.065392,1.189825,-0.171095,0.117976,-0.978166,Fall
14.800000,0.020000,-1.652053,-0.017109,-9.380911,0.666426,0.058954,1.194634,0.664231,0.069469,1.189510,-0.179593,0.051850,-0.982374,Fall
14.820000,0.020000,-1.794193,0.659404,-9.789669,0.665541,0.071595,1.191893,0.666426,0.058954,1.194634,-0.178385,0.002790,-0.983957,Fall
14.840000,0.020000,-1.636530,-0.421338,-9.640939,0.664960,0.068430,1.192550,0.665541,0.071595,1.191893,-0.163859,-0.026818,-0.986119,Fall
14.860000,0.020000,-1.567296,-0.753910,-9.676691,0.664282,0.064517,1.192483,0.664960,0.068430,1.192550,-0.156311,-0.056909,-0.986067,Fall
14.880000,0.020000,-1.577505,-1.047721,-9.709942,0.662422,0.058906,1.191617,0.664282,0.064517,1.192483,-0.151323,-0.078206,-0.985386,Fall
14.900000,0.020000,-1.536940,-0.972210,-9.671473,0.660589,0.057580,1.191399,0.662422,0.058906,1.191617,-0.147331,-0.092345,-0.984767,Fall
14.920000,0.020000,-1.371833,-0.924978,-9.683068,0.661154,0.058601,1.190945,0.660589,0.057580,1.191399,-0.142720,-0.099492,-0.984750,Fall
14.940000,0.020000,-1.159453,-0.785099,-9.708363,0.664631,0.061225,1.190292,0.661154,0.058601,1.190945,-0.135910,-0.093403,-0.986309,Fall
14.960000,0.020000,-1.338137,-0.887675,-9.677088,0.664857,0.059861,1.190392,0.664631,0.061225,1.190292,-0.137562,-0.083538,-0.986964,Fall
14.980000,0.020000,-1.178519,-0.226671,-9.723613,0.667592,0.068139,1.189926,0.664857,0.059861,1.190392,-0.134070,-0.065299,-0.988818,Fall
15.000000,0.020000,-1.239384,-0.608265,-9.728683,0.667281,0.064712,1.189823,0.667592,0.068139,1.189926,-0.124758,-0.044539,-0.991187,Fall
15.020000,0.020000,-1.139393,-0.431029,-9.740755,0.668465,0.062699,1.189626,0.667281,0.064712,1.189823,-0.122181,-0.033675,-0.991936,Fall
15.040000,0.020000,-1.130918,-0.474876,-9.863855,0.667529,0.057125,1.187308,0.668465,0.062699,1.189626,-0.110511,-0.019998,-0.993674,Fall
15.060000,0.020000,-0.948720,-0.190037,-9.886159,0.666380,0.052446,1.184971,0.667529,0.057125,1.187308,-0.090853,0.004478,-0.995854,Fall
15.080000,0.020000,-0.675666,-0.055935,-9.866839,0.667116,0.044908,1.183211,0.666380,0.052446,1.184971,-0.072626,0.032715,-0.996823,Fall
15.100000,0.020000,-1.029948,0.830126,-9.928622,0.661383,0.045148,1.179589,0.667116,0.044908,1.183211,-0.075766,0.083399,-0.993632,Fall
15.120000,0.020000,-0.809158,1.294956,-9.754144,0.661203,0.042757,1.177995,0.661383,0.045148,1.179589,-0.081568,0.144188,-0.986183,Fall
15.140000,0.020000,-0.738243,2.096787,-9.660667,0.660446,0.049075,1.177213,0.661203,0.042757,1.177995,-0.071395,0.181536,-0.980789,Fall
15.160000,0.020000,-0.562944,1.923308,-9.611866,0.661874,0.045870,1.176279,0.660446,0.049075,1.177213,-0.064661,0.212391,-0.975043,Fall
15.180000,0.020000,-0.637141,2.228546,-9.601538,0.661115,0.044194,1.174543,0.661874,0.045870,1.176279,-0.061084,0.235714,-0.969901,Fall
15.200000,0.020000,-0.581112,2.363497,-9.555111,0.660910,0.042540,1.173100,0.661115,0.044194,1.174543,-0.058190,0.249356,-0.966662,Fall
15.220000,0.020000,-0.582197,2.640307,-9.552423,0.660700,0.045452,1.171456,0.660910,0.042540,1.173100,-0.058277,0.254304,-0.965367,Fall
15.240000,0.020000,-0.566944,2.590676,-9.442210,0.660035,0.047225,1.172023,0.660700,0.045452,1.171456,-0.054404,0.255047,-0.965397,Fall
15.260000,0.020000,-0.464322,2.456070,-9.454820,0.660362,0.046533,1.172454,0.660035,0.047225,1.172023,-0.048995,0.253891,-0.965991,Fall
15.280000,0.020000,-0.450652,2.454270,-9.493012,0.660341,0.046437,1.172317,0.660362,0.046533,1.172454,-0.045831,0.250674,-0.966986,Fall
15.300000,0.020000,-0.369422,2.351857,-9.487186,0.661764,0.044962,1.172477,0.660341,0.046437,1.172317,-0.044912,0.247256,-0.967909,Fall
15.320000,0.020000,-0.453244,2.412766,-9.509254,0.661631,0.045538,1.172400,0.661764,0.044962,1.172477,-0.045523,0.243014,-0.968954,After_fall
15.340000,0.020000,-0.456548,2.383300,-9.516853,0.661292,0.046176,1.172341,0.661631,0.045538,1.172400,-0.044813,0.239694,-0.969814,After_fall
15.360000,0.020000,-0.406877,2.305033,-9.521012,0.662096,0.045668,1.172294,0.661292,0.046176,1.172341,-0.045574,0.237560,-0.970303,After_fall
15.380000,0.020000,-0.418857,2.401186,-9.496140,0.662718,0.047013,1.172725,0.662096,0.045668,1.172294,-0.045867,0.237912,-0.970203,After_fall
15.400000,0.020000,-0.498534,2.410225,-9.557439,0.661215,0.048253,1.171884,0.662718,0.047013,1.172725,-0.043156,0.239371,-0.969969,After_fall
15.420000,0.020000,-0.423590,2.249507,-9.511511,0.661532,0.045932,1.171861,0.661215,0.048253,1.171884,-0.044796,0.241139,-0.969456,After_fall
15.440000,0.020000,-0.440336,2.429675,-9.477377,0.661885,0.046938,1.172435,0.661532,0.045932,1.171861,-0.046685,0.242546,-0.969016,After_fall
15.460000,0.020000,-0.412320,2.383370,-9.495584,0.662449,0.047089,1.172678,0.661885,0.046938,1.172435,-0.044904,0.242181,-0.969191,After_fall
15.480000,0.020000,-0.400676,2.369976,-9.507831,0.663191,0.046992,1.172684,0.662449,0.047089,1.172678,-0.044626,0.242081,-0.969229,After_fall
15.500000,0.020000,-0.489178,2.286556,-9.546022,0.662525,0.045458,1.171967,0.663191,0.046992,1.172684,-0.046474,0.240904,-0.969436,After_fall
15.520000,0.020000,-0.469993,2.360109,-9.510468,0.662615,0.045550,1.171981,0.662525,0.045458,1.171967,-0.048366,0.240117,-0.969539,After_fall
15.540000,0.020000,-0.473527,2.362559,-9.508616,0.662663,0.045467,1.171976,0.662615,0.045550,1.171981,-0.048516,0.241253,-0.969249,After_fall
15.560000,0.020000,-0.531757,2.446093,-9.475927,0.661436,0.046651,1.172528,0.662663,0.045467,1.171976,-0.047951,0.243310,-0.968763,After_fall
