count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
634.140000,0.020020,-4.893645,-5.524971,-7.019648,1.023554,0.934450,-1.953615,1.030321,0.953472,-1.960950,-0.464387,-0.466337,-0.752910,Walking
634.160000,0.019959,-5.543325,-5.101651,-6.825763,1.017676,0.915458,-1.946669,1.023554,0.934450,-1.953615,-0.535049,-0.423047,-0.731269,Walking
634.180000,0.020020,-6.285043,-4.638942,-6.526182,1.012511,0.897538,-1.941697,1.017676,0.915458,-1.946669,-0.614378,-0.381630,-0.690578,Walking
634.200000,0.020020,-7.073565,-4.172647,-5.988214,1.007182,0.881681,-1.937412,1.012511,0.897538,-1.941697,-0.693918,-0.344606,-0.632238,Walking
634.220000,0.019959,-7.896261,-3.789362,-5.315552,1.000389,0.867872,-1.935008,1.007182,0.881681,-1.937412,-0.770226,-0.315746,-0.554126,Walking
634.240000,0.020020,-8.558573,-3.418350,-4.510790,0.993794,0.856163,-1.934695,1.000389,0.867872,-1.935008,-0.838854,-0.288834,-0.461410,Walking
634.260000,0.020020,-9.141304,-3.040261,-3.558733,0.986510,0.847501,-1.935462,0.993794,0.856163,-1.934695,-0.894743,-0.265809,-0.358860,Walking
634.280000,0.019959,-9.451001,-2.699710,-2.565204,0.981281,0.841082,-1.937195,0.986510,0.847501,-1.935462,-0.936701,-0.242416,-0.252640,Walking
634.300000,0.020020,-9.647347,-2.263510,-1.531530,0.977945,0.836949,-1.938700,0.981281,0.841082,-1.937195,-0.966432,-0.209691,-0.148454,Walking
634.320000,0.020020,-9.738171,-1.835091,-0.487000,0.976221,0.833929,-1.938707,0.977945,0.836949,-1.938700,-0.983902,-0.171686,-0.049607,Walking
634.340000,0.019959,-9.718303,-1.368112,0.453620,0.976272,0.831600,-1.938006,0.976221,0.833929,-1.938707,-0.990912,-0.127568,0.042660,Walking
634.360000,0.020020,-9.823071,-0.952533,1.328645,0.973752,0.829149,-1.936024,0.976272,0.831600,-1.938006,-0.988498,-0.084615,0.125346,Walking
634.380000,0.020020,-9.715539,-0.545112,2.025621,0.971507,0.827186,-1.934551,0.973752,0.829149,-1.936024,-0.978943,-0.045571,0.198984,Walking
634.400000,0.019959,-9.586403,-0.164371,2.628562,0.968882,0.825586,-1.934268,0.971507,0.827186,-1.934551,-0.963797,-0.008584,0.266501,Walking
634.420000,0.020020,-9.266159,0.276493,3.145953,0.969000,0.825725,-1.935201,0.968882,0.825586,-1.934268,-0.945163,0.027474,0.325440,Walking
634.440000,0.020020,-8.974293,0.726550,3.647444,0.970780,0.827766,-1.936291,0.969000,0.825725,-1.935201,-0.923876,0.063669,0.377358,Walking
634.460000,0.019959,-8.640071,1.104373,4.415813,0.975403,0.831157,-1.929613,0.970780,0.827766,-1.936291,-0.904351,0.095257,0.416024,Walking
634.480000,0.020020,-8.507517,1.326971,4.943679,0.979832,0.834164,-1.917122,0.975403,0.831157,-1.929613,-0.889781,0.119958,0.440341,Walking
634.500000,0.020020,-8.456399,1.366793,5.607894,0.983454,0.834476,-1.893950,0.979832,0.834164,-1.917122,-0.880464,0.137734,0.453666,Walking
634.520000,0.019959,-8.580048,1.291259,6.074904,0.984229,0.831453,-1.861669,0.983454,0.834476,-1.893950,-0.878582,0.147070,0.454383,Walking
634.540000,0.020020,-8.686745,1.210700,6.222373,0.983511,0.826196,-1.824887,0.984229,0.831453,-1.861669,-0.881839,0.150184,0.446995,Walking
634.560000,0.020020,-8.979486,1.051741,6.586884,0.978979,0.818569,-1.776927,0.983511,0.826196,-1.824887,-0.892263,0.146044,0.427245,Walking
634.580000,0.019959,-9.163668,0.946494,6.437523,0.974059,0.811151,-1.725698,0.978979,0.818569,-1.776927,-0.908989,0.134368,0.394568,Walking
634.600000,0.020020,-9.391764,0.802122,6.326389,0.968422,0.804475,-1.668256,0.974059,0.811151,-1.725698,-0.928661,0.115762,0.352404,Walking
634.620000,0.020020,-9.567053,0.622529,5.996394,0.963522,0.799873,-1.606934,0.968422,0.804475,-1.668256,-0.950285,0.086890,0.299013,Walking
634.640000,0.020020,-9.715737,0.325675,5.489277,0.959537,0.796647,-1.543698,0.963522,0.799873,-1.606934,-0.970102,0.049626,0.237569,Walking
634.660000,0.019959,-9.869683,0.091261,5.036659,0.955579,0.797006,-1.475943,0.959537,0.796647,-1.543698,-0.985866,0.007470,0.167368,Walking
634.680000,0.020020,-9.910401,-0.258982,4.305116,0.952683,0.798558,-1.407122,0.955579,0.797006,-1.475943,-0.995493,-0.034303,0.088418,Walking
634.700000,0.020020,-9.883447,-0.511011,3.537398,0.950748,0.801829,-1.336659,0.952683,0.798558,-1.407122,-0.997633,-0.068747,0.001805,Walking
634.720000,0.019959,-9.792081,-0.695652,2.779729,0.949350,0.806893,-1.263139,0.950748,0.801829,-1.336659,-0.991032,-0.096776,-0.092144,Walking
634.740000,0.020020,-9.543818,-0.795407,1.852552,0.949665,0.814428,-1.188718,0.949350,0.806893,-1.263139,-0.974472,-0.119451,-0.190096,Walking
634.760000,0.020020,-9.280396,-0.819781,1.142997,0.949405,0.827807,-1.108729,0.949665,0.814428,-1.188718,-0.944689,-0.151685,-0.290781,Walking
634.780000,0.019959,-8.713985,-1.054503,0.153886,0.951365,0.845960,-1.029074,0.949405,0.827807,-1.108729,-0.898288,-0.200212,-0.391145,Walking
634.800000,0.020020,-7.985197,-1.339800,-0.751178,0.955126,0.870681,-0.948502,0.951365,0.845960,-1.029074,-0.833134,-0.262447,-0.486836,Walking
634.820000,0.020020,-7.278050,-2.076953,-2.223197,0.957798,0.894206,-0.882033,0.955126,0.870681,-0.948502,-0.755508,-0.331505,-0.565078,Walking
634.840000,0.019959,-6.528584,-2.725637,-3.155589,0.959996,0.917065,-0.823317,0.957798,0.894206,-0.882033,-0.676728,-0.394593,-0.621559,Walking
634.860000,0.020020,-5.851872,-3.348965,-3.890038,0.960501,0.938607,-0.771276,0.959996,0.917065,-0.823317,-0.599094,-0.451075,-0.661527,Walking
634.880000,0.020020,-4.980192,-3.920006,-4.354630,0.963883,0.958003,-0.722937,0.960501,0.938607,-0.771276,-0.524886,-0.498350,-0.690030,Walking
634.900000,0.019959,-4.156646,-4.503536,-4.523310,0.970392,0.972339,-0.673686,0.963883,0.958003,-0.722937,-0.456956,-0.532297,-0.712636,Walking
634.920000,0.020020,-3.748480,-4.937084,-5.085759,0.974517,0.981823,-0.632084,0.970392,0.972339,-0.673686,-0.403114,-0.551563,-0.730259,Walking
634.940000,0.020020,-3.417623,-5.156792,-5.408711,0.977315,0.988704,-0.594173,0.974517,0.981823,-0.632084,-0.362630,-0.560703,-0.744387,Walking
634.960000,0.019959,-3.930314,-6.041669,-6.600642,0.969136,0.975721,-0.578195,0.977315,0.988704,-0.594173,-0.358870,-0.549558,-0.754453,Walking
634.980000,0.020020,-4.247577,-5.848881,-6.785971,0.961307,0.960583,-0.565002,0.969136,0.975721,-0.578195,-0.393120,-0.519135,-0.758917,Walking
635.000000,0.020020,-4.715009,-5.676360,-7.022240,0.954112,0.941394,-0.557106,0.961307,0.960583,-0.565002,-0.443997,-0.480923,-0.756029,Walking
635.020000,0.019959,-5.330485,-5.245814,-6.896310,0.947935,0.922361,-0.549992,0.954112,0.941394,-0.557106,-0.511825,-0.437530,-0.739325,Walking
635.040000,0.020020,-6.006274,-4.791561,-6.681027,0.942995,0.903774,-0.544841,0.947935,0.922361,-0.549992,-0.587106,-0.393794,-0.707271,Walking
635.060000,0.020020,-6.827676,-4.303520,-6.173826,0.937270,0.887476,-0.539835,0.942995,0.903774,-0.544841,-0.666841,-0.355700,-0.654828,Walking
635.080000,0.019959,-7.608543,-3.920141,-5.557106,0.931393,0.872855,-0.536826,0.937270,0.887476,-0.539835,-0.745574,-0.324934,-0.581840,Walking
635.100000,0.020020,-8.370260,-3.540194,-4.793231,0.924254,0.860510,-0.535796,0.931393,0.872855,-0.536826,-0.816883,-0.298017,-0.493851,Walking
635.120000,0.020020,-8.961523,-3.190429,-3.879173,0.917095,0.850851,-0.536244,0.924254,0.860510,-0.535796,-0.877060,-0.276040,-0.393151,Walking
635.140000,0.020020,-9.344555,-2.821798,-2.921147,0.911568,0.843406,-0.538109,0.917095,0.850851,-0.536244,-0.924408,-0.249733,-0.288277,Walking
635.160000,0.019959,-9.622274,-2.384589,-1.857415,0.907136,0.838842,-0.539348,0.911568,0.843406,-0.538109,-0.958232,-0.219770,-0.183009,Walking
635.180000,0.020020,-9.703212,-1.983916,-0.847666,0.905203,0.835516,-0.540248,0.907136,0.838842,-0.539348,-0.979270,-0.185295,-0.081824,Walking
635.200000,0.020020,-9.747797,-1.523035,0.169678,0.904429,0.833006,-0.539310,0.905203,0.835516,-0.540248,-0.989719,-0.142476,0.012516,Walking
635.220000,0.019959,-9.788055,-1.098166,1.031028,0.902951,0.830527,-0.537942,0.904429,0.833006,-0.539310,-0.990210,-0.099283,0.098116,Walking
635.240000,0.020020,28.260880,-9.255133,6.596950,1.540654,0.823482,-0.365548,0.902951,0.830527,-0.537942,-0.366278,-0.907566,-0.205339,Fall
635.260000,0.020020,11.256060,3.248730,-7.866836,1.608413,1.003702,-0.501342,1.540654,0.823482,-0.365548,0.802387,-0.586491,-0.110472,Fall
635.280000,0.019959,-28.225090,-8.624956,-9.479023,0.893901,0.873365,-0.573348,1.608413,1.003702,-0.501342,0.772151,-0.213511,-0.598495,Fall
635.300000,0.020020,0.222144,7.030426,38.997510,0.710768,0.976138,0.251424,0.893901,0.873365,-0.573348,0.955135,0.193352,-0.224347,Fall
635.320000,0.020020,3.380972,5.688285,10.367090,0.655141,1.006294,0.331084,0.710768,0.976138,0.251424,0.627891,0.426298,0.651170,Fall
635.340000,0.019959,-0.112983,13.139870,20.849620,0.775359,1.229815,0.599444,0.655141,1.006294,0.331084,-0.625526,0.197818,0.754709,Fall
635.360000,0.020020,-5.270899,-11.370830,18.346380,0.782937,1.031889,0.808947,0.775359,1.229815,0.599444,-0.575884,-0.151295,0.803410,Fall
635.380000,0.020020,12.370880,7.170300,15.979090,1.028401,1.124407,0.939207,0.782937,1.031889,0.808947,0.011176,0.259829,0.965590,Fall
635.400000,0.019959,3.710864,-7.461640,11.939300,1.068841,0.982729,0.984749,1.028401,1.124407,0.939207,0.171731,-0.037003,0.984449,Fall
635.420000,0.020020,3.249350,1.157959,14.657900,1.073748,1.033602,1.093300,1.068841,0.982729,0.984749,0.306239,-0.140999,0.941455,Fall
635.440000,0.020020,5.234080,-5.090327,11.304440,1.150785,0.988007,1.133521,1.073748,1.033602,1.093300,0.141285,-0.286729,0.947536,Fall
635.460000,0.019959,4.035167,-4.032798,12.285460,1.180393,0.935627,1.191769,1.150785,0.988007,1.133521,0.260113,-0.143562,0.954846,Fall
635.480000,0.020020,3.932682,-1.247145,11.927180,1.206816,0.892784,1.242093,1.180393,0.935627,1.191769,0.266340,0.091021,0.959572,Fall
635.500000,0.020020,4.086771,0.286828,11.687440,1.230920,0.842988,1.296754,1.206816,0.892784,1.242093,0.293861,0.282793,0.913057,Fall
635.520000,0.019959,6.089024,-3.205443,14.338410,1.289958,0.682981,1.424156,1.230920,0.842988,1.296754,0.319164,0.490471,0.810909,Fall
635.540000,0.020020,4.186174,2.094558,10.123800,1.316947,0.611196,1.477130,1.289958,0.682981,1.424156,0.289297,0.579032,0.762252,Fall
635.560000,0.020020,3.206804,1.216723,10.636290,1.332609,0.526480,1.534126,1.316947,0.611196,1.477130,0.247142,0.555392,0.794016,Fall
635.580000,0.019959,2.594532,0.775693,10.649700,1.344557,0.432683,1.589178,1.332609,0.526480,1.534126,0.203458,0.558136,0.804419,Fall
635.600000,0.020020,1.706558,0.197327,10.650950,1.349220,0.327707,1.641674,1.344557,0.432683,1.589178,0.150215,0.554637,0.818422,Fall
635.620000,0.020020,-0.289780,-5.497704,10.178450,1.340078,0.125971,1.671792,1.349220,0.327707,1.641674,0.017010,0.466795,0.884202,Fall
635.640000,0.020020,0.506715,-1.712990,12.660400,1.360067,0.040100,1.736005,1.340078,0.125971,1.671792,-0.050124,0.262626,0.963595,Fall
635.660000,0.019959,-0.716425,-0.859878,9.326386,1.348119,0.040874,1.727191,1.360067,0.040100,1.736005,-0.012011,-0.091605,0.995723,Fall
635.680000,0.020020,2.248953,-0.686223,9.678887,1.385253,0.088190,1.734464,1.348119,0.040874,1.727191,0.040172,-0.310877,0.949601,Fall
635.700000,0.020020,-0.366996,-3.445567,9.444074,1.353649,0.095045,1.744001,1.385253,0.088190,1.734464,0.123515,-0.386133,0.914136,Fall
635.720000,0.019959,0.147145,-7.197314,8.883464,1.342287,0.059700,1.758818,1.353649,0.095045,1.744001,0.073029,-0.553150,0.829875,Fall
635.740000,0.020020,-2.995252,-5.478671,8.122432,1.294198,0.089859,1.784045,1.342287,0.059700,1.758818,-0.060463,-0.712046,0.699524,Fall
635.760000,0.020020,-0.808519,-7.657589,5.715020,1.302544,0.100159,1.792615,1.294198,0.089859,1.784045,-0.124914,-0.833036,0.538931,Fall
635.780000,0.019959,-1.602482,-8.678968,4.682141,1.298087,0.099254,1.797265,1.302544,0.100159,1.792615,-0.140588,-0.880082,0.453531,Fall
635.800000,0.020020,-1.243139,-8.721591,4.821374,1.297710,0.094485,1.798260,1.298087,0.099254,1.797265,-0.124805,-0.864769,0.486413,Fall
635.820000,0.020020,-0.272658,-8.197879,5.786726,1.306202,0.089896,1.800416,1.297710,0.094485,1.798260,-0.071035,-0.812298,0.578901,Fall
635.840000,0.019959,0.547573,-7.047320,6.459014,1.319234,0.095631,1.799326,1.306202,0.089896,1.800416,-0.010742,-0.747673,0.663980,Fall
635.860000,0.020020,0.253734,-7.427474,6.757312,1.325139,0.087458,1.797408,1.319234,0.095631,1.799326,-0.004202,-0.715516,0.698584,Fall
635.880000,0.020020,-0.214006,-6.681998,7.033761,1.325527,0.091577,1.798456,1.325139,0.087458,1.797408,-0.023790,-0.702118,0.711664,Fall
635.900000,0.019959,0.001344,-6.815451,7.260799,1.328855,0.087375,1.798641,1.325527,0.091577,1.798456,-0.016860,-0.673280,0.739195,Fall
635.920000,0.020020,-0.098872,-6.121620,7.986209,1.327309,0.088310,1.805811,1.328855,0.087375,1.798641,-0.002209,-0.628779,0.777581,Fall
635.940000,0.020020,0.336362,-5.584805,7.937511,1.332652,0.091161,1.805274,1.327309,0.088310,1.805811,0.007083,-0.583815,0.811856,Fall
635.960000,0.019959,0.383524,-5.633521,8.137235,1.338278,0.089536,1.806277,1.332652,0.091161,1.805274,0.010364,-0.565966,0.824363,Fall
635.980000,0.020020,0.133218,-6.002356,8.186620,1.339536,0.080625,1.808335,1.338278,0.089536,1.806277,0.007173,-0.566488,0.824039,Fall
636.000000,0.020020,0.033067,-5.467663,8.221902,1.341856,0.081928,1.810765,1.339536,0.080625,1.808335,-0.008441,-0.563988,0.825740,Fall
636.020000,0.019959,-0.006750,-5.382752,8.251445,1.345779,0.083449,1.812824,1.341856,0.081928,1.810765,-0.020727,-0.556467,0.830611,Fall
636.040000,0.020020,-0.156435,-5.251218,8.329175,1.346576,0.086038,1.815401,1.345779,0.083449,1.812824,-0.020003,-0.548475,0.835927,Fall
636.060000,0.020020,-0.422611,-5.235531,8.571275,1.340676,0.088653,1.822609,1.346576,0.086038,1.815401,-0.013037,-0.547010,0.837024,Fall
636.080000,0.019959,-0.115554,-4.659156,8.770566,1.338042,0.101970,1.833238,1.340676,0.088653,1.822609,0.001671,-0.542956,0.839759,Fall
636.100000,0.020020,0.041466,-6.235313,8.373173,1.340070,0.080771,1.834044,1.338042,0.101970,1.833238,-0.006096,-0.527664,0.849431,Fall
636.120000,0.020020,-0.174587,-4.895496,8.629388,1.341078,0.083259,1.838127,1.340070,0.080771,1.834044,-0.022933,-0.511701,0.858858,Fall
636.140000,0.020020,-0.087449,-4.804876,8.606819,1.343788,0.084549,1.840000,1.341078,0.083259,1.838127,-0.022713,-0.496361,0.867819,Fall
636.160000,0.019959,-0.257533,-4.775954,8.649578,1.342803,0.085362,1.842116,1.343788,0.084549,1.840000,-0.021220,-0.490999,0.870902,Fall
636.180000,0.020020,-0.146207,-4.826850,8.610580,1.344124,0.084764,1.843238,1.342803,0.085362,1.842116,-0.021631,-0.488991,0.872021,Fall
636.200000,0.020020,-0.339758,-5.133017,8.593571,1.342552,0.078486,1.844299,1.344124,0.084764,1.843238,-0.026629,-0.491277,0.870596,Fall
636.220000,0.019959,-0.278622,-4.824988,8.556797,1.342885,0.078564,1.844752,1.342552,0.078486,1.844299,-0.030104,-0.492238,0.869940,Fall
636.240000,0.020020,-0.364631,-4.851302,8.548010,1.341802,0.078057,1.845009,1.342885,0.078564,1.844752,-0.031650,-0.491946,0.870051,Fall
636.260000,0.020020,-0.355589,-4.916599,8.511927,1.341395,0.076835,1.844898,1.341802,0.078057,1.845009,-0.034175,-0.494963,0.868242,Fall
636.280000,0.019959,-0.362203,-4.950287,8.506681,1.341211,0.075313,1.844907,1.341395,0.076835,1.844898,-0.035984,-0.496839,0.867096,Fall
636.300000,0.020020,-0.347562,-4.959204,8.498379,1.341812,0.073762,1.844861,1.341211,0.075313,1.844907,-0.038490,-0.497629,0.866536,Fall
636.320000,0.020020,-0.342133,-4.587316,8.522740,1.342536,0.078344,1.844555,1.341812,0.073762,1.844861,-0.038562,-0.490946,0.870336,Fall
636.340000,0.019959,-0.393618,-4.782773,8.586234,1.342168,0.077460,1.844650,1.342536,0.078344,1.844555,-0.038246,-0.483027,0.874770,Fall
636.360000,0.020020,-0.372031,-4.696900,8.574862,1.342215,0.077737,1.844211,1.342168,0.077460,1.844650,-0.038162,-0.480197,0.876330,Fall
636.380000,0.020020,-0.389811,-4.815745,8.476506,1.342325,0.077308,1.842749,1.342215,0.077737,1.844211,-0.040296,-0.488718,0.871511,Fall
636.400000,0.019959,-0.401597,-4.983272,8.455527,1.342426,0.074959,1.841689,1.342325,0.077308,1.842749,-0.041453,-0.495981,0.867343,Fall
636.420000,0.020020,-0.448741,-4.835267,8.444400,1.341545,0.075665,1.840458,1.342426,0.074959,1.841689,-0.041260,-0.496487,0.867063,Fall
636.440000,0.020020,-0.426564,-4.707286,8.517116,1.340819,0.078737,1.840557,1.341545,0.075665,1.840458,-0.039785,-0.495487,0.867704,Fall
636.460000,0.019959,-0.383106,-4.912468,8.488792,1.340093,0.077456,1.839911,1.340819,0.078737,1.840557,-0.035346,-0.494218,0.868619,Fall
636.480000,0.020020,-0.296445,-4.929692,8.478326,1.340914,0.076616,1.839498,1.340093,0.077456,1.839911,-0.034398,-0.498243,0.866355,Fall
636.500000,0.020020,-0.398647,-5.082684,8.315455,1.340333,0.074692,1.837005,1.340914,0.076616,1.839498,-0.037680,-0.508314,0.860347,Fall
636.520000,0.019959,-0.383030,-5.340162,8.156858,1.340354,0.072361,1.834250,1.340333,0.074692,1.837005,-0.039150,-0.532452,0.845555,Fall
636.540000,0.020020,-0.458781,-4.945897,8.191550,1.337869,0.079237,1.832978,1.340354,0.072361,1.834250,-0.034114,-0.539184,0.841497,Fall
636.560000,0.020020,-0.316326,-5.409110,8.071329,1.337445,0.077397,1.829627,1.337869,0.079237,1.832978,-0.030084,-0.542018,0.839828,Fall
636.580000,0.019959,-0.374910,-5.603377,7.971893,1.335740,0.075224,1.826636,1.337445,0.077397,1.829627,-0.029514,-0.560091,0.827905,Fall
636.600000,0.020020,-0.334003,-5.704169,7.867576,1.334741,0.074187,1.823727,1.335740,0.075224,1.826636,-0.028956,-0.576183,0.816807,Fall
636.620000,0.020020,-0.342254,-5.944187,7.751743,1.333325,0.071620,1.820852,1.334741,0.074187,1.823727,-0.027679,-0.592863,0.804828,Fall
