count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.440000,0.020000,-7.429748,-1.409669,-1.177716,1.520102,0.947634,-2.453676,1.497959,0.926426,-2.513201,-0.870224,-0.251795,-0.423448,Walking
13.460000,0.020000,-6.918194,-1.998159,-1.896896,1.542965,0.969076,-2.398178,1.520102,0.947634,-2.453676,-0.821744,-0.312967,-0.476222,Walking
13.480000,0.020000,-6.568053,-2.752233,-2.425893,1.561880,0.989021,-2.345268,1.542965,0.969076,-2.398178,-0.765936,-0.382212,-0.516968,Walking
13.500000,0.020000,-5.951369,-3.540366,-2.869248,1.580811,1.007558,-2.295510,1.561880,0.989021,-2.345268,-0.703150,-0.455375,-0.546089,Walking
13.520000,0.020000,-5.356773,-4.354072,-3.233560,1.597767,1.023670,-2.248616,1.580811,1.007558,-2.295510,-0.632474,-0.525961,-0.568631,Walking
13.540000,0.020000,-4.773111,-5.168895,-3.545740,1.611169,1.035924,-2.204324,1.597767,1.023670,-2.248616,-0.554861,-0.589356,-0.587187,Walking
13.560000,0.020000,-4.033712,-5.805264,-3.787614,1.623237,1.045661,-2.161515,1.611169,1.035924,-2.204324,-0.472694,-0.641397,-0.604293,Walking
13.580000,0.020000,-3.641027,-6.583451,-4.124413,1.628971,1.046728,-2.122739,1.623237,1.045661,-2.161515,-0.400379,-0.676535,-0.618060,Walking
13.600000,0.020000,-3.254653,-6.910378,-4.261795,1.632192,1.045211,-2.084918,1.628971,1.046728,-2.122739,-0.348190,-0.696688,-0.627208,Walking
13.620000,0.020000,-3.234231,-7.248717,-4.357347,1.630384,1.039035,-2.048469,1.632192,1.045211,-2.084918,-0.320473,-0.707437,-0.629944,Walking
13.640000,0.020000,-3.326848,-7.504388,-4.520001,1.626121,1.027973,-2.015223,1.630384,1.039035,-2.048469,-0.317397,-0.708589,-0.630207,Walking
13.660000,0.020000,-3.470221,-7.583441,-4.639292,1.620802,1.014265,-1.984096,1.626121,1.027973,-2.015223,-0.326635,-0.703166,-0.631560,Walking
13.680000,0.020000,-4.018331,-7.713181,-5.058977,1.609377,0.996058,-1.961865,1.620802,1.014265,-1.984096,-0.351381,-0.693455,-0.629008,Walking
13.700000,0.020000,-4.474515,-7.647363,-5.128901,1.596760,0.976585,-1.942914,1.609377,0.996058,-1.961865,-0.391813,-0.680302,-0.619413,Walking
13.720000,0.020000,-5.002003,-7.587017,-5.190389,1.584029,0.954906,-1.928588,1.596760,0.976585,-1.942914,-0.445001,-0.662900,-0.602112,Walking
13.740000,0.020000,-5.874108,-7.354424,-5.093166,1.568467,0.932767,-1.918672,1.584029,0.954906,-1.928588,-0.519470,-0.636847,-0.569717,Walking
13.760000,0.020000,-6.810509,-6.941440,-4.802150,1.551869,0.911586,-1.912998,1.568467,0.932767,-1.918672,-0.609643,-0.599632,-0.518437,Walking
13.780000,0.020000,-7.930891,-6.135406,-4.298663,1.533253,0.895214,-1.911872,1.551869,0.911586,-1.912998,-0.713570,-0.541979,-0.443934,Walking
13.800000,0.020000,-8.879745,-5.145187,-3.527262,1.515853,0.882524,-1.913905,1.533253,0.895214,-1.911872,-0.816484,-0.459801,-0.349196,Walking
13.820000,0.020000,-9.576704,-3.970093,-2.733263,1.500518,0.874398,-1.919910,1.515853,0.882524,-1.913905,-0.898062,-0.363283,-0.248013,Walking
13.840000,0.020000,-10.062490,-2.767134,-1.829319,1.486496,0.870131,-1.927668,1.500518,0.874398,-1.919910,-0.954275,-0.260328,-0.146933,Walking
13.860000,0.020000,-10.280580,-1.628801,-0.963567,1.474388,0.868441,-1.937078,1.486496,0.870131,-1.927668,-0.986252,-0.157421,-0.050262,Walking
13.880000,0.020000,-10.248340,-0.606884,-0.191801,1.465118,0.868679,-1.947532,1.474388,0.868441,-1.937078,-0.997439,-0.063075,0.033731,Walking
13.900000,0.020000,-10.077460,0.221362,0.526578,1.458812,0.869603,-1.956039,1.465118,0.868679,-1.947532,-0.995121,0.017854,0.097039,Walking
13.920000,0.020000,-9.804841,0.834525,1.139731,1.456479,0.869625,-1.959170,1.458812,0.869603,-1.956039,-0.987584,0.084957,0.132139,Walking
13.940000,0.020000,-9.599781,1.297712,1.306504,1.456685,0.868829,-1.961973,1.456479,0.869625,-1.959170,-0.979625,0.136344,0.147466,Walking
13.960000,0.020000,-9.398709,1.690777,1.461120,1.459173,0.867764,-1.964409,1.456685,0.868829,-1.961973,-0.970751,0.177778,0.161360,Walking
13.980000,0.020000,-9.260206,1.844857,1.762836,1.462787,0.863919,-1.963535,1.459173,0.867764,-1.964409,-0.962377,0.207657,0.175240,Walking
14.000000,0.020000,-9.147948,2.027571,1.995042,1.467111,0.859642,-1.961181,1.462787,0.863919,-1.963535,-0.954553,0.228485,0.191372,Walking
14.020000,0.020000,-9.086164,2.167992,2.388078,1.470877,0.854537,-1.955124,1.467111,0.859642,-1.961181,-0.945410,0.247017,0.212562,Walking
14.040000,0.020000,-9.048527,2.299922,2.857609,1.473394,0.849013,-1.944579,1.470877,0.854537,-1.955124,-0.935206,0.262604,0.237547,Walking
14.060000,0.020000,-8.945843,2.415916,3.225944,1.475857,0.843263,-1.931757,1.473394,0.849013,-1.944579,-0.924462,0.275576,0.263490,Walking
14.080000,0.020000,-8.863412,2.505805,3.951281,1.477709,0.836986,-1.909564,1.475857,0.843263,-1.931757,-0.912949,0.287427,0.289672,Walking
14.100000,0.020000,-8.773460,2.579264,4.409388,1.479090,0.830417,-1.883317,1.477709,0.836986,-1.909564,-0.901378,0.296402,0.315697,Walking
14.120000,0.020000,-8.772769,2.548948,5.068771,1.478583,0.823073,-1.848919,1.479090,0.830417,-1.883317,-0.891682,0.297261,0.341378,Walking
14.140000,0.020000,-8.935539,2.442154,5.743378,1.473658,0.815044,-1.805177,1.478583,0.823073,-1.848919,-0.885755,0.289869,0.362510,Walking
14.160000,0.020000,-9.024987,2.312951,6.124674,1.466477,0.806823,-1.756757,1.473658,0.815044,-1.805177,-0.883379,0.277675,0.377543,Walking
14.180000,0.020000,-9.449316,2.284429,6.389050,1.451849,0.800785,-1.702584,1.466477,0.806823,-1.756757,-0.888677,0.263643,0.375161,Walking
14.200000,0.020000,-9.569374,2.172837,6.243158,1.437565,0.795708,-1.646808,1.451849,0.800785,-1.702584,-0.902668,0.247371,0.352133,Walking
14.220000,0.020000,-9.707546,1.999890,6.012204,1.424481,0.791671,-1.587968,1.437565,0.795708,-1.646808,-0.922867,0.224439,0.312961,Walking
14.240000,0.020000,-9.855732,1.830917,5.679168,1.412843,0.790377,-1.525915,1.424481,0.791671,-1.587968,-0.945346,0.193230,0.262647,Walking
14.260000,0.020000,-9.968995,1.554437,5.264774,1.402730,0.790793,-1.462231,1.412843,0.790377,-1.525915,-0.964665,0.156338,0.212083,Walking
14.280000,0.020000,-9.921803,1.384923,5.058079,1.396464,0.795040,-1.392928,1.402730,0.790793,-1.462231,-0.979462,0.119525,0.162383,Walking
14.300000,0.020000,-9.858062,1.139963,4.644131,1.393555,0.801232,-1.322071,1.396464,0.795040,-1.392928,-0.990068,0.084645,0.112251,Walking
14.320000,0.020000,-9.666124,0.938349,4.223269,1.395865,0.810336,-1.248957,1.393555,0.801232,-1.322071,-0.997109,0.049253,0.057868,Walking
14.340000,0.020000,-9.487659,0.706730,3.595920,1.402299,0.822226,-1.176904,1.395865,0.810336,-1.248957,-0.999934,0.011440,-0.000679,Walking
14.360000,0.020000,-9.284110,0.415350,2.972278,1.412362,0.836315,-1.105432,1.402299,0.822226,-1.176904,-0.997684,-0.029467,-0.061304,Walking
14.380000,0.020000,-9.036922,0.141303,2.339705,1.425833,0.852958,-1.034418,1.412362,0.836315,-1.105432,-0.989851,-0.070424,-0.123436,Walking
14.400000,0.020000,-8.768844,-0.176904,1.663416,1.442017,0.870756,-0.964500,1.425833,0.852958,-1.034418,-0.976359,-0.108746,-0.186810,Walking
14.420000,0.020000,-8.454521,-0.460217,0.956313,1.460761,0.889389,-0.895995,1.442017,0.870756,-0.964500,-0.957357,-0.141884,-0.251667,Walking
14.440000,0.020000,-8.094309,-0.743498,0.136449,1.481656,0.908999,-0.830847,1.460761,0.889389,-0.895995,-0.931610,-0.175740,-0.318147,Walking
14.460000,0.020000,-7.646505,-1.080899,-0.638463,1.504898,0.929657,-0.768310,1.481656,0.908999,-0.830847,-0.897917,-0.215471,-0.383820,Walking
14.480000,0.020000,-7.314544,-1.573210,-1.441404,1.526427,0.951060,-0.710331,1.504898,0.929657,-0.768310,-0.855356,-0.269456,-0.442447,Walking
14.500000,0.020000,-6.807889,-2.252810,-2.082793,1.547990,0.972046,-0.655772,1.526427,0.951060,-0.710331,-0.803876,-0.336607,-0.490387,Walking
14.520000,0.020000,-6.343214,-3.000499,-2.580154,1.567467,0.991838,-0.603886,1.547990,0.972046,-0.655772,-0.745879,-0.406740,-0.527472,Walking
14.540000,0.020000,-5.785481,-3.829367,-3.002031,1.585265,1.009286,-0.555170,1.567467,0.991838,-0.603886,-0.680465,-0.479279,-0.554310,Walking
14.560000,0.020000,-5.092509,-4.588109,-3.335958,1.602542,1.025146,-0.509106,1.585265,1.009286,-0.555170,-0.607174,-0.548540,-0.574842,Walking
14.580000,0.020000,-4.605235,-5.445415,-3.635757,1.614008,1.035558,-0.465500,1.602542,1.025146,-0.509106,-0.527882,-0.608154,-0.592865,Walking
14.600000,0.020000,-3.900887,-6.075445,-3.906643,1.624053,1.042331,-0.424122,1.614008,1.035558,-0.465500,-0.448843,-0.653832,-0.609134,Walking
14.620000,0.020000,-3.443029,-6.667039,-4.168221,1.629815,1.043287,-0.385460,1.624053,1.042331,-0.424122,-0.380339,-0.684489,-0.621946,Walking
14.640000,0.020000,-3.264609,-7.071090,-4.311605,1.630482,1.039438,-0.348334,1.629815,1.043287,-0.385460,-0.336183,-0.701188,-0.628742,Walking
14.660000,0.020000,-3.194746,-7.268584,-4.355529,1.628742,1.033238,-0.311901,1.630482,1.039438,-0.348334,-0.316793,-0.709333,-0.629674,Walking
14.680000,0.020000,-3.392860,-7.624528,-4.605988,1.623231,1.019712,-0.280344,1.628742,1.033238,-0.311901,-0.317770,-0.708279,-0.630368,Walking
14.700000,0.020000,-3.643339,-7.625628,-4.773495,1.616046,1.004500,-0.252003,1.623231,1.019712,-0.280344,-0.334769,-0.699799,-0.631039,Walking
14.720000,0.020000,-4.155663,-7.676553,-5.074093,1.604223,0.986253,-0.230561,1.616046,1.004500,-0.252003,-0.363357,-0.689521,-0.626525,Walking
14.740000,0.020000,-4.647297,-7.655490,-5.168586,1.591365,0.965580,-0.213348,1.604223,0.986253,-0.230561,-0.408196,-0.675013,-0.614600,Walking
14.760000,0.020000,-5.190268,-7.510191,-5.166454,1.578848,0.944093,-0.200089,1.591365,0.965580,-0.213348,-0.465281,-0.656047,-0.594236,Walking
14.780000,0.020000,-6.208116,-7.265972,-5.046901,1.561760,0.921785,-0.191950,1.578848,0.944093,-0.200089,-0.545741,-0.626971,-0.555945,Walking
14.800000,0.020000,-7.198934,-6.685089,-4.645281,1.544477,0.902209,-0.187808,1.561760,0.921785,-0.191950,-0.645744,-0.581677,-0.494637,Walking
14.820000,0.020000,-8.273161,-5.852279,-4.053648,1.526187,0.886461,-0.187808,1.544477,0.902209,-0.187808,-0.750123,-0.516301,-0.413218,Walking
14.840000,0.020000,-5.776391,0.260982,-5.386501,1.534101,1.014636,-0.205327,1.526187,0.886461,-0.187808,-0.629163,-0.626699,-0.459785,Fall
14.860000,0.020000,-6.615888,-10.267040,-5.058993,1.522607,0.937593,-0.220280,1.534101,1.014636,-0.205327,-0.615821,-0.653924,-0.439487,Fall
14.880000,0.020000,-6.784166,-5.102043,-3.288349,1.528920,0.952365,-0.217589,1.522607,0.937593,-0.220280,-0.723730,-0.595374,-0.348920,Fall
14.900000,0.020000,-6.367882,-5.784871,-3.419568,1.529917,0.961350,-0.205521,1.528920,0.952365,-0.217589,-0.654205,-0.635486,-0.410089,Fall
14.920000,0.020000,-6.133934,-5.692634,-3.819745,1.527240,0.968758,-0.185014,1.529917,0.961350,-0.205521,-0.611626,-0.618049,-0.493892,Fall
14.940000,0.020000,-5.294742,-5.858336,-3.814376,1.528611,0.980976,-0.160069,1.527240,0.968758,-0.185014,-0.546717,-0.659452,-0.515969,Fall
14.960000,0.020000,-4.827338,-9.503814,-4.789104,1.539298,0.929725,-0.167974,1.528611,0.980976,-0.160069,-0.546555,-0.707578,-0.447896,Fall
14.980000,0.020000,-5.435147,-7.398952,-2.978978,1.539982,0.923200,-0.146809,1.539298,0.929725,-0.167974,-0.557529,-0.720967,-0.411544,Fall
15.000000,0.020000,-4.469308,-8.064791,-2.425344,1.555359,0.910556,-0.121683,1.539982,0.923200,-0.146809,-0.533958,-0.757656,-0.375295,Fall
15.020000,0.020000,-4.240823,-8.781671,-1.986146,1.571433,0.893237,-0.104379,1.555359,0.910556,-0.121683,-0.514226,-0.806900,-0.290660,Fall
15.040000,0.020000,-3.447085,-9.154921,-1.621765,1.595411,0.877563,-0.094042,1.571433,0.893237,-0.104379,-0.473591,-0.853339,-0.218003,Fall
15.060000,0.020000,-2.426047,-10.237920,-0.880749,1.628958,0.849146,-0.085904,1.595411,0.877563,-0.094042,-0.418294,-0.898778,-0.131255,Fall
15.080000,0.020000,-2.939738,-9.992186,0.884531,1.632901,0.835150,-0.063874,1.628958,0.849146,-0.085904,-0.319764,-0.947239,-0.022118,Fall
15.100000,0.020000,-0.028959,-10.595760,1.156526,1.675370,0.814191,-0.054060,1.632901,0.835150,-0.063874,-0.219411,-0.973269,0.067873,Fall
15.120000,0.020000,0.084096,-10.490590,1.490432,1.712970,0.795416,-0.050885,1.675370,0.814191,-0.054060,-0.183066,-0.973684,0.135746,Fall
15.140000,0.020000,-0.513247,-10.477260,1.730410,1.739146,0.775033,-0.053478,1.712970,0.795416,-0.050885,-0.185739,-0.964131,0.189610,Fall
15.160000,0.020000,-0.994956,-10.641960,0.965822,1.764956,0.751065,-0.061232,1.739146,0.775033,-0.053478,-0.232970,-0.962647,0.137973,Fall
15.180000,0.020000,-1.475868,-10.545060,-0.730727,1.792776,0.727799,-0.075957,1.764956,0.751065,-0.061232,-0.292239,-0.956345,0.000564,Fall
15.200000,0.020000,-1.207030,-10.228430,-2.614523,1.833416,0.705138,-0.093500,1.792776,0.727799,-0.075957,-0.330171,-0.927157,-0.177106,Fall
15.220000,0.020000,-1.922258,-9.001749,-4.446186,1.859257,0.695662,-0.109819,1.833416,0.705138,-0.093500,-0.327660,-0.869310,-0.370052,Fall
15.240000,0.020000,-2.016361,-8.762892,-6.111254,1.871820,0.676777,-0.126004,1.859257,0.695662,-0.109819,-0.269573,-0.797009,-0.540469,Fall
15.260000,0.020000,-1.909742,-7.555290,-8.041555,1.872958,0.657759,-0.147191,1.871820,0.676777,-0.126004,-0.200474,-0.673225,-0.711743,Fall
15.280000,0.020000,-0.460288,-7.146949,-8.998354,1.894392,0.638783,-0.178200,1.872958,0.657759,-0.147191,-0.156163,-0.631821,-0.759220,Fall
15.300000,0.020000,0.381963,-6.050202,-8.928288,1.917053,0.632593,-0.198378,1.894392,0.638783,-0.178200,-0.076562,-0.585189,-0.807275,Fall
15.320000,0.020000,0.258651,-5.210689,-9.572912,1.927508,0.632311,-0.223510,1.917053,0.632593,-0.198378,-0.026922,-0.529726,-0.847742,Fall
15.340000,0.020000,-0.304662,-5.651598,-9.334826,1.932558,0.625837,-0.245841,1.927508,0.632311,-0.223510,-0.056797,-0.543107,-0.837740,Fall
15.360000,0.020000,-0.743632,-4.951564,-9.512444,1.935605,0.620947,-0.264886,1.932558,0.625837,-0.245841,-0.091332,-0.479822,-0.872599,Fall
15.380000,0.020000,-1.027993,-4.425363,-9.685239,1.940466,0.618288,-0.284011,1.935605,0.620947,-0.264886,-0.129568,-0.437555,-0.889808,Fall
15.400000,0.020000,-1.282195,-3.980448,-9.640636,1.945575,0.620163,-0.301014,1.940466,0.618288,-0.284011,-0.156740,-0.415313,-0.896074,Fall
15.420000,0.020000,-1.017889,-3.388790,-10.080340,1.955096,0.634515,-0.326960,1.945575,0.620163,-0.301014,-0.152288,-0.418589,-0.895316,Fall
15.440000,0.020000,-1.255850,-4.079875,-9.416583,1.957728,0.640192,-0.341777,1.955096,0.634515,-0.326960,-0.141435,-0.444828,-0.884378,Fall
15.460000,0.020000,-1.238183,-4.234315,-9.242100,1.961424,0.647730,-0.355799,1.957728,0.640192,-0.341777,-0.145052,-0.470050,-0.870640,Fall
15.480000,0.020000,-1.294405,-4.464398,-9.138956,1.964739,0.656083,-0.370925,1.961424,0.647730,-0.355799,-0.148846,-0.497663,-0.854504,Fall
15.500000,0.020000,-1.206292,-4.588397,-8.857013,1.969734,0.668569,-0.384426,1.964739,0.656083,-0.370925,-0.148421,-0.531364,-0.834041,Fall
15.520000,0.020000,-0.991370,-4.974473,-8.708279,1.977421,0.680484,-0.399448,1.969734,0.668569,-0.384426,-0.140236,-0.567809,-0.811127,Fall
15.540000,0.020000,-0.737123,-5.122216,-8.525094,1.987745,0.702256,-0.420162,1.977421,0.680484,-0.399448,-0.127760,-0.633109,-0.763447,Fall
15.560000,0.020000,-0.658140,-6.272753,-7.451403,1.996119,0.714909,-0.431507,1.987745,0.702256,-0.420162,-0.109773,-0.703918,-0.701747,Fall
15.580000,0.020000,-0.366821,-6.708788,-6.874333,2.005950,0.728369,-0.440919,1.996119,0.714909,-0.431507,-0.087499,-0.752476,-0.652781,Fall
15.600000,0.020000,0.040708,-7.016995,-6.446425,2.018825,0.744698,-0.452357,2.005950,0.728369,-0.440919,-0.061471,-0.798516,-0.598827,Fall
15.620000,0.020000,0.497627,-7.411688,-5.854885,2.034996,0.762071,-0.464429,2.018825,0.744698,-0.452357,-0.031692,-0.844068,-0.535298,Fall
15.640000,0.020000,1.515263,-8.102836,-5.554006,2.067399,0.775597,-0.487984,2.034996,0.762071,-0.464429,-0.010697,-0.894920,-0.446099,Fall
15.660000,0.020000,0.966223,-8.510567,-4.044271,2.084561,0.788899,-0.499497,2.067399,0.775597,-0.487984,0.011023,-0.935338,-0.353584,Fall
15.680000,0.020000,1.164126,-8.838177,-3.258803,2.102023,0.800999,-0.511843,2.084561,0.788899,-0.499497,0.029666,-0.962610,-0.269261,Fall
15.700000,0.020000,1.098218,-9.146178,-2.356454,2.118742,0.811217,-0.524861,2.102023,0.800999,-0.511843,0.026735,-0.984407,-0.173863,Fall
15.720000,0.020000,0.799519,-9.435410,-1.327972,2.133074,0.818083,-0.535853,2.118742,0.811217,-0.524861,0.008449,-0.996812,-0.079342,Fall
15.740000,0.020000,0.426989,-9.643612,-0.371777,2.144690,0.821375,-0.545416,2.133074,0.818083,-0.535853,-0.015678,-0.999818,0.010841,Fall
15.760000,0.020000,1.129371,-10.744490,-0.550099,2.176947,0.801106,-0.579309,2.144690,0.821375,-0.545416,-0.049289,-0.991946,0.116675,Fall
15.780000,0.020000,-0.354177,-9.902773,1.554710,2.185436,0.793721,-0.591762,2.176947,0.801106,-0.579309,-0.079370,-0.971821,0.221955,Fall
15.800000,0.020000,-0.636658,-9.699218,2.541397,2.192716,0.784367,-0.604225,2.185436,0.793721,-0.591762,-0.102003,-0.941029,0.322584,Fall
15.820000,0.020000,-0.849186,-9.467999,3.605441,2.202031,0.768472,-0.619938,2.192716,0.784367,-0.604225,-0.134041,-0.884125,0.447613,Fall
15.840000,0.020000,-0.980314,-8.917130,4.801287,2.212542,0.744488,-0.641220,2.202031,0.768472,-0.619938,-0.153503,-0.786736,0.597899,Fall
15.860000,0.020000,0.649749,-9.238140,4.700416,2.253281,0.700340,-0.681196,2.212542,0.744488,-0.641220,-0.141404,-0.716700,0.682895,Fall
15.880000,0.020000,-0.875937,-8.246060,6.026071,2.258891,0.676282,-0.695275,2.253281,0.700340,-0.681196,-0.117879,-0.717956,0.686034,Fall
15.900000,0.020000,-0.894730,-8.418098,5.941494,2.261752,0.652817,-0.707092,2.258891,0.676282,-0.695275,-0.105788,-0.738516,0.665885,Fall
15.920000,0.020000,-0.918668,-8.935692,5.739956,2.264905,0.624203,-0.716796,2.261752,0.652817,-0.707092,-0.109716,-0.765036,0.634573,Fall
15.940000,0.020000,-0.891157,-9.462362,5.311768,2.269503,0.589538,-0.729287,2.264905,0.624203,-0.716796,-0.114280,-0.787880,0.605133,Fall
15.960000,0.020000,-0.989714,-9.796400,5.205095,2.272017,0.550164,-0.741321,2.269503,0.589538,-0.729287,-0.113698,-0.797934,0.591924,Fall
15.980000,0.020000,2.006729,-11.333750,4.057250,2.336234,0.473704,-0.784072,2.272017,0.550164,-0.741321,-0.122753,-0.765612,0.631483,Fall
16.000000,0.020000,-1.021105,-9.304864,6.087379,2.341510,0.430784,-0.793983,2.336234,0.473704,-0.784072,-0.130978,-0.729758,0.671043,Fall
16.020000,0.020000,0.074722,-9.969894,5.871257,2.375041,0.367853,-0.813835,2.341510,0.430784,-0.793983,-0.163281,-0.695554,0.699674,Fall
16.040000,0.019999,-0.797467,-9.176652,6.744049,2.402718,0.291832,-0.837171,2.375041,0.367853,-0.813835,-0.222369,-0.547947,0.806415,Fall
16.060000,0.020000,0.214671,-7.252077,7.226962,2.463799,0.204733,-0.871272,2.402718,0.291832,-0.837171,-0.289432,-0.295331,0.910499,Fall
16.080000,0.020000,-2.334003,-1.187213,7.024507,2.496844,0.186028,-0.909984,2.463799,0.204733,-0.871272,-0.406339,-0.025689,0.913361,Fall
16.100000,0.020000,-5.673376,0.808588,4.606158,2.499730,0.162950,-0.970885,2.496844,0.186028,-0.909984,-0.593034,0.200045,0.779931,Fall
16.120000,0.019999,-6.385745,2.847168,0.911562,2.530541,0.131966,-1.027692,2.499730,0.162950,-0.970885,-0.807997,0.448164,0.382480,Fall
16.140000,0.020000,-7.458364,4.663308,1.808383,2.558562,0.156368,-1.040073,2.530541,0.131966,-1.027692,-0.903093,0.350992,0.247444,Fall
16.160000,0.020000,-6.740394,1.777060,-0.395894,2.606866,0.141569,-1.097295,2.558562,0.156368,-1.040073,-0.933287,0.256578,0.251284,Fall
16.180000,0.020000,-7.937030,3.989973,1.730991,2.631109,0.169040,-1.110353,2.606866,0.141569,-1.097295,-0.932637,0.266711,0.243009,Fall
16.200000,0.019999,-9.939143,3.066781,2.499066,2.609624,0.192816,-1.135536,2.631109,0.169040,-1.110353,-0.903650,0.191430,0.383107,Fall
16.220000,0.020000,-8.168917,2.329498,3.472247,2.620751,0.222785,-1.154217,2.609624,0.192816,-1.135536,-0.889426,0.084716,0.449161,Fall
16.240000,0.020000,-7.623228,0.760820,2.527228,2.633526,0.238781,-1.209455,2.620751,0.222785,-1.154217,-0.842199,-0.003972,0.539152,Fall
16.260000,0.020000,-7.205828,0.933549,4.723232,2.639250,0.265382,-1.241401,2.633526,0.238781,-1.209455,-0.763710,-0.040415,0.644293,Fall
16.280000,0.019999,-6.071958,-0.376045,5.602139,2.640647,0.287198,-1.279505,2.639250,0.265382,-1.241401,-0.626080,-0.149535,0.765287,Fall
