count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
14.320000,0.020000,-10.133270,-1.106964,2.012790,1.674037,0.874457,-3.435503,1.683063,0.867622,-3.488354,-0.986950,-0.147677,-0.064191,Walking
14.340000,0.020000,-9.922180,-1.313142,1.454050,1.667412,0.882786,-3.383985,1.674037,0.874457,-3.435503,-0.977670,-0.176310,-0.114353,Walking
14.360000,0.020000,-9.659217,-1.573210,0.818687,1.663386,0.891664,-3.334653,1.667412,0.882786,-3.383985,-0.964107,-0.205616,-0.167990,Walking
14.380000,0.020000,-9.382090,-1.826689,0.200431,1.661427,0.900714,-3.286617,1.663386,0.891664,-3.334653,-0.946398,-0.232334,-0.224393,Walking
14.400000,0.020000,-9.055626,-2.042939,-0.508166,1.661645,0.909849,-3.240974,1.661427,0.900714,-3.286617,-0.924210,-0.254811,-0.284443,Walking
14.420000,0.020000,-8.732580,-2.222081,-1.164632,1.663026,0.918957,-3.196153,1.661645,0.909849,-3.240974,-0.897212,-0.272933,-0.347158,Walking
14.440000,0.020000,-8.385200,-2.366378,-1.843456,1.665115,0.928151,-3.152586,1.663026,0.918957,-3.196153,-0.865406,-0.288082,-0.409976,Walking
14.460000,0.020000,-7.966850,-2.515224,-2.514041,1.668439,0.936972,-3.110454,1.665115,0.928151,-3.152586,-0.829059,-0.301355,-0.471006,Walking
14.480000,0.020000,-7.534575,-2.649841,-3.123404,1.672573,0.945417,-3.069248,1.668439,0.936972,-3.110454,-0.789118,-0.313156,-0.528418,Walking
14.500000,0.020000,-7.088767,-2.795834,-3.785004,1.677272,0.953030,-3.030913,1.672573,0.945417,-3.069248,-0.746556,-0.323803,-0.581211,Walking
14.520000,0.020000,-6.642731,-2.926231,-4.322731,1.682246,0.959795,-2.993939,1.677272,0.953030,-3.030913,-0.702491,-0.332770,-0.629103,Walking
14.540000,0.020000,-6.198884,-3.050898,-4.850429,1.687372,0.965253,-2.959008,1.682246,0.959795,-2.993939,-0.658021,-0.338815,-0.672468,Walking
14.560000,0.020000,-5.772418,-3.173697,-5.335379,1.692806,0.968599,-2.926373,1.687372,0.965253,-2.959008,-0.616123,-0.340573,-0.710213,Walking
14.580000,0.020000,-5.384270,-3.219142,-5.708601,1.698429,0.970538,-2.894746,1.692806,0.968599,-2.926373,-0.577510,-0.338032,-0.743113,Walking
14.600000,0.020000,-5.142746,-3.245131,-6.096378,1.702832,0.970356,-2.865673,1.698429,0.970538,-2.894746,-0.546679,-0.329871,-0.769628,Walking
14.620000,0.020000,-4.979101,-3.140933,-6.353034,1.706451,0.969597,-2.837837,1.702832,0.970356,-2.865673,-0.525997,-0.316306,-0.789480,Walking
14.640000,0.020000,-4.948075,-3.056439,-6.625224,1.708594,0.967096,-2.812751,1.706451,0.969597,-2.837837,-0.515316,-0.298816,-0.803217,Walking
14.660000,0.020000,-5.069646,-2.973154,-6.886999,1.708860,0.962044,-2.791747,1.708594,0.967096,-2.812751,-0.518140,-0.277324,-0.809088,Walking
14.680000,0.020000,-5.228423,-2.794205,-6.986948,1.708401,0.955858,-2.772786,1.708860,0.962044,-2.791747,-0.530626,-0.253304,-0.808872,Walking
14.700000,0.020000,-5.632437,-2.753504,-7.282334,1.704482,0.945848,-2.761456,1.708401,0.955858,-2.772786,-0.554182,-0.229664,-0.800086,Walking
14.720000,0.020000,-5.947831,-2.572628,-7.232040,1.700817,0.935210,-2.752681,1.704482,0.945848,-2.761456,-0.587621,-0.208028,-0.781937,Walking
14.740000,0.020000,-6.331122,-2.458794,-7.226905,1.697253,0.923115,-2.748976,1.700817,0.935210,-2.752681,-0.627210,-0.188994,-0.755572,Walking
14.760000,0.020000,-6.718033,-2.300714,-6.982947,1.695091,0.911146,-2.747713,1.697253,0.923115,-2.748976,-0.673794,-0.173521,-0.718256,Walking
14.780000,0.020000,-7.144285,-2.132198,-6.617023,1.694147,0.899939,-2.748301,1.695091,0.911146,-2.747713,-0.723457,-0.160230,-0.671518,Walking
14.800000,0.020000,-7.640770,-1.941562,-6.087976,1.693675,0.890230,-2.749902,1.694147,0.899939,-2.748301,-0.776466,-0.148434,-0.612427,Walking
14.820000,0.020000,-8.139679,-1.749804,-5.427577,1.693667,0.882141,-2.752288,1.693675,0.890230,-2.749902,-0.829694,-0.137138,-0.541111,Walking
14.840000,0.020000,-8.612755,-1.541571,-4.672661,1.693703,0.875883,-2.755152,1.693667,0.882141,-2.752288,-0.878139,-0.125247,-0.461719,Walking
14.860000,0.020000,-8.992459,-1.346935,-3.879430,1.694233,0.871421,-2.758899,1.693703,0.875883,-2.755152,-0.919364,-0.114563,-0.376357,Walking
14.880000,0.020000,-9.265965,-1.210552,-3.043606,1.695634,0.867913,-2.763192,1.694233,0.871421,-2.758899,-0.951684,-0.105521,-0.288379,Walking
14.900000,0.020000,-9.451202,-1.073076,-2.296972,1.697657,0.866643,-2.769283,1.695634,0.867913,-2.763192,-0.973735,-0.102911,-0.203099,Walking
14.920000,0.020000,-9.515113,-1.055594,-1.513972,1.700885,0.866700,-2.775224,1.697657,0.866643,-2.769283,-0.986393,-0.107893,-0.124050,Walking
14.940000,0.020000,-9.519959,-1.060775,-0.773544,1.705045,0.868612,-2.780376,1.700885,0.866700,-2.775224,-0.991634,-0.117880,-0.052594,Walking
14.960000,0.020000,-9.478915,-1.136010,-0.077309,1.709935,0.871853,-2.783506,1.705045,0.868612,-2.780376,-0.991174,-0.132319,0.008076,Walking
14.980000,0.020000,-9.404180,-1.250979,0.499699,1.715518,0.875908,-2.785430,1.709935,0.871853,-2.783506,-0.987092,-0.148190,0.060744,Walking
15.000000,0.020000,-9.324779,-1.352671,1.068950,1.721520,0.880662,-2.784731,1.715518,0.875908,-2.785430,-0.981127,-0.162112,0.105400,Walking
15.020000,0.020000,-9.260788,-1.445740,1.513365,1.727476,0.885751,-2.782596,1.721520,0.880662,-2.784731,-0.974372,-0.173317,0.143388,Walking
15.040000,0.020000,-9.228843,-1.532835,1.968790,1.732601,0.891118,-2.778005,1.727476,0.885751,-2.782596,-0.966880,-0.183603,0.177292,Walking
15.060000,0.020000,-9.227124,-1.634384,2.404096,1.736232,0.896408,-2.770458,1.732601,0.891118,-2.778005,-0.959088,-0.193570,0.206596,Walking
15.080000,0.020000,-9.183711,-1.746913,2.751821,1.739089,0.901620,-2.761118,1.736232,0.896408,-2.770458,-0.950723,-0.204640,0.232913,Walking
15.100000,0.020000,-9.229001,-1.968017,3.203915,1.739327,0.904801,-2.747310,1.739089,0.901620,-2.761118,-0.941988,-0.216827,0.256214,Walking
15.120000,0.020000,-9.169019,-2.139703,3.526020,1.739014,0.906997,-2.731166,1.739327,0.904801,-2.747310,-0.933063,-0.229305,0.277153,Walking
15.140000,0.020000,-9.146929,-2.348792,3.928513,1.737385,0.907195,-2.710870,1.739014,0.906997,-2.731166,-0.924109,-0.240436,0.297008,Walking
15.160000,0.020000,-9.094428,-2.491603,4.326589,1.735092,0.906076,-2.686522,1.737385,0.907195,-2.710870,-0.915368,-0.248287,0.316946,Walking
15.180000,0.020000,-9.023840,-2.572957,4.643359,1.732501,0.904171,-2.659955,1.735092,0.906076,-2.686522,-0.906654,-0.252565,0.337918,Walking
15.200000,0.020000,-8.991505,-2.674930,5.059253,1.729191,0.899784,-2.628932,1.732501,0.904171,-2.659955,-0.899698,-0.250318,0.357611,Walking
15.220000,0.020000,-8.979223,-2.640100,5.278298,1.725298,0.894511,-2.596635,1.729191,0.899784,-2.628932,-0.895470,-0.242244,0.373432,Walking
15.240000,0.020000,-9.021872,-2.592571,5.474148,1.720294,0.888306,-2.562210,1.725298,0.894511,-2.596635,-0.894157,-0.232653,0.382565,Walking
15.260000,0.020000,-9.142447,-2.515813,5.602699,1.713523,0.882205,-2.524561,1.720294,0.888306,-2.562210,-0.897440,-0.225361,0.379227,Walking
15.280000,0.020000,-9.245141,-2.477403,5.517596,1.706060,0.876449,-2.485565,1.713523,0.882205,-2.524561,-0.904383,-0.223202,0.363692,Walking
15.300000,0.020000,-9.512653,-2.493595,5.431096,1.695221,0.872387,-2.441805,1.706060,0.876449,-2.485565,-0.914440,-0.233482,0.330585,Walking
15.320000,0.020000,-9.644110,-2.667784,5.019613,1.683806,0.869534,-2.396303,1.695221,0.872387,-2.441805,-0.924915,-0.257408,0.279775,Walking
15.340000,0.020000,-9.787632,-2.897507,4.576131,1.670902,0.868587,-2.347345,1.683806,0.869534,-2.396303,-0.931949,-0.290534,0.216936,Walking
15.360000,0.020000,-9.817989,-3.207723,3.972913,1.657607,0.869251,-2.295817,1.670902,0.868587,-2.347345,-0.933053,-0.330371,0.142361,Walking
15.380000,0.020000,-9.719877,-3.529790,3.252995,1.645003,0.871430,-2.242977,1.657607,0.869251,-2.295817,-0.926573,-0.370920,0.062289,Walking
15.400000,0.020000,-9.564747,-3.806739,2.563563,1.633019,0.874860,-2.188286,1.645003,0.871430,-2.242977,-0.913916,-0.405529,-0.017434,Walking
15.420000,0.020000,-9.319211,-4.004269,1.825668,1.622721,0.879377,-2.133595,1.633019,0.874860,-2.188286,-0.897486,-0.431204,-0.092645,Walking
15.440000,0.020000,-9.055625,-4.131624,1.153972,1.614116,0.884700,-2.078902,1.622721,0.879377,-2.133595,-0.879243,-0.448293,-0.161137,Walking
15.460000,0.020000,-8.823026,-4.160291,0.525882,1.606615,0.891208,-2.024809,1.614116,0.884700,-2.078902,-0.861157,-0.457258,-0.222089,Walking
15.480000,0.020000,-8.563623,-4.162883,-0.038063,1.600618,0.898530,-1.971041,1.606615,0.891208,-2.024809,-0.842385,-0.461670,-0.277935,Walking
15.500000,0.020000,-8.292652,-4.144886,-0.643043,1.596090,0.906567,-1.919096,1.600618,0.898530,-1.971041,-0.822245,-0.463483,-0.330300,Walking
15.520000,0.020000,-7.987709,-4.144229,-1.206118,1.593274,0.914749,-1.868576,1.596090,0.906567,-1.919096,-0.799892,-0.464151,-0.380444,Walking
15.540000,0.020000,-7.666658,-4.160358,-1.821728,1.591901,0.922693,-1.820782,1.593274,0.914749,-1.868576,-0.774514,-0.464581,-0.429293,Walking
15.560000,0.020000,-7.317835,-4.200823,-2.456105,1.592084,0.929589,-1.776336,1.591901,0.922693,-1.820782,-0.746891,-0.463370,-0.476910,Walking
15.580000,0.020000,-6.985273,-4.197090,-3.000704,1.593213,0.935744,-1.733671,1.592084,0.929589,-1.776336,-0.717813,-0.459206,-0.523331,Walking
15.600000,0.020000,-6.676157,-4.171010,-3.660308,1.594731,0.940721,-1.695325,1.593213,0.935744,-1.733671,-0.688283,-0.450548,-0.568571,Walking
15.620000,0.020000,-6.372360,-4.068472,-4.141813,1.596561,0.945114,-1.658049,1.594731,0.940721,-1.695325,-0.658904,-0.437117,-0.612188,Walking
15.640000,0.020000,-6.082118,-3.939672,-4.643163,1.598494,0.948724,-1.622720,1.596561,0.945114,-1.658049,-0.629843,-0.419996,-0.653377,Walking
15.660000,0.020000,-5.808534,-3.802392,-5.110885,1.600497,0.951048,-1.589338,1.598494,0.948724,-1.622720,-0.602312,-0.399452,-0.691129,Walking
15.680000,0.020000,-5.540357,-3.625135,-5.496618,1.602697,0.952494,-1.556950,1.600497,0.951048,-1.589338,-0.575982,-0.376902,-0.725389,Walking
15.700000,0.020000,-5.368289,-3.465124,-5.883162,1.603965,0.952832,-1.526818,1.602697,0.952494,-1.556950,-0.553689,-0.354949,-0.753286,Walking
15.720000,0.020000,-5.238093,-3.294989,-6.188437,1.604636,0.952742,-1.498772,1.603965,0.952832,-1.526818,-0.537370,-0.335419,-0.773775,Walking
15.740000,0.020000,-5.197148,-3.199022,-6.528624,1.604240,0.951360,-1.474898,1.604636,0.952742,-1.498772,-0.527767,-0.319054,-0.787189,Walking
15.760000,0.020000,-5.240476,-3.202283,-6.866606,1.603224,0.947494,-1.456989,1.604240,0.951360,-1.474898,-0.529017,-0.306728,-0.791239,Walking
15.780000,0.020000,-5.352096,-3.164002,-6.979419,1.602026,0.942483,-1.441993,1.603224,0.947494,-1.456989,-0.539471,-0.296989,-0.787889,Walking
15.800000,0.020000,-5.595493,-3.296674,-7.232765,1.600590,0.933529,-1.434848,1.602026,0.942483,-1.441993,-0.563067,-0.290413,-0.773703,Walking
15.820000,0.020000,-5.935191,-3.288613,-7.071429,1.599467,0.924016,-1.429634,1.600590,0.933529,-1.434848,-0.599287,-0.286744,-0.747417,Walking
15.840000,0.020000,-6.353090,-3.334646,-6.910659,1.598644,0.913267,-1.428461,1.599467,0.924016,-1.429634,-0.643422,-0.285138,-0.710425,Walking
15.860000,0.020000,-6.841681,-3.309037,-6.459311,1.598106,0.903268,-1.428181,1.598644,0.913267,-1.428461,-0.694676,-0.286352,-0.659869,Walking
15.880000,0.020000,-7.324309,-3.289547,-5.910394,1.598232,0.894177,-1.428982,1.598106,0.903268,-1.428181,-0.747257,-0.288992,-0.598407,Walking
15.900000,0.020000,-7.852726,-3.231799,-5.159508,1.597970,0.886923,-1.429129,1.598232,0.894177,-1.428982,-0.799147,-0.292463,-0.525194,Walking
15.920000,0.020000,-8.307354,-3.196818,-4.350871,1.598077,0.880893,-1.429538,1.597970,0.886923,-1.429129,-0.847368,-0.295142,-0.441428,Walking
15.940000,0.020000,-8.721556,-3.120271,-3.450578,1.598055,0.876284,-1.429737,1.598077,0.880893,-1.429538,-0.888939,-0.294579,-0.350728,Walking
15.960000,0.020000,-9.015503,-3.016059,-2.538888,1.598608,0.873081,-1.430309,1.598055,0.876284,-1.429737,-0.921830,-0.291120,-0.255890,Walking
15.980000,0.020000,-9.202446,-2.900115,-1.616363,1.600006,0.870889,-1.431187,1.598608,0.873081,-1.430309,-0.945195,-0.284455,-0.160290,Walking
16.000000,0.020000,-9.265444,-2.734066,-0.754498,1.602702,0.870649,-1.432679,1.600006,0.870889,-1.431187,-0.958228,-0.277482,-0.069310,Walking
16.020000,0.020000,-9.240493,-2.620775,0.068134,1.606680,0.871581,-1.434105,1.602702,0.870649,-1.432679,-0.962220,-0.271900,0.014212,Walking
16.040000,0.019999,-9.143674,-2.500902,0.834406,1.612002,0.874118,-1.435150,1.606680,0.871581,-1.434105,-0.959207,-0.267866,0.090386,Walking
16.060000,0.020000,-9.039624,-2.436350,1.529926,1.617768,0.877827,-1.435225,1.612002,0.874118,-1.435150,-0.950857,-0.267262,0.156340,Walking
16.080000,0.020000,-8.905553,-2.410993,2.131768,1.623892,0.882349,-1.434665,1.617768,0.877827,-1.435225,-0.939016,-0.268815,0.214447,Walking
16.100000,0.020000,-8.813897,-2.412127,2.681614,1.629224,0.887404,-1.432721,1.623892,0.882349,-1.434665,-0.925636,-0.271649,0.263447,Walking
16.120000,0.019999,-8.694815,-2.433260,3.130856,1.634282,0.892710,-1.429744,1.629224,0.887404,-1.432721,-0.912100,-0.275080,0.303980,Walking
16.140000,0.020000,-8.608063,-2.467335,3.556074,1.638461,0.898038,-1.425023,1.634282,0.892710,-1.429744,-0.898781,-0.278670,0.338432,Walking
16.160000,0.020000,-8.536416,-2.523746,3.975962,1.641709,0.903113,-1.417205,1.638461,0.898038,-1.425023,-0.886727,-0.283127,0.365451,Walking
16.180000,0.020000,-8.440313,-2.597030,4.277956,1.644681,0.907870,-1.407620,1.641709,0.903113,-1.417205,-0.875527,-0.288978,0.387227,Walking
16.200000,0.019999,-8.415785,-2.756500,4.759063,1.646143,0.911109,-1.391579,1.644681,0.907870,-1.407620,-0.865328,-0.297500,0.403362,Walking
16.220000,0.020000,-8.336520,-2.931672,4.984089,1.647397,0.912916,-1.373276,1.646143,0.911109,-1.391579,-0.856192,-0.308054,0.414775,Walking
16.240000,0.020000,-8.303061,-3.141072,5.276306,1.647738,0.912503,-1.350875,1.647397,0.912916,-1.373276,-0.848128,-0.318086,0.423676,Walking
16.260000,0.020000,-8.285530,-3.323531,5.496859,1.647250,0.909843,-1.325342,1.647738,0.912503,-1.350875,-0.842112,-0.325233,0.430198,Walking
16.280000,0.019999,-8.264387,-3.419633,5.637423,1.646387,0.905902,-1.298064,1.647250,0.909843,-1.325342,-0.838046,-0.328501,0.435621,Walking
16.300000,0.020000,-8.329222,-3.471542,5.871929,1.644246,0.900219,-1.266585,1.646387,0.905902,-1.298064,-0.838140,-0.324912,0.438126,Walking
16.320000,0.020000,-8.402050,-3.397337,5.907988,1.641493,0.894095,-1.234169,1.644246,0.900219,-1.266585,-0.842448,-0.315100,0.437028,Walking
16.340000,0.020000,-8.532448,-3.313144,5.942011,1.637411,0.887332,-1.200239,1.641493,0.894095,-1.234169,-0.848963,-0.303260,0.432777,Walking
16.360000,0.019999,-8.709604,-3.209633,5.949256,1.631351,0.880775,-1.164348,1.637411,0.887332,-1.200239,-0.856942,-0.293760,0.423503,Walking
16.380000,0.020000,-8.832255,-3.153984,5.879174,1.624406,0.874529,-1.127176,1.631351,0.880775,-1.164348,-0.864935,-0.289672,0.409851,Walking
16.400000,0.020000,-9.076632,-3.170229,5.957181,1.613958,0.869557,-1.084255,1.624406,0.874529,-1.127176,-0.871991,-0.297824,0.388500,Walking
16.420000,0.020000,-9.151189,-3.325375,5.796121,1.603031,0.865661,-1.038737,1.613958,0.869557,-1.084255,-0.877151,-0.319121,0.358842,Walking
16.440000,0.020000,-9.240605,-3.525051,5.650724,1.590811,0.863603,-0.989138,1.603031,0.865661,-1.038737,-0.879678,-0.348842,0.323227,Walking
16.460000,0.019999,-9.259129,-3.796200,5.396778,1.578162,0.863226,-0.936159,1.590811,0.863603,-0.989138,-0.879369,-0.385053,0.280081,Walking
16.480000,0.020000,-9.200182,-4.066623,5.009352,1.566069,0.864823,-0.881400,1.578162,0.863226,-0.936159,-0.876202,-0.422677,0.231548,Walking
16.500000,0.020000,-9.182158,-4.293636,4.570836,1.553670,0.868040,-0.825095,1.566069,0.864823,-0.881400,-0.872805,-0.454074,0.178966,Walking
16.520000,0.020000,-9.107629,-4.451644,4.023434,1.542368,0.872324,-0.769041,1.553670,0.868040,-0.825095,-0.870802,-0.475622,0.124446,Walking
16.540000,0.019999,-9.056659,-4.530291,3.464375,1.531940,0.877436,-0.713630,1.542368,0.872324,-0.769041,-0.870053,-0.487861,0.070707,Walking
16.560000,0.020000,-8.964278,-4.520017,2.894390,1.523781,0.882938,-0.659335,1.531940,0.877436,-0.713630,-0.872206,-0.488796,0.018314,Walking
16.580000,0.020000,-8.896129,-4.436484,2.366203,1.517699,0.888674,-0.605554,1.523781,0.882938,-0.659335,-0.875842,-0.481475,-0.032902,Walking
16.600000,0.020000,-8.832641,-4.301268,1.770931,1.513600,0.894591,-0.553829,1.517699,0.888674,-0.605554,-0.879483,-0.468619,-0.083106,Walking
16.620000,0.019999,-8.776172,-4.136477,1.254356,1.511048,0.900713,-0.502652,1.513600,0.894591,-0.553829,-0.881607,-0.452860,-0.132994,Walking
16.640000,0.020000,-8.706540,-3.962184,0.699329,1.509723,0.907092,-0.452590,1.511048,0.900713,-0.502652,-0.880763,-0.436406,-0.183865,Walking
16.660000,0.020000,-8.602632,-3.776928,0.160653,1.509642,0.913780,-0.402911,1.509723,0.907092,-0.452590,-0.876512,-0.419096,-0.236824,Walking
16.680000,0.020000,-8.479724,-3.589026,-0.393039,1.510481,0.920555,-0.353534,1.509642,0.913780,-0.402911,-0.868670,-0.400385,-0.291728,Walking
16.700000,0.019999,-8.284236,-3.398226,-1.047878,1.513022,0.927054,-0.306306,1.510481,0.920555,-0.353534,-0.857422,-0.379527,-0.347544,Walking
16.720000,0.020000,-8.095472,-3.203856,-1.669738,1.516491,0.932912,-0.260622,1.513022,0.927054,-0.306306,-0.842908,-0.356452,-0.403049,Walking
16.740000,0.020000,-7.874615,-3.018159,-2.342684,1.520908,0.937701,-0.217836,1.516491,0.932912,-0.260622,-0.825226,-0.332069,-0.456872,Walking
16.760000,0.020000,-5.264091,0.881959,-1.808689,1.535787,1.072875,-0.152805,1.520908,0.937701,-0.217836,-0.612438,-0.599042,-0.515819,Fall
16.780000,0.019999,-0.534785,-5.302659,-2.499391,1.599807,1.111213,-0.092970,1.535787,1.072875,-0.152805,-0.380837,-0.735950,-0.559769,Fall
16.800000,0.020000,-0.477289,-2.313260,-1.358543,1.624864,1.201007,0.016922,1.599807,1.111213,-0.092970,-0.176361,-0.693461,-0.698576,Fall
16.820000,0.020000,1.505867,-7.353970,-3.172798,1.635651,1.200750,0.082168,1.624864,1.201007,0.016922,0.098525,-0.748334,-0.655964,Fall
16.840000,0.020000,3.476545,-4.558916,-2.241678,1.666678,1.273293,0.138370,1.635651,1.200750,0.082168,0.196248,-0.834451,-0.514955,Fall
16.860000,0.019999,3.896040,-6.782229,-0.918275,1.682988,1.307234,0.197060,1.666678,1.273293,0.138370,0.314019,-0.864366,-0.392765,Fall
16.880000,0.020000,7.917656,-1.090624,-3.107004,1.750702,1.452295,0.184248,1.682988,1.307234,0.197060,0.461978,-0.850509,-0.251418,Fall
16.900000,0.020000,5.135468,-8.932169,2.243263,1.744056,1.433523,0.260369,1.750702,1.452295,0.184248,0.557366,-0.814843,-0.159295,Fall
16.920000,0.020000,6.988385,-5.341840,-0.564997,1.764520,1.480063,0.276212,1.744056,1.433523,0.260369,0.608077,-0.781732,-0.138341,Fall
16.940000,0.020000,8.046860,-5.938737,0.236706,1.785037,1.496873,0.300782,1.764520,1.480063,0.276212,0.715700,-0.691052,-0.101097,Fall
16.960000,0.019999,9.416574,-5.605051,0.467689,1.815515,1.500900,0.319716,1.785037,1.496873,0.300782,0.804542,-0.591884,-0.048836,Fall
16.980000,0.020000,10.517890,-5.958012,2.002343,1.858561,1.483295,0.346078,1.815515,1.500900,0.319716,0.852768,-0.517612,0.069752,Fall
17.000000,0.020000,9.825623,-5.131370,2.752314,1.885579,1.471853,0.363032,1.858561,1.483295,0.346078,0.863887,-0.464761,0.194155,Fall
17.020000,0.020000,9.827997,-3.953656,1.905583,1.914950,1.479647,0.346406,1.885579,1.471853,0.363032,0.852139,-0.442748,0.278987,Fall
17.040000,0.019999,9.396624,-5.554215,3.972702,1.940868,1.453743,0.355212,1.914950,1.479647,0.346406,0.825754,-0.434137,0.360076,Fall
17.060000,0.020000,8.715441,-5.449912,4.557136,1.960293,1.421996,0.353956,1.940868,1.453743,0.355212,0.789418,-0.393744,0.470941,Fall
17.080000,0.020000,8.339986,-4.792975,5.463374,1.982611,1.387378,0.345458,1.960293,1.421996,0.353956,0.736405,-0.312143,0.600229,Fall
17.100000,0.020000,8.251661,-4.584963,6.819328,2.015845,1.338580,0.342983,1.982611,1.387378,0.345458,0.671765,-0.218662,0.707757,Fall
17.120000,0.019999,5.891137,-5.174817,11.778050,2.011814,1.262864,0.427295,2.015845,1.338580,0.342983,0.621070,-0.141569,0.770863,Fall
17.140000,0.020000,6.322497,-3.065574,8.301080,2.026293,1.215310,0.432793,2.011814,1.262864,0.427295,0.570698,-0.070124,0.818161,Fall
17.160000,0.020000,5.744255,-2.709241,8.622499,2.037146,1.162380,0.438900,2.026293,1.215310,0.432793,0.530236,-0.006401,0.847826,Fall
17.180000,0.020000,6.102557,-2.469425,10.260730,2.052828,1.124066,0.479624,2.037146,1.162380,0.438900,0.542148,-0.056450,0.838384,Fall
17.200000,0.019999,6.479682,-3.358111,10.565400,2.080405,1.093188,0.527311,2.052828,1.124066,0.479624,0.519956,-0.184922,0.833936,Fall
