count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
51.160000,0.020000,-7.691355,-2.399503,-5.214516,1.036980,0.985957,-3.012315,1.038177,0.999694,-3.026452,-0.777936,-0.174586,-0.603602,Walking
51.180000,0.020000,-7.713140,-2.483423,-4.822541,1.037770,0.968123,-2.992835,1.036980,0.985957,-3.012315,-0.790275,-0.162259,-0.590879,Walking
51.200000,0.019997,-7.897518,-2.400014,-4.474458,1.037666,0.951117,-2.969997,1.037770,0.968123,-2.992835,-0.804521,-0.157956,-0.572535,Walking
51.220000,0.020000,-7.978802,-2.492877,-4.018978,1.038389,0.933033,-2.941798,1.037666,0.951117,-2.969997,-0.817018,-0.161948,-0.553403,Walking
51.240000,0.020000,-8.212784,-2.593849,-3.564612,1.036239,0.915041,-2.907886,1.038389,0.933033,-2.941798,-0.826228,-0.172709,-0.536207,Walking
51.260000,0.020000,-8.326378,-2.741515,-3.268405,1.032973,0.896845,-2.870793,1.036239,0.915041,-2.907886,-0.832116,-0.186720,-0.522224,Walking
51.280000,0.020000,-8.744405,-2.845627,-2.761632,1.021881,0.878894,-2.825292,1.032973,0.896845,-2.870793,-0.834846,-0.198581,-0.513418,Walking
51.300000,0.020000,-8.816157,-2.871604,-2.609306,1.009465,0.861694,-2.777426,1.021881,0.878894,-2.825292,-0.835409,-0.205059,-0.509943,Walking
51.320000,0.020000,-9.008503,-2.760267,-2.320179,0.993172,0.846826,-2.723770,1.009465,0.861694,-2.777426,-0.835254,-0.205596,-0.509982,Walking
51.340000,0.020000,-8.986204,-2.553736,-2.087555,0.976690,0.834826,-2.663936,0.993172,0.846826,-2.723770,-0.832025,-0.199156,-0.517756,Walking
51.360000,0.020000,-8.853575,-2.330597,-2.075480,0.961404,0.825153,-2.600776,0.976690,0.834826,-2.663936,-0.824596,-0.188272,-0.533475,Walking
51.380000,0.019997,-8.602437,-1.841219,-2.015205,0.948372,0.822807,-2.531456,0.961404,0.825153,-2.600776,-0.810471,-0.175733,-0.558798,Walking
51.400000,0.020000,-8.269549,-1.529830,-2.288464,0.937898,0.824219,-2.461160,0.948372,0.822807,-2.531456,-0.789586,-0.163143,-0.591556,Walking
51.420000,0.020000,-7.905215,-1.121352,-2.553404,0.929853,0.831440,-2.389355,0.937898,0.824219,-2.461160,-0.764832,-0.151109,-0.626257,Walking
51.440000,0.020000,-7.553206,-0.809706,-2.938148,0.923525,0.842660,-2.318523,0.929853,0.831440,-2.389355,-0.737698,-0.139724,-0.660514,Walking
51.460000,0.020000,-7.147551,-0.579264,-3.307445,0.919959,0.856428,-2.248937,0.923525,0.842660,-2.318523,-0.710423,-0.129220,-0.691810,Walking
51.480000,0.020000,-6.882522,-0.352839,-3.744130,0.916898,0.873142,-2.183053,0.919959,0.856428,-2.248937,-0.685982,-0.121156,-0.717461,Walking
51.500000,0.020000,-6.489682,-0.280903,-4.069194,0.917541,0.890205,-2.119637,0.916898,0.873142,-2.183053,-0.664815,-0.115600,-0.738010,Walking
51.520000,0.020000,-6.103827,-0.266322,-4.519533,0.921914,0.906533,-2.061581,0.917541,0.890205,-2.119637,-0.644492,-0.110366,-0.756604,Walking
51.540000,0.019997,-5.729762,-0.257141,-4.921458,0.929624,0.922340,-2.008043,0.921914,0.906533,-2.061581,-0.623374,-0.106789,-0.774597,Walking
51.560000,0.020000,-5.389347,-0.239050,-5.252273,0.939579,0.938148,-1.957500,0.929624,0.922340,-2.008043,-0.600110,-0.104941,-0.793004,Walking
51.580000,0.020000,-5.114292,-0.254142,-5.559297,0.950057,0.954107,-1.909512,0.939579,0.938148,-1.957500,-0.574739,-0.107245,-0.811279,Walking
51.600000,0.020000,-4.852364,-0.320535,-5.830795,0.960692,0.969984,-1.863639,0.950057,0.954107,-1.909512,-0.548838,-0.113590,-0.828175,Walking
51.620000,0.020000,-4.677687,-0.421876,-6.037116,0.970282,0.985392,-1.819192,0.960692,0.969984,-1.863639,-0.525707,-0.121539,-0.841939,Walking
51.640000,0.020000,-4.575420,-0.622836,-6.225405,0.978421,0.998526,-1.776636,0.970282,0.985392,-1.819192,-0.507887,-0.130429,-0.851492,Walking
51.660000,0.020000,-4.463599,-0.767010,-6.355021,0.986385,1.010415,-1.735515,0.978421,0.998526,-1.776636,-0.495597,-0.138781,-0.857393,Walking
51.680000,0.020000,-4.594810,-1.082704,-6.549612,0.990256,1.017355,-1.697671,0.986385,1.010415,-1.735515,-0.488107,-0.145740,-0.860530,Walking
51.700000,0.019997,-4.655303,-1.244626,-6.657815,0.992353,1.022377,-1.661908,0.990256,1.017355,-1.697671,-0.485239,-0.152473,-0.860985,Walking
51.720000,0.020000,-4.836841,-1.550206,-6.813305,0.991056,1.022753,-1.629647,0.992353,1.022377,-1.661908,-0.486440,-0.159938,-0.858951,Walking
51.740000,0.020000,-5.079493,-1.865529,-6.911461,0.986478,1.018151,-1.600503,0.991056,1.022753,-1.629647,-0.494451,-0.166711,-0.853068,Walking
51.760000,0.020000,-5.312176,-2.053766,-6.881679,0.980189,1.010988,-1.572748,0.986478,1.018151,-1.600503,-0.509455,-0.172847,-0.842959,Walking
51.780000,0.020000,-5.764814,-2.483590,-6.861525,0.970039,0.995927,-1.547988,0.980189,1.010988,-1.572748,-0.535916,-0.176409,-0.825636,Walking
51.800000,0.020000,-6.045308,-2.535027,-6.671710,0.960877,0.979575,-1.523853,0.970039,0.995927,-1.547988,-0.569543,-0.175069,-0.803101,Walking
51.820000,0.020000,-6.226271,-2.582095,-6.517425,0.953579,0.960878,-1.500361,0.960877,0.979575,-1.523853,-0.597490,-0.167920,-0.784098,Walking
51.840000,0.020000,-6.407932,-2.464396,-6.372282,0.946937,0.942421,-1.476884,0.953579,0.960878,-1.500361,-0.619351,-0.157139,-0.769228,Walking
51.860000,0.020000,-6.557614,-2.349386,-6.262260,0.940899,0.923851,-1.453693,0.946937,0.942421,-1.476884,-0.637691,-0.144846,-0.756551,Walking
51.880000,0.019997,-6.665959,-2.213458,-6.343421,0.935375,0.905204,-1.433912,0.940899,0.923851,-1.453693,-0.651343,-0.130575,-0.747464,Walking
51.900000,0.020000,-6.746159,-2.058292,-6.353376,0.929961,0.886873,-1.415376,0.935375,0.905204,-1.433912,-0.660088,-0.116389,-0.742117,Walking
51.920000,0.020000,-6.779567,-1.921046,-6.442445,0.924713,0.869271,-1.399065,0.929961,0.886873,-1.415376,-0.664343,-0.106111,-0.739857,Walking
51.940000,0.020000,-6.903666,-1.876153,-6.644247,0.918023,0.851363,-1.387561,0.924713,0.869271,-1.399065,-0.669641,-0.099975,-0.735926,Walking
51.960000,0.020000,-7.022224,-1.832553,-6.706248,0.911183,0.833559,-1.379246,0.918023,0.851363,-1.387561,-0.680958,-0.096065,-0.725994,Walking
51.980000,0.020000,-7.331791,-1.444232,-6.713782,0.901484,0.822480,-1.374146,0.911183,0.833559,-1.379246,-0.697948,-0.090750,-0.710375,Walking
52.000000,0.020000,-7.557267,-1.136279,-6.532441,0.891041,0.815796,-1.369000,0.901484,0.822480,-1.374146,-0.717137,-0.081763,-0.692120,Walking
52.020000,0.020000,-7.830142,-0.601988,-6.316907,0.878181,0.817231,-1.362482,0.891041,0.815796,-1.369000,-0.732635,-0.068680,-0.677148,Walking
52.040000,0.019997,-8.112500,-0.122566,-6.200491,0.862094,0.824910,-1.355998,0.878181,0.817231,-1.362482,-0.744956,-0.051638,-0.665112,Walking
52.060000,0.020000,-8.279236,0.216304,-6.114382,0.844820,0.835666,-1.350001,0.862094,0.824910,-1.355998,-0.755919,-0.032773,-0.653845,Walking
52.080000,0.020000,-8.514977,0.680754,-6.047741,0.824824,0.853328,-1.344913,0.844820,0.835666,-1.350001,-0.766076,-0.020624,-0.642419,Walking
52.100000,0.020000,-8.570521,0.747498,-5.986638,0.805543,0.872183,-1.340808,0.824824,0.853328,-1.344913,-0.775380,-0.019900,-0.631181,Walking
52.120000,0.020000,-8.615065,0.751714,-5.942030,0.786827,0.893415,-1.337717,0.805543,0.872183,-1.340808,-0.782806,-0.031587,-0.621464,Walking
52.140000,0.020000,-8.577507,0.473067,-5.990986,0.769573,0.913385,-1.336802,0.786827,0.893415,-1.337717,-0.786421,-0.053560,-0.615365,Walking
52.160000,0.020000,-8.483736,0.172050,-6.054737,0.754115,0.932095,-1.337571,0.769573,0.913385,-1.336802,-0.786020,-0.077823,-0.613283,Walking
52.180000,0.020000,-8.421311,-0.027780,-6.100350,0.739346,0.951000,-1.339141,0.754115,0.932095,-1.337571,-0.783170,-0.099185,-0.613847,Walking
52.200000,0.019997,-8.306280,-0.219888,-6.135625,0.726121,0.969106,-1.340982,0.739346,0.951000,-1.339141,-0.779301,-0.114713,-0.616061,Walking
52.220000,0.020000,-8.204687,-0.353393,-6.181746,0.714208,0.986255,-1.343172,0.726121,0.969106,-1.340982,-0.775642,-0.123425,-0.618987,Walking
52.240000,0.020000,-8.151237,-0.435755,-6.146976,0.702683,1.002409,-1.343949,0.714208,0.986255,-1.343172,-0.772172,-0.126750,-0.622643,Walking
52.260000,0.020000,-8.067775,-0.483296,-6.156120,0.692186,1.017770,-1.344149,0.702683,1.002409,-1.343949,-0.768900,-0.127559,-0.626516,Walking
52.280000,0.020000,-8.083069,-0.635077,-6.110216,0.680813,1.030468,-1.342812,0.692186,1.017770,-1.344149,-0.766000,-0.129458,-0.629670,Walking
52.300000,0.020000,-8.021189,-0.749618,-6.191270,0.670142,1.041614,-1.342600,0.680813,1.030468,-1.342812,-0.763266,-0.133221,-0.632200,Walking
52.320000,0.020000,-7.988988,-0.915197,-6.304466,0.659478,1.050042,-1.344012,0.670142,1.041614,-1.342600,-0.760020,-0.136246,-0.635458,Walking
52.340000,0.020000,-7.937896,-1.101109,-6.427509,0.649085,1.054971,-1.347040,0.659478,1.050042,-1.344012,-0.756194,-0.137363,-0.639767,Walking
52.360000,0.020000,-7.867169,-1.163307,-6.513217,0.639330,1.058440,-1.350824,0.649085,1.054971,-1.347040,-0.752233,-0.136267,-0.644652,Walking
52.380000,0.019997,-7.770283,-1.374471,-6.566351,0.630981,1.057866,-1.355088,0.639330,1.058440,-1.350824,-0.749519,-0.137182,-0.647613,Walking
52.400000,0.020000,-7.681249,-1.469911,-6.535148,0.624293,1.056464,-1.358826,0.630981,1.057866,-1.355088,-0.748912,-0.142692,-0.647124,Walking
52.420000,0.020000,-7.586679,-1.687660,-6.440981,0.619813,1.052931,-1.361560,0.624293,1.056464,-1.358826,-0.750529,-0.154029,-0.642637,Walking
52.440000,0.020000,-7.519435,-1.941356,-6.243418,0.617285,1.047606,-1.361892,0.619813,1.052931,-1.361560,-0.753624,-0.170753,-0.634740,Walking
52.460000,0.020000,-7.485562,-2.163689,-6.080575,0.616008,1.041695,-1.360761,0.617285,1.047606,-1.361892,-0.756545,-0.190435,-0.625599,Walking
52.480000,0.020000,-7.491560,-2.448349,-5.868861,0.614963,1.032852,-1.356701,0.616008,1.041695,-1.360761,-0.758340,-0.204507,-0.618949,Walking
52.500000,0.020000,-7.504184,-2.515165,-5.767534,0.613949,1.023524,-1.351248,0.614963,1.032852,-1.356701,-0.759786,-0.208847,-0.615718,Walking
52.520000,0.020000,-7.565835,-2.545754,-5.610246,0.612296,1.012560,-1.343040,0.613949,1.023524,-1.351248,-0.762812,-0.203621,-0.613723,Walking
52.540000,0.019997,-7.610215,-2.518027,-5.408593,0.610918,0.999500,-1.331402,0.612296,1.012560,-1.343040,-0.768734,-0.190107,-0.610662,Walking
52.560000,0.020000,-7.679829,-2.397027,-5.247621,0.609855,0.985762,-1.317787,0.610918,0.999500,-1.331402,-0.777441,-0.174326,-0.604315,Walking
52.580000,0.020000,-7.700598,-2.480662,-4.858775,0.610802,0.967934,-1.298895,0.609855,0.985762,-1.317787,-0.789802,-0.162007,-0.591579,Walking
52.600000,0.020000,-7.882490,-2.396755,-4.521015,0.610915,0.950943,-1.276852,0.610802,0.967934,-1.298895,-0.804091,-0.157717,-0.573204,Walking
52.620000,0.020000,-7.959717,-2.489354,-4.082417,0.611948,0.932887,-1.249804,0.610915,0.950943,-1.276852,-0.816653,-0.161732,-0.554005,Walking
52.640000,0.020000,-8.188084,-2.589992,-3.652172,0.610238,0.914938,-1.217547,0.611948,0.932887,-1.249804,-0.825949,-0.172532,-0.536694,Walking
52.660000,0.020000,-8.294572,-2.737574,-3.387057,0.607573,0.896797,-1.182765,0.610238,0.914938,-1.217547,-0.831943,-0.186602,-0.522542,Walking
52.680000,0.020000,-8.715416,-2.842620,-2.872609,0.597049,0.878897,-1.139459,0.607573,0.896797,-1.182765,-0.834781,-0.198534,-0.513541,Walking
52.700000,0.019997,-8.799648,-2.870571,-2.673844,0.584968,0.861722,-1.092899,0.597049,0.878897,-1.139459,-0.835426,-0.205067,-0.509913,Walking
52.720000,0.020000,-9.002024,-2.760471,-2.346986,0.568815,0.846856,-1.039798,0.584968,0.861722,-1.092899,-0.835307,-0.205625,-0.509883,Walking
52.740000,0.020000,-8.987308,-2.554678,-2.084474,0.552320,0.834841,-0.979918,0.568815,0.846856,-1.039798,-0.832068,-0.199177,-0.517679,Walking
52.760000,0.020000,-8.859758,-2.331408,-2.050514,0.536908,0.825152,-0.916255,0.552320,0.834841,-0.979918,-0.824583,-0.188273,-0.533494,Walking
52.780000,0.020000,-8.611231,-1.841421,-1.977091,0.523675,0.822799,-0.846126,0.536908,0.825152,-0.916255,-0.810360,-0.175716,-0.558964,Walking
52.800000,0.020000,-8.278910,-1.525876,-2.243783,0.512965,0.824286,-0.774871,0.523675,0.822799,-0.846126,-0.789338,-0.163124,-0.591892,Walking
52.820000,0.020000,-7.912966,-1.109861,-2.510610,0.504684,0.831737,-0.702110,0.512965,0.824286,-0.774871,-0.764414,-0.151109,-0.626767,Walking
52.840000,0.020000,-7.556236,-0.788629,-2.904077,0.498176,0.843387,-0.630466,0.504684,0.831737,-0.702110,-0.737091,-0.139771,-0.661182,Walking
52.860000,0.020000,-7.144938,-0.553522,-3.289342,0.494506,0.857695,-0.560363,0.498176,0.843387,-0.630466,-0.709628,-0.129345,-0.692603,Walking
52.880000,0.019997,-6.872575,-0.322946,-3.747798,0.491456,0.875052,-0.494392,0.494506,0.857695,-0.560363,-0.685020,-0.121401,-0.718338,Walking
52.900000,0.020000,-6.473827,-0.253987,-4.100411,0.492200,0.892735,-0.431419,0.491456,0.875052,-0.494392,-0.663712,-0.116015,-0.738936,Walking
52.920000,0.020000,-6.090777,-0.244403,-4.548222,0.496592,0.909626,-0.373750,0.492200,0.892735,-0.431419,-0.643261,-0.111004,-0.757558,Walking
52.940000,0.020000,-5.727019,-0.249202,-4.942340,0.504099,0.925768,-0.320435,0.496592,0.909626,-0.373750,-0.622052,-0.107675,-0.775537,Walking
52.960000,0.020000,-5.393551,-0.240257,-5.260105,0.513706,0.941770,-0.269878,0.504099,0.925768,-0.320435,-0.598769,-0.106047,-0.793870,Walking
52.980000,0.020000,-5.100782,-0.378155,-5.560642,0.524296,0.955444,-0.221831,0.513706,0.941770,-0.269878,-0.573929,-0.108242,-0.811720,Walking
53.000000,0.020000,-4.853401,-0.421769,-5.799891,0.534933,0.969416,-0.175372,0.524296,0.955444,-0.221831,-0.548958,-0.114207,-0.828011,Walking
53.020000,0.020000,-4.687752,-0.479161,-5.982761,0.544449,0.983743,-0.129926,0.534933,0.969416,-0.175372,-0.526356,-0.121866,-0.841486,Walking
53.040000,0.019997,-4.595374,-0.642739,-6.158477,0.552330,0.996513,-0.086130,0.544449,0.983743,-0.129926,-0.508609,-0.130615,-0.851033,Walking
53.060000,0.020000,-4.486796,-0.768405,-6.282650,0.559933,1.008414,-0.043628,0.552330,0.996513,-0.086130,-0.496122,-0.138983,-0.857057,Walking
53.080000,0.020000,-4.613986,-1.068334,-6.473639,0.563462,1.015687,-0.004296,0.559933,1.008414,-0.043628,-0.488323,-0.145973,-0.860368,Walking
53.100000,0.020000,-4.670009,-1.226890,-6.588502,0.565243,1.021112,0.032865,0.563462,1.015687,-0.004296,-0.485121,-0.152714,-0.861009,Walking
53.120000,0.020000,4.036504,0.043740,-6.118541,0.654648,1.144411,0.063571,0.565243,1.021112,0.032865,-0.044203,-0.623963,-0.780202,Fall
53.140000,0.020000,6.172790,-4.926076,-4.299358,0.698073,1.180962,0.095249,0.654648,1.144411,0.063571,0.407910,-0.688438,-0.599718,Fall
53.160000,0.020000,4.215809,-1.934762,-2.509781,0.723531,1.281252,0.170410,0.698073,1.180962,0.095249,0.299994,-0.708373,-0.638915,Fall
53.180000,0.020000,3.023742,-5.851386,0.036496,0.739649,1.350715,0.212958,0.723531,1.281252,0.170410,0.226080,-0.950507,-0.213132,Fall
53.200000,0.019997,1.773416,-7.814997,1.422663,0.726326,1.384263,0.249741,0.739649,1.350715,0.212958,0.248695,-0.967650,-0.042488,Fall
53.220000,0.020000,4.459552,-9.152967,1.997397,0.741786,1.383012,0.291639,0.726326,1.384263,0.249741,0.375795,-0.926650,-0.009936,Fall
53.240000,0.020000,5.025078,-7.726034,1.087807,0.730186,1.388412,0.332193,0.741786,1.383012,0.291639,0.571362,-0.815087,-0.095806,Fall
53.260000,0.020000,7.413393,-7.896125,-0.344967,0.762405,1.383454,0.365650,0.730186,1.388412,0.332193,0.591486,-0.779640,-0.205683,Fall
53.280000,0.020000,6.214093,-10.267560,2.345448,0.785469,1.345861,0.422872,0.762405,1.383454,0.365650,0.515896,-0.855038,-0.052558,Fall
53.300000,0.020000,5.119255,-8.784112,2.100992,0.792151,1.340971,0.452040,0.785469,1.345861,0.422872,0.487782,-0.870504,0.065508,Fall
53.320000,0.020000,4.789622,-8.855593,2.934772,0.792885,1.332551,0.479095,0.792151,1.340971,0.452040,0.484501,-0.859797,0.161269,Fall
53.340000,0.020000,5.610642,-7.952285,3.159927,0.807434,1.336060,0.491972,0.792885,1.332551,0.479095,0.497776,-0.828515,0.256482,Fall
53.360000,0.020000,6.603925,-8.086453,4.342658,0.837632,1.327522,0.510657,0.807434,1.336060,0.491972,0.519275,-0.780793,0.347443,Fall
53.380000,0.019997,7.011178,-9.115928,6.353658,0.871103,1.289146,0.557833,0.837632,1.327522,0.510657,0.544068,-0.733616,0.407182,Fall
53.400000,0.020000,7.439614,-8.266924,5.309259,0.906485,1.260583,0.580804,0.871103,1.289146,0.557833,0.578039,-0.697125,0.424132,Fall
53.420000,0.020000,7.380948,-8.000120,4.995164,0.936257,1.232175,0.595332,0.906485,1.260583,0.580804,0.600650,-0.670719,0.435150,Fall
53.440000,0.020000,5.322508,-10.387330,8.226855,0.931010,1.153693,0.663392,0.936257,1.232175,0.595332,0.569305,-0.658853,0.491737,Fall
53.460000,0.020000,5.995863,-8.894218,7.017902,0.946602,1.105257,0.699571,0.931010,1.153693,0.663392,0.531731,-0.659785,0.530986,Fall
53.480000,0.020000,5.770153,-9.472166,6.318063,0.960141,1.054296,0.731378,0.946602,1.105257,0.699571,0.519186,-0.705825,0.481930,Fall
53.500000,0.020000,5.060133,-10.778040,6.670847,0.971946,0.992225,0.781472,0.960141,1.054296,0.731378,0.455642,-0.782321,0.424693,Fall
53.520000,0.020000,3.319124,-11.331180,6.300308,0.970356,0.929809,0.824357,0.971946,0.992225,0.781472,0.346448,-0.836950,0.423661,Fall
53.540000,0.019997,2.947093,-11.680350,6.581558,0.985920,0.867228,0.870149,0.970356,0.929809,0.824357,0.221077,-0.871634,0.437469,Fall
