count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
91.220000,0.020004,-8.326516,-2.741338,-3.268758,0.642414,0.866845,-2.214823,0.645684,0.885041,-2.251916,-0.832116,-0.186720,-0.522224,Walking
91.240000,0.019997,-8.744720,-2.845798,-2.761245,0.631318,0.848894,-2.169323,0.642414,0.866845,-2.214823,-0.834846,-0.198581,-0.513418,Walking
91.259990,0.019997,-8.816484,-2.871773,-2.608932,0.618898,0.831694,-2.121459,0.631318,0.848894,-2.169323,-0.835409,-0.205059,-0.509943,Walking
91.280000,0.020004,-9.008593,-2.760125,-2.320736,0.602599,0.816826,-2.067804,0.618898,0.831694,-2.121459,-0.835254,-0.205596,-0.509982,Walking
91.300000,0.019997,-8.986648,-2.553852,-2.087080,0.586112,0.804826,-2.007972,0.602599,0.816826,-2.067804,-0.832025,-0.199156,-0.517756,Walking
91.320000,0.020004,-8.853691,-2.330502,-2.076143,0.570821,0.795153,-1.944813,0.586112,0.804826,-2.007972,-0.824596,-0.188272,-0.533475,Walking
91.340000,0.019997,-8.602740,-1.841224,-2.015278,0.557783,0.792807,-1.875494,0.570821,0.795153,-1.944813,-0.810471,-0.175733,-0.558798,Walking
91.360000,0.020004,-8.269784,-1.529830,-2.289171,0.547302,0.794220,-1.805199,0.557783,0.792807,-1.875494,-0.789586,-0.163143,-0.591556,Walking
91.380000,0.019997,-7.905618,-1.121289,-2.552735,0.539251,0.801440,-1.733394,0.547302,0.794220,-1.805199,-0.764832,-0.151109,-0.626257,Walking
91.400000,0.020004,-7.553454,-0.809807,-2.938866,0.532917,0.812660,-1.662564,0.539251,0.801440,-1.733394,-0.737698,-0.139723,-0.660514,Walking
91.420000,0.019997,-7.147908,-0.579138,-3.306805,0.529344,0.826428,-1.592978,0.532917,0.812660,-1.662564,-0.710424,-0.129219,-0.691810,Walking
91.439990,0.019997,-6.882856,-0.352670,-3.743500,0.526277,0.843142,-1.527093,0.529344,0.826428,-1.592978,-0.685982,-0.121156,-0.717461,Walking
91.460000,0.020004,-6.489956,-0.281067,-4.069799,0.526915,0.860205,-1.463678,0.526277,0.843142,-1.527093,-0.664815,-0.115600,-0.738010,Walking
91.480000,0.019997,-6.104062,-0.266163,-4.518957,0.531282,0.876533,-1.405622,0.526915,0.860205,-1.463678,-0.644492,-0.110366,-0.756604,Walking
91.500000,0.020004,-5.730151,-0.257438,-4.922449,0.538987,0.892340,-1.352083,0.531282,0.876533,-1.405622,-0.623374,-0.106789,-0.774597,Walking
91.520000,0.019997,-5.389476,-0.238903,-5.251760,0.548937,0.908148,-1.301539,0.538987,0.892340,-1.352083,-0.600110,-0.104941,-0.793004,Walking
91.540000,0.020004,-5.114604,-0.254286,-5.559700,0.559411,0.924108,-1.253550,0.548937,0.908148,-1.301539,-0.574739,-0.107245,-0.811279,Walking
91.560000,0.019997,-4.852472,-0.320389,-5.830322,0.570042,0.939983,-1.207676,0.559411,0.924108,-1.253550,-0.548838,-0.113590,-0.828175,Walking
91.579990,0.019997,-4.677809,-0.421728,-6.036656,0.579628,0.955392,-1.163229,0.570042,0.939983,-1.207676,-0.525707,-0.121539,-0.841939,Walking
91.600000,0.020004,-4.575681,-0.622961,-6.225763,0.587763,0.968526,-1.120672,0.579628,0.955392,-1.163229,-0.507887,-0.130429,-0.851492,Walking
91.620000,0.019997,-4.463698,-0.766906,-6.354587,0.595724,0.980415,-1.079550,0.587763,0.968526,-1.120672,-0.495597,-0.138781,-0.857393,Walking
91.640000,0.020004,-4.595032,-1.082774,-6.549967,0.599591,0.987355,-1.041705,0.595724,0.980415,-1.079550,-0.488107,-0.145740,-0.860530,Walking
91.660000,0.019997,-4.655442,-1.244604,-6.657798,0.601686,0.992377,-1.005942,0.599591,0.987355,-1.041705,-0.485239,-0.152473,-0.860985,Walking
91.680000,0.020004,-4.836982,-1.550215,-6.813628,0.600385,0.992753,-0.973682,0.601686,0.992377,-1.005942,-0.486440,-0.159937,-0.858951,Walking
91.700000,0.019997,-5.079673,-1.865578,-6.911215,0.595804,0.988151,-0.944539,0.600385,0.992753,-0.973682,-0.494451,-0.166711,-0.853068,Walking
91.720000,0.020004,-5.312230,-2.053687,-6.881956,0.589513,0.980988,-0.916784,0.595804,0.988151,-0.944539,-0.509455,-0.172847,-0.842959,Walking
91.740000,0.019997,-5.765022,-2.483735,-6.861332,0.579361,0.965927,-0.892025,0.589513,0.980988,-0.916784,-0.535916,-0.176409,-0.825635,Walking
91.759990,0.019997,-6.045496,-2.535181,-6.671537,0.570197,0.949575,-0.867891,0.579361,0.965927,-0.892025,-0.569543,-0.175069,-0.803101,Walking
91.780000,0.020004,-6.226320,-2.581909,-6.517660,0.562897,0.930879,-0.844399,0.570197,0.949575,-0.867891,-0.597490,-0.167920,-0.784098,Walking
91.800000,0.019997,-6.408095,-2.464586,-6.372094,0.556252,0.912421,-0.820923,0.562897,0.930879,-0.844399,-0.619351,-0.157139,-0.769228,Walking
91.820000,0.020004,-6.557669,-2.349218,-6.262512,0.550213,0.893851,-0.797732,0.556252,0.912421,-0.820923,-0.637691,-0.144845,-0.756552,Walking
91.840000,0.019997,-6.666052,-2.213449,-6.343446,0.544686,0.875204,-0.777952,0.550213,0.893851,-0.797732,-0.651343,-0.130575,-0.747464,Walking
91.860000,0.020004,-6.746191,-2.058111,-6.353577,0.539270,0.856873,-0.759416,0.544686,0.875204,-0.777952,-0.660088,-0.116389,-0.742117,Walking
91.880000,0.019997,-6.779693,-1.921221,-6.442317,0.534022,0.839271,-0.743106,0.539270,0.856873,-0.759416,-0.664344,-0.106112,-0.739857,Walking
91.900000,0.020004,-6.903658,-1.875980,-6.644389,0.527330,0.821363,-0.731602,0.534022,0.839271,-0.743106,-0.669641,-0.099975,-0.735926,Walking
91.920000,0.019997,-7.022318,-1.832714,-6.706197,0.520489,0.803559,-0.723288,0.527330,0.821363,-0.731602,-0.680958,-0.096065,-0.725995,Walking
91.939990,0.019997,-7.331905,-1.444339,-6.713769,0.510790,0.792480,-0.718188,0.520489,0.803559,-0.723288,-0.697949,-0.090750,-0.710375,Walking
91.960000,0.020004,-7.557198,-1.136207,-6.532551,0.500346,0.785796,-0.713044,0.510790,0.792480,-0.718188,-0.717137,-0.081762,-0.692120,Walking
91.980000,0.019997,-7.830301,-0.601981,-6.316897,0.487485,0.787231,-0.706527,0.500346,0.785796,-0.713044,-0.732634,-0.068680,-0.677148,Walking
92.000000,0.020004,-8.112208,-0.122708,-6.200698,0.471398,0.794910,-0.700044,0.487485,0.787231,-0.706527,-0.744956,-0.051638,-0.665112,Walking
92.020000,0.019997,-8.279438,0.216398,-6.114401,0.454123,0.805666,-0.694049,0.471398,0.794910,-0.700044,-0.755919,-0.032773,-0.653845,Walking
92.040000,0.020004,-8.514806,0.680591,-6.047873,0.434127,0.823328,-0.688963,0.454123,0.805666,-0.694049,-0.766076,-0.020624,-0.642419,Walking
92.060000,0.019997,-8.570725,0.747686,-5.986687,0.414845,0.842183,-0.684860,0.434127,0.823328,-0.688963,-0.775380,-0.019900,-0.631181,Walking
92.079990,0.019997,-8.615253,0.751899,-5.942087,0.396130,0.863415,-0.681771,0.414845,0.842183,-0.684860,-0.782806,-0.031587,-0.621464,Walking
92.100000,0.020004,-8.577339,0.472881,-5.991055,0.378875,0.883385,-0.680857,0.396130,0.863415,-0.681771,-0.786421,-0.053560,-0.615365,Walking
92.120000,0.019997,-8.483885,0.172218,-6.054821,0.363417,0.902095,-0.681627,0.378875,0.883385,-0.680857,-0.786020,-0.077823,-0.613283,Walking
92.140000,0.020004,-8.421164,-0.027958,-6.100401,0.348649,0.921000,-0.683199,0.363417,0.902095,-0.681627,-0.783170,-0.099185,-0.613847,Walking
92.160000,0.019997,-8.306278,-0.219884,-6.135688,0.335424,0.939106,-0.685041,0.348649,0.921000,-0.683199,-0.779301,-0.114713,-0.616061,Walking
92.180000,0.020004,-8.204556,-0.353552,-6.181775,0.323512,0.956255,-0.687231,0.335424,0.939106,-0.685041,-0.775642,-0.123425,-0.618987,Walking
92.200000,0.019997,-8.151352,-0.435589,-6.147044,0.311987,0.972409,-0.688010,0.323512,0.956255,-0.687231,-0.772172,-0.126750,-0.622643,Walking
92.220000,0.020004,-8.067674,-0.483446,-6.156143,0.301489,0.987770,-0.688210,0.311987,0.972409,-0.688010,-0.768900,-0.127559,-0.626515,Walking
92.240000,0.019997,-8.083193,-0.634948,-6.110269,0.290116,1.000469,-0.686875,0.301489,0.987770,-0.688210,-0.766000,-0.129458,-0.629670,Walking
92.259990,0.019997,-8.021290,-0.749524,-6.191306,0.279445,1.011614,-0.686663,0.290116,1.000469,-0.686875,-0.763267,-0.133221,-0.632200,Walking
92.280000,0.020004,-7.988886,-0.915277,-6.304500,0.268781,1.020042,-0.688077,0.279445,1.011614,-0.686663,-0.760020,-0.136246,-0.635458,Walking
92.300000,0.019997,-7.937983,-1.101070,-6.427578,0.258389,1.024971,-0.691105,0.268781,1.020042,-0.688077,-0.756194,-0.137363,-0.639767,Walking
92.320000,0.020004,-7.867054,-1.163345,-6.513235,0.248634,1.028440,-0.694890,0.258389,1.024971,-0.691105,-0.752233,-0.136267,-0.644652,Walking
92.340000,0.019997,-7.770264,-1.374452,-6.566391,0.240285,1.027866,-0.699156,0.248634,1.028440,-0.694890,-0.749519,-0.137182,-0.647613,Walking
92.360000,0.020004,-7.681169,-1.469899,-6.535138,0.233597,1.026464,-0.702893,0.240285,1.027866,-0.699156,-0.748912,-0.142692,-0.647124,Walking
92.380000,0.019997,-7.586701,-1.687687,-6.441025,0.229118,1.022931,-0.705628,0.233597,1.026464,-0.702893,-0.750528,-0.154029,-0.642637,Walking
92.400000,0.020004,-7.519426,-1.941324,-6.243420,0.226589,1.017605,-0.705961,0.229118,1.022931,-0.705628,-0.753624,-0.170753,-0.634739,Walking
92.420000,0.019997,-7.485566,-2.163742,-6.080584,0.225313,1.011695,-0.704830,0.226589,1.017605,-0.705961,-0.756545,-0.190436,-0.625599,Walking
92.439990,0.019997,-7.491580,-2.448433,-5.868819,0.224267,1.002852,-0.700769,0.225313,1.011695,-0.704830,-0.758340,-0.204507,-0.618949,Walking
92.460000,0.020004,-7.504210,-2.515070,-5.767586,0.223253,0.993525,-0.695316,0.224267,1.002852,-0.700769,-0.759786,-0.208847,-0.615718,Walking
92.480000,0.019997,-15.256880,-4.549714,11.093180,0.098749,0.834146,-0.438948,0.223253,0.993525,-0.695316,-0.920551,0.348682,-0.176084,Fall
92.500000,0.020004,-3.829281,-2.415968,2.389602,0.113726,0.663832,-0.514613,0.098749,0.834146,-0.438948,-0.466666,0.621598,0.629157,Fall
92.520000,0.019997,-7.426661,4.635006,-2.395504,-0.017357,0.561407,-0.552030,0.113726,0.663832,-0.514613,-0.088827,0.994612,-0.053447,Fall
92.540000,0.020004,12.438710,2.941967,9.246611,0.118438,0.506381,-0.254069,-0.017357,0.561407,-0.552030,0.575984,0.580291,-0.575764,Fall
92.560000,0.019997,1.141829,17.437860,15.489440,0.013257,0.765000,-0.062568,0.118438,0.506381,-0.254069,0.652573,0.459201,0.602730,Fall
92.579990,0.019997,1.514276,1.142187,17.352760,0.090288,0.694303,0.118457,0.013257,0.765000,-0.062568,-0.238321,0.476824,0.846074,Fall
92.600000,0.020004,-6.062843,8.347555,6.561664,0.059877,0.710356,0.163275,0.090288,0.694303,0.118457,-0.463057,0.769120,0.440492,Fall
92.620000,0.019997,-3.577010,2.383160,9.518444,0.025475,0.588861,0.261463,0.059877,0.710356,0.163275,-0.189258,0.862274,0.469751,Fall
92.640000,0.020004,0.687700,5.455484,10.529400,0.047244,0.518185,0.393894,0.025475,0.588861,0.261463,-0.040829,0.916262,0.398493,Fall
92.660000,0.019997,-0.296571,5.369907,8.659685,0.076486,0.439596,0.515488,0.047244,0.518185,0.393894,-0.179300,0.948018,0.262894,Fall
92.680000,0.020004,-2.024420,5.388512,7.148780,0.114904,0.369015,0.636899,0.076486,0.439596,0.515488,-0.402127,0.908947,0.110041,Fall
92.700000,0.019997,-5.302938,5.206287,6.210948,0.145601,0.332712,0.752805,0.114904,0.369015,0.636899,-0.697052,0.715773,0.042274,Fall
92.720000,0.020004,-10.121520,1.430387,5.164608,0.131459,0.307644,0.843451,0.145601,0.332712,0.752805,-0.959689,0.273551,0.064550,Fall
92.740000,0.019997,-9.010462,-9.200034,3.429160,0.141853,0.169535,0.904260,0.131459,0.307644,0.843451,-0.971483,-0.233783,0.039573,Fall
92.759990,0.019997,-8.139788,-1.479395,2.166780,0.163607,0.205390,0.935306,0.141853,0.169535,0.904260,-0.940639,-0.333583,0.062614,Fall
92.780000,0.020004,-9.175279,0.381001,4.242081,0.175743,0.221453,1.007979,0.163607,0.205390,0.935306,-0.997143,-0.043013,0.062096,Fall
92.800000,0.019997,-9.107848,1.179240,7.352435,0.168368,0.171563,1.104549,0.175743,0.221453,1.007979,-0.890829,0.374528,0.257203,Fall
92.820000,0.020004,-3.919150,7.304121,3.670274,0.239116,0.192060,1.155916,0.168368,0.171563,1.104549,-0.760017,0.640113,0.112379,Fall
92.840000,0.019997,-6.530400,5.841882,-1.922849,0.252473,0.209684,1.206474,0.239116,0.192060,1.155916,-0.733778,0.505663,-0.453734,Fall
92.860000,0.020004,-7.735179,-0.750370,-3.047468,0.230995,0.158926,1.285065,0.252473,0.209684,1.206474,-0.679052,0.182158,-0.711131,Fall
92.880000,0.019997,-5.770412,-0.732999,-7.319620,0.213136,0.160449,1.308130,0.230995,0.158926,1.285065,-0.497180,-0.082486,-0.863717,Fall
92.900000,0.020004,-2.854533,-4.199595,-8.827434,0.184296,0.101643,1.324097,0.213136,0.160449,1.308130,-0.144022,-0.128432,-0.981205,Fall
92.920000,0.019997,-1.527847,-1.098030,-6.759706,0.140589,0.083910,1.384606,0.184296,0.101643,1.324097,0.067062,-0.021530,-0.997517,Fall
92.939990,0.019997,-2.211695,-3.826887,-11.378910,0.105363,-0.018735,1.351278,0.140589,0.083910,1.384606,-0.045878,0.133150,-0.990034,Fall
92.960000,0.020004,-2.170362,5.816667,-8.567006,0.086482,0.045210,1.367415,0.105363,-0.018735,1.351278,-0.125027,0.267087,-0.955528,Fall
92.980000,0.019997,-1.396896,2.875782,-9.552442,0.071730,0.040347,1.361919,0.086482,0.045210,1.367415,-0.067197,0.317939,-0.945727,Fall
93.000000,0.020004,-0.233798,3.296712,-9.459473,0.068686,0.040242,1.357473,0.071730,0.040347,1.361919,-0.008323,0.336592,-0.941614,Fall
93.020000,0.019997,0.702446,3.287506,-9.451588,0.075535,0.049339,1.356147,0.068686,0.040242,1.357473,0.036696,0.288742,-0.956703,Fall
93.040000,0.020004,0.211166,1.934680,-9.657773,0.068028,0.055366,1.356097,0.075535,0.049339,1.356147,0.059779,0.166503,-0.984227,Fall
93.060000,0.019997,0.907460,-0.411868,-10.084160,0.070627,0.045137,1.349988,0.068028,0.055366,1.356097,0.079251,0.010161,-0.996803,Fall
93.079990,0.019997,2.638311,0.114395,-10.346840,0.099691,0.063664,1.337138,0.070627,0.045137,1.349988,0.120786,-0.082783,-0.989221,Fall
93.100000,0.020004,1.569484,-0.898799,-9.558668,0.095806,0.064495,1.338049,0.099691,0.063664,1.337138,0.179784,-0.095858,-0.979025,Fall
93.120000,0.019997,2.289964,-1.368823,-9.552728,0.096404,0.061910,1.336301,0.095806,0.064495,1.338049,0.230380,-0.126358,-0.964862,Fall
93.140000,0.020004,2.478608,-1.441058,-9.066439,0.091429,0.065012,1.340715,0.096404,0.061910,1.336301,0.278016,-0.162703,-0.946697,Fall
93.160000,0.019997,3.333518,-1.552249,-9.017440,0.094472,0.068842,1.342657,0.091429,0.065012,1.340715,0.324293,-0.177753,-0.929106,Fall
93.180000,0.020004,3.931476,-1.599680,-9.278917,0.104257,0.068626,1.338032,0.094472,0.068842,1.342657,0.350903,-0.161965,-0.922299,Fall
93.200000,0.019997,3.494033,-1.379675,-8.988721,0.102995,0.071004,1.338632,0.104257,0.068626,1.338032,0.362605,-0.152766,-0.919337,Fall
93.220000,0.020004,2.881041,-1.380515,-9.182401,0.095645,0.074643,1.337458,0.102995,0.071004,1.338632,0.331135,-0.159269,-0.930045,Fall
93.240000,0.019997,1.827460,-1.427113,-9.159861,0.086774,0.078216,1.342409,0.095645,0.074643,1.337458,0.231508,-0.163688,-0.958963,Fall
93.259990,0.019997,0.709511,-2.254343,-9.557112,0.076566,0.064828,1.343345,0.086774,0.078216,1.342409,0.124363,-0.161553,-0.978997,Fall
93.280000,0.020004,0.750405,-1.390065,-9.582805,0.077482,0.073510,1.343952,0.076566,0.064828,1.343345,0.071826,-0.185940,-0.979932,Fall
93.300000,0.019997,1.129341,-1.391461,-9.934662,0.091752,0.080997,1.338076,0.077482,0.073510,1.343952,0.042374,-0.180008,-0.982752,Fall
93.320000,0.020004,0.657893,-2.043092,-9.873897,0.103424,0.075391,1.333597,0.091752,0.080997,1.338076,0.007587,-0.179700,-0.983692,Fall
93.340000,0.019997,-0.019472,-2.492471,-9.449069,0.108362,0.074243,1.334601,0.103424,0.075391,1.333597,-0.027156,-0.248219,-0.968323,Fall
93.360000,0.020004,-0.179240,-3.115822,-9.233448,0.114883,0.078710,1.334139,0.108362,0.074243,1.334601,-0.051503,-0.340381,-0.938876,Fall
93.380000,0.019997,-0.436836,-3.874572,-8.740512,0.115820,0.081130,1.338256,0.114883,0.078710,1.334139,-0.049305,-0.407296,-0.911965,Fall
93.400000,0.020004,-0.261628,-3.754137,-8.736431,0.119123,0.089526,1.340878,0.115820,0.081130,1.338256,-0.043500,-0.425470,-0.903927,Fall
93.420000,0.019997,-0.898292,-4.749793,-8.823070,0.111413,0.079183,1.341118,0.119123,0.089526,1.340878,-0.052267,-0.431454,-0.900619,Fall
93.439990,0.019997,-0.623566,-4.206574,-8.783307,0.110817,0.080055,1.341883,0.111413,0.079183,1.341118,-0.060523,-0.433251,-0.899239,Fall
93.460000,0.020004,-0.547889,-4.051661,-8.826054,0.111576,0.082178,1.342681,0.110817,0.080055,1.341883,-0.059718,-0.423833,-0.903770,Fall
93.480000,0.019997,-0.876655,-4.408380,-8.944749,0.106869,0.074061,1.342454,0.111576,0.082178,1.342681,-0.065370,-0.407998,-0.910640,Fall
93.500000,0.020004,-0.521630,-3.634109,-8.972646,0.109507,0.079176,1.342643,0.106869,0.074061,1.342454,-0.066614,-0.396514,-0.915609,Fall
93.520000,0.019997,-0.729330,-3.848481,-9.037566,0.107319,0.077629,1.342592,0.109507,0.079176,1.342643,-0.063196,-0.384413,-0.920996,Fall
