count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
540.540000,0.020020,-0.805212,-4.676653,-8.581367,1.888382,0.084781,2.000309,1.888534,0.084702,2.000249,-0.081310,-0.477126,-0.875066,After_fall
540.560000,0.020020,-0.801787,-4.664580,-8.589091,1.888242,0.084806,2.000382,1.888382,0.084781,2.000309,-0.081017,-0.475617,-0.875914,After_fall
540.580000,0.020020,-0.800285,-4.655133,-8.597091,1.888112,0.084705,2.000467,1.888242,0.084806,2.000382,-0.080920,-0.474015,-0.876791,After_fall
540.600000,0.019959,-0.786920,-4.664274,-8.603058,1.888411,0.084205,2.000534,1.888112,0.084705,2.000467,-0.081743,-0.472906,-0.877313,After_fall
540.620000,0.020020,-0.814748,-4.630394,-8.607535,1.888301,0.084210,2.000590,1.888411,0.084205,2.000534,-0.082491,-0.472037,-0.877711,After_fall
540.640000,0.020020,-0.820700,-4.618772,-8.605563,1.888067,0.084182,2.000829,1.888301,0.084210,2.000590,-0.082469,-0.470680,-0.878441,After_fall
540.660000,0.019959,-0.803939,-4.613547,-8.629238,1.888194,0.084085,2.000686,1.888067,0.084182,2.000829,-0.082598,-0.469793,-0.878904,After_fall
540.680000,0.020020,-0.809501,-4.614349,-8.622359,1.888253,0.083933,2.000696,1.888194,0.084085,2.000686,-0.082817,-0.469600,-0.878987,After_fall
540.700000,0.020020,-0.808294,-4.623708,-8.623055,1.888417,0.083650,2.000654,1.888253,0.083933,2.000696,-0.083233,-0.469884,-0.878795,After_fall
540.720000,0.019959,-0.822349,-4.596061,-8.619427,1.888297,0.083965,2.000662,1.888417,0.083650,2.000654,-0.083211,-0.470116,-0.878673,After_fall
540.740000,0.020020,-0.807387,-4.616466,-8.621686,1.888434,0.083923,2.000600,1.888297,0.083965,2.000662,-0.083001,-0.470374,-0.878555,After_fall
540.760000,0.020020,-0.810286,-4.623463,-8.615476,1.888563,0.083895,2.000576,1.888434,0.083923,2.000600,-0.083254,-0.471160,-0.878110,After_fall
540.780000,0.019959,-0.815284,-4.634154,-8.610806,1.888662,0.083824,2.000547,1.888563,0.083895,2.000576,-0.083614,-0.472026,-0.877611,After_fall
540.800000,0.020020,-0.819607,-4.643183,-8.606880,1.888754,0.083750,2.000493,1.888662,0.083824,2.000547,-0.084018,-0.472938,-0.877081,After_fall
540.820000,0.020020,-0.823478,-4.651232,-8.600971,1.888831,0.083703,2.000450,1.888754,0.083750,2.000493,-0.084332,-0.473889,-0.876537,After_fall
540.840000,0.019959,-0.834150,-4.626778,-8.597909,1.888555,0.084244,2.000427,1.888831,0.083703,2.000450,-0.083625,-0.474404,-0.876326,After_fall
540.860000,0.020020,-0.807997,-4.660838,-8.597193,1.888659,0.084216,2.000372,1.888555,0.084244,2.000427,-0.082890,-0.474965,-0.876092,After_fall
540.880000,0.020020,-0.810526,-4.671055,-8.590980,1.888738,0.084195,2.000324,1.888659,0.084216,2.000372,-0.083027,-0.476050,-0.875491,After_fall
540.900000,0.019959,-0.812079,-4.679963,-8.585670,1.888797,0.084183,2.000280,1.888738,0.084195,2.000324,-0.083080,-0.476998,-0.874969,After_fall
540.920000,0.020020,-0.813480,-4.687224,-8.581161,1.888822,0.084179,2.000242,1.888797,0.084183,2.000280,-0.083052,-0.477779,-0.874546,After_fall
540.940000,0.020020,-0.815776,-4.674917,-8.578147,1.888724,0.084522,2.000217,1.888822,0.084179,2.000242,-0.082660,-0.478296,-0.874300,After_fall
540.960000,0.019959,-0.806437,-4.698566,-8.575895,1.888747,0.084480,2.000195,1.888724,0.084522,2.000217,-0.082324,-0.478742,-0.874087,After_fall
540.980000,0.020020,-0.811961,-4.706828,-8.571250,1.888682,0.084377,2.000207,1.888747,0.084480,2.000195,-0.082438,-0.479272,-0.873786,After_fall
541.000000,0.020020,-0.810831,-4.698869,-8.571655,1.888634,0.084434,2.000211,1.888682,0.084377,2.000207,-0.082406,-0.479279,-0.873785,After_fall
541.020000,0.019959,-0.814711,-4.697697,-8.576385,1.888502,0.084348,2.000211,1.888634,0.084434,2.000211,-0.082374,-0.478431,-0.874253,After_fall
541.040000,0.020020,-0.792383,-4.591119,-8.584562,1.888451,0.086038,2.000278,1.888502,0.084348,2.000211,-0.080516,-0.476609,-0.875420,After_fall
541.060000,0.020020,-0.787190,-4.749449,-8.588472,1.888503,0.084412,2.000345,1.888451,0.086038,2.000278,-0.080508,-0.475862,-0.875827,After_fall
541.080000,0.020020,-0.801009,-4.640047,-8.590981,1.888511,0.084901,2.000382,1.888503,0.084412,2.000345,-0.081695,-0.475480,-0.875925,After_fall
541.100000,0.019959,-0.784503,-4.624820,-8.588179,1.888516,0.085701,2.000501,1.888511,0.084901,2.000382,-0.079994,-0.475527,-0.876057,After_fall
541.120000,0.020020,-0.795788,-4.749348,-8.598235,1.888543,0.083956,2.000425,1.888516,0.085701,2.000501,-0.081258,-0.475250,-0.876091,After_fall
541.140000,0.020020,-0.807275,-4.657454,-8.603178,1.888692,0.084085,2.000199,1.888543,0.083956,2.000425,-0.083050,-0.475421,-0.875830,After_fall
541.160000,0.019959,-0.805283,-4.683548,-8.584033,1.888766,0.084152,2.000116,1.888692,0.084085,2.000199,-0.082463,-0.477770,-0.874606,After_fall
541.180000,0.020020,-0.802008,-4.687670,-8.571023,1.888844,0.084534,2.000082,1.888766,0.084152,2.000116,-0.082151,-0.479790,-0.873529,After_fall
541.200000,0.020020,-0.799720,-4.723135,-8.563672,1.888943,0.084567,1.999999,1.888844,0.084534,2.000082,-0.082025,-0.481626,-0.872530,After_fall
541.220000,0.019959,-0.799522,-4.738168,-8.555298,1.889061,0.084573,1.999930,1.888943,0.084567,1.999999,-0.082105,-0.483029,-0.871747,After_fall
541.240000,0.020020,-0.801309,-4.749187,-8.549063,1.889181,0.084542,1.999881,1.889061,0.084573,1.999930,-0.082293,-0.483954,-0.871215,After_fall
541.260000,0.020020,-0.804842,-4.756304,-8.545105,1.889288,0.084455,1.999857,1.889181,0.084542,1.999881,-0.082589,-0.484403,-0.870938,After_fall
541.280000,0.019959,-0.823965,-4.734236,-8.541097,1.888969,0.084682,1.999988,1.889288,0.084455,1.999857,-0.082362,-0.483753,-0.871321,After_fall
541.300000,0.020020,-0.802589,-4.741587,-8.552707,1.889025,0.084601,1.999982,1.888969,0.084682,1.999988,-0.082098,-0.482926,-0.871804,After_fall
541.320000,0.020020,-0.805203,-4.741039,-8.552749,1.889084,0.084521,1.999974,1.889025,0.084601,1.999982,-0.082380,-0.482880,-0.871803,After_fall
541.340000,0.019959,-0.807435,-4.741650,-8.552068,1.889153,0.084456,1.999961,1.889084,0.084521,1.999974,-0.082658,-0.483019,-0.871700,After_fall
541.360000,0.020020,-0.809587,-4.742732,-8.550559,1.889220,0.084432,1.999939,1.889153,0.084456,1.999961,-0.082868,-0.483334,-0.871505,After_fall
541.380000,0.020020,-0.812580,-4.744592,-8.547682,1.889247,0.084452,1.999927,1.889220,0.084432,1.999939,-0.082973,-0.483751,-0.871264,After_fall
541.400000,0.019959,-0.822299,-4.729875,-8.546319,1.888990,0.084756,1.999956,1.889247,0.084452,1.999927,-0.082507,-0.483704,-0.871334,After_fall
541.420000,0.020020,-0.803584,-4.743822,-8.549107,1.889015,0.084768,1.999947,1.888990,0.084756,1.999956,-0.082045,-0.483628,-0.871420,After_fall
541.440000,0.020020,-0.805538,-4.745973,-8.546847,1.889006,0.084786,1.999954,1.889015,0.084768,1.999947,-0.082067,-0.483881,-0.871277,After_fall
541.460000,0.019959,-0.806629,-4.746363,-8.546165,1.888968,0.084793,1.999978,1.889006,0.084786,1.999954,-0.082029,-0.483866,-0.871289,After_fall
541.480000,0.020020,-0.806824,-4.744627,-8.547127,1.888910,0.084795,2.000006,1.888968,0.084793,1.999978,-0.081952,-0.483659,-0.871411,After_fall
541.500000,0.020020,-0.805822,-4.741693,-8.548900,1.888849,0.084803,2.000031,1.888910,0.084795,2.000006,-0.081833,-0.483394,-0.871570,After_fall
541.520000,0.019959,-0.796072,-4.743750,-8.553652,1.888976,0.084807,1.999940,1.888849,0.084803,2.000031,-0.081797,-0.483583,-0.871468,After_fall
541.540000,0.020020,-0.803160,-4.747499,-8.546934,1.888961,0.084809,1.999942,1.888976,0.084807,1.999940,-0.081796,-0.483957,-0.871260,After_fall
541.560000,0.020020,-0.801713,-4.749027,-8.546730,1.888961,0.084816,1.999931,1.888961,0.084809,1.999942,-0.081720,-0.484137,-0.871168,After_fall
541.580000,0.020020,-0.799897,-4.751651,-8.545839,1.888980,0.084830,1.999906,1.888961,0.084816,1.999931,-0.081637,-0.484441,-0.871007,After_fall
541.600000,0.019959,-0.798545,-4.755735,-8.544260,1.889012,0.084842,1.999870,1.888980,0.084830,1.999906,-0.081563,-0.484841,-0.870791,After_fall
541.620000,0.020020,-0.796409,-4.761453,-8.540782,1.889098,0.084856,1.999836,1.889012,0.084842,1.999870,-0.081624,-0.485442,-0.870450,After_fall
541.640000,0.020020,-0.800740,-4.766934,-8.537238,1.889112,0.084863,1.999816,1.889098,0.084856,1.999836,-0.081698,-0.485960,-0.870154,After_fall
541.660000,0.019959,-0.800057,-4.769764,-8.535963,1.889138,0.084865,1.999792,1.889112,0.084863,1.999816,-0.081683,-0.486226,-0.870007,After_fall
541.680000,0.020020,-0.800371,-4.772430,-8.534572,1.889160,0.084857,1.999772,1.889138,0.084865,1.999792,-0.081703,-0.486443,-0.869884,After_fall
541.700000,0.020020,-0.799960,-4.774168,-8.533861,1.889200,0.084848,1.999745,1.889160,0.084857,1.999772,-0.081751,-0.486619,-0.869781,After_fall
541.720000,0.019959,-0.801440,-4.776309,-8.532526,1.889225,0.084823,1.999730,1.889200,0.084848,1.999745,-0.081822,-0.486753,-0.869699,After_fall
541.740000,0.020020,-0.806851,-4.770794,-8.529054,1.889136,0.084869,1.999806,1.889225,0.084823,1.999730,-0.081795,-0.486557,-0.869812,After_fall
541.760000,0.020020,-0.800647,-4.771834,-8.534811,1.889164,0.084856,1.999789,1.889136,0.084869,1.999806,-0.081755,-0.486358,-0.869926,After_fall
541.780000,0.019959,-0.801010,-4.772947,-8.534094,1.889196,0.084844,1.999773,1.889164,0.084856,1.999789,-0.081816,-0.486477,-0.869854,After_fall
541.800000,0.020020,-0.801884,-4.774375,-8.532995,1.889223,0.084833,1.999761,1.889196,0.084844,1.999773,-0.081883,-0.486626,-0.869764,After_fall
541.820000,0.020020,-0.802368,-4.775458,-8.531967,1.889254,0.084832,1.999750,1.889223,0.084833,1.999761,-0.081944,-0.486792,-0.869666,After_fall
541.840000,0.019959,-0.802814,-4.776499,-8.530819,1.889285,0.084843,1.999743,1.889254,0.084832,1.999750,-0.081996,-0.486959,-0.869568,After_fall
541.860000,0.020020,-0.809616,-4.773004,-8.528537,1.889163,0.084899,1.999797,1.889285,0.084843,1.999743,-0.081909,-0.486829,-0.869649,After_fall
541.880000,0.020020,-0.801152,-4.773871,-8.532683,1.889194,0.084903,1.999789,1.889163,0.084899,1.999797,-0.081823,-0.486654,-0.869754,After_fall
541.900000,0.019959,-0.802006,-4.774217,-8.532112,1.889218,0.084903,1.999790,1.889194,0.084903,1.999789,-0.081878,-0.486664,-0.869744,After_fall
541.920000,0.020020,-0.803145,-4.773840,-8.532222,1.889233,0.084892,1.999798,1.889218,0.084903,1.999790,-0.081944,-0.486577,-0.869786,After_fall
541.940000,0.020020,-0.805021,-4.772727,-8.532488,1.889226,0.084869,1.999819,1.889233,0.084892,1.999798,-0.082026,-0.486398,-0.869879,After_fall
541.960000,0.019959,-0.810418,-4.766439,-8.534534,1.889097,0.084893,1.999843,1.889226,0.084869,1.999819,-0.081953,-0.485997,-0.870110,After_fall
541.980000,0.020020,-0.802862,-4.764051,-8.537486,1.889102,0.084886,1.999854,1.889097,0.084893,1.999843,-0.081866,-0.485599,-0.870340,After_fall
542.000000,0.020020,-0.803620,-4.761264,-8.538183,1.889093,0.084904,1.999869,1.889102,0.084886,1.999854,-0.081874,-0.485440,-0.870428,After_fall
542.020000,0.019959,-0.803198,-4.759326,-8.538321,1.889075,0.084955,1.999885,1.889093,0.084904,1.999869,-0.081783,-0.485408,-0.870454,After_fall
542.040000,0.020020,-0.803468,-4.760111,-8.538224,1.889041,0.084953,1.999925,1.889075,0.084955,1.999885,-0.081729,-0.485222,-0.870563,After_fall
542.060000,0.020020,-0.804866,-4.757998,-8.540831,1.888994,0.084903,1.999962,1.889041,0.084953,1.999925,-0.081809,-0.484762,-0.870812,After_fall
542.080000,0.020020,-0.802307,-4.754873,-8.546416,1.889023,0.084852,1.999920,1.888994,0.084903,1.999962,-0.081928,-0.484438,-0.870981,After_fall
542.100000,0.019959,-0.805023,-4.751391,-8.544400,1.889007,0.084847,1.999931,1.889023,0.084852,1.999920,-0.081983,-0.484312,-0.871046,After_fall
542.120000,0.020020,-0.804600,-4.750412,-8.545357,1.889000,0.084843,1.999933,1.889007,0.084847,1.999931,-0.081982,-0.484222,-0.871096,After_fall
542.140000,0.020020,-0.803981,-4.749735,-8.545887,1.889002,0.084850,1.999926,1.889000,0.084843,1.999933,-0.081966,-0.484212,-0.871103,After_fall
542.160000,0.019959,-0.803512,-4.750278,-8.545705,1.889006,0.084861,1.999915,1.889002,0.084850,1.999926,-0.081928,-0.484281,-0.871068,After_fall
