count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
3.700000,0.020000,-8.248427,-2.519783,-2.656678,-0.740913,1.209958,-6.024964,-0.737846,1.203577,-6.067008,-0.825184,-0.289382,-0.485108,Walking
3.720000,0.020000,-8.149036,-2.922078,-2.401615,-0.741784,1.215988,-5.983227,-0.740913,1.209958,-6.024964,-0.826246,-0.328601,-0.457535,Walking
3.740000,0.020000,-8.094988,-3.282400,-2.119045,-0.741399,1.221938,-5.941752,-0.741784,1.215988,-5.983227,-0.827139,-0.364925,-0.427399,Walking
3.760000,0.020000,-7.970055,-3.634308,-1.834476,-0.738133,1.226868,-5.900921,-0.741399,1.221938,-5.941752,-0.829090,-0.395595,-0.395113,Walking
3.780000,0.020000,-7.971374,-3.884851,-1.549809,-0.734287,1.231700,-5.861028,-0.738133,1.226868,-5.900921,-0.832179,-0.420636,-0.361309,Walking
3.800000,0.020000,-7.956796,-4.127881,-1.293358,-0.729591,1.235996,-5.822786,-0.734287,1.231700,-5.861028,-0.835023,-0.442681,-0.326756,Walking
3.820000,0.020000,-7.928679,-4.332491,-1.043209,-0.724106,1.240159,-5.785927,-0.729591,1.235996,-5.822786,-0.836185,-0.462858,-0.294206,Walking
3.840000,0.020000,-7.890158,-4.534143,-0.792403,-0.718187,1.244320,-5.749868,-0.724106,1.240159,-5.785927,-0.834462,-0.483405,-0.264562,Walking
3.860000,0.020000,-7.857449,-4.774754,-0.764264,-0.712763,1.248022,-5.717989,-0.718187,1.244320,-5.749868,-0.828609,-0.505591,-0.240386,Walking
3.880000,0.020000,-7.751554,-5.004854,-0.646220,-0.707202,1.251858,-5.687296,-0.712763,1.248022,-5.717989,-0.818514,-0.529727,-0.222314,Walking
3.900000,0.020000,-7.606636,-5.239537,-0.627861,-0.701390,1.256006,-5.658861,-0.707202,1.251858,-5.687296,-0.805017,-0.555245,-0.208930,Walking
3.920000,0.020000,-7.426202,-5.497591,-0.659252,-0.695222,1.260009,-5.632309,-0.701390,1.256006,-5.658861,-0.788443,-0.580809,-0.202532,Walking
3.940000,0.020000,-7.245294,-5.721757,-0.715582,-0.689017,1.264308,-5.607096,-0.695222,1.260009,-5.632309,-0.770186,-0.605169,-0.201455,Walking
3.960000,0.020000,-7.143876,-6.043669,-0.965566,-0.683943,1.265877,-5.586249,-0.689017,1.264308,-5.607096,-0.754085,-0.624069,-0.204677,Walking
3.980000,0.020000,-7.045269,-6.187216,-1.101141,-0.679317,1.267034,-5.566865,-0.683943,1.265877,-5.586249,-0.741751,-0.636605,-0.211045,Walking
4.000000,0.020000,-6.984385,-6.317360,-1.293086,-0.675363,1.267234,-5.549746,-0.679317,1.267034,-5.566865,-0.732120,-0.644989,-0.219066,Walking
4.020000,0.020000,-6.996470,-6.404205,-1.483660,-0.672595,1.266139,-5.534633,-0.675363,1.267234,-5.549746,-0.727305,-0.647242,-0.228268,Walking
4.040000,0.020000,-7.017646,-6.401011,-1.623859,-0.670340,1.264574,-5.520566,-0.672595,1.266139,-5.534633,-0.726851,-0.644523,-0.237229,Walking
4.060000,0.020000,-7.173089,-6.434370,-1.801093,-0.670159,1.260485,-5.508251,-0.670340,1.264574,-5.520566,-0.732123,-0.635058,-0.246367,Walking
4.080000,0.020000,-7.288897,-6.283429,-1.904377,-0.670340,1.256313,-5.495993,-0.670159,1.260485,-5.508251,-0.742084,-0.619248,-0.256601,Walking
4.100000,0.020000,-7.443273,-6.118034,-2.029840,-0.671373,1.251620,-5.483728,-0.670340,1.256313,-5.495993,-0.753477,-0.599733,-0.269429,Walking
4.120000,0.020000,-7.593182,-5.889279,-2.239252,-0.672903,1.246757,-5.472456,-0.671373,1.251620,-5.483728,-0.766229,-0.575552,-0.285714,Walking
4.140000,0.020000,-7.714187,-5.619773,-2.455484,-0.674258,1.241831,-5.461917,-0.672903,1.246757,-5.472456,-0.779449,-0.547752,-0.304018,Walking
4.160000,0.020000,-7.880683,-5.274281,-2.794744,-0.676591,1.238053,-5.454268,-0.674258,1.241831,-5.461917,-0.791442,-0.518388,-0.323873,Walking
4.180000,0.020000,-7.962029,-4.960063,-3.055245,-0.678637,1.234908,-5.447864,-0.676591,1.238053,-5.454268,-0.801195,-0.489585,-0.344084,Walking
4.200000,0.020000,-8.047820,-4.637630,-3.340473,-0.680988,1.233105,-5.443492,-0.678637,1.234908,-5.447864,-0.808389,-0.463554,-0.362801,Walking
4.220000,0.020000,-8.028538,-4.402771,-3.625146,-0.681850,1.231337,-5.441550,-0.680988,1.233105,-5.443492,-0.814008,-0.439796,-0.379435,Walking
4.240000,0.020000,-8.041675,-4.164600,-3.829339,-0.681913,1.229806,-5.440920,-0.681850,1.231337,-5.441550,-0.819422,-0.416724,-0.393559,Walking
4.260000,0.020000,-8.031240,-3.935358,-4.024190,-0.680587,1.228431,-5.442117,-0.681913,1.229806,-5.440920,-0.825433,-0.394148,-0.404113,Walking
4.280000,0.020000,-8.056555,-3.762635,-4.106417,-0.678040,1.225580,-5.443861,-0.680587,1.228431,-5.442117,-0.834245,-0.369019,-0.409707,Walking
4.300000,0.020000,-8.082769,-3.563799,-4.125351,-0.673377,1.220423,-5.445987,-0.678040,1.225580,-5.443861,-0.847696,-0.336997,-0.409688,Walking
4.320000,0.020000,-8.211650,-3.209822,-4.082240,-0.668100,1.215043,-5.448251,-0.673377,1.220423,-5.445987,-0.863966,-0.299781,-0.404591,Walking
4.340000,0.020000,-8.343122,-2.834323,-4.006814,-0.662274,1.209709,-5.450696,-0.668100,1.215043,-5.448251,-0.880167,-0.261736,-0.395981,Walking
4.360000,0.020000,-8.469138,-2.472166,-3.889816,-0.655748,1.203748,-5.453259,-0.662274,1.209709,-5.450696,-0.896577,-0.221622,-0.383450,Walking
4.380000,0.020000,-8.603824,-2.050223,-3.715209,-0.648838,1.198055,-5.455372,-0.655748,1.203748,-5.453259,-0.912262,-0.179979,-0.367948,Walking
4.400000,0.020000,-8.721742,-1.645006,-3.500884,-0.641675,1.192453,-5.456316,-0.648838,1.198055,-5.455372,-0.925579,-0.139134,-0.352059,Walking
4.420000,0.020000,-8.856120,-1.246397,-3.219246,-0.635155,1.187133,-5.454477,-0.641675,1.192453,-5.456316,-0.935993,-0.099938,-0.337534,Walking
4.440000,0.020000,-8.939657,-0.876674,-3.016685,-0.628782,1.182022,-5.451142,-0.635155,1.187133,-5.454477,-0.943761,-0.063313,-0.324509,Walking
4.460000,0.020000,-9.034175,-0.547618,-2.686179,-0.623216,1.176682,-5.443433,-0.628782,1.182022,-5.451142,-0.949286,-0.028608,-0.313110,Walking
4.480000,0.020000,-9.072351,-0.201349,-2.467235,-0.617717,1.171783,-5.433240,-0.623216,1.176682,-5.443433,-0.952835,0.004447,-0.303456,Walking
4.500000,0.020000,-9.114457,0.134785,-2.151201,-0.612715,1.167436,-5.418239,-0.617717,1.171783,-5.433240,-0.954592,0.035893,-0.295746,Walking
4.520000,0.020000,-9.174863,0.445935,-1.916226,-0.609055,1.163769,-5.399047,-0.612715,1.167436,-5.418239,-0.953912,0.064148,-0.293151,Walking
4.540000,0.020000,-9.179908,0.702537,-1.838273,-0.606047,1.160403,-5.377766,-0.609055,1.163769,-5.399047,-0.951099,0.088769,-0.295855,Walking
4.560000,0.020000,-9.239981,0.903961,-1.724537,-0.605443,1.157357,-5.351645,-0.606047,1.160403,-5.377766,-0.944972,0.107673,-0.308924,Walking
4.580000,0.020000,-9.187082,1.044095,-1.911475,-0.605657,1.154550,-5.324678,-0.605443,1.157357,-5.351645,-0.935414,0.120739,-0.332299,Walking
4.600000,0.020000,-9.153940,1.179098,-2.106943,-0.607534,1.152672,-5.296020,-0.605657,1.154550,-5.324678,-0.923555,0.129767,-0.360842,Walking
4.620000,0.020000,-9.093883,1.269686,-2.355584,-0.611007,1.151738,-5.265845,-0.607534,1.152672,-5.296020,-0.909299,0.134188,-0.393914,Walking
4.640000,0.020000,-8.972076,1.325143,-2.654545,-0.615176,1.151602,-5.234886,-0.611007,1.151738,-5.265845,-0.893335,0.135775,-0.428390,Walking
4.660000,0.020000,-8.896800,1.320399,-2.935460,-0.620978,1.151656,-5.203208,-0.615176,1.151602,-5.234886,-0.877340,0.134321,-0.460688,Walking
4.680000,0.020000,-8.772102,1.293392,-3.210732,-0.627141,1.152032,-5.171564,-0.620978,1.151656,-5.203208,-0.862791,0.129925,-0.488580,Walking
4.700000,0.020000,-8.700237,1.228178,-3.435468,-0.634240,1.152474,-5.139998,-0.627141,1.152032,-5.171564,-0.850692,0.122943,-0.511086,Walking
4.720000,0.020000,-8.708917,1.141646,-3.556903,-0.643156,1.153474,-5.107666,-0.634240,1.152474,-5.139998,-0.842315,0.111282,-0.527373,Walking
4.740000,0.020000,-8.697951,1.005839,-3.648995,-0.652951,1.154975,-5.074825,-0.643156,1.153474,-5.107666,-0.836719,0.094879,-0.539351,Walking
4.760000,0.020000,-8.771701,0.844281,-3.599604,-0.664803,1.157635,-5.039425,-0.652951,1.154975,-5.074825,-0.833750,0.072509,-0.547360,Walking
4.780000,0.020000,-8.780591,0.607104,-3.586906,-0.677078,1.161137,-5.002808,-0.664803,1.157635,-5.039425,-0.832503,0.044037,-0.552268,Walking
4.800000,0.020000,-8.815368,0.341587,-3.509981,-0.690250,1.165936,-4.964025,-0.677078,1.161137,-5.002808,-0.831472,0.010359,-0.555470,Walking
4.820000,0.020000,-8.797552,0.008162,-3.432596,-0.703309,1.171835,-4.923462,-0.690250,1.165936,-4.964025,-0.830233,-0.029231,-0.556649,Walking
4.840000,0.020000,-8.763585,-0.396676,-3.373288,-0.716054,1.178268,-4.881964,-0.703309,1.171835,-4.923462,-0.828374,-0.073225,-0.555370,Walking
4.860000,0.020000,-8.643001,-0.834424,-3.249747,-0.726752,1.185153,-4.839060,-0.716054,1.178268,-4.881964,-0.826514,-0.120154,-0.549943,Walking
4.880000,0.020000,-8.558524,-1.300378,-3.149303,-0.736036,1.192175,-4.796234,-0.726752,1.185153,-4.839060,-0.825114,-0.168345,-0.539303,Walking
4.900000,0.020000,-8.436164,-1.771392,-3.001754,-0.743002,1.199113,-4.753633,-0.736036,1.192175,-4.796234,-0.824451,-0.215930,-0.523120,Walking
4.920000,0.020000,-8.310836,-2.230875,-2.808565,-0.747398,1.205680,-4.711372,-0.743002,1.199113,-4.753633,-0.824770,-0.260882,-0.501692,Walking
4.940000,0.020000,-8.243917,-2.652233,-2.572254,-0.750326,1.212115,-4.669391,-0.747398,1.205680,-4.711372,-0.825439,-0.303158,-0.476179,Walking
4.960000,0.020000,-8.100098,-3.057921,-2.311296,-0.750181,1.217944,-4.627779,-0.750326,1.212115,-4.669391,-0.826436,-0.341423,-0.447699,Walking
4.980000,0.020000,-8.054354,-3.399562,-2.026798,-0.748825,1.223546,-4.586518,-0.750181,1.217944,-4.627779,-0.827947,-0.375093,-0.416905,Walking
5.000000,0.020000,-7.975916,-3.714874,-1.728553,-0.745467,1.228565,-4.545757,-0.748825,1.223546,-4.586518,-0.830152,-0.404262,-0.383953,Walking
5.020000,0.020000,-7.961353,-3.974780,-1.477167,-0.741231,1.233105,-4.506657,-0.745467,1.228565,-4.545757,-0.833148,-0.428319,-0.349868,Walking
5.040000,0.020000,-7.961992,-4.190029,-1.182788,-0.736460,1.237465,-4.468484,-0.741231,1.233105,-4.506657,-0.835935,-0.449340,-0.315130,Walking
5.060000,0.020000,-7.910723,-4.404261,-0.971319,-0.730632,1.241521,-4.432283,-0.736460,1.237465,-4.468484,-0.836099,-0.469630,-0.283524,Walking
5.080000,0.020000,-7.879811,-4.613983,-0.784339,-0.724867,1.245535,-4.397619,-0.730632,1.241521,-4.432283,-0.832626,-0.490789,-0.256631,Walking
5.100000,0.020000,-7.827593,-4.850104,-0.703316,-0.719432,1.249279,-4.365806,-0.724867,1.245535,-4.397619,-0.825620,-0.513490,-0.233838,Walking
5.120000,0.020000,-7.705281,-5.083018,-0.650711,-0.713753,1.253189,-4.336179,-0.719432,1.249279,-4.365806,-0.814398,-0.538073,-0.217335,Walking
5.140000,0.020000,-7.554266,-5.319190,-0.599878,-0.707928,1.257476,-4.307858,-0.713753,1.253189,-4.336179,-0.799746,-0.564071,-0.205499,Walking
5.160000,0.020000,-7.361982,-5.585302,-0.688507,-0.701621,1.261375,-4.282218,-0.707928,1.257476,-4.307858,-0.782605,-0.589223,-0.200865,Walking
5.180000,0.020000,-2.238569,-3.640042,-3.606310,-0.623893,1.317851,-4.272029,-0.701621,1.261375,-4.282218,-0.624361,-0.658903,-0.419548,Fall
5.200000,0.020000,1.506556,-7.028597,-6.372355,-0.549747,1.232621,-4.216462,-0.623893,1.317851,-4.272029,-0.224335,-0.282068,-0.932798,Fall
5.220000,0.020000,0.648773,6.385488,-5.348258,-0.453564,1.380698,-4.146916,-0.549747,1.232621,-4.216462,-0.424096,-0.103808,-0.899648,Fall
5.240000,0.020000,-12.623690,-2.357809,-3.384952,-0.556415,1.292834,-4.094405,-0.453564,1.380698,-4.146916,-0.762603,0.207478,-0.612690,Fall
5.260000,0.020000,-4.603844,6.053936,-1.564784,-0.528108,1.338100,-3.990592,-0.556415,1.292834,-4.094405,-0.613579,0.386406,-0.688630,Fall
5.280000,0.020000,-5.513286,-0.626514,-3.758945,-0.483449,1.367464,-3.952909,-0.528108,1.338100,-3.990592,-0.789627,-0.213526,-0.575236,Fall
5.300000,0.020000,-9.214665,-3.002840,0.411288,-0.491267,1.365592,-3.881711,-0.483449,1.367464,-3.952909,-0.899465,-0.296559,-0.320960,Fall
5.320000,0.020000,-6.982877,-2.474783,0.897519,-0.445750,1.365849,-3.822175,-0.491267,1.365592,-3.881711,-0.943806,-0.253582,-0.211960,Fall
5.340000,0.020000,-7.959368,-3.875218,2.638437,-0.419784,1.353225,-3.767578,-0.445750,1.365849,-3.822175,-0.943696,-0.330683,-0.009318,Fall
5.360000,0.020000,-8.987265,-7.271147,4.099148,-0.418410,1.279030,-3.710433,-0.419784,1.353225,-3.767578,-0.923134,-0.363038,0.126597,Fall
5.380000,0.020000,-6.215169,-4.807408,4.764321,-0.372245,1.268460,-3.661097,-0.418410,1.279030,-3.710433,-0.868844,-0.436183,0.234209,Fall
5.400000,0.020000,-4.911833,-6.116066,4.672114,-0.320144,1.258396,-3.625025,-0.372245,1.268460,-3.661097,-0.766250,-0.572154,0.292404,Fall
5.420000,0.020000,-4.065771,-7.662556,4.995708,-0.277825,1.242639,-3.590717,-0.320144,1.258396,-3.625025,-0.630146,-0.700787,0.334387,Fall
5.440000,0.020000,-2.096527,-8.073274,4.895208,-0.223970,1.234675,-3.568687,-0.277825,1.242639,-3.590717,-0.488205,-0.782373,0.386715,Fall
5.460000,0.020000,-0.159897,-8.340648,4.850621,-0.180168,1.239487,-3.554321,-0.223970,1.234675,-3.568687,-0.239547,-0.874745,0.421235,Fall
5.480000,0.020000,-0.858576,-15.982020,7.646289,-0.196388,1.091267,-3.496835,-0.180168,1.239487,-3.554321,-0.004853,-0.873699,0.486442,Fall
5.500000,0.020000,2.346459,-6.188183,7.492620,-0.140478,1.092376,-3.498047,-0.196388,1.091267,-3.496835,-0.045774,-0.636459,0.769952,Fall
5.520000,0.020000,-1.624617,-3.308445,9.236276,-0.146996,1.116536,-3.485544,-0.140478,1.092376,-3.498047,-0.132385,-0.460390,0.877790,Fall
5.540000,0.020000,-2.263526,-6.569251,8.437162,-0.169634,1.121778,-3.455780,-0.146996,1.116536,-3.485544,-0.115355,-0.696368,0.708354,Fall
5.560000,0.020000,-2.425653,-8.070838,4.868782,-0.203789,1.133020,-3.450476,-0.169634,1.121778,-3.455780,-0.073183,-0.880013,0.469278,Fall
5.580000,0.020000,-1.129691,-11.105520,2.823347,-0.218639,1.096658,-3.456714,-0.203789,1.133020,-3.450476,-0.039466,-0.946731,0.319597,Fall
5.600000,0.020000,-0.386164,-9.716503,2.126143,-0.226651,1.093333,-3.459039,-0.218639,1.096658,-3.456714,0.001468,-0.973523,0.228583,Fall
5.620000,0.020000,0.049042,-9.742105,1.632911,-0.234820,1.091392,-3.461021,-0.226651,1.093333,-3.459039,0.046636,-0.983186,0.176554,Fall
5.640000,0.020000,0.207467,-9.595425,1.047463,-0.242973,1.094044,-3.462191,-0.234820,1.091392,-3.461021,0.062706,-0.991644,0.112739,Fall
5.660000,0.020000,0.449978,-10.289650,0.223034,-0.251514,1.083505,-3.465656,-0.242973,1.094044,-3.462191,0.089401,-0.995176,0.040394,Fall
5.680000,0.020000,1.024230,-9.612889,-0.038435,-0.255612,1.085893,-3.464623,-0.251514,1.083505,-3.465656,0.125294,-0.992077,-0.009180,Fall
5.700000,0.020000,0.864935,-9.634398,-0.328658,-0.264441,1.087561,-3.465059,-0.255612,1.085893,-3.464623,0.133166,-0.990600,-0.031283,Fall
5.720000,0.020000,1.332841,-9.708823,-0.338755,-0.262551,1.087925,-3.465935,-0.264441,1.087561,-3.465059,0.126233,-0.991545,-0.030065,Fall
5.740000,0.020000,1.388130,-9.724882,-0.157207,-0.257396,1.088314,-3.467412,-0.262551,1.087925,-3.465935,0.115226,-0.993303,-0.008498,Fall
5.760000,0.020000,1.626540,-9.633701,0.359675,-0.245105,1.090575,-3.469427,-0.257396,1.088314,-3.467412,0.103159,-0.993557,0.046932,Fall
5.780000,0.020000,0.914567,-9.712906,0.796065,-0.246654,1.090398,-3.474327,-0.245105,1.090575,-3.469427,0.101126,-0.989197,0.106125,Fall
5.800000,0.020000,1.211891,-9.559852,1.300967,-0.241448,1.092186,-3.478126,-0.246654,1.090398,-3.474327,0.097000,-0.983613,0.151978,Fall
5.820000,0.020000,0.616061,-9.768056,2.036041,-0.245443,1.088511,-3.475936,-0.241448,1.092186,-3.478126,0.083161,-0.976994,0.196387,Fall
5.840000,0.020000,0.728839,-9.494542,2.296293,-0.244396,1.088812,-3.476251,-0.245443,1.088511,-3.475936,0.068961,-0.969381,0.235680,Fall
5.860000,0.020000,0.656484,-9.462062,2.514348,-0.242842,1.088787,-3.476540,-0.244396,1.088812,-3.476251,0.058998,-0.964401,0.257779,Fall
5.880000,0.020000,0.297599,-9.470467,2.680132,-0.247364,1.088442,-3.474310,-0.242842,1.088787,-3.476540,0.053388,-0.963634,0.261837,Fall
5.900000,0.020000,0.532765,-9.468686,2.464118,-0.246546,1.088683,-3.474463,-0.247364,1.088442,-3.474310,0.050136,-0.966437,0.251966,Fall
5.920000,0.020000,0.362678,-9.509455,2.363194,-0.248978,1.088923,-3.473432,-0.246546,1.088683,-3.474463,0.049367,-0.970586,0.235640,Fall
5.940000,0.020000,0.674751,-9.502814,2.165709,-0.245812,1.089569,-3.475068,-0.248978,1.088923,-3.473432,0.052646,-0.971977,0.229104,Fall
5.960000,0.020000,0.523774,-9.549828,2.246210,-0.246718,1.089128,-3.475458,-0.245812,1.089569,-3.475068,0.058010,-0.971232,0.230962,Fall
5.980000,0.020000,0.597005,-9.516281,2.262361,-0.247116,1.089259,-3.475693,-0.246718,1.089128,-3.475458,0.062882,-0.970726,0.231814,Fall
6.000000,0.020000,0.362772,-9.592220,2.086809,-0.252976,1.089446,-3.471989,-0.247116,1.089259,-3.475693,0.066847,-0.978752,0.193844,Fall
6.020000,0.020000,0.303486,-9.693154,1.257570,-0.260122,1.090220,-3.467720,-0.252976,1.089446,-3.471989,0.067362,-0.992035,0.106434,After_fall
6.040000,0.020000,0.206161,-9.799958,0.155077,-0.268816,1.089975,-3.461361,-0.260122,1.090220,-3.467720,0.065326,-0.997726,-0.016601,After_fall
6.060000,0.020000,-0.003944,-9.706657,-1.311959,-0.281357,1.088426,-3.452242,-0.268816,1.089975,-3.461361,0.063517,-0.981575,-0.180213,After_fall
6.080000,0.020000,0.347689,-9.423071,-2.814517,-0.287106,1.086348,-3.448580,-0.281357,1.088426,-3.452242,0.064744,-0.949966,-0.305569,After_fall
6.100000,0.020000,0.609017,-9.128177,-3.514407,-0.287321,1.087143,-3.450161,-0.287106,1.086348,-3.448580,0.063178,-0.934545,-0.350192,After_fall
6.120000,0.020000,0.711538,-9.137002,-3.451225,-0.285201,1.088218,-3.451660,-0.287321,1.087143,-3.450161,0.061725,-0.936878,-0.344166,After_fall
6.140000,0.020000,0.812876,-9.267992,-3.200398,-0.281413,1.088629,-3.453797,-0.285201,1.088218,-3.451660,0.063560,-0.946847,-0.315343,After_fall
6.160000,0.020000,0.527294,-9.364167,-2.880784,-0.283003,1.088286,-3.453097,-0.281413,1.088629,-3.453797,0.061851,-0.952802,-0.297227,After_fall
6.180000,0.020000,0.535661,-9.311589,-2.944908,-0.283194,1.089007,-3.453480,-0.283003,1.088286,-3.453097,0.055578,-0.952871,-0.298241,After_fall
6.200000,0.020000,0.492104,-9.332214,-2.973819,-0.283063,1.089083,-3.453496,-0.283194,1.089007,-3.453480,0.049495,-0.951684,-0.303065,After_fall
6.220000,0.020000,0.476577,-9.332262,-2.974539,-0.283076,1.089137,-3.453429,-0.283063,1.089083,-3.453496,0.048649,-0.951572,-0.303553,After_fall
6.240000,0.020000,0.469905,-9.333491,-2.982384,-0.283199,1.089114,-3.453355,-0.283076,1.089137,-3.453429,0.048524,-0.951310,-0.304394,After_fall
6.260000,0.020000,0.468330,-9.332751,-2.989466,-0.283362,1.089065,-3.453297,-0.283199,1.089114,-3.453355,0.048573,-0.951102,-0.305033,After_fall
6.280000,0.020000,0.475620,-9.329014,-2.996960,-0.283436,1.089062,-3.453308,-0.283362,1.089065,-3.453297,0.048860,-0.950956,-0.305442,After_fall
6.300000,0.020000,0.479617,-9.329831,-2.998687,-0.283507,1.089030,-3.453324,-0.283436,1.089062,-3.453308,0.049254,-0.950887,-0.305594,After_fall
6.320000,0.020000,0.482238,-9.329200,-2.998537,-0.283609,1.089006,-3.453340,-0.283507,1.089030,-3.453324,0.049679,-0.950868,-0.305584,After_fall
6.340000,0.020000,0.486894,-9.328439,-2.998060,-0.283718,1.088998,-3.453362,-0.283609,1.089006,-3.453340,0.050188,-0.950869,-0.305500,After_fall
6.360000,0.020000,0.493701,-9.328243,-2.996988,-0.283798,1.089000,-3.453399,-0.283718,1.088998,-3.453362,0.050734,-0.950900,-0.305313,After_fall
