count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
43.400000,0.020000,-4.836847,-1.550212,-6.813317,0.918074,1.022753,-1.199598,0.919371,1.022377,-1.231859,-0.486440,-0.159938,-0.858951,Walking
43.420000,0.020000,-5.079487,-1.865523,-6.911467,0.913495,1.018151,-1.170455,0.918074,1.022753,-1.199598,-0.494451,-0.166711,-0.853068,Walking
43.440000,0.020000,-5.312180,-2.053766,-6.881667,0.907207,1.010988,-1.142699,0.913495,1.018151,-1.170455,-0.509455,-0.172847,-0.842959,Walking
43.460000,0.020000,-5.764808,-2.483590,-6.861530,0.897057,0.995927,-1.117939,0.907207,1.010988,-1.142699,-0.535916,-0.176409,-0.825636,Walking
43.480000,0.020000,-6.045314,-2.535029,-6.671698,0.887895,0.979575,-1.093804,0.897057,0.995927,-1.117939,-0.569543,-0.175069,-0.803101,Walking
43.500000,0.020000,-6.226271,-2.582089,-6.517430,0.880597,0.960878,-1.070312,0.887895,0.979575,-1.093804,-0.597490,-0.167920,-0.784098,Walking
43.520000,0.020000,-6.407938,-2.464402,-6.372282,0.873955,0.942421,-1.046835,0.880597,0.960878,-1.070312,-0.619351,-0.157139,-0.769228,Walking
43.540000,0.020000,-6.557614,-2.349390,-6.262266,0.867917,0.923851,-1.023644,0.873955,0.942421,-1.046835,-0.637691,-0.144846,-0.756551,Walking
43.560000,0.019997,-6.665956,-2.213452,-6.343415,0.862392,0.905204,-1.003863,0.867917,0.923851,-1.023644,-0.651343,-0.130575,-0.747464,Walking
43.580000,0.020000,-6.746165,-2.058292,-6.353371,0.856978,0.886873,-0.985327,0.862392,0.905204,-1.003863,-0.660088,-0.116389,-0.742117,Walking
43.600000,0.020000,-6.779566,-1.921054,-6.442450,0.851731,0.869271,-0.969016,0.856978,0.886873,-0.985327,-0.664344,-0.106112,-0.739857,Walking
43.620000,0.020000,-6.903672,-1.876152,-6.644243,0.845041,0.851363,-0.957512,0.851731,0.869271,-0.969016,-0.669641,-0.099975,-0.735926,Walking
43.640000,0.020000,-7.022215,-1.832544,-6.706251,0.838200,0.833559,-0.949197,0.845041,0.851363,-0.957512,-0.680958,-0.096065,-0.725994,Walking
43.660000,0.020000,-7.331770,-1.444249,-6.713772,0.828502,0.822479,-0.944096,0.838200,0.833559,-0.949197,-0.697948,-0.090750,-0.710375,Walking
43.680000,0.020000,-7.557291,-1.136269,-6.532453,0.818058,0.815796,-0.938951,0.828502,0.822479,-0.944096,-0.717137,-0.081763,-0.692120,Walking
43.700000,0.020000,-7.830145,-0.601988,-6.316914,0.805198,0.817231,-0.932433,0.818058,0.815796,-0.938951,-0.732635,-0.068680,-0.677148,Walking
43.720000,0.019997,-8.112491,-0.122563,-6.200485,0.789111,0.824910,-0.925949,0.805198,0.817231,-0.932433,-0.744956,-0.051638,-0.665112,Walking
43.740000,0.020000,-8.279244,0.216307,-6.114388,0.771837,0.835666,-0.919952,0.789111,0.824910,-0.925949,-0.755919,-0.032773,-0.653845,Walking
43.760000,0.020000,-8.514971,0.680751,-6.047735,0.751842,0.853328,-0.914864,0.771837,0.835666,-0.919952,-0.766076,-0.020624,-0.642419,Walking
43.780000,0.020000,-8.570524,0.747498,-5.986647,0.732560,0.872183,-0.910759,0.751842,0.853328,-0.914864,-0.775380,-0.019900,-0.631181,Walking
43.800000,0.020000,-8.615062,0.751711,-5.942021,0.713845,0.893415,-0.907668,0.732560,0.872183,-0.910759,-0.782806,-0.031587,-0.621464,Walking
43.820000,0.020000,-8.577507,0.473073,-5.990983,0.696590,0.913385,-0.906753,0.713845,0.893415,-0.907668,-0.786421,-0.053560,-0.615365,Walking
43.840000,0.020000,-8.483736,0.172044,-6.054739,0.681132,0.932095,-0.907522,0.696590,0.913385,-0.906753,-0.786020,-0.077823,-0.613283,Walking
43.860000,0.020000,-8.421311,-0.027780,-6.100356,0.666364,0.951000,-0.909092,0.681132,0.932095,-0.907522,-0.783170,-0.099185,-0.613847,Walking
43.880000,0.019997,-8.306280,-0.219888,-6.135616,0.653139,0.969106,-0.910933,0.666364,0.951000,-0.909092,-0.779301,-0.114713,-0.616061,Walking
43.900000,0.020000,-8.204683,-0.353390,-6.181748,0.641226,0.986255,-0.913123,0.653139,0.969106,-0.910933,-0.775642,-0.123425,-0.618987,Walking
43.920000,0.020000,-8.151235,-0.435749,-6.146976,0.629701,1.002409,-0.913900,0.641226,0.986255,-0.913123,-0.772172,-0.126750,-0.622643,Walking
43.940000,0.020000,-8.067781,-0.483302,-6.156108,0.619204,1.017770,-0.914100,0.629701,1.002409,-0.913900,-0.768900,-0.127559,-0.626516,Walking
43.960000,0.020000,-8.083063,-0.635077,-6.110234,0.607831,1.030468,-0.912763,0.619204,1.017770,-0.914100,-0.766000,-0.129458,-0.629670,Walking
43.980000,0.020000,-8.021198,-0.749624,-6.191258,0.597160,1.041614,-0.912550,0.607831,1.030468,-0.912763,-0.763266,-0.133221,-0.632200,Walking
44.000000,0.020000,-7.988986,-0.915191,-6.304469,0.586496,1.050042,-0.913963,0.597160,1.041614,-0.912550,-0.760020,-0.136246,-0.635458,Walking
44.020000,0.020000,-7.937899,-1.101115,-6.427500,0.576103,1.054971,-0.916991,0.586496,1.050042,-0.913963,-0.756194,-0.137363,-0.639767,Walking
44.040000,0.020000,-7.867169,-1.163307,-6.513229,0.566348,1.058440,-0.920775,0.576103,1.054971,-0.916991,-0.752233,-0.136267,-0.644652,Walking
44.060000,0.019997,-7.770280,-1.374459,-6.566351,0.557999,1.057866,-0.925039,0.566348,1.058440,-0.920775,-0.749519,-0.137182,-0.647613,Walking
44.080000,0.020000,-7.681249,-1.469917,-6.535142,0.551310,1.056464,-0.928777,0.557999,1.057866,-0.925039,-0.748912,-0.142692,-0.647124,Walking
44.100000,0.020000,-7.586679,-1.687654,-6.440981,0.546830,1.052931,-0.931511,0.551310,1.056464,-0.928777,-0.750529,-0.154029,-0.642637,Walking
44.120000,0.020000,-7.519444,-1.941362,-6.243412,0.544303,1.047606,-0.931843,0.546830,1.052931,-0.931511,-0.753624,-0.170753,-0.634740,Walking
44.140000,0.020000,-7.485556,-2.163689,-6.080584,0.543026,1.041695,-0.930712,0.544303,1.047606,-0.931843,-0.756545,-0.190435,-0.625599,Walking
44.160000,0.020000,-7.491558,-2.448349,-5.868867,0.541981,1.032852,-0.926652,0.543026,1.041695,-0.930712,-0.758340,-0.204507,-0.618949,Walking
44.180000,0.020000,-7.504193,-2.515171,-5.767528,0.540967,1.023524,-0.921199,0.541981,1.032852,-0.926652,-0.759786,-0.208847,-0.615718,Walking
44.200000,0.020000,-7.565823,-2.545742,-5.610237,0.539314,1.012560,-0.912991,0.540967,1.023524,-0.921199,-0.762812,-0.203621,-0.613723,Walking
44.220000,0.019997,-7.610224,-2.518033,-5.408599,0.537935,0.999500,-0.901353,0.539314,1.012560,-0.912991,-0.768734,-0.190107,-0.610662,Walking
44.240000,0.020000,-7.679820,-2.397027,-5.247615,0.536873,0.985762,-0.887738,0.537935,0.999500,-0.901353,-0.777441,-0.174326,-0.604315,Walking
44.260000,0.020000,-7.700613,-2.480659,-4.858775,0.537820,0.967934,-0.868845,0.536873,0.985762,-0.887738,-0.789802,-0.162007,-0.591579,Walking
44.280000,0.020000,-7.882481,-2.396758,-4.521015,0.537933,0.950943,-0.846803,0.537820,0.967934,-0.868845,-0.804091,-0.157717,-0.573204,Walking
44.300000,0.020000,-7.959720,-2.489354,-4.082429,0.538966,0.932887,-0.819755,0.537933,0.950943,-0.846803,-0.816653,-0.161732,-0.554005,Walking
44.320000,0.020000,-8.188099,-2.589992,-3.652174,0.537255,0.914938,-0.787498,0.538966,0.932887,-0.819755,-0.825949,-0.172532,-0.536694,Walking
44.340000,0.020000,-8.294569,-2.737577,-3.387051,0.534591,0.896797,-0.752716,0.537255,0.914938,-0.787498,-0.831943,-0.186602,-0.522542,Walking
44.360000,0.020000,-8.715410,-2.842617,-2.872597,0.524066,0.878897,-0.709410,0.534591,0.896797,-0.752716,-0.834781,-0.198534,-0.513541,Walking
44.380000,0.019997,-8.799651,-2.870565,-2.673856,0.511986,0.861722,-0.662850,0.524066,0.878897,-0.709410,-0.835426,-0.205067,-0.509913,Walking
44.400000,0.020000,-9.002027,-2.760477,-2.346982,0.495832,0.846856,-0.609749,0.511986,0.861722,-0.662850,-0.835307,-0.205625,-0.509883,Walking
44.420000,0.020000,-8.487766,-1.452831,2.095452,0.479415,0.897054,-0.474560,0.495832,0.846856,-0.609749,-0.781542,-0.403942,-0.475419,Fall
44.440000,0.020000,-5.748345,-7.076704,1.089843,0.502497,0.876294,-0.383115,0.479415,0.897054,-0.474560,-0.703612,-0.615568,-0.354973,Fall
44.460000,0.020000,-6.746507,-6.702597,2.596052,0.498647,0.880206,-0.283459,0.502497,0.876294,-0.383115,-0.668093,-0.703181,-0.243287,Fall
44.480000,0.020000,-5.369453,-6.614728,4.094231,0.506892,0.900821,-0.159835,0.498647,0.880206,-0.283459,-0.589368,-0.779355,-0.212724,Fall
44.500000,0.020000,-8.741596,-7.917485,-4.164700,0.437287,0.903337,-0.203840,0.506892,0.900821,-0.159835,-0.536333,-0.819906,-0.200253,Fall
44.520000,0.020000,-5.210359,-8.155323,3.182348,0.428544,0.908334,-0.106690,0.437287,0.903337,-0.203840,-0.486564,-0.856797,-0.170749,Fall
44.540000,0.019997,-4.292533,-8.317338,3.042669,0.424612,0.917203,-0.012948,0.428544,0.908334,-0.106690,-0.417525,-0.893054,-0.167710,Fall
44.560000,0.020000,-5.267584,-9.357871,0.459990,0.387407,0.910704,0.031079,0.424612,0.917203,-0.012948,-0.347337,-0.920788,-0.177503,Fall
44.580000,0.020000,-3.667087,-8.602118,2.534218,0.372568,0.924296,0.106505,0.387407,0.910704,0.031079,-0.298182,-0.946143,-0.126095,Fall
44.600000,0.020000,-2.912374,-9.049080,3.871623,0.366455,0.931572,0.165624,0.372568,0.924296,0.106505,-0.265720,-0.959520,0.093349,Fall
44.620000,0.020000,-4.797688,-9.796167,1.520964,0.308467,0.928139,0.195237,0.366455,0.931572,0.165624,-0.193509,-0.981090,0.004110,Fall
44.640000,0.020000,-1.076743,-10.077120,3.350312,0.300052,0.921428,0.243198,0.308467,0.928139,0.195237,-0.066873,-0.993028,0.097079,Fall
44.660000,0.020000,-0.186133,-10.553810,1.359884,0.268010,0.903837,0.254397,0.300052,0.921428,0.243198,0.144333,-0.986164,0.081540,Fall
44.680000,0.020000,1.516761,-8.405503,-1.868709,0.257800,0.925232,0.247660,0.268010,0.903837,0.254397,0.206653,-0.965873,-0.156153,Fall
44.700000,0.020000,-0.426587,-11.857920,3.696109,0.234389,0.883478,0.312105,0.257800,0.925232,0.247660,0.075834,-0.995949,0.048314,Fall
44.720000,0.019997,-0.985302,-10.713300,2.696207,0.219150,0.863039,0.335911,0.234389,0.883478,0.312105,-0.022757,-0.987889,0.153485,Fall
44.740000,0.020000,-1.200654,-10.603310,2.321751,0.210324,0.843699,0.348878,0.219150,0.863039,0.335911,-0.077405,-0.982299,0.170582,Fall
44.760000,0.020000,-1.396380,-10.771030,2.480690,0.207843,0.819884,0.364817,0.210324,0.843699,0.348878,-0.129695,-0.976586,0.171636,Fall
44.780000,0.020000,-1.732121,-10.751560,2.698989,0.210807,0.794327,0.384453,0.207843,0.819884,0.364817,-0.191678,-0.965721,0.175050,Fall
44.800000,0.020000,-2.323430,-10.417130,2.892994,0.216061,0.771471,0.404711,0.210807,0.794327,0.384453,-0.263619,-0.945396,0.191655,Fall
44.820000,0.020000,-3.106171,-9.888541,3.380875,0.219928,0.753308,0.428963,0.216061,0.771471,0.404711,-0.336344,-0.915435,0.221025,Fall
44.840000,0.020000,-4.469275,-9.831316,6.189415,0.210618,0.727538,0.498992,0.219928,0.753308,0.428963,-0.408130,-0.870831,0.274014,Fall
44.860000,0.020000,-4.376935,-9.297153,4.639298,0.214744,0.702534,0.527044,0.210618,0.727538,0.498992,-0.467199,-0.820283,0.329940,Fall
44.880000,0.019997,-4.699940,-9.139449,4.835441,0.218588,0.675297,0.555003,0.214744,0.702534,0.527044,-0.498692,-0.792803,0.350385,Fall
44.900000,0.020000,-4.887111,-9.086862,5.031763,0.222417,0.646535,0.586530,0.218588,0.675297,0.555003,-0.517693,-0.779695,0.352236,Fall
44.920000,0.020000,-5.094960,-9.121542,5.355188,0.225843,0.614607,0.624717,0.222417,0.646535,0.586530,-0.536828,-0.767091,0.351264,Fall
44.940000,0.020000,-5.408256,-8.565545,5.651944,0.226617,0.590354,0.667042,0.225843,0.614607,0.624717,-0.555245,-0.749533,0.360422,Fall
44.960000,0.020000,-6.315388,-10.130530,7.948818,0.215216,0.526720,0.748714,0.226617,0.590354,0.667042,-0.585661,-0.708346,0.394015,Fall
44.980000,0.020000,-6.142637,-8.359428,6.304379,0.213026,0.489608,0.791049,0.215216,0.526720,0.748714,-0.614998,-0.662987,0.426878,Fall
45.000000,0.020000,-6.371963,-8.225441,6.513180,0.208378,0.451029,0.834377,0.213026,0.489608,0.791049,-0.625849,-0.641850,0.443105,Fall
45.020000,0.020000,-6.536650,-8.247549,6.728766,0.201450,0.409388,0.879728,0.208378,0.451029,0.834377,-0.631016,-0.628495,0.454768,Fall
45.040000,0.019997,-6.653375,-8.243468,6.930044,0.193472,0.364623,0.926537,0.201450,0.409388,0.879728,-0.637553,-0.612115,0.467804,Fall
45.060000,0.020000,-6.667864,-10.239780,9.381506,0.185267,0.276053,1.017617,0.193472,0.364623,0.926537,-0.637884,-0.592393,0.492113,Fall
45.080000,0.020000,-6.543610,-8.113806,7.674705,0.178916,0.225726,1.068857,0.185267,0.276053,1.017617,-0.634664,-0.570592,0.521178,Fall
45.100000,0.020000,-6.319685,-8.150161,8.452295,0.177259,0.170074,1.131084,0.178916,0.225726,1.068857,-0.635763,-0.547159,0.544447,Fall
45.120000,0.020000,-4.191512,-5.619544,11.868380,0.209573,0.120606,1.223382,0.177259,0.170074,1.131084,-0.591966,-0.320713,0.739405,Fall
45.140000,0.020000,-6.202761,-0.591454,10.225930,0.188695,0.128908,1.262241,0.209573,0.120606,1.223382,-0.525881,-0.102605,0.844347,Fall
45.160000,0.020000,-5.137884,-1.518133,8.572235,0.205956,0.100028,1.278484,0.188695,0.128908,1.262241,-0.611714,-0.007557,0.791043,Fall
45.180000,0.020000,-5.801411,3.944024,10.153570,0.216496,0.159178,1.332944,0.205956,0.100028,1.278484,-0.645097,0.100570,0.757454,Fall
45.200000,0.020000,-5.592526,1.940166,9.941825,0.231148,0.186367,1.382259,0.216496,0.159178,1.332944,-0.644759,0.059198,0.762090,Fall
45.220000,0.019997,-4.820110,0.909414,10.732580,0.256040,0.231931,1.445140,0.231148,0.186367,1.382259,-0.618237,-0.139569,0.773500,Fall
45.240000,0.020000,-4.170090,0.488991,11.398610,0.284983,0.254740,1.512790,0.256040,0.231931,1.445140,-0.572601,-0.066404,0.817141,Fall
