count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
42.920000,0.020000,-9.680994,-1.267915,-2.474480,1.693578,0.880119,-1.994585,1.697334,0.880387,-1.987717,-0.967705,-0.127886,-0.217236,Walking
42.940000,0.020000,-9.696992,-0.961180,-2.237725,1.690715,0.881084,-1.999633,1.693578,0.880119,-1.994585,-0.973887,-0.102898,-0.202376,Walking
42.960000,0.020000,-9.713276,-0.703837,-2.060289,1.688653,0.882519,-2.004622,1.690715,0.881084,-1.999633,-0.979630,-0.079061,-0.184593,Walking
42.980000,0.020000,-9.741776,-0.543584,-1.730492,1.686979,0.883663,-2.007006,1.688653,0.882519,-2.004622,-0.984516,-0.061239,-0.164252,Walking
43.000000,0.020000,-9.748119,-0.440674,-1.484664,1.685973,0.884963,-2.008896,1.686979,0.883663,-2.007006,-0.988565,-0.051546,-0.141709,Walking
43.020000,0.020000,-9.760368,-0.403440,-1.165998,1.685364,0.886594,-2.009157,1.685973,0.884963,-2.008896,-0.991838,-0.049439,-0.117526,Walking
43.040000,0.020000,-9.731694,-0.483489,-0.817303,1.685824,0.887576,-2.007626,1.685364,0.886594,-2.009157,-0.994359,-0.054292,-0.091114,Walking
43.060000,0.019997,-9.709990,-0.579755,-0.495024,1.687057,0.888146,-2.005193,1.685824,0.887576,-2.007626,-0.996094,-0.062004,-0.062865,Walking
43.080000,0.020000,-9.623884,-0.751429,-0.057532,1.690203,0.886571,-1.999627,1.687057,0.888146,-2.005193,-0.997059,-0.068569,-0.034235,Walking
43.100000,0.020000,-9.593305,-0.818293,0.279396,1.694028,0.884272,-1.992824,1.690203,0.886571,-1.999627,-0.997407,-0.071696,-0.006191,Walking
43.120000,0.020000,-9.549869,-0.872151,0.668405,1.698697,0.880707,-1.983531,1.694028,0.884272,-1.992824,-0.997279,-0.070736,0.020773,Walking
43.140000,0.020000,-9.519285,-0.890288,1.001505,1.703887,0.875614,-1.972603,1.698697,0.880707,-1.983531,-0.996819,-0.064798,0.046393,Walking
43.160000,0.020000,-9.493010,-0.835826,1.286944,1.709428,0.869789,-1.960812,1.703887,0.875614,-1.972603,-0.995924,-0.055510,0.071091,Walking
43.180000,0.020000,-9.396405,-0.772245,1.665033,1.716633,0.862603,-1.946200,1.709428,0.869789,-1.960812,-0.994563,-0.042095,0.095253,Walking
43.200000,0.020000,-9.344046,-0.602745,1.963876,1.724500,0.855486,-1.930233,1.716633,0.862603,-1.946200,-0.992598,-0.025169,0.118811,Walking
43.220000,0.019997,-9.262281,-0.416658,2.314462,1.733482,0.848468,-1.911653,1.724500,0.855486,-1.930233,-0.989956,-0.006696,0.141215,Walking
43.240000,0.020000,-9.191311,-0.197978,2.652379,1.743269,0.841999,-1.890263,1.733482,0.848468,-1.911653,-0.986813,0.012787,0.161359,Walking
43.260000,0.020000,-9.134809,0.007557,2.894683,1.753493,0.835823,-1.867532,1.743269,0.841999,-1.890263,-0.983281,0.032251,0.179217,Walking
43.280000,0.020000,-9.063264,0.180446,3.256116,1.764458,0.829524,-1.840407,1.753493,0.835823,-1.867532,-0.979766,0.050498,0.193674,Walking
43.300000,0.020000,-9.025337,0.331597,3.433883,1.775533,0.822995,-1.811949,1.764458,0.829524,-1.840407,-0.976462,0.067078,0.204997,Walking
43.320000,0.020000,-8.983532,0.456741,3.668868,1.786803,0.815986,-1.780706,1.775533,0.822995,-1.811949,-0.973196,0.082279,0.214756,Walking
43.340000,0.020000,-8.952845,0.574741,3.910939,1.798142,0.808508,-1.745893,1.786803,0.815986,-1.780706,-0.970415,0.096699,0.221235,Walking
43.360000,0.020000,-8.914783,0.707563,4.023034,1.809801,0.800820,-1.709419,1.798142,0.808508,-1.745893,-0.968167,0.111311,0.224195,Walking
43.380000,0.019997,-8.951532,0.893952,4.276892,1.820675,0.794148,-1.666636,1.809801,0.800820,-1.709419,-0.967920,0.125141,0.217878,Walking
43.400000,0.020000,-8.996862,1.066831,4.197333,1.831102,0.788739,-1.621936,1.820675,0.794148,-1.666636,-0.970259,0.136316,0.200041,Walking
43.420000,0.020000,-9.110476,1.249440,4.123611,1.840153,0.785838,-1.573169,1.831102,0.788739,-1.621936,-0.974823,0.142150,0.171795,Walking
43.440000,0.020000,-9.253155,1.390610,3.880282,1.847660,0.786331,-1.521347,1.840153,0.785838,-1.573169,-0.981499,0.139245,0.131421,Walking
43.460000,0.020000,-9.299800,1.390313,3.470115,1.855546,0.788873,-1.468253,1.847660,0.786331,-1.521347,-0.988185,0.128765,0.083129,Walking
43.480000,0.020000,-9.468887,1.455965,3.088298,1.861102,0.796580,-1.412563,1.855546,0.788873,-1.468253,-0.993544,0.109136,0.030971,Walking
43.500000,0.020000,-9.426172,1.286593,2.590820,1.868082,0.806307,-1.356668,1.861102,0.796580,-1.412563,-0.996450,0.081577,-0.020780,Walking
43.520000,0.020000,-9.412849,1.138925,2.150749,1.875327,0.819210,-1.300382,1.868082,0.806307,-1.356668,-0.996440,0.050333,-0.067631,Walking
43.540000,0.020000,-9.367516,0.949507,1.739888,1.883011,0.835006,-1.244464,1.875327,0.819210,-1.300382,-0.994057,0.016285,-0.107641,Walking
43.560000,0.019997,-9.218075,0.707000,1.381694,1.892837,0.852692,-1.189045,1.883011,0.835006,-1.244464,-0.989749,-0.018091,-0.141664,Walking
43.580000,0.020000,-9.168060,0.492464,0.901899,1.901998,0.873523,-1.134827,1.892837,0.852692,-1.189045,-0.981256,-0.055968,-0.184401,Walking
43.600000,0.020000,-8.890942,0.128062,0.294359,1.913942,0.894750,-1.082718,1.901998,0.873523,-1.134827,-0.967189,-0.095137,-0.235575,Walking
43.620000,0.020000,-8.683683,-0.206232,-0.261412,1.926861,0.916049,-1.032886,1.913942,0.894750,-1.082718,-0.951030,-0.129574,-0.280629,Walking
43.640000,0.020000,-8.599506,-0.573884,-0.886856,1.938200,0.935685,-0.988039,1.926861,0.916049,-1.032886,-0.934401,-0.158579,-0.318979,Walking
43.660000,0.020000,-8.434072,-0.856781,-1.360173,1.949594,0.954429,-0.946103,1.938200,0.935685,-0.988039,-0.917814,-0.182874,-0.352384,Walking
43.680000,0.020000,-8.304352,-1.186462,-1.918014,1.960190,0.970670,-0.909096,1.949594,0.954429,-0.946103,-0.900522,-0.203716,-0.384135,Walking
43.700000,0.020000,-8.042712,-1.393216,-2.339839,1.972199,0.986553,-0.874044,1.960190,0.970670,-0.909096,-0.881054,-0.222975,-0.417164,Walking
43.720000,0.019997,-7.768193,-1.625008,-2.852216,1.985009,1.001724,-0.841996,1.972199,0.986553,-0.874044,-0.857168,-0.242986,-0.454115,Walking
43.740000,0.020000,-7.448896,-1.943807,-3.390449,1.998311,1.014873,-0.812577,1.985009,1.001724,-0.841996,-0.827114,-0.265161,-0.495552,Walking
43.760000,0.020000,-7.081839,-2.230567,-3.903563,2.011932,1.026846,-0.784876,1.998311,1.014873,-0.812577,-0.791323,-0.288398,-0.539105,Walking
43.780000,0.020000,-6.634271,-2.581365,-4.368390,2.026673,1.036314,-0.758105,2.011932,1.026846,-0.784876,-0.751406,-0.311395,-0.581741,Walking
43.800000,0.020000,-6.256638,-2.828794,-4.782831,2.040942,1.044959,-0.732073,2.026673,1.036314,-0.758105,-0.710507,-0.332419,-0.620224,Walking
43.820000,0.020000,-5.958216,-3.062176,-5.110892,2.053900,1.052299,-0.706484,2.040942,1.044959,-0.732073,-0.673406,-0.349557,-0.651409,Walking
43.840000,0.020000,-5.697469,-3.210316,-5.318352,2.065929,1.059253,-0.680336,2.053900,1.052299,-0.706484,-0.642090,-0.362692,-0.675407,Walking
43.860000,0.020000,-5.461935,-3.331997,-5.529040,2.077301,1.065776,-0.654553,2.065929,1.059253,-0.680336,-0.614730,-0.372899,-0.695021,Walking
43.880000,0.019997,-5.424571,-3.519514,-5.642088,2.085591,1.069880,-0.628450,2.077301,1.065776,-0.654553,-0.595222,-0.379691,-0.708198,Walking
43.900000,0.020000,-5.391258,-3.639329,-5.705151,2.092474,1.072612,-0.602433,2.085591,1.069880,-0.628450,-0.584648,-0.384904,-0.714168,Walking
43.920000,0.020000,-5.486734,-3.858458,-5.689590,2.096754,1.072418,-0.576331,2.092474,1.072612,-0.602433,-0.581113,-0.392329,-0.713012,Walking
43.940000,0.020000,-5.613618,-4.086090,-5.601756,2.099388,1.069631,-0.550308,2.096754,1.072418,-0.576331,-0.585663,-0.402321,-0.703659,Walking
43.960000,0.020000,-5.746877,-4.265285,-5.459675,2.101264,1.065482,-0.524361,2.099388,1.069631,-0.550308,-0.595380,-0.413641,-0.688784,Walking
43.980000,0.020000,-5.940684,-4.521130,-5.315466,2.102058,1.058416,-0.499369,2.101264,1.065482,-0.524361,-0.609620,-0.424858,-0.669223,Walking
44.000000,0.020000,-6.159170,-4.672859,-5.140954,2.101936,1.050289,-0.475423,2.102058,1.058416,-0.499369,-0.627224,-0.434915,-0.646096,Walking
44.020000,0.020000,-6.445056,-4.862213,-5.017198,2.099923,1.039949,-0.453941,2.101936,1.050289,-0.475423,-0.646729,-0.442938,-0.620925,Walking
44.040000,0.020000,-6.875582,-5.133181,-4.920047,2.094017,1.025021,-0.436252,2.099923,1.039949,-0.453941,-0.670774,-0.447175,-0.591690,Walking
44.060000,0.019997,-7.246142,-5.217610,-4.736643,2.086383,1.008129,-0.421453,2.094017,1.025021,-0.436252,-0.699733,-0.445755,-0.558280,Walking
44.080000,0.020000,-7.860673,-5.245254,-4.701634,2.072830,0.988165,-0.412331,2.086383,1.008129,-0.421453,-0.732216,-0.432934,-0.525764,Walking
44.100000,0.020000,-8.228203,-4.963301,-4.551503,2.058695,0.968898,-0.406068,2.072830,0.988165,-0.412331,-0.766711,-0.407742,-0.495883,Walking
44.120000,0.020000,-8.657839,-4.595235,-4.444345,2.042825,0.950260,-0.403375,2.058695,0.968898,-0.406068,-0.801669,-0.373433,-0.466770,Walking
44.140000,0.020000,-8.875277,-4.020704,-4.205130,2.029068,0.935508,-0.401633,2.042825,0.950260,-0.403375,-0.834602,-0.334670,-0.437534,Walking
44.160000,0.020000,-9.064614,-3.570199,-3.961196,2.017256,0.922360,-0.401001,2.029068,0.935508,-0.401633,-0.863814,-0.296925,-0.407014,Walking
44.180000,0.020000,-9.353964,-3.111303,-3.629782,2.005370,0.911371,-0.401649,2.017256,0.922360,-0.401001,-0.892933,-0.261145,-0.366707,Walking
44.200000,0.020000,-9.490991,-2.748384,-3.342076,1.995874,0.901346,-0.405579,2.005370,0.911371,-0.401649,-0.919082,-0.229070,-0.320648,Walking
44.220000,0.019997,-9.606894,-2.413694,-3.168686,1.987334,0.893581,-0.412864,1.995874,0.901346,-0.405579,-0.935763,-0.206460,-0.285871,Walking
44.240000,0.020000,-9.621775,-2.173839,-2.998864,1.980264,0.888045,-0.420933,1.987334,0.893581,-0.412864,-0.944779,-0.193377,-0.264570,Walking
44.260000,0.020000,-9.605120,-2.019799,-2.898872,1.974654,0.883660,-0.429734,1.980264,0.888045,-0.420933,-0.950520,-0.183545,-0.250645,Walking
44.280000,0.020000,-9.658670,-1.764815,-2.739861,1.968996,0.881767,-0.437451,1.974654,0.883660,-0.429734,-0.955737,-0.170253,-0.239962,Walking
44.300000,0.020000,-9.652292,-1.550198,-2.640668,1.964602,0.880387,-0.445241,1.968996,0.881767,-0.437451,-0.961532,-0.150986,-0.229476,Walking
44.320000,0.020000,-9.680961,-1.267967,-2.474505,1.960847,0.880119,-0.452109,1.964602,0.880387,-0.445241,-0.967704,-0.127889,-0.217238,Walking
44.340000,0.020000,-9.696979,-0.961225,-2.237795,1.957983,0.881084,-0.457158,1.960847,0.880119,-0.452109,-0.973886,-0.102901,-0.202379,Walking
44.360000,0.020000,-9.713281,-0.703860,-2.060272,1.955921,0.882519,-0.462146,1.957983,0.881084,-0.457158,-0.979629,-0.079064,-0.184597,Walking
44.380000,0.019997,-9.741760,-0.543601,-1.730595,1.954248,0.883663,-0.464531,1.955921,0.882519,-0.462146,-0.984515,-0.061243,-0.164255,Walking
44.400000,0.020000,-9.748137,-0.440672,-1.484718,1.953241,0.884963,-0.466421,1.954248,0.883663,-0.464531,-0.988565,-0.051547,-0.141713,Walking
44.420000,0.020000,-9.760328,-0.403479,-1.166037,1.952634,0.886593,-0.466682,1.953241,0.884963,-0.466421,-0.991838,-0.049439,-0.117530,Walking
44.440000,0.020000,-9.731722,-0.483449,-0.817339,1.953092,0.887576,-0.465152,1.952634,0.886593,-0.466682,-0.994359,-0.054290,-0.091118,Walking
44.460000,0.020000,-9.710017,-0.579738,-0.495097,1.954326,0.888146,-0.462719,1.953092,0.887576,-0.465152,-0.996094,-0.062002,-0.062869,Walking
44.480000,0.020000,-9.623943,-0.751411,-0.057569,1.957470,0.886571,-0.457153,1.954326,0.888146,-0.462719,-0.997059,-0.068569,-0.034239,Walking
44.500000,0.020000,-9.593269,-0.818270,0.279355,1.961296,0.884272,-0.450350,1.957470,0.886571,-0.457153,-0.997407,-0.071696,-0.006194,Walking
44.520000,0.020000,-9.549875,-0.872167,0.668366,1.965965,0.880707,-0.441058,1.961296,0.884272,-0.450350,-0.997279,-0.070736,0.020771,Walking
44.540000,0.019997,-10.383160,0.734098,0.125567,1.949104,0.940700,-0.432551,1.965965,0.880707,-0.441058,-0.972475,-0.230995,-0.030563,Fall
44.560000,0.020000,-8.440817,-4.088310,-2.583396,1.964966,0.925131,-0.481661,1.949104,0.940700,-0.432551,-0.941273,-0.337395,-0.013047,Fall
44.580000,0.020000,-8.821367,-2.998068,1.317344,1.973856,0.929367,-0.449786,1.964966,0.925131,-0.481661,-0.944534,-0.327203,-0.028168,Fall
44.600000,0.020000,-8.791605,-4.487425,0.049268,1.977515,0.913391,-0.419904,1.973856,0.929367,-0.449786,-0.914837,-0.376009,-0.147278,Fall
44.620000,0.020000,-9.376743,-4.058604,-1.411830,1.964049,0.914219,-0.409796,1.977515,0.913391,-0.419904,-0.887203,-0.417943,-0.195435,Fall
44.640000,0.020000,-8.970416,-4.861040,-1.094222,1.949990,0.911254,-0.384037,1.964049,0.914219,-0.409796,-0.842760,-0.480406,-0.242828,Fall
44.660000,0.020000,-8.366346,-5.454054,-1.258689,1.936642,0.909780,-0.352593,1.949990,0.911254,-0.384037,-0.784807,-0.548456,-0.288572,Fall
44.680000,0.020000,-7.478409,-6.196598,-1.299456,1.924706,0.909411,-0.313128,1.936642,0.909780,-0.352593,-0.701488,-0.629780,-0.333604,Fall
44.700000,0.020000,-6.336903,-8.734160,-2.678939,1.917890,0.874014,-0.298062,1.924706,0.909411,-0.313128,-0.611227,-0.709925,-0.349870,Fall
44.720000,0.019997,-5.814305,-7.592311,-1.628855,1.904548,0.874004,-0.261053,1.917890,0.874014,-0.298062,-0.524678,-0.773888,-0.354698,Fall
44.740000,0.020000,-4.940834,-8.185818,-1.497090,1.895681,0.870285,-0.221682,1.904548,0.874004,-0.261053,-0.458462,-0.815481,-0.353275,Fall
44.760000,0.020000,-4.402151,-8.379848,-1.618746,1.891256,0.865077,-0.182415,1.895681,0.870285,-0.221682,-0.426186,-0.827671,-0.365139,Fall
44.780000,0.020000,-3.886697,-8.257716,-2.134040,1.891454,0.860180,-0.143005,1.891256,0.865077,-0.182415,-0.397207,-0.816804,-0.418399,Fall
44.800000,0.020000,-3.653792,-8.230262,-2.745000,1.889946,0.855216,-0.109096,1.891454,0.860180,-0.143005,-0.364768,-0.813669,-0.452645,Fall
44.820000,0.020000,-3.177447,-10.615150,-4.547690,1.902610,0.801952,-0.114070,1.889946,0.855216,-0.109096,-0.388445,-0.810599,-0.438223,Fall
44.840000,0.020000,-3.834071,-8.137935,-2.010729,1.907305,0.797320,-0.071409,1.902610,0.801952,-0.114070,-0.414762,-0.805947,-0.422399,Fall
44.860000,0.020000,-2.714477,-8.153021,-2.025471,1.929934,0.793122,-0.026240,1.907305,0.797320,-0.071409,-0.392041,-0.809698,-0.436684,Fall
44.880000,0.019997,-1.910302,-8.184688,-2.237852,1.966150,0.787336,0.018551,1.929934,0.793122,-0.026240,-0.379346,-0.804828,-0.456452,Fall
44.900000,0.020000,-1.727585,-7.958226,-2.599893,2.006065,0.786306,0.055677,1.966150,0.787336,0.018551,-0.379542,-0.805985,-0.454243,Fall
44.920000,0.020000,-1.629832,-7.727216,-2.445635,2.049678,0.791457,0.091524,2.006065,0.786306,0.055677,-0.388424,-0.813941,-0.432003,Fall
44.940000,0.020000,-5.758281,-9.508626,-4.627439,2.019511,0.762366,0.071929,2.049678,0.791457,0.091524,-0.433225,-0.821008,-0.371837,Fall
44.960000,0.020000,-2.759292,-7.124807,-2.186712,2.057315,0.778184,0.097361,2.019511,0.762366,0.071929,-0.473953,-0.806904,-0.352527,Fall
