count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
22.680000,0.020000,-9.412818,1.138890,2.150692,1.313230,0.819212,-2.471620,1.305984,0.806308,-2.527905,-0.996440,0.050329,-0.067636,Walking
22.700000,0.019999,-9.367510,0.949592,1.740101,1.320913,0.835008,-2.415702,1.313230,0.819212,-2.471620,-0.994056,0.016281,-0.107645,Walking
22.720000,0.020000,-9.218125,0.706786,1.381153,1.330739,0.852695,-2.360282,1.320913,0.835008,-2.415702,-0.989749,-0.018096,-0.141669,Walking
22.740000,0.020000,-9.168046,0.492405,0.901819,1.339901,0.873525,-2.306064,1.330739,0.852695,-2.360282,-0.981255,-0.055974,-0.184407,Walking
22.760000,0.020000,-8.890904,0.128021,0.294278,1.351845,0.894753,-2.253956,1.339901,0.873525,-2.306064,-0.967187,-0.095141,-0.235581,Walking
22.780000,0.019999,-8.683578,-0.206137,-0.261272,1.364764,0.916052,-2.204124,1.351845,0.894753,-2.253956,-0.951028,-0.129578,-0.280634,Walking
22.800000,0.020000,-8.599488,-0.573926,-0.886861,1.376104,0.935688,-2.159276,1.364764,0.916052,-2.204124,-0.934399,-0.158582,-0.318984,Walking
22.820000,0.020000,-8.434045,-0.856835,-1.360267,1.387498,0.954432,-2.117342,1.376104,0.935688,-2.159276,-0.917811,-0.182878,-0.352390,Walking
22.840000,0.020000,-8.304329,-1.186491,-1.918084,1.398093,0.970672,-2.080334,1.387498,0.954432,-2.117342,-0.900519,-0.203720,-0.384139,Walking
22.860000,0.019999,-8.042635,-1.393196,-2.339792,1.410102,0.986555,-2.045284,1.398093,0.970672,-2.080334,-0.881051,-0.222978,-0.417169,Walking
22.880000,0.020000,-7.768252,-1.625170,-2.852567,1.422913,1.001727,-2.013236,1.410102,0.986555,-2.045284,-0.857164,-0.242989,-0.454121,Walking
22.900000,0.020000,-7.448861,-1.943865,-3.390540,1.436215,1.014875,-1.983818,1.422913,1.001727,-2.013236,-0.827110,-0.265165,-0.495558,Walking
22.920000,0.020000,-7.081782,-2.230602,-3.903622,1.449836,1.026848,-1.956116,1.436215,1.014875,-1.983818,-0.791317,-0.288402,-0.539112,Walking
22.940000,0.019999,-6.634101,-2.581358,-4.368340,1.464577,1.036316,-1.929346,1.449836,1.026848,-1.956116,-0.751399,-0.311399,-0.581748,Walking
22.960000,0.020000,-6.256618,-2.828861,-4.782907,1.478845,1.044960,-1.903314,1.464577,1.036316,-1.929346,-0.710502,-0.332422,-0.620228,Walking
22.980000,0.020000,-5.958145,-3.062218,-5.110906,1.491804,1.052300,-1.877725,1.478845,1.044960,-1.903314,-0.673401,-0.349559,-0.651413,Walking
23.000000,0.020000,-5.697424,-3.210329,-5.318400,1.503833,1.059254,-1.851577,1.491804,1.052300,-1.877725,-0.642085,-0.362695,-0.675410,Walking
23.020000,0.019999,-5.461836,-3.332002,-5.528930,1.515205,1.065777,-1.825794,1.503833,1.059254,-1.851577,-0.614726,-0.372900,-0.695023,Walking
23.040000,0.020000,-5.424656,-3.519581,-5.642348,1.523494,1.069881,-1.799691,1.515205,1.065777,-1.825794,-0.595219,-0.379692,-0.708200,Walking
23.060000,0.020000,-5.391277,-3.639370,-5.705173,1.530376,1.072612,-1.773674,1.523494,1.069881,-1.799691,-0.584647,-0.384904,-0.714169,Walking
23.080000,0.020000,-5.486738,-3.858454,-5.689574,1.534656,1.072418,-1.747572,1.530376,1.072612,-1.773674,-0.581113,-0.392329,-0.713011,Walking
23.100000,0.020000,-5.613647,-4.086126,-5.601747,1.537290,1.069631,-1.721549,1.534656,1.072418,-1.747572,-0.585664,-0.402323,-0.703658,Walking
23.120000,0.019999,-5.746872,-4.265294,-5.459526,1.539167,1.065482,-1.695602,1.537290,1.069631,-1.721549,-0.595382,-0.413642,-0.688782,Walking
23.140000,0.020000,-5.940765,-4.521191,-5.315440,1.539959,1.058415,-1.670609,1.539167,1.065482,-1.695602,-0.609622,-0.424860,-0.669220,Walking
23.160000,0.020000,-6.159179,-4.672904,-5.140929,1.539837,1.050288,-1.646664,1.539959,1.058415,-1.670609,-0.627227,-0.434917,-0.646091,Walking
23.180000,0.020000,-6.445106,-4.862229,-5.017146,1.537824,1.039948,-1.625182,1.539837,1.050288,-1.646664,-0.646732,-0.442940,-0.620920,Walking
23.200000,0.019999,-6.875663,-5.133311,-4.919981,1.531918,1.025019,-1.607494,1.537824,1.039948,-1.625182,-0.670778,-0.447176,-0.591685,Walking
23.220000,0.020000,-7.246116,-5.217441,-4.736726,1.524284,1.008126,-1.592695,1.531918,1.025019,-1.607494,-0.699737,-0.445754,-0.558275,Walking
23.240000,0.020000,-7.860763,-5.245289,-4.701642,1.510730,0.988161,-1.583574,1.524284,1.008126,-1.592695,-0.732221,-0.432932,-0.525758,Walking
23.260000,0.020000,-8.228310,-4.963212,-4.551464,1.496593,0.968895,-1.577312,1.510730,0.988161,-1.583574,-0.766717,-0.407738,-0.495878,Walking
23.280000,0.019999,-8.657942,-4.595277,-4.444331,1.480724,0.950257,-1.574619,1.496593,0.968895,-1.577312,-0.801675,-0.373427,-0.466766,Walking
23.300000,0.020000,-8.875293,-4.020600,-4.205056,1.466968,0.935506,-1.572877,1.480724,0.950257,-1.574619,-0.834606,-0.334664,-0.437530,Walking
23.320000,0.020000,-9.064641,-3.570150,-3.961162,1.455156,0.922358,-1.572245,1.466968,0.935506,-1.572877,-0.863818,-0.296920,-0.407010,Walking
23.340000,0.020000,-9.354023,-3.111230,-3.629742,1.443269,0.911369,-1.572893,1.455156,0.922358,-1.572245,-0.892937,-0.261140,-0.366701,Walking
23.360000,0.019999,-9.491058,-2.748374,-3.342068,1.433774,0.901345,-1.576824,1.443269,0.911369,-1.572893,-0.919085,-0.229067,-0.320642,Walking
23.380000,0.020000,-9.606823,-2.413609,-3.168593,1.425234,0.893580,-1.584109,1.433774,0.901345,-1.576824,-0.935764,-0.206458,-0.285867,Walking
23.400000,0.020000,-9.621762,-2.173795,-2.998842,1.418164,0.888044,-1.592178,1.425234,0.893580,-1.584109,-0.944781,-0.193375,-0.264567,Walking
23.420000,0.020000,-9.605109,-2.019807,-2.898854,1.412554,0.883659,-1.600979,1.418164,0.888044,-1.592178,-0.950521,-0.183543,-0.250643,Walking
23.440000,0.019999,-9.658724,-1.764781,-2.739897,1.406896,0.881767,-1.608696,1.412554,0.883659,-1.600979,-0.955737,-0.170251,-0.239960,Walking
23.460000,0.020000,-9.652248,-1.550153,-2.640634,1.402504,0.880386,-1.616486,1.406896,0.881767,-1.608696,-0.961533,-0.150983,-0.229474,Walking
23.480000,0.020000,-9.681005,-1.267918,-2.474486,1.398747,0.880119,-1.623354,1.402504,0.880386,-1.616486,-0.967705,-0.127886,-0.217236,Walking
23.500000,0.020000,-9.696986,-0.961177,-2.237731,1.395884,0.881084,-1.628403,1.398747,0.880119,-1.623354,-0.973887,-0.102898,-0.202376,Walking
23.520000,0.019999,-9.713304,-0.703830,-2.060301,1.393821,0.882519,-1.633391,1.395884,0.881084,-1.628403,-0.979630,-0.079061,-0.184593,Walking
23.540000,0.020000,-9.741758,-0.543584,-1.730498,1.392148,0.883663,-1.635775,1.393821,0.882519,-1.633391,-0.984516,-0.061239,-0.164252,Walking
23.560000,0.020000,-9.748096,-0.440665,-1.484687,1.391143,0.884963,-1.637666,1.392148,0.883663,-1.635775,-0.988565,-0.051546,-0.141709,Walking
23.580000,0.020000,-9.760380,-0.403449,-1.165986,1.390534,0.886594,-1.637927,1.391143,0.884963,-1.637666,-0.991838,-0.049439,-0.117526,Walking
23.600000,0.020000,-9.731688,-0.483486,-0.817285,1.390993,0.887576,-1.636396,1.390534,0.886594,-1.637927,-0.994359,-0.054292,-0.091114,Walking
23.620000,0.019999,-9.709990,-0.579758,-0.495030,1.392227,0.888146,-1.633962,1.390993,0.887576,-1.636396,-0.996094,-0.062004,-0.062865,Walking
23.640000,0.020000,-9.623896,-0.751441,-0.057538,1.395372,0.886571,-1.628396,1.392227,0.888146,-1.633962,-0.997059,-0.068569,-0.034235,Walking
23.660000,0.020000,-9.593275,-0.818278,0.279396,1.399198,0.884272,-1.621593,1.395372,0.886571,-1.628396,-0.997407,-0.071696,-0.006191,Walking
23.680000,0.020000,-9.549911,-0.872157,0.668405,1.403866,0.880707,-1.612301,1.399198,0.884272,-1.621593,-0.997279,-0.070736,0.020773,Walking
23.700000,0.019999,-9.519249,-0.890307,1.001557,1.409057,0.875614,-1.601373,1.403866,0.880707,-1.612301,-0.996819,-0.064798,0.046393,Walking
23.720000,0.020000,-9.493004,-0.835826,1.286944,1.414597,0.869789,-1.589581,1.409057,0.875614,-1.601373,-0.995924,-0.055510,0.071091,Walking
23.740000,0.020000,-9.396418,-0.772245,1.665033,1.421802,0.862603,-1.574969,1.414597,0.869789,-1.589581,-0.994563,-0.042095,0.095253,Walking
23.760000,0.020000,-9.344022,-0.602754,1.963876,1.429670,0.855486,-1.559002,1.421802,0.862603,-1.574969,-0.992598,-0.025169,0.118811,Walking
23.780000,0.019999,-9.262336,-0.416622,2.314373,1.438652,0.848468,-1.540422,1.429670,0.855486,-1.559002,-0.989956,-0.006696,0.141215,Walking
23.800000,0.020000,-9.191299,-0.197966,2.652379,1.448439,0.841999,-1.519033,1.438652,0.848468,-1.540422,-0.986813,0.012787,0.161359,Walking
23.820000,0.020000,-9.134809,0.007545,2.894683,1.458663,0.835823,-1.496301,1.448439,0.841999,-1.519033,-0.983281,0.032251,0.179217,Walking
23.840000,0.020000,-9.063264,0.180443,3.256116,1.469627,0.829524,-1.469177,1.458663,0.835823,-1.496301,-0.979766,0.050498,0.193674,Walking
23.860000,0.019999,-9.025284,0.331575,3.434019,1.480703,0.822995,-1.440719,1.469627,0.829524,-1.469177,-0.976462,0.067078,0.204997,Walking
23.880000,0.020000,-8.983526,0.456732,3.668868,1.491974,0.815986,-1.409476,1.480703,0.822995,-1.440719,-0.973196,0.082279,0.214756,Walking
23.900000,0.020000,-8.952850,0.574747,3.910944,1.503312,0.808508,-1.374662,1.491974,0.815986,-1.409476,-0.970415,0.096699,0.221235,Walking
23.920000,0.020000,-8.914795,0.707560,4.023022,1.514971,0.800820,-1.338188,1.503312,0.808508,-1.374662,-0.968167,0.111311,0.224195,Walking
23.940000,0.019999,-8.951578,0.893990,4.276688,1.525844,0.794148,-1.295405,1.514971,0.800820,-1.338188,-0.967920,0.125141,0.217878,Walking
23.960000,0.020000,-8.996868,1.066828,4.197339,1.536272,0.788739,-1.250705,1.525844,0.794148,-1.295405,-0.970259,0.136316,0.200041,Walking
23.980000,0.020000,-9.110482,1.249443,4.123611,1.545323,0.785838,-1.201938,1.536272,0.788739,-1.250705,-0.974823,0.142150,0.171795,Walking
24.000000,0.020000,-9.253138,1.390610,3.880282,1.552830,0.786331,-1.150116,1.545323,0.785838,-1.201938,-0.981499,0.139245,0.131421,Walking
24.020000,0.019999,-9.299768,1.390322,3.470368,1.560716,0.788873,-1.097023,1.552830,0.786331,-1.150116,-0.988185,0.128765,0.083129,Walking
24.040000,0.020000,-9.468894,1.455965,3.088298,1.566272,0.796580,-1.041332,1.560716,0.788873,-1.097023,-0.993544,0.109136,0.030971,Walking
24.060000,0.020000,-9.426160,1.286587,2.590820,1.573252,0.806307,-0.985437,1.566272,0.796580,-1.041332,-0.996450,0.081577,-0.020780,Walking
24.080000,0.020000,-9.412868,1.138925,2.150746,1.580497,0.819210,-0.929152,1.573252,0.806307,-0.985437,-0.996440,0.050333,-0.067631,Walking
24.100000,0.020000,-9.367521,0.949504,1.739894,1.588180,0.835006,-0.873234,1.580497,0.819210,-0.929152,-0.994057,0.016285,-0.107641,Walking
24.120000,0.019999,-9.218127,0.706931,1.381427,1.598006,0.852692,-0.817815,1.588180,0.835006,-0.873234,-0.989749,-0.018091,-0.141664,Walking
24.140000,0.020000,-9.168049,0.492455,0.901899,1.607168,0.873523,-0.763596,1.598006,0.852692,-0.817815,-0.981256,-0.055968,-0.184401,Walking
24.160000,0.020000,-8.890942,0.128053,0.294356,1.619111,0.894750,-0.711488,1.607168,0.873523,-0.763596,-0.967189,-0.095137,-0.235575,Walking
24.180000,0.020000,-8.683678,-0.206217,-0.261406,1.632030,0.916049,-0.661656,1.619111,0.894750,-0.711488,-0.951030,-0.129574,-0.280629,Walking
24.200000,0.019999,-8.599452,-0.573797,-0.886640,1.643370,0.935685,-0.616808,1.632030,0.916049,-0.661656,-0.934401,-0.158579,-0.318979,Walking
24.220000,0.020000,-8.434077,-0.856784,-1.360188,1.654764,0.954429,-0.574873,1.643370,0.935685,-0.616808,-0.917814,-0.182874,-0.352384,Walking
24.240000,0.020000,-8.304322,-1.186456,-1.918008,1.665360,0.970670,-0.537865,1.654764,0.954429,-0.574873,-0.900522,-0.203716,-0.384135,Walking
24.260000,0.020000,-8.042718,-1.393219,-2.339842,1.677369,0.986553,-0.502814,1.665360,0.970670,-0.537865,-0.881054,-0.222975,-0.417164,Walking
24.280000,0.019999,-7.768266,-1.625071,-2.852364,1.690179,1.001725,-0.470766,1.677369,0.986553,-0.502814,-0.857168,-0.242986,-0.454115,Walking
24.300000,0.020000,-7.448891,-1.943813,-3.390461,1.703481,1.014873,-0.441347,1.690179,1.001725,-0.470766,-0.827114,-0.265161,-0.495552,Walking
24.320000,0.020000,-7.081856,-2.230567,-3.903551,1.717102,1.026846,-0.413645,1.703481,1.014873,-0.441347,-0.791323,-0.288398,-0.539105,Walking
24.340000,0.020000,-6.634235,-2.581365,-4.368396,1.731843,1.036314,-0.386875,1.717102,1.026846,-0.413645,-0.751406,-0.311395,-0.581741,Walking
24.360000,0.019999,-6.256581,-2.828759,-4.782705,1.746112,1.044959,-0.360843,1.731843,1.036314,-0.386875,-0.710507,-0.332419,-0.620224,Walking
24.380000,0.020000,-5.958204,-3.062176,-5.110884,1.759071,1.052299,-0.335253,1.746112,1.044959,-0.360843,-0.673406,-0.349557,-0.651409,Walking
24.400000,0.020000,-5.697463,-3.210310,-5.318354,1.771100,1.059253,-0.309105,1.759071,1.052299,-0.335253,-0.642090,-0.362692,-0.675407,Walking
24.420000,0.020000,-5.461929,-3.332003,-5.529045,1.782472,1.065776,-0.283322,1.771100,1.059253,-0.309105,-0.614730,-0.372899,-0.695021,Walking
24.440000,0.019999,-5.424628,-3.519527,-5.642204,1.790761,1.069880,-0.257220,1.782472,1.065776,-0.283322,-0.595222,-0.379691,-0.708198,Walking
24.460000,0.020000,-5.391258,-3.639323,-5.705157,1.797644,1.072612,-0.231202,1.790761,1.069880,-0.257220,-0.584648,-0.384904,-0.714168,Walking
24.480000,0.020000,-5.486734,-3.858464,-5.689594,1.801924,1.072418,-0.205101,1.797644,1.072612,-0.231202,-0.581113,-0.392329,-0.713012,Walking
24.500000,0.020000,-5.613630,-4.086090,-5.601746,1.804558,1.069631,-0.179077,1.801924,1.072418,-0.205101,-0.585663,-0.402321,-0.703659,Walking
24.520000,0.019999,-5.746850,-4.265305,-5.459559,1.806435,1.065482,-0.153131,1.804558,1.069631,-0.179077,-0.595380,-0.413641,-0.688784,Walking
24.540000,0.020000,-5.940708,-4.521130,-5.315465,1.807228,1.058416,-0.128138,1.806435,1.065482,-0.153131,-0.609620,-0.424858,-0.669223,Walking
24.560000,0.020000,-6.159146,-4.672859,-5.140947,1.807106,1.050289,-0.104192,1.807228,1.058416,-0.128138,-0.627224,-0.434915,-0.646096,Walking
24.580000,0.020000,-6.445056,-4.862213,-5.017197,1.805093,1.039949,-0.082710,1.807106,1.050289,-0.104192,-0.646729,-0.442938,-0.620925,Walking
24.600000,0.020000,-6.875594,-5.133181,-4.920047,1.799187,1.025021,-0.065021,1.805093,1.039949,-0.082710,-0.670774,-0.447175,-0.591690,Walking
24.620000,0.019999,-7.246094,-5.217542,-4.736722,1.791554,1.008129,-0.050222,1.799187,1.025021,-0.065021,-0.699733,-0.445755,-0.558280,Walking
24.640000,0.020000,-7.860667,-5.245242,-4.701636,1.778001,0.988165,-0.041100,1.791554,1.008129,-0.050222,-0.732216,-0.432934,-0.525764,Walking
24.660000,0.020000,-8.228232,-4.963301,-4.551505,1.763865,0.968898,-0.034838,1.778001,0.988165,-0.041100,-0.766711,-0.407742,-0.495883,Walking
24.680000,0.020000,-8.657815,-4.595243,-4.444342,1.747995,0.950260,-0.032144,1.763865,0.968898,-0.034838,-0.801669,-0.373433,-0.466770,Walking
24.700000,0.019999,-8.875354,-4.020768,-4.205118,1.734238,0.935508,-0.030403,1.747995,0.950260,-0.032144,-0.834602,-0.334670,-0.437534,Walking
24.720000,0.020000,-9.064614,-3.570199,-3.961195,1.722426,0.922360,-0.029770,1.734238,0.935508,-0.030403,-0.863814,-0.296925,-0.407014,Walking
24.740000,0.020000,-7.574963,-1.175115,-6.257091,1.734403,0.981835,-0.085019,1.722426,0.922360,-0.029770,-0.833208,-0.422915,-0.356240,Fall
24.760000,0.020000,-7.839458,-5.819318,-3.274790,1.728482,0.976834,-0.092841,1.734403,0.981835,-0.085019,-0.768956,-0.567713,-0.293954,Fall
24.780000,0.019999,-6.051085,-6.138705,-2.287965,1.745767,0.981617,-0.082972,1.728482,0.976834,-0.092841,-0.704932,-0.650138,-0.283535,Fall
24.800000,0.020000,-5.328442,-7.096198,-3.164961,1.754528,0.983756,-0.079644,1.745767,0.981617,-0.082972,-0.587819,-0.734269,-0.339586,Fall
24.820000,0.020000,-3.752064,-8.404504,-3.401210,1.778190,0.966654,-0.070499,1.754528,0.983756,-0.079644,-0.503068,-0.769560,-0.393319,Fall
24.840000,0.020000,-3.742934,-7.693547,-3.414690,1.788250,0.968022,-0.054035,1.778190,0.966654,-0.070499,-0.432818,-0.791233,-0.431995,Fall
24.860000,0.019999,-2.584059,-8.266231,-3.555929,1.807136,0.962019,-0.034980,1.788250,0.968022,-0.054035,-0.359677,-0.812030,-0.459608,Fall
24.880000,0.020000,-1.589740,-9.163661,-3.278324,1.833804,0.949491,-0.023588,1.807136,0.962019,-0.034980,-0.297970,-0.870263,-0.392245,Fall
24.900000,0.020000,-1.959203,-9.910108,-2.600417,1.843583,0.933741,-0.022603,1.833804,0.949491,-0.023588,-0.249556,-0.929930,-0.270095,Fall
24.920000,0.020000,-1.270869,-8.846127,-1.556308,1.854316,0.944121,-0.007847,1.843583,0.933741,-0.022603,-0.184254,-0.954654,-0.233853,Fall
24.940000,0.019999,-1.502240,-10.819140,-3.558323,1.851451,0.916159,-0.031534,1.854316,0.944121,-0.007847,-0.138530,-0.960339,-0.241990,Fall
24.960000,0.020000,-0.183882,-10.342750,-2.211316,1.877350,0.899364,-0.037071,1.851451,0.916159,-0.031534,-0.150744,-0.968706,-0.197192,Fall
24.980000,0.020000,-0.177150,-10.604800,-1.761936,1.908809,0.878145,-0.043412,1.877350,0.899364,-0.037071,-0.178395,-0.972873,-0.147287,Fall
25.000000,0.020000,-0.026198,-10.765000,-2.038042,1.945041,0.854069,-0.060163,1.908809,0.878145,-0.043412,-0.187337,-0.974643,-0.122375,Fall
25.020000,0.019999,-0.744739,-10.005040,-2.293047,1.962288,0.844106,-0.069841,1.945041,0.854069,-0.060163,-0.163826,-0.969098,-0.184419,Fall
25.040000,0.020000,-0.807699,-10.279780,-3.131190,1.972407,0.825114,-0.077845,1.962288,0.844106,-0.069841,-0.133905,-0.951089,-0.278388,Fall
25.060000,0.020000,-0.874899,-11.092470,-3.680994,1.982856,0.788041,-0.091711,1.972407,0.825114,-0.077845,-0.142443,-0.941783,-0.304558,Fall
25.080000,0.020000,-0.853767,-10.155800,-3.329739,2.000228,0.772053,-0.110441,1.982856,0.788041,-0.091711,-0.175571,-0.953760,-0.243959,Fall
25.100000,0.020000,-1.986544,-10.485960,-3.476652,1.998764,0.748773,-0.132325,2.000228,0.772053,-0.110441,-0.195036,-0.950252,-0.242862,Fall
25.120000,0.019999,-2.457770,-9.908837,-3.318349,1.996835,0.734325,-0.148610,1.998764,0.748773,-0.132325,-0.240705,-0.936432,-0.255257,Fall
25.140000,0.020000,-3.412002,-9.899323,-3.747584,1.989666,0.714094,-0.167281,1.996835,0.734325,-0.148610,-0.311271,-0.905993,-0.286858,Fall
25.160000,0.020000,-2.551027,-8.579236,-4.617424,2.004273,0.716593,-0.197323,1.989666,0.714094,-0.167281,-0.334492,-0.887280,-0.317567,Fall
25.180000,0.020000,-4.061878,-8.973913,-4.648876,1.989275,0.707504,-0.219067,2.004273,0.716593,-0.197323,-0.337614,-0.868447,-0.363066,Fall
25.200000,0.019999,-3.448493,-8.362465,-5.074300,1.987449,0.707087,-0.242110,1.989275,0.707504,-0.219067,-0.342221,-0.850318,-0.399806,Fall
25.220000,0.020000,-3.786115,-8.566072,-4.975483,1.979140,0.703251,-0.264818,1.987449,0.707087,-0.242110,-0.343596,-0.853645,-0.391448,Fall
25.240000,0.020000,-3.301985,-8.033703,-5.206286,1.981005,0.705831,-0.283905,1.979140,0.703251,-0.264818,-0.346101,-0.832078,-0.433429,Fall
25.260000,0.020000,-3.715273,-8.284163,-5.439632,1.974389,0.700606,-0.302334,1.981005,0.705831,-0.283905,-0.345003,-0.817830,-0.460573,Fall
25.280000,0.019999,-2.511006,-7.764119,-6.532668,1.986108,0.701893,-0.332269,1.974389,0.700606,-0.302334,-0.315695,-0.798014,-0.513333,Fall
25.300000,0.020000,-2.476736,-7.699162,-6.284801,1.990516,0.700502,-0.347059,1.986108,0.701893,-0.332269,-0.274938,-0.777739,-0.565271,Fall
25.320000,0.020000,-2.001144,-7.178545,-6.692449,1.998113,0.704214,-0.360348,1.990516,0.700502,-0.347059,-0.242709,-0.750673,-0.614478,Fall
25.340000,0.020000,-1.486358,-6.738357,-7.054288,2.009502,0.712046,-0.373102,1.998113,0.704214,-0.360348,-0.209564,-0.726808,-0.654090,Fall
25.360000,0.019999,-1.280565,-6.491527,-7.436916,2.019221,0.721354,-0.388098,2.009502,0.712046,-0.373102,-0.180076,-0.709168,-0.681655,Fall
25.380000,0.020000,-1.047659,-6.606618,-7.650847,2.030023,0.726064,-0.404148,2.019221,0.721354,-0.388098,-0.161848,-0.697465,-0.698103,Fall
25.400000,0.020000,-0.429132,-7.008799,-8.476488,2.049059,0.724667,-0.437766,2.030023,0.726064,-0.404148,-0.140767,-0.707334,-0.692722,Fall
25.420000,0.020000,-0.600703,-7.057874,-7.219995,2.057810,0.727661,-0.450699,2.049059,0.724667,-0.437766,-0.105836,-0.734718,-0.670066,Fall
25.440000,0.019999,0.056865,-7.266271,-6.914626,2.072506,0.731927,-0.462766,2.057810,0.727661,-0.450699,-0.069113,-0.762445,-0.643352,Fall
25.460000,0.020000,0.350879,-7.432050,-6.650810,2.085712,0.737904,-0.475160,2.072506,0.731927,-0.462766,-0.031539,-0.788060,-0.614791,Fall
25.480000,0.020000,0.771636,-7.745310,-6.322034,2.101425,0.741784,-0.486356,2.085712,0.737904,-0.475160,-0.001428,-0.809308,-0.587383,Fall
25.500000,0.020000,1.808954,-7.750837,-6.454407,2.132159,0.750163,-0.506970,2.101425,0.741784,-0.486356,0.027758,-0.832800,-0.552878,Fall
25.520000,0.019999,1.547191,-7.980416,-5.637807,2.151116,0.758238,-0.518568,2.132159,0.750163,-0.506970,0.061087,-0.854659,-0.515584,Fall
