count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.560000,0.020000,-9.815149,1.872523,5.763929,1.455642,0.824078,-3.426458,1.467875,0.826708,-3.486912,-0.938179,0.204286,0.279441,Walking
21.580000,0.020000,-9.931255,1.672130,5.429991,1.445096,0.824319,-3.362782,1.455642,0.824078,-3.426458,-0.958611,0.169220,0.228975,Walking
21.600000,0.020000,-9.946094,1.438091,5.127457,1.437465,0.827247,-3.295372,1.445096,0.824319,-3.362782,-0.974978,0.131670,0.179110,Walking
21.620000,0.019999,-9.922515,1.188786,4.744477,1.432632,0.832094,-3.225956,1.437465,0.827247,-3.295372,-0.986835,0.096477,0.129806,Walking
21.640000,0.020000,-9.698740,1.048084,4.435795,1.433908,0.841027,-3.152306,1.432632,0.832094,-3.225956,-0.995160,0.061307,0.076796,Walking
21.660000,0.020000,-9.560371,0.763088,3.790271,1.438807,0.851509,-3.080245,1.433908,0.841027,-3.152306,-0.999521,0.024364,0.019094,Walking
21.680000,0.020000,-9.348989,0.533903,3.187368,1.447839,0.865216,-3.008468,1.438807,0.851509,-3.080245,-0.999043,-0.015434,-0.040917,Walking
21.700000,0.019999,-9.123943,0.233067,2.551543,1.460202,0.880981,-2.937250,1.447839,0.865216,-3.008468,-0.993078,-0.056600,-0.102916,Walking
21.720000,0.020000,-8.858910,-0.077600,1.881127,1.475591,0.898524,-2.867261,1.460202,0.880981,-2.937250,-0.981487,-0.097322,-0.164960,Walking
21.740000,0.020000,-8.569757,-0.381804,1.228860,1.493394,0.916831,-2.797672,1.475591,0.898524,-2.867261,-0.964307,-0.132226,-0.229411,Walking
21.760000,0.020000,-8.216715,-0.648248,0.391048,1.513691,0.935991,-2.731765,1.493394,0.916831,-2.797672,-0.941035,-0.163731,-0.296049,Walking
21.780000,0.019999,-7.808308,-0.956875,-0.368346,1.536080,0.956426,-2.668102,1.513691,0.935991,-2.731765,-0.910074,-0.201705,-0.362049,Walking
21.800000,0.020000,-7.429526,-1.409724,-1.177929,1.558228,0.977634,-2.608579,1.536080,0.956426,-2.668102,-0.870224,-0.251796,-0.423448,Walking
21.820000,0.020000,-6.917950,-1.998148,-1.897003,1.581096,0.999076,-2.553083,1.558228,0.977634,-2.608579,-0.821744,-0.312968,-0.476222,Walking
21.840000,0.020000,-6.567842,-2.752294,-2.426101,1.600016,1.019021,-2.500175,1.581096,0.999076,-2.553083,-0.765936,-0.382212,-0.516967,Walking
21.860000,0.019999,-5.951077,-3.540264,-2.869116,1.618951,1.037559,-2.450418,1.600016,1.019021,-2.500175,-0.703151,-0.455375,-0.546089,Walking
21.880000,0.020000,-5.356593,-4.354130,-3.233731,1.635911,1.053670,-2.403526,1.618951,1.037559,-2.450418,-0.632474,-0.525961,-0.568631,Walking
21.900000,0.020000,-4.772901,-5.168889,-3.545801,1.649317,1.065924,-2.359235,1.635911,1.053670,-2.403526,-0.554861,-0.589356,-0.587187,Walking
21.920000,0.020000,-4.033556,-5.805282,-3.787764,1.661389,1.075661,-2.316427,1.649317,1.065924,-2.359235,-0.472694,-0.641397,-0.604293,Walking
21.940000,0.019999,-3.640827,-6.583435,-4.124287,1.667126,1.076728,-2.277652,1.661389,1.075661,-2.316427,-0.400378,-0.676535,-0.618060,Walking
21.960000,0.020000,-3.254487,-6.910388,-4.261859,1.670351,1.075211,-2.239830,1.667126,1.076728,-2.277652,-0.348190,-0.696688,-0.627207,Walking
21.980000,0.020000,-3.234051,-7.248729,-4.357337,1.668547,1.069035,-2.203381,1.670351,1.075211,-2.239830,-0.320473,-0.707437,-0.629944,Walking
22.000000,0.020000,-3.326687,-7.504350,-4.520071,1.664286,1.057973,-2.170135,1.668547,1.069035,-2.203381,-0.317397,-0.708589,-0.630207,Walking
22.020000,0.020000,-3.470084,-7.583441,-4.639275,1.658970,1.044265,-2.139008,1.664286,1.057973,-2.170135,-0.326635,-0.703166,-0.631560,Walking
22.040000,0.019999,-4.018263,-7.713233,-5.058876,1.647547,1.026058,-2.116776,1.658970,1.044265,-2.139008,-0.351381,-0.693455,-0.629008,Walking
22.060000,0.020000,-4.474444,-7.647370,-5.128839,1.634931,1.006585,-2.097823,1.647547,1.026058,-2.116776,-0.391813,-0.680302,-0.619413,Walking
22.080000,0.020000,-5.001894,-7.586967,-5.190368,1.622202,0.984906,-2.083496,1.634931,1.006585,-2.097823,-0.445001,-0.662900,-0.602112,Walking
22.100000,0.020000,-5.874060,-7.354418,-5.093094,1.606641,0.962767,-2.073579,1.622202,0.984906,-2.083496,-0.519470,-0.636847,-0.569717,Walking
22.120000,0.019999,-6.810524,-6.941482,-4.802059,1.590043,0.941586,-2.067904,1.606641,0.962767,-2.073579,-0.609643,-0.599632,-0.518437,Walking
22.140000,0.020000,-7.930885,-6.135413,-4.298580,1.571428,0.925214,-2.066775,1.590043,0.941586,-2.067904,-0.713570,-0.541979,-0.443934,Walking
22.160000,0.020000,-8.879716,-5.145145,-3.527161,1.554027,0.912524,-2.068806,1.571428,0.925214,-2.066775,-0.816484,-0.459801,-0.349196,Walking
22.180000,0.020000,-9.576738,-3.970107,-2.733209,1.538692,0.904398,-2.074811,1.554027,0.912524,-2.068806,-0.898062,-0.363283,-0.248013,Walking
22.200000,0.019999,-10.062580,-2.767160,-1.829273,1.524670,0.900131,-2.082567,1.538692,0.904398,-2.074811,-0.954275,-0.260328,-0.146933,Walking
22.220000,0.020000,-10.280600,-1.628803,-0.963515,1.512560,0.898441,-2.091976,1.524670,0.900131,-2.082567,-0.986252,-0.157421,-0.050262,Walking
22.240000,0.020000,-10.248380,-0.606861,-0.191753,1.503290,0.898679,-2.102430,1.512560,0.898441,-2.091976,-0.997439,-0.063075,0.033731,Walking
22.260000,0.020000,-10.077500,0.221343,0.526610,1.496982,0.899603,-2.110937,1.503290,0.898679,-2.102430,-0.995121,0.017854,0.097039,Walking
22.280000,0.019999,-9.804864,0.834540,1.139733,1.494649,0.899625,-2.114067,1.496982,0.899603,-2.110937,-0.987584,0.084957,0.132138,Walking
22.300000,0.020000,-9.599793,1.297714,1.306523,1.494855,0.898829,-2.116870,1.494649,0.899625,-2.114067,-0.979625,0.136344,0.147466,Walking
22.320000,0.020000,-9.398726,1.690785,1.461109,1.497342,0.897765,-2.119306,1.494855,0.898829,-2.116870,-0.970751,0.177778,0.161360,Walking
22.340000,0.020000,-9.260202,1.844854,1.762823,1.500957,0.893919,-2.118432,1.497342,0.897765,-2.119306,-0.962377,0.207656,0.175241,Walking
22.360000,0.019999,-9.147917,2.027542,1.995031,1.505281,0.889642,-2.116079,1.500957,0.893919,-2.118432,-0.954553,0.228484,0.191372,Walking
22.380000,0.020000,-9.086155,2.167993,2.388052,1.509048,0.884537,-2.110022,1.505281,0.889642,-2.116079,-0.945410,0.247017,0.212562,Walking
22.400000,0.020000,-9.048460,2.299942,2.857578,1.511566,0.879013,-2.099477,1.509048,0.884537,-2.110022,-0.935206,0.262604,0.237547,Walking
22.420000,0.020000,-8.945801,2.415922,3.225919,1.514030,0.873263,-2.086655,1.511566,0.879013,-2.099477,-0.924462,0.275576,0.263490,Walking
22.440000,0.019999,-8.863302,2.505780,3.951363,1.515884,0.866986,-2.064463,1.514030,0.873263,-2.086655,-0.912949,0.287427,0.289672,Walking
22.460000,0.020000,-8.773338,2.579280,4.409320,1.517268,0.860417,-2.038216,1.515884,0.866986,-2.064463,-0.901378,0.296402,0.315697,Walking
22.480000,0.020000,-8.772608,2.548949,5.068771,1.516764,0.853073,-2.003818,1.517268,0.860417,-2.038216,-0.891682,0.297261,0.341378,Walking
22.500000,0.020000,-8.935318,2.442174,5.743298,1.511842,0.845044,-1.960076,1.516764,0.853073,-2.003818,-0.885755,0.289869,0.362510,Walking
22.520000,0.019999,-9.024789,2.312919,6.124932,1.504666,0.836823,-1.911655,1.511842,0.845044,-1.960076,-0.883379,0.277675,0.377543,Walking
22.540000,0.020000,-9.449059,2.284468,6.389009,1.490043,0.830786,-1.857480,1.504666,0.836823,-1.911655,-0.888677,0.263643,0.375161,Walking
22.560000,0.020000,-9.569118,2.172813,6.243205,1.475764,0.825708,-1.801703,1.490043,0.830786,-1.857480,-0.902668,0.247371,0.352133,Walking
22.580000,0.020000,-9.707241,1.999903,6.012142,1.462685,0.821671,-1.742862,1.475764,0.825708,-1.801703,-0.922867,0.224438,0.312961,Walking
22.600000,0.020000,-9.855452,1.830922,5.679204,1.451052,0.820378,-1.680808,1.462685,0.821671,-1.742862,-0.945346,0.193230,0.262647,Walking
22.620000,0.019999,-9.968740,1.554420,5.264974,1.440946,0.820792,-1.617123,1.451052,0.820378,-1.680808,-0.964665,0.156338,0.212083,Walking
22.640000,0.020000,-9.921480,1.384921,5.058109,1.434686,0.825040,-1.547819,1.440946,0.820792,-1.617123,-0.979462,0.119525,0.162383,Walking
22.660000,0.020000,-9.857739,1.139957,4.643973,1.431783,0.831232,-1.476962,1.434686,0.825040,-1.547819,-0.990068,0.084645,0.112251,Walking
22.680000,0.020000,-9.665791,0.938355,4.223263,1.434100,0.840336,-1.403848,1.431783,0.831232,-1.476962,-0.997109,0.049253,0.057868,Walking
22.700000,0.019999,-9.487294,0.706777,3.596227,1.440541,0.852226,-1.331796,1.434100,0.840336,-1.403848,-0.999934,0.011440,-0.000679,Walking
22.720000,0.020000,-9.283818,0.415320,2.972059,1.450610,0.866314,-1.260325,1.440541,0.852226,-1.331796,-0.997684,-0.029467,-0.061304,Walking
22.740000,0.020000,-9.036594,0.141315,2.339633,1.464087,0.882958,-1.189313,1.450610,0.866314,-1.260325,-0.989851,-0.070423,-0.123436,Walking
22.760000,0.020000,-8.768579,-0.176958,1.663201,1.480278,0.900755,-1.119395,1.464087,0.882958,-1.189313,-0.976359,-0.108746,-0.186810,Walking
22.780000,0.019999,-8.454115,-0.460124,0.956546,1.499027,0.919389,-1.050892,1.480278,0.900755,-1.119395,-0.957357,-0.141884,-0.251666,Walking
22.800000,0.020000,-8.094055,-0.743542,0.136208,1.519929,0.938999,-0.985746,1.499027,0.919389,-1.050892,-0.931610,-0.175740,-0.318147,Walking
22.820000,0.020000,-7.646232,-1.080891,-0.638569,1.543176,0.959657,-0.923211,1.519929,0.938999,-0.985746,-0.897917,-0.215471,-0.383819,Walking
22.840000,0.020000,-7.314327,-1.573270,-1.441645,1.564711,0.981059,-0.865234,1.543176,0.959657,-0.923211,-0.855356,-0.269456,-0.442447,Walking
22.860000,0.019999,-6.807541,-2.252711,-2.082616,1.586279,1.002046,-0.810677,1.564711,0.981059,-0.865234,-0.803876,-0.336608,-0.490387,Walking
22.880000,0.020000,-6.343040,-3.000561,-2.580371,1.605760,1.021838,-0.758793,1.586279,1.002046,-0.810677,-0.745879,-0.406741,-0.527472,Walking
22.900000,0.020000,-5.785268,-3.829358,-3.002105,1.623562,1.039286,-0.710078,1.605760,1.021838,-0.758793,-0.680465,-0.479279,-0.554309,Walking
22.920000,0.020000,-5.092330,-4.588151,-3.336156,1.640844,1.055146,-0.664016,1.623562,1.039286,-0.710078,-0.607174,-0.548540,-0.574842,Walking
22.940000,0.019999,-4.604983,-5.445357,-3.635598,1.652314,1.065558,-0.620411,1.640844,1.055146,-0.664016,-0.527882,-0.608154,-0.592866,Walking
22.960000,0.020000,-3.900728,-6.075460,-3.906792,1.662362,1.072331,-0.579034,1.652314,1.065558,-0.620411,-0.448843,-0.653832,-0.609134,Walking
22.980000,0.020000,-3.442852,-6.667044,-4.168247,1.668128,1.073287,-0.540372,1.662362,1.072331,-0.579034,-0.380339,-0.684489,-0.621946,Walking
23.000000,0.020000,-3.264449,-7.071081,-4.311693,1.668798,1.069438,-0.503246,1.668128,1.073287,-0.540372,-0.336183,-0.701188,-0.628742,Walking
23.020000,0.019999,-3.194569,-7.268596,-4.355353,1.667062,1.063238,-0.466814,1.668798,1.069438,-0.503246,-0.316793,-0.709333,-0.629674,Walking
23.040000,0.020000,-3.392721,-7.624514,-4.606039,1.661554,1.049712,-0.435256,1.667062,1.063238,-0.466814,-0.317769,-0.708279,-0.630368,Walking
23.060000,0.020000,-3.643202,-7.625622,-4.773470,1.654371,1.034500,-0.406915,1.661554,1.049712,-0.435256,-0.334769,-0.699799,-0.631039,Walking
23.080000,0.020000,-4.155545,-7.676520,-5.074084,1.642550,1.016253,-0.385472,1.654371,1.034500,-0.406915,-0.363357,-0.689521,-0.626525,Walking
23.100000,0.020000,-4.647219,-7.655472,-5.168513,1.629694,0.995580,-0.368257,1.642550,1.016253,-0.385472,-0.408196,-0.675013,-0.614600,Walking
23.120000,0.019999,-5.190237,-7.510260,-5.166365,1.617178,0.974093,-0.354996,1.629694,0.995580,-0.368257,-0.465281,-0.656047,-0.594236,Walking
23.140000,0.020000,-6.208085,-7.265955,-5.046827,1.600091,0.951785,-0.346856,1.617178,0.974093,-0.354996,-0.545741,-0.626971,-0.555945,Walking
23.160000,0.020000,-7.198862,-6.685047,-4.645209,1.582808,0.932209,-0.342712,1.600091,0.951785,-0.346856,-0.645744,-0.581678,-0.494637,Walking
23.180000,0.020000,-8.273167,-5.852281,-4.053567,1.564518,0.916461,-0.342710,1.582808,0.932209,-0.342712,-0.750123,-0.516301,-0.413218,Walking
23.200000,0.019999,-9.138165,-4.736543,-3.269696,1.547770,0.905921,-0.346089,1.564518,0.916461,-0.342710,-0.846147,-0.429101,-0.316081,Walking
23.220000,0.020000,-9.760600,-3.599985,-2.434228,1.533099,0.898332,-0.352933,1.547770,0.905921,-0.346089,-0.920187,-0.328294,-0.213257,Walking
23.240000,0.020000,-10.176800,-2.337663,-1.518995,1.519443,0.895680,-0.361067,1.533099,0.898332,-0.352933,-0.967791,-0.224776,-0.113382,Walking
23.260000,0.020000,-10.285840,-1.291469,-0.710296,1.508306,0.894630,-0.370895,1.519443,0.895680,-0.361067,-0.991741,-0.126297,-0.022318,Walking
23.280000,0.019999,-10.215550,-0.302635,0.027249,1.499747,0.895377,-0.381730,1.508306,0.894630,-0.370895,-0.997714,-0.034659,0.058008,Walking
23.300000,0.020000,-9.976902,0.433130,0.808656,1.495005,0.895838,-0.387499,1.499747,0.895377,-0.381730,-0.992847,0.041803,0.111836,Walking
23.320000,0.020000,-9.738708,1.029692,1.188100,1.493485,0.896010,-0.390759,1.495005,0.895838,-0.387499,-0.984987,0.104085,0.137723,Walking
23.340000,0.020000,-9.528221,1.427651,1.371030,1.494513,0.894712,-0.393271,1.493485,0.896010,-0.390759,-0.976512,0.152146,0.152562,Walking
23.360000,0.019999,-9.350579,1.744766,1.561909,1.497437,0.892729,-0.394569,1.494513,0.894712,-0.393271,-0.968074,0.187967,0.165835,Walking
23.380000,0.020000,-9.208943,1.917532,1.803012,1.501592,0.888924,-0.393832,1.497437,0.892729,-0.394569,-0.959908,0.214859,0.180034,Walking
23.400000,0.020000,-9.140757,2.067258,2.149403,1.505493,0.884178,-0.389669,1.501592,0.888924,-0.393832,-0.951659,0.234916,0.197886,Walking
23.420000,0.020000,-9.035978,2.229773,2.474513,1.509602,0.879195,-0.383478,1.505493,0.884178,-0.389669,-0.942040,0.252697,0.220692,Walking
23.440000,0.019999,-9.052818,2.330743,3.047741,1.511338,0.873359,-0.370797,1.509602,0.879195,-0.383478,-0.931664,0.267333,0.246039,Walking
23.460000,0.020000,-8.916779,2.446271,3.469226,1.513651,0.867442,-0.354823,1.511338,0.873359,-0.370797,-0.920738,0.279524,0.272229,Walking
23.480000,0.020000,-8.813412,2.544831,4.036259,1.515710,0.861183,-0.332640,1.513651,0.867442,-0.354823,-0.908904,0.291312,0.298381,Walking
23.500000,0.020000,-8.174595,0.726727,10.090180,1.536730,0.840879,-0.187719,1.515710,0.861183,-0.332640,-0.940428,0.177565,0.289940,Fall
23.520000,0.019999,-9.202173,1.606987,5.791356,1.539357,0.840304,-0.122674,1.536730,0.840879,-0.187719,-0.951430,0.166740,0.258803,Fall
23.540000,0.020000,-8.506764,2.111297,3.176561,1.560125,0.837409,-0.055300,1.539357,0.840304,-0.122674,-0.973000,0.229976,-0.019577,Fall
23.560000,0.020000,-8.280602,0.156698,-1.790546,1.570888,0.835828,-0.005296,1.560125,0.837409,-0.055300,-0.898956,0.024033,-0.437379,Fall
23.580000,0.020000,-7.222381,-2.577258,-1.664939,1.593083,0.842598,0.046988,1.570888,0.835828,-0.005296,-0.849347,-0.297222,-0.436199,Fall
23.600000,0.020000,-8.995070,-5.990536,0.009001,1.579280,0.794640,0.122950,1.593083,0.842598,0.046988,-0.846580,-0.366230,-0.386236,Fall
23.620000,0.019999,-8.099564,-3.657913,-2.701625,1.574966,0.777129,0.171559,1.579280,0.794640,0.122950,-0.803651,-0.283621,-0.523168,Fall
23.640000,0.020000,-7.089061,-4.309125,-3.762338,1.575878,0.749172,0.217734,1.574966,0.777129,0.171559,-0.727285,-0.296767,-0.618858,Fall
23.660000,0.020000,-6.484496,-3.931425,-4.828709,1.573600,0.721278,0.261469,1.575878,0.749172,0.217734,-0.649399,-0.258590,-0.715131,Fall
23.680000,0.020000,-5.843485,-3.531214,-5.332106,1.573308,0.692431,0.307008,1.573600,0.721278,0.261469,-0.594177,-0.212936,-0.775637,Fall
23.700000,0.019999,-5.965958,-4.765789,-2.654651,1.555297,0.641229,0.416035,1.573308,0.692431,0.307008,-0.516347,-0.224819,-0.826342,Fall
23.720000,0.020000,-4.632161,-4.049484,-6.098392,1.545859,0.611651,0.464151,1.555297,0.641229,0.416035,-0.424085,-0.262044,-0.866883,Fall
23.740000,0.020000,-4.294145,-3.984822,-6.471787,1.532989,0.577758,0.510970,1.545859,0.611651,0.464151,-0.372137,-0.233455,-0.898339,Fall
23.760000,0.020000,-4.111226,-3.228999,-6.534190,1.516160,0.549182,0.561731,1.532989,0.577758,0.510970,-0.333312,-0.183511,-0.924785,Fall
23.780000,0.019999,-3.840161,-2.820333,-6.649712,1.496921,0.520189,0.614285,1.516160,0.549182,0.561731,-0.293388,-0.139714,-0.945729,Fall
23.800000,0.020000,-3.740332,-2.582539,-6.904423,1.471513,0.490118,0.664846,1.496921,0.520189,0.614285,-0.251781,-0.109991,-0.961514,Fall
23.820000,0.020000,-3.451992,-4.909141,-4.642300,1.442700,0.408917,0.763282,1.471513,0.490118,0.664846,-0.205033,-0.086564,-0.974920,Fall
23.840000,0.020000,-3.003102,-2.209752,-7.345381,1.413028,0.365856,0.810204,1.442700,0.408917,0.763282,-0.154898,-0.005781,-0.987914,Fall
23.860000,0.019999,-2.568759,-0.924914,-7.104775,1.383895,0.330767,0.862333,1.413028,0.365856,0.810204,-0.113354,0.084571,-0.989949,Fall
23.880000,0.020000,-2.542620,-0.845114,-7.671609,1.346500,0.296081,0.903830,1.383895,0.330767,0.862333,-0.068594,0.090634,-0.993519,Fall
23.900000,0.020000,-2.223611,-1.460993,-8.096668,1.306101,0.262177,0.937999,1.346500,0.296081,0.903830,-0.020762,0.023873,-0.999499,Fall
23.920000,0.020000,-0.980603,-4.031912,-5.981202,1.294261,0.183591,1.014412,1.306101,0.262177,0.937999,-0.039617,-0.010468,-0.999160,Fall
23.940000,0.019999,-2.765654,-1.532911,-8.218488,1.262635,0.142490,1.044525,1.294261,0.183591,1.014412,-0.120716,0.053237,-0.991259,Fall
23.960000,0.020000,-3.234858,-0.369512,-7.616663,1.235766,0.114390,1.083594,1.262635,0.142490,1.044525,-0.192809,0.105554,-0.975542,Fall
23.980000,0.020000,-2.507237,-0.059676,-8.074671,1.209610,0.114798,1.116822,1.235766,0.114390,1.083594,-0.122270,-0.008162,-0.992463,Fall
24.000000,0.020000,-0.007607,-0.091382,-8.145192,1.209274,0.131368,1.149255,1.209610,0.114798,1.116822,0.000937,-0.093771,-0.995593,Fall
24.020000,0.019999,-0.046923,-0.112490,-7.738811,1.208691,0.169800,1.186411,1.209274,0.131368,1.149255,-0.001809,-0.207362,-0.978263,Fall
24.040000,0.020000,-2.789345,-7.496752,-10.872190,1.174355,0.084159,1.153087,1.208691,0.169800,1.186411,-0.109337,-0.327707,-0.938431,Fall
24.060000,0.020000,-1.630678,-2.249416,-9.216382,1.168554,0.055748,1.162410,1.174355,0.084159,1.153087,-0.136659,-0.084493,-0.987008,Fall
24.080000,0.020000,-1.319356,1.923437,-8.562917,1.156347,0.061884,1.184150,1.168554,0.055748,1.162410,-0.072275,0.164794,-0.983676,Fall
24.100000,0.020000,2.049175,4.033808,-8.489170,1.213957,0.022726,1.168826,1.156347,0.061884,1.184150,-0.084738,0.610773,-0.787258,Fall
24.120000,0.019999,-0.799565,9.793489,-4.895329,1.222423,0.053156,1.173519,1.213957,0.022726,1.168826,-0.124655,0.843209,-0.522933,Fall
24.140000,0.020000,-1.263813,9.562701,-4.753087,1.238858,0.085838,1.186204,1.222423,0.053156,1.173519,-0.212594,0.808220,-0.549167,Fall
24.160000,0.020000,-4.450067,8.231095,-3.999944,1.209037,0.070937,1.158777,1.238858,0.085838,1.186204,-0.301638,0.914995,-0.267953,Fall
24.180000,0.020000,-3.975043,9.912252,1.803171,1.196421,0.086367,1.170359,1.209037,0.070937,1.158777,-0.340901,0.931782,0.124778,Fall
24.200000,0.019999,-4.911343,9.271485,3.919452,1.159907,0.089953,1.208506,1.196421,0.086367,1.170359,-0.314527,0.926828,0.205092,Fall
24.220000,0.020000,-3.896530,10.765670,0.858600,1.134505,0.116994,1.242662,1.159907,0.089953,1.208506,-0.267735,0.959596,-0.086562,Fall
24.240000,0.020000,-2.854220,9.560039,-2.265953,1.117509,0.123238,1.249096,1.134505,0.116994,1.242662,-0.204327,0.942695,-0.263774,Fall
24.260000,0.020000,-2.213965,9.911827,-1.912664,1.101850,0.131468,1.250500,1.117509,0.123238,1.249096,-0.145871,0.968435,-0.202128,Fall
24.280000,0.019999,-1.672779,9.884661,0.405017,1.097931,0.135483,1.248061,1.101850,0.131468,1.250500,-0.150542,0.987143,0.053718,Fall
24.300000,0.020000,-2.509129,8.815673,2.219252,1.069310,0.118196,1.269027,1.097931,0.135483,1.248061,-0.109903,0.986749,0.119365,Fall
24.320000,0.020000,-1.465000,9.976724,-0.140378,1.054292,0.122215,1.274226,1.069310,0.118196,1.269027,-0.072791,0.996512,-0.040805,Fall
24.340000,0.020000,-0.593459,9.601503,-0.602769,1.067031,0.119600,1.263669,1.054292,0.122215,1.274226,-0.125425,0.992074,-0.007637,Fall
24.360000,0.019999,-0.468821,9.165341,-1.213962,1.075002,0.108619,1.260491,1.067031,0.119600,1.263669,-0.088420,0.990260,-0.107548,Fall
24.380000,0.020000,-0.339847,9.686887,-2.856504,1.078999,0.113094,1.253932,1.075002,0.108619,1.260491,-0.055014,0.964642,-0.257757,Fall
24.400000,0.020000,-0.049194,8.879242,-3.553422,1.093011,0.105109,1.244780,1.078999,0.113094,1.253932,-0.076430,0.945816,-0.315579,Fall
24.420000,0.020000,-0.233820,8.601980,-4.348595,1.105322,0.097901,1.235757,1.093011,0.105109,1.244780,-0.086577,0.913598,-0.397295,Fall
24.440000,0.019999,-0.336710,8.509487,-4.158029,1.115039,0.088506,1.229882,1.105322,0.097901,1.235757,-0.083854,0.915318,-0.393905,Fall
24.460000,0.020000,-0.449561,8.755691,-4.164877,1.113148,0.086630,1.230955,1.115039,0.088506,1.229882,-0.036191,0.902090,-0.430027,Fall
24.480000,0.020000,0.016033,8.597949,-4.949996,1.111844,0.090141,1.232541,1.113148,0.086630,1.230955,0.008280,0.858548,-0.512666,Fall
24.500000,0.020000,0.409026,8.191363,-5.360934,1.116353,0.087449,1.229015,1.111844,0.090141,1.232541,0.018713,0.848724,-0.528505,Fall
24.520000,0.019999,0.140955,8.528697,-5.036269,1.118362,0.088663,1.227339,1.116353,0.087449,1.229015,0.004132,0.863202,-0.504843,Fall
24.540000,0.020000,-0.420893,8.739477,-4.600078,1.116674,0.089372,1.225589,1.118362,0.088663,1.227339,-0.034301,0.887259,-0.459996,Fall
24.560000,0.020000,-0.826886,8.898400,-4.353855,1.117177,0.091592,1.224048,1.116674,0.089372,1.225589,-0.086857,0.895763,-0.435964,Fall
24.580000,0.020000,-1.231311,8.432234,-4.246350,1.116428,0.085520,1.225137,1.117177,0.091592,1.224048,-0.121695,0.890498,-0.438410,Fall
24.600000,0.020000,-1.045453,8.356844,-4.443941,1.121637,0.080528,1.226722,1.116428,0.085520,1.225137,-0.133119,0.877316,-0.461082,Fall
24.620000,0.019999,-1.520277,8.104939,-4.682425,1.120930,0.074125,1.229092,1.121637,0.080528,1.226722,-0.151373,0.858828,-0.489388,Fall
24.640000,0.020000,-1.792182,8.014729,-4.721946,1.121437,0.068159,1.232278,1.120930,0.074125,1.229092,-0.185272,0.847400,-0.497581,Fall
24.660000,0.020000,-2.364171,7.941692,-4.655116,1.120288,0.062364,1.235422,1.121437,0.068159,1.232278,-0.235139,0.839090,-0.490549,Fall
24.680000,0.020000,-2.897904,7.880488,-4.565839,1.118371,0.057538,1.238808,1.120288,0.062364,1.235422,-0.285632,0.827907,-0.482685,Fall
