count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
394.620000,0.019989,2.881069,0.136717,-8.509352,1.326152,1.176864,-2.848742,1.325946,1.180804,-2.866037,0.292635,0.034032,-0.955619,Walking
394.640000,0.019989,3.013089,0.083780,-8.346412,1.325145,1.170031,-2.829487,1.326152,1.176864,-2.848742,0.312279,0.043382,-0.949000,Walking
394.660000,0.020020,3.195773,0.222409,-8.285336,1.324229,1.163578,-2.810316,1.325145,1.170031,-2.829487,0.330434,0.055531,-0.942194,Walking
394.680000,0.019989,3.343482,0.407035,-8.257101,1.323463,1.158603,-2.791763,1.324229,1.163578,-2.810316,0.344727,0.066865,-0.936319,Walking
394.700000,0.019989,3.503800,0.541983,-8.209622,1.323719,1.154025,-2.773258,1.323463,1.158603,-2.791763,0.355865,0.078591,-0.931227,Walking
394.720000,0.020020,3.627921,0.692415,-8.155249,1.324472,1.149871,-2.754647,1.323719,1.154025,-2.773258,0.365982,0.091737,-0.926089,Walking
394.740000,0.019989,3.779529,0.905017,-8.082437,1.326350,1.147614,-2.735622,1.324472,1.149871,-2.754647,0.375694,0.103764,-0.920916,Walking
394.760000,0.019989,3.837795,1.079798,-8.027887,1.327844,1.147212,-2.716340,1.326350,1.147614,-2.735622,0.383594,0.112122,-0.916670,Walking
394.780000,0.020020,3.820490,1.262592,-8.004511,1.328505,1.150052,-2.696817,1.327844,1.147212,-2.716340,0.386087,0.114242,-0.915361,Walking
394.800000,0.019989,3.785861,1.349874,-7.975924,1.328941,1.156062,-2.676383,1.328505,1.150052,-2.696817,0.383691,0.106955,-0.917247,Walking
394.820000,0.019989,3.736948,1.280674,-7.990210,1.329278,1.163666,-2.655548,1.328941,1.156062,-2.676383,0.379217,0.091769,-0.920746,Walking
394.840000,0.020020,3.704898,1.074261,-7.944426,1.329804,1.171406,-2.633052,1.329278,1.163666,-2.655548,0.374985,0.070095,-0.924377,Walking
394.860000,0.019989,3.698799,0.775767,-7.973112,1.330742,1.177898,-2.610651,1.329804,1.171406,-2.633052,0.372259,0.045970,-0.926990,Walking
394.880000,0.020020,3.728410,0.452126,-7.987066,1.332423,1.181830,-2.588284,1.330742,1.177898,-2.610651,0.371503,0.026069,-0.928066,Walking
394.900000,0.019989,3.718030,0.221230,-8.040561,1.334017,1.183714,-2.566917,1.332423,1.181830,-2.588284,0.370879,0.012943,-0.928591,Walking
394.920000,0.019989,3.691448,0.095599,-8.080183,1.335594,1.184495,-2.546124,1.334017,1.183714,-2.566917,0.368252,0.005760,-0.929708,Walking
394.940000,0.020020,3.522712,0.218619,-8.326296,1.336060,1.188931,-2.529341,1.335594,1.184495,-2.546124,0.356719,-0.000297,-0.934212,Walking
394.960000,0.019989,3.304077,0.141997,-8.454744,1.336151,1.193005,-2.513680,1.336060,1.188931,-2.529341,0.336346,-0.006305,-0.941718,Walking
394.980000,0.019989,3.052861,0.082524,-8.633183,1.335513,1.196530,-2.500113,1.336151,1.193005,-2.513680,0.314451,-0.009564,-0.949226,Walking
395.000000,0.020020,2.827136,-0.044247,-8.738389,1.334111,1.197047,-2.487424,1.335513,1.196530,-2.500113,0.295326,-0.007143,-0.955370,Walking
395.020000,0.019989,2.676253,-0.042947,-8.797874,1.332358,1.195983,-2.475137,1.334111,1.197047,-2.487424,0.281751,0.001049,-0.959487,Walking
395.040000,0.019989,2.600533,-0.028482,-8.743301,1.330549,1.192779,-2.461355,1.332358,1.195983,-2.475137,0.274314,0.013438,-0.961546,Walking
395.060000,0.020020,2.616468,0.076433,-8.701406,1.329023,1.188588,-2.446792,1.330549,1.192779,-2.461355,0.274484,0.029129,-0.961150,Walking
395.080000,0.019989,2.741692,0.171391,-8.582891,1.328023,1.182615,-2.430606,1.329023,1.188588,-2.446792,0.284582,0.047934,-0.957453,Walking
395.100000,0.020020,3.033236,0.261637,-8.441675,1.327538,1.173696,-2.413533,1.328023,1.182615,-2.430606,0.311668,0.072084,-0.947453,Walking
395.120000,0.019989,3.455550,0.452495,-8.261051,1.327256,1.162922,-2.396319,1.327538,1.173696,-2.413533,0.353685,0.101070,-0.929888,Walking
395.140000,0.019989,3.836968,0.943875,-8.052240,1.327314,1.158189,-2.378330,1.327256,1.162922,-2.396319,0.390833,0.120348,-0.912560,Walking
395.160000,0.020020,4.084013,1.033859,-7.905789,1.327567,1.154080,-2.359651,1.327314,1.158189,-2.378330,0.415020,0.126313,-0.901001,Walking
395.180000,0.019989,4.228808,1.125309,-7.767814,1.328099,1.151839,-2.339466,1.327567,1.154080,-2.359651,0.428357,0.126136,-0.894762,Walking
395.200000,0.019989,4.315938,1.032049,-7.661269,1.329015,1.148637,-2.317683,1.328099,1.151839,-2.339466,0.435286,0.121535,-0.892051,Walking
395.220000,0.020020,4.399151,0.946260,-7.590266,1.330033,1.144728,-2.295080,1.329015,1.148637,-2.317683,0.443249,0.116362,-0.888814,Walking
395.240000,0.019989,4.372731,1.193492,-7.663409,1.330357,1.148500,-2.273721,1.330033,1.144728,-2.295080,0.444091,0.102428,-0.890108,Walking
395.260000,0.019989,4.301115,0.970329,-7.777877,1.330572,1.152044,-2.253563,1.330357,1.148500,-2.273721,0.437348,0.080837,-0.895652,Walking
395.280000,0.020020,4.236018,0.779809,-7.936580,1.330765,1.155468,-2.235638,1.330572,1.152044,-2.253563,0.430821,0.062056,-0.900301,Walking
395.300000,0.019989,4.219586,0.558115,-7.945279,1.331280,1.156763,-2.217461,1.330765,1.155468,-2.235638,0.427506,0.050289,-0.902613,Walking
395.320000,0.019989,4.235995,0.468957,-7.932555,1.331906,1.157066,-2.199090,1.331280,1.156763,-2.217461,0.428611,0.046260,-0.902304,Walking
395.340000,0.020020,4.282715,0.339611,-7.979770,1.332730,1.154968,-2.181979,1.331906,1.157066,-2.199090,0.432371,0.045300,-0.900557,Walking
395.360000,0.019989,4.328919,0.327681,-7.956411,1.333578,1.152628,-2.164862,1.332730,1.154968,-2.181979,0.436949,0.045338,-0.898343,Walking
395.380000,0.020020,4.372739,0.307749,-7.940516,1.334599,1.149577,-2.147762,1.333578,1.152628,-2.164862,0.440545,0.046903,-0.896505,Walking
395.400000,0.019989,4.388287,0.390537,-7.963745,1.335976,1.146992,-2.131195,1.334599,1.149577,-2.147762,0.440305,0.052995,-0.896283,Walking
395.420000,0.019989,4.343344,0.535677,-7.995239,1.337460,1.145080,-2.114913,1.335976,1.146992,-2.131195,0.435180,0.064357,-0.898041,Walking
395.440000,0.020020,4.317268,0.767307,-8.088785,1.340017,1.145467,-2.099898,1.337460,1.145080,-2.114913,0.427070,0.076243,-0.900999,Walking
395.460000,0.019989,4.242160,0.881455,-8.098936,1.342646,1.146333,-2.084531,1.340017,1.145467,-2.099898,0.419025,0.085439,-0.903946,Walking
395.480000,0.019989,4.217267,0.962910,-8.077337,1.345507,1.147886,-2.068487,1.342646,1.146333,-2.084531,0.415305,0.090235,-0.905196,Walking
395.500000,0.020020,4.174883,0.926139,-7.992826,1.347443,1.149006,-2.050735,1.345507,1.147886,-2.068487,0.415719,0.088703,-0.905157,Walking
395.520000,0.019989,4.169741,0.849558,-7.943037,1.348859,1.149914,-2.032079,1.347443,1.149006,-2.050735,0.417825,0.081974,-0.904822,Walking
395.540000,0.019989,4.115660,0.772860,-7.925527,1.349560,1.151204,-2.012743,1.348859,1.149914,-2.032079,0.415965,0.072206,-0.906509,Walking
395.560000,0.020020,4.021946,0.688210,-7.994521,1.349988,1.152740,-1.993889,1.349560,1.151204,-2.012743,0.407802,0.062329,-0.910941,Walking
395.580000,0.019989,3.877921,0.646795,-8.102699,1.350150,1.154675,-1.976000,1.349988,1.152740,-1.993889,0.394482,0.056064,-0.917192,Walking
395.600000,0.020020,3.729689,0.629334,-8.206566,1.350427,1.156654,-1.958844,1.350150,1.154675,-1.976000,0.378781,0.054075,-0.923905,Walking
395.620000,0.019989,3.593174,0.630553,-8.280776,1.350770,1.158511,-1.942085,1.350427,1.156654,-1.958844,0.364524,0.054808,-0.929580,Walking
395.640000,0.019989,3.535076,0.662030,-8.291610,1.351533,1.160900,-1.924937,1.350770,1.158511,-1.942085,0.356468,0.055302,-0.932670,Walking
395.660000,0.020020,3.501665,0.671727,-8.301388,1.352194,1.164085,-1.907708,1.351533,1.160900,-1.924937,0.353581,0.052255,-0.933943,Walking
395.680000,0.019989,3.447583,0.664895,-8.311988,1.352680,1.169144,-1.890276,1.352194,1.164085,-1.907708,0.348959,0.041981,-0.936197,Walking
395.700000,0.019989,3.363513,0.609340,-8.360294,1.353039,1.176540,-1.873115,1.352680,1.169144,-1.890276,0.341035,0.024394,-0.939734,Walking
395.720000,0.020020,3.250104,0.442502,-8.418286,1.353320,1.184791,-1.856248,1.353039,1.176540,-1.873115,0.329875,0.003095,-0.944020,Walking
395.740000,0.019989,3.124506,0.097985,-8.445007,1.353064,1.189245,-1.839278,1.353320,1.184791,-1.856248,0.319806,-0.012726,-0.947398,Walking
395.760000,0.019989,3.055694,-0.076079,-8.447871,1.352659,1.191602,-1.821980,1.353064,1.189245,-1.839278,0.313553,-0.019775,-0.949365,Walking
395.780000,0.020020,3.024511,-0.264468,-8.415359,1.351930,1.190362,-1.803908,1.352659,1.191602,-1.821980,0.312021,-0.020643,-0.949851,Walking
395.800000,0.019989,3.026034,-0.281255,-8.367228,1.351089,1.188011,-1.784935,1.351930,1.190362,-1.803908,0.312755,-0.016679,-0.949687,Walking
395.820000,0.019989,3.009068,-0.279996,-8.349933,1.350018,1.184694,-1.765564,1.351089,1.188011,-1.784935,0.312193,-0.011629,-0.949948,Walking
395.840000,0.020020,3.001160,-0.221752,-8.331079,1.348858,1.181412,-1.745753,1.350018,1.184694,-1.765564,0.311835,-0.005894,-0.950118,Walking
395.860000,0.019989,3.008682,-0.208593,-8.326356,1.347537,1.177093,-1.725978,1.348858,1.181412,-1.745753,0.313433,0.000761,-0.949610,Walking
395.880000,0.020020,3.054089,-0.191657,-8.310895,1.346043,1.171436,-1.706231,1.347537,1.177093,-1.725978,0.318931,0.009269,-0.947733,Walking
395.900000,0.019989,3.183953,-0.118043,-8.280076,1.345324,1.165000,-1.686558,1.346043,1.171436,-1.706231,0.328232,0.020787,-0.944368,Walking
395.920000,0.019989,3.312442,0.039720,-8.243549,1.345022,1.158927,-1.667000,1.345324,1.165000,-1.686558,0.339195,0.035023,-0.940064,Walking
395.940000,0.020020,3.457083,0.203339,-8.262549,1.345284,1.153079,-1.648789,1.345022,1.158927,-1.667000,0.351075,0.050502,-0.934985,Walking
395.960000,0.019989,3.570253,0.351973,-8.219586,1.345670,1.147089,-1.630760,1.345284,1.153079,-1.648789,0.361970,0.066425,-0.929820,Walking
395.980000,0.019989,3.646002,0.470394,-8.193185,1.346226,1.140275,-1.612989,1.345670,1.147089,-1.630760,0.368827,0.082702,-0.925812,Walking
396.000000,0.020020,3.685718,0.699024,-8.210239,1.347280,1.134896,-1.595959,1.346226,1.140275,-1.612989,0.370344,0.098645,-0.923642,Walking
396.020000,0.019989,3.670823,0.893489,-8.224091,1.348559,1.130446,-1.579363,1.347280,1.134896,-1.595959,0.367667,0.113774,-0.922972,Walking
396.040000,0.019989,3.606831,1.176798,-8.240899,1.349597,1.129432,-1.562981,1.348559,1.130446,-1.579363,0.362377,0.125130,-0.923594,Walking
396.060000,0.020020,3.554117,1.276309,-8.261408,1.350661,1.129114,-1.546743,1.349597,1.129432,-1.562981,0.356874,0.131721,-0.924819,Walking
396.080000,0.019989,3.528942,1.350596,-8.270900,1.351725,1.129744,-1.530604,1.350661,1.129114,-1.546743,0.354303,0.134464,-0.925413,Walking
396.100000,0.020020,3.565665,1.334602,-8.215865,1.353031,1.130523,-1.513461,1.351725,1.129744,-1.530604,0.356826,0.132077,-0.924787,Walking
396.120000,0.019989,3.640325,1.274283,-8.172729,1.354419,1.131314,-1.495862,1.353031,1.130523,-1.513461,0.364003,0.125862,-0.922855,Walking
396.140000,0.019989,3.776056,1.196581,-8.112281,1.356590,1.132124,-1.477619,1.354419,1.131314,-1.495862,0.373848,0.117849,-0.919972,Walking
396.160000,0.020020,3.882259,1.114139,-8.093375,1.358952,1.132882,-1.459571,1.356590,1.132124,-1.477619,0.383717,0.109710,-0.916910,Walking
396.180000,0.019989,3.962646,1.042698,-8.090997,1.361655,1.133576,-1.441878,1.358952,1.132882,-1.459571,0.390157,0.102752,-0.914997,Walking
396.200000,0.019989,3.959083,1.026282,-8.148649,1.364418,1.135063,-1.425159,1.361655,1.133576,-1.441878,0.389486,0.097031,-0.915907,Walking
396.220000,0.020020,3.881684,0.993959,-8.218097,1.367184,1.136893,-1.409053,1.364418,1.135063,-1.425159,0.381603,0.092004,-0.919736,Walking
396.240000,0.019989,3.767132,1.049458,-8.361620,1.369869,1.140690,-1.394854,1.367184,1.136893,-1.409053,0.370313,0.087615,-0.924766,Walking
396.260000,0.019989,3.635979,0.981199,-8.426593,1.372168,1.143858,-1.381008,1.369869,1.140690,-1.394854,0.358919,0.083864,-0.929593,Walking
396.280000,0.020020,3.515687,0.892377,-8.488273,1.373787,1.145856,-1.367664,1.372168,1.143858,-1.381008,0.350135,0.080792,-0.933209,Walking
396.300000,0.019989,3.418875,0.852742,-8.514474,1.374711,1.147469,-1.354369,1.373787,1.145856,-1.367664,0.343794,0.078698,-0.935742,Walking
396.320000,0.019989,3.349154,0.821424,-8.539187,1.375281,1.148710,-1.341168,1.374711,1.147469,-1.354369,0.338496,0.077409,-0.937778,Walking
396.340000,0.020020,3.298011,0.838804,-8.567072,1.375802,1.150769,-1.328118,1.375281,1.148710,-1.341168,0.333536,0.075017,-0.939748,Walking
396.360000,0.019989,3.256182,0.785964,-8.594890,1.376376,1.152517,-1.315272,1.375802,1.150769,-1.328118,0.328997,0.071207,-0.941643,Walking
396.380000,0.020020,3.231184,0.732949,-8.624685,1.377091,1.153975,-1.302725,1.376376,1.152517,-1.315272,0.325739,0.067287,-0.943062,Walking
396.400000,0.019989,3.200593,0.657521,-8.656929,1.377498,1.154561,-1.290692,1.377091,1.153975,-1.302725,0.324179,0.064042,-0.943825,Walking
396.420000,0.019989,3.196005,0.598659,-8.674264,1.377868,1.154378,-1.278959,1.377498,1.154561,-1.290692,0.323906,0.061954,-0.944059,Walking
396.440000,0.020020,3.198364,0.533719,-8.646977,1.378277,1.152753,-1.266675,1.377868,1.154378,-1.278959,0.323947,0.062683,-0.943996,Walking
396.460000,0.019989,3.220960,0.530525,-8.595910,1.379107,1.150399,-1.253444,1.378277,1.152753,-1.266675,0.324100,0.066084,-0.943712,Walking
396.480000,0.019989,3.253207,0.532592,-8.489922,1.380409,1.147275,-1.238213,1.379107,1.150399,-1.253444,0.324984,0.070222,-0.943109,Walking
396.500000,0.020020,3.290324,0.570780,-8.357403,1.382105,1.144054,-1.220492,1.380409,1.147275,-1.238213,0.326771,0.074584,-0.942156,Walking
396.520000,0.019989,3.318446,0.592024,-8.282225,1.383886,1.140485,-1.201525,1.382105,1.144054,-1.220492,0.329188,0.078549,-0.940992,Walking
396.540000,0.019989,3.357925,0.681633,-8.178626,1.385983,1.137876,-1.180724,1.383886,1.140485,-1.201525,0.331600,0.082790,-0.939780,Walking
396.560000,0.020020,3.360184,0.750460,-8.168758,1.387772,1.135758,-1.159900,1.385983,1.137876,-1.180724,0.333418,0.087283,-0.938730,Walking
396.580000,0.019989,3.339270,0.814921,-8.160322,1.389026,1.134132,-1.139056,1.387772,1.135758,-1.159900,0.333999,0.091362,-0.938135,Walking
396.600000,0.020020,3.353054,0.885975,-8.220321,1.390425,1.133150,-1.119505,1.389026,1.134132,-1.139056,0.334676,0.095316,-0.937500,Walking
396.620000,0.019989,3.374929,0.949279,-8.239294,1.391859,1.132617,-1.100592,1.390425,1.133150,-1.119505,0.336715,0.099480,-0.936337,Walking
396.640000,0.019989,3.438380,1.018771,-8.238932,1.393648,1.132460,-1.082114,1.391859,1.132617,-1.100592,0.341376,0.104650,-0.934083,Walking
396.660000,0.020020,3.496024,1.086195,-8.200535,1.395319,1.132541,-1.063438,1.393648,1.132460,-1.082114,0.347867,0.110312,-0.931032,Walking
396.680000,0.019989,3.543600,1.140644,-8.153978,1.396848,1.132856,-1.044374,1.395319,1.132541,-1.063438,0.353421,0.114669,-0.928410,Walking
396.700000,0.019989,3.584178,1.175819,-8.160210,1.398491,1.133145,-1.025794,1.396848,1.132856,-1.044374,0.356982,0.118383,-0.926579,Walking
396.720000,0.020020,3.598636,1.220500,-8.160713,1.400141,1.133524,-1.007410,1.398491,1.133145,-1.025794,0.358431,0.122487,-0.925486,Walking
396.740000,0.019989,3.642849,1.283926,-8.198161,1.402590,1.134418,-0.989936,1.400141,1.133524,-1.007410,0.358853,0.126322,-0.924807,Walking
396.760000,0.019989,3.635852,1.340903,-8.172132,1.404889,1.136052,-0.972000,1.402590,1.134418,-0.989936,0.358905,0.128355,-0.924507,Walking
396.780000,0.020020,3.628258,1.384556,-8.133243,1.407051,1.138983,-0.953195,1.404889,1.136052,-0.972000,0.358840,0.126209,-0.924827,Walking
396.800000,0.019989,3.633251,1.377857,-8.093795,1.409560,1.143320,-0.933331,1.407051,1.138983,-0.953195,0.357569,0.118340,-0.926358,Walking
396.820000,0.019989,3.614971,1.290781,-8.094544,1.412318,1.148304,-0.912956,1.409560,1.143320,-0.933331,0.354435,0.106162,-0.929035,Walking
396.840000,0.020020,3.575704,1.115946,-8.103304,1.415027,1.152528,-0.892157,1.412318,1.148304,-0.912956,0.350703,0.092246,-0.931932,Walking
396.860000,0.019989,3.545895,0.929957,-8.147947,1.417723,1.155402,-0.871842,1.415027,1.152528,-0.892157,0.347707,0.080142,-0.934172,Walking
396.880000,0.020020,3.531908,0.736519,-8.209024,1.420330,1.155515,-0.852559,1.417723,1.155402,-0.871842,0.346756,0.074501,-0.934992,Walking
396.900000,0.019989,3.503556,0.685122,-8.314585,1.422467,1.153951,-0.835430,1.420330,1.155515,-0.852559,0.346242,0.077813,-0.934913,Walking
396.920000,0.019989,3.469433,0.739060,-8.368990,1.424345,1.151443,-0.819412,1.422467,1.153951,-0.835430,0.344089,0.088129,-0.934792,Walking
396.940000,0.020020,3.457739,0.945944,-8.502489,1.426422,1.150063,-0.806193,1.424345,1.151443,-0.819412,0.341891,0.103454,-0.934028,Walking
396.960000,0.019989,3.464046,1.098527,-8.502362,1.428729,1.148156,-0.793384,1.426422,1.150063,-0.806193,0.341352,0.121706,-0.932023,Walking
396.980000,0.019989,3.517930,1.240532,-8.507843,1.431508,1.145337,-0.781438,1.428729,1.148156,-0.793384,0.344436,0.140830,-0.928187,Walking
397.000000,0.020020,3.594070,1.454813,-8.455994,1.434695,1.143128,-0.769451,1.431508,1.145337,-0.781438,0.350140,0.159549,-0.923009,Walking
397.020000,0.019989,3.660935,1.634102,-8.403193,1.438081,1.141123,-0.757480,1.434695,1.143128,-0.769451,0.355913,0.176800,-0.917642,Walking
397.040000,0.019989,3.653619,1.884919,-8.307357,1.440857,1.141790,-0.744242,1.438081,1.141123,-0.757480,0.358281,0.188739,-0.914337,Walking
397.060000,0.020020,3.628914,1.934248,-8.275345,1.443463,1.142224,-0.730474,1.440857,1.141790,-0.744242,0.356653,0.194964,-0.913667,Walking
397.080000,0.019989,3.577619,1.984694,-8.226003,1.445730,1.142971,-0.715621,1.443463,1.142224,-0.730474,0.353128,0.198500,-0.914275,Walking
397.100000,0.020020,3.517259,1.947971,-8.190928,1.447717,1.142684,-0.699755,1.445730,1.142971,-0.715621,0.348424,0.200035,-0.915744,Walking
397.120000,0.019989,3.462791,1.916793,-8.178387,1.449518,1.141526,-0.683375,1.447717,1.142684,-0.699755,0.343800,0.201297,-0.917214,Walking
397.140000,0.019989,3.419602,1.851620,-8.153053,1.450935,1.138613,-0.666409,1.449518,1.141526,-0.683375,0.341358,0.203602,-0.917617,Walking
397.160000,0.020020,3.415507,1.834708,-8.134006,1.452214,1.134586,-0.649230,1.450935,1.138613,-0.666409,0.341653,0.207530,-0.916627,Walking
397.180000,0.019989,3.433081,1.812261,-8.092845,1.453444,1.129063,-0.631645,1.452214,1.134586,-0.649230,0.343687,0.212901,-0.914632,Walking
397.200000,0.019989,3.464685,1.888765,-8.012684,1.454720,1.123650,-0.613017,1.453444,1.129063,-0.631645,0.346671,0.220142,-0.911788,Walking
397.220000,0.020020,3.497072,1.970641,-7.957508,1.456125,1.118175,-0.593871,1.454720,1.123650,-0.613017,0.349327,0.228758,-0.908648,Walking
397.240000,0.019989,3.501067,2.187330,-7.940161,1.457909,1.115357,-0.574725,1.456125,1.118175,-0.593871,0.347789,0.237339,-0.907035,Walking
397.260000,0.019989,3.443119,2.293052,-7.944625,1.459852,1.113376,-0.555506,1.457909,1.115357,-0.574725,0.341069,0.243847,-0.907861,Walking
397.280000,0.020020,3.361127,2.406497,-7.972553,1.462121,1.113322,-0.536183,1.459852,1.113376,-0.555506,0.331071,0.245589,-0.911086,Walking
397.300000,0.019989,3.246066,2.384383,-8.003801,1.463940,1.113773,-0.516599,1.462121,1.113322,-0.536183,0.321616,0.240754,-0.915751,Walking
397.320000,0.019989,3.183470,2.327465,-8.046057,1.465570,1.115019,-0.496995,1.463940,1.113773,-0.516599,0.316201,0.230899,-0.920164,Walking
397.340000,0.020020,3.172390,2.190254,-8.107821,1.467710,1.115977,-0.477750,1.465570,1.115019,-0.496995,0.312490,0.218392,-0.924476,Walking
397.360000,0.019989,3.141814,2.087860,-8.163528,1.469955,1.117536,-0.458802,1.467710,1.115977,-0.477750,0.308815,0.204881,-0.928794,Walking
397.380000,0.020020,3.108751,1.988601,-8.229105,1.472445,1.119782,-0.440272,1.469955,1.117536,-0.458802,0.304219,0.191273,-0.933202,Walking
397.400000,0.019989,3.059617,1.932983,-8.286394,1.474924,1.123757,-0.422041,1.472445,1.119782,-0.440272,0.299247,0.176774,-0.937658,Walking
397.420000,0.019989,3.014846,1.827907,-8.338830,1.477414,1.128704,-0.404020,1.474924,1.123757,-0.422041,0.294623,0.161100,-0.941936,Walking
397.440000,0.020020,2.911091,1.683628,-8.382207,1.478809,1.133571,-0.386080,1.477414,1.128704,-0.404020,0.289645,0.146844,-0.945803,Walking
397.460000,0.019989,2.856328,1.547873,-8.421278,1.480167,1.138080,-0.368276,1.478809,1.133571,-0.386080,0.284240,0.134790,-0.949231,Walking
397.480000,0.019989,2.800592,1.395636,-8.464594,1.481427,1.141670,-0.350748,1.480167,1.138080,-0.368276,0.279055,0.123956,-0.952241,Walking
397.500000,0.020020,2.766916,1.289198,-8.532304,1.482954,1.144888,-0.334057,1.481427,1.141670,-0.350748,0.274279,0.115034,-0.954745,Walking
397.520000,0.019989,2.732482,1.209042,-8.571420,1.484630,1.147929,-0.317767,1.482954,1.144888,-0.334057,0.269993,0.107737,-0.956816,Walking
397.540000,0.019989,2.716166,1.172830,-8.637985,1.486642,1.151257,-0.302511,1.484630,1.147929,-0.317767,0.266616,0.102584,-0.958328,Walking
397.560000,0.020020,2.679461,1.146919,-8.665133,1.488539,1.154738,-0.287535,1.486642,1.151257,-0.302511,0.263477,0.099188,-0.959553,Walking
397.580000,0.019989,2.623902,1.132756,-8.705999,1.490224,1.158508,-0.273094,1.488539,1.154738,-0.287535,0.258880,0.096243,-0.961103,Walking
397.600000,0.020020,2.523187,1.105619,-8.736465,1.491122,1.162569,-0.258835,1.490224,1.158508,-0.273094,0.252632,0.092028,-0.963176,Walking
397.620000,0.019989,2.432164,1.044624,-8.763294,1.491614,1.166693,-0.244649,1.491122,1.162569,-0.258835,0.245415,0.085450,-0.965645,Walking
397.640000,0.019989,2.355493,0.965738,-8.768587,1.491700,1.170820,-0.230153,1.491614,1.166693,-0.244649,0.239674,0.077401,-0.967763,Walking
397.660000,0.020020,2.311454,0.862932,-8.763640,1.491689,1.174624,-0.215214,1.491700,1.170820,-0.230153,0.235680,0.068592,-0.969407,Walking
397.680000,0.019989,2.263386,0.751117,-8.733672,1.491530,1.177966,-0.199385,1.491689,1.174624,-0.215214,0.231531,0.059527,-0.971005,Walking
397.700000,0.019989,2.250563,0.635027,-8.691739,1.491547,1.180481,-0.182530,1.491530,1.177966,-0.199385,0.229332,0.051905,-0.971963,Walking
397.720000,0.020020,2.265005,0.549077,-8.669489,1.491681,1.182306,-0.165192,1.491547,1.180481,-0.182530,0.230202,0.046682,-0.972023,Walking
397.740000,0.019989,16.537770,4.402507,-3.137701,1.661538,1.183540,-0.156541,1.491681,1.182306,-0.165192,0.819598,0.442481,-0.363965,Fall
397.760000,0.019989,5.372639,-1.677822,21.492540,1.612943,1.071109,0.184218,1.661538,1.183540,-0.156541,0.795489,0.402325,0.453136,Fall
397.780000,0.020020,9.319407,9.822440,-13.575580,1.689587,1.261307,0.075058,1.612943,1.071109,0.184218,0.559730,0.032805,-0.828025,Fall
397.800000,0.019989,-9.018447,-2.924037,6.552458,1.584942,1.330966,0.333791,1.689587,1.261307,0.075058,-0.385659,-0.653303,-0.651508,Fall
397.820000,0.019989,0.322723,-12.799930,-2.861063,1.668227,1.172422,0.428518,1.584942,1.330966,0.333791,-0.391827,-0.496266,-0.774721,Fall
397.840000,0.020020,-4.046587,-0.360189,-2.537874,1.714045,1.254089,0.498479,1.668227,1.172422,0.428518,-0.645795,-0.452554,-0.614933,Fall
