count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1199.680000,0.019897,-9.951137,-1.370529,3.994222,1.548468,0.833247,-3.242500,1.556672,0.837043,-3.282904,-0.972354,-0.120261,0.200165,Walking
1199.700000,0.020020,-10.083620,-1.187841,3.695629,1.539280,0.830415,-3.200213,1.548468,0.833247,-3.242500,-0.981108,-0.106666,0.161399,Walking
1199.720000,0.020020,-10.273070,-1.021983,3.494139,1.527628,0.829297,-3.153832,1.539280,0.830415,-3.200213,-0.987875,-0.098485,0.120017,Walking
1199.740000,0.020020,-10.341950,-0.931845,3.243032,1.515455,0.829966,-3.103827,1.527628,0.829297,-3.153832,-0.992244,-0.098397,0.075963,Walking
1199.760000,0.020020,-10.336110,-0.915901,2.893981,1.503734,0.832351,-3.051903,1.515455,0.829966,-3.103827,-0.993947,-0.105509,0.030616,Walking
1199.780000,0.020020,-10.280200,-0.937180,2.511598,1.492820,0.837621,-2.998474,1.503734,0.832351,-3.051903,-0.992355,-0.122367,-0.016031,Walking
1199.800000,0.019897,-10.135380,-1.105187,2.026481,1.483798,0.844457,-2.945622,1.492820,0.837621,-2.998474,-0.986950,-0.147677,-0.064191,Walking
1199.820000,0.020020,-9.921632,-1.313547,1.451644,1.477178,0.852786,-2.894103,1.483798,0.844457,-2.945622,-0.977670,-0.176311,-0.114353,Walking
1199.840000,0.020020,-9.658790,-1.573658,0.816244,1.473156,0.861663,-2.844770,1.477178,0.852786,-2.894103,-0.964107,-0.205616,-0.167990,Walking
1199.860000,0.020020,-9.381795,-1.827115,0.198119,1.471201,0.870714,-2.796735,1.473156,0.861663,-2.844770,-0.946398,-0.232334,-0.224393,Walking
1199.880000,0.020020,-9.055416,-2.043381,-0.510448,1.471423,0.879849,-2.751092,1.471201,0.870714,-2.796735,-0.924210,-0.254811,-0.284443,Walking
1199.900000,0.020020,-8.732455,-2.222518,-1.166754,1.472808,0.888957,-2.706271,1.471423,0.879849,-2.751092,-0.897212,-0.272933,-0.347158,Walking
1199.920000,0.019897,-8.384460,-2.364031,-1.832297,1.474901,0.898151,-2.662704,1.472808,0.888957,-2.706271,-0.865406,-0.288082,-0.409977,Walking
1199.940000,0.020020,-7.966830,-2.515629,-2.516049,1.478229,0.906973,-2.620573,1.474901,0.898151,-2.662704,-0.829059,-0.301355,-0.471006,Walking
1199.960000,0.020020,-7.534597,-2.650278,-3.125489,1.482366,0.915416,-2.579366,1.478229,0.906973,-2.620573,-0.789118,-0.313156,-0.528418,Walking
1199.980000,0.020020,-7.088800,-2.796191,-3.786866,1.487069,0.923030,-2.541033,1.482366,0.915416,-2.579366,-0.746556,-0.323803,-0.581211,Walking
1200.000000,0.020020,-6.642807,-2.926570,-4.324593,1.492047,0.929795,-2.504059,1.487069,0.923030,-2.541033,-0.702491,-0.332771,-0.629103,Walking
1200.020000,0.020020,-6.198980,-3.051156,-4.852104,1.497176,0.935253,-2.469128,1.492047,0.929795,-2.504059,-0.658021,-0.338815,-0.672468,Walking
1200.040000,0.019897,-5.770882,-3.172848,-5.327023,1.502613,0.938599,-2.436493,1.497176,0.935253,-2.469128,-0.616123,-0.340573,-0.710213,Walking
1200.060000,0.020020,-5.384387,-3.219229,-5.710143,1.508239,0.940538,-2.404866,1.502613,0.938599,-2.436493,-0.577510,-0.338032,-0.743113,Walking
1200.080000,0.020020,-5.142817,-3.245106,-6.097843,1.512645,0.940356,-2.375794,1.508239,0.940538,-2.404866,-0.546679,-0.329871,-0.769628,Walking
1200.100000,0.020020,-4.979155,-3.140927,-6.354383,1.516266,0.939597,-2.347959,1.512645,0.940356,-2.375794,-0.525997,-0.316306,-0.789479,Walking
1200.120000,0.020020,-4.948066,-3.056300,-6.626490,1.518412,0.937096,-2.322873,1.516266,0.939597,-2.347959,-0.515317,-0.298816,-0.803217,Walking
1200.140000,0.020020,-5.069563,-2.972907,-6.888011,1.518680,0.932044,-2.301869,1.518412,0.937096,-2.322873,-0.518140,-0.277324,-0.809088,Walking
1200.160000,0.020020,-5.228323,-2.793891,-6.987920,1.518222,0.925858,-2.282909,1.518680,0.932044,-2.301869,-0.530626,-0.253304,-0.808872,Walking
1200.180000,0.019897,-5.633391,-2.756101,-7.279329,1.514305,0.915848,-2.271577,1.518222,0.925858,-2.282909,-0.554182,-0.229664,-0.800085,Walking
1200.200000,0.020020,-5.947613,-2.572114,-7.232468,1.510640,0.905210,-2.262802,1.514305,0.915848,-2.271577,-0.587622,-0.208028,-0.781937,Walking
1200.220000,0.020020,-6.330946,-2.458213,-7.227070,1.507076,0.893115,-2.259096,1.510640,0.905210,-2.262802,-0.627210,-0.188994,-0.755572,Walking
1200.240000,0.020020,-6.717919,-2.300107,-6.982985,1.504914,0.881146,-2.257833,1.507076,0.893115,-2.259096,-0.673794,-0.173522,-0.718256,Walking
1200.260000,0.020020,-7.144234,-2.131676,-6.616970,1.503971,0.869939,-2.258421,1.504914,0.881146,-2.257833,-0.723457,-0.160230,-0.671518,Walking
1200.280000,0.020020,-7.640758,-1.941065,-6.087896,1.503498,0.860230,-2.260022,1.503971,0.869939,-2.258421,-0.776466,-0.148434,-0.612427,Walking
1200.300000,0.019897,-8.139681,-1.751903,-5.428219,1.503490,0.852141,-2.262408,1.503498,0.860230,-2.260022,-0.829694,-0.137139,-0.541111,Walking
1200.320000,0.020020,-8.612796,-1.541251,-4.672494,1.503525,0.845883,-2.265272,1.503490,0.852141,-2.262408,-0.878139,-0.125247,-0.461719,Walking
1200.340000,0.020020,-8.992478,-1.346724,-3.879275,1.504056,0.841422,-2.269020,1.503525,0.845883,-2.265272,-0.919364,-0.114564,-0.376357,Walking
1200.360000,0.020020,-9.266044,-1.210397,-3.043402,1.505456,0.837913,-2.273312,1.504056,0.841422,-2.269020,-0.951684,-0.105521,-0.288379,Walking
1200.380000,0.020020,-9.451340,-1.073015,-2.296679,1.507478,0.836643,-2.279403,1.505456,0.837913,-2.273312,-0.973735,-0.102911,-0.203099,Walking
1200.400000,0.020020,-9.515298,-1.055592,-1.513689,1.510706,0.836700,-2.285344,1.507478,0.836643,-2.279403,-0.986393,-0.107893,-0.124050,Walking
1200.420000,0.019897,-9.518922,-1.060291,-0.774877,1.514865,0.838612,-2.290496,1.510706,0.836700,-2.285344,-0.991634,-0.117880,-0.052594,Walking
1200.440000,0.020020,-9.479136,-1.136173,-0.077171,1.519755,0.841853,-2.293627,1.514865,0.838612,-2.290496,-0.991174,-0.132319,0.008076,Walking
1200.460000,0.020020,-9.404495,-1.251168,0.499748,1.525338,0.845908,-2.295552,1.519755,0.841853,-2.293627,-0.987092,-0.148190,0.060745,Walking
1200.480000,0.020020,-9.325058,-1.352904,1.068892,1.531340,0.850661,-2.294853,1.525338,0.845908,-2.295552,-0.981127,-0.162112,0.105400,Walking
1200.500000,0.020020,-9.261062,-1.445990,1.513200,1.537296,0.855751,-2.292720,1.531340,0.850661,-2.294853,-0.974372,-0.173317,0.143388,Walking
1200.520000,0.020020,-9.229070,-1.533091,1.968548,1.542422,0.861118,-2.288129,1.537296,0.855751,-2.292720,-0.966880,-0.183603,0.177292,Walking
1200.540000,0.019897,-9.226158,-1.633028,2.406008,1.546053,0.866408,-2.280582,1.542422,0.861118,-2.288129,-0.959088,-0.193570,0.206596,Walking
1200.560000,0.020020,-9.183819,-1.747161,2.751388,1.548911,0.871620,-2.271243,1.546053,0.866408,-2.280582,-0.950723,-0.204640,0.232913,Walking
1200.580000,0.020020,-9.228947,-1.968168,3.203249,1.549150,0.874801,-2.257433,1.548911,0.871620,-2.271243,-0.941988,-0.216826,0.256214,Walking
1200.600000,0.020020,-9.168927,-2.139816,3.525239,1.548838,0.876997,-2.241290,1.549150,0.874801,-2.257433,-0.933063,-0.229304,0.277153,Walking
1200.620000,0.020020,-9.146758,-2.348784,3.927496,1.547212,0.877195,-2.220994,1.548838,0.876997,-2.241290,-0.924109,-0.240436,0.297008,Walking
1200.640000,0.020020,-9.094211,-2.491562,4.325453,1.544921,0.876076,-2.196645,1.547212,0.877195,-2.220994,-0.915368,-0.248287,0.316946,Walking
1200.660000,0.020020,-9.023574,-2.572861,4.642043,1.542332,0.874170,-2.170078,1.544921,0.876076,-2.196645,-0.906654,-0.252565,0.337918,Walking
1200.680000,0.019897,-8.992259,-2.676065,5.067305,1.539025,0.869784,-2.139055,1.542332,0.874170,-2.170078,-0.899698,-0.250318,0.357611,Walking
1200.700000,0.020020,-8.978863,-2.639830,5.276680,1.535135,0.864511,-2.106757,1.539025,0.869784,-2.139055,-0.895470,-0.242244,0.373432,Walking
1200.720000,0.020020,-9.021461,-2.592284,5.472555,1.530135,0.858306,-2.072332,1.535135,0.864511,-2.106757,-0.894157,-0.232653,0.382565,Walking
1200.740000,0.020020,-9.141959,-2.515501,5.600828,1.523367,0.852205,-2.034683,1.530135,0.858306,-2.072332,-0.897440,-0.225361,0.379227,Walking
1200.760000,0.020020,-9.244594,-2.477149,5.515787,1.515907,0.846449,-1.995686,1.523367,0.852205,-2.034683,-0.904383,-0.223202,0.363692,Walking
1200.780000,0.020020,-9.511927,-2.493375,5.428955,1.505071,0.842387,-1.951925,1.515907,0.846449,-1.995686,-0.914440,-0.233481,0.330585,Walking
1200.800000,0.019897,-9.646853,-2.668519,5.031413,1.493661,0.839534,-1.906423,1.505071,0.842387,-1.951925,-0.924915,-0.257408,0.279775,Walking
1200.820000,0.020020,-9.786760,-2.897470,4.573730,1.480762,0.838587,-1.857463,1.493661,0.839534,-1.906423,-0.931949,-0.290534,0.216936,Walking
1200.840000,0.020020,-9.817128,-3.207732,3.970535,1.467471,0.839252,-1.805933,1.480762,0.838587,-1.857463,-0.933053,-0.330372,0.142361,Walking
1200.860000,0.020020,-9.719037,-3.529896,3.250520,1.454872,0.841430,-1.753093,1.467471,0.839252,-1.805933,-0.926573,-0.370920,0.062289,Walking
1200.880000,0.020020,-9.563909,-3.806925,2.560899,1.442893,0.844860,-1.698401,1.454872,0.841430,-1.753093,-0.913916,-0.405529,-0.017434,Walking
1200.900000,0.020020,-9.318475,-4.004463,1.823099,1.432600,0.849377,-1.643708,1.442893,0.844860,-1.698401,-0.897486,-0.431204,-0.092645,Walking
1200.920000,0.019897,-9.057572,-4.130260,1.168051,1.424000,0.854700,-1.589014,1.432600,0.849377,-1.643708,-0.879243,-0.448293,-0.161137,Walking
1200.940000,0.020020,-8.822419,-4.160633,0.523323,1.416503,0.861207,-1.534921,1.424000,0.854700,-1.589014,-0.861158,-0.457258,-0.222089,Walking
1200.960000,0.020020,-8.563087,-4.163242,-0.040711,1.410512,0.868529,-1.481152,1.416503,0.861207,-1.534921,-0.842385,-0.461670,-0.277935,Walking
1200.980000,0.020020,-8.292192,-4.145267,-0.645506,1.405988,0.876567,-1.429207,1.410512,0.868529,-1.481152,-0.822245,-0.463483,-0.330300,Walking
1201.000000,0.020020,-7.987334,-4.144633,-1.208621,1.403177,0.884749,-1.378687,1.405988,0.876567,-1.429207,-0.799892,-0.464151,-0.380444,Walking
1201.020000,0.020020,-7.666395,-4.160735,-1.824012,1.401808,0.892693,-1.330893,1.403177,0.884749,-1.378687,-0.774514,-0.464581,-0.429293,Walking
1201.040000,0.019897,-7.317566,-4.199054,-2.444703,1.401995,0.899589,-1.286447,1.401808,0.892693,-1.330893,-0.746891,-0.463370,-0.476910,Walking
1201.060000,0.020020,-6.985153,-4.197381,-3.002748,1.403128,0.905744,-1.243782,1.401995,0.899589,-1.286447,-0.717812,-0.459206,-0.523331,Walking
1201.080000,0.020020,-6.676037,-4.171256,-3.662226,1.404650,0.910721,-1.205436,1.403128,0.905744,-1.243782,-0.688283,-0.450548,-0.568571,Walking
1201.100000,0.020020,-6.372304,-4.068691,-4.143589,1.406483,0.915114,-1.168160,1.404650,0.910721,-1.205436,-0.658904,-0.437118,-0.612188,Walking
1201.120000,0.020020,-6.082048,-3.939848,-4.644953,1.408419,0.918724,-1.132832,1.406483,0.915114,-1.168160,-0.629843,-0.419996,-0.653377,Walking
1201.140000,0.020020,-5.808493,-3.802516,-5.112468,1.410424,0.921048,-1.099449,1.408419,0.918724,-1.132832,-0.602312,-0.399452,-0.691129,Walking
1201.160000,0.020020,-5.540311,-3.625196,-5.498244,1.412628,0.922494,-1.067061,1.410424,0.921048,-1.099449,-0.575982,-0.376902,-0.725389,Walking
1201.180000,0.019897,-5.367803,-3.465048,-5.875369,1.413899,0.922832,-1.036929,1.412628,0.922494,-1.067061,-0.553689,-0.354949,-0.753286,Walking
1201.200000,0.020020,-5.238019,-3.294970,-6.189846,1.414572,0.922742,-1.008884,1.413899,0.922832,-1.036929,-0.537370,-0.335419,-0.773775,Walking
1201.220000,0.020020,-5.197010,-3.198963,-6.529761,1.414179,0.921360,-0.985009,1.414572,0.922742,-1.008884,-0.527767,-0.319054,-0.787189,Walking
1201.240000,0.020020,-5.240379,-3.202090,-6.867489,1.413163,0.917494,-0.967101,1.414179,0.921360,-0.985009,-0.529018,-0.306728,-0.791239,Walking
1201.260000,0.020020,-5.351944,-3.163768,-6.980133,1.411968,0.912483,-0.952105,1.413163,0.917494,-0.967101,-0.539471,-0.296989,-0.787889,Walking
1201.280000,0.020020,-5.595392,-3.296216,-7.233117,1.410532,0.903529,-0.944960,1.411968,0.912483,-0.952105,-0.563067,-0.290413,-0.773703,Walking
1201.300000,0.019897,-5.935466,-3.291089,-7.070072,1.409409,0.894015,-0.939745,1.410532,0.903529,-0.944960,-0.599288,-0.286744,-0.747417,Walking
1201.320000,0.020020,-6.353056,-3.334091,-6.910728,1.408586,0.883267,-0.938573,1.409409,0.894015,-0.939745,-0.643423,-0.285138,-0.710425,Walking
1201.340000,0.020020,-6.841648,-3.308541,-6.459312,1.408048,0.873269,-0.938293,1.408586,0.883267,-0.938573,-0.694676,-0.286352,-0.659869,Walking
1201.360000,0.020020,-7.324315,-3.289147,-5.910341,1.408174,0.864177,-0.939093,1.408048,0.873269,-0.938293,-0.747257,-0.288992,-0.598407,Walking
1201.380000,0.020020,-7.852707,-3.231438,-5.159515,1.407912,0.856923,-0.939240,1.408174,0.864177,-0.939093,-0.799147,-0.292463,-0.525194,Walking
1201.400000,0.020020,-8.307383,-3.196523,-4.350848,1.408018,0.850893,-0.939649,1.407912,0.856923,-0.939240,-0.847368,-0.295141,-0.441428,Walking
1201.420000,0.019897,-8.721560,-3.121451,-3.450629,1.407997,0.846284,-0.939848,1.408018,0.850893,-0.939649,-0.888939,-0.294579,-0.350728,Walking
1201.440000,0.020020,-9.015529,-3.015908,-2.538863,1.408550,0.843081,-0.940420,1.407997,0.846284,-0.939848,-0.921829,-0.291120,-0.255890,Walking
1201.460000,0.020020,-9.202504,-2.900003,-1.616336,1.409948,0.840889,-0.941299,1.408550,0.843081,-0.940420,-0.945194,-0.284455,-0.160290,Walking
1201.480000,0.020020,-9.265585,-2.734068,-0.754430,1.412644,0.840649,-0.942790,1.409948,0.840889,-0.941299,-0.958228,-0.277482,-0.069310,Walking
1201.500000,0.020020,-9.240682,-2.620815,0.068178,1.416622,0.841581,-0.944217,1.412644,0.840649,-0.942790,-0.962220,-0.271901,0.014212,Walking
1201.520000,0.020020,-9.143965,-2.501027,0.834434,1.421944,0.844118,-0.945263,1.416622,0.841581,-0.944217,-0.959207,-0.267866,0.090386,Walking
1201.540000,0.019897,-9.038126,-2.435408,1.529882,1.427710,0.847827,-0.945339,1.421944,0.844118,-0.945263,-0.950857,-0.267262,0.156340,Walking
1201.560000,0.020020,-8.905849,-2.411192,2.131709,1.433834,0.852349,-0.944778,1.427710,0.847827,-0.945339,-0.939016,-0.268815,0.214447,Walking
1201.580000,0.020020,-8.814134,-2.412385,2.681493,1.439166,0.857404,-0.942835,1.433834,0.852349,-0.944778,-0.925636,-0.271650,0.263447,Walking
1201.600000,0.020020,-8.695055,-2.433520,3.130682,1.444224,0.862710,-0.939859,1.439166,0.857404,-0.942835,-0.912100,-0.275080,0.303980,Walking
1201.620000,0.020020,-8.608245,-2.467597,3.555823,1.448404,0.868038,-0.935139,1.444224,0.862710,-0.939859,-0.898781,-0.278670,0.338432,Walking
1201.640000,0.020020,-8.536536,-2.523982,3.975579,1.451652,0.873113,-0.927321,1.448404,0.868038,-0.935139,-0.886727,-0.283127,0.365451,Walking
1201.660000,0.019897,-8.439490,-2.595797,4.280413,1.454625,0.877870,-0.917736,1.451652,0.873113,-0.927321,-0.875527,-0.288978,0.387227,Walking
1201.680000,0.020020,-8.415796,-2.756679,4.758223,1.456088,0.881109,-0.901695,1.454625,0.877870,-0.917736,-0.865328,-0.297500,0.403362,Walking
1201.700000,0.020020,-8.336486,-2.931757,4.983205,1.457345,0.882916,-0.883392,1.456088,0.881109,-0.901695,-0.856192,-0.308054,0.414775,Walking
1201.720000,0.020020,-8.302982,-3.141046,5.275248,1.457688,0.882503,-0.860991,1.457345,0.882916,-0.883392,-0.848128,-0.318086,0.423676,Walking
1201.740000,0.020020,-8.285405,-3.323406,5.495642,1.457202,0.879843,-0.835458,1.457688,0.882503,-0.860991,-0.842112,-0.325234,0.430198,Walking
1201.760000,0.020020,-8.264211,-3.419436,5.635984,1.456342,0.875902,-0.808180,1.457202,0.879843,-0.835458,-0.838046,-0.328501,0.435621,Walking
1201.780000,0.020020,-8.328982,-3.471257,5.870436,1.454203,0.870219,-0.776701,1.456342,0.875902,-0.808180,-0.838140,-0.324912,0.438126,Walking
1201.800000,0.019897,-8.402612,-3.398939,5.916405,1.451453,0.864095,-0.744285,1.454203,0.870219,-0.776701,-0.842448,-0.315101,0.437028,Walking
1201.820000,0.020020,-8.532104,-3.312813,5.940413,1.447374,0.857332,-0.710354,1.451453,0.864095,-0.744285,-0.848963,-0.303260,0.432777,Walking
1201.840000,0.020020,-6.665956,-2.128059,-4.038372,1.490382,0.900884,-0.794280,1.447374,0.857332,-0.710354,-0.898501,-0.438691,0.015681,Fall
1201.860000,0.020020,-12.278810,-1.370931,11.667610,1.426352,0.910730,-0.624990,1.490382,0.900884,-0.794280,-0.925626,-0.189884,0.327353,Fall
1201.880000,0.020020,-10.715170,6.746562,10.098600,1.338257,0.987857,-0.561498,1.426352,0.910730,-0.624990,-0.643705,0.295002,0.706128,Fall
1201.900000,0.020020,-9.093232,3.363911,10.826270,1.285181,0.958293,-0.456772,1.338257,0.987857,-0.561498,-0.656676,0.493443,0.570343,Fall
1201.920000,0.019897,-6.450064,4.552972,13.031230,1.257450,0.920272,-0.304427,1.285181,0.958293,-0.456772,-0.515433,0.658903,0.547883,Fall
1201.940000,0.020020,-7.150969,5.622348,10.663540,1.219881,0.908498,-0.200320,1.257450,0.920272,-0.304427,-0.537649,0.633075,0.556911,Fall
1201.960000,0.020020,-6.732636,6.629056,8.915739,1.180076,0.943237,-0.163077,1.219881,0.908498,-0.200320,-0.483621,0.498858,0.719202,Fall
1201.980000,0.020020,-5.850291,2.592427,14.075030,1.149654,0.925566,-0.043205,1.180076,0.943237,-0.163077,-0.441459,0.354243,0.824394,Fall
1202.000000,0.020020,-6.247272,1.471449,13.956640,1.128427,0.905853,0.076923,1.149654,0.925566,-0.043205,-0.528738,0.250367,0.811020,Fall
1202.020000,0.020020,-6.778731,0.377897,13.556850,1.114781,0.886655,0.196818,1.128427,0.905853,0.076923,-0.621523,0.136277,0.771452,Fall
1202.040000,0.019897,-6.940487,-1.491091,13.133050,1.110070,0.851747,0.315720,1.114781,0.886655,0.196818,-0.683356,0.026840,0.729592,Fall
1202.060000,0.020020,-7.982486,-2.193929,12.018330,1.087433,0.819352,0.416244,1.110070,0.851747,0.315720,-0.698440,-0.058691,0.713258,Fall
1202.080000,0.020020,-6.533217,-3.141438,12.678840,1.094754,0.789969,0.534526,1.087433,0.819352,0.416244,-0.703256,-0.170610,0.690162,Fall
1202.100000,0.020020,-6.043864,-4.767849,12.222460,1.109989,0.752403,0.650139,1.094754,0.789969,0.534526,-0.693665,-0.294740,0.657235,Fall
1202.120000,0.020020,-4.913773,-5.942404,11.929310,1.138102,0.715172,0.762898,1.109989,0.752403,0.650139,-0.644042,-0.416173,0.641880,Fall
1202.140000,0.020020,-3.598903,-7.107023,11.554890,1.171954,0.682336,0.870218,1.138102,0.715172,0.762898,-0.539230,-0.557273,0.631409,Fall
1202.160000,0.019897,-2.129481,-8.226526,11.414320,1.205980,0.647796,0.972493,1.171954,0.682336,0.870218,-0.391394,-0.661631,0.639574,Fall
1202.180000,0.020020,-3.859853,-12.146870,12.455290,1.191185,0.527973,1.082377,1.205980,0.647796,0.972493,-0.318127,-0.628091,0.710139,Fall
1202.200000,0.020020,-1.108333,-8.330355,13.230980,1.228672,0.470970,1.195730,1.191185,0.527973,1.082377,-0.303857,-0.558917,0.771545,Fall
1202.220000,0.020020,-0.674604,-8.649767,12.998290,1.269461,0.411987,1.305668,1.228672,0.470970,1.195730,-0.276459,-0.581395,0.765212,Fall
1202.240000,0.020020,-0.086045,-8.981133,12.521800,1.316195,0.356903,1.412586,1.269461,0.411987,1.305668,-0.246737,-0.635031,0.732022,Fall
1202.260000,0.020020,-0.371907,-9.196740,11.176730,1.348997,0.307173,1.498895,1.316195,0.356903,1.412586,-0.204930,-0.684265,0.699847,Fall
1202.280000,0.020020,0.011720,-7.979635,10.908340,1.381397,0.275203,1.571646,1.348997,0.307173,1.498895,-0.163784,-0.650630,0.741522,Fall
1202.300000,0.019897,-1.920039,-11.732620,10.216150,1.393761,0.139841,1.613917,1.381397,0.275203,1.571646,-0.259065,-0.502514,0.824842,Fall
1202.320000,0.020020,-2.148277,-4.827240,10.891140,1.377582,0.100725,1.646100,1.393761,0.139841,1.613917,-0.136606,-0.292900,0.946334,Fall
1202.340000,0.020020,0.239444,-3.054808,9.969594,1.366157,0.075346,1.653264,1.377582,0.100725,1.646100,0.082583,-0.182171,0.979793,Fall
1202.360000,0.020020,1.738926,-2.944696,10.657180,1.388667,0.084319,1.682755,1.366157,0.075346,1.653264,0.062645,-0.345863,0.936192,Fall
1202.380000,0.020020,0.073289,-9.436169,5.996058,1.399927,-0.006643,1.632852,1.388667,0.084319,1.682755,-0.049868,-0.498728,0.865323,Fall
1202.400000,0.020020,-1.243938,-0.731824,10.971710,1.389899,0.065931,1.677171,1.399927,-0.006643,1.632852,-0.075739,-0.444137,0.892752,Fall
1202.420000,0.019897,-0.178517,-4.003186,9.077952,1.391337,0.066546,1.679943,1.389899,0.065931,1.677171,-0.025567,-0.411222,0.911177,Fall
1202.440000,0.020020,-0.947873,-4.720272,8.812973,1.389148,0.068880,1.686341,1.391337,0.066546,1.679943,-0.085477,-0.493051,0.865791,Fall
1202.460000,0.020020,-1.113788,-5.336071,8.328202,1.388156,0.072542,1.692107,1.389148,0.068880,1.686341,-0.108480,-0.562593,0.819586,Fall
1202.480000,0.020020,-0.938450,-5.305000,7.950659,1.391199,0.089650,1.699990,1.388156,0.072542,1.692107,-0.111161,-0.627886,0.770326,Fall
1202.500000,0.020020,-1.230844,-6.636391,7.375721,1.389557,0.087232,1.702644,1.391199,0.089650,1.699990,-0.117108,-0.664180,0.738343,Fall
1202.520000,0.020020,-1.605770,-6.339527,7.375196,1.380858,0.091545,1.706073,1.389557,0.087232,1.702644,-0.119393,-0.668193,0.734345,Fall
1202.540000,0.019897,-1.185904,-6.702551,7.188947,1.380308,0.090767,1.707726,1.380858,0.091545,1.706073,-0.118067,-0.679249,0.724349,Fall
1202.560000,0.020020,-1.078230,-6.714933,7.211590,1.381299,0.089513,1.709536,1.380308,0.090767,1.707726,-0.114957,-0.678114,0.725911,Fall
1202.580000,0.020020,-0.989796,-6.608030,7.263404,1.383009,0.088238,1.710235,1.381299,0.089513,1.709536,-0.109603,-0.667111,0.736851,Fall
1202.600000,0.020020,-0.981175,-6.509291,7.325099,1.384621,0.086865,1.710276,1.383009,0.088238,1.710235,-0.108224,-0.656541,0.746486,Fall
1202.620000,0.020020,-1.032316,-6.315707,7.411030,1.385117,0.087482,1.710389,1.384621,0.086865,1.710276,-0.107759,-0.646947,0.754883,Fall
1202.640000,0.020020,-0.964811,-6.215389,7.595531,1.386097,0.088403,1.712631,1.385117,0.087482,1.710389,-0.103340,-0.638264,0.762850,Fall
