count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
63.700000,0.019997,-3.234071,-7.248794,-4.356953,-0.296230,1.039035,-5.716780,-0.294425,1.045211,-5.753230,-0.320473,-0.707437,-0.629944,Walking
63.720000,0.020000,-3.326687,-7.504355,-4.520094,-0.300490,1.027973,-5.683534,-0.296230,1.039035,-5.716780,-0.317397,-0.708589,-0.630207,Walking
63.740000,0.020000,-3.470085,-7.583441,-4.639263,-0.305806,1.014265,-5.652407,-0.300490,1.027973,-5.683534,-0.326635,-0.703166,-0.631560,Walking
63.760000,0.020000,-4.018210,-7.713131,-5.058969,-0.317230,0.996058,-5.630174,-0.305806,1.014265,-5.652407,-0.351381,-0.693455,-0.629008,Walking
63.780000,0.020000,-4.474429,-7.647376,-5.128816,-0.329845,0.976585,-5.611221,-0.317230,0.996058,-5.630174,-0.391813,-0.680302,-0.619413,Walking
63.800000,0.020000,-5.001903,-7.586962,-5.190356,-0.342574,0.954906,-5.596894,-0.329845,0.976585,-5.611221,-0.445001,-0.662900,-0.602112,Walking
63.820000,0.020000,-5.874055,-7.354433,-5.093166,-0.358136,0.932767,-5.586978,-0.342574,0.954906,-5.596894,-0.519470,-0.636847,-0.569717,Walking
63.840000,0.020000,-6.810444,-6.941378,-4.802063,-0.374733,0.911586,-5.581302,-0.358136,0.932767,-5.586978,-0.609643,-0.599632,-0.518437,Walking
63.860000,0.019997,-7.931062,-6.135570,-4.298545,-0.393349,0.895214,-5.580173,-0.374733,0.911586,-5.581302,-0.713570,-0.541979,-0.443934,Walking
63.880000,0.020000,-8.879724,-5.145148,-3.527196,-0.410750,0.882524,-5.582205,-0.393349,0.895214,-5.580173,-0.816484,-0.459801,-0.349196,Walking
63.900000,0.020000,-9.576725,-3.970101,-2.733221,-0.426085,0.874398,-5.588210,-0.410750,0.882524,-5.582205,-0.898062,-0.363283,-0.248013,Walking
63.920000,0.020000,-10.062530,-2.767146,-1.829236,-0.440107,0.870131,-5.595966,-0.426085,0.874398,-5.588210,-0.954275,-0.260328,-0.146933,Walking
63.940000,0.020000,-10.280600,-1.628791,-0.963503,-0.452217,0.868441,-5.605375,-0.440107,0.870131,-5.595966,-0.986252,-0.157421,-0.050262,Walking
63.960000,0.020000,-10.248380,-0.606864,-0.191777,-0.461487,0.868679,-5.615829,-0.452217,0.868441,-5.605375,-0.997439,-0.063075,0.033731,Walking
63.980000,0.020000,-10.077500,0.221349,0.526645,-0.467794,0.869603,-5.624335,-0.461487,0.868679,-5.615829,-0.995121,0.017854,0.097039,Walking
64.000000,0.020000,-9.804849,0.834528,1.139759,-0.470127,0.869625,-5.627466,-0.467794,0.869603,-5.624335,-0.987584,0.084957,0.132138,Walking
64.020000,0.019997,-9.599791,1.297709,1.306472,-0.469921,0.868829,-5.630269,-0.470127,0.869625,-5.627466,-0.979625,0.136344,0.147466,Walking
64.040000,0.020004,-9.398761,1.690795,1.461133,-0.467434,0.867765,-5.632705,-0.469921,0.868829,-5.630269,-0.970751,0.177778,0.161360,Walking
64.060000,0.019997,-9.260167,1.844820,1.762843,-0.463820,0.863919,-5.631831,-0.467434,0.867765,-5.632705,-0.962377,0.207656,0.175241,Walking
64.080000,0.020004,-9.147977,2.027604,1.994997,-0.459495,0.859642,-5.629478,-0.463820,0.863919,-5.631831,-0.954553,0.228484,0.191372,Walking
64.100000,0.019997,-9.086114,2.167953,2.388121,-0.455729,0.854537,-5.623421,-0.459495,0.859642,-5.629478,-0.945410,0.247017,0.212562,Walking
64.120000,0.019997,-9.048450,2.299869,2.857667,-0.453211,0.849012,-5.612876,-0.455729,0.854537,-5.623421,-0.935206,0.262604,0.237547,Walking
64.140000,0.020004,-8.945811,2.415994,3.225809,-0.450747,0.843263,-5.600054,-0.453211,0.849012,-5.612876,-0.924462,0.275576,0.263490,Walking
64.160000,0.019997,-8.863297,2.505726,3.951468,-0.448892,0.836985,-5.577862,-0.450747,0.843263,-5.600054,-0.912949,0.287427,0.289672,Walking
64.180000,0.020004,-8.773359,2.579363,4.409081,-0.447509,0.830417,-5.551614,-0.448892,0.836985,-5.577862,-0.901378,0.296402,0.315697,Walking
64.200000,0.019997,-8.772614,2.548873,5.069111,-0.448013,0.823073,-5.517216,-0.447509,0.830417,-5.551614,-0.891682,0.297261,0.341378,Walking
64.220000,0.020004,-8.935268,2.442248,5.742868,-0.452934,0.815044,-5.473474,-0.448013,0.823073,-5.517216,-0.885755,0.289869,0.362510,Walking
64.240000,0.019997,-9.024833,2.312877,6.125199,-0.460111,0.806823,-5.425052,-0.452934,0.815044,-5.473474,-0.883379,0.277675,0.377543,Walking
64.260000,0.020004,-9.448912,2.284514,6.388451,-0.474734,0.800785,-5.370878,-0.460111,0.806823,-5.425052,-0.888677,0.263643,0.375161,Walking
64.280000,0.019997,-9.569269,2.172785,6.243791,-0.489013,0.795708,-5.315100,-0.474734,0.800785,-5.370878,-0.902668,0.247371,0.352133,Walking
64.300000,0.019997,-9.707360,1.999862,6.012655,-0.502092,0.791671,-5.256260,-0.489013,0.795708,-5.315100,-0.922867,0.224438,0.312961,Walking
64.320000,0.020004,-9.855341,1.830922,5.678565,-0.513724,0.790377,-5.194207,-0.502092,0.791671,-5.256260,-0.945346,0.193230,0.262647,Walking
64.340000,0.019997,-9.968790,1.554440,5.265337,-0.523831,0.790793,-5.130521,-0.513724,0.790377,-5.194207,-0.964665,0.156338,0.212083,Walking
64.360000,0.020004,-9.921421,1.384877,5.057436,-0.530090,0.795040,-5.061217,-0.523831,0.790793,-5.130521,-0.979462,0.119525,0.162383,Walking
64.380000,0.019997,-9.857763,1.140007,4.644655,-0.532994,0.801232,-4.990360,-0.530090,0.795040,-5.061217,-0.990068,0.084645,0.112251,Walking
64.400000,0.020004,-9.665818,0.938274,4.222524,-0.530677,0.810336,-4.917247,-0.532994,0.801232,-4.990360,-0.997109,0.049253,0.057868,Walking
64.420000,0.019997,-9.487258,0.706836,3.596571,-0.524236,0.822226,-4.845195,-0.530677,0.810336,-4.917247,-0.999934,0.011440,-0.000679,Walking
64.439990,0.019997,-9.283719,0.415463,2.972788,-0.514167,0.836315,-4.773723,-0.524236,0.822226,-4.845195,-0.997684,-0.029467,-0.061304,Walking
64.460000,0.020004,-9.036726,0.141138,2.338932,-0.500690,0.852958,-4.702711,-0.514167,0.836315,-4.773723,-0.989851,-0.070423,-0.123436,Walking
64.480000,0.019997,-8.768421,-0.176774,1.663844,-0.484499,0.870756,-4.632794,-0.500690,0.852958,-4.702711,-0.976359,-0.108746,-0.186810,Walking
64.500000,0.020004,-8.454390,-0.460387,0.955590,-0.465749,0.889390,-4.564291,-0.484499,0.870756,-4.632794,-0.957357,-0.141884,-0.251666,Walking
64.520000,0.019997,-8.093849,-0.743367,0.136845,-0.444848,0.908999,-4.499144,-0.465749,0.889390,-4.564291,-0.931610,-0.175740,-0.318147,Walking
64.540000,0.020004,-7.646450,-1.081097,-0.639195,-0.421601,0.929657,-4.436609,-0.444848,0.908999,-4.499144,-0.897917,-0.215471,-0.383819,Walking
64.560000,0.019997,-7.314134,-1.573057,-1.441083,-0.400066,0.951060,-4.378633,-0.421601,0.929657,-4.436609,-0.855356,-0.269456,-0.442447,Walking
64.580000,0.020004,-6.807853,-2.253017,-2.083384,-0.378498,0.972046,-4.324075,-0.400066,0.951060,-4.378633,-0.803876,-0.336608,-0.490387,Walking
64.600000,0.019997,-6.342842,-3.000357,-2.579900,-0.359017,0.991838,-4.272192,-0.378498,0.972046,-4.324075,-0.745879,-0.406741,-0.527472,Walking
64.620000,0.019997,-5.785106,-3.829206,-3.001659,-0.341214,1.009285,-4.223477,-0.359017,0.991838,-4.272192,-0.680465,-0.479279,-0.554309,Walking
64.640000,0.020004,-5.092491,-4.588285,-3.336595,-0.323933,1.025147,-4.177415,-0.341214,1.009285,-4.223477,-0.607174,-0.548540,-0.574842,Walking
64.660000,0.019997,-4.604933,-5.445326,-3.635379,-0.312463,1.035558,-4.133810,-0.323933,1.025147,-4.177415,-0.527882,-0.608154,-0.592866,Walking
64.680000,0.020004,-3.900830,-6.075519,-3.907168,-0.302415,1.042331,-4.092432,-0.312463,1.035558,-4.133810,-0.448843,-0.653832,-0.609134,Walking
64.700000,0.019997,-3.442798,-6.667035,-4.167848,-0.296649,1.043287,-4.053770,-0.302415,1.042331,-4.092432,-0.380339,-0.684489,-0.621946,Walking
64.720000,0.020004,-3.264443,-7.071044,-4.312050,-0.295979,1.039438,-4.016644,-0.296649,1.043287,-4.053770,-0.336183,-0.701188,-0.628742,Walking
64.740000,0.019997,-3.194587,-7.268625,-4.355193,-0.297715,1.033238,-3.980212,-0.295979,1.039438,-4.016644,-0.316793,-0.709333,-0.629674,Walking
64.760000,0.020004,-3.392673,-7.624384,-4.606329,-0.303224,1.019712,-3.948654,-0.297715,1.033238,-3.980212,-0.317769,-0.708279,-0.630368,Walking
64.780000,0.019997,-3.643260,-7.625767,-4.773206,-0.310406,1.004500,-3.920313,-0.303224,1.019712,-3.948654,-0.334769,-0.699799,-0.631039,Walking
64.800000,0.019997,-4.155650,-7.676676,-5.073885,-0.322226,0.986253,-3.898870,-0.310406,1.004500,-3.920313,-0.363357,-0.689521,-0.626525,Walking
64.820000,0.020004,-4.647104,-7.655299,-5.168698,-0.335083,0.965580,-3.881655,-0.322226,0.986253,-3.898870,-0.408196,-0.675013,-0.614600,Walking
64.840000,0.019997,-5.190300,-7.510340,-5.166299,-0.347599,0.944093,-3.868395,-0.335083,0.965580,-3.881655,-0.465281,-0.656047,-0.594236,Walking
64.860000,0.020004,-6.207920,-7.265756,-5.046912,-0.364686,0.921785,-3.860255,-0.347599,0.944093,-3.868395,-0.545741,-0.626971,-0.555945,Walking
64.880000,0.019997,-7.199022,-6.685236,-4.645143,-0.381969,0.902209,-3.856111,-0.364686,0.921785,-3.860255,-0.645744,-0.581678,-0.494637,Walking
64.900000,0.020004,-8.272993,-5.852131,-4.053585,-0.400259,0.886461,-3.856109,-0.381969,0.902209,-3.856111,-0.750123,-0.516301,-0.413218,Walking
64.920000,0.019997,-9.138251,-4.736597,-3.269691,-0.417007,0.875921,-3.859487,-0.400259,0.886461,-3.856109,-0.846147,-0.429101,-0.316081,Walking
64.939990,0.019997,-9.760736,-3.600045,-2.434287,-0.431678,0.868332,-3.866331,-0.417007,0.875921,-3.859487,-0.920187,-0.328294,-0.213257,Walking
64.960000,0.020004,-10.176670,-2.337656,-1.518931,-0.445334,0.865680,-3.874465,-0.431678,0.868332,-3.866331,-0.967791,-0.224776,-0.113382,Walking
64.980000,0.019997,-10.285940,-1.291465,-0.710367,-0.456471,0.864630,-3.884292,-0.445334,0.865680,-3.874465,-0.991741,-0.126297,-0.022318,Walking
65.000000,0.020004,-10.215430,-0.302661,0.027396,-0.465030,0.865377,-3.895128,-0.456471,0.864630,-3.884292,-0.997714,-0.034659,0.058008,Walking
65.020000,0.019997,-9.976959,0.433138,0.808598,-0.469772,0.865838,-3.900897,-0.465030,0.865377,-3.895128,-0.992847,0.041803,0.111836,Walking
65.040000,0.020004,-9.738683,1.029693,1.188114,-0.471291,0.866010,-3.904157,-0.469772,0.865838,-3.900897,-0.984987,0.104085,0.137723,Walking
65.060000,0.019997,-9.528205,1.427645,1.371024,-0.470264,0.864712,-3.906669,-0.471291,0.866010,-3.904157,-0.976512,0.152146,0.152562,Walking
65.080000,0.020004,-9.350632,1.744804,1.561934,-0.467340,0.862729,-3.907967,-0.470264,0.864712,-3.906669,-0.968074,0.187967,0.165835,Walking
65.100000,0.019997,-9.208903,1.917484,1.803014,-0.463185,0.858924,-3.907230,-0.467340,0.862729,-3.907967,-0.959908,0.214859,0.180034,Walking
65.120000,0.019997,-9.140715,2.067216,2.149438,-0.459284,0.854178,-3.903067,-0.463185,0.858924,-3.907230,-0.951659,0.234916,0.197886,Walking
65.140000,0.020004,-9.036025,2.229833,2.474470,-0.455175,0.849195,-3.896876,-0.459284,0.854178,-3.903067,-0.942040,0.252697,0.220692,Walking
65.160000,0.019997,-9.052807,2.330703,3.047797,-0.453439,0.843359,-3.884195,-0.455175,0.849195,-3.896876,-0.931664,0.267333,0.246039,Walking
65.180000,0.020004,-8.916794,2.446348,3.469047,-0.451126,0.837442,-3.868222,-0.453439,0.843359,-3.884195,-0.920738,0.279524,0.272229,Walking
65.200000,0.019997,-8.813399,2.544748,4.036479,-0.449067,0.831183,-3.846038,-0.451126,0.837442,-3.868222,-0.908904,0.291312,0.298381,Walking
65.220000,0.020004,-8.786215,2.573473,4.697027,-0.448618,0.824263,-3.815718,-0.449067,0.831183,-3.846038,-0.897926,0.297593,0.324296,Walking
65.240000,0.019997,-8.743447,2.531300,5.152285,-0.449084,0.816870,-3.781319,-0.448618,0.824263,-3.815718,-0.888906,0.295722,0.349849,Walking
65.260000,0.020004,-9.031622,2.398917,6.038871,-0.456255,0.808568,-3.732904,-0.449084,0.816870,-3.781319,-0.884113,0.286840,0.368874,Walking
65.280000,0.019997,-9.166732,2.302075,6.211404,-0.465918,0.801018,-3.682582,-0.456255,0.808568,-3.732904,-0.885169,0.273155,0.376647,Walking
65.300000,0.019997,-9.486421,2.249226,6.333344,-0.480528,0.795191,-3.628360,-0.465918,0.801018,-3.682582,-0.892538,0.258984,0.369193,Walking
65.320000,0.020004,-9.608886,2.129948,6.208636,-0.494399,0.790609,-3.571065,-0.480528,0.795191,-3.628360,-0.908815,0.240465,0.340928,Walking
65.340000,0.019997,-9.768270,1.915481,5.847785,-0.507184,0.786667,-3.512209,-0.494399,0.790609,-3.571065,-0.930572,0.215354,0.296073,Walking
65.360000,0.020004,-9.888938,1.790640,5.592567,-0.518169,0.786735,-3.448550,-0.507184,0.786667,-3.512209,-0.952073,0.182186,0.245696,Walking
65.380000,0.019997,-9.961892,1.494631,5.196923,-0.527082,0.788385,-3.383015,-0.518169,0.786735,-3.448550,-0.970045,0.143947,0.195684,Walking
65.400000,0.020004,-9.924060,1.286057,4.901627,-0.532631,0.792933,-3.313648,-0.527082,0.788385,-3.383015,-0.983354,0.107922,0.146175,Walking
65.420000,0.019997,-9.783174,1.093110,4.541954,-0.533498,0.800487,-3.241377,-0.532631,0.792933,-3.313648,-0.992843,0.072920,0.094581,Walking
65.439990,0.019997,-9.627821,0.828859,4.006481,-0.530140,0.809752,-3.168887,-0.533498,0.800487,-3.241377,-0.998549,0.037261,0.038874,Walking
65.460000,0.020004,-9.408754,0.651120,3.401263,-0.522154,0.823072,-3.096835,-0.530140,0.809752,-3.168887,-0.999790,-0.001503,-0.020443,Walking
65.480000,0.019997,-9.206325,0.324491,2.762753,-0.510928,0.837985,-3.025466,-0.522154,0.823072,-3.096835,-0.995691,-0.042941,-0.082195,Walking
65.500000,0.020004,-8.950567,0.033188,2.109149,-0.496488,0.855084,-2.954948,-0.510928,0.837985,-3.025466,-0.985977,-0.083749,-0.144342,Walking
65.520000,0.019997,-8.671964,-0.278193,1.446390,-0.479492,0.873136,-2.885164,-0.496488,0.855084,-2.954948,-0.970629,-0.120382,-0.208297,Walking
65.540000,0.020004,-8.333607,-0.550198,0.662267,-0.459802,0.891903,-2.818249,-0.479492,0.873136,-2.885164,-0.949840,-0.151720,-0.273471,Walking
65.560000,0.019997,-7.966013,-0.832252,-0.094528,-0.438311,0.912090,-2.753490,-0.459802,0.891903,-2.818249,-0.921584,-0.187743,-0.339758,Walking
65.580000,0.020004,-7.540505,-1.245741,-0.910672,-0.415592,0.933049,-2.692446,-0.438311,0.912090,-2.753490,-0.884426,-0.233790,-0.403897,Walking
65.600000,0.019997,-7.118553,-1.787145,-1.671200,-0.393369,0.954486,-2.635702,-0.415592,0.933049,-2.692446,-0.838928,-0.291457,-0.459622,Walking
65.620000,0.019997,-6.690741,-2.504067,-2.258775,-0.373118,0.974974,-2.582008,-0.393369,0.954486,-2.635702,-0.785263,-0.359694,-0.503967,Walking
65.640000,0.020004,-2.692757,-1.368780,-7.790506,-0.311065,1.044196,-2.612388,-0.373118,0.974974,-2.582008,-0.590699,-0.492270,-0.639331,Fall
65.660000,0.019997,-2.495109,-6.827346,-3.897723,-0.286098,1.042108,-2.568656,-0.311065,1.044196,-2.612388,-0.381619,-0.685315,-0.620250,Fall
65.680000,0.020004,-1.273438,-8.916121,-1.681020,-0.268358,1.053472,-2.576823,-0.286098,1.042108,-2.568656,-0.220207,-0.966786,-0.129742,Fall
65.700000,0.019997,0.499255,-9.994801,1.924440,-0.279811,1.044684,-2.499452,-0.268358,1.053472,-2.576823,0.109275,-0.974042,-0.198246,Fall
65.720000,0.020004,2.489816,-8.269559,-3.202201,-0.230469,1.037654,-2.447659,-0.279811,1.044684,-2.499452,0.002368,-0.807146,-0.590347,Fall
65.740000,0.019997,-1.451683,-8.484284,-2.525329,-0.209073,1.034160,-2.406896,-0.230469,1.037654,-2.447659,-0.257047,-0.847053,-0.465218,Fall
65.760000,0.020004,-1.306754,-8.806987,-1.903112,-0.179500,1.030725,-2.370353,-0.209073,1.034160,-2.406896,-0.283903,-0.880249,-0.380212,Fall
65.780000,0.019997,-1.098964,-8.864072,-1.892254,-0.148322,1.027008,-2.333748,-0.179500,1.030725,-2.370353,-0.270961,-0.884627,-0.379493,Fall
65.800000,0.019997,-1.655701,-9.819836,-1.662524,-0.132222,1.003861,-2.289172,-0.148322,1.027008,-2.333748,-0.250852,-0.883006,-0.396705,Fall
65.820000,0.020004,-1.536310,-9.141168,-1.994493,-0.119397,0.994591,-2.248577,-0.132222,1.003861,-2.289172,-0.221960,-0.884584,-0.410177,Fall
65.840000,0.019997,-1.388386,-9.264704,-1.781754,-0.106921,0.986589,-2.210444,-0.119397,0.994591,-2.248577,-0.205128,-0.903624,-0.376015,Fall
65.860000,0.020004,-2.568850,-10.946430,-0.368703,-0.105171,0.948124,-2.162112,-0.106921,0.986589,-2.210444,-0.270774,-0.919835,-0.283875,Fall
65.880000,0.019997,-2.834147,-9.523811,-0.319885,-0.092624,0.935983,-2.124941,-0.105171,0.948124,-2.162112,-0.352865,-0.908934,-0.222094,Fall
65.900000,0.020004,-3.235352,-9.382298,0.130666,-0.079578,0.924705,-2.085678,-0.092624,0.935983,-2.124941,-0.396281,-0.898936,-0.186751,Fall
65.920000,0.019997,-3.787810,-9.263762,0.571411,-0.072233,0.914257,-2.042248,-0.079578,0.924705,-2.085678,-0.423559,-0.891056,-0.163149,Fall
65.939990,0.019997,-4.116987,-9.275880,0.854767,-0.068087,0.901944,-1.993299,-0.072233,0.914257,-2.042248,-0.440811,-0.882788,-0.162394,Fall
65.960000,0.020004,-3.866174,-9.295196,0.883294,-0.055714,0.887732,-1.944472,-0.068087,0.901944,-1.993299,-0.457155,-0.875101,-0.158769,Fall
65.980000,0.019997,-4.626745,-11.598270,0.608210,-0.050599,0.821758,-1.894773,-0.055714,0.887732,-1.944472,-0.497709,-0.845973,-0.191351,Fall
66.000000,0.020004,-4.270773,-8.871940,-0.234725,-0.032671,0.804431,-1.852787,-0.050599,0.821758,-1.894773,-0.526706,-0.816085,-0.237877,Fall
66.020000,0.019997,-4.068654,-8.863023,-0.558636,-0.012247,0.787129,-1.813514,-0.032671,0.804431,-1.852787,-0.518861,-0.815265,-0.257151,Fall
66.040000,0.020004,-3.946933,-8.887035,-0.758459,0.009159,0.769221,-1.775021,-0.012247,0.787129,-1.813514,-0.511416,-0.814661,-0.273462,Fall
66.060000,0.019997,-3.813763,-8.971106,-0.929802,0.031710,0.749577,-1.737066,0.009159,0.769221,-1.775021,-0.503722,-0.814350,-0.288267,Fall
66.080000,0.020004,-4.620586,-11.361850,-1.120989,0.041648,0.675802,-1.692661,0.031710,0.749577,-1.737066,-0.521648,-0.782249,-0.340544,Fall
66.100000,0.019997,-4.021683,-8.489017,-2.218524,0.064443,0.652115,-1.656444,0.041648,0.675802,-1.692661,-0.526159,-0.744596,-0.410772,Fall
66.120000,0.019997,-3.740067,-8.481501,-2.814050,0.084401,0.626593,-1.619198,0.064443,0.652115,-1.656444,-0.482991,-0.734474,-0.476726,Fall
66.140000,0.020004,-3.154014,-8.372606,-3.585804,0.104703,0.601059,-1.584135,0.084401,0.626593,-1.619198,-0.424965,-0.723361,-0.544200,Fall
66.160000,0.019997,-2.956505,-8.573197,-4.110187,0.119146,0.570648,-1.551511,0.104703,0.601059,-1.584135,-0.375003,-0.718898,-0.585285,Fall
66.180000,0.020004,-2.564871,-8.535179,-4.183704,0.133368,0.545118,-1.520613,0.119146,0.570648,-1.551511,-0.333928,-0.739953,-0.583919,Fall
66.200000,0.019997,-2.445668,-12.162660,-4.887284,0.147097,0.445728,-1.500557,0.133368,0.545118,-1.520613,-0.319290,-0.733164,-0.600437,Fall
66.220000,0.020004,-2.477057,-8.796387,-5.246395,0.157607,0.403594,-1.475151,0.147097,0.445728,-1.500557,-0.306060,-0.681972,-0.664260,Fall
66.240000,0.019997,-2.740332,-6.615108,-6.820683,0.151696,0.377385,-1.453933,0.157607,0.403594,-1.475151,-0.249204,-0.540717,-0.803444,Fall
66.260000,0.020004,-1.191697,-4.946384,-6.931587,0.155170,0.366555,-1.419389,0.151696,0.377385,-1.453933,-0.139182,-0.449029,-0.882611,Fall
66.280000,0.019997,-0.816353,-1.457807,-9.971254,0.157780,0.387037,-1.429943,0.155170,0.366555,-1.419389,-0.096522,-0.253017,-0.962635,Fall
