count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.940000,0.020000,-0.978019,2.879349,-8.093432,1.227058,0.034580,1.146868,1.233752,0.089907,1.148800,-0.065576,0.575498,-0.815170,Fall
47.960000,0.020000,-0.718350,5.205381,-8.198332,1.224330,0.031744,1.146980,1.227058,0.034580,1.146868,-0.059324,0.545077,-0.836285,Fall
47.980000,0.020000,-1.129993,4.774491,-8.680840,1.216721,0.025796,1.140636,1.224330,0.031744,1.146980,-0.076408,0.517012,-0.852561,Fall
48.000000,0.020000,-1.186906,4.883754,-8.341305,1.209352,0.028747,1.144848,1.216721,0.025796,1.140636,-0.083430,0.482789,-0.871753,Fall
48.020000,0.020000,-0.652808,5.163023,-8.841048,1.208118,0.044807,1.143385,1.209352,0.028747,1.144848,-0.060258,0.444451,-0.893774,Fall
48.040000,0.019997,-0.405745,4.039107,-9.122186,1.208453,0.043597,1.138988,1.208118,0.044807,1.143385,-0.043065,0.417902,-0.907471,Fall
48.060000,0.020000,-0.583511,3.976580,-8.817550,1.206851,0.044034,1.141905,1.208453,0.043597,1.138988,-0.051321,0.403135,-0.913700,Fall
48.080000,0.020000,-0.718476,3.739669,-9.080726,1.205290,0.042951,1.140771,1.206851,0.044034,1.141905,-0.065282,0.386730,-0.919880,Fall
48.100000,0.020000,-0.696295,3.831564,-9.338405,1.207332,0.043201,1.134018,1.205290,0.042951,1.140771,-0.081386,0.389300,-0.917508,Fall
48.120000,0.020000,-0.883004,3.915464,-8.898264,1.206493,0.042926,1.135038,1.207332,0.043201,1.134018,-0.085734,0.400534,-0.912262,Fall
48.140000,0.020000,-0.815137,4.037825,-8.924415,1.206069,0.045140,1.135641,1.206493,0.042926,1.135038,-0.080927,0.400316,-0.912797,Fall
48.160000,0.020000,-0.835474,3.944639,-8.955376,1.204994,0.046865,1.136242,1.206069,0.045140,1.135641,-0.079690,0.393315,-0.915944,Fall
48.180000,0.020000,-0.808092,3.833718,-9.108373,1.207146,0.048429,1.134400,1.204994,0.046865,1.136242,-0.093342,0.382824,-0.919094,Fall
48.200000,0.020000,-1.191722,3.831351,-8.916596,1.205792,0.052122,1.136816,1.207146,0.048429,1.134400,-0.114580,0.371733,-0.921242,Fall
48.220000,0.019997,-1.368852,3.656180,-8.834942,1.204172,0.054359,1.141241,1.205792,0.052122,1.136816,-0.131280,0.361298,-0.923163,Fall
48.240000,0.020000,-1.211393,3.374545,-9.224999,1.203797,0.054500,1.139469,1.204172,0.054359,1.141241,-0.121574,0.343272,-0.931335,Fall
48.260000,0.020000,-1.144897,3.382668,-8.753922,1.203056,0.057004,1.148127,1.203797,0.054500,1.139469,-0.112929,0.332055,-0.936476,Fall
48.280000,0.020000,-1.297699,3.380548,-9.793435,1.206871,0.063271,1.136229,1.203056,0.057004,1.148127,-0.151729,0.312662,-0.937668,Fall
48.300000,0.020000,-2.316619,3.034724,-9.367419,1.202564,0.075341,1.134256,1.206871,0.063271,1.136229,-0.214197,0.247830,-0.944828,Fall
48.320000,0.020000,-2.546302,1.557296,-9.525342,1.201580,0.081925,1.131889,1.202564,0.075341,1.134256,-0.254546,0.125192,-0.958923,Fall
48.340000,0.020000,-2.409467,0.325468,-9.530280,1.201451,0.078297,1.131236,1.201580,0.081925,1.131889,-0.244958,0.051666,-0.968156,Fall
48.360000,0.020000,-2.111457,0.534263,-9.593517,1.202013,0.078746,1.130569,1.201451,0.078297,1.131236,-0.218095,0.052176,-0.974532,Fall
48.380000,0.019997,-1.737786,-0.315083,-9.762208,1.202867,0.067430,1.128201,1.202013,0.078746,1.130569,-0.181499,0.025564,-0.983059,Fall
48.400000,0.020000,-1.484744,-0.019009,-9.525924,1.200354,0.065472,1.131984,1.202867,0.067430,1.128201,-0.138541,0.008043,-0.990324,Fall
48.420000,0.020000,-0.962958,-0.175152,-10.185930,1.203022,0.052274,1.122995,1.200354,0.065472,1.131984,-0.111759,0.049412,-0.992506,Fall
48.440000,0.020000,-0.942878,1.372203,-9.240290,1.203685,0.055739,1.131938,1.203022,0.052274,1.122995,-0.099494,0.122215,-0.987504,Fall
48.460000,0.020000,-0.909367,1.446733,-9.853491,1.205216,0.054665,1.127754,1.203685,0.055739,1.131938,-0.100504,0.152952,-0.983110,Fall
48.480000,0.020000,-1.056427,1.363394,-9.386227,1.202912,0.051538,1.132945,1.205216,0.054665,1.127754,-0.095946,0.154916,-0.983258,Fall
48.500000,0.020000,-0.808807,1.733917,-9.640385,1.202638,0.049561,1.132226,1.202912,0.051538,1.132945,-0.081049,0.186828,-0.979044,Fall
48.520000,0.020000,-1.013804,2.189602,-9.692550,1.197907,0.051699,1.129471,1.202638,0.049561,1.132226,-0.079235,0.212303,-0.973986,Fall
48.540000,0.019997,-0.866301,1.924217,-9.235008,1.194533,0.048328,1.135944,1.197907,0.051699,1.129471,-0.071104,0.213334,-0.974389,Fall
48.560000,0.020000,-0.617299,2.201423,-10.019710,1.194326,0.047012,1.126052,1.194533,0.048328,1.135944,-0.061874,0.231116,-0.970957,Fall
48.580000,0.020000,-0.728747,2.438038,-9.429182,1.192088,0.046877,1.127077,1.194326,0.047012,1.126052,-0.062876,0.249212,-0.966406,Fall
48.600000,0.020000,-0.567933,2.455575,-9.489815,1.192167,0.046875,1.126889,1.192088,0.046877,1.127077,-0.058297,0.250326,-0.966405,Fall
48.620000,0.020000,-0.557305,2.474742,-9.496461,1.192450,0.047959,1.126750,1.192167,0.046875,1.126889,-0.058255,0.246740,-0.967329,Fall
48.640000,0.020000,-0.557200,2.432821,-9.518899,1.192654,0.049292,1.126441,1.192450,0.047959,1.126750,-0.057837,0.241199,-0.968751,After_fall
48.660000,0.020000,-0.589509,2.262322,-9.532279,1.192587,0.048642,1.126191,1.192654,0.049292,1.126441,-0.059753,0.233929,-0.970416,After_fall
48.680000,0.020000,-0.596444,2.274679,-9.526446,1.192790,0.049626,1.126361,1.192587,0.048642,1.126191,-0.061831,0.226856,-0.971964,After_fall
48.700000,0.020000,-0.607220,2.189449,-9.540988,1.192764,0.049582,1.126398,1.192790,0.049626,1.126361,-0.061768,0.223410,-0.972765,After_fall
48.720000,0.019997,-0.577692,2.245745,-9.490311,1.192997,0.050824,1.127506,1.192764,0.049582,1.126398,-0.060074,0.222592,-0.973059,After_fall
48.740000,0.020000,-0.617389,2.150281,-9.529058,1.191974,0.050184,1.127873,1.192997,0.050824,1.127506,-0.057722,0.222457,-0.973232,After_fall
48.760000,0.020000,-0.543365,2.091911,-9.636897,1.192603,0.048447,1.126089,1.191974,0.050184,1.127873,-0.058593,0.222094,-0.973263,After_fall
48.780000,0.020000,-0.580139,2.178373,-9.542464,1.192506,0.048535,1.126215,1.192603,0.048447,1.126089,-0.058644,0.221610,-0.973370,After_fall
48.800000,0.020000,-0.559168,2.155370,-9.553683,1.192441,0.048573,1.126233,1.192506,0.048535,1.126215,-0.056672,0.219518,-0.973961,After_fall
48.820000,0.020000,-0.541320,2.112161,-9.573399,1.192626,0.048121,1.125946,1.192441,0.048573,1.126233,-0.056123,0.217610,-0.974421,After_fall
48.840000,0.020000,-0.550755,2.127036,-9.558500,1.192589,0.048165,1.126004,1.192626,0.048121,1.125946,-0.055950,0.216598,-0.974656,After_fall
48.860000,0.020000,-0.542274,2.129621,-9.562076,1.192598,0.048230,1.125990,1.192589,0.048165,1.126004,-0.055326,0.216756,-0.974657,After_fall
48.880000,0.019997,-0.541225,2.187489,-9.561301,1.192531,0.049185,1.125938,1.192598,0.048230,1.125990,-0.054827,0.218118,-0.974381,After_fall
48.900000,0.020000,-0.517981,2.115853,-9.585779,1.193046,0.048435,1.125328,1.192531,0.049185,1.125938,-0.055427,0.219504,-0.974036,After_fall
48.920000,0.020000,-0.571711,2.156648,-9.532589,1.192816,0.048283,1.125713,1.193046,0.048435,1.125328,-0.057105,0.220619,-0.973687,After_fall
48.940000,0.020000,-0.576127,2.150764,-9.535824,1.192654,0.048157,1.126058,1.192816,0.048283,1.125713,-0.057903,0.219881,-0.973807,After_fall
48.960000,0.020000,-0.566031,2.138013,-9.562654,1.192770,0.048243,1.125966,1.192654,0.048157,1.126058,-0.058295,0.217504,-0.974317,After_fall
48.980000,0.020000,-0.578045,2.125421,-9.560368,1.192749,0.048460,1.125998,1.192770,0.048243,1.125966,-0.058812,0.215552,-0.974720,After_fall
49.000000,0.020000,-0.579998,2.098044,-9.570770,1.192819,0.048556,1.125909,1.192749,0.048460,1.125998,-0.059482,0.213380,-0.975157,After_fall
49.020000,0.020000,-0.593420,2.079072,-9.572328,1.192858,0.048603,1.125845,1.192819,0.048556,1.125909,-0.060689,0.211697,-0.975449,After_fall
49.040000,0.019997,-0.606813,2.066589,-9.574926,1.192922,0.048631,1.125762,1.192858,0.048603,1.125845,-0.062182,0.210514,-0.975611,After_fall
