count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
128.920000,0.020004,-0.756430,-3.970475,-6.920833,1.832551,1.123606,-2.088370,1.822476,1.118136,-2.125047,-0.128449,-0.432611,-0.892384,Walking
128.940000,0.020004,-0.396208,-4.024788,-7.293525,1.840892,1.124950,-2.056660,1.832551,1.123606,-2.088370,-0.082892,-0.417123,-0.905062,Walking
128.960000,0.019989,-0.068872,-3.968313,-7.506704,1.848067,1.124407,-2.027344,1.840892,1.124950,-2.056660,-0.043609,-0.401748,-0.914711,Walking
128.980000,0.020004,0.074217,-4.085312,-7.841789,1.852827,1.118279,-2.003146,1.848067,1.124407,-2.027344,-0.016691,-0.385213,-0.922677,Walking
129.000000,0.020004,0.156872,-4.014227,-8.018656,1.856943,1.109887,-1.980964,1.852827,1.118279,-2.003146,-0.004983,-0.366436,-0.930430,Walking
129.020000,0.020004,0.091999,-4.048496,-8.341372,1.860345,1.096477,-1.963594,1.856943,1.109887,-1.980964,-0.007958,-0.344356,-0.938805,Walking
129.040000,0.019989,-0.335225,-3.910796,-8.505177,1.859419,1.081785,-1.948161,1.860345,1.096477,-1.963594,-0.029449,-0.323732,-0.945691,Walking
129.060000,0.020004,-0.646842,-3.884952,-8.704855,1.859468,1.064008,-1.935883,1.859419,1.081785,-1.948161,-0.066185,-0.305431,-0.949911,Walking
129.080000,0.020004,-1.371620,-3.890378,-8.907333,1.856439,1.042944,-1.927806,1.859468,1.064008,-1.935883,-0.124384,-0.289234,-0.949143,Walking
129.100000,0.019989,-2.165369,-3.772607,-8.935402,1.852616,1.022421,-1.922345,1.856439,1.042944,-1.927806,-0.201237,-0.279907,-0.938699,Walking
129.120000,0.020004,-3.159667,-3.747512,-8.882120,1.846369,1.002573,-1.920502,1.852616,1.022421,-1.922345,-0.290251,-0.280869,-0.914805,Walking
129.140000,0.020004,-4.257127,-3.720409,-8.546676,1.838219,0.986081,-1.920521,1.846369,1.002573,-1.920502,-0.392428,-0.295208,-0.871122,Walking
129.160000,0.020004,-5.308807,-3.820108,-8.002141,1.830046,0.972100,-1.922474,1.838219,0.986081,-1.920521,-0.499517,-0.318166,-0.805762,Walking
129.180000,0.019989,-6.432971,-3.819194,-7.150526,1.820464,0.963080,-1.924845,1.830046,0.972100,-1.922474,-0.606893,-0.343317,-0.716809,Walking
129.200000,0.020004,-7.335696,-3.921525,-6.131451,1.812517,0.955776,-1.928401,1.820464,0.963080,-1.924845,-0.707280,-0.362529,-0.606901,Walking
129.220000,0.020004,-8.113662,-3.864700,-4.959049,1.805801,0.950727,-1.932312,1.812517,0.955776,-1.928401,-0.792856,-0.368227,-0.485581,Walking
129.240000,0.019989,-8.688068,-3.742487,-3.801410,1.800546,0.947360,-1.937687,1.805801,0.950727,-1.932312,-0.858837,-0.364326,-0.360092,Walking
129.260000,0.020004,-9.045104,-3.623573,-2.662319,1.796905,0.945334,-1.945002,1.800546,0.947360,-1.937687,-0.903477,-0.359053,-0.234116,Walking
129.280000,0.020004,-9.092531,-3.682879,-1.240507,1.797353,0.940607,-1.947226,1.796905,0.945334,-1.945002,-0.929147,-0.351332,-0.115118,Walking
129.300000,0.020004,-9.176331,-3.518782,-0.255832,1.798319,0.936965,-1.950468,1.797353,0.940607,-1.947226,-0.940327,-0.340137,-0.009558,Walking
129.320000,0.019989,-9.224093,-3.345916,0.561985,1.798315,0.935091,-1.954456,1.798319,0.936965,-1.950468,-0.940251,-0.331515,0.077621,Walking
129.340000,0.020004,-9.196013,-3.257920,1.201694,1.797565,0.934853,-1.957405,1.798315,0.935091,-1.954456,-0.933594,-0.330890,0.137527,Walking
129.360000,0.020004,-9.074315,-3.271122,1.624087,1.797504,0.935742,-1.959309,1.797565,0.934853,-1.957405,-0.924693,-0.337978,0.175257,Walking
129.380000,0.019989,-9.007638,-3.458043,1.923202,1.796959,0.936196,-1.958119,1.797504,0.935742,-1.959309,-0.915430,-0.354819,0.189976,Walking
129.400000,0.020004,-8.838050,-3.704767,2.049208,1.797890,0.936639,-1.954068,1.796959,0.936196,-1.958119,-0.905668,-0.379907,0.188245,Walking
129.420000,0.020004,-8.688560,-4.019958,2.243587,1.799531,0.936358,-1.945336,1.797890,0.936639,-1.954068,-0.894047,-0.408348,0.184208,Walking
129.440000,0.020004,-8.506901,-4.336057,2.550811,1.802095,0.935305,-1.930780,1.799531,0.936358,-1.945336,-0.880230,-0.436641,0.185848,Walking
129.460000,0.019989,-8.329128,-4.603857,2.812396,1.805126,0.933904,-1.913311,1.802095,0.935305,-1.930780,-0.864504,-0.462155,0.197601,Walking
129.480000,0.020004,-8.188988,-4.810621,3.537621,1.807606,0.932061,-1.886674,1.805126,0.933904,-1.913311,-0.847396,-0.480988,0.224878,Walking
129.500000,0.020004,-8.019882,-4.977265,4.061795,1.810002,0.928969,-1.857291,1.807606,0.932061,-1.886674,-0.829732,-0.491611,0.264318,Walking
129.520000,0.020004,-7.880212,-5.138630,4.717875,1.812037,0.923394,-1.822611,1.810002,0.928969,-1.857291,-0.813653,-0.495406,0.304207,Walking
129.540000,0.019989,-7.801179,-5.134890,5.293242,1.813620,0.917052,-1.782878,1.812037,0.923394,-1.822611,-0.803299,-0.491097,0.336948,Walking
129.560000,0.020004,-7.770556,-5.054779,5.622690,1.815078,0.910450,-1.740823,1.813620,0.917052,-1.782878,-0.799536,-0.481623,0.358861,Walking
129.580000,0.020004,-7.980474,-4.879145,6.005710,1.813721,0.904722,-1.691502,1.815078,0.910450,-1.740823,-0.806586,-0.468177,0.360874,Walking
129.600000,0.019989,-8.211911,-4.695689,5.947463,1.811171,0.899479,-1.639587,1.813721,0.904722,-1.691502,-0.824092,-0.451926,0.341519,Walking
129.620000,0.020004,-8.545435,-4.472201,5.888657,1.806429,0.895207,-1.582036,1.811171,0.899479,-1.639587,-0.846934,-0.434113,0.307001,Walking
129.640000,0.020004,-8.837987,-4.226243,5.757869,1.801013,0.892431,-1.516386,1.806429,0.895207,-1.582036,-0.873318,-0.416661,0.252407,Walking
129.660000,0.020004,-8.985211,-4.026731,5.278957,1.797315,0.890781,-1.446753,1.801013,0.892431,-1.516386,-0.897079,-0.402065,0.183286,Walking
129.680000,0.019989,-9.050456,-3.737149,4.919736,1.795201,0.894007,-1.368702,1.797315,0.890781,-1.446753,-0.911791,-0.397407,0.103470,Walking
129.700000,0.020004,-8.931015,-3.670452,4.099394,1.795833,0.900271,-1.290645,1.795201,0.894007,-1.368702,-0.913621,-0.406070,0.020118,Walking
129.720000,0.020004,-8.766975,-3.642623,3.346843,1.797559,0.911162,-1.212313,1.795833,0.900271,-1.290645,-0.902476,-0.426818,-0.057989,Walking
129.740000,0.019989,-8.516000,-3.768478,2.520877,1.799939,0.925266,-1.136212,1.797559,0.911162,-1.212313,-0.880230,-0.456073,-0.131119,Walking
129.760000,0.020004,-8.123234,-3.960606,1.770177,1.804327,0.941502,-1.061481,1.799939,0.925266,-1.136212,-0.850415,-0.486465,-0.200367,Walking
129.780000,0.020004,-7.716557,-4.143229,0.901883,1.810270,0.958603,-0.990374,1.804327,0.941502,-1.061481,-0.816886,-0.509488,-0.270407,Walking
129.800000,0.020004,-7.218338,-4.263016,0.079486,1.819081,0.975893,-0.921570,1.810270,0.958603,-0.990374,-0.780713,-0.522664,-0.342506,Walking
129.820000,0.019989,-6.690704,-4.329490,-0.736158,1.830613,0.993080,-0.855117,1.819081,0.975893,-0.921570,-0.740835,-0.528986,-0.413929,Walking
129.840000,0.020004,-6.155542,-4.372746,-1.559183,1.844062,1.009743,-0.791382,1.830613,0.993080,-0.855117,-0.696010,-0.530652,-0.483713,Walking
129.860000,0.020004,-5.574233,-4.374917,-2.324989,1.859234,1.026270,-0.730014,1.844062,1.009743,-0.791382,-0.645535,-0.530185,-0.549718,Walking
129.880000,0.019989,-4.877291,-4.480830,-3.179778,1.877502,1.039556,-0.673271,1.859234,1.026270,-0.730014,-0.590332,-0.524513,-0.613509,Walking
129.900000,0.020004,-4.482000,-4.163593,-3.686922,1.890865,1.058197,-0.614709,1.877502,1.039556,-0.673271,-0.524975,-0.519412,-0.674249,Walking
129.920000,0.020004,-3.596707,-4.277849,-4.464673,1.907683,1.073504,-0.561004,1.890865,1.058197,-0.614709,-0.452341,-0.514071,-0.728779,Walking
129.940000,0.020004,-2.907439,-4.239706,-5.128324,1.924225,1.087141,-0.511153,1.907683,1.073504,-0.561004,-0.380668,-0.501676,-0.776797,Walking
129.960000,0.019989,-2.210210,-4.093907,-5.648266,1.940608,1.100485,-0.463663,1.924225,1.087141,-0.511153,-0.308847,-0.485367,-0.817944,Walking
129.980000,0.020004,-1.689268,-4.116532,-6.218294,1.954336,1.109813,-0.421179,1.940608,1.100485,-0.463663,-0.242156,-0.467161,-0.850365,Walking
130.000000,0.020004,-1.169570,-3.989545,-6.568952,1.966789,1.118136,-0.380951,1.954336,1.109813,-0.421179,-0.182680,-0.449093,-0.874610,Walking
130.020000,0.020004,-0.756428,-3.970499,-6.920832,1.976865,1.123606,-0.344274,1.966789,1.118136,-0.380951,-0.128452,-0.432611,-0.892383,Walking
130.040000,0.019989,-0.395945,-4.024734,-7.292308,1.985206,1.124950,-0.312564,1.976865,1.123606,-0.344274,-0.082895,-0.417123,-0.905062,Walking
130.060000,0.020004,-0.069133,-3.968272,-7.507792,1.992381,1.124408,-0.283248,1.985206,1.124950,-0.312564,-0.043611,-0.401748,-0.914711,Walking
130.080000,0.020004,0.074214,-4.085313,-7.841775,1.997142,1.118279,-0.259049,1.992381,1.124408,-0.283248,-0.016693,-0.385214,-0.922676,Walking
130.100000,0.019989,0.156982,-4.014526,-8.017797,2.001257,1.109888,-0.236867,1.997142,1.118279,-0.259049,-0.004983,-0.366437,-0.930429,Walking
130.120000,0.020004,0.092037,-4.048533,-8.341351,2.004659,1.096478,-0.219496,2.001257,1.109888,-0.236867,-0.007957,-0.344358,-0.938805,Walking
130.140000,0.020004,-0.335145,-3.910234,-8.505770,2.003734,1.081786,-0.204064,2.004659,1.096478,-0.219496,-0.029447,-0.323733,-0.945690,Walking
130.160000,0.020004,-0.646850,-3.884963,-8.704840,2.003782,1.064009,-0.191786,2.003734,1.081786,-0.204064,-0.066183,-0.305432,-0.949911,Walking
130.180000,0.019989,-1.371673,-3.891171,-8.907011,2.000754,1.042945,-0.183708,2.003782,1.064009,-0.191786,-0.124380,-0.289235,-0.949143,Walking
130.200000,0.020004,-2.165180,-3.771799,-8.935611,1.996931,1.022422,-0.178247,2.000754,1.042945,-0.183708,-0.201232,-0.279907,-0.938700,Walking
130.220000,0.020004,-3.159621,-3.747536,-8.882141,1.990683,1.002574,-0.176404,1.996931,1.022422,-0.178247,-0.290245,-0.280869,-0.914806,Walking
130.240000,0.019989,-4.257379,-3.721035,-8.546692,1.982533,0.986082,-0.176423,1.990683,1.002574,-0.176404,-0.392422,-0.295207,-0.871124,Walking
130.260000,0.020004,-5.308749,-3.820090,-8.002184,1.974361,0.972101,-0.178376,1.982533,0.986082,-0.176423,-0.499511,-0.318165,-0.805766,Walking
130.280000,0.020004,-6.432534,-3.818883,-7.150481,1.964779,0.963080,-0.180747,1.974361,0.972101,-0.178376,-0.606887,-0.343316,-0.716814,Walking
130.300000,0.020004,-7.335652,-3.921533,-6.131496,1.956832,0.955776,-0.184303,1.964779,0.963080,-0.180747,-0.707275,-0.362528,-0.606907,Walking
130.320000,0.019989,-8.113896,-3.864896,-4.959265,1.950115,0.950727,-0.188214,1.956832,0.955776,-0.184303,-0.792852,-0.368227,-0.485587,Walking
130.340000,0.020004,-8.687818,-3.742368,-3.801273,1.944861,0.947359,-0.193589,1.950115,0.950727,-0.188214,-0.858834,-0.364326,-0.360099,Walking
130.360000,0.020004,-9.045114,-3.623544,-2.662377,1.941220,0.945334,-0.200903,1.944861,0.947359,-0.193589,-0.903476,-0.359052,-0.234123,Walking
130.380000,0.019989,-9.092525,-3.683066,-1.240679,1.941668,0.940607,-0.203128,1.941220,0.945334,-0.200903,-0.929146,-0.351331,-0.115124,Walking
130.400000,0.020004,-9.176340,-3.518798,-0.255863,1.942633,0.936965,-0.206370,1.941668,0.940607,-0.203128,-0.940327,-0.340137,-0.009563,Walking
130.420000,0.020004,-5.256628,-5.190343,2.197170,1.988804,0.929913,-0.083389,1.942633,0.936965,-0.206370,-0.771120,-0.493154,-0.402707,Fall
130.440000,0.020004,-5.218416,0.819643,-0.166144,1.985509,1.035166,0.056099,1.988804,0.929913,-0.083389,-0.515157,-0.452791,-0.727732,Fall
130.460000,0.019989,-1.874003,-3.003435,0.067296,2.032327,1.076203,0.202819,1.985509,1.035166,0.056099,-0.429784,-0.515434,-0.741359,Fall
130.480000,0.020004,0.912323,-3.381038,-1.453786,2.073487,1.150721,0.307074,2.032327,1.076203,0.202819,-0.116742,-0.724374,-0.679451,Fall
130.500000,0.020004,3.676788,-4.012441,-0.571330,2.130882,1.235554,0.400487,2.073487,1.150721,0.307074,0.082328,-0.841306,-0.534254,Fall
130.520000,0.020004,5.144693,-3.911353,-0.698333,2.186229,1.332949,0.459996,2.130882,1.235554,0.400487,0.242398,-0.895012,-0.374428,Fall
130.540000,0.019989,5.208591,-5.285149,0.113080,2.221918,1.404398,0.511325,2.186229,1.332949,0.459996,0.348949,-0.903116,-0.250234,Fall
130.560000,0.020004,2.354575,-7.592595,0.535405,2.186493,1.422408,0.575292,2.221918,1.404398,0.511325,0.420532,-0.865739,-0.271382,Fall
130.580000,0.020004,6.751765,-10.810340,1.480977,2.229487,1.368809,0.664734,2.186493,1.422408,0.575292,0.469166,-0.828840,-0.304807,Fall
130.600000,0.019989,6.439860,-7.180388,-0.499805,2.249979,1.379563,0.708908,2.229487,1.368809,0.664734,0.551961,-0.786792,-0.276219,Fall
130.620000,0.020004,8.923080,-5.154296,-1.486064,2.286932,1.407547,0.715107,2.249979,1.379563,0.708908,0.721282,-0.668008,-0.183076,Fall
130.640000,0.020004,9.712200,-7.834283,1.488554,2.317245,1.358299,0.753478,2.286932,1.407547,0.715107,0.835563,-0.547647,-0.043789,Fall
130.660000,0.020004,8.418864,-8.247723,4.245599,2.306746,1.267800,0.869268,2.317245,1.358299,0.753478,0.911694,-0.379586,-0.157255,Fall
130.680000,0.019989,8.870939,-4.868033,-1.953366,2.316845,1.251852,0.892427,2.306746,1.267800,0.869268,0.852774,-0.414905,-0.317223,Fall
130.700000,0.020004,8.006994,-9.127137,-0.091263,2.337716,1.201083,0.932209,2.316845,1.251852,0.892427,0.709853,-0.671681,-0.212023,Fall
130.720000,0.020004,6.668010,-10.502900,0.295045,2.341322,1.129093,0.989024,2.337716,1.201083,0.932209,0.661342,-0.703789,-0.259438,Fall
130.740000,0.019989,5.221219,-9.583736,-0.189691,2.334170,1.083156,1.054562,2.341322,1.129093,0.989024,0.568706,-0.742678,-0.353558,Fall
130.760000,0.020004,3.878927,-11.114770,-1.355240,2.326374,1.026105,1.089885,2.334170,1.083156,1.054562,0.435132,-0.842286,-0.318143,Fall
130.780000,0.020004,2.157053,-11.398650,-2.291329,2.300632,0.961874,1.127340,2.326374,1.026105,1.089885,0.351057,-0.834635,-0.424434,Fall
130.800000,0.020004,1.197910,-10.557430,-3.851426,2.274675,0.909882,1.153609,2.300632,0.961874,1.127340,0.254382,-0.811251,-0.526461,Fall
130.820000,0.019989,0.274765,-10.538950,-4.889869,2.252465,0.855716,1.170727,2.274675,0.909882,1.153609,0.141271,-0.798082,-0.585754,Fall
130.840000,0.020004,-1.117839,-10.760360,-4.262584,2.233154,0.791988,1.210123,2.252465,0.855716,1.170727,-0.015541,-0.772134,-0.635270,Fall
130.860000,0.020004,-3.121940,-9.649347,-6.417910,2.208017,0.743801,1.208779,2.233154,0.791988,1.210123,-0.190153,-0.738076,-0.647368,Fall
130.880000,0.019989,-4.396115,-8.736621,-6.671920,2.186759,0.704234,1.200995,2.208017,0.743801,1.208779,-0.339716,-0.688806,-0.640421,Fall
130.900000,0.020004,-6.683330,-8.172647,-5.187486,2.148945,0.669029,1.210631,2.186759,0.704234,1.200995,-0.488587,-0.653696,-0.577896,Fall
130.920000,0.020004,-5.981391,-7.044991,-7.050656,2.147755,0.646764,1.171549,2.148945,0.669029,1.210631,-0.603659,-0.604684,-0.519570,Fall
130.940000,0.020004,-7.764772,-6.257417,-5.581307,2.127230,0.628721,1.154034,2.147755,0.646764,1.171549,-0.686928,-0.545918,-0.479691,Fall
130.960000,0.019989,-10.105360,-5.854331,-1.740405,2.076277,0.613314,1.192131,2.127230,0.628721,1.154034,-0.770265,-0.518206,-0.371690,Fall
130.980000,0.020004,-8.904217,-5.113927,-3.090104,2.062566,0.606317,1.179278,2.076277,0.613314,1.192131,-0.837796,-0.485641,-0.249502,Fall
131.000000,0.020004,-9.259332,-4.384668,-2.139158,2.051476,0.603116,1.168813,2.062566,0.606317,1.179278,-0.887359,-0.430647,-0.164732,Fall
131.020000,0.020004,-9.463735,-3.741776,-1.021845,2.043066,0.602684,1.164063,2.051476,0.603116,1.168813,-0.921844,-0.379224,-0.079956,Fall
131.040000,0.019989,-9.653056,-3.213901,0.227447,2.034604,0.604853,1.166635,2.043066,0.602684,1.164063,-0.940850,-0.338674,0.010066,Fall
131.060000,0.020004,-10.195910,-2.508499,1.562275,2.015507,0.616578,1.175442,2.034604,0.604853,1.166635,-0.942022,-0.315457,0.114376,Fall
131.080000,0.020004,-10.025200,-3.423118,3.962192,1.996600,0.606839,1.209235,2.015507,0.616578,1.175442,-0.925596,-0.299317,0.231693,Fall
131.100000,0.019989,-9.222427,-3.069091,4.126108,1.988808,0.600636,1.226599,1.996600,0.606839,1.209235,-0.900366,-0.281215,0.332053,Fall
131.120000,0.020004,-8.747946,-3.402422,5.130597,1.985239,0.585008,1.249395,1.988808,0.600636,1.226599,-0.873553,-0.267196,0.406831,Fall
131.140000,0.020004,-8.058227,-4.337499,7.253857,1.987601,0.546343,1.297318,1.985239,0.585008,1.249395,-0.833462,-0.245125,0.495231,Fall
131.160000,0.020004,-7.705525,-3.493240,7.067626,1.989000,0.519720,1.327138,1.987601,0.546343,1.297318,-0.792607,-0.220425,0.568495,Fall
131.180000,0.019989,-7.563046,-3.637527,7.561933,1.990106,0.486451,1.361221,1.989000,0.519720,1.327138,-0.776595,-0.201140,0.597029,Fall
131.200000,0.020004,-7.614831,-3.598401,7.808630,1.990436,0.447822,1.398710,1.990106,0.486451,1.361221,-0.777912,-0.169965,0.604951,Fall
131.220000,0.020004,-7.796863,-3.351291,7.948050,1.989737,0.403883,1.439944,1.990436,0.447822,1.398710,-0.791228,-0.117718,0.600085,Fall
131.240000,0.019989,-7.580307,-2.409685,8.207743,1.994841,0.352945,1.486056,1.989737,0.403883,1.439944,-0.798738,0.014130,0.601513,Fall
131.260000,0.020004,-8.228064,-0.469097,7.902134,1.982501,0.321279,1.522344,1.994841,0.352945,1.486056,-0.775859,0.113544,0.620605,Fall
131.280000,0.020004,-7.398468,-1.195792,8.212640,1.978352,0.261136,1.558159,1.982501,0.321279,1.522344,-0.733037,0.184579,0.654667,Fall
131.300000,0.020004,-7.896899,-2.707475,10.232410,1.954811,0.136549,1.638434,1.978352,0.261136,1.558159,-0.685026,0.358872,0.633996,Fall
131.320000,0.019989,-4.477854,5.208787,9.218301,1.973427,0.141856,1.692324,1.954811,0.136549,1.638434,-0.551394,0.503904,0.664865,Fall
131.340000,0.020004,-6.047868,3.149028,10.390800,1.952302,0.113614,1.758004,1.973427,0.141856,1.692324,-0.508853,0.464916,0.724515,Fall
131.360000,0.020004,-4.125858,4.457373,8.946517,1.945648,0.088745,1.796442,1.952302,0.113614,1.758004,-0.386668,0.581096,0.716111,Fall
131.380000,0.019989,-4.021269,11.506710,10.561420,1.924304,0.212206,1.853884,1.945648,0.088745,1.796442,-0.301068,0.543351,0.783663,Fall
131.400000,0.020004,-0.887162,7.248779,7.574364,1.977390,0.263687,1.848093,1.924304,0.212206,1.853884,-0.360945,0.476581,0.801617,Fall
131.420000,0.020004,-2.955665,8.152320,10.690780,1.966631,0.340950,1.892229,1.977390,0.263687,1.848093,-0.246470,0.437311,0.864876,Fall
131.440000,0.020004,0.339204,6.902009,11.159510,2.004943,0.407666,1.935396,1.966631,0.340950,1.892229,-0.160650,0.363601,0.917598,Fall
131.460000,0.019989,0.800825,6.205001,9.414392,2.026076,0.450286,1.945260,2.004943,0.407666,1.935396,-0.026136,0.415170,0.909368,Fall
131.480000,0.020004,3.646427,7.108213,11.813390,2.063390,0.525062,2.000758,2.026076,0.450286,1.945260,0.181560,0.343548,0.921418,Fall
131.500000,0.020004,3.953719,4.414312,9.497627,2.082329,0.544445,2.017135,2.063390,0.525062,2.000758,0.306521,0.351211,0.884701,Fall
131.520000,0.020004,5.322104,5.502050,10.245920,2.112622,0.584507,2.055339,2.082329,0.544445,2.017135,0.388155,0.356716,0.849758,Fall
131.540000,0.019989,5.798692,4.671412,9.513238,2.133512,0.605654,2.089916,2.112622,0.584507,2.055339,0.484567,0.368343,0.793422,Fall
131.560000,0.020004,7.556535,5.387770,9.217650,2.169615,0.636855,2.134996,2.133512,0.605654,2.089916,0.586318,0.390223,0.709899,Fall
131.580000,0.020004,7.584668,4.524364,7.449807,2.188253,0.644687,2.165856,2.169615,0.636855,2.134996,0.678181,0.421285,0.602154,Fall
131.600000,0.019989,8.763198,4.933837,6.976902,2.216529,0.654993,2.210055,2.188253,0.644687,2.165856,0.749096,0.450385,0.485807,Fall
