count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
151.640000,0.020004,-8.232459,-8.454700,-4.956567,1.537939,1.018675,-0.074237,1.572296,1.062643,-0.051636,-0.664115,-0.637793,-0.390091,Fall
151.660000,0.020004,-6.054421,-7.426690,-1.778734,1.541595,1.015922,-0.068809,1.537939,1.018675,-0.074237,-0.635799,-0.743027,-0.208976,Fall
151.680000,0.019989,-5.095819,-8.286959,-0.995714,1.549187,1.011086,-0.063974,1.541595,1.015922,-0.068809,-0.558169,-0.820080,-0.126159,Fall
151.700000,0.020004,-4.332862,-9.697898,-0.512919,1.555254,0.989600,-0.062029,1.549187,1.011086,-0.063974,-0.472589,-0.879085,-0.062196,Fall
151.720000,0.020004,-3.806869,-9.924637,-1.519629,1.551012,0.972849,-0.075288,1.555254,0.989600,-0.062029,-0.366448,-0.926330,-0.087341,Fall
151.740000,0.019989,-3.927669,-10.979070,-2.916403,1.523355,0.939660,-0.099392,1.551012,0.972849,-0.075288,-0.259334,-0.949917,-0.174364,Fall
151.760000,0.020004,-2.559507,-9.972908,-2.509227,1.514728,0.926478,-0.105051,1.523355,0.939660,-0.099392,-0.216946,-0.949436,-0.226947,Fall
151.780000,0.020004,-1.756535,-10.041220,-2.433362,1.525139,0.911769,-0.111524,1.514728,0.926478,-0.105051,-0.232104,-0.948617,-0.215065,Fall
151.800000,0.020004,-2.005316,-10.287710,-1.877715,1.538865,0.892215,-0.118666,1.525139,0.911769,-0.111524,-0.274360,-0.949050,-0.155017,Fall
151.820000,0.019989,-2.877128,-10.204060,-1.775685,1.540528,0.872778,-0.124183,1.538865,0.892215,-0.118666,-0.301766,-0.941046,-0.152869,Fall
151.840000,0.020004,-2.314015,-10.270530,-3.090929,1.551738,0.851464,-0.150004,1.540528,0.872778,-0.124183,-0.293006,-0.938336,-0.183502,Fall
151.860000,0.020004,-3.081457,-11.267400,-3.331820,1.544748,0.809376,-0.172815,1.551738,0.851464,-0.150004,-0.278497,-0.934095,-0.223396,Fall
151.880000,0.019989,-2.045601,-10.266290,-3.321368,1.556767,0.785856,-0.187819,1.544748,0.809376,-0.172815,-0.269811,-0.926569,-0.262055,Fall
151.900000,0.020004,-1.993607,-10.115510,-3.532679,1.571021,0.766018,-0.210858,1.556767,0.785856,-0.187819,-0.275860,-0.930050,-0.242710,Fall
151.920000,0.020004,-3.091903,-10.043940,-4.414855,1.566223,0.743786,-0.241504,1.571021,0.766018,-0.210858,-0.290729,-0.910558,-0.293873,Fall
151.940000,0.020004,-3.189621,-9.311002,-4.488926,1.565522,0.732895,-0.269865,1.566223,0.743786,-0.241504,-0.321565,-0.893636,-0.313067,Fall
151.960000,0.019989,-4.853997,-9.338759,-5.553584,1.541007,0.711818,-0.304900,1.565522,0.732895,-0.269865,-0.369785,-0.844479,-0.387445,Fall
151.980000,0.020004,-3.869698,-7.353175,-5.327518,1.538970,0.726606,-0.330087,1.541007,0.711818,-0.304900,-0.384085,-0.824914,-0.414724,Fall
152.000000,0.020004,-5.432133,-8.412477,-6.135044,1.511166,0.712343,-0.361989,1.538970,0.726606,-0.330087,-0.412053,-0.784861,-0.462824,Fall
152.020000,0.019989,-4.483543,-7.048264,-6.395273,1.507258,0.717550,-0.391023,1.511166,0.712343,-0.361989,-0.437109,-0.745031,-0.503850,Fall
152.040000,0.020004,-5.310480,-7.537892,-5.702193,1.491284,0.717943,-0.418443,1.507258,0.717550,-0.391023,-0.459932,-0.770394,-0.441538,Fall
152.060000,0.020004,-5.186761,-7.051192,-5.672951,1.479797,0.724309,-0.441017,1.491284,0.717943,-0.418443,-0.470188,-0.751214,-0.463250,Fall
152.080000,0.020004,-4.910960,-7.297847,-6.947391,1.465059,0.727243,-0.483245,1.479797,0.724309,-0.441017,-0.425505,-0.758871,-0.493012,Fall
152.100000,0.019989,-4.187091,-7.209842,-6.320730,1.453219,0.731068,-0.502810,1.465059,0.727243,-0.483245,-0.366441,-0.754450,-0.544542,Fall
152.120000,0.020004,-3.760501,-7.332613,-6.342290,1.440873,0.734835,-0.520498,1.453219,0.731068,-0.502810,-0.320421,-0.766663,-0.556380,Fall
152.140000,0.020004,-3.316736,-7.483635,-6.429790,1.427575,0.737011,-0.536743,1.440873,0.734835,-0.520498,-0.270335,-0.773944,-0.572651,Fall
152.160000,0.020004,-2.785056,-7.567202,-6.437509,1.413172,0.740879,-0.552810,1.427575,0.737011,-0.536743,-0.210503,-0.791086,-0.574344,Fall
152.180000,0.019989,-1.905055,-7.827959,-6.283240,1.402669,0.743928,-0.567753,1.413172,0.740879,-0.552810,-0.140635,-0.813508,-0.564293,Fall
152.200000,0.020004,-1.170364,-8.880490,-7.546760,1.391553,0.727671,-0.607757,1.402669,0.743928,-0.567753,-0.062657,-0.822406,-0.565440,Fall
152.220000,0.020004,-0.388179,-8.171434,-6.482796,1.381293,0.724047,-0.623617,1.391553,0.727671,-0.607757,0.012713,-0.814504,-0.580018,Fall
152.240000,0.019989,0.307271,-8.005436,-6.707213,1.371835,0.720050,-0.639936,1.381293,0.724047,-0.623617,0.079556,-0.795665,-0.600491,Fall
152.260000,0.020004,0.988788,-7.794006,-7.050361,1.363446,0.714549,-0.658117,1.371835,0.720050,-0.639936,0.143541,-0.766461,-0.626046,Fall
152.280000,0.020004,1.637315,-7.597201,-7.270938,1.356269,0.707474,-0.677392,1.363446,0.714549,-0.658117,0.203475,-0.738383,-0.642953,Fall
152.300000,0.020004,2.234306,-7.391840,-7.455586,1.349103,0.700108,-0.699728,1.356269,0.707474,-0.677392,0.264273,-0.715966,-0.646183,Fall
152.320000,0.019989,2.620808,-8.464483,-8.780259,1.333984,0.666032,-0.750187,1.349103,0.700108,-0.699728,0.344259,-0.689068,-0.637708,Fall
152.340000,0.020004,3.727159,-7.105578,-7.412809,1.325369,0.653924,-0.777296,1.333984,0.666032,-0.750187,0.423832,-0.662619,-0.617498,Fall
152.360000,0.020004,4.126356,-7.449713,-6.976693,1.313198,0.637518,-0.807535,1.325369,0.653924,-0.777296,0.482647,-0.675798,-0.557089,Fall
152.380000,0.019989,4.444144,-8.048131,-6.225344,1.300939,0.617539,-0.840427,1.313198,0.637518,-0.807535,0.515541,-0.718514,-0.466856,Fall
152.400000,0.020004,4.066567,-8.569023,-5.809954,1.279149,0.589810,-0.871640,1.300939,0.617539,-0.840427,0.525571,-0.732200,-0.433196,Fall
152.420000,0.020004,4.191072,-9.829919,-7.530881,1.252791,0.529686,-0.934365,1.279149,0.589810,-0.871640,0.561538,-0.695654,-0.448041,Fall
152.440000,0.020004,4.682817,-8.235575,-6.181825,1.230131,0.494579,-0.967637,1.252791,0.529686,-0.934365,0.592818,-0.660609,-0.460611,Fall
152.460000,0.019989,4.284027,-10.260060,-6.378424,1.204076,0.418868,-0.999015,1.230131,0.494579,-0.967637,0.569573,-0.659783,-0.490176,Fall
152.480000,0.020004,2.796029,-9.354709,-7.515522,1.160561,0.351310,-1.029680,1.204076,0.418868,-0.999015,0.506760,-0.609329,-0.609846,Fall
152.500000,0.020004,2.489498,-7.824059,-8.770527,1.122237,0.286967,-1.055966,1.160561,0.351310,-1.029680,0.449060,-0.469682,-0.760095,Fall
152.520000,0.019989,2.429850,-6.554888,-9.953788,1.089637,0.222351,-1.089242,1.122237,0.286967,-1.055966,0.413942,-0.338668,-0.844959,Fall
152.540000,0.020004,3.815534,-4.493652,-11.606680,1.076527,0.180367,-1.153447,1.089637,0.222351,-1.089242,0.455746,-0.244127,-0.855977,Fall
152.560000,0.020004,2.739823,-4.003584,-9.801901,1.043000,0.124275,-1.175941,1.076527,0.180367,-1.153447,0.450132,-0.122281,-0.884550,Fall
152.580000,0.020004,1.055463,-4.498754,-9.258714,1.018525,0.034435,-1.170282,1.043000,0.124275,-1.175941,0.232312,-0.000786,-0.972641,Fall
152.600000,0.019989,0.451716,0.459071,-9.627627,1.011345,-0.016693,-1.176844,1.018525,0.034435,-1.170282,0.082661,0.307528,-0.947942,Fall
152.620000,0.020004,1.728229,5.375822,-9.151040,1.034171,-0.003914,-1.188459,1.011345,-0.016693,-1.176844,0.059854,0.482877,-0.873640,Fall
152.640000,0.020004,0.536210,4.961760,-9.263556,1.034238,0.014799,-1.195136,1.034171,-0.003914,-1.188459,0.054318,0.410430,-0.910273,Fall
152.660000,0.020004,0.000747,4.004361,-10.606700,1.025905,0.039533,-1.219232,1.034238,0.014799,-1.195136,0.042540,0.282152,-0.958426,Fall
152.680000,0.019989,1.238873,1.110124,-10.029730,1.049201,0.039896,-1.224849,1.025905,0.039533,-1.219232,0.007486,0.111310,-0.993758,Fall
152.700000,0.020004,0.888219,0.042465,-9.896828,1.065571,0.048626,-1.226749,1.049201,0.039896,-1.224849,0.007128,-0.040158,-0.999168,Fall
152.720000,0.020004,1.751711,-1.820538,-8.873275,1.097824,0.056596,-1.213117,1.065571,0.048626,-1.226749,0.014210,-0.226188,-0.973980,Fall
152.740000,0.019989,0.595506,-3.336242,-9.260990,1.109283,0.050536,-1.211751,1.097824,0.056596,-1.213117,0.002265,-0.309184,-0.950999,Fall
152.760000,0.020004,0.204202,-2.685489,-9.122778,1.114113,0.063564,-1.209706,1.109283,0.050536,-1.211751,-0.003797,-0.340137,-0.940368,Fall
152.780000,0.020004,0.389658,-3.791010,-8.818487,1.122533,0.063409,-1.205053,1.114113,0.063564,-1.209706,-0.003182,-0.385657,-0.922637,Fall
152.800000,0.020004,0.099595,-4.307570,-8.770567,1.128352,0.059217,-1.202244,1.122533,0.063409,-1.205053,-0.019504,-0.417738,-0.908358,Fall
152.820000,0.019989,-0.229448,-4.673521,-8.432829,1.130284,0.057324,-1.197508,1.128352,0.059217,-1.202244,-0.033239,-0.466747,-0.883766,Fall
152.840000,0.020004,-0.615583,-5.477695,-8.391796,1.127698,0.047392,-1.196599,1.130284,0.057324,-1.197508,-0.049572,-0.507770,-0.860065,Fall
152.860000,0.020004,-0.648701,-5.104445,-8.381188,1.128901,0.042778,-1.194541,1.127698,0.047392,-1.196599,-0.072258,-0.496818,-0.864842,Fall
152.880000,0.019989,-0.414346,-3.514673,-8.515406,1.131625,0.068926,-1.194351,1.128901,0.042778,-1.194541,-0.056131,-0.491621,-0.868999,Fall
152.900000,0.020004,-0.534422,-5.200599,-8.611785,1.129141,0.060275,-1.195318,1.131625,0.068926,-1.194351,-0.041817,-0.486049,-0.872931,Fall
152.920000,0.020004,-0.624262,-4.877919,-8.725372,1.127911,0.053811,-1.196421,1.129141,0.060275,-1.195318,-0.057371,-0.464302,-0.883817,Fall
152.940000,0.020004,-0.426559,-4.272115,-8.780735,1.129798,0.054997,-1.196304,1.127911,0.053811,-1.196421,-0.053094,-0.441525,-0.895677,Fall
152.960000,0.019989,-0.540952,-4.279279,-9.159699,1.126306,0.050229,-1.200863,1.129798,0.054997,-1.196304,-0.037335,-0.411905,-0.910462,Fall
152.980000,0.020004,-0.440996,-3.938746,-9.232064,1.124333,0.044501,-1.203539,1.126306,0.050229,-1.200863,-0.034902,-0.372313,-0.927451,Fall
153.000000,0.020004,-0.113838,-2.518209,-9.157837,1.126941,0.060900,-1.202267,1.124333,0.044501,-1.203539,-0.024893,-0.340264,-0.940000,Fall
153.020000,0.019989,-0.163714,-3.464482,-9.223217,1.127433,0.057306,-1.201895,1.126941,0.060900,-1.202267,-0.019200,-0.334828,-0.942084,Fall
153.040000,0.020004,-0.230100,-3.261214,-9.069324,1.128535,0.060777,-1.199589,1.127433,0.057306,-1.201895,-0.029070,-0.350127,-0.936251,Fall
153.060000,0.020004,-0.223217,-4.082811,-9.067361,1.132526,0.048248,-1.197512,1.128535,0.060777,-1.199589,-0.043089,-0.352345,-0.934878,Fall
153.080000,0.020004,-0.952042,-3.093868,-9.491172,1.123452,0.052537,-1.202899,1.132526,0.048248,-1.197512,-0.050811,-0.337231,-0.940050,Fall
153.100000,0.019989,-0.245070,-2.638748,-9.265887,1.125063,0.062970,-1.202594,1.123452,0.052537,-1.202899,-0.033198,-0.322189,-0.946093,Fall
153.120000,0.020004,-0.275680,-3.018131,-9.353846,1.123670,0.062989,-1.203039,1.125063,0.062970,-1.202594,-0.021002,-0.307760,-0.951232,Fall
153.140000,0.020004,-0.168023,-2.894449,-9.384621,1.123765,0.063841,-1.203563,1.123670,0.062989,-1.203039,-0.017611,-0.299392,-0.953968,Fall
153.160000,0.020004,-0.116100,-2.740079,-9.443379,1.123218,0.066096,-1.204718,1.123765,0.063841,-1.203563,-0.009051,-0.290804,-0.956740,Fall
153.180000,0.019989,-0.047684,-2.629688,-9.495455,1.122031,0.068985,-1.206435,1.123218,0.066096,-1.204718,0.001192,-0.282793,-0.959180,Fall
153.200000,0.020004,0.153671,-2.537673,-9.453216,1.123006,0.072492,-1.206964,1.122031,0.068985,-1.206435,0.010701,-0.276556,-0.960938,Fall
153.220000,0.020004,0.038947,-3.173601,-9.399841,1.122837,0.061388,-1.205881,1.123006,0.072492,-1.206964,0.004830,-0.266922,-0.963706,Fall
153.240000,0.019989,-0.045807,-2.380979,-9.529685,1.122526,0.063356,-1.206645,1.122837,0.061388,-1.205881,-0.003085,-0.252747,-0.967528,Fall
153.260000,0.020004,0.011816,-2.228461,-9.559655,1.122375,0.065560,-1.207296,1.122526,0.063356,-1.206645,0.001975,-0.238390,-0.971168,Fall
153.280000,0.020004,0.070503,-2.095565,-9.584206,1.122077,0.068072,-1.207883,1.122375,0.065560,-1.207296,0.008708,-0.226418,-0.973991,Fall
153.300000,0.020004,0.177098,-2.008462,-9.595114,1.122401,0.070363,-1.208262,1.122077,0.068072,-1.207883,0.016402,-0.216411,-0.976165,Fall
153.320000,0.019989,0.223657,-2.014404,-9.600985,1.122384,0.070358,-1.208314,1.122401,0.070363,-1.208262,0.022885,-0.205314,-0.978429,Fall
153.340000,0.020004,0.064955,-2.562754,-9.636054,1.121127,0.057050,-1.208557,1.122384,0.070358,-1.208314,0.013023,-0.193425,-0.981029,Fall
153.360000,0.020004,0.014135,-1.850011,-9.636805,1.121387,0.056503,-1.208509,1.121127,0.057050,-1.208557,0.000115,-0.185798,-0.982588,After_fall
153.380000,0.019989,0.009633,-1.860527,-9.606258,1.121865,0.055558,-1.207816,1.121387,0.056503,-1.208509,-0.001456,-0.184838,-0.982768,After_fall
153.400000,0.020004,-0.007077,-1.898370,-9.583647,1.122531,0.055049,-1.206899,1.121865,0.055558,-1.207816,-0.004114,-0.190920,-0.981597,After_fall
153.420000,0.020004,-0.018321,-2.006488,-9.550283,1.123412,0.055078,-1.205862,1.122531,0.055049,-1.206899,-0.006354,-0.204683,-0.978808,After_fall
153.440000,0.020004,-0.086508,-2.038803,-9.598234,1.122597,0.058016,-1.206561,1.123412,0.055078,-1.205862,-0.004666,-0.222800,-0.974853,After_fall
153.460000,0.019989,0.040712,-2.348529,-9.470312,1.123659,0.058575,-1.205612,1.122597,0.058016,-1.206561,-0.001267,-0.242255,-0.970212,After_fall
153.480000,0.020004,0.056577,-2.514809,-9.438906,1.124618,0.059250,-1.204927,1.123659,0.058575,-1.205612,0.000878,-0.259790,-0.965665,After_fall
153.500000,0.020004,0.061555,-2.629415,-9.432892,1.125149,0.059839,-1.204730,1.124618,0.059250,-1.204927,0.003571,-0.271035,-0.962563,After_fall
153.520000,0.019989,0.064130,-2.661556,-9.448092,1.125200,0.060157,-1.204944,1.125149,0.059839,-1.204730,0.006275,-0.272931,-0.962013,After_fall
153.540000,0.020004,0.063394,-2.604601,-9.485389,1.124863,0.060089,-1.205482,1.125200,0.060157,-1.204944,0.008183,-0.265160,-0.964170,After_fall
153.560000,0.020004,-0.023083,-2.547391,-9.568043,1.122941,0.058131,-1.206864,1.124863,0.060089,-1.205482,0.007438,-0.249696,-0.968296,After_fall
153.580000,0.020004,0.032444,-2.310900,-9.578047,1.122343,0.057515,-1.207602,1.122941,0.058131,-1.206864,0.006354,-0.232428,-0.972593,After_fall
153.600000,0.019989,0.032821,-2.172644,-9.599489,1.121778,0.056920,-1.208133,1.122343,0.057515,-1.207602,0.006230,-0.218435,-0.975832,After_fall
153.620000,0.020004,0.025577,-2.057204,-9.610996,1.121329,0.056526,-1.208434,1.121778,0.056920,-1.208133,0.004895,-0.207697,-0.978181,After_fall
153.640000,0.020004,0.006816,-1.971166,-9.624007,1.120894,0.056197,-1.208650,1.121329,0.056526,-1.208434,0.002911,-0.199261,-0.979942,After_fall
153.660000,0.020004,-0.010607,-1.896502,-9.638652,1.120507,0.055907,-1.208867,1.120894,0.056197,-1.208650,0.000889,-0.191843,-0.981425,After_fall
153.680000,0.019989,0.011686,-1.834123,-9.626370,1.120835,0.055609,-1.208598,1.120507,0.055907,-1.208867,-0.000478,-0.185444,-0.982655,After_fall
153.700000,0.020004,-0.022316,-1.775806,-9.657645,1.120618,0.055366,-1.208748,1.120835,0.055609,-1.208598,-0.001173,-0.179782,-0.983706,After_fall
153.720000,0.020004,-0.020605,-1.731050,-9.661180,1.120520,0.055163,-1.208814,1.120618,0.055366,-1.208748,-0.001602,-0.175422,-0.984492,After_fall
153.740000,0.019989,-0.016609,-1.707034,-9.660984,1.120517,0.055081,-1.208813,1.120520,0.055163,-1.208814,-0.001677,-0.173594,-0.984816,After_fall
153.760000,0.020004,-0.010925,-1.704934,-9.659371,1.120572,0.055052,-1.208781,1.120517,0.055081,-1.208813,-0.001391,-0.173647,-0.984807,After_fall
153.780000,0.020004,-0.004002,-1.704933,-9.662497,1.120658,0.055190,-1.208841,1.120572,0.055052,-1.208781,-0.000847,-0.174498,-0.984657,After_fall
153.800000,0.020004,-0.001350,-1.720905,-9.657940,1.120689,0.055172,-1.208840,1.120658,0.055190,-1.208841,-0.000296,-0.175333,-0.984509,After_fall
153.820000,0.019989,0.003017,-1.725156,-9.657725,1.120728,0.055146,-1.208847,1.120689,0.055172,-1.208840,0.000106,-0.175725,-0.984439,After_fall
153.840000,0.020004,0.006430,-1.722788,-9.658446,1.120780,0.055096,-1.208856,1.120728,0.055146,-1.208847,0.000392,-0.175360,-0.984504,After_fall
153.860000,0.020004,0.006016,-1.713912,-9.660650,1.120806,0.055018,-1.208873,1.120780,0.055096,-1.208856,0.000480,-0.174314,-0.984690,After_fall
153.880000,0.019989,0.004970,-1.698472,-9.662675,1.120827,0.054970,-1.208881,1.120806,0.055018,-1.208873,0.000399,-0.172888,-0.984941,After_fall
153.900000,0.020004,-0.011303,-1.682872,-9.671580,1.120566,0.054951,-1.209018,1.120827,0.054970,-1.208881,0.000181,-0.171451,-0.985193,After_fall
153.920000,0.020004,0.001207,-1.675879,-9.665173,1.120580,0.054969,-1.209009,1.120566,0.054951,-1.209018,0.000051,-0.170925,-0.985284,After_fall
153.940000,0.020004,0.003674,-1.681935,-9.661843,1.120626,0.055053,-1.208965,1.120580,0.054969,-1.209009,0.000140,-0.171880,-0.985118,After_fall
153.960000,0.019989,0.005670,-1.699719,-9.657068,1.120687,0.055174,-1.208896,1.120626,0.055053,-1.208965,0.000266,-0.173884,-0.984766,After_fall
153.980000,0.020004,0.006915,-1.723424,-9.652411,1.120753,0.055303,-1.208818,1.120687,0.055174,-1.208896,0.000368,-0.176335,-0.984330,After_fall
154.000000,0.020004,0.007768,-1.747814,-9.648263,1.120822,0.055419,-1.208744,1.120753,0.055303,-1.208818,0.000444,-0.178760,-0.983893,After_fall
154.020000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.040000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.060000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.080000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.100000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.120000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.140000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.160000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.180000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.200000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.220000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.240000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.260000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.280000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.300000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.320000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.340000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.360000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.380000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.400000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.420000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.440000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.460000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.480000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.500000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.520000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.540000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.560000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.580000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.600000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.620000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.640000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.660000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.680000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.700000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.720000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.740000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.760000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.780000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.800000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.820000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.840000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.860000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.880000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.900000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.920000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.940000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.960000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
154.980000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.000000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.020000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.040000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
