count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
82.000000,0.020004,-7.978937,-2.492692,-4.019222,0.500125,0.903034,-2.537199,0.499404,0.921117,-2.565399,-0.817018,-0.161948,-0.553403,Walking
82.020000,0.019997,-8.212950,-2.594033,-3.564312,0.497972,0.885041,-2.503288,0.500125,0.903034,-2.537199,-0.826228,-0.172709,-0.536207,Walking
82.040000,0.020004,-8.326523,-2.741338,-3.268758,0.494702,0.866845,-2.466194,0.497972,0.885041,-2.503288,-0.832116,-0.186720,-0.522224,Walking
82.060000,0.019997,-8.744720,-2.845808,-2.761257,0.483606,0.848894,-2.420695,0.494702,0.866845,-2.466194,-0.834846,-0.198581,-0.513418,Walking
82.080000,0.020004,-8.816249,-2.871433,-2.609833,0.471186,0.831694,-2.372830,0.483606,0.848894,-2.420695,-0.835409,-0.205059,-0.509943,Walking
82.100000,0.019997,-9.008899,-2.760415,-2.319700,0.454888,0.816826,-2.319175,0.471186,0.831694,-2.372830,-0.835254,-0.205596,-0.509982,Walking
82.120000,0.019997,-8.986640,-2.553840,-2.087104,0.438401,0.804826,-2.259343,0.454888,0.816826,-2.319175,-0.832025,-0.199156,-0.517756,Walking
82.140000,0.020004,-8.853697,-2.330511,-2.076119,0.423109,0.795153,-2.196184,0.438401,0.804826,-2.259343,-0.824596,-0.188272,-0.533475,Walking
82.160000,0.019997,-8.602753,-1.841227,-2.015290,0.410071,0.792807,-2.126865,0.423109,0.795153,-2.196184,-0.810471,-0.175733,-0.558798,Walking
82.180000,0.020004,-8.269776,-1.529833,-2.289182,0.399590,0.794219,-2.056571,0.410071,0.792807,-2.126865,-0.789586,-0.163143,-0.591556,Walking
82.200000,0.019997,-7.905620,-1.121289,-2.552741,0.391539,0.801440,-1.984766,0.399590,0.794219,-2.056571,-0.764832,-0.151109,-0.626257,Walking
82.220000,0.020004,-7.553457,-0.809801,-2.938848,0.385205,0.812660,-1.913935,0.391539,0.801440,-1.984766,-0.737698,-0.139723,-0.660514,Walking
82.240000,0.019997,-7.147903,-0.579135,-3.306811,0.381632,0.826428,-1.844350,0.385205,0.812660,-1.913935,-0.710424,-0.129219,-0.691810,Walking
82.259990,0.019997,-6.882852,-0.352673,-3.743506,0.378565,0.843142,-1.778465,0.381632,0.826428,-1.844350,-0.685982,-0.121156,-0.717461,Walking
82.280000,0.020004,-6.489963,-0.281070,-4.069799,0.379203,0.860205,-1.715050,0.378565,0.843142,-1.778465,-0.664815,-0.115600,-0.738010,Walking
82.300000,0.019997,-6.104059,-0.266166,-4.518963,0.383570,0.876533,-1.656993,0.379203,0.860205,-1.715050,-0.644492,-0.110366,-0.756604,Walking
82.320000,0.020004,-5.730152,-0.257435,-4.922438,0.391275,0.892340,-1.603455,0.383570,0.876533,-1.656993,-0.623374,-0.106789,-0.774597,Walking
82.340000,0.019997,-5.389478,-0.238906,-5.251760,0.401225,0.908148,-1.552911,0.391275,0.892340,-1.603455,-0.600110,-0.104941,-0.793004,Walking
82.360000,0.020004,-5.114606,-0.254286,-5.559700,0.411699,0.924107,-1.504922,0.401225,0.908148,-1.552911,-0.574739,-0.107245,-0.811279,Walking
82.380000,0.019997,-4.852465,-0.320389,-5.830316,0.422330,0.939983,-1.459048,0.411699,0.924107,-1.504922,-0.548838,-0.113590,-0.828175,Walking
82.400000,0.020004,-4.677996,-0.422016,-6.037510,0.431916,0.955392,-1.414600,0.422330,0.939983,-1.459048,-0.525707,-0.121539,-0.841939,Walking
82.420000,0.019997,-4.575521,-0.622707,-6.224952,0.440052,0.968526,-1.372043,0.431916,0.955392,-1.414600,-0.507887,-0.130429,-0.851492,Walking
82.439990,0.019997,-4.463703,-0.766912,-6.354587,0.448012,0.980415,-1.330922,0.440052,0.968526,-1.372043,-0.495597,-0.138781,-0.857393,Walking
82.460000,0.020004,-4.595035,-1.082774,-6.549967,0.451879,0.987355,-1.293077,0.448012,0.980415,-1.330922,-0.488107,-0.145740,-0.860530,Walking
82.480000,0.019997,-4.655447,-1.244604,-6.657798,0.453974,0.992377,-1.257314,0.451879,0.987355,-1.293077,-0.485239,-0.152473,-0.860985,Walking
82.500000,0.020004,-4.836979,-1.550215,-6.813625,0.452673,0.992753,-1.225053,0.453974,0.992377,-1.257314,-0.486440,-0.159937,-0.858951,Walking
82.520000,0.019997,-5.079673,-1.865578,-6.911219,0.448092,0.988151,-1.195910,0.452673,0.992753,-1.225053,-0.494451,-0.166711,-0.853068,Walking
82.540000,0.020004,-5.312226,-2.053690,-6.881949,0.441801,0.980988,-1.168155,0.448092,0.988151,-1.195910,-0.509455,-0.172847,-0.842959,Walking
82.560000,0.019997,-5.765022,-2.483732,-6.861341,0.431649,0.965927,-1.143396,0.441801,0.980988,-1.168155,-0.535916,-0.176409,-0.825635,Walking
82.580000,0.020004,-6.045320,-2.534872,-6.671994,0.422485,0.949575,-1.119262,0.431649,0.965927,-1.143396,-0.569543,-0.175069,-0.803101,Walking
82.600000,0.019997,-6.226462,-2.582266,-6.517206,0.415185,0.930879,-1.095771,0.422485,0.949575,-1.119262,-0.597490,-0.167920,-0.784098,Walking
82.620000,0.019997,-6.408095,-2.464582,-6.372100,0.408541,0.912421,-1.072294,0.415185,0.930879,-1.095771,-0.619351,-0.157139,-0.769228,Walking
82.640000,0.020004,-6.557668,-2.349218,-6.262512,0.402501,0.893851,-1.049104,0.408541,0.912421,-1.072294,-0.637691,-0.144845,-0.756552,Walking
82.660000,0.019997,-6.666052,-2.213451,-6.343446,0.396974,0.875204,-1.029324,0.402501,0.893851,-1.049104,-0.651343,-0.130575,-0.747464,Walking
82.680000,0.020004,-6.746194,-2.058114,-6.353571,0.391559,0.856873,-1.010788,0.396974,0.875204,-1.029324,-0.660088,-0.116389,-0.742117,Walking
82.700000,0.019997,-6.779693,-1.921215,-6.442324,0.386310,0.839271,-0.994477,0.391559,0.856873,-1.010788,-0.664344,-0.106112,-0.739857,Walking
82.720000,0.020004,-6.903657,-1.875980,-6.644389,0.379619,0.821363,-0.982974,0.386310,0.839271,-0.994477,-0.669641,-0.099975,-0.735926,Walking
82.740000,0.019997,-7.022316,-1.832717,-6.706200,0.372777,0.803559,-0.974659,0.379619,0.821363,-0.982974,-0.680958,-0.096065,-0.725995,Walking
82.759990,0.019997,-7.331910,-1.444339,-6.713767,0.363078,0.792479,-0.969560,0.372777,0.803559,-0.974659,-0.697949,-0.090750,-0.710375,Walking
82.780000,0.020004,-7.557198,-1.136210,-6.532548,0.352634,0.785796,-0.964416,0.363078,0.792479,-0.969560,-0.717137,-0.081762,-0.692120,Walking
82.800000,0.019997,-7.830299,-0.601975,-6.316900,0.339773,0.787231,-0.957898,0.352634,0.785796,-0.964416,-0.732634,-0.068680,-0.677148,Walking
82.820000,0.020004,-8.112212,-0.122708,-6.200698,0.323686,0.794910,-0.951416,0.339773,0.787231,-0.957898,-0.744956,-0.051638,-0.665112,Walking
82.840000,0.019997,-8.279435,0.216401,-6.114408,0.306412,0.805666,-0.945421,0.323686,0.794910,-0.951416,-0.755919,-0.032773,-0.653845,Walking
82.860000,0.020004,-8.514803,0.680594,-6.047873,0.286415,0.823328,-0.940334,0.306412,0.805666,-0.945421,-0.766076,-0.020624,-0.642419,Walking
82.880000,0.019997,-8.570724,0.747680,-5.986681,0.267134,0.842183,-0.936231,0.286415,0.823328,-0.940334,-0.775380,-0.019900,-0.631181,Walking
82.900000,0.020004,-8.614901,0.751491,-5.942155,0.248418,0.863415,-0.933142,0.267134,0.842183,-0.936231,-0.782806,-0.031587,-0.621464,Walking
82.920000,0.019997,-8.577665,0.473258,-5.991029,0.231164,0.883385,-0.932228,0.248418,0.863415,-0.933142,-0.786421,-0.053560,-0.615365,Walking
82.939990,0.019997,-8.483885,0.172230,-6.054830,0.215706,0.902095,-0.932999,0.231164,0.883385,-0.932228,-0.786020,-0.077823,-0.613283,Walking
82.960000,0.020004,-8.421162,-0.027961,-6.100395,0.200937,0.921000,-0.934570,0.215706,0.902095,-0.932999,-0.783170,-0.099185,-0.613847,Walking
82.980000,0.019997,-8.306275,-0.219887,-6.135694,0.187713,0.939106,-0.936413,0.200937,0.921000,-0.934570,-0.779301,-0.114713,-0.616061,Walking
83.000000,0.020004,-8.204560,-0.353549,-6.181772,0.175800,0.956255,-0.938603,0.187713,0.939106,-0.936413,-0.775642,-0.123425,-0.618987,Walking
83.020000,0.019997,-8.151354,-0.435595,-6.147041,0.164275,0.972409,-0.939381,0.175800,0.956255,-0.938603,-0.772172,-0.126750,-0.622643,Walking
83.040000,0.020004,-8.067677,-0.483449,-6.156143,0.153777,0.987770,-0.939582,0.164275,0.972409,-0.939381,-0.768900,-0.127559,-0.626515,Walking
83.060000,0.019997,-8.083188,-0.634942,-6.110275,0.142405,1.000469,-0.938246,0.153777,0.987770,-0.939582,-0.766000,-0.129458,-0.629670,Walking
83.080000,0.020004,-8.021091,-0.749736,-6.191310,0.131733,1.011614,-0.938035,0.142405,1.000469,-0.938246,-0.763267,-0.133221,-0.632200,Walking
83.100000,0.019997,-7.989088,-0.915116,-6.304530,0.121069,1.020042,-0.939448,0.131733,1.011614,-0.938035,-0.760020,-0.136246,-0.635458,Walking
83.120000,0.019997,-7.937976,-1.101064,-6.427572,0.110677,1.024971,-0.942477,0.121069,1.020042,-0.939448,-0.756194,-0.137363,-0.639767,Walking
83.140000,0.020004,-7.867059,-1.163339,-6.513235,0.100922,1.028440,-0.946262,0.110677,1.024971,-0.942477,-0.752233,-0.136267,-0.644652,Walking
83.160000,0.019997,-7.770264,-1.374464,-6.566391,0.092573,1.027866,-0.950527,0.100922,1.028440,-0.946262,-0.749519,-0.137182,-0.647613,Walking
83.180000,0.020004,-7.681164,-1.469899,-6.535138,0.085885,1.026464,-0.954265,0.092573,1.027866,-0.950527,-0.748912,-0.142692,-0.647124,Walking
83.200000,0.019997,-7.586708,-1.687687,-6.441022,0.081406,1.022931,-0.957000,0.085885,1.026464,-0.954265,-0.750528,-0.154029,-0.642637,Walking
83.220000,0.020004,-7.519423,-1.941324,-6.243423,0.078878,1.017605,-0.957332,0.081406,1.022931,-0.957000,-0.753624,-0.170753,-0.634739,Walking
83.240000,0.019997,-7.485561,-2.163742,-6.080581,0.077601,1.011695,-0.956202,0.078878,1.017605,-0.957332,-0.756545,-0.190436,-0.625599,Walking
83.259990,0.019997,-7.491582,-2.448439,-5.868822,0.076556,1.002852,-0.952141,0.077601,1.011695,-0.956202,-0.758340,-0.204507,-0.618949,Walking
83.280000,0.020004,-7.504213,-2.515070,-5.767589,0.075541,0.993524,-0.946688,0.076556,1.002852,-0.952141,-0.759786,-0.208847,-0.615718,Walking
83.300000,0.019997,-7.565877,-2.545861,-5.610164,0.073888,0.982560,-0.938480,0.075541,0.993524,-0.946688,-0.762812,-0.203621,-0.613723,Walking
83.320000,0.020004,-7.610259,-2.517774,-5.408828,0.072508,0.969500,-0.926842,0.073888,0.982560,-0.938480,-0.768734,-0.190107,-0.610662,Walking
83.340000,0.019997,-7.679894,-2.397163,-5.247491,0.071444,0.955762,-0.913228,0.072508,0.969500,-0.926842,-0.777441,-0.174326,-0.604315,Walking
83.360000,0.020004,-7.700692,-2.480487,-4.858955,0.072389,0.937934,-0.894335,0.071444,0.955762,-0.913228,-0.789802,-0.162007,-0.591579,Walking
83.380000,0.019997,-7.882588,-2.396921,-4.520810,0.072500,0.920943,-0.872292,0.072389,0.937934,-0.894335,-0.804091,-0.157717,-0.573204,Walking
83.400000,0.020004,-7.959857,-2.489187,-4.082681,0.073531,0.902887,-0.845244,0.072500,0.920943,-0.872292,-0.816653,-0.161732,-0.554005,Walking
83.420000,0.019997,-8.188252,-2.590158,-3.651863,0.071817,0.884938,-0.812988,0.073531,0.902887,-0.845244,-0.825949,-0.172532,-0.536694,Walking
83.439990,0.019997,-9.391426,-9.623914,14.070120,0.058623,0.603251,-0.537247,0.071817,0.884938,-0.812988,-0.890072,0.454921,0.028619,Fall
83.460000,0.020004,1.344349,16.023800,-6.220056,0.095759,0.782990,-0.797982,0.058623,0.603251,-0.537247,-0.052198,0.717508,0.694591,Fall
83.480000,0.019997,-6.344177,-8.292893,9.113688,-0.210823,0.575834,-0.548847,0.095759,0.782990,-0.797982,0.916156,0.210668,-0.340996,Fall
83.500000,0.020004,-3.608285,-1.056862,12.726180,-0.098391,0.524364,-0.235030,-0.210823,0.575834,-0.548847,-0.940740,0.154545,-0.301869,Fall
83.520000,0.019997,-16.057330,0.018559,5.153395,-0.241476,0.589357,-0.183153,-0.098391,0.524364,-0.235030,-0.907430,-0.329424,0.260867,Fall
83.540000,0.020004,-4.232719,-2.733645,14.495160,-0.159138,0.635570,0.127746,-0.241476,0.589357,-0.183153,-0.851043,-0.514148,-0.106670,Fall
83.560000,0.019997,-11.976170,1.324318,4.770495,-0.206069,0.691425,0.199852,-0.159138,0.635570,0.127746,-0.981573,-0.149736,0.118714,Fall
83.580000,0.020004,-11.248780,-6.460861,4.072962,-0.250364,0.638082,0.272000,-0.206069,0.691425,0.199852,-0.920948,-0.386775,0.047534,Fall
83.600000,0.019997,-8.345275,-3.735716,10.869620,-0.241508,0.622835,0.425603,-0.250364,0.638082,0.272000,-0.895835,-0.303083,0.324992,Fall
83.620000,0.019997,-7.483721,-5.001659,10.041510,-0.232000,0.602179,0.543622,-0.241508,0.622835,0.425603,-0.811338,-0.404557,0.421976,Fall
83.640000,0.020004,-5.271034,-7.314615,8.117017,-0.212696,0.578368,0.616891,-0.232000,0.602179,0.543622,-0.635682,-0.624289,0.454062,Fall
83.660000,0.019997,-1.676081,-9.850672,7.343343,-0.180296,0.537913,0.665569,-0.212696,0.578368,0.616891,-0.336017,-0.797924,0.500410,Fall
83.680000,0.020004,0.550707,-9.502218,9.712157,-0.142085,0.483631,0.720825,-0.180296,0.537913,0.665569,-0.138575,-0.692016,0.708457,Fall
83.700000,0.019997,-3.417500,-7.958359,13.873210,-0.173668,0.418475,0.830024,-0.142085,0.483631,0.720825,-0.187368,-0.479105,0.857527,Fall
83.720000,0.020004,-2.579861,-6.734945,10.687410,-0.163462,0.370936,0.879234,-0.173668,0.418475,0.830024,-0.314991,-0.444291,0.838681,Fall
83.740000,0.019997,-2.818060,-6.654526,10.327640,-0.144207,0.330839,0.930440,-0.163462,0.370936,0.879234,-0.385420,-0.473936,0.791730,Fall
83.759990,0.019997,-3.211242,-7.093006,9.649106,-0.121804,0.287082,0.977242,-0.144207,0.330839,0.930440,-0.441546,-0.499983,0.745019,Fall
83.780000,0.020004,-4.083078,-7.636127,8.840271,-0.106838,0.243303,1.022575,-0.121804,0.287082,0.977242,-0.492482,-0.555312,0.670142,Fall
83.800000,0.019997,-4.665368,-12.901510,8.667629,-0.091238,0.108555,1.088957,-0.106838,0.243303,1.022575,-0.555094,-0.628233,0.545156,Fall
83.820000,0.020004,-4.595157,-5.906901,3.319850,-0.087364,0.132843,1.060282,-0.091238,0.108555,1.088957,-0.488158,-0.725898,0.484535,Fall
83.840000,0.019997,-3.074121,-6.439210,5.823743,-0.071518,0.159250,1.084946,-0.087364,0.132843,1.060282,-0.394146,-0.791010,0.467923,Fall
83.860000,0.020004,-3.731434,-6.659644,5.852929,-0.067468,0.181000,1.110914,-0.071518,0.159250,1.084946,-0.401005,-0.789694,0.464304,Fall
83.880000,0.019997,-3.471371,-8.804028,4.233790,-0.045509,0.154960,1.108231,-0.067468,0.181000,1.110914,-0.465800,-0.764708,0.445255,Fall
83.900000,0.020004,-7.005169,-8.709141,3.291216,-0.080779,0.143320,1.141175,-0.045509,0.154960,1.108231,-0.534357,-0.828471,0.167625,Fall
83.920000,0.019997,-8.384924,-11.635940,0.814275,-0.193187,0.074965,1.249245,-0.080779,0.143320,1.141175,-0.281713,-0.837676,-0.467907,Fall
83.939990,0.019997,-1.367204,-2.963272,-8.352041,-0.206495,0.034781,1.276965,-0.193187,0.074965,1.249245,-0.071528,-0.097219,-0.992689,Fall
83.960000,0.020004,-1.203801,4.635093,-5.966302,-0.204214,0.051812,1.336742,-0.206495,0.034781,1.276965,-0.134337,0.385697,-0.912793,Fall
83.980000,0.019997,-0.063860,1.330116,-7.865067,-0.187330,0.068306,1.374530,-0.204214,0.051812,1.336742,-0.092578,0.051509,-0.994372,Fall
84.000000,0.020004,0.109851,1.066252,-9.254633,-0.207941,-0.001504,1.361689,-0.187330,0.068306,1.374530,0.116229,0.464426,-0.877952,Fall
84.020000,0.019997,-0.674790,8.701368,-0.395773,-0.245758,0.038624,1.495086,-0.207941,-0.001504,1.361689,0.123994,0.682427,-0.720361,Fall
84.040000,0.020004,0.279492,2.931913,-7.660079,-0.247566,0.044204,1.530636,-0.245758,0.038624,1.495086,0.037701,0.270436,-0.962000,Fall
84.060000,0.019997,0.350435,2.184972,-7.927514,-0.250877,0.026738,1.558217,-0.247566,0.044204,1.530636,0.052604,0.311764,-0.948702,Fall
84.080000,0.020004,0.457923,3.957355,-8.430808,-0.251701,0.005321,1.557775,-0.250877,0.026738,1.558217,0.050876,0.512538,-0.857156,Fall
84.100000,0.019997,-0.335005,6.095092,-7.553636,-0.266878,0.014121,1.566797,-0.251701,0.005321,1.557775,0.043217,0.576454,-0.815986,Fall
84.120000,0.019997,-0.629509,5.207650,-8.217483,-0.281346,0.020348,1.572451,-0.266878,0.014121,1.566797,0.009584,0.499108,-0.866487,Fall
84.140000,0.020004,-0.515329,4.333340,-8.852849,-0.290943,0.027900,1.574934,-0.281346,0.020348,1.572451,-0.003624,0.403243,-0.915086,Fall
84.160000,0.019997,-0.234556,3.074755,-9.415546,-0.296289,0.029026,1.573304,-0.290943,0.027900,1.574934,0.003343,0.307690,-0.951481,Fall
84.180000,0.020004,-0.324347,2.114569,-9.694872,-0.301992,0.030738,1.571362,-0.296289,0.029026,1.573304,-0.004005,0.206830,-0.978369,Fall
84.200000,0.019997,-0.636860,1.185528,-9.851919,-0.311398,0.027814,1.568680,-0.301992,0.030738,1.571362,-0.016969,0.135752,-0.990598,Fall
84.220000,0.020004,-0.793274,0.691207,-9.868380,-0.320774,0.026259,1.566800,-0.311398,0.027814,1.568680,-0.033086,0.078388,-0.996374,Fall
84.240000,0.019997,-0.905008,0.189145,-9.986856,-0.331033,0.027864,1.563095,-0.320774,0.026259,1.566800,-0.039955,0.011098,-0.999140,Fall
84.259990,0.019997,-0.118768,0.646682,-9.998038,-0.330891,0.041422,1.559318,-0.331033,0.027864,1.563095,-0.012833,-0.003197,-0.999913,Fall
84.280000,0.020004,0.018802,0.037376,-9.840442,-0.333222,0.037020,1.558622,-0.330891,0.041422,1.559318,0.013797,0.026245,-0.999560,Fall
84.300000,0.019997,-0.271955,-0.021009,-9.859821,-0.338617,0.030769,1.557539,-0.333222,0.037020,1.558622,-0.000223,0.029721,-0.999558,Fall
84.320000,0.020004,-0.075824,0.285458,-9.745987,-0.337874,0.029755,1.558692,-0.338617,0.030769,1.557539,-0.011513,0.034267,-0.999346,Fall
