count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.500000,0.020000,-0.743535,-2.672795,-9.425994,2.862105,0.066520,1.169085,2.862178,0.067805,1.169048,-0.075423,-0.265904,-0.961045,After_fall
6.520000,0.020000,-0.745945,-2.638728,-9.445350,2.862200,0.066111,1.168664,2.862105,0.066520,1.169085,-0.076523,-0.266900,-0.960681,After_fall
6.540000,0.020000,-0.750105,-2.677526,-9.417047,2.862310,0.065284,1.168701,2.862200,0.066111,1.168664,-0.077023,-0.268725,-0.960133,After_fall
6.560000,0.020000,-0.744042,-2.476625,-9.410959,2.861943,0.068570,1.168880,2.862310,0.065284,1.168701,-0.073976,-0.269206,-0.960237,After_fall
6.580000,0.020000,-0.693378,-2.653853,-9.422635,2.861951,0.068181,1.168911,2.861943,0.068570,1.168880,-0.070721,-0.268545,-0.960668,After_fall
6.600000,0.020000,-0.695827,-2.644856,-9.425638,2.861973,0.067806,1.168923,2.861951,0.068181,1.168911,-0.071043,-0.267698,-0.960880,After_fall
6.620000,0.020000,-0.698802,-2.619708,-9.426458,2.861980,0.067766,1.168962,2.861973,0.067806,1.168923,-0.071268,-0.266838,-0.961103,After_fall
6.640000,0.020000,-0.695357,-2.581067,-9.426930,2.861922,0.068362,1.169039,2.861980,0.067766,1.168962,-0.070587,-0.266146,-0.961345,After_fall
6.660000,0.020000,-0.684033,-2.585485,-9.428672,2.861879,0.068830,1.169108,2.861922,0.068362,1.169039,-0.069508,-0.265940,-0.961480,After_fall
6.680000,0.020000,-0.681934,-2.611177,-9.434479,2.861795,0.068987,1.169011,2.861879,0.068830,1.169108,-0.069089,-0.266974,-0.961224,After_fall
6.700000,0.020000,-0.663631,-2.559193,-9.397116,2.861906,0.070548,1.169571,2.861795,0.068987,1.169011,-0.068210,-0.268832,-0.960769,After_fall
6.720000,0.020000,-0.609991,-2.431554,-9.334865,2.862332,0.075032,1.171325,2.861906,0.070548,1.169571,-0.064355,-0.270719,-0.960505,After_fall
6.740000,0.020000,-0.547036,-2.381363,-9.488711,2.862450,0.080798,1.170022,2.862332,0.075032,1.171325,-0.056365,-0.272138,-0.960606,After_fall
6.760000,0.020000,-0.575537,-2.657404,-9.415676,2.860987,0.081221,1.170185,2.862450,0.080798,1.170022,-0.051210,-0.273042,-0.960638,After_fall
6.780000,0.020000,-0.541907,-3.130175,-9.497559,2.862971,0.072067,1.168577,2.860987,0.081221,1.170185,-0.065355,-0.272423,-0.959956,After_fall
6.800000,0.020000,-0.811541,-2.495531,-9.491869,2.862330,0.073860,1.167362,2.862971,0.072067,1.168577,-0.079456,-0.263528,-0.961374,After_fall
6.820000,0.020000,-0.863224,-2.423805,-9.605426,2.860532,0.076568,1.164026,2.862330,0.073860,1.167362,-0.078831,-0.260878,-0.962148,After_fall
6.840000,0.020000,-0.748733,-2.633967,-9.516314,2.861097,0.076083,1.162191,2.860532,0.076568,1.164026,-0.079205,-0.266025,-0.960707,After_fall
6.860000,0.020000,-0.735875,-2.619062,-9.558608,2.861842,0.073977,1.160037,2.861097,0.076083,1.162191,-0.078808,-0.256247,-0.963394,After_fall
6.880000,0.020000,-0.761512,-2.472447,-9.575771,2.861910,0.073557,1.157879,2.861842,0.073977,1.160037,-0.077974,-0.249892,-0.965129,After_fall
6.900000,0.020000,-0.742061,-2.664676,-9.362530,2.862984,0.071196,1.159433,2.861910,0.073557,1.157879,-0.081119,-0.259594,-0.962305,After_fall
6.920000,0.020000,-0.819202,-2.637189,-9.443271,2.863098,0.070441,1.159034,2.862984,0.071196,1.159433,-0.084088,-0.264982,-0.960580,After_fall
6.940000,0.020000,-0.822659,-2.665363,-9.432988,2.863426,0.068683,1.158936,2.863098,0.070441,1.159034,-0.085531,-0.262737,-0.961069,After_fall
6.960000,0.020000,-0.864456,-2.666286,-9.434682,2.863507,0.066340,1.158904,2.863426,0.068683,1.158936,-0.088533,-0.259850,-0.961582,After_fall
6.980000,0.020000,-0.895685,-2.635367,-9.402922,2.863637,0.064044,1.159599,2.863507,0.066340,1.158904,-0.091966,-0.256938,-0.962042,After_fall
7.000000,0.020000,-0.876099,-2.185558,-9.400995,2.863374,0.070137,1.160566,2.863637,0.064044,1.159599,-0.087964,-0.253843,-0.963237,After_fall
7.020000,0.020000,-0.809461,-2.551780,-9.443832,2.863553,0.068398,1.160888,2.863374,0.070137,1.160566,-0.083428,-0.251257,-0.964318,After_fall
7.040000,0.020000,-0.822279,-2.527543,-9.435966,2.863858,0.066810,1.161422,2.863553,0.068398,1.160888,-0.085372,-0.249556,-0.964590,After_fall
7.060000,0.020000,-0.871479,-2.532317,-9.462955,2.862932,0.064653,1.161558,2.863858,0.066810,1.161422,-0.084117,-0.247146,-0.965320,After_fall
7.080000,0.020000,-0.827640,-2.535926,-9.395580,2.862601,0.061357,1.163337,2.862932,0.064653,1.161558,-0.082679,-0.241705,-0.966821,After_fall
7.100000,0.020000,-0.807502,-2.324024,-9.533102,2.862506,0.060960,1.162709,2.862601,0.061357,1.163337,-0.081833,-0.234880,-0.968574,After_fall
7.120000,0.020000,-0.748764,-1.947061,-9.498453,2.861960,0.065959,1.163411,2.862506,0.060960,1.162709,-0.073543,-0.223956,-0.971821,After_fall
7.140000,0.020000,-0.628457,-2.126680,-9.500958,2.862371,0.064461,1.164813,2.861960,0.065959,1.163411,-0.066160,-0.209152,-0.975643,After_fall
7.160000,0.020000,-0.634294,-1.953163,-9.561634,2.862349,0.063878,1.165553,2.862371,0.064461,1.164813,-0.064541,-0.196126,-0.978452,After_fall
7.180000,0.020000,-0.617697,-1.828810,-9.605167,2.862478,0.063943,1.165793,2.862349,0.063878,1.165553,-0.063626,-0.186753,-0.980344,After_fall
7.200000,0.020000,-0.615198,-1.734089,-9.620594,2.862230,0.064840,1.165951,2.862478,0.063943,1.165793,-0.061445,-0.181344,-0.981498,After_fall
7.220000,0.020000,-0.581215,-1.679116,-9.635612,2.861980,0.066440,1.165923,2.862230,0.064840,1.165951,-0.057975,-0.179316,-0.982082,After_fall
7.240000,0.020000,-0.563942,-1.859913,-9.627130,2.862198,0.065085,1.165936,2.861980,0.066440,1.165923,-0.058597,-0.182685,-0.981424,After_fall
7.260000,0.020000,-0.597386,-1.803304,-9.628966,2.862003,0.066265,1.165630,2.862198,0.065085,1.165936,-0.059904,-0.189841,-0.979986,After_fall
7.280000,0.020000,-0.580740,-1.873522,-9.612370,2.861887,0.067568,1.165369,2.862003,0.066265,1.165630,-0.058606,-0.197619,-0.978526,After_fall
7.300000,0.020000,-0.567724,-1.953076,-9.592867,2.861791,0.068981,1.165161,2.861887,0.067568,1.165369,-0.057383,-0.206292,-0.976807,After_fall
7.320000,0.020000,-0.624692,-2.170734,-9.616274,2.860759,0.067521,1.164155,2.861791,0.068981,1.165161,-0.058419,-0.213837,-0.975121,After_fall
7.340000,0.020000,-0.534606,-2.200689,-9.526463,2.862050,0.066965,1.164576,2.860759,0.067521,1.164155,-0.061074,-0.221500,-0.973246,After_fall
7.360000,0.020000,-0.610595,-2.201955,-9.544192,2.861960,0.067869,1.164291,2.862050,0.066965,1.164576,-0.061788,-0.229066,-0.971448,After_fall
7.380000,0.020000,-0.600871,-2.254595,-9.523140,2.861903,0.068580,1.164231,2.861960,0.067869,1.164291,-0.060959,-0.233451,-0.970456,After_fall
7.400000,0.020000,-0.597990,-2.307255,-9.514668,2.861902,0.068875,1.164187,2.861903,0.068580,1.164231,-0.060954,-0.236698,-0.969669,After_fall
7.420000,0.020000,-0.605704,-2.343129,-9.514763,2.861791,0.068931,1.164021,2.861902,0.068875,1.164187,-0.061177,-0.239137,-0.969057,After_fall
7.440000,0.020000,-0.598221,-2.348530,-9.501726,2.861784,0.069235,1.164030,2.861791,0.068931,1.164021,-0.060942,-0.240950,-0.968622,After_fall
7.460000,0.020000,-0.612082,-2.456849,-9.524933,2.861724,0.067748,1.163467,2.861784,0.069235,1.164030,-0.062089,-0.242863,-0.968072,After_fall
7.480000,0.020000,-0.620783,-2.395214,-9.493282,2.861711,0.067873,1.163427,2.861724,0.067748,1.163467,-0.063213,-0.244799,-0.967511,After_fall
7.500000,0.020000,-0.618434,-2.418078,-9.487242,2.861727,0.067768,1.163451,2.861711,0.067873,1.163427,-0.063124,-0.245955,-0.967224,After_fall
7.520000,0.020000,-0.622518,-2.436229,-9.484000,2.861758,0.067440,1.163499,2.861727,0.067768,1.163451,-0.063614,-0.246671,-0.967009,After_fall
7.540000,0.020000,-0.632353,-2.450890,-9.487222,2.861768,0.066828,1.163468,2.861758,0.067440,1.163499,-0.064512,-0.246715,-0.966938,After_fall
7.560000,0.020000,-0.641396,-2.446097,-9.488511,2.861784,0.066164,1.163436,2.861768,0.066828,1.163468,-0.065464,-0.245962,-0.967066,After_fall
7.580000,0.020000,-0.638813,-2.347578,-9.485194,2.861732,0.067280,1.163526,2.861784,0.066164,1.163436,-0.064856,-0.244997,-0.967352,After_fall
7.600000,0.020000,-0.622762,-2.414505,-9.487147,2.861825,0.066841,1.163645,2.861732,0.067280,1.163526,-0.063953,-0.243887,-0.967693,After_fall
7.620000,0.020000,-0.628350,-2.420847,-9.488319,2.861942,0.066033,1.163791,2.861825,0.066841,1.163645,-0.064651,-0.242654,-0.967956,After_fall
7.640000,0.020000,-0.640448,-2.387623,-9.492755,2.862010,0.065505,1.163932,2.861942,0.066033,1.163791,-0.065630,-0.240695,-0.968379,After_fall
7.660000,0.020000,-0.651309,-2.374842,-9.497645,2.862054,0.064672,1.164100,2.862010,0.065505,1.163932,-0.066616,-0.237842,-0.969017,After_fall
7.680000,0.020000,-0.640149,-2.186573,-9.503355,2.861964,0.066917,1.164346,2.862054,0.064672,1.164100,-0.064795,-0.234331,-0.969995,After_fall
7.700000,0.020000,-0.613914,-2.296372,-9.519198,2.862013,0.066269,1.164467,2.861964,0.066917,1.164346,-0.062833,-0.230785,-0.970974,After_fall
7.720000,0.020000,-0.617939,-2.259917,-9.518517,2.862098,0.065793,1.164726,2.862013,0.066269,1.164467,-0.063425,-0.227940,-0.971607,After_fall
7.740000,0.020000,-0.623675,-2.227524,-9.537143,2.862121,0.065533,1.164710,2.862098,0.065793,1.164726,-0.063690,-0.225744,-0.972103,After_fall
7.760000,0.020000,-0.624753,-2.199876,-9.537424,2.862118,0.065511,1.164762,2.862121,0.065533,1.164710,-0.063671,-0.224133,-0.972476,After_fall
7.780000,0.020000,-0.622546,-2.177925,-9.541072,2.862094,0.065732,1.164789,2.862118,0.065511,1.164762,-0.063340,-0.223136,-0.972727,After_fall
7.800000,0.020000,-0.616580,-2.151056,-9.543334,2.862027,0.066388,1.164806,2.862094,0.065732,1.164789,-0.062508,-0.222617,-0.972900,After_fall
7.820000,0.020000,-0.607281,-2.175640,-9.545017,2.862015,0.066550,1.164797,2.862027,0.066388,1.164806,-0.061845,-0.222602,-0.972946,After_fall
7.840000,0.020000,-0.605230,-2.171013,-9.545065,2.861985,0.066902,1.164769,2.862015,0.066550,1.164797,-0.061543,-0.223102,-0.972851,After_fall
7.860000,0.020000,-0.600894,-2.175427,-9.544503,2.861947,0.067348,1.164717,2.861985,0.066902,1.164769,-0.061059,-0.224028,-0.972668,After_fall
7.880000,0.020000,-0.594450,-2.186444,-9.539472,2.861926,0.067845,1.164709,2.861947,0.067348,1.164717,-0.060487,-0.225414,-0.972384,After_fall
7.900000,0.020000,-0.574888,-2.165278,-9.574149,2.862040,0.069096,1.163946,2.861926,0.067845,1.164709,-0.059186,-0.227098,-0.972072,After_fall
7.920000,0.020000,-0.593649,-2.350033,-9.504301,2.861953,0.067162,1.164450,2.862040,0.069096,1.163946,-0.060070,-0.229698,-0.971406,After_fall
7.940000,0.020000,-0.603425,-2.252423,-9.534356,2.861954,0.067750,1.164200,2.861953,0.067162,1.164450,-0.061517,-0.232602,-0.970625,After_fall
7.960000,0.020000,-0.598526,-2.292177,-9.508339,2.861944,0.068069,1.164350,2.861954,0.067750,1.164200,-0.060958,-0.235283,-0.970013,After_fall
7.980000,0.020000,-0.601343,-2.319376,-9.528570,2.861832,0.068262,1.163996,2.861944,0.068069,1.164350,-0.060730,-0.237413,-0.969509,After_fall
8.000000,0.020000,-0.596543,-2.332230,-9.508691,2.861787,0.068438,1.163982,2.861832,0.068262,1.163996,-0.060580,-0.238637,-0.969217,After_fall
8.020000,0.020000,-0.599352,-2.401027,-9.506336,2.861882,0.067437,1.163955,2.861787,0.068438,1.163982,-0.061578,-0.239651,-0.968904,After_fall
8.040000,0.020000,-0.614802,-2.350334,-9.504378,2.861863,0.067555,1.163928,2.861882,0.067437,1.163955,-0.062574,-0.240186,-0.968708,After_fall
8.059999,0.020000,-0.614171,-2.353978,-9.503533,2.861845,0.067619,1.163914,2.861863,0.067555,1.163928,-0.062514,-0.240282,-0.968688,After_fall
8.080000,0.020000,-0.614247,-2.355606,-9.503627,2.861829,0.067618,1.163905,2.861845,0.067619,1.163914,-0.062537,-0.240118,-0.968727,After_fall
8.099999,0.020000,-0.615346,-2.357796,-9.504354,2.861820,0.067509,1.163897,2.861829,0.067618,1.163905,-0.062679,-0.239793,-0.968798,After_fall
8.120000,0.020000,-0.617003,-2.358721,-9.504359,2.861833,0.067308,1.163902,2.861820,0.067509,1.163897,-0.062961,-0.239416,-0.968874,After_fall
8.139999,0.020000,-0.615330,-2.344502,-9.500881,2.861908,0.067307,1.163997,2.861833,0.067308,1.163902,-0.063110,-0.238986,-0.968970,After_fall
8.160000,0.020000,-0.619430,-2.346733,-9.505684,2.861914,0.067161,1.164019,2.861908,0.067307,1.163997,-0.063171,-0.238475,-0.969092,After_fall
8.179999,0.020000,-0.621145,-2.345953,-9.506278,2.861934,0.066912,1.164055,2.861914,0.067161,1.164019,-0.063421,-0.237868,-0.969225,After_fall
8.200000,0.020000,-0.623933,-2.341306,-9.506592,2.861972,0.066605,1.164117,2.861934,0.066912,1.164055,-0.063796,-0.237101,-0.969388,After_fall
8.220000,0.020000,-0.627519,-2.332758,-9.507749,2.862023,0.066283,1.164196,2.861972,0.066605,1.164117,-0.064226,-0.236153,-0.969591,After_fall
8.240000,0.020000,-0.632244,-2.323612,-9.509294,2.862066,0.065926,1.164291,2.862023,0.066283,1.164196,-0.064666,-0.235044,-0.969831,After_fall
8.260000,0.020000,-0.631558,-2.250041,-9.517092,2.861986,0.066809,1.164295,2.862066,0.065926,1.164291,-0.063972,-0.233859,-0.970164,After_fall
8.280000,0.020000,-0.618472,-2.297004,-9.517116,2.862019,0.066543,1.164359,2.861986,0.066809,1.164295,-0.063214,-0.232797,-0.970469,After_fall
