count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
46.180000,0.020000,-7.022249,-1.832553,-6.706273,0.422219,0.803559,-0.609635,0.429060,0.821363,-0.617950,-0.680958,-0.096065,-0.725995,Walking
46.200000,0.020000,-7.331814,-1.444227,-6.713818,0.412520,0.792480,-0.604536,0.422219,0.803559,-0.609635,-0.697949,-0.090750,-0.710375,Walking
46.220000,0.019997,-7.557395,-1.136340,-6.532444,0.402076,0.785796,-0.599392,0.412520,0.792480,-0.604536,-0.717137,-0.081762,-0.692120,Walking
46.240000,0.020000,-7.830183,-0.601992,-6.316962,0.389215,0.787231,-0.592874,0.402076,0.785796,-0.599392,-0.732634,-0.068680,-0.677148,Walking
46.260000,0.020000,-8.112361,-0.122631,-6.200633,0.373127,0.794910,-0.586392,0.389215,0.787231,-0.592874,-0.744956,-0.051638,-0.665112,Walking
46.280000,0.020000,-8.279273,0.216296,-6.114462,0.355853,0.805666,-0.580397,0.373127,0.794910,-0.586392,-0.755919,-0.032773,-0.653845,Walking
46.300000,0.020000,-8.514997,0.680760,-6.047824,0.335856,0.823328,-0.575310,0.355853,0.805666,-0.580397,-0.766076,-0.020624,-0.642419,Walking
46.320000,0.020000,-8.570536,0.747503,-5.986726,0.316575,0.842183,-0.571207,0.335856,0.823328,-0.575310,-0.775380,-0.019900,-0.631181,Walking
46.340000,0.020000,-8.615073,0.751699,-5.942122,0.297859,0.863415,-0.568118,0.316575,0.842183,-0.571207,-0.782806,-0.031587,-0.621464,Walking
46.360000,0.020000,-8.577506,0.473065,-5.991047,0.280605,0.883385,-0.567204,0.297859,0.863415,-0.568118,-0.786421,-0.053560,-0.615365,Walking
46.380000,0.019997,-8.483882,0.172224,-6.054815,0.265147,0.902095,-0.567974,0.280605,0.883385,-0.567204,-0.786020,-0.077823,-0.613283,Walking
46.400000,0.020000,-8.421310,-0.027775,-6.100419,0.250378,0.921000,-0.569546,0.265147,0.902095,-0.567974,-0.783170,-0.099185,-0.613847,Walking
46.420000,0.020000,-8.306153,-0.220063,-6.135670,0.237153,0.939106,-0.571388,0.250378,0.921000,-0.569546,-0.779301,-0.114713,-0.616061,Walking
46.440000,0.020000,-8.204670,-0.353389,-6.181796,0.225241,0.956255,-0.573579,0.237153,0.939106,-0.571388,-0.775642,-0.123425,-0.618987,Walking
46.460000,0.020000,-8.151242,-0.435737,-6.147034,0.213716,0.972409,-0.574357,0.225241,0.956255,-0.573579,-0.772172,-0.126750,-0.622643,Walking
46.480000,0.020000,-8.067774,-0.483303,-6.156151,0.203218,0.987770,-0.574558,0.213716,0.972409,-0.574357,-0.768900,-0.127559,-0.626515,Walking
46.500000,0.020000,-8.083076,-0.635069,-6.110276,0.191846,1.000469,-0.573222,0.203218,0.987770,-0.574558,-0.766000,-0.129458,-0.629670,Walking
46.520000,0.020000,-8.021196,-0.749630,-6.191317,0.181175,1.011614,-0.573011,0.191846,1.000469,-0.573222,-0.763267,-0.133221,-0.632200,Walking
46.540000,0.019997,-7.989082,-0.915116,-6.304524,0.170511,1.020042,-0.574424,0.181175,1.011614,-0.573011,-0.760020,-0.136246,-0.635458,Walking
46.560000,0.020000,-7.937885,-1.101117,-6.427549,0.160118,1.024971,-0.577453,0.170511,1.020042,-0.574424,-0.756194,-0.137363,-0.639767,Walking
46.580000,0.020000,-7.867148,-1.163300,-6.513271,0.150363,1.028440,-0.581238,0.160118,1.024971,-0.577453,-0.752233,-0.136267,-0.644652,Walking
46.600000,0.020000,-7.770187,-1.374459,-6.566348,0.142015,1.027866,-0.585503,0.150363,1.028440,-0.581238,-0.749519,-0.137182,-0.647613,Walking
46.620000,0.020000,-7.681228,-1.469912,-6.535176,0.135326,1.026464,-0.589241,0.142015,1.027866,-0.585503,-0.748912,-0.142692,-0.647124,Walking
46.640000,0.020000,-7.586659,-1.687660,-6.440999,0.130847,1.022931,-0.591976,0.135326,1.026464,-0.589241,-0.750528,-0.154029,-0.642637,Walking
46.660000,0.020000,-7.519446,-1.941363,-6.243423,0.128319,1.017606,-0.592308,0.130847,1.022931,-0.591976,-0.753624,-0.170753,-0.634739,Walking
46.680000,0.020000,-7.485563,-2.163697,-6.080597,0.127042,1.011695,-0.591178,0.128319,1.017606,-0.592308,-0.756545,-0.190436,-0.625599,Walking
46.700000,0.020000,-15.529060,-2.535046,12.774740,0.010800,0.973137,-0.359722,0.127042,1.011695,-0.591178,-0.990530,-0.061898,0.122551,Fall
46.720000,0.019997,-6.832797,-4.940145,1.243630,0.033540,0.901676,-0.445918,0.010800,0.973137,-0.359722,-0.812434,-0.139291,0.566170,Fall
46.740000,0.020000,-17.502370,0.691650,9.049076,-0.123283,0.940567,-0.287941,0.033540,0.901676,-0.445918,-0.984853,-0.127716,0.117272,Fall
46.760000,0.020000,-9.765034,3.338855,10.276560,-0.140570,0.980898,-0.160548,-0.123283,0.940567,-0.287941,-0.907309,0.134798,0.398272,Fall
46.780000,0.020000,-8.441561,2.426655,14.778540,-0.190890,1.029473,-0.021336,-0.140570,0.980898,-0.160548,-0.604040,-0.000209,0.796954,Fall
46.800000,0.020000,-6.954442,-2.146787,14.462040,-0.229458,1.021539,0.103090,-0.190890,1.029473,-0.021336,-0.512341,-0.178400,0.840047,Fall
46.820000,0.020000,-5.873445,-3.277925,14.456080,-0.256312,1.002562,0.224544,-0.229458,1.021539,0.103090,-0.461853,-0.237417,0.854591,Fall
46.840000,0.020000,-6.026080,-5.245564,14.274870,-0.300650,0.929949,0.332148,-0.256312,1.002562,0.224544,-0.388303,-0.164630,0.906707,Fall
46.860000,0.020000,-2.709234,-2.278147,15.971260,-0.301332,0.906272,0.464085,-0.300650,0.929949,0.332148,-0.272695,-0.111553,0.955612,Fall
46.880000,0.019997,-1.063540,-3.043217,15.492880,-0.291387,0.876152,0.582677,-0.301332,0.906272,0.464085,-0.159112,-0.156673,0.974750,Fall
46.900000,0.020000,0.401973,-4.367754,14.752370,-0.273139,0.828217,0.685799,-0.291387,0.876152,0.582677,-0.052026,-0.200924,0.978224,Fall
46.920000,0.020000,2.051741,-4.557481,14.044740,-0.234944,0.776756,0.774573,-0.273139,0.828217,0.685799,0.014479,-0.202290,0.979219,Fall
46.940000,0.020000,1.575613,-5.262776,12.389170,-0.209209,0.708511,0.829767,-0.234944,0.776756,0.774573,0.029446,-0.188646,0.981604,Fall
46.960000,0.020000,-1.325291,-7.644536,13.944820,-0.235126,0.594146,0.916286,-0.209209,0.708511,0.829767,-0.003002,-0.196373,0.980525,Fall
46.980000,0.020000,0.776198,-4.811417,12.683590,-0.207368,0.497857,0.974141,-0.235126,0.594146,0.916286,-0.062352,0.000297,0.998054,Fall
47.000000,0.020000,-0.857651,-2.541604,12.384570,-0.190456,0.433140,1.029113,-0.207368,0.497857,0.974141,-0.173624,0.070763,0.982266,Fall
47.020000,0.020000,-3.589873,-4.413353,11.550240,-0.203049,0.364276,1.074074,-0.190456,0.433140,1.029113,-0.301757,-0.098901,0.948241,Fall
47.040000,0.019997,-4.095875,-4.067433,11.337130,-0.207382,0.311095,1.122813,-0.203049,0.364276,1.074074,-0.395430,-0.143523,0.907213,Fall
47.060000,0.020000,-5.021402,-10.275840,11.634120,-0.208097,0.146258,1.191495,-0.207382,0.311095,1.122813,-0.508221,-0.207360,0.835891,Fall
47.080000,0.020000,-5.689284,-4.371189,7.914056,-0.216192,0.141759,1.206782,-0.208097,0.146258,1.191495,-0.538689,-0.422652,0.728821,Fall
47.100000,0.020000,-1.686061,-10.526060,8.894521,-0.235478,0.024940,1.212901,-0.216192,0.141759,1.206782,-0.073577,-0.477599,0.875492,Fall
47.120000,0.020000,3.758218,-0.829575,8.082057,-0.204146,0.091286,1.202221,-0.235478,0.024940,1.212901,0.223406,-0.422712,0.878296,Fall
47.140000,0.020000,-1.886371,-5.931794,8.312736,-0.234913,0.087365,1.209458,-0.204146,0.091286,1.202221,-0.035480,-0.584681,0.810487,Fall
47.160000,0.020000,-1.778908,0.970573,9.443048,-0.258102,0.274431,1.297156,-0.234913,0.087365,1.209458,-0.063147,-0.854487,0.515620,Fall
47.180000,0.020000,-2.664268,-18.430840,3.170176,-0.306932,0.092571,1.300602,-0.258102,0.274431,1.297156,-0.022712,-0.951890,0.305597,Fall
47.200000,0.020000,-0.441270,-6.723042,9.758936,-0.309409,0.110636,1.372535,-0.306932,0.092571,1.300602,-0.032360,-0.777400,0.628173,Fall
47.220000,0.019997,-2.136161,-6.356565,9.408912,-0.347561,0.099364,1.402434,-0.309409,0.110636,1.372535,-0.023263,-0.590506,0.806698,Fall
47.240000,0.020000,-1.334843,-5.984186,10.900400,-0.362734,0.083592,1.454419,-0.347561,0.099364,1.402434,-0.058740,-0.529622,0.846198,Fall
47.260000,0.020000,-1.252913,-5.102070,10.403450,-0.377453,0.058039,1.482109,-0.362734,0.083592,1.454419,-0.052700,-0.389855,0.919367,Fall
47.280000,0.020000,-2.371290,-2.053313,10.638850,-0.420681,0.069667,1.505941,-0.377453,0.058039,1.482109,-0.021400,-0.268572,0.963022,Fall
47.300000,0.020000,1.491190,-3.227119,10.025630,-0.388671,0.069348,1.521076,-0.420681,0.069667,1.505941,-0.011136,-0.327338,0.944842,Fall
47.320000,0.020000,-0.859297,-4.116724,8.823920,-0.399284,0.069730,1.519765,-0.388671,0.069348,1.521076,-0.033503,-0.421592,0.906167,Fall
47.340000,0.020000,-0.141370,-4.301468,8.854463,-0.393794,0.074500,1.523128,-0.399284,0.069730,1.519765,-0.042391,-0.462787,0.885455,Fall
47.360000,0.020000,0.227552,-3.728371,8.752153,-0.386202,0.097789,1.528143,-0.393794,0.074500,1.523128,-0.015501,-0.498757,0.866603,Fall
47.380000,0.019997,0.020713,-4.350621,8.551182,-0.385960,0.098571,1.523707,-0.386202,0.097789,1.528143,0.000878,-0.447474,0.894297,Fall
47.400000,0.020000,-0.123750,-5.501921,8.111212,-0.386307,0.075712,1.510177,-0.385960,0.098571,1.523707,-0.010847,-0.444345,0.895790,Fall
47.420000,0.020000,0.455334,-4.258110,8.871944,-0.370873,0.076918,1.511561,-0.386307,0.075712,1.510177,-0.032247,-0.440201,0.897320,Fall
47.440000,0.020000,-0.208629,-4.484385,8.757266,-0.365487,0.069487,1.508839,-0.370873,0.076918,1.511561,-0.048715,-0.419250,0.906563,Fall
47.460000,0.020000,-0.283350,-4.526693,8.761660,-0.360060,0.065045,1.508119,-0.365487,0.069487,1.508839,-0.056546,-0.438801,0.896803,Fall
47.480000,0.020000,-0.447516,-4.551529,8.752236,-0.354825,0.055670,1.505328,-0.360060,0.065045,1.508119,-0.072296,-0.416184,0.906402,Fall
47.500000,0.020000,-0.724319,-4.243917,8.852655,-0.354470,0.053175,1.504935,-0.354825,0.055670,1.505328,-0.075646,-0.419898,0.904413,Fall
47.520000,0.020000,-1.572028,-3.297368,8.980598,-0.373689,0.073539,1.508776,-0.354470,0.053175,1.504935,-0.062296,-0.439911,0.895878,Fall
47.540000,0.019997,-0.609671,-4.695111,8.607650,-0.376879,0.074070,1.509186,-0.373689,0.073539,1.508776,-0.045884,-0.481312,0.875348,Fall
47.560000,0.020000,-0.375155,-5.065135,8.362124,-0.376467,0.075146,1.509244,-0.376879,0.074070,1.509186,-0.040341,-0.521806,0.852110,Fall
47.580000,0.020000,-0.495775,-5.211355,8.243223,-0.379594,0.077774,1.509700,-0.376467,0.075146,1.509244,-0.034600,-0.544625,0.837966,Fall
47.600000,0.020000,-0.372889,-5.162881,8.229422,-0.380894,0.082186,1.510386,-0.379594,0.077774,1.509700,-0.031386,-0.548771,0.835383,Fall
47.620000,0.020000,-0.445766,-5.266178,8.216952,-0.384584,0.084134,1.510530,-0.380894,0.082186,1.510386,-0.026631,-0.546746,0.836875,Fall
47.640000,0.020000,-0.183319,-5.620773,8.215017,-0.383096,0.077856,1.509898,-0.384584,0.084134,1.510530,-0.026273,-0.540968,0.840633,Fall
47.660000,0.020000,-0.346649,-5.066927,8.328015,-0.384875,0.080384,1.510087,-0.383096,0.077856,1.509898,-0.026268,-0.529393,0.847970,Fall
47.680000,0.020000,-0.250665,-5.195495,8.354163,-0.384977,0.078080,1.509401,-0.384875,0.080384,1.510087,-0.025035,-0.517870,0.855093,Fall
47.700000,0.020000,-0.321796,-5.030501,8.434375,-0.385789,0.076911,1.509049,-0.384977,0.078080,1.509401,-0.028664,-0.506834,0.861567,Fall
47.720000,0.019997,-0.380063,-4.963366,8.468965,-0.386936,0.075622,1.508566,-0.385789,0.076911,1.509049,-0.032896,-0.499377,0.865760,Fall
47.740000,0.020000,0.093769,-4.838920,8.524203,-0.378198,0.075971,1.508717,-0.386936,0.075622,1.508566,-0.034977,-0.495044,0.868164,Fall
47.760000,0.020000,-0.456426,-4.783456,8.560092,-0.380371,0.075502,1.508504,-0.378198,0.075971,1.508717,-0.035448,-0.485222,0.873672,Fall
