count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
169.340000,0.020004,-9.574236,-3.280920,3.311220,1.179866,0.874136,-2.377304,1.186987,0.881127,-2.410873,-0.939677,-0.298820,0.166473,Walking
169.360000,0.020004,-9.479808,-3.573651,3.355006,1.173153,0.866283,-2.341813,1.179866,0.874136,-2.377304,-0.932138,-0.324272,0.161144,Walking
169.380000,0.019989,-9.320849,-3.868005,3.489008,1.168583,0.856438,-2.301546,1.173153,0.866283,-2.341813,-0.926829,-0.344084,0.150315,Walking
169.400000,0.020004,-9.236444,-4.021694,3.421049,1.165386,0.845600,-2.259507,1.168583,0.856438,-2.301546,-0.925242,-0.354733,0.134507,Walking
169.420000,0.020004,-9.137915,-4.094543,3.418239,1.164640,0.833333,-2.213894,1.165386,0.845600,-2.259507,-0.927688,-0.354875,0.116013,Walking
169.440000,0.020004,-9.034896,-4.003314,3.296449,1.167400,0.820321,-2.166420,1.164640,0.833333,-2.213894,-0.935057,-0.341778,0.094113,Walking
169.460000,0.019989,-9.030818,-3.791706,3.109107,1.172201,0.807181,-2.117841,1.167400,0.820321,-2.166420,-0.945053,-0.319509,0.069201,Walking
169.480000,0.020004,-8.929345,-3.418244,2.898985,1.181005,0.796471,-2.067296,1.172201,0.807181,-2.117841,-0.955093,-0.293867,0.037944,Walking
169.500000,0.020004,-8.940578,-3.085495,2.549520,1.191061,0.787903,-2.015970,1.181005,0.796471,-2.067296,-0.962616,-0.270866,-0.001654,Walking
169.520000,0.019989,-8.858478,-2.755659,2.133891,1.203274,0.783095,-1.963529,1.191061,0.787903,-2.015970,-0.965286,-0.256383,-0.049907,Walking
169.540000,0.020004,-8.870317,-2.491871,1.652323,1.214421,0.783045,-1.908927,1.203274,0.783095,-1.963529,-0.961015,-0.253756,-0.109806,Walking
169.560000,0.020004,-8.695979,-2.429828,0.987618,1.226720,0.785381,-1.854176,1.214421,0.783045,-1.908927,-0.949111,-0.259594,-0.178321,Walking
169.580000,0.020004,-8.608541,-2.230552,0.253909,1.237036,0.793028,-1.799457,1.226720,0.785381,-1.854176,-0.930094,-0.266342,-0.252955,Walking
169.600000,0.019989,-8.340229,-2.180091,-0.538510,1.247843,0.802047,-1.745628,1.237036,0.793028,-1.799457,-0.905290,-0.268228,-0.329399,Walking
169.620000,0.020004,-8.123769,-1.987841,-1.301387,1.257649,0.813430,-1.692909,1.247843,0.802047,-1.745628,-0.878080,-0.260635,-0.401304,Walking
169.640000,0.020004,-7.841072,-1.764131,-2.044169,1.267903,0.825866,-1.642656,1.257649,0.813430,-1.692909,-0.851548,-0.243205,-0.464454,Walking
169.660000,0.020004,-7.600524,-1.492812,-2.617070,1.278085,0.839104,-1.593340,1.267903,0.825866,-1.642656,-0.826656,-0.219629,-0.518077,Walking
169.680000,0.019989,-7.303151,-1.245309,-3.206090,1.289594,0.852621,-1.547094,1.278085,0.839104,-1.593340,-0.803153,-0.195874,-0.562654,Walking
169.700000,0.020004,-7.026085,-1.059948,-3.649738,1.302112,0.865704,-1.502186,1.289594,0.852621,-1.547094,-0.780006,-0.174714,-0.600887,Walking
169.720000,0.020004,-6.697470,-0.930662,-4.115254,1.316134,0.877813,-1.459357,1.302112,0.865704,-1.502186,-0.754170,-0.156573,-0.637740,Walking
169.740000,0.019989,-6.302349,-0.889846,-4.571316,1.331911,0.887688,-1.418096,1.316134,0.877813,-1.459357,-0.722898,-0.141068,-0.676401,Walking
169.760000,0.020004,-5.893457,-0.793204,-5.039590,1.348443,0.896569,-1.378098,1.331911,0.887688,-1.418096,-0.685004,-0.126113,-0.717541,Walking
169.780000,0.020004,-5.379408,-0.847778,-5.500431,1.366746,0.901115,-1.339153,1.348443,0.896569,-1.378098,-0.641627,-0.109587,-0.759148,Walking
169.800000,0.020004,-4.948617,-0.737789,-5.950718,1.384616,0.904377,-1.301575,1.366746,0.901115,-1.339153,-0.595505,-0.091830,-0.798086,Walking
169.820000,0.019989,-4.542655,-0.723590,-6.357220,1.401940,0.904745,-1.265737,1.384616,0.904377,-1.301575,-0.551411,-0.075635,-0.830798,Walking
169.840000,0.020004,-4.273007,-0.696234,-6.705864,1.417477,0.903151,-1.232089,1.401940,0.904745,-1.265737,-0.514747,-0.062851,-0.855036,Walking
169.860000,0.020004,-4.043633,-0.659498,-6.935841,1.432064,0.900528,-1.199712,1.417477,0.903151,-1.232089,-0.486529,-0.053859,-0.872003,Walking
169.880000,0.019989,-4.088315,-0.783986,-7.252373,1.442553,0.894735,-1.171903,1.432064,0.900528,-1.199712,-0.470237,-0.050378,-0.881101,Walking
169.900000,0.020004,-4.174064,-0.854716,-7.372012,1.450584,0.887857,-1.146087,1.442553,0.894735,-1.171903,-0.466419,-0.052074,-0.883030,Walking
169.920000,0.020004,-4.457246,-0.999298,-7.519374,1.454156,0.878977,-1.123916,1.450584,0.887857,-1.146087,-0.472559,-0.056618,-0.879478,Walking
169.940000,0.020004,-4.829952,-1.130362,-7.560829,1.453601,0.868910,-1.104504,1.454156,0.878977,-1.123916,-0.489518,-0.063927,-0.869647,Walking
169.960000,0.019989,-5.140411,-1.250737,-7.498719,1.451360,0.858128,-1.086624,1.453601,0.868910,-1.104504,-0.512572,-0.072512,-0.855577,Walking
169.980000,0.020004,-5.564207,-1.489310,-7.432199,1.446272,0.844497,-1.071083,1.451360,0.858128,-1.086624,-0.541269,-0.082357,-0.836807,Walking
170.000000,0.020004,-5.921240,-1.590848,-7.219902,1.440586,0.831122,-1.055966,1.446272,0.844497,-1.071083,-0.574616,-0.094007,-0.813006,Walking
170.020000,0.019989,-6.379488,-1.688475,-6.971522,1.432895,0.818645,-1.041565,1.440586,0.831122,-1.055966,-0.611084,-0.108490,-0.784096,Walking
170.040000,0.020004,-6.807440,-1.747748,-6.697754,1.424385,0.808277,-1.028556,1.432895,0.818645,-1.041565,-0.650566,-0.125329,-0.749037,Walking
170.060000,0.020004,-7.211562,-1.854709,-6.372505,1.415658,0.799225,-1.016913,1.424385,0.808277,-1.028556,-0.690653,-0.142934,-0.708920,Walking
170.080000,0.020004,-7.593919,-1.828190,-6.059822,1.407328,0.794112,-1.008113,1.415658,0.799225,-1.016913,-0.731651,-0.160307,-0.662562,Walking
170.100000,0.019989,-7.972526,-1.877784,-5.620253,1.399460,0.791261,-1.000880,1.407328,0.794112,-1.008113,-0.772568,-0.176874,-0.609798,Walking
170.120000,0.020004,-8.334008,-1.830752,-5.142562,1.391992,0.792403,-0.995472,1.399460,0.791261,-1.000880,-0.811489,-0.192442,-0.551771,Walking
170.140000,0.020004,-8.673220,-1.731801,-4.531110,1.384750,0.798088,-0.989976,1.391992,0.792403,-0.995472,-0.847216,-0.205501,-0.489893,Walking
170.160000,0.020004,-8.961400,-1.696551,-3.919321,1.377926,0.806417,-0.984785,1.384750,0.798088,-0.989976,-0.878724,-0.215383,-0.425976,Walking
170.180000,0.019989,-9.180005,-1.516366,-3.168208,1.371866,0.819179,-0.976615,1.377926,0.806417,-0.984785,-0.904876,-0.219658,-0.364624,Walking
170.200000,0.020004,-9.389045,-1.462140,-2.594606,1.365810,0.832954,-0.968340,1.371866,0.819179,-0.976615,-0.926228,-0.219240,-0.306651,Walking
170.220000,0.020004,-9.586652,-1.373510,-1.981066,1.359260,0.848219,-0.959225,1.365810,0.832954,-0.968340,-0.943856,-0.217799,-0.248395,Walking
170.240000,0.019989,-9.647272,-1.543340,-1.421458,1.354209,0.859150,-0.949665,1.359260,0.848219,-0.959225,-0.957655,-0.213066,-0.193647,Walking
170.260000,0.020004,-9.705768,-1.559896,-0.922102,1.350082,0.868009,-0.939921,1.354209,0.859150,-0.949665,-0.968342,-0.204155,-0.143650,Walking
170.280000,0.020004,-9.946674,-1.538872,-0.311526,1.342654,0.875623,-0.927557,1.350082,0.868009,-0.939921,-0.976082,-0.195663,-0.094760,Walking
170.300000,0.020004,-10.031750,-1.513665,0.188029,1.334433,0.882633,-0.914826,1.342654,0.875623,-0.927557,-0.980715,-0.190023,-0.045708,Walking
170.320000,0.019989,-10.141820,-1.551238,0.714502,1.324319,0.888410,-0.900967,1.334433,0.882633,-0.914826,-0.982245,-0.187589,0.002159,Walking
170.340000,0.020004,-10.164910,-1.668147,1.201498,1.313440,0.892281,-0.885992,1.324319,0.888410,-0.900967,-0.980742,-0.189773,0.046165,Walking
170.360000,0.020004,-10.132330,-1.767702,1.611618,1.302458,0.895328,-0.870598,1.313440,0.892281,-0.885992,-0.976896,-0.195717,0.085839,Walking
170.380000,0.019989,-10.004000,-2.052343,2.063357,1.292996,0.894636,-0.852425,1.302458,0.895328,-0.870598,-0.971520,-0.205683,0.117660,Walking
170.400000,0.020004,-9.910625,-2.229034,2.377456,1.284194,0.893115,-0.832496,1.292996,0.894636,-0.852425,-0.965407,-0.219467,0.140795,Walking
170.420000,0.020004,-9.809253,-2.490514,2.726976,1.276146,0.889670,-0.808745,1.284194,0.893115,-0.832496,-0.958915,-0.236323,0.156952,Walking
170.440000,0.020004,-9.730618,-2.766755,3.011217,1.268332,0.884845,-0.780902,1.276146,0.889670,-0.808745,-0.952088,-0.257448,0.165071,Walking
170.460000,0.019989,-9.648205,-3.043743,3.147716,1.260707,0.879260,-0.750962,1.268332,0.884845,-0.780902,-0.944621,-0.281788,0.168186,Walking
170.480000,0.020004,-9.536099,-3.400301,3.394910,1.253842,0.871540,-0.715548,1.260707,0.879260,-0.750962,-0.937099,-0.307278,0.165606,Walking
170.500000,0.020004,-9.427837,-3.669578,3.401800,1.247830,0.863075,-0.678420,1.253842,0.871540,-0.715548,-0.930408,-0.330926,0.157571,Walking
170.520000,0.019989,-9.304734,-3.922635,3.438884,1.243391,0.853064,-0.638181,1.247830,0.863075,-0.678420,-0.925854,-0.348812,0.145345,Walking
170.540000,0.020004,-9.184338,-4.068412,3.451350,1.241308,0.841530,-0.594384,1.243391,0.853064,-0.638181,-0.925611,-0.355942,0.128643,Walking
170.560000,0.020004,-9.144326,-4.074877,3.354571,1.240764,0.829211,-0.548717,1.241308,0.841530,-0.594384,-0.929371,-0.352610,0.109248,Walking
170.580000,0.020004,-8.062880,-3.438594,7.646486,1.243858,0.867036,-0.384687,1.240764,0.829211,-0.548717,-0.837666,-0.543263,-0.056401,Fall
170.600000,0.019989,-5.951248,-6.890425,-0.109429,1.282938,0.844791,-0.375128,1.243858,0.867036,-0.384687,-0.805947,-0.588949,-0.059900,Fall
170.620000,0.020004,-6.354775,-4.969358,7.074664,1.315132,0.859513,-0.243773,1.282938,0.844791,-0.375128,-0.811838,-0.581579,0.051816,Fall
170.640000,0.020004,-6.390167,-9.275381,2.247224,1.317842,0.820490,-0.197964,1.315132,0.859513,-0.243773,-0.665201,-0.746652,-0.004358,Fall
170.660000,0.020004,-4.482726,-8.011560,4.386395,1.341632,0.820217,-0.103961,1.317842,0.820490,-0.197964,-0.578185,-0.815283,-0.031879,Fall
170.680000,0.019989,-4.531484,-9.946393,3.335896,1.349217,0.790723,-0.025223,1.341632,0.820217,-0.103961,-0.500604,-0.863490,-0.061485,Fall
170.700000,0.020004,-3.122072,-7.696684,1.598562,1.363526,0.815492,0.032671,1.349217,0.790723,-0.025223,-0.391169,-0.910794,-0.132063,Fall
170.720000,0.020004,-2.336195,-11.199970,1.486121,1.373481,0.772713,0.111789,1.363526,0.815492,0.032671,-0.288875,-0.923695,-0.251674,Fall
170.740000,0.019989,-1.118076,-9.361027,-1.059077,1.388636,0.761494,0.168755,1.373481,0.772713,0.111789,-0.191259,-0.897020,-0.398465,Fall
170.760000,0.020004,0.630515,-8.758238,-1.942207,1.417432,0.755051,0.228741,1.388636,0.761494,0.168755,-0.082465,-0.859960,-0.503656,Fall
170.780000,0.020004,1.096195,-7.580551,-2.311598,1.433365,0.771535,0.283536,1.417432,0.755051,0.228741,0.030552,-0.856731,-0.514858,Fall
170.800000,0.020004,1.510996,-8.622650,-4.528698,1.430452,0.739579,0.325843,1.433365,0.771535,0.283536,0.168872,-0.716130,-0.677230,Fall
170.820000,0.019989,1.588674,-10.909720,-3.578233,1.423295,0.649393,0.397785,1.430452,0.739579,0.325843,0.198442,-0.652182,-0.731628,Fall
170.840000,0.020004,1.357932,-8.046070,-6.089690,1.412154,0.587429,0.441023,1.423295,0.649393,0.397785,0.195196,-0.504438,-0.841095,Fall
170.860000,0.020004,3.073517,-5.930758,-6.508201,1.420888,0.562683,0.474880,1.412154,0.587429,0.441023,0.268795,-0.478467,-0.835954,Fall
170.880000,0.019989,1.613319,-9.107412,-4.146155,1.400751,0.481620,0.551721,1.420888,0.562683,0.474880,0.267150,-0.514984,-0.814507,Fall
170.900000,0.020004,1.540012,-6.310761,-6.105283,1.395483,0.445768,0.599998,1.400751,0.481620,0.551721,0.183830,-0.460605,-0.868360,Fall
170.920000,0.020004,0.843012,-8.834381,-5.512490,1.387211,0.398643,0.634923,1.395483,0.445768,0.599998,0.128087,-0.660416,-0.739895,Fall
170.940000,0.020004,0.347899,-8.143467,-6.587622,1.382237,0.351803,0.660933,1.387211,0.398643,0.634923,0.060807,-0.591431,-0.804060,Fall
170.960000,0.019989,-0.655234,-6.499464,-7.992856,1.387097,0.312767,0.673994,1.382237,0.351803,0.660933,-0.091575,-0.463466,-0.881370,Fall
170.980000,0.020004,-2.453846,-5.842266,-8.017709,1.392594,0.283536,0.680490,1.387097,0.312767,0.673994,-0.278150,-0.446589,-0.850406,Fall
171.000000,0.020004,-3.979749,-5.594413,-8.064125,1.392283,0.259299,0.675811,1.392594,0.283536,0.680490,-0.404098,-0.446768,-0.798188,Fall
171.020000,0.019989,-3.567463,-4.073089,-9.289867,1.413579,0.269538,0.636661,1.392283,0.259299,0.675811,-0.472258,-0.467417,-0.747324,Fall
171.040000,0.020004,-5.220010,-4.713412,-9.429523,1.422290,0.256891,0.586039,1.413579,0.269538,0.636661,-0.576501,-0.416022,-0.703259,Fall
171.060000,0.020004,-6.824491,-3.056849,-7.841487,1.410832,0.269345,0.561286,1.422290,0.256891,0.586039,-0.637280,-0.375067,-0.673201,Fall
171.080000,0.020004,-7.769575,-3.572510,-7.027535,1.377686,0.278917,0.551057,1.410832,0.269345,0.561286,-0.623102,-0.412948,-0.664243,Fall
171.100000,0.019989,-6.947959,-3.847952,-7.252900,1.365664,0.279988,0.533659,1.377686,0.278917,0.551057,-0.646941,-0.397708,-0.650612,Fall
171.120000,0.020004,-7.459310,-3.655043,-7.104444,1.351464,0.275912,0.516096,1.365664,0.279988,0.533659,-0.688019,-0.351817,-0.634708,Fall
171.140000,0.020004,-7.643460,-2.838197,-6.226568,1.340742,0.278282,0.513182,1.351464,0.275912,0.516096,-0.724516,-0.301393,-0.619870,Fall
171.160000,0.020004,-8.129605,-2.439048,-5.766393,1.325793,0.283092,0.515428,1.340742,0.278282,0.513182,-0.752527,-0.273139,-0.599249,Fall
171.180000,0.019989,-8.386148,-2.361920,-5.574350,1.309624,0.286774,0.517673,1.325793,0.283092,0.515428,-0.772403,-0.259545,-0.579681,Fall
171.200000,0.020004,-8.869542,-2.409388,-5.030416,1.283901,0.290333,0.530258,1.309624,0.286774,0.517673,-0.773054,-0.263739,-0.576914,Fall
171.220000,0.020004,-8.745717,-2.789864,-5.112313,1.255654,0.292241,0.544854,1.283901,0.290333,0.530258,-0.747571,-0.294113,-0.595513,Fall
171.240000,0.019989,-8.333873,-3.639623,-5.778173,1.225708,0.282082,0.555305,1.255654,0.292241,0.544854,-0.696815,-0.319205,-0.642306,Fall
171.260000,0.020004,-7.505653,-3.224877,-6.193855,1.199354,0.279882,0.570341,1.225708,0.282082,0.555305,-0.630807,-0.317520,-0.708000,Fall
171.280000,0.020004,-6.914147,-3.080651,-6.840057,1.171041,0.278950,0.584266,1.199354,0.279882,0.570341,-0.560529,-0.309286,-0.768212,Fall
171.300000,0.020004,-6.163168,-2.991587,-7.560658,1.141207,0.278799,0.594927,1.171041,0.278950,0.584266,-0.476228,-0.304180,-0.825034,Fall
171.320000,0.019989,-5.295033,-3.102056,-8.156124,1.109396,0.277510,0.603022,1.141207,0.278799,0.594927,-0.377536,-0.309644,-0.872690,Fall
171.340000,0.020004,-4.242018,-3.398315,-8.642323,1.076852,0.274042,0.607936,1.109396,0.277510,0.603022,-0.266580,-0.328741,-0.906016,Fall
171.360000,0.020004,-3.216341,-4.126719,-9.119635,1.042611,0.262067,0.606125,1.076852,0.274042,0.607936,-0.153383,-0.359641,-0.920398,Fall
