count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
74.320000,0.020004,-6.489968,-0.281061,-4.069775,-1.174110,1.165205,-4.889737,-1.174747,1.148142,-4.953152,-0.664815,-0.115600,-0.738010,Walking
74.340000,0.019997,-6.104062,-0.266169,-4.518957,-1.169742,1.181533,-4.831680,-1.174110,1.165205,-4.889737,-0.644492,-0.110366,-0.756604,Walking
74.360000,0.020004,-5.730157,-0.257444,-4.922431,-1.162038,1.197340,-4.778141,-1.169742,1.181533,-4.831680,-0.623374,-0.106789,-0.774597,Walking
74.380000,0.019997,-5.389467,-0.238900,-5.251754,-1.152087,1.213148,-4.727597,-1.162038,1.197340,-4.778141,-0.600110,-0.104941,-0.793004,Walking
74.400000,0.020004,-5.114607,-0.254298,-5.559689,-1.141613,1.229107,-4.679608,-1.152087,1.213148,-4.727597,-0.574739,-0.107245,-0.811279,Walking
74.420000,0.019997,-4.852466,-0.320371,-5.830358,-1.130982,1.244983,-4.633735,-1.141613,1.229107,-4.679608,-0.548838,-0.113590,-0.828175,Walking
74.439990,0.019997,-4.677815,-0.421728,-6.036627,-1.121397,1.260392,-4.589286,-1.130982,1.244983,-4.633735,-0.525707,-0.121539,-0.841939,Walking
74.460000,0.020004,-4.575678,-0.622955,-6.225757,-1.113261,1.273526,-4.546730,-1.121397,1.260392,-4.589286,-0.507887,-0.130429,-0.851492,Walking
74.480000,0.019997,-4.463704,-0.766912,-6.354587,-1.105300,1.285415,-4.505608,-1.113261,1.273526,-4.546730,-0.495597,-0.138781,-0.857393,Walking
74.500000,0.020004,-4.595029,-1.082774,-6.549967,-1.101434,1.292355,-4.467763,-1.105300,1.285415,-4.505608,-0.488107,-0.145740,-0.860530,Walking
74.520000,0.019997,-4.655448,-1.244604,-6.657798,-1.099339,1.297377,-4.432000,-1.101434,1.292355,-4.467763,-0.485239,-0.152473,-0.860985,Walking
74.540000,0.020004,-4.836977,-1.550209,-6.813655,-1.100639,1.297753,-4.399740,-1.099339,1.297377,-4.432000,-0.486440,-0.159937,-0.858951,Walking
74.560000,0.019997,-5.079679,-1.865584,-6.911212,-1.105221,1.293151,-4.370597,-1.100639,1.297753,-4.399740,-0.494451,-0.166711,-0.853068,Walking
74.580000,0.020004,-5.312224,-2.053684,-6.881938,-1.111511,1.285988,-4.342841,-1.105221,1.293151,-4.370597,-0.509455,-0.172847,-0.842959,Walking
74.600000,0.019997,-5.765022,-2.483741,-6.861359,-1.121663,1.270927,-4.318083,-1.111511,1.285988,-4.342841,-0.535916,-0.176409,-0.825635,Walking
74.620000,0.019997,-6.045496,-2.535175,-6.671510,-1.130827,1.254575,-4.293949,-1.121663,1.270927,-4.318083,-0.569543,-0.175069,-0.803101,Walking
74.640000,0.020004,-6.226326,-2.581909,-6.517702,-1.138128,1.235879,-4.270458,-1.130827,1.254575,-4.293949,-0.597490,-0.167920,-0.784098,Walking
74.660000,0.019997,-6.408089,-2.464600,-6.372100,-1.144772,1.217420,-4.246981,-1.138128,1.235879,-4.270458,-0.619351,-0.157139,-0.769228,Walking
74.680000,0.020004,-6.557663,-2.349209,-6.262494,-1.150812,1.198851,-4.223791,-1.144772,1.217420,-4.246981,-0.637691,-0.144845,-0.756552,Walking
74.700000,0.019997,-6.666058,-2.213442,-6.343476,-1.156338,1.180204,-4.204011,-1.150812,1.198851,-4.223791,-0.651343,-0.130575,-0.747464,Walking
74.720000,0.020004,-6.746185,-2.058132,-6.353535,-1.161754,1.161873,-4.185474,-1.156338,1.180204,-4.204011,-0.660088,-0.116389,-0.742117,Walking
74.740000,0.019997,-6.779699,-1.921200,-6.442324,-1.167003,1.144271,-4.169164,-1.161754,1.161873,-4.185474,-0.664344,-0.106112,-0.739857,Walking
74.760000,0.020004,-6.903658,-1.875983,-6.644368,-1.173694,1.126363,-4.157660,-1.167003,1.144271,-4.169164,-0.669641,-0.099975,-0.735926,Walking
74.780000,0.019997,-7.022318,-1.832726,-6.706206,-1.180535,1.108559,-4.149345,-1.173694,1.126363,-4.157660,-0.680958,-0.096065,-0.725995,Walking
74.800000,0.019997,-7.331905,-1.444333,-6.713793,-1.190234,1.097479,-4.144247,-1.180535,1.108559,-4.149345,-0.697949,-0.090750,-0.710375,Walking
74.820000,0.020004,-7.557204,-1.136198,-6.532542,-1.200678,1.090796,-4.139102,-1.190234,1.097479,-4.144247,-0.717137,-0.081762,-0.692120,Walking
74.840000,0.019997,-7.830290,-0.601984,-6.316876,-1.213539,1.092231,-4.132585,-1.200678,1.090796,-4.139102,-0.732634,-0.068680,-0.677148,Walking
74.860000,0.020004,-8.112214,-0.122711,-6.200710,-1.229626,1.099910,-4.126102,-1.213539,1.092231,-4.132585,-0.744956,-0.051638,-0.665112,Walking
74.880000,0.019997,-8.279433,0.216410,-6.114401,-1.246901,1.110666,-4.120107,-1.229626,1.099910,-4.126102,-0.755919,-0.032773,-0.653845,Walking
74.900000,0.020004,-8.514811,0.680582,-6.047867,-1.266897,1.128328,-4.115021,-1.246901,1.110666,-4.120107,-0.766076,-0.020624,-0.642419,Walking
74.920000,0.019997,-8.570723,0.747671,-5.986693,-1.286179,1.147183,-4.110918,-1.266897,1.128328,-4.115021,-0.775380,-0.019900,-0.631181,Walking
74.939990,0.019997,-8.615243,0.751908,-5.942090,-1.304894,1.168415,-4.107829,-1.286179,1.147183,-4.110918,-0.782806,-0.031587,-0.621464,Walking
74.960000,0.020004,-8.577343,0.472892,-5.991035,-1.322149,1.188385,-4.106915,-1.304894,1.168415,-4.107829,-0.786421,-0.053560,-0.615365,Walking
74.980000,0.019997,-8.483890,0.172221,-6.054821,-1.337607,1.207095,-4.107685,-1.322149,1.188385,-4.106915,-0.786020,-0.077823,-0.613283,Walking
75.000000,0.020004,-8.421166,-0.027952,-6.100401,-1.352376,1.226001,-4.109256,-1.337607,1.207095,-4.107685,-0.783170,-0.099185,-0.613847,Walking
75.020000,0.019997,-8.306279,-0.219890,-6.135703,-1.365600,1.244106,-4.111099,-1.352376,1.226001,-4.109256,-0.779301,-0.114713,-0.616061,Walking
75.040000,0.020004,-8.204559,-0.353558,-6.181772,-1.377513,1.261255,-4.113289,-1.365600,1.244106,-4.111099,-0.775642,-0.123425,-0.618987,Walking
75.060000,0.019997,-8.151341,-0.435598,-6.147044,-1.389038,1.277409,-4.114068,-1.377513,1.261255,-4.113289,-0.772172,-0.126750,-0.622643,Walking
75.080000,0.020004,-8.067681,-0.483437,-6.156152,-1.399535,1.292770,-4.114268,-1.389038,1.277409,-4.114068,-0.768900,-0.127559,-0.626515,Walking
75.100000,0.019997,-8.083184,-0.634948,-6.110224,-1.410908,1.305469,-4.112932,-1.399535,1.292770,-4.114268,-0.766000,-0.129458,-0.629670,Walking
75.120000,0.019997,-8.021303,-0.749548,-6.191362,-1.421579,1.316614,-4.112721,-1.410908,1.305469,-4.112932,-0.763267,-0.133221,-0.632200,Walking
75.140000,0.020004,-7.988876,-0.915253,-6.304494,-1.432243,1.325042,-4.114135,-1.421579,1.316614,-4.112721,-0.760020,-0.136246,-0.635458,Walking
75.160000,0.019997,-7.937984,-1.101070,-6.427584,-1.442636,1.329971,-4.117164,-1.432243,1.325042,-4.114135,-0.756194,-0.137363,-0.639767,Walking
75.180000,0.020004,-7.867056,-1.163339,-6.513205,-1.452391,1.333440,-4.120948,-1.442636,1.329971,-4.117164,-0.752233,-0.136267,-0.644652,Walking
75.200000,0.019997,-7.770264,-1.374458,-6.566406,-1.460739,1.332866,-4.125214,-1.452391,1.333440,-4.120948,-0.749519,-0.137182,-0.647613,Walking
75.220000,0.020004,-7.681169,-1.469899,-6.535143,-1.467427,1.331464,-4.128952,-1.460739,1.332866,-4.125214,-0.748912,-0.142692,-0.647124,Walking
75.240000,0.019997,-7.586698,-1.687699,-6.441025,-1.471907,1.327931,-4.131686,-1.467427,1.331464,-4.128952,-0.750528,-0.154029,-0.642637,Walking
75.259990,0.019997,-7.519471,-1.941414,-6.243414,-1.474435,1.322605,-4.132019,-1.471907,1.327931,-4.131686,-0.753624,-0.170753,-0.634739,Walking
75.280000,0.020004,-7.485541,-2.163635,-6.080632,-1.475712,1.316695,-4.130888,-1.474435,1.322605,-4.132019,-0.756545,-0.190436,-0.625599,Walking
75.300000,0.019997,-7.491585,-2.448433,-5.868768,-1.476757,1.307852,-4.126827,-1.475712,1.316695,-4.130888,-0.758340,-0.204507,-0.618949,Walking
75.320000,0.020004,-7.504219,-2.515076,-5.767615,-1.477772,1.298524,-4.121374,-1.476757,1.307852,-4.126827,-0.759786,-0.208847,-0.615718,Walking
75.340000,0.019997,-7.565877,-2.545866,-5.610167,-1.479425,1.287559,-4.113166,-1.477772,1.298524,-4.121374,-0.762812,-0.203621,-0.613723,Walking
75.360000,0.020004,-7.610255,-2.517774,-5.408834,-1.480805,1.274500,-4.101529,-1.479425,1.287559,-4.113166,-0.768734,-0.190107,-0.610662,Walking
75.380000,0.019997,-7.679896,-2.397160,-5.247503,-1.481869,1.260762,-4.087914,-1.480805,1.274500,-4.101529,-0.777441,-0.174326,-0.604315,Walking
75.400000,0.020004,-7.700687,-2.480475,-4.858955,-1.480923,1.242934,-4.069022,-1.481869,1.260762,-4.087914,-0.789802,-0.162007,-0.591579,Walking
75.420000,0.019997,-7.882602,-2.396924,-4.520810,-1.480813,1.225943,-4.046979,-1.480923,1.242934,-4.069022,-0.804091,-0.157717,-0.573204,Walking
75.439990,0.019997,-7.959821,-2.489540,-4.082129,-1.479782,1.207887,-4.019930,-1.480813,1.225943,-4.046979,-0.816653,-0.161732,-0.554005,Walking
75.460000,0.020004,-8.188221,-2.589816,-3.652496,-1.481495,1.189937,-3.987674,-1.479782,1.207887,-4.019930,-0.825949,-0.172532,-0.536694,Walking
75.480000,0.019997,-8.294769,-2.737743,-3.386736,-1.484163,1.171797,-3.952892,-1.481495,1.189937,-3.987674,-0.831943,-0.186602,-0.522542,Walking
75.500000,0.020004,-8.715489,-2.842445,-2.873058,-1.494691,1.153897,-3.909587,-1.484163,1.171797,-3.952892,-0.834781,-0.198534,-0.513541,Walking
75.520000,0.019997,-8.799870,-2.870553,-2.673891,-1.506776,1.136723,-3.863028,-1.494691,1.153897,-3.909587,-0.835426,-0.205067,-0.509913,Walking
75.540000,0.020004,-9.002117,-2.760352,-2.347587,-1.522934,1.121856,-3.809929,-1.506776,1.136723,-3.863028,-0.835307,-0.205625,-0.509883,Walking
75.560000,0.019997,-8.987736,-2.554799,-2.083988,-1.539435,1.109841,-3.750050,-1.522934,1.121856,-3.809929,-0.832068,-0.199177,-0.517679,Walking
75.580000,0.020004,-8.859886,-2.331308,-2.051170,-1.554852,1.100152,-3.686388,-1.539435,1.109841,-3.750050,-0.824583,-0.188273,-0.533494,Walking
75.600000,0.019997,-8.611679,-1.841453,-1.976469,-1.568091,1.097798,-3.616261,-1.554852,1.100152,-3.686388,-0.810360,-0.175716,-0.558964,Walking
75.620000,0.019997,-8.279322,-1.525855,-2.243157,-1.578808,1.099286,-3.545007,-1.568091,1.097798,-3.616261,-0.789338,-0.163124,-0.591892,Walking
75.640000,0.020004,-7.913212,-1.109926,-2.511332,-1.587095,1.106737,-3.472246,-1.578808,1.099286,-3.545007,-0.764414,-0.151109,-0.626767,Walking
75.660000,0.019997,-7.556629,-0.788530,-2.903426,-1.593610,1.118387,-3.400603,-1.587095,1.106737,-3.472246,-0.737091,-0.139771,-0.661182,Walking
75.680000,0.020004,-7.145219,-0.553662,-3.290033,-1.597286,1.132694,-3.330500,-1.593610,1.118387,-3.400603,-0.709628,-0.129345,-0.692603,Walking
75.700000,0.019997,-6.872859,-0.322943,-3.747801,-1.600342,1.150052,-3.264529,-1.597286,1.132694,-3.330500,-0.685020,-0.121401,-0.718338,Walking
75.720000,0.020004,-6.474111,-0.254152,-4.101010,-1.599604,1.167735,-3.201556,-1.600342,1.150052,-3.264529,-0.663712,-0.116015,-0.738936,Walking
75.740000,0.019997,-6.091004,-0.244249,-4.547654,-1.595217,1.184626,-3.143886,-1.599604,1.167735,-3.201556,-0.643261,-0.111004,-0.757558,Walking
75.759990,0.019997,-5.727190,-0.249054,-4.941801,-1.587715,1.200768,-3.090571,-1.595217,1.184626,-3.143886,-0.622052,-0.107675,-0.775537,Walking
75.780000,0.020004,-5.393864,-0.240402,-5.260537,-1.578112,1.216769,-3.040014,-1.587715,1.200768,-3.090571,-0.598769,-0.106047,-0.793870,Walking
75.800000,0.019997,-5.100910,-0.378023,-5.560147,-1.567527,1.230444,-2.991965,-1.578112,1.216769,-3.040014,-0.573929,-0.108242,-0.811720,Walking
75.820000,0.020004,-4.853706,-0.421903,-5.800299,-1.556893,1.244416,-2.945505,-1.567527,1.230444,-2.991965,-0.548958,-0.114207,-0.828011,Walking
75.840000,0.019997,-4.687866,-0.479019,-5.982275,-1.547381,1.258743,-2.900059,-1.556893,1.244416,-2.945505,-0.526356,-0.121866,-0.841486,Walking
75.860000,0.020004,-4.595720,-0.642988,-6.159282,-1.539505,1.271513,-2.856263,-1.547381,1.258743,-2.900059,-0.508609,-0.130615,-0.851033,Walking
75.880000,0.019997,-4.486923,-0.768285,-6.282218,-1.531906,1.283414,-2.813760,-1.539505,1.271513,-2.856263,-0.496122,-0.138983,-0.857057,Walking
75.900000,0.020004,-4.614217,-1.068400,-6.473996,-1.528380,1.290687,-2.774427,-1.531906,1.283414,-2.813760,-0.488323,-0.145974,-0.860368,Walking
75.920000,0.019997,-4.670131,-1.226832,-6.588127,-1.526602,1.296112,-2.737266,-1.528380,1.290687,-2.774427,-0.485121,-0.152714,-0.861009,Walking
75.939990,0.019997,-4.845777,-1.526964,-6.755595,-1.528168,1.297011,-2.703817,-1.526602,1.296112,-2.737266,-0.485981,-0.160235,-0.859155,Walking
75.960000,0.020004,-5.078963,-1.846886,-6.872265,-1.532876,1.292856,-2.673818,-1.528168,1.297011,-2.703817,-0.493745,-0.167090,-0.853403,Walking
75.980000,0.019997,-5.304021,-2.037896,-6.864377,-1.539159,1.286101,-2.645645,-1.532876,1.292856,-2.673818,-0.508646,-0.173304,-0.843354,Walking
76.000000,0.020004,-5.761424,-2.489249,-6.854822,-1.549365,1.270994,-2.620681,-1.539159,1.286101,-2.645645,-0.535290,-0.176763,-0.825966,Walking
76.020000,0.019997,-6.047794,-2.540920,-6.662395,-1.558617,1.254536,-2.596337,-1.549365,1.270994,-2.620681,-0.569329,-0.175118,-0.803243,Walking
76.040000,0.020004,-6.234156,-2.590372,-6.511156,-1.566035,1.235613,-2.572733,-1.558617,1.254536,-2.596337,-0.597694,-0.167627,-0.784005,Walking
76.060000,0.019997,-6.412461,-2.465636,-6.370689,-1.572665,1.217015,-2.549286,-1.566035,1.235613,-2.572733,-0.619866,-0.156529,-0.768937,Walking
76.080000,0.020004,-6.557931,-2.345647,-6.272635,-1.578582,1.198350,-2.526374,-1.572665,1.217015,-2.549286,-0.638341,-0.143998,-0.756165,Walking
76.100000,0.019997,3.837102,0.753140,-7.210559,-1.470203,1.240745,-2.478903,-1.578582,1.198350,-2.526374,-0.161341,-0.139345,-0.977012,Fall
76.120000,0.019997,5.400039,3.486297,-5.952775,-1.405941,1.406842,-2.432771,-1.470203,1.240745,-2.478903,0.222873,-0.491328,-0.841977,Fall
76.140000,0.020004,4.989960,-5.901965,0.234794,-1.326972,1.482816,-2.407459,-1.405941,1.406842,-2.432771,0.106254,-0.988774,-0.105049,Fall
76.160000,0.019997,1.000945,-5.558862,5.752641,-1.344042,1.560014,-2.332772,-1.326972,1.482816,-2.407459,0.189052,-0.960186,0.205675,Fall
76.180000,0.020004,3.940735,-7.721045,3.448082,-1.305118,1.592492,-2.308235,-1.344042,1.560014,-2.332772,0.203357,-0.952557,0.226453,Fall
76.200000,0.019997,4.068075,-4.775681,4.092526,-1.303440,1.665348,-2.287972,-1.305118,1.592492,-2.308235,0.406134,-0.858214,0.313886,Fall
76.220000,0.020004,9.116436,-11.318740,3.424458,-1.250294,1.585532,-2.201611,-1.303440,1.665348,-2.287972,0.658481,-0.747075,-0.090998,Fall
76.240000,0.019997,8.075639,-6.069797,-1.303007,-1.216988,1.606273,-2.184602,-1.250294,1.585532,-2.201611,0.653419,-0.724465,-0.219531,Fall
76.259990,0.019997,7.983118,-8.037001,0.539235,-1.179322,1.597679,-2.152256,-1.216988,1.606273,-2.184602,0.621762,-0.775455,-0.109920,Fall
