count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
359.060000,0.020020,-10.470200,-0.084831,5.509813,1.474356,0.846542,-1.484596,1.493053,0.844517,-1.548979,-0.972095,-0.018957,0.233822,Walking
359.080000,0.019989,-10.572820,-0.276157,4.864037,1.456237,0.851256,-1.419194,1.474356,0.846542,-1.484596,-0.985360,-0.052189,0.162300,Walking
359.100000,0.020020,-10.555310,-0.561016,4.141698,1.439774,0.858157,-1.352857,1.456237,0.851256,-1.419194,-0.992144,-0.092328,0.084411,Walking
359.120000,0.019989,-10.449490,-0.898130,3.340874,1.425078,0.867517,-1.286862,1.439774,0.858157,-1.352857,-0.990244,-0.139286,0.004006,Walking
359.140000,0.019989,-10.321870,-1.275530,2.559571,1.410638,0.879718,-1.221149,1.425078,0.867517,-1.286862,-0.978539,-0.192242,-0.074195,Walking
359.160000,0.020020,-9.965103,-1.739487,1.814471,1.399371,0.892955,-1.156026,1.410638,0.879718,-1.221149,-0.958440,-0.244723,-0.146639,Walking
359.180000,0.019989,-9.588254,-2.163717,1.105299,1.390604,0.907002,-1.092465,1.399371,0.892955,-1.156026,-0.932686,-0.292196,-0.211466,Walking
359.200000,0.019989,-9.184696,-2.540942,0.490848,1.384133,0.921694,-1.029815,1.390604,0.907002,-1.092465,-0.903259,-0.333940,-0.269458,Walking
359.220000,0.020020,-8.808336,-2.895449,-0.210032,1.379098,0.936189,-0.970978,1.384133,0.921694,-1.029815,-0.872257,-0.368955,-0.320998,Walking
359.240000,0.019989,-8.436113,-3.180585,-0.761020,1.375288,0.950648,-0.914100,1.379098,0.936189,-0.970978,-0.840520,-0.397957,-0.367635,Walking
359.260000,0.019989,-8.096197,-3.457675,-1.376075,1.371727,0.964461,-0.860833,1.375288,0.950648,-0.914100,-0.807140,-0.422905,-0.411917,Walking
359.280000,0.020020,-7.741810,-3.744481,-1.966409,1.368523,0.976633,-0.811098,1.371727,0.964461,-0.860833,-0.772861,-0.443679,-0.453691,Walking
359.300000,0.019989,-7.390210,-3.965847,-2.431263,1.365405,0.987852,-0.762988,1.368523,0.976633,-0.811098,-0.737433,-0.461481,-0.493181,Walking
359.320000,0.019989,-6.906109,-4.287951,-3.078561,1.365054,0.995355,-0.720587,1.365405,0.987852,-0.762988,-0.702198,-0.475362,-0.530047,Walking
359.340000,0.020020,-6.565743,-4.456780,-3.511555,1.364900,1.001354,-0.680137,1.365054,0.995355,-0.720587,-0.668508,-0.484856,-0.563924,Walking
359.360000,0.019989,-6.256840,-4.588409,-3.985539,1.364868,1.005729,-0.643251,1.364900,1.001354,-0.680137,-0.637636,-0.490039,-0.594375,Walking
359.380000,0.020020,-6.035468,-4.677253,-4.440378,1.364511,1.008124,-0.610349,1.364868,1.005729,-0.643251,-0.613421,-0.488979,-0.620173,Walking
359.400000,0.019989,-5.868041,-4.656015,-4.749779,1.364064,1.009656,-0.579399,1.364511,1.008124,-0.610349,-0.595887,-0.482431,-0.642012,Walking
359.420000,0.019989,-5.800469,-4.762069,-5.180243,1.363642,1.006488,-0.553956,1.364064,1.009656,-0.579399,-0.589128,-0.469275,-0.657807,Walking
359.440000,0.020020,-5.812027,-4.652158,-5.376373,1.363889,1.001788,-0.530619,1.363642,1.006488,-0.553956,-0.593720,-0.450296,-0.666880,Walking
359.460000,0.019989,-5.882017,-4.598937,-5.621038,1.365286,0.993813,-0.511640,1.363889,1.001788,-0.530619,-0.606718,-0.428131,-0.669774,Walking
359.480000,0.019989,-6.021613,-4.472215,-5.801494,1.368463,0.983603,-0.497533,1.365286,0.993813,-0.511640,-0.630022,-0.403815,-0.663329,Walking
359.500000,0.020020,-6.257275,-4.269564,-5.786953,1.372813,0.972628,-0.486033,1.368463,0.983603,-0.497533,-0.659999,-0.379343,-0.648460,Walking
359.520000,0.019989,-6.573344,-4.163239,-5.884918,1.378324,0.959142,-0.481821,1.372813,0.972628,-0.486033,-0.698169,-0.355612,-0.621370,Walking
359.540000,0.019989,-6.968560,-3.923497,-5.595058,1.384610,0.945957,-0.479634,1.378324,0.959142,-0.481821,-0.742409,-0.332711,-0.581491,Walking
359.560000,0.020020,-7.370577,-3.707090,-5.289744,1.391757,0.932647,-0.480998,1.384610,0.945957,-0.479634,-0.787726,-0.310113,-0.532276,Walking
359.580000,0.019989,-7.808664,-3.443871,-4.780793,1.398927,0.920357,-0.483818,1.391757,0.932647,-0.480998,-0.832555,-0.288383,-0.472956,Walking
359.600000,0.020020,-8.170574,-3.175351,-4.167498,1.406942,0.909218,-0.487381,1.398927,0.920357,-0.483818,-0.873694,-0.266966,-0.406680,Walking
359.620000,0.019989,-8.529065,-2.870063,-3.484156,1.414821,0.900250,-0.491490,1.406942,0.909218,-0.487381,-0.909603,-0.246834,-0.334208,Walking
359.640000,0.019989,-8.753702,-2.606029,-2.763320,1.423985,0.892685,-0.496119,1.414821,0.900250,-0.491490,-0.939060,-0.227070,-0.258082,Walking
359.660000,0.020020,-8.913714,-2.329491,-2.076007,1.434370,0.886386,-0.501838,1.423985,0.892685,-0.496119,-0.961514,-0.205387,-0.182501,Walking
359.680000,0.019989,-8.989990,-2.060766,-1.289648,1.446282,0.881115,-0.506491,1.434370,0.886386,-0.501838,-0.977157,-0.183189,-0.107731,Walking
359.700000,0.019989,-9.004949,-1.796551,-0.519444,1.459713,0.876742,-0.510391,1.446282,0.881115,-0.506491,-0.986427,-0.160834,-0.033065,Walking
359.720000,0.020020,-8.992299,-1.526190,0.293510,1.473985,0.873671,-0.512522,1.459713,0.876742,-0.510391,-0.989321,-0.139936,0.040773,Walking
359.740000,0.019989,-9.170452,-19.360280,-2.515855,1.360657,0.571660,-0.400537,1.473985,0.873671,-0.512522,-0.356874,-0.433380,-0.827540,Fall
359.760000,0.019989,32.035970,30.294810,-0.866229,1.827321,1.228583,-0.342743,1.360657,0.571660,-0.400537,0.885825,-0.261916,-0.383033,Fall
359.780000,0.020020,-14.184730,15.942420,-5.547261,1.464127,1.435446,-0.313501,1.827321,1.228583,-0.342743,0.403390,0.571804,-0.714365,Fall
359.800000,0.019989,-13.253870,-10.044440,9.059328,1.260956,1.134971,0.024744,1.464127,1.435446,-0.313501,-0.314954,0.508416,-0.801447,Fall
359.820000,0.019989,-12.694910,1.831347,0.071712,1.018138,1.229287,0.213266,1.260956,1.134971,0.024744,-0.055795,-0.294297,-0.954084,Fall
359.840000,0.020020,7.025395,-10.306380,6.363447,1.090931,1.200356,0.390618,1.018138,1.229287,0.213266,0.345492,-0.903284,-0.254387,Fall
359.860000,0.019989,5.966018,-3.420458,8.613096,1.135435,1.306066,0.512192,1.090931,1.200356,0.390618,0.381204,-0.887758,0.258010,Fall
359.880000,0.020020,5.298944,-8.355657,10.343100,1.234707,1.310907,0.624921,1.135435,1.306066,0.512192,0.034677,-0.876398,0.480338,Fall
359.900000,0.019989,6.300692,-4.702631,14.037620,1.306783,1.319144,0.747097,1.234707,1.310907,0.624921,0.274710,-0.521377,0.807899,Fall
359.920000,0.019989,7.624924,-4.016256,13.113530,1.381707,1.314240,0.845621,1.306783,1.319144,0.747097,0.395176,-0.384393,0.834313,Fall
359.940000,0.020020,8.461334,-5.932419,14.696010,1.438310,1.249295,0.988330,1.381707,1.314240,0.845621,0.574304,-0.274042,0.771412,Fall
359.960000,0.019989,11.409940,-4.454305,11.194270,1.515643,1.179610,1.088176,1.438310,1.249295,0.988330,0.768721,-0.098689,0.631925,Fall
359.980000,0.019989,11.140700,-1.830375,9.448444,1.581944,1.096969,1.168078,1.515643,1.179610,1.088176,0.797540,0.234855,0.555674,Fall
360.000000,0.020020,8.956682,-0.047381,9.117637,1.632048,1.007802,1.231894,1.581944,1.096969,1.168078,0.657893,0.449197,0.604482,Fall
360.020000,0.019989,7.425786,-0.379574,10.136660,1.685233,0.907122,1.290594,1.632048,1.007802,1.231894,0.485732,0.474743,0.733951,Fall
360.040000,0.019989,4.372293,0.648901,10.789400,1.720755,0.820132,1.345736,1.685233,0.907122,1.290594,0.264549,0.509762,0.818631,Fall
360.060000,0.020020,1.291949,-3.484307,13.686870,1.731807,0.643652,1.455546,1.720755,0.820132,1.345736,0.075422,0.543432,0.836058,Fall
360.080000,0.019989,-0.253943,0.096705,10.408560,1.739547,0.530784,1.505146,1.731807,0.643652,1.455546,-0.065359,0.585444,0.808074,Fall
360.100000,0.020020,-1.913209,0.696262,10.007390,1.732268,0.421314,1.555898,1.739547,0.530784,1.505146,-0.157961,0.628382,0.761699,Fall
360.120000,0.019989,-3.175308,0.447889,9.960337,1.713622,0.311164,1.605807,1.732268,0.421314,1.555898,-0.228594,0.607386,0.760807,Fall
360.140000,0.019989,-4.056968,-0.073812,10.238000,1.689571,0.204840,1.654874,1.713622,0.311164,1.605807,-0.290904,0.534686,0.793402,Fall
360.160000,0.020020,-2.736124,-1.525102,9.926418,1.703620,0.083928,1.693396,1.689571,0.204840,1.654874,-0.350447,0.460207,0.815718,Fall
360.180000,0.019989,-1.650789,-0.576430,10.639190,1.703666,0.012515,1.722288,1.703620,0.083928,1.693396,-0.168510,0.305418,0.937190,Fall
360.200000,0.019989,1.608908,3.968247,10.923800,1.725581,0.103478,1.745166,1.703666,0.012515,1.722288,0.052249,-0.059365,0.996868,Fall
360.220000,0.020020,-0.772878,-1.386566,11.466830,1.692287,0.072503,1.779171,1.725581,0.103478,1.745166,0.090747,0.016379,0.995739,Fall
360.240000,0.019989,-3.314238,3.441321,9.685127,1.608529,0.062813,1.793919,1.692287,0.072503,1.779171,0.089291,0.400210,0.912063,Fall
360.260000,0.019989,2.361739,5.153727,10.728790,1.640702,0.087251,1.829348,1.608529,0.062813,1.793919,0.076675,0.400733,0.912981,Fall
360.280000,0.020020,2.417084,0.761114,10.879090,1.679013,0.050411,1.858050,1.640702,0.087251,1.829348,0.051317,0.265169,0.962835,Fall
360.300000,0.019989,-0.102825,2.510317,10.325100,1.677463,0.071090,1.870579,1.679013,0.050411,1.858050,-0.002577,0.150438,0.988616,Fall
360.320000,0.019989,0.274463,-0.328710,9.694491,1.685654,0.065920,1.868293,1.677463,0.071090,1.870579,-0.013796,-0.007143,0.999879,Fall
360.340000,0.020020,-1.058340,-1.377395,10.026910,1.670285,0.074431,1.876067,1.685654,0.065920,1.868293,-0.029622,-0.183746,0.982527,Fall
360.360000,0.019989,-0.895265,-3.969656,9.564463,1.660271,0.059091,1.882068,1.670285,0.074431,1.876067,-0.040194,-0.326423,0.944369,Fall
360.380000,0.020020,-0.546859,-4.494980,9.326460,1.663285,0.045739,1.888497,1.660271,0.059091,1.882068,-0.071095,-0.390217,0.917974,Fall
360.400000,0.019989,-1.232893,-2.642051,9.117105,1.655940,0.069962,1.891244,1.663285,0.045739,1.888497,-0.088220,-0.392854,0.915360,Fall
360.420000,0.019989,-0.866092,-4.140059,9.086542,1.655338,0.059964,1.891549,1.655940,0.069962,1.891244,-0.085215,-0.371039,0.924699,Fall
360.440000,0.020020,-0.789304,-3.737198,9.133159,1.658922,0.045816,1.888613,1.655338,0.059964,1.891549,-0.098711,-0.308917,0.945953,Fall
360.460000,0.019989,-0.682528,-2.791734,9.292343,1.666326,0.032183,1.884014,1.658922,0.045816,1.888613,-0.107329,-0.215059,0.970686,Fall
360.480000,0.019989,-1.114106,-1.074112,9.955040,1.664632,0.036017,1.889645,1.666326,0.032183,1.884014,-0.104932,-0.129044,0.986071,Fall
360.500000,0.020020,-0.611774,0.407607,9.743178,1.668340,0.058308,1.889467,1.664632,0.036017,1.889645,-0.081243,-0.071949,0.994094,Fall
360.520000,0.019989,-0.589236,-0.493702,9.904642,1.668150,0.055890,1.891843,1.668340,0.058308,1.889467,-0.059093,-0.037996,0.997529,Fall
360.540000,0.019989,-0.585243,-0.196071,9.995476,1.666501,0.054152,1.895820,1.668150,0.055890,1.891843,-0.051249,-0.011124,0.998624,Fall
360.560000,0.020020,-0.176999,-0.158904,10.324600,1.669977,0.059699,1.906442,1.666501,0.054152,1.895820,-0.035742,-0.044445,0.998372,Fall
360.580000,0.019989,0.128305,-0.764544,9.690822,1.675676,0.066594,1.905343,1.669977,0.059699,1.906442,-0.015983,-0.113099,0.993455,Fall
360.600000,0.020020,0.312355,-1.068367,9.584517,1.683159,0.071996,1.902669,1.675676,0.066594,1.905343,-0.006265,-0.136411,0.990632,Fall
360.620000,0.019989,-0.062636,-1.876256,9.622138,1.683867,0.058470,1.900395,1.683159,0.071996,1.902669,-0.009992,-0.122279,0.992446,Fall
360.640000,0.019989,-0.085448,-0.887484,9.771776,1.685024,0.059724,1.900574,1.683867,0.058470,1.900395,-0.014612,-0.096864,0.995190,Fall
360.660000,0.020020,-0.255775,-0.864198,9.778454,1.683083,0.060836,1.900833,1.685024,0.059724,1.900574,-0.016193,-0.093757,0.995463,Fall
360.680000,0.019989,-0.174167,-1.284433,9.704895,1.684306,0.053117,1.899613,1.683083,0.060836,1.900833,-0.023988,-0.091568,0.995510,Fall
360.700000,0.019989,-0.286872,-0.852998,9.726685,1.684935,0.050926,1.898615,1.684306,0.053117,1.899613,-0.032451,-0.075776,0.996597,Fall
360.720000,0.020020,-0.386625,-1.022551,9.727298,1.685863,0.039748,1.897371,1.684935,0.050926,1.898615,-0.044139,-0.047319,0.997904,Fall
360.740000,0.019989,-0.298425,0.518573,9.989076,1.688656,0.052718,1.901163,1.685863,0.039748,1.897371,-0.044664,-0.013280,0.998914,Fall
360.760000,0.019989,-0.291778,-0.162442,9.755301,1.690837,0.046703,1.900253,1.688656,0.052718,1.901163,-0.040864,0.014117,0.999065,Fall
360.780000,0.020020,-0.357855,0.152995,9.722107,1.693135,0.040985,1.898919,1.690837,0.046703,1.900253,-0.048179,0.044710,0.997838,Fall
360.800000,0.019989,-0.491565,0.421535,9.713972,1.693935,0.035149,1.897807,1.693135,0.040985,1.898919,-0.054189,0.072731,0.995878,Fall
360.820000,0.019989,-0.518215,0.898943,9.793955,1.694518,0.034722,1.898658,1.693935,0.035149,1.897807,-0.055796,0.093814,0.994025,Fall
360.840000,0.020020,-0.378562,1.758905,9.903783,1.694998,0.046671,1.902085,1.694518,0.034722,1.898658,-0.041034,0.118455,0.992111,Fall
360.860000,0.019989,-0.311735,1.187934,9.697036,1.694684,0.044320,1.901661,1.694998,0.046671,1.902085,-0.030176,0.133084,0.990645,Fall
360.880000,0.020020,-0.399947,1.131136,9.665615,1.693558,0.041589,1.900539,1.694684,0.044320,1.901661,-0.035039,0.129206,0.990999,Fall
360.900000,0.019989,-0.436061,1.152982,9.699942,1.692358,0.040860,1.899931,1.693558,0.041589,1.900539,-0.038327,0.121253,0.991881,Fall
360.920000,0.019989,-0.394868,1.053835,9.716675,1.691786,0.041378,1.899282,1.692358,0.040860,1.899931,-0.037338,0.104783,0.993794,Fall
360.940000,0.020020,-0.444008,0.923035,9.806063,1.689376,0.044644,1.899901,1.691786,0.041378,1.899282,-0.032989,0.077460,0.996450,Fall
360.960000,0.019989,-0.088690,0.752233,9.878698,1.691901,0.048623,1.901633,1.689376,0.044644,1.899901,-0.021917,0.056385,0.998169,Fall
