count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
200.540000,0.020004,-9.735519,-1.594402,4.136827,1.548324,0.837043,-3.406614,1.554235,0.841996,-3.443281,-0.962288,-0.137285,0.234851,Walking
200.560000,0.020004,-9.948936,-1.369514,3.983391,1.540120,0.833247,-3.366210,1.548324,0.837043,-3.406614,-0.972354,-0.120261,0.200165,Walking
200.580000,0.020004,-10.083980,-1.187949,3.697241,1.530931,0.830415,-3.323923,1.540120,0.833247,-3.366210,-0.981108,-0.106666,0.161399,Walking
200.600000,0.019989,-10.273950,-1.022065,3.497676,1.519280,0.829297,-3.277542,1.530931,0.830415,-3.323923,-0.987875,-0.098485,0.120017,Walking
200.620000,0.020004,-10.342420,-0.931823,3.244936,1.507107,0.829966,-3.227537,1.519280,0.829297,-3.277542,-0.992244,-0.098397,0.075963,Walking
200.640000,0.020004,-10.336550,-0.915808,2.895960,1.495386,0.832351,-3.175613,1.507107,0.829966,-3.227537,-0.993947,-0.105509,0.030616,Walking
200.660000,0.019989,-10.281030,-0.936775,2.515672,1.484472,0.837622,-3.122184,1.495386,0.832351,-3.175613,-0.992355,-0.122367,-0.016031,Walking
200.680000,0.020004,-10.132970,-1.107015,2.012310,1.475450,0.844457,-3.069332,1.484472,0.837622,-3.122184,-0.986950,-0.147677,-0.064191,Walking
200.700000,0.020004,-9.921878,-1.313239,1.453595,1.468830,0.852786,-3.017813,1.475450,0.844457,-3.069332,-0.977670,-0.176311,-0.114353,Walking
200.720000,0.020004,-9.658943,-1.573311,0.818123,1.464808,0.861664,-2.968481,1.468830,0.852786,-3.017813,-0.964107,-0.205616,-0.167990,Walking
200.740000,0.019989,-9.381938,-1.826434,0.201782,1.462853,0.870714,-2.920445,1.464808,0.861664,-2.968481,-0.946398,-0.232334,-0.224393,Walking
200.760000,0.020004,-9.055426,-2.043033,-0.508709,1.463075,0.879849,-2.874802,1.462853,0.870714,-2.920445,-0.924210,-0.254811,-0.284443,Walking
200.780000,0.020004,-8.732385,-2.222165,-1.165035,1.464460,0.888957,-2.829981,1.463075,0.879849,-2.874802,-0.897212,-0.272933,-0.347158,Walking
200.800000,0.020004,-8.385022,-2.366504,-1.844000,1.466553,0.898151,-2.786414,1.464460,0.888957,-2.829981,-0.865406,-0.288082,-0.409977,Walking
200.820000,0.019989,-7.966576,-2.514963,-2.512836,1.469881,0.906972,-2.744283,1.466553,0.898151,-2.786414,-0.829059,-0.301355,-0.471006,Walking
200.840000,0.020004,-7.534440,-2.649945,-3.123919,1.474018,0.915417,-2.703077,1.469881,0.906972,-2.744283,-0.789118,-0.313156,-0.528418,Walking
200.860000,0.020004,-7.088627,-2.795909,-3.785405,1.478721,0.923030,-2.664743,1.474018,0.915417,-2.703077,-0.746556,-0.323803,-0.581211,Walking
200.880000,0.019989,-6.642427,-2.926054,-4.321773,1.483698,0.929795,-2.627769,1.478721,0.923030,-2.664743,-0.702491,-0.332771,-0.629103,Walking
200.900000,0.020004,-6.198791,-3.050945,-4.850773,1.488827,0.935253,-2.592839,1.483698,0.929795,-2.627769,-0.658021,-0.338815,-0.672468,Walking
200.920000,0.020004,-5.772335,-3.173745,-5.335780,1.494265,0.938599,-2.560203,1.488827,0.935253,-2.592839,-0.616123,-0.340573,-0.710213,Walking
200.940000,0.020004,-5.384168,-3.219155,-5.708950,1.499891,0.940538,-2.528577,1.494265,0.938599,-2.560203,-0.577510,-0.338032,-0.743113,Walking
200.960000,0.019989,-5.142487,-3.245123,-6.095613,1.504297,0.940356,-2.499504,1.499891,0.940538,-2.528577,-0.546679,-0.329871,-0.769628,Walking
200.980000,0.020004,-4.979011,-3.140950,-6.353322,1.507918,0.939597,-2.471669,1.504297,0.940356,-2.499504,-0.525997,-0.316306,-0.789479,Walking
201.000000,0.020004,-4.947990,-3.056396,-6.625534,1.510064,0.937096,-2.446583,1.507918,0.939597,-2.471669,-0.515317,-0.298816,-0.803217,Walking
201.020000,0.019989,-5.069543,-2.973298,-6.886409,1.510332,0.932044,-2.425580,1.510064,0.937096,-2.446583,-0.518140,-0.277324,-0.809088,Walking
201.040000,0.020004,-5.228335,-2.794124,-6.987198,1.509874,0.925858,-2.406619,1.510332,0.932044,-2.425580,-0.530626,-0.253304,-0.808872,Walking
201.060000,0.020004,-5.632352,-2.753409,-7.282370,1.505956,0.915848,-2.395287,1.509874,0.925858,-2.406619,-0.554182,-0.229664,-0.800085,Walking
201.080000,0.020004,-5.947752,-2.572525,-7.232133,1.502292,0.905210,-2.386512,1.505956,0.915848,-2.395287,-0.587622,-0.208028,-0.781937,Walking
201.100000,0.019989,-6.331206,-2.459133,-7.226787,1.498728,0.893115,-2.382806,1.502292,0.905210,-2.386512,-0.627210,-0.188994,-0.755572,Walking
201.120000,0.020004,-6.718001,-2.300566,-6.982937,1.496566,0.881146,-2.381543,1.498728,0.893115,-2.382806,-0.673794,-0.173522,-0.718256,Walking
201.140000,0.020004,-7.144276,-2.132100,-6.616992,1.495623,0.869939,-2.382131,1.496566,0.881146,-2.381543,-0.723457,-0.160230,-0.671518,Walking
201.160000,0.019989,-7.640794,-1.941811,-6.088018,1.495150,0.860230,-2.383732,1.495623,0.869939,-2.382131,-0.776466,-0.148434,-0.612427,Walking
201.180000,0.020004,-8.139685,-1.749732,-5.427579,1.495142,0.852141,-2.386118,1.495150,0.860230,-2.383732,-0.829694,-0.137139,-0.541111,Walking
201.200000,0.020004,-8.612782,-1.541490,-4.672604,1.495177,0.845883,-2.388982,1.495142,0.852141,-2.386118,-0.878139,-0.125247,-0.461719,Walking
201.220000,0.020004,-8.992458,-1.346897,-3.879418,1.495708,0.841421,-2.392730,1.495177,0.845883,-2.388982,-0.919364,-0.114564,-0.376357,Walking
201.240000,0.019989,-9.265943,-1.210661,-3.043729,1.497108,0.837913,-2.397022,1.495708,0.841421,-2.392730,-0.951684,-0.105521,-0.288379,Walking
201.260000,0.020004,-9.451268,-1.073057,-2.296911,1.499130,0.836643,-2.403114,1.497108,0.837913,-2.397022,-0.973735,-0.102911,-0.203099,Walking
201.280000,0.020004,-9.515162,-1.055590,-1.513916,1.502358,0.836700,-2.409055,1.499130,0.836643,-2.403114,-0.986393,-0.107893,-0.124050,Walking
201.300000,0.020004,-9.520038,-1.060801,-0.773494,1.506517,0.838612,-2.414207,1.502358,0.836700,-2.409055,-0.991634,-0.117880,-0.052594,Walking
201.320000,0.019989,-9.478769,-1.135917,-0.077410,1.511407,0.841853,-2.417337,1.506517,0.838612,-2.414207,-0.991174,-0.132319,0.008076,Walking
201.340000,0.020004,-9.404271,-1.251037,0.499675,1.516990,0.845908,-2.419262,1.511407,0.841853,-2.417337,-0.987092,-0.148190,0.060745,Walking
201.360000,0.020004,-9.324836,-1.352714,1.068919,1.522992,0.850661,-2.418563,1.516990,0.845908,-2.419262,-0.981127,-0.162112,0.105400,Walking
201.380000,0.019989,-9.260608,-1.445598,1.513363,1.528948,0.855751,-2.416430,1.522992,0.850661,-2.418563,-0.974372,-0.173317,0.143388,Walking
201.400000,0.020004,-9.228881,-1.532890,1.968711,1.534074,0.861118,-2.411839,1.528948,0.855751,-2.416430,-0.966880,-0.183603,0.177292,Walking
201.420000,0.020004,-9.227126,-1.634447,2.403995,1.537705,0.866408,-2.404292,1.534074,0.861118,-2.411839,-0.959088,-0.193570,0.206596,Walking
201.440000,0.020004,-9.183722,-1.746969,2.751756,1.540563,0.871620,-2.394953,1.537705,0.866408,-2.404292,-0.950723,-0.204640,0.232913,Walking
201.460000,0.019989,-9.228923,-1.967919,3.204291,1.540802,0.874801,-2.381144,1.540563,0.871620,-2.394953,-0.941988,-0.216826,0.256214,Walking
201.480000,0.020004,-9.168951,-2.139741,3.525866,1.540490,0.876997,-2.365000,1.540802,0.874801,-2.381144,-0.933063,-0.229304,0.277153,Walking
201.500000,0.020004,-9.146802,-2.348774,3.928257,1.538864,0.877195,-2.344704,1.540490,0.876997,-2.365000,-0.924109,-0.240436,0.297008,Walking
201.520000,0.019989,-9.094391,-2.491647,4.327298,1.536573,0.876076,-2.320356,1.538864,0.877195,-2.344704,-0.915368,-0.248287,0.316946,Walking
201.540000,0.020004,-9.023672,-2.572921,4.643043,1.533984,0.874171,-2.293789,1.536573,0.876076,-2.320356,-0.906654,-0.252565,0.337918,Walking
201.560000,0.020004,-8.991371,-2.674894,5.058991,1.530677,0.869784,-2.262766,1.533984,0.874171,-2.293789,-0.899698,-0.250318,0.357611,Walking
201.580000,0.020004,-8.979011,-2.640022,5.277923,1.526787,0.864511,-2.230468,1.530677,0.869784,-2.262766,-0.895470,-0.242244,0.373432,Walking
201.600000,0.019989,-9.021848,-2.592760,5.475168,1.521786,0.858306,-2.196042,1.526787,0.864511,-2.230468,-0.894157,-0.232653,0.382565,Walking
201.620000,0.020004,-9.142205,-2.515743,5.602263,1.515019,0.852205,-2.158393,1.521786,0.858306,-2.196042,-0.897440,-0.225361,0.379227,Walking
201.640000,0.020004,-9.244884,-2.477359,5.517273,1.507559,0.846449,-2.119396,1.515019,0.852205,-2.158393,-0.904383,-0.223202,0.363692,Walking
201.660000,0.019989,-9.512753,-2.493693,5.432292,1.496723,0.842387,-2.075635,1.507559,0.846449,-2.119396,-0.914440,-0.233481,0.330585,Walking
201.680000,0.020004,-9.643798,-2.667751,5.019202,1.485313,0.839534,-2.030133,1.496723,0.842387,-2.075635,-0.924915,-0.257408,0.279775,Walking
201.700000,0.020004,-9.787252,-2.897497,4.575596,1.472414,0.838587,-1.981174,1.485313,0.839534,-2.030133,-0.931949,-0.290534,0.216936,Walking
201.720000,0.020004,-9.817629,-3.207722,3.972499,1.459123,0.839252,-1.929644,1.472414,0.838587,-1.981174,-0.933053,-0.330372,0.142361,Walking
201.740000,0.019989,-9.719993,-3.529726,3.254549,1.446524,0.841430,-1.876803,1.459123,0.839252,-1.929644,-0.926573,-0.370920,0.062289,Walking
201.760000,0.020004,-9.564365,-3.806788,2.562982,1.434545,0.844860,-1.822111,1.446524,0.841430,-1.876803,-0.913916,-0.405529,-0.017434,Walking
201.780000,0.020004,-9.318873,-4.004297,1.825183,1.424252,0.849377,-1.767419,1.434545,0.844860,-1.822111,-0.897486,-0.431204,-0.092645,Walking
201.800000,0.020004,-9.055271,-4.131689,1.153380,1.415652,0.854700,-1.712724,1.424252,0.849377,-1.767419,-0.879243,-0.448293,-0.161137,Walking
201.820000,0.019989,-8.822991,-4.160134,0.527442,1.408155,0.861207,-1.658632,1.415652,0.854700,-1.712724,-0.861158,-0.457258,-0.222089,Walking
201.840000,0.020004,-8.563303,-4.162951,-0.038662,1.402164,0.868530,-1.604862,1.408155,0.861207,-1.658632,-0.842385,-0.461670,-0.277935,Walking
201.860000,0.020004,-8.292371,-4.144981,-0.643527,1.397640,0.876567,-1.552917,1.402164,0.868530,-1.604862,-0.822245,-0.463483,-0.330300,Walking
201.880000,0.019989,-7.987555,-4.143998,-1.204774,1.394829,0.884749,-1.502397,1.397640,0.876567,-1.552917,-0.799892,-0.464151,-0.380444,Walking
201.900000,0.020004,-7.666441,-4.160439,-1.822185,1.393460,0.892693,-1.454604,1.394829,0.884749,-1.502397,-0.774514,-0.464581,-0.429293,Walking
201.920000,0.020004,-7.317622,-4.200905,-2.456630,1.393647,0.899589,-1.410157,1.393460,0.892693,-1.454604,-0.746891,-0.463370,-0.476910,Walking
201.940000,0.020004,-6.985086,-4.197138,-3.001123,1.394780,0.905744,-1.367493,1.393647,0.899589,-1.410157,-0.717812,-0.459206,-0.523331,Walking
201.960000,0.019989,-6.675939,-4.170877,-3.659301,1.396302,0.910721,-1.329146,1.394780,0.905744,-1.367493,-0.688283,-0.450548,-0.568571,Walking
201.980000,0.020004,-6.372235,-4.068526,-4.142169,1.398135,0.915114,-1.291870,1.396302,0.910721,-1.329146,-0.658904,-0.437118,-0.612188,Walking
202.000000,0.020004,-6.081968,-3.939705,-4.643607,1.400071,0.918724,-1.256542,1.398135,0.915114,-1.291870,-0.629843,-0.419996,-0.653377,Walking
202.020000,0.019989,-5.808340,-3.802345,-5.109922,1.402076,0.921048,-1.223160,1.400071,0.918724,-1.256542,-0.602312,-0.399452,-0.691129,Walking
202.040000,0.020004,-5.540227,-3.625141,-5.497010,1.404280,0.922494,-1.190772,1.402076,0.921048,-1.223160,-0.575982,-0.376902,-0.725389,Walking
202.060000,0.020004,-5.368156,-3.465136,-5.883455,1.405551,0.922832,-1.160640,1.404280,0.922494,-1.190772,-0.553689,-0.354949,-0.753286,Walking
202.080000,0.020004,-5.237994,-3.294980,-6.188772,1.406223,0.922742,-1.132594,1.405551,0.922832,-1.160640,-0.537370,-0.335419,-0.773775,Walking
202.100000,0.019989,-5.197034,-3.199072,-6.527940,1.405831,0.921360,-1.108720,1.406223,0.922742,-1.132594,-0.527767,-0.319054,-0.787189,Walking
202.120000,0.020004,-5.240411,-3.202234,-6.866818,1.404815,0.917494,-1.090811,1.405831,0.921360,-1.108720,-0.529018,-0.306728,-0.791239,Walking
202.140000,0.020004,-5.352001,-3.163959,-6.979550,1.403619,0.912483,-1.075815,1.404815,0.917494,-1.090811,-0.539471,-0.296989,-0.787889,Walking
202.160000,0.019989,-5.595495,-3.296898,-7.232578,1.402184,0.903529,-1.068670,1.403619,0.912483,-1.075815,-0.563067,-0.290413,-0.773703,Walking
202.180000,0.020004,-5.935164,-3.288536,-7.071472,1.401061,0.894015,-1.063455,1.402184,0.903529,-1.068670,-0.599288,-0.286744,-0.747417,Walking
202.200000,0.020004,-6.353094,-3.334498,-6.910678,1.400238,0.883267,-1.062283,1.401061,0.894015,-1.063455,-0.643423,-0.285138,-0.710425,Walking
202.220000,0.020004,-6.841656,-3.308916,-6.459308,1.399700,0.873269,-1.062003,1.400238,0.883267,-1.062283,-0.694676,-0.286352,-0.659869,Walking
202.240000,0.019989,-7.324317,-3.289852,-5.910399,1.399826,0.864177,-1.062803,1.399700,0.873269,-1.062003,-0.747257,-0.288992,-0.598407,Walking
202.260000,0.020004,-7.852705,-3.231717,-5.159530,1.399564,0.856923,-1.062951,1.399826,0.864177,-1.062803,-0.799147,-0.292463,-0.525194,Walking
202.280000,0.020004,-8.307379,-3.196747,-4.350855,1.399670,0.850893,-1.063360,1.399564,0.856923,-1.062951,-0.847368,-0.295141,-0.441428,Walking
202.300000,0.020004,-8.721549,-3.120217,-3.450576,1.399649,0.846284,-1.063558,1.399670,0.850893,-1.063360,-0.888939,-0.294579,-0.350728,Walking
202.320000,0.019989,-9.015498,-3.016137,-2.538904,1.400202,0.843081,-1.064131,1.399649,0.846284,-1.063558,-0.921829,-0.291120,-0.255890,Walking
202.340000,0.020004,-9.202451,-2.900105,-1.616364,1.401600,0.840889,-1.065009,1.400202,0.843081,-1.064131,-0.945194,-0.284455,-0.160290,Walking
202.360000,0.020004,-9.265482,-2.734075,-0.754501,1.404296,0.840649,-1.066501,1.401600,0.840889,-1.065009,-0.958228,-0.277482,-0.069310,Walking
202.380000,0.019989,-9.240378,-2.620740,0.068069,1.408273,0.841581,-1.067927,1.404296,0.840649,-1.066501,-0.962220,-0.271901,0.014212,Walking
202.400000,0.020004,-9.143762,-2.500931,0.834403,1.413596,0.844118,-1.068973,1.408273,0.841581,-1.067927,-0.959207,-0.267866,0.090386,Walking
202.420000,0.020004,-9.039685,-2.436391,1.529903,1.419361,0.847827,-1.069049,1.413596,0.844118,-1.068973,-0.950857,-0.267262,0.156340,Walking
202.440000,0.020004,-8.905604,-2.411037,2.131727,1.425486,0.852349,-1.068489,1.419361,0.847827,-1.069049,-0.939016,-0.268815,0.214447,Walking
202.460000,0.019989,-8.813733,-2.411990,2.681641,1.430818,0.857404,-1.066545,1.425486,0.852349,-1.068489,-0.925636,-0.271650,0.263447,Walking
202.480000,0.020004,-8.694869,-2.433336,3.130796,1.435876,0.862709,-1.063570,1.430818,0.857404,-1.066545,-0.912100,-0.275080,0.303980,Walking
202.500000,0.020004,-8.608080,-2.467376,3.556003,1.440056,0.868038,-1.058849,1.435876,0.862709,-1.063570,-0.898781,-0.278670,0.338432,Walking
202.520000,0.019989,-8.536277,-2.523601,3.976178,1.443304,0.873113,-1.051031,1.440056,0.868038,-1.058849,-0.886727,-0.283127,0.365451,Walking
202.540000,0.020004,-8.440294,-2.597068,4.277834,1.446277,0.877870,-1.041446,1.443304,0.873113,-1.051031,-0.875527,-0.288978,0.387227,Walking
202.560000,0.020004,-8.415740,-2.756558,4.758840,1.447740,0.881109,-1.025406,1.446277,0.877870,-1.041446,-0.865328,-0.297500,0.403362,Walking
202.580000,0.020004,-8.336437,-2.931691,4.983902,1.448997,0.882916,-1.007102,1.447740,0.881109,-1.025406,-0.856192,-0.308054,0.414775,Walking
202.600000,0.019989,-8.302961,-3.141086,5.276947,1.449340,0.882503,-0.984701,1.448997,0.882916,-1.007102,-0.848128,-0.318086,0.423676,Walking
202.620000,0.020004,-8.285418,-3.323490,5.496630,1.448854,0.879843,-0.959168,1.449340,0.882503,-0.984701,-0.842112,-0.325234,0.430198,Walking
202.640000,0.020004,-8.264237,-3.419586,5.637023,1.447994,0.875902,-0.931890,1.448854,0.879843,-0.959168,-0.838046,-0.328501,0.435621,Walking
202.660000,0.019989,-8.329145,-3.471694,5.872833,1.445855,0.870219,-0.900411,1.447994,0.875902,-0.931890,-0.838140,-0.324912,0.438126,Walking
202.680000,0.020004,-8.401879,-3.397295,5.907701,1.443105,0.864095,-0.867995,1.445855,0.870219,-0.900411,-0.842448,-0.315101,0.437028,Walking
202.700000,0.020004,-8.532259,-3.313071,5.941706,1.439025,0.857332,-0.834065,1.443105,0.864095,-0.867995,-0.848963,-0.303260,0.432777,Walking
202.720000,0.020004,-9.996695,-6.753329,-7.872395,1.413007,0.809561,-0.966572,1.439025,0.857332,-0.834065,-0.886450,-0.444983,-0.127264,Fall
202.740000,0.019989,-9.734327,4.517088,11.013180,1.410360,0.935724,-0.764524,1.413007,0.809561,-0.966572,-0.978785,-0.182932,0.092278,Fall
202.760000,0.020004,-9.880592,6.608980,9.696421,1.341794,0.997179,-0.700328,1.410360,0.935724,-0.764524,-0.657798,0.360541,0.661296,Fall
202.780000,0.020004,-8.180223,5.400352,9.586456,1.290380,0.989354,-0.620334,1.341794,0.997179,-0.700328,-0.571876,0.590370,0.569580,Fall
202.800000,0.020004,-6.021192,5.452636,12.538000,1.259700,0.969420,-0.487031,1.290380,0.989354,-0.620334,-0.457444,0.657403,0.598804,Fall
202.820000,0.019989,-7.519417,6.664779,10.341060,1.195373,0.989051,-0.415071,1.259700,0.969420,-0.487031,-0.438457,0.579275,0.687165,Fall
202.840000,0.020004,-3.559499,5.539677,10.281640,1.194131,1.016589,-0.372736,1.195373,0.989051,-0.415071,-0.356517,0.424368,0.832351,Fall
202.860000,0.020004,-4.915315,2.099920,14.418830,1.159301,1.008519,-0.263103,1.194131,1.016589,-0.372736,-0.323567,0.255182,0.911146,Fall
202.880000,0.019989,-5.079638,0.671575,14.458650,1.134601,0.994780,-0.152443,1.159301,1.008519,-0.263103,-0.391843,0.138523,0.909544,Fall
202.900000,0.020004,-5.515058,-0.390681,14.155990,1.118058,0.978599,-0.041443,1.134601,0.994780,-0.152443,-0.477886,0.042629,0.877387,Fall
202.920000,0.020004,-5.904867,-1.739715,13.664080,1.109625,0.959583,0.069940,1.118058,0.978599,-0.041443,-0.558949,-0.080440,0.825291,Fall
202.940000,0.020004,-6.071032,-4.285327,12.979890,1.106656,0.905581,0.176403,1.109625,0.959583,0.069940,-0.603736,-0.161651,0.780623,Fall
202.960000,0.019989,-6.382490,-2.832439,12.397940,1.097126,0.894390,0.274382,1.106656,0.905581,0.176403,-0.602009,-0.231660,0.764146,Fall
202.980000,0.020004,-5.021572,-4.952158,12.814330,1.110925,0.858645,0.384272,1.097126,0.894390,0.274382,-0.582201,-0.322660,0.746279,Fall
203.000000,0.020004,-4.129756,-5.920067,12.407910,1.134293,0.820860,0.488344,1.110925,0.858645,0.384272,-0.540050,-0.410929,0.734496,Fall
203.020000,0.019989,-2.950906,-7.017616,12.047400,1.162391,0.782350,0.585939,1.134293,0.820860,0.488344,-0.444096,-0.518969,0.730376,Fall
203.040000,0.020004,-1.726777,-8.101707,11.833650,1.191140,0.737207,0.678324,1.162391,0.782350,0.585939,-0.322520,-0.595821,0.735513,Fall
203.060000,0.020004,-0.729290,-8.402777,13.362300,1.224879,0.682494,0.792917,1.191140,0.737207,0.678324,-0.246264,-0.577751,0.778176,Fall
203.080000,0.020004,-2.317224,-10.210850,13.659100,1.225584,0.569421,0.898881,1.224879,0.682494,0.792917,-0.239804,-0.464667,0.852396,Fall
203.100000,0.019989,-0.815959,-7.195724,13.993370,1.260699,0.502599,1.005746,1.225584,0.569421,0.898881,-0.262251,-0.392741,0.881464,Fall
203.120000,0.020004,-0.822985,-7.324947,13.798460,1.300247,0.435929,1.111493,1.260699,0.502599,1.005746,-0.285419,-0.406950,0.867714,Fall
203.140000,0.020004,-0.743189,-7.538958,13.574730,1.344153,0.367221,1.214773,1.300247,0.435929,1.111493,-0.299495,-0.418380,0.857474,Fall
203.160000,0.019989,0.319616,-7.718237,13.595920,1.412293,0.289737,1.317009,1.344153,0.367221,1.214773,-0.314905,-0.391628,0.864559,Fall
203.180000,0.020004,-3.848273,-13.020650,13.424280,1.404137,0.111093,1.420996,1.412293,0.289737,1.317009,-0.350724,-0.416958,0.838534,Fall
203.200000,0.020004,-1.663563,-2.266556,9.423156,1.443411,0.101351,1.430671,1.404137,0.111093,1.420996,-0.369705,-0.181406,0.911269,Fall
203.220000,0.020004,-1.757517,-3.178464,12.808620,1.426325,0.041014,1.491517,1.443411,0.101351,1.430671,-0.092091,-0.016541,0.995613,Fall
203.240000,0.019989,1.010850,-0.270451,10.318020,1.422864,0.058217,1.504422,1.426325,0.041014,1.491517,0.120690,-0.115298,0.985972,Fall
203.260000,0.020004,-0.120986,0.331194,9.863284,1.413679,0.104471,1.509650,1.422864,0.058217,1.504422,0.034473,-0.201935,0.978792,Fall
203.280000,0.020004,0.393830,-2.169178,9.528090,1.435678,0.128533,1.516510,1.413679,0.104471,1.509650,-0.071955,-0.343734,0.936306,Fall
203.300000,0.020004,-2.188367,-5.796164,9.461377,1.421446,0.087035,1.526627,1.435678,0.128533,1.516510,-0.150553,-0.379381,0.912910,Fall
203.320000,0.019989,-2.111053,-4.143412,8.005904,1.406443,0.100734,1.518145,1.421446,0.087035,1.526627,-0.138686,-0.492221,0.859351,Fall
203.340000,0.020004,-0.292644,-5.497625,8.504572,1.418624,0.089401,1.519586,1.406443,0.100734,1.518145,-0.091900,-0.502664,0.859583,Fall
203.360000,0.020004,-0.791127,-4.697566,8.813318,1.422430,0.087000,1.523436,1.418624,0.089401,1.519586,-0.100038,-0.466619,0.878783,Fall
203.380000,0.019989,-1.581763,-5.136896,8.252872,1.414878,0.089453,1.524636,1.422430,0.087000,1.523436,-0.122729,-0.536148,0.835154,Fall
203.400000,0.020004,-1.494966,-5.754262,7.916836,1.409456,0.088113,1.524994,1.414878,0.089453,1.524636,-0.124764,-0.579745,0.805190,Fall
203.420000,0.020004,-1.204791,-5.843039,7.759261,1.410409,0.089282,1.525467,1.409456,0.088113,1.524994,-0.127667,-0.601575,0.788549,Fall
203.440000,0.020004,-1.308836,-5.994942,7.721507,1.410801,0.088026,1.525909,1.410409,0.089282,1.525467,-0.135415,-0.604708,0.784851,Fall
203.460000,0.019989,-1.220041,-6.308308,7.203062,1.407912,0.087576,1.520884,1.410801,0.088026,1.525909,-0.109637,-0.640750,0.759881,Fall
203.480000,0.020004,-0.341027,-6.332160,7.984075,1.416557,0.079379,1.524922,1.407912,0.087576,1.520884,-0.078817,-0.603710,0.793299,Fall
203.500000,0.020004,-0.473827,-5.051963,8.488827,1.421323,0.081246,1.528260,1.416557,0.079379,1.524922,-0.072585,-0.524495,0.848314,Fall
203.520000,0.019989,-0.688110,-5.200638,8.284746,1.421106,0.081986,1.528613,1.421323,0.081246,1.528260,-0.069035,-0.533913,0.842716,Fall
203.540000,0.020004,-0.954727,-5.409756,7.916938,1.414755,0.085909,1.526447,1.421106,0.081986,1.528613,-0.064962,-0.571444,0.818066,Fall
203.560000,0.020004,-0.969003,-5.714637,7.860977,1.409835,0.089619,1.527587,1.414755,0.085909,1.526447,-0.073705,-0.601434,0.795516,Fall
