count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
66.560000,0.019997,-5.964028,-4.877782,-1.267068,1.625498,0.832866,-3.087433,1.597283,0.838670,-3.153296,-0.751785,-0.467634,-0.464906,Walking
66.580000,0.020004,-4.400892,-5.422665,-2.169009,1.661103,0.832254,-3.023172,1.625498,0.832866,-3.087433,-0.630049,-0.549655,-0.548560,Walking
66.600000,0.019997,-2.346873,-5.305762,-3.193887,1.709738,0.842482,-2.961272,1.661103,0.832254,-3.023172,-0.487156,-0.592992,-0.641124,Walking
66.620000,0.019997,-0.496663,-4.728763,-4.296220,1.764874,0.865859,-2.904568,1.709738,0.842482,-2.961272,-0.331700,-0.601199,-0.727004,Walking
66.640000,0.020004,1.206195,-4.192198,-5.355461,1.823071,0.897917,-2.857062,1.764874,0.865859,-2.904568,-0.173602,-0.590699,-0.787995,Walking
66.660000,0.019997,2.306862,-3.404062,-5.785064,1.873595,0.944539,-2.813659,1.823071,0.897917,-2.857062,-0.022397,-0.584667,-0.810965,Walking
66.680000,0.020004,3.316859,-3.245490,-6.044949,1.917919,0.995083,-2.777444,1.873595,0.944539,-2.813659,0.112242,-0.588393,-0.800747,Walking
66.700000,0.019997,3.852503,-3.008842,-6.081083,1.951034,1.049974,-2.746356,1.917919,0.995083,-2.777444,0.223905,-0.586532,-0.778361,Walking
66.720000,0.020004,4.259721,-3.004655,-5.909266,1.974603,1.104556,-2.717741,1.951034,1.049974,-2.746356,0.314119,-0.584418,-0.748188,Walking
66.740000,0.019997,4.704484,-3.025932,-5.675597,1.991405,1.158378,-2.691810,1.974603,1.104556,-2.717741,0.393907,-0.582822,-0.710744,Walking
66.760000,0.020004,5.024345,-3.475451,-4.988552,2.001655,1.205646,-2.662281,1.991405,1.158378,-2.691810,0.459936,-0.595141,-0.658989,Walking
66.780000,0.019997,5.328854,-3.960737,-4.432435,2.008043,1.248157,-2.634154,2.001655,1.205646,-2.662281,0.510644,-0.620457,-0.595211,Walking
66.800000,0.019997,5.541048,-4.574900,-3.659296,2.011593,1.283193,-2.602582,2.008043,1.248157,-2.634154,0.546740,-0.644952,-0.533959,Walking
66.820000,0.020004,5.810960,-5.372271,-3.070956,2.015422,1.305422,-2.568869,2.011593,1.283193,-2.602582,0.572837,-0.660903,-0.484836,Walking
66.840000,0.019997,6.079730,-5.712465,-2.677147,2.019692,1.321251,-2.534054,2.015422,1.305422,-2.568869,0.597981,-0.663006,-0.450380,Walking
66.860000,0.020004,6.374892,-6.418417,-2.454817,2.026107,1.321635,-2.497960,2.019692,1.321251,-2.534054,0.617149,-0.656226,-0.434160,Walking
66.880000,0.019997,6.467104,-6.530948,-2.498878,2.032798,1.318371,-2.462901,2.026107,1.321635,-2.497960,0.625126,-0.649106,-0.433450,Walking
66.900000,0.020004,6.395405,-6.938776,-2.642313,2.039912,1.307981,-2.429604,2.032798,1.318371,-2.462901,0.615678,-0.654373,-0.439019,Walking
66.920000,0.019997,6.149464,-7.478522,-2.760667,2.048777,1.290932,-2.395889,2.039912,1.307981,-2.429604,0.581664,-0.675427,-0.453284,Walking
66.939990,0.019997,5.642114,-7.965270,-2.947391,2.058251,1.270205,-2.362070,2.048777,1.290932,-2.395889,0.526846,-0.706292,-0.472849,Walking
66.960000,0.020004,5.049264,-8.864868,-2.988057,2.070727,1.237628,-2.323262,2.058251,1.270205,-2.362070,0.451133,-0.737651,-0.502345,Walking
66.980000,0.019997,4.121281,-9.420984,-3.382871,2.082661,1.198259,-2.284571,2.070727,1.237628,-2.323262,0.359270,-0.759656,-0.542077,Walking
67.000000,0.020004,3.082795,-10.114580,-3.870385,2.092922,1.146097,-2.246599,2.082661,1.198259,-2.284571,0.261964,-0.765242,-0.588030,Walking
67.020000,0.019997,1.849532,-10.548330,-3.943102,2.098877,1.084996,-2.202689,2.092922,1.146097,-2.246599,0.158180,-0.763788,-0.625785,Walking
67.040000,0.020004,0.384055,-10.712090,-4.302286,2.096933,1.019274,-2.160901,2.098877,1.084996,-2.202689,0.049057,-0.757056,-0.651506,Walking
67.060000,0.019997,-2.099023,-11.070650,-4.054148,2.074062,0.945511,-2.114192,2.096933,1.019274,-2.160901,-0.097379,-0.752481,-0.651375,Walking
67.080000,0.020004,-4.676882,-10.071090,-4.995740,2.039840,0.880718,-2.086414,2.074062,0.945511,-2.114192,-0.302363,-0.696445,-0.650800,Walking
67.100000,0.019997,-7.587024,-7.557492,-5.890601,1.997789,0.830008,-2.076252,2.039840,0.880718,-2.086414,-0.559033,-0.511884,-0.652270,Walking
67.120000,0.019997,-9.730572,-3.821921,-5.758830,1.956739,0.798910,-2.078025,1.997789,0.830008,-2.076252,-0.782640,-0.231067,-0.577999,Walking
67.140000,0.020004,-10.864370,-0.326596,-4.683745,1.916378,0.779736,-2.087865,1.956739,0.798910,-2.078025,-0.901812,0.064415,-0.427301,Walking
67.160000,0.019997,-10.421090,2.911513,-3.009367,1.888974,0.784981,-2.094003,1.916378,0.779736,-2.087865,-0.922596,0.270055,-0.275476,Walking
67.180000,0.020004,-10.003870,4.248915,-2.043932,1.867817,0.797594,-2.099623,1.888974,0.784981,-2.094003,-0.911951,0.368848,-0.179713,Walking
67.200000,0.019997,-9.400822,5.090777,-1.257066,1.857994,0.821015,-2.100329,1.867817,0.797594,-2.099623,-0.908214,0.399545,-0.124545,Walking
67.220000,0.020004,-9.326461,5.107912,-0.591739,1.852113,0.849314,-2.092060,1.857994,0.821015,-2.100329,-0.920743,0.376477,-0.102458,Walking
67.240000,0.019997,-9.317872,4.802220,-0.461862,1.849585,0.878993,-2.084046,1.852113,0.849314,-2.092060,-0.936946,0.338231,-0.087932,Walking
67.260000,0.020004,-9.338431,4.383851,0.287177,1.849331,0.908286,-2.061052,1.849585,0.878993,-2.084046,-0.950635,0.297603,-0.087898,Walking
67.280000,0.019997,-9.270825,3.931794,0.187314,1.852419,0.936211,-2.037582,1.849331,0.908286,-2.061052,-0.960779,0.258444,-0.100548,Walking
67.300000,0.019997,-9.196939,3.340130,0.259882,1.858819,0.960909,-2.010194,1.852419,0.936211,-2.037582,-0.970134,0.214578,-0.113125,Walking
67.320000,0.020004,-9.330127,2.671432,0.350404,1.864280,0.981530,-1.980164,1.858819,0.960909,-2.010194,-0.978913,0.167239,-0.117308,Walking
67.340000,0.019997,-9.417947,2.120603,0.453752,1.869455,1.000100,-1.949401,1.864280,0.981530,-1.980164,-0.986415,0.121499,-0.110562,Walking
67.360000,0.020004,-9.453456,1.215021,0.338285,1.874984,1.008831,-1.923036,1.869455,1.000100,-1.949401,-0.991830,0.079369,-0.099867,Walking
67.380000,0.019997,-9.513373,0.745113,0.484371,1.879950,1.015627,-1.895680,1.874984,1.008831,-1.923036,-0.995078,0.041309,-0.090080,Walking
67.400000,0.020004,-9.596910,0.230241,0.670622,1.883525,1.019031,-1.865888,1.879950,1.015627,-1.895680,-0.996493,0.006126,-0.083452,Walking
67.420000,0.019997,-9.648089,-0.251272,0.722594,1.886030,1.018598,-1.835139,1.883525,1.019031,-1.865888,-0.996267,-0.023407,-0.083090,Walking
67.439990,0.019997,-9.664182,-0.585753,0.690525,1.887948,1.016155,-1.803878,1.886030,1.018598,-1.835139,-0.994913,-0.047259,-0.088966,Walking
67.460000,0.020004,-9.608758,-1.129268,0.629270,1.890464,1.006968,-1.771029,1.887948,1.016155,-1.803878,-0.992308,-0.068296,-0.103247,Walking
67.480000,0.019997,-9.549003,-1.420872,0.451027,1.893391,0.995513,-1.737380,1.890464,1.006968,-1.771029,-0.988313,-0.086445,-0.125558,Walking
67.500000,0.020004,-9.451022,-1.752651,0.254419,1.897291,0.979830,-1.702266,1.893391,0.995513,-1.737380,-0.983281,-0.098747,-0.152998,Walking
67.520000,0.019997,-9.355008,-2.003301,0.033251,1.901829,0.961281,-1.665465,1.897291,0.979830,-1.702266,-0.976751,-0.109652,-0.184210,Walking
67.540000,0.020004,-9.238952,-2.217024,-0.246256,1.907064,0.941290,-1.627998,1.901829,0.961281,-1.665465,-0.968466,-0.124129,-0.216024,Walking
67.560000,0.019997,-9.271237,-2.657302,-0.171596,1.909480,0.917397,-1.582915,1.907064,0.941290,-1.627998,-0.957399,-0.149077,-0.247310,Walking
67.580000,0.020004,-9.146605,-2.997622,-0.269702,1.911426,0.893901,-1.533660,1.909480,0.917397,-1.582915,-0.942291,-0.185834,-0.278485,Walking
67.600000,0.019997,-9.009100,-3.371422,-0.176670,1.912120,0.871561,-1.476000,1.911426,0.893901,-1.533660,-0.921894,-0.229790,-0.311942,Walking
67.620000,0.019997,-8.390136,-3.765723,-0.343393,1.918688,0.853816,-1.413779,1.912120,0.871561,-1.476000,-0.888749,-0.293410,-0.352188,Walking
67.640000,0.020004,-7.660851,-4.438952,-0.740939,1.929613,0.838671,-1.350289,1.918688,0.853816,-1.413779,-0.836594,-0.375316,-0.399059,Walking
67.660000,0.019997,-5.964065,-4.877766,-1.267084,1.957828,0.832866,-1.284427,1.929613,0.838671,-1.350289,-0.751788,-0.467631,-0.464905,Walking
67.680000,0.020004,-4.400965,-5.422668,-2.168993,1.993433,0.832254,-1.220166,1.957828,0.832866,-1.284427,-0.630053,-0.549653,-0.548558,Walking
67.700000,0.019997,-2.346955,-5.305745,-3.193837,2.042066,0.842483,-1.158266,1.993433,0.832254,-1.220166,-0.487160,-0.592992,-0.641121,Walking
67.720000,0.020004,-0.497754,-4.729265,-4.297282,2.097203,0.865858,-1.101562,2.042066,0.842483,-1.158266,-0.331705,-0.601200,-0.727002,Walking
67.740000,0.019997,1.207215,-4.191597,-5.354542,2.155400,0.897916,-1.054056,2.097203,0.865858,-1.101562,-0.173607,-0.590700,-0.787994,Walking
67.760000,0.020004,2.305852,-3.404967,-5.785878,2.205923,0.944538,-1.010653,2.155400,0.897916,-1.054056,-0.022403,-0.584667,-0.810964,Walking
67.780000,0.019997,3.317687,-3.244547,-6.044262,2.250248,0.995081,-0.974438,2.205923,0.944538,-1.010653,0.112237,-0.588392,-0.800748,Walking
67.800000,0.019997,3.852464,-3.008842,-6.081094,2.283363,1.049973,-0.943350,2.250248,0.995081,-0.974438,0.223901,-0.586532,-0.778363,Walking
67.820000,0.020004,4.259719,-3.004662,-5.909281,2.306933,1.104554,-0.914735,2.283363,1.049973,-0.943350,0.314115,-0.584418,-0.748189,Walking
67.840000,0.019997,4.704463,-3.025929,-5.675587,2.323735,1.158376,-0.888803,2.306933,1.104554,-0.914735,0.393904,-0.582821,-0.710746,Walking
67.860000,0.020004,5.024293,-3.475430,-4.988597,2.333985,1.205644,-0.859274,2.323735,1.158376,-0.888803,0.459933,-0.595140,-0.658991,Walking
67.880000,0.019997,5.328884,-3.960712,-4.432478,2.340373,1.248156,-0.831147,2.333985,1.205644,-0.859274,0.510642,-0.620456,-0.595214,Walking
67.900000,0.020004,5.540967,-4.575550,-3.659928,2.343923,1.283192,-0.799576,2.340373,1.248156,-0.831147,0.546738,-0.644951,-0.533962,Walking
67.920000,0.019997,5.810996,-5.371819,-3.070343,2.347752,1.305421,-0.765863,2.343923,1.283192,-0.799576,0.572835,-0.660902,-0.484838,Walking
67.939990,0.019997,6.079731,-5.712438,-2.677162,2.352023,1.321251,-0.731048,2.347752,1.305421,-0.765863,0.597980,-0.663006,-0.450381,Walking
67.960000,0.020004,6.374872,-6.418403,-2.454836,2.358437,1.321635,-0.694954,2.352023,1.321251,-0.731048,0.617148,-0.656227,-0.434160,Walking
67.980000,0.019997,6.467064,-6.530928,-2.498855,2.365128,1.318371,-0.659894,2.358437,1.321635,-0.694954,0.625126,-0.649106,-0.433450,Walking
68.000000,0.020004,6.395412,-6.938760,-2.642298,2.372241,1.307982,-0.626598,2.365128,1.318371,-0.659894,0.615678,-0.654372,-0.439019,Walking
68.020000,0.019997,6.149482,-7.478494,-2.760679,2.381107,1.290933,-0.592883,2.372241,1.307982,-0.626598,0.581666,-0.675426,-0.453283,Walking
68.040000,0.020004,5.641984,-7.964860,-2.948009,2.390581,1.270206,-0.559063,2.381107,1.290933,-0.592883,0.526848,-0.706290,-0.472848,Walking
68.060000,0.019997,5.049505,-8.865427,-2.987326,2.403056,1.237630,-0.520256,2.390581,1.270206,-0.559063,0.451137,-0.737650,-0.502343,Walking
68.080000,0.020004,4.121127,-9.420183,-3.383609,2.414991,1.198262,-0.481565,2.403056,1.237630,-0.520256,0.359276,-0.759655,-0.542075,Walking
68.100000,0.019997,3.083045,-10.115580,-3.869599,2.425252,1.146100,-0.443593,2.414991,1.198262,-0.481565,0.261969,-0.765242,-0.588028,Walking
68.120000,0.019997,1.849598,-10.548270,-3.943122,2.431207,1.085000,-0.399684,2.425252,1.146100,-0.443593,0.158185,-0.763789,-0.625783,Walking
68.140000,0.020004,0.384115,-10.712120,-4.302258,2.429263,1.019278,-0.357895,2.431207,1.085000,-0.399684,0.049062,-0.757057,-0.651504,Walking
68.160000,0.019997,-2.098885,-11.070660,-4.054160,2.406393,0.945514,-0.311186,2.429263,1.019278,-0.357895,-0.097373,-0.752482,-0.651375,Walking
68.180000,0.020004,-4.676736,-10.071170,-4.995664,2.372172,0.880721,-0.283407,2.406393,0.945514,-0.311186,-0.302350,-0.696451,-0.650800,Walking
68.200000,0.019997,-7.586881,-7.557643,-5.890589,2.330122,0.830011,-0.273245,2.372172,0.880721,-0.283407,-0.559020,-0.511897,-0.652271,Walking
68.220000,0.020004,-9.729724,-3.821526,-5.758836,2.289071,0.798912,-0.275017,2.330122,0.830011,-0.273245,-0.782632,-0.231081,-0.578004,Walking
68.240000,0.019997,-10.865080,-0.327119,-4.684009,2.248711,0.779737,-0.284858,2.289071,0.798912,-0.275017,-0.901809,0.064401,-0.427310,Walking
68.260000,0.020004,-10.420620,2.911249,-3.009357,2.221306,0.784980,-0.290996,2.248711,0.779737,-0.284858,-0.922596,0.270045,-0.275485,Walking
68.280000,0.019997,-10.004310,4.249074,-2.044099,2.200148,0.797592,-0.296616,2.221306,0.784980,-0.290996,-0.911951,0.368845,-0.179717,Walking
68.300000,0.019997,-9.309368,5.041214,3.935604,2.201504,0.841038,-0.223430,2.200148,0.797592,-0.296616,-0.955880,0.292410,0.028099,Fall
68.320000,0.020004,-9.518958,4.508866,-2.491379,2.194972,0.872173,-0.308025,2.201504,0.841038,-0.223430,-0.937043,0.300967,0.177112,Fall
68.340000,0.019997,-7.010267,3.304448,6.774935,2.233308,0.869732,-0.216346,2.194972,0.872173,-0.308025,-0.910030,0.349285,0.223263,Fall
68.360000,0.020004,-9.141148,1.989184,4.019991,2.239496,0.873155,-0.173984,2.233308,0.869732,-0.216346,-0.963351,0.185332,0.193923,Fall
68.380000,0.019997,-8.393366,-0.207827,1.529347,2.264041,0.841047,-0.169636,2.239496,0.873155,-0.173984,-0.980720,0.142492,0.133729,Fall
68.400000,0.020004,-9.451416,1.051080,3.595588,2.265558,0.828936,-0.130727,2.264041,0.841047,-0.169636,-0.971174,0.168855,0.168254,Fall
68.420000,0.019997,-9.586834,0.447522,3.696939,2.265581,0.811209,-0.088586,2.265558,0.828936,-0.130727,-0.977370,0.135990,0.162032,Fall
68.439990,0.019997,-9.531326,-0.478345,3.777673,2.269150,0.786620,-0.036631,2.265581,0.811209,-0.088586,-0.989787,0.076583,0.120235,Fall
68.460000,0.020004,-9.585946,-1.642569,2.562799,2.273573,0.753728,0.009808,2.269150,0.786620,-0.036631,-0.999697,0.000170,0.024599,Fall
68.480000,0.019997,-8.854156,-3.639791,1.379751,2.291560,0.693338,0.054339,2.273573,0.753728,0.009808,-0.994259,-0.063176,-0.086358,Fall
68.500000,0.020004,-8.962719,-3.274623,1.600946,2.303447,0.659801,0.117012,2.291560,0.693338,0.054339,-0.974203,-0.162909,-0.156169,Fall
68.520000,0.019997,-8.424940,-4.633011,1.628949,2.317383,0.630487,0.184207,2.303447,0.659801,0.117012,-0.929851,-0.322844,-0.176493,Fall
68.540000,0.020004,-7.735920,-6.756432,2.167837,2.333588,0.587097,0.256961,2.317383,0.630487,0.184207,-0.871152,-0.467621,-0.149750,Fall
68.560000,0.019997,-6.578091,-7.635489,2.928329,2.359600,0.547927,0.343328,2.333588,0.587097,0.256961,-0.803153,-0.578660,-0.141768,Fall
68.580000,0.020004,-4.915868,-7.503507,0.820867,2.411084,0.521308,0.388314,2.359600,0.547927,0.343328,-0.763456,-0.629243,-0.145563,Fall
68.600000,0.019997,-6.613024,-8.707296,0.601868,2.415208,0.484205,0.433728,2.411084,0.521308,0.388314,-0.695134,-0.698452,-0.170155,Fall
68.620000,0.019997,-3.925301,-7.422224,0.587800,2.458340,0.486023,0.478910,2.415208,0.484205,0.433728,-0.620008,-0.765867,-0.170404,Fall
68.640000,0.020004,-3.631178,-7.338489,0.524418,2.508304,0.490498,0.513796,2.458340,0.486023,0.478910,-0.624751,-0.770865,-0.124315,Fall
68.660000,0.019997,-3.562146,-7.054489,0.182703,2.560326,0.499829,0.543353,2.508304,0.490498,0.513796,-0.628307,-0.766677,-0.132046,Fall
68.680000,0.020004,-3.639747,-6.863617,-0.198780,2.610741,0.511892,0.571257,2.560326,0.499829,0.543353,-0.627928,-0.761127,-0.162459,Fall
68.700000,0.019997,-4.180438,-7.170285,-1.458058,2.650491,0.514724,0.585567,2.610741,0.511892,0.571257,-0.628772,-0.745352,-0.221577,Fall
68.720000,0.020004,-3.895378,-5.400072,-0.542446,2.689377,0.547022,0.646660,2.650491,0.514724,0.585567,-0.595237,-0.715047,-0.366606,Fall
68.740000,0.019997,-3.445460,-5.252075,-4.932144,2.720730,0.569959,0.657839,2.689377,0.547022,0.646660,-0.511046,-0.652305,-0.559759,Fall
68.760000,0.020004,-2.665940,-4.112197,-6.454102,2.745993,0.598245,0.670551,2.720730,0.569959,0.657839,-0.400493,-0.563323,-0.722684,Fall
68.780000,0.019997,-1.671225,-2.934995,-7.393471,2.764531,0.632839,0.687267,2.745993,0.598245,0.670551,-0.264859,-0.475532,-0.838880,Fall
68.800000,0.019997,-0.587676,-2.084511,-8.161418,2.779006,0.666065,0.703460,2.764531,0.632839,0.687267,-0.133697,-0.381867,-0.914496,Fall
68.820000,0.020004,0.844686,-1.323170,-7.998477,2.793988,0.696707,0.731194,2.779006,0.666065,0.703460,0.009761,-0.291022,-0.956667,Fall
68.840000,0.019997,2.226378,-1.585869,-8.368961,2.804743,0.723348,0.748061,2.793988,0.696707,0.731194,0.172126,-0.297468,-0.939088,Fall
68.860000,0.020004,2.983485,-2.441205,-7.624395,2.807811,0.760679,0.762517,2.804743,0.723348,0.748061,0.288493,-0.439080,-0.850870,Fall
68.880000,0.019997,3.893329,-4.118608,-7.546546,2.818399,0.755446,0.778969,2.807811,0.760679,0.762517,0.342898,-0.393157,-0.853140,Fall
68.900000,0.020004,3.672398,-2.353608,-7.564872,2.824644,0.774603,0.799700,2.818399,0.755446,0.778969,0.342530,-0.337540,-0.876778,Fall
68.920000,0.019997,2.919864,-3.666263,-7.108632,2.819358,0.787626,0.821787,2.824644,0.774603,0.799700,0.324587,-0.440113,-0.837224,Fall
68.939990,0.019997,3.122566,-4.023277,-7.577529,2.821089,0.786905,0.838900,2.819358,0.787626,0.821787,0.309481,-0.406446,-0.859665,Fall
68.960000,0.020004,2.731515,-3.219028,-7.919665,2.820322,0.789697,0.856333,2.821089,0.786905,0.838900,0.282352,-0.342363,-0.896139,Fall
68.980000,0.019997,2.155534,-3.253113,-8.025890,2.810888,0.788263,0.873815,2.820322,0.789697,0.856333,0.267816,-0.324303,-0.907250,Fall
69.000000,0.020004,2.293449,-2.789400,-8.177316,2.807452,0.791682,0.890710,2.810888,0.788263,0.873815,0.251298,-0.301768,-0.919666,Fall
69.020000,0.019997,1.587460,-2.549131,-8.219409,2.796853,0.795781,0.909805,2.807452,0.791682,0.890710,0.215849,-0.280742,-0.935197,Fall
69.040000,0.020004,1.245962,-2.631517,-8.658939,2.786737,0.796725,0.922092,2.796853,0.795781,0.909805,0.178561,-0.273061,-0.945280,Fall
69.060000,0.019997,1.009889,-2.496725,-8.817756,2.778022,0.799881,0.932390,2.786737,0.796725,0.922092,0.147372,-0.270597,-0.951346,Fall
69.080000,0.020004,0.617688,-2.600591,-8.835427,2.766499,0.802741,0.942535,2.778022,0.799881,0.932390,0.121681,-0.279670,-0.952354,Fall
69.100000,0.019997,0.700100,-2.643331,-8.868952,2.759645,0.808155,0.951334,2.766499,0.802741,0.942535,0.106308,-0.297052,-0.948925,Fall
69.120000,0.019997,0.096364,-3.633105,-8.642884,2.742635,0.804747,0.961066,2.759645,0.808155,0.951334,0.096533,-0.352976,-0.930639,Fall
69.140000,0.020004,-0.757074,-4.524000,-7.206095,2.712740,0.806019,0.989747,2.742635,0.804747,0.961066,0.075161,-0.467640,-0.880718,Fall
69.160000,0.019997,-0.617603,-5.825456,-7.639545,2.698455,0.801987,0.997702,2.712740,0.806019,0.989747,0.009867,-0.573276,-0.819303,Fall
69.180000,0.020004,-1.835950,-6.539629,-7.241311,2.679480,0.788791,1.008922,2.698455,0.801987,0.997702,-0.090461,-0.599387,-0.795332,Fall
69.200000,0.019997,-2.941611,-6.495426,-7.238808,2.658416,0.773082,1.019152,2.679480,0.788791,1.008922,-0.192480,-0.582041,-0.790050,Fall
69.220000,0.020004,-3.878887,-6.349106,-7.080655,2.638287,0.757338,1.028600,2.658416,0.773082,1.019152,-0.292827,-0.566983,-0.769924,Fall
69.240000,0.019997,-4.947759,-6.285028,-6.870912,2.615846,0.738477,1.036874,2.638287,0.757338,1.028600,-0.389964,-0.544526,-0.742576,Fall
69.260000,0.020004,-7.294783,-6.716744,-5.917267,2.568043,0.704745,1.055456,2.615846,0.738477,1.036874,-0.500014,-0.512794,-0.697875,Fall
69.280000,0.019997,-7.276185,-5.958757,-6.177998,2.540735,0.678470,1.057955,2.568043,0.704745,1.055456,-0.602500,-0.473474,-0.642508,Fall
69.300000,0.019997,-8.140707,-5.654976,-5.772405,2.511616,0.651065,1.057739,2.540735,0.678470,1.057955,-0.681401,-0.436746,-0.587320,Fall
69.320000,0.020004,-8.942253,-5.402596,-5.261744,2.480212,0.623298,1.054027,2.511616,0.651065,1.057739,-0.751518,-0.409231,-0.517447,Fall
69.340000,0.019997,-9.681705,-5.205570,-4.625685,2.445944,0.596097,1.046274,2.480212,0.623298,1.054027,-0.812233,-0.391978,-0.432007,Fall
69.360000,0.020004,-10.237360,-5.024687,-3.789587,2.410382,0.570717,1.035484,2.445944,0.596097,1.046274,-0.862348,-0.382867,-0.331315,Fall
69.380000,0.019997,-11.078400,-5.798487,-2.363931,2.366326,0.526981,1.030274,2.410382,0.570717,1.035484,-0.904715,-0.368129,-0.214411,Fall
69.400000,0.020004,-10.792500,-4.521906,-1.478570,2.333370,0.505718,1.016700,2.366326,0.526981,1.030274,-0.932215,-0.352597,-0.081553,Fall
69.420000,0.019997,-10.964010,-4.298427,-0.219498,2.298019,0.486881,0.999647,2.333370,0.505718,1.016700,-0.937427,-0.342145,0.064559,Fall
69.439990,0.019997,-10.830860,-4.020481,1.204466,2.262012,0.470136,0.981033,2.298019,0.486881,0.999647,-0.920510,-0.324471,0.217668,Fall
69.460000,0.020004,-10.391120,-3.718133,2.646806,2.226869,0.454534,0.961713,2.262012,0.470136,0.981033,-0.880159,-0.299515,0.368254,Fall
69.480000,0.019997,-8.783035,-4.793542,5.388542,2.214331,0.408114,0.972314,2.226869,0.454534,0.961713,-0.831397,-0.252003,0.495251,Fall
69.500000,0.020004,-8.874052,-2.590719,5.307937,2.187993,0.391632,0.958470,2.214331,0.408114,0.972314,-0.770379,-0.180099,0.611622,Fall
69.520000,0.019997,-7.752961,-1.523779,6.395452,2.168075,0.375860,0.944903,2.187993,0.391632,0.958470,-0.688778,-0.074929,0.721090,Fall
69.540000,0.020004,-7.088754,-0.004252,7.050303,2.145969,0.362013,0.931041,2.168075,0.375860,0.944903,-0.609960,0.070127,0.789323,Fall
69.560000,0.019997,-6.478872,1.505907,7.354467,2.124034,0.350656,0.919425,2.145969,0.362013,0.931041,-0.548618,0.211404,0.808905,Fall
69.580000,0.020004,-5.976603,2.515793,7.536736,2.103100,0.337783,0.912743,2.124034,0.350656,0.919425,-0.502561,0.322048,0.802320,Fall
69.600000,0.019997,-4.839869,0.329454,8.683280,2.099778,0.259723,0.936108,2.103100,0.337783,0.912743,-0.476427,0.431511,0.766039,Fall
69.620000,0.019997,-5.308194,4.322351,6.928977,2.080388,0.242706,0.932351,2.099778,0.259723,0.936108,-0.442257,0.527355,0.725470,Fall
69.640000,0.020004,-4.622051,4.856686,6.997005,2.063135,0.224002,0.932923,2.080388,0.242706,0.932351,-0.383237,0.590383,0.710336,Fall
69.660000,0.019997,-3.899442,5.345716,7.000364,2.047939,0.204327,0.936820,2.063135,0.224002,0.932923,-0.320032,0.645226,0.693732,Fall
69.680000,0.020004,-3.166083,5.596662,7.092782,2.036202,0.180288,0.946972,2.047939,0.204327,0.936820,-0.262932,0.693001,0.671279,Fall
