count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
28.540000,0.020000,4.217185,0.962859,-8.077797,1.019171,1.177886,-1.543600,1.016310,1.176333,-1.559644,0.415305,0.090235,-0.905196,Walking
28.560000,0.020000,4.174969,0.926192,-7.991980,1.021106,1.179006,-1.525847,1.019171,1.177886,-1.543600,0.415719,0.088703,-0.905157,Walking
28.580000,0.020000,4.169713,0.849538,-7.943547,1.022523,1.179914,-1.507192,1.021106,1.179006,-1.525847,0.417825,0.081974,-0.904822,Walking
28.600000,0.019999,4.115638,0.772835,-7.926000,1.023223,1.181204,-1.487856,1.022523,1.179914,-1.507192,0.415965,0.072206,-0.906509,Walking
28.620000,0.020000,4.021966,0.688277,-7.993605,1.023652,1.182740,-1.469001,1.023223,1.181204,-1.487856,0.407802,0.062329,-0.910941,Walking
28.640000,0.020000,3.877916,0.646746,-8.103223,1.023813,1.184675,-1.451112,1.023652,1.182740,-1.469001,0.394482,0.056064,-0.917192,Walking
28.660000,0.020000,3.729702,0.629423,-8.205755,1.024090,1.186654,-1.433957,1.023813,1.184675,-1.451112,0.378781,0.054075,-0.923905,Walking
28.680000,0.020000,3.593164,0.630500,-8.281256,1.024434,1.188511,-1.417198,1.024090,1.186654,-1.433957,0.364524,0.054808,-0.929580,Walking
28.700000,0.019999,3.535058,0.661979,-8.292025,1.025196,1.190900,-1.400050,1.024434,1.188511,-1.417198,0.356468,0.055302,-0.932670,Walking
28.720000,0.020000,3.501690,0.671872,-8.300567,1.025857,1.194085,-1.382821,1.025196,1.190900,-1.400050,0.353581,0.052255,-0.933943,Walking
28.740000,0.020000,3.447576,0.664750,-8.312499,1.026343,1.199144,-1.365389,1.025857,1.194085,-1.382821,0.348959,0.041981,-0.936197,Walking
28.760000,0.020000,3.363502,0.609128,-8.360774,1.026702,1.206540,-1.348228,1.026343,1.199144,-1.365389,0.341035,0.024394,-0.939734,Walking
28.780000,0.019999,3.250113,0.442934,-8.417409,1.026983,1.214791,-1.331361,1.026702,1.206540,-1.348228,0.329875,0.003095,-0.944020,Walking
28.800000,0.020000,3.124525,0.097863,-8.445499,1.026728,1.219245,-1.314391,1.026983,1.214791,-1.331361,0.319806,-0.012726,-0.947398,Walking
28.820000,0.020000,3.055694,-0.076147,-8.448366,1.026322,1.221602,-1.297092,1.026728,1.219245,-1.314391,0.313553,-0.019775,-0.949365,Walking
28.840000,0.020000,3.024476,-0.264533,-8.414499,1.025593,1.220362,-1.279021,1.026322,1.221602,-1.297092,0.312021,-0.020643,-0.949851,Walking
28.860000,0.019999,3.026060,-0.281199,-8.367668,1.024752,1.218011,-1.260047,1.025593,1.220362,-1.279021,0.312755,-0.016679,-0.949687,Walking
28.880000,0.020000,3.009099,-0.279895,-8.350481,1.023682,1.214694,-1.240677,1.024752,1.218011,-1.260047,0.312193,-0.011629,-0.949948,Walking
28.900000,0.020000,3.001105,-0.221914,-8.330141,1.022522,1.211412,-1.220866,1.023682,1.214694,-1.240677,0.311835,-0.005894,-0.950118,Walking
28.920000,0.020000,3.008719,-0.208469,-8.326928,1.021201,1.207093,-1.201090,1.022522,1.211412,-1.220866,0.313433,0.000761,-0.949610,Walking
28.940000,0.019999,3.054011,-0.191948,-8.309854,1.019707,1.201436,-1.181344,1.021201,1.207093,-1.201090,0.318931,0.009269,-0.947733,Walking
28.960000,0.020000,3.183974,-0.117865,-8.280640,1.018987,1.195000,-1.161671,1.019707,1.201436,-1.181344,0.328232,0.020787,-0.944368,Walking
28.980000,0.020000,3.312444,0.039894,-8.244115,1.018686,1.188927,-1.142112,1.018987,1.195000,-1.161671,0.339195,0.035023,-0.940064,Walking
29.000000,0.020000,3.457095,0.203060,-8.261676,1.018947,1.183079,-1.123901,1.018686,1.188927,-1.142112,0.351075,0.050502,-0.934985,Walking
29.020000,0.019999,3.570256,0.352110,-8.220016,1.019333,1.177089,-1.105872,1.018947,1.183079,-1.123901,0.361970,0.066425,-0.929820,Walking
29.040000,0.020000,3.645980,0.470601,-8.193693,1.019889,1.170275,-1.088102,1.019333,1.177089,-1.105872,0.368827,0.082702,-0.925812,Walking
29.060000,0.020000,3.685768,0.698756,-8.209422,1.020943,1.164896,-1.071071,1.019889,1.170275,-1.088102,0.370344,0.098645,-0.923642,Walking
29.080000,0.020000,3.670793,0.893628,-8.224566,1.022223,1.160446,-1.054475,1.020943,1.164896,-1.071071,0.367667,0.113774,-0.922972,Walking
29.100000,0.019999,3.606806,1.176823,-8.241296,1.023260,1.159432,-1.038093,1.022223,1.160446,-1.054475,0.362377,0.125130,-0.923594,Walking
29.120000,0.020000,3.554156,1.276276,-8.260640,1.024325,1.159114,-1.021856,1.023260,1.159432,-1.038093,0.356874,0.131721,-0.924819,Walking
29.140000,0.020000,3.528918,1.350590,-8.271361,1.025389,1.159744,-1.005717,1.024325,1.159114,-1.021856,0.354303,0.134464,-0.925413,Walking
29.160000,0.020000,3.565727,1.334645,-8.215043,1.026694,1.160523,-0.988574,1.025389,1.159744,-1.005717,0.356826,0.132077,-0.924787,Walking
29.180000,0.019999,3.640292,1.274246,-8.173142,1.028083,1.161314,-0.970974,1.026694,1.160523,-0.988574,0.364003,0.125862,-0.922855,Walking
29.200000,0.020000,3.775988,1.196564,-8.112818,1.030253,1.162124,-0.952731,1.028083,1.161314,-0.970974,0.373848,0.117849,-0.919972,Walking
29.220000,0.020000,3.882378,1.114187,-8.092506,1.032616,1.162882,-0.934683,1.030253,1.162124,-0.952731,0.383717,0.109710,-0.916910,Walking
29.240000,0.020000,3.962574,1.042672,-8.091506,1.035318,1.163576,-0.916991,1.032616,1.162882,-0.934683,0.390157,0.102752,-0.914997,Walking
29.260000,0.020000,3.958998,1.026240,-8.149125,1.038081,1.165063,-0.900272,1.035318,1.163576,-0.916991,0.389486,0.097031,-0.915907,Walking
29.280000,0.019999,3.881829,0.994061,-8.217256,1.040847,1.166893,-0.884166,1.038081,1.165063,-0.900272,0.381603,0.092004,-0.919736,Walking
29.300000,0.020000,3.767055,1.049344,-8.362017,1.043533,1.170690,-0.869967,1.040847,1.166893,-0.884166,0.370313,0.087615,-0.924766,Walking
29.320000,0.020000,3.635913,0.981108,-8.426995,1.045831,1.173858,-0.856120,1.043533,1.170690,-0.869967,0.358919,0.083864,-0.929593,Walking
29.340000,0.020000,3.515764,0.892472,-8.487640,1.047450,1.175856,-0.842777,1.045831,1.173858,-0.856120,0.350135,0.080792,-0.933209,Walking
29.360000,0.019999,3.418853,0.852704,-8.514788,1.048375,1.177469,-0.829481,1.047450,1.175856,-0.842777,0.343794,0.078698,-0.935742,Walking
29.380000,0.020000,3.349143,0.821389,-8.539568,1.048945,1.178710,-0.816280,1.048375,1.177469,-0.829481,0.338496,0.077409,-0.937778,Walking
29.400000,0.020000,3.298036,0.838908,-8.566450,1.049466,1.180769,-0.803230,1.048945,1.178710,-0.816280,0.333536,0.075017,-0.939748,Walking
29.420000,0.020000,3.256159,0.785908,-8.595261,1.050040,1.182517,-0.790385,1.049466,1.180769,-0.803230,0.328997,0.071207,-0.941643,Walking
29.440000,0.019999,3.231228,0.733025,-8.624024,1.050754,1.183975,-0.777838,1.050040,1.182517,-0.790385,0.325739,0.067287,-0.943062,Walking
29.460000,0.020000,3.200570,0.657516,-8.657274,1.051162,1.184561,-0.765804,1.050754,1.183975,-0.777838,0.324179,0.064042,-0.943825,Walking
29.480000,0.020000,3.196007,0.598658,-8.674594,1.051532,1.184379,-0.754072,1.051162,1.184561,-0.765804,0.323906,0.061954,-0.944059,Walking
29.500000,0.020000,3.198378,0.533642,-8.646392,1.051941,1.182753,-0.741787,1.051532,1.184379,-0.754072,0.323947,0.062683,-0.943996,Walking
29.520000,0.019999,3.220941,0.530569,-8.596234,1.052771,1.180399,-0.728556,1.051941,1.182753,-0.741787,0.324100,0.066084,-0.943712,Walking
29.540000,0.020000,3.253170,0.532694,-8.490343,1.054072,1.177275,-0.713325,1.052771,1.180399,-0.728556,0.324984,0.070222,-0.943109,Walking
29.560000,0.020000,3.290405,0.570620,-8.356574,1.055768,1.174054,-0.695605,1.054072,1.177275,-0.713325,0.326771,0.074584,-0.942156,Walking
29.580000,0.020000,3.318388,0.592132,-8.282769,1.057549,1.170485,-0.676637,1.055768,1.174054,-0.695605,0.329188,0.078549,-0.940992,Walking
29.600000,0.019999,3.357885,0.681695,-8.179126,1.059647,1.167876,-0.655837,1.057549,1.170485,-0.676637,0.331600,0.082790,-0.939780,Walking
29.620000,0.020000,3.360264,0.750353,-8.167761,1.061435,1.165758,-0.635012,1.059647,1.167876,-0.655837,0.333418,0.087283,-0.938730,Walking
29.640000,0.020000,3.339240,0.814961,-8.160922,1.062690,1.164132,-0.614168,1.061435,1.165758,-0.635012,0.333999,0.091362,-0.938135,Walking
29.660000,0.020000,3.353120,0.885940,-8.219383,1.064089,1.163150,-0.594618,1.062690,1.164132,-0.614168,0.334676,0.095316,-0.937500,Walking
29.680000,0.019999,3.374883,0.949292,-8.239748,1.065523,1.162617,-0.575705,1.064089,1.163150,-0.594618,0.336715,0.099480,-0.936337,Walking
29.700000,0.020000,3.438329,1.018770,-8.239454,1.067311,1.162460,-0.557227,1.065523,1.162617,-0.575705,0.341376,0.104650,-0.934083,Walking
29.720000,0.020000,3.496115,1.086199,-8.199648,1.068982,1.162541,-0.538551,1.067311,1.162460,-0.557227,0.347867,0.110312,-0.931032,Walking
29.740000,0.020000,3.543545,1.140647,-8.154528,1.070512,1.162856,-0.519487,1.068982,1.162541,-0.538551,0.353421,0.114669,-0.928410,Walking
29.760000,0.020000,3.584136,1.175799,-8.160748,1.072155,1.163145,-0.500907,1.070512,1.162856,-0.519487,0.356982,0.118383,-0.926579,Walking
29.780000,0.019999,3.598722,1.220514,-8.159750,1.073805,1.163524,-0.482523,1.072155,1.163145,-0.500907,0.358431,0.122487,-0.925486,Walking
29.800000,0.020000,3.642773,1.283907,-8.198665,1.076253,1.164418,-0.465048,1.073805,1.163524,-0.482523,0.358853,0.126322,-0.924807,Walking
29.820000,0.020000,3.635792,1.340857,-8.172634,1.078552,1.166052,-0.447112,1.076253,1.164418,-0.465048,0.358905,0.128355,-0.924507,Walking
29.840000,0.020000,3.628355,1.384696,-8.132347,1.080715,1.168983,-0.428308,1.078552,1.166052,-0.447112,0.358840,0.126209,-0.924827,Walking
29.860000,0.019999,3.633197,1.377753,-8.094275,1.083223,1.173320,-0.408443,1.080715,1.168983,-0.428308,0.357569,0.118340,-0.926358,Walking
29.880000,0.020000,3.614892,1.290632,-8.095122,1.085981,1.178303,-0.388069,1.083223,1.173320,-0.408443,0.354435,0.106162,-0.929035,Walking
29.900000,0.020000,3.575845,1.116154,-8.102314,1.088690,1.182528,-0.367269,1.085981,1.178303,-0.388069,0.350703,0.092246,-0.931932,Walking
29.920000,0.020000,3.545812,0.929874,-8.148537,1.091387,1.185402,-0.346955,1.088690,1.182528,-0.367269,0.347707,0.080142,-0.934172,Walking
29.940000,0.019999,3.532038,0.736531,-8.208012,1.093994,1.185515,-0.327671,1.091387,1.185402,-0.346955,0.346756,0.074501,-0.934992,Walking
29.960000,0.020000,3.503501,0.685160,-8.315070,1.096131,1.183951,-0.310542,1.093994,1.185515,-0.327671,0.346242,0.077813,-0.934913,Walking
29.980000,0.020000,3.469374,0.739138,-8.369453,1.098008,1.181443,-0.294525,1.096131,1.183951,-0.310542,0.344089,0.088129,-0.934792,Walking
30.000000,0.020000,3.457832,0.945867,-8.501861,1.100086,1.180063,-0.281306,1.098008,1.181443,-0.294525,0.341891,0.103454,-0.934028,Walking
30.020000,0.019999,3.464003,1.098573,-8.502666,1.102393,1.178156,-0.268497,1.100086,1.180063,-0.281306,0.341352,0.121706,-0.932023,Walking
30.040000,0.020000,3.517844,1.240619,-8.508185,1.105171,1.175337,-0.256550,1.102393,1.178156,-0.268497,0.344436,0.140830,-0.928187,Walking
30.060000,0.020000,3.594222,1.454714,-8.455426,1.108358,1.173128,-0.244564,1.105171,1.175337,-0.256550,0.350140,0.159549,-0.923009,Walking
30.080000,0.020000,3.660832,1.634153,-8.403540,1.111745,1.171123,-0.232593,1.108358,1.173128,-0.244564,0.355913,0.176800,-0.917642,Walking
30.100000,0.019999,3.653558,1.884903,-8.307677,1.114521,1.171790,-0.219355,1.111745,1.171123,-0.232593,0.358281,0.188739,-0.914337,Walking
30.120000,0.020000,3.629032,1.934268,-8.274683,1.117126,1.172224,-0.205586,1.114521,1.171790,-0.219355,0.356653,0.194964,-0.913667,Walking
30.140000,0.020000,3.577560,1.984672,-8.226418,1.119394,1.172971,-0.190734,1.117126,1.172224,-0.205586,0.353128,0.198500,-0.914275,Walking
30.160000,0.020000,3.517359,1.947963,-8.190173,1.121380,1.172684,-0.174868,1.119394,1.172971,-0.190734,0.348424,0.200035,-0.915744,Walking
30.180000,0.019999,3.462742,1.916815,-8.178780,1.123182,1.171526,-0.158487,1.121380,1.172684,-0.174868,0.343800,0.201297,-0.917214,Walking
30.200000,0.020000,3.419567,1.851703,-8.153542,1.124599,1.168613,-0.141521,1.123182,1.171526,-0.158487,0.341358,0.203602,-0.917617,Walking
30.220000,0.020000,3.415562,1.834517,-8.133183,1.125878,1.164586,-0.124342,1.124599,1.168613,-0.141521,0.341653,0.207530,-0.916627,Walking
30.240000,0.020000,3.433046,1.812413,-8.093346,1.127107,1.159063,-0.106758,1.125878,1.164586,-0.124342,0.343687,0.212901,-0.914632,Walking
30.260000,0.020000,3.464649,1.888932,-8.013216,1.128383,1.153650,-0.088129,1.127107,1.159063,-0.106758,0.346671,0.220142,-0.911788,Walking
30.280000,0.019999,3.497146,1.970349,-7.956512,1.129788,1.148175,-0.068984,1.128383,1.153650,-0.088129,0.349327,0.228758,-0.908648,Walking
30.300000,0.020000,9.005808,7.114905,-1.157648,1.114861,1.272632,-0.103734,1.129788,1.148175,-0.068984,0.994100,0.090944,0.059106,Fall
30.320000,0.020000,0.411414,2.426580,3.468586,1.053880,1.154331,-0.110994,1.114861,1.272632,-0.103734,0.352745,0.850307,0.390576,Fall
30.340000,0.020000,-1.402519,0.273260,-4.482704,0.982425,1.200960,-0.013786,1.053880,1.154331,-0.110994,0.221215,-0.209797,-0.952391,Fall
30.360000,0.019999,2.931317,-7.697512,-8.794349,0.988150,1.128781,-0.019349,0.982425,1.200960,-0.013786,0.269631,-0.416752,-0.868111,Fall
30.380000,0.020000,-0.103346,-0.990073,-8.375458,0.969835,1.184483,-0.006498,0.988150,1.128781,-0.019349,0.082811,-0.384819,-0.919270,Fall
30.400000,0.020000,-4.828192,-8.156835,-4.905962,0.913852,1.134040,0.050778,0.969835,1.184483,-0.006498,-0.206841,-0.574392,-0.792017,Fall
30.420000,0.020000,-5.543835,-0.957735,-6.915108,0.897420,1.167853,0.076089,0.913852,1.134040,0.050778,-0.481373,-0.269962,-0.833907,Fall
30.440000,0.019999,-7.365743,-6.332760,-5.851179,0.866645,1.123137,0.093972,0.897420,1.167853,0.076089,-0.593971,-0.417614,-0.687603,Fall
30.460000,0.020000,-7.035489,-3.811268,-5.226192,0.848045,1.129691,0.118797,0.866645,1.123137,0.093972,-0.622380,-0.421914,-0.659266,Fall
30.480000,0.020000,-6.094518,-4.861480,-4.360670,0.839839,1.141012,0.149003,0.848045,1.129691,0.118797,-0.579430,-0.553264,-0.598465,Fall
30.500000,0.020000,-4.834318,-6.294836,-3.640402,0.839457,1.149485,0.181859,0.839839,1.141012,0.149003,-0.490849,-0.684858,-0.538551,Fall
30.520000,0.019999,-3.389887,-7.522174,-3.511808,0.844159,1.152917,0.209400,0.839457,1.149485,0.181859,-0.369519,-0.784278,-0.498361,Fall
30.540000,0.020000,-1.680748,-8.216020,-3.636442,0.855173,1.154044,0.232221,0.844159,1.152917,0.209400,-0.227469,-0.843259,-0.487004,Fall
30.560000,0.020000,-1.087583,-9.396203,-4.043935,0.848388,1.134984,0.250112,0.855173,1.154044,0.232221,-0.076280,-0.860675,-0.503408,Fall
30.580000,0.020000,1.262724,-8.284853,-6.027328,0.853882,1.132965,0.235929,0.848388,1.134984,0.250112,0.100716,-0.834244,-0.542119,Fall
30.600000,0.019999,1.865795,-10.119740,-3.529999,0.835889,1.079639,0.280281,0.853882,1.132965,0.235929,0.281907,-0.759762,-0.585910,Fall
30.620000,0.020000,4.981872,-7.018276,-5.265594,0.853389,1.070724,0.295255,0.835889,1.079639,0.280281,0.418643,-0.669982,-0.613076,Fall
30.640000,0.020000,5.821291,-6.283628,-4.917742,0.869781,1.060921,0.319628,0.853389,1.070724,0.295255,0.509856,-0.590567,-0.625522,Fall
30.660000,0.020000,6.599306,-5.258510,-4.039246,0.886304,1.059595,0.358755,0.869781,1.060921,0.319628,0.588501,-0.529281,-0.611169,Fall
30.680000,0.019999,7.711386,-5.258202,-5.352610,0.904766,1.045988,0.359778,0.886304,1.059595,0.358755,0.691967,-0.466643,-0.550841,Fall
30.700000,0.020000,9.343815,-3.869757,-3.733693,0.925213,1.042506,0.358126,0.904766,1.045988,0.359778,0.848268,-0.376726,-0.372182,Fall
30.720000,0.020000,8.436378,-4.957113,1.701284,0.908109,1.003291,0.411382,0.925213,1.042506,0.358126,0.947153,-0.305446,-0.098005,Fall
30.740000,0.020000,10.069380,-4.704058,2.991954,0.922410,0.968026,0.465434,0.908109,1.003291,0.411382,0.953553,-0.299778,0.029502,Fall
30.760000,0.020000,6.847650,-5.841126,3.818362,0.874232,0.915336,0.531402,0.922410,0.968026,0.465434,0.943579,-0.326877,0.053011,Fall
30.780000,0.019999,6.434714,-4.493186,3.468728,0.811994,0.870397,0.596329,0.874232,0.915336,0.531402,0.973172,-0.228960,0.022647,Fall
30.800000,0.020000,8.278999,-2.665133,0.490022,0.786240,0.859310,0.616326,0.811994,0.870397,0.596329,0.975193,-0.215168,-0.051972,Fall
30.820000,0.020000,7.880615,-4.033955,1.174440,0.758012,0.824845,0.682503,0.786240,0.859310,0.616326,0.947197,-0.235550,-0.217565,Fall
30.840000,0.020000,7.136183,-2.391173,-1.769222,0.727204,0.814401,0.730692,0.758012,0.824845,0.682503,0.884457,-0.190519,-0.425955,Fall
30.860000,0.019999,6.864612,-3.082549,-2.293758,0.704572,0.798063,0.789047,0.727204,0.814401,0.730692,0.815121,-0.230943,-0.531265,Fall
30.880000,0.020000,5.868507,-5.006114,-2.278647,0.676659,0.748590,0.865222,0.704572,0.798063,0.789047,0.740478,-0.258158,-0.620522,Fall
30.900000,0.020000,5.412612,-5.180063,-4.155507,0.656826,0.707368,0.917011,0.676659,0.748590,0.865222,0.652827,-0.317941,-0.687554,Fall
