count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1209.060000,0.020020,-8.852838,-2.330124,-2.078471,0.652262,0.795153,-1.934742,0.667548,0.804826,-1.997902,-0.824596,-0.188272,-0.533475,Walking
1209.080000,0.020020,-8.601691,-1.841097,-2.019186,0.639230,0.792807,-1.865422,0.652262,0.795153,-1.934742,-0.810471,-0.175733,-0.558798,Walking
1209.100000,0.020020,-8.269051,-1.529888,-2.291783,0.628756,0.794220,-1.795126,0.639230,0.792807,-1.865422,-0.789586,-0.163143,-0.591556,Walking
1209.120000,0.020020,-7.904823,-1.121705,-2.556830,0.620711,0.801440,-1.723321,0.628756,0.794220,-1.795126,-0.764832,-0.151109,-0.626257,Walking
1209.140000,0.020020,-7.552914,-0.810232,-2.941529,0.614383,0.812660,-1.652489,0.620711,0.801440,-1.723321,-0.737698,-0.139724,-0.660514,Walking
1209.160000,0.019897,-7.148474,-0.575710,-3.289441,0.610817,0.826428,-1.582904,0.614383,0.812660,-1.652489,-0.710423,-0.129220,-0.691810,Walking
1209.180000,0.020020,-6.882370,-0.353641,-3.747262,0.607756,0.843142,-1.517019,0.610817,0.826428,-1.582904,-0.685982,-0.121156,-0.717461,Walking
1209.200000,0.020020,-6.489718,-0.281704,-4.072215,0.608399,0.860205,-1.453604,0.607756,0.843142,-1.517019,-0.664815,-0.115600,-0.738010,Walking
1209.220000,0.020020,-6.104038,-0.267100,-4.522287,0.612772,0.876533,-1.395547,0.608399,0.860205,-1.453604,-0.644492,-0.110366,-0.756604,Walking
1209.240000,0.020020,-5.730199,-0.258048,-4.924513,0.620482,0.892340,-1.342009,0.612772,0.876533,-1.395547,-0.623374,-0.106789,-0.774597,Walking
1209.260000,0.020020,-5.389818,-0.239803,-5.254710,0.630437,0.908148,-1.291467,0.620482,0.892340,-1.342009,-0.600110,-0.104941,-0.793004,Walking
1209.280000,0.020020,-5.114794,-0.254893,-5.561565,0.640915,0.924108,-1.243478,0.630437,0.908148,-1.291467,-0.574739,-0.107245,-0.811279,Walking
1209.300000,0.019897,-4.849599,-0.316444,-5.818941,0.651550,0.939983,-1.197605,0.640915,0.924108,-1.243478,-0.548838,-0.113590,-0.828175,Walking
1209.320000,0.020020,-4.678150,-0.422601,-6.039233,0.661140,0.955392,-1.153158,0.651550,0.939983,-1.197605,-0.525707,-0.121539,-0.841939,Walking
1209.340000,0.020020,-4.575805,-0.623456,-6.227427,0.669279,0.968526,-1.110603,0.661140,0.955392,-1.153158,-0.507887,-0.130429,-0.851492,Walking
1209.360000,0.020020,-4.463984,-0.767589,-6.356979,0.677243,0.980415,-1.069481,0.669279,0.968526,-1.110603,-0.495597,-0.138781,-0.857393,Walking
1209.380000,0.020020,-4.595000,-1.083041,-6.551420,0.681114,0.987355,-1.031637,0.677243,0.980415,-1.069481,-0.488107,-0.145740,-0.860530,Walking
1209.400000,0.020020,-4.655414,-1.244895,-6.659848,0.683212,0.992377,-0.995874,0.681114,0.987355,-1.031637,-0.485239,-0.152473,-0.860985,Walking
1209.420000,0.019897,-4.837171,-1.550121,-6.804970,0.681914,0.992753,-0.963614,0.683212,0.992377,-0.995874,-0.486440,-0.159938,-0.858951,Walking
1209.440000,0.020020,-5.079280,-1.865304,-6.912858,0.677336,0.988151,-0.934470,0.681914,0.992753,-0.963614,-0.494451,-0.166711,-0.853068,Walking
1209.460000,0.020020,-5.311871,-2.053421,-6.882977,0.671047,0.980988,-0.906714,0.677336,0.988151,-0.934470,-0.509455,-0.172847,-0.842959,Walking
1209.480000,0.020020,-5.764333,-2.482876,-6.862713,0.660897,0.965927,-0.881955,0.671047,0.980988,-0.906714,-0.535916,-0.176409,-0.825636,Walking
1209.500000,0.020020,-6.044871,-2.534248,-6.672856,0.651735,0.949575,-0.857820,0.660897,0.965927,-0.881955,-0.569543,-0.175069,-0.803101,Walking
1209.520000,0.020020,-6.225924,-2.581205,-6.518544,0.644437,0.930878,-0.834328,0.651735,0.949575,-0.857820,-0.597490,-0.167920,-0.784098,Walking
1209.540000,0.019897,-6.409662,-2.469176,-6.366206,0.637795,0.912421,-0.810850,0.644437,0.930878,-0.834328,-0.619351,-0.157139,-0.769228,Walking
1209.560000,0.020020,-6.557326,-2.348511,-6.263371,0.631757,0.893851,-0.787660,0.637795,0.912421,-0.810850,-0.637691,-0.144846,-0.756551,Walking
1209.580000,0.020020,-6.665640,-2.212380,-6.344546,0.626233,0.875204,-0.767879,0.631757,0.893851,-0.787660,-0.651343,-0.130575,-0.747464,Walking
1209.600000,0.020020,-6.745910,-2.057425,-6.354248,0.620818,0.856873,-0.749342,0.626233,0.875204,-0.767879,-0.660088,-0.116389,-0.742117,Walking
1209.620000,0.020020,-6.779313,-1.920201,-6.443233,0.615571,0.839271,-0.733031,0.620818,0.856873,-0.749342,-0.664344,-0.106112,-0.739857,Walking
1209.640000,0.020020,-6.903356,-1.875308,-6.644791,0.608881,0.821363,-0.721527,0.615571,0.839271,-0.733031,-0.669641,-0.099975,-0.735926,Walking
1209.660000,0.019897,-7.023989,-1.837158,-6.704096,0.602041,0.803559,-0.713212,0.608881,0.821363,-0.721527,-0.680958,-0.096065,-0.725994,Walking
1209.680000,0.020020,-7.331320,-1.443706,-6.714018,0.592342,0.792479,-0.708112,0.602041,0.803559,-0.713212,-0.697948,-0.090750,-0.710375,Walking
1209.700000,0.020020,-7.556776,-1.135960,-6.532698,0.581899,0.785796,-0.702967,0.592342,0.792479,-0.708112,-0.717137,-0.081763,-0.692120,Walking
1209.720000,0.020020,-7.829538,-0.602057,-6.317224,0.569038,0.787231,-0.696448,0.581899,0.785796,-0.702967,-0.732635,-0.068680,-0.677148,Walking
1209.740000,0.020020,-8.111566,-0.123002,-6.200861,0.552952,0.794910,-0.689964,0.569038,0.787231,-0.696448,-0.744956,-0.051638,-0.665112,Walking
1209.760000,0.020020,-8.278424,0.215794,-6.114674,0.535678,0.805666,-0.683968,0.552952,0.794910,-0.689964,-0.755919,-0.032773,-0.653845,Walking
1209.780000,0.020020,-8.514018,0.679907,-6.047977,0.515682,0.823328,-0.678880,0.535678,0.805666,-0.683968,-0.766076,-0.020624,-0.642419,Walking
1209.800000,0.019897,-8.575508,0.752389,-5.985585,0.496401,0.842183,-0.674775,0.515682,0.823328,-0.678880,-0.775380,-0.019900,-0.631181,Walking
1209.820000,0.020020,-8.614173,0.750691,-5.942171,0.477685,0.863415,-0.671684,0.496401,0.842183,-0.674775,-0.782806,-0.031587,-0.621464,Walking
1209.840000,0.020020,-8.576679,0.472122,-5.991020,0.460431,0.883385,-0.670769,0.477685,0.863415,-0.671684,-0.786421,-0.053560,-0.615365,Walking
1209.860000,0.020020,-8.483009,0.171153,-6.054715,0.444972,0.902095,-0.671538,0.460431,0.883385,-0.670769,-0.786020,-0.077823,-0.613283,Walking
1209.880000,0.020020,-8.420602,-0.028684,-6.100269,0.430204,0.921000,-0.673108,0.444972,0.902095,-0.671538,-0.783170,-0.099185,-0.613847,Walking
1209.900000,0.020020,-8.305526,-0.220920,-6.135517,0.416979,0.939106,-0.674949,0.430204,0.921000,-0.673108,-0.779301,-0.114713,-0.616061,Walking
1209.920000,0.019897,-8.207773,-0.348951,-6.182309,0.405066,0.956255,-0.677138,0.416979,0.939106,-0.674949,-0.775642,-0.123425,-0.618987,Walking
1209.940000,0.020020,-8.150686,-0.436521,-6.146948,0.393542,0.972409,-0.677915,0.405066,0.956255,-0.677138,-0.772172,-0.126750,-0.622643,Walking
1209.960000,0.020020,-8.067278,-0.484034,-6.156096,0.383044,0.987770,-0.678115,0.393542,0.972409,-0.677915,-0.768900,-0.127559,-0.626516,Walking
1209.980000,0.020020,-8.082524,-0.635664,-6.110297,0.371671,1.000469,-0.676778,0.383044,0.987770,-0.678115,-0.766000,-0.129458,-0.629670,Walking
1210.000000,0.020020,-8.020690,-0.750161,-6.191265,0.361000,1.011614,-0.676566,0.371671,1.000469,-0.676778,-0.763266,-0.133221,-0.632200,Walking
1210.020000,0.020020,-7.988483,-0.915598,-6.304404,0.350336,1.020042,-0.677979,0.361000,1.011614,-0.676566,-0.760020,-0.136246,-0.635458,Walking
1210.040000,0.019897,-7.940588,-1.099840,-6.428281,0.339943,1.024971,-0.681006,0.350336,1.020042,-0.677979,-0.756194,-0.137363,-0.639767,Walking
1210.060000,0.020020,-7.866702,-1.163472,-6.513055,0.330188,1.028440,-0.684790,0.339943,1.024971,-0.681006,-0.752233,-0.136267,-0.644652,Walking
1210.080000,0.020020,-7.769812,-1.374432,-6.566104,0.321839,1.027866,-0.689055,0.330188,1.028440,-0.684790,-0.749519,-0.137182,-0.647613,Walking
1210.100000,0.020020,-7.680920,-1.469832,-6.534958,0.315151,1.026464,-0.692792,0.321839,1.027866,-0.689055,-0.748912,-0.142692,-0.647124,Walking
1210.120000,0.020020,-7.586462,-1.687497,-6.440851,0.310671,1.022931,-0.695526,0.315151,1.026464,-0.692792,-0.750529,-0.154029,-0.642637,Walking
1210.140000,0.020020,-7.519327,-1.941114,-6.243402,0.308143,1.017605,-0.695859,0.310671,1.022931,-0.695526,-0.753624,-0.170753,-0.634740,Walking
1210.160000,0.019897,-7.485890,-2.165213,-6.080292,0.306866,1.011695,-0.694728,0.308143,1.017605,-0.695859,-0.756545,-0.190435,-0.625599,Walking
1210.180000,0.020020,-7.491500,-2.447934,-5.869057,0.305821,1.002852,-0.690667,0.306866,1.011695,-0.694728,-0.758340,-0.204507,-0.618949,Walking
1210.200000,0.020020,-7.504146,-2.514715,-5.767791,0.304807,0.993524,-0.685214,0.305821,1.002852,-0.690667,-0.759786,-0.208847,-0.615718,Walking
1210.220000,0.020020,-8.629488,-7.263069,-0.522097,0.327984,0.856586,-0.685305,0.304807,0.993524,-0.685214,-0.997677,-0.043100,-0.052756,Fall
1210.240000,0.020020,-15.029170,2.979219,13.726850,0.178731,0.844490,-0.512645,0.327984,0.856586,-0.685305,-0.772046,0.365283,0.520109,Fall
1210.260000,0.020020,-14.789720,2.379249,-0.769334,0.068225,0.855069,-0.475532,0.178731,0.844490,-0.512645,-0.944935,0.188666,-0.267400,Fall
1210.280000,0.020020,-11.557150,-0.267065,11.125030,0.030760,0.878302,-0.240398,0.068225,0.855069,-0.475532,-0.987333,-0.145523,-0.063222,Fall
1210.300000,0.019897,-9.881898,1.936334,8.816465,0.006893,0.961730,-0.143962,0.030760,0.878302,-0.240398,-0.885059,-0.230029,0.404670,Fall
1210.320000,0.020020,-8.099010,-5.886664,10.210540,0.008170,0.948377,0.029693,0.006893,0.961730,-0.143962,-0.832090,-0.532073,0.156602,Fall
1210.340000,0.020020,-9.442512,-7.268948,8.896010,-0.026179,0.887898,0.121707,0.008170,0.948377,0.029693,-0.787638,-0.433025,0.438310,Fall
1210.360000,0.020020,-8.007459,-5.262605,12.470010,-0.043199,0.858307,0.260450,-0.026179,0.887898,0.121707,-0.729588,-0.385776,0.564693,Fall
1210.380000,0.020020,-6.559515,-5.211462,13.382210,-0.048318,0.825121,0.395760,-0.043199,0.858307,0.260450,-0.642593,-0.362264,0.675159,Fall
1210.400000,0.020020,-5.462677,-4.553186,13.793050,-0.049967,0.791907,0.518230,-0.048318,0.825121,0.395760,-0.548448,-0.295013,0.782414,Fall
1210.420000,0.019897,-4.212423,-5.202971,13.660670,-0.040953,0.739248,0.626044,-0.049967,0.791907,0.518230,-0.475582,-0.260599,0.840185,Fall
1210.440000,0.020020,-2.450664,-5.473607,13.087700,-0.009313,0.702900,0.724670,-0.040953,0.739248,0.626044,-0.410919,-0.372883,0.831928,Fall
1210.460000,0.020020,-3.589556,-9.232910,13.204410,-0.024345,0.616355,0.828771,-0.009313,0.702900,0.724670,-0.289367,-0.500497,0.815947,Fall
1210.480000,0.020020,0.074422,-8.311872,10.591670,0.004029,0.559694,0.880174,-0.024345,0.616355,0.828771,-0.136891,-0.558775,0.817944,Fall
1210.500000,0.020020,1.395032,-8.263973,11.817480,0.042179,0.486234,0.943535,0.004029,0.559694,0.880174,-0.052048,-0.468354,0.882007,Fall
1210.520000,0.020020,-0.871619,-6.373878,11.631630,0.040851,0.422562,0.991401,0.042179,0.486234,0.943535,-0.082090,-0.325523,0.941964,Fall
1210.540000,0.019897,-1.674057,-5.178099,11.990280,0.036925,0.373317,1.044655,0.040851,0.422562,0.991401,-0.150535,-0.275551,0.949427,Fall
1210.560000,0.020020,-1.736924,-10.587680,13.105630,0.049709,0.212393,1.123439,0.036925,0.373317,1.044655,-0.242153,-0.259872,0.934788,Fall
1210.580000,0.020020,-3.557825,-6.730072,10.755110,0.045886,0.134101,1.163135,0.049709,0.212393,1.123439,-0.343205,-0.287392,0.894212,Fall
1210.600000,0.020020,-1.993325,-5.448776,8.615576,0.055043,0.119626,1.170654,0.045886,0.134101,1.163135,-0.249821,-0.481723,0.839960,Fall
1210.620000,0.020020,-1.911729,-5.932910,5.530724,0.054348,0.145193,1.153614,0.055043,0.119626,1.170654,-0.191332,-0.734968,0.650549,Fall
1210.640000,0.020020,-6.590009,-10.456170,2.516611,-0.008519,0.111617,1.150038,0.054348,0.145193,1.153614,-0.351656,-0.894904,0.274746,Fall
1210.660000,0.019897,-1.050977,-2.445102,3.236870,0.020884,0.249034,1.183652,-0.008519,0.111617,1.150038,-0.257766,-0.953243,0.157748,Fall
1210.680000,0.020020,-4.100904,-15.596220,1.843069,-0.021463,0.128030,1.200000,0.020884,0.249034,1.183652,-0.202409,-0.973695,0.104635,Fall
1210.700000,0.020020,-4.552925,-9.739639,-2.674258,-0.038150,0.108194,1.194925,-0.021463,0.128030,1.200000,-0.379146,-0.891827,-0.246766,Fall
1210.720000,0.020020,-4.584126,-4.798805,-1.072457,-0.051013,0.177699,1.243657,-0.038150,0.108194,1.194925,-0.401792,-0.843081,-0.357460,Fall
1210.740000,0.020020,-4.887138,-11.281550,-5.830551,-0.041691,0.088542,1.218589,-0.051013,0.177699,1.243657,-0.545645,-0.696032,-0.466703,Fall
1210.760000,0.020020,-9.576057,-5.805429,7.882847,-0.082159,0.091250,1.337011,-0.041691,0.088542,1.218589,-0.770099,-0.605577,0.200562,Fall
1210.780000,0.020020,-6.871804,-13.183140,-1.004732,-0.088440,-0.026761,1.310325,-0.082159,0.091250,1.337011,-0.668507,-0.742952,0.033463,Fall
1210.800000,0.019897,-4.062701,0.008197,-2.920959,-0.118279,0.122507,1.367392,-0.088440,-0.026761,1.310325,-0.261271,-0.763876,-0.590111,Fall
1210.820000,0.020020,-1.508419,-10.113720,-2.177165,-0.123982,0.107183,1.378075,-0.118279,0.122507,1.367392,-0.124722,-0.952935,-0.276332,Fall
1210.840000,0.020020,-0.628396,-9.456165,0.272163,-0.112612,0.110252,1.414945,-0.123982,0.107183,1.378075,-0.121952,-0.979556,-0.159991,Fall
1210.860000,0.020020,-0.254138,-9.474711,2.766065,-0.106071,0.115142,1.446293,-0.112612,0.110252,1.414945,-0.059213,-0.990720,0.122342,Fall
1210.880000,0.020020,0.111247,-8.296701,4.429069,-0.102626,0.131680,1.462761,-0.106071,0.115142,1.446293,-0.006198,-0.929951,0.367631,Fall
1210.900000,0.020020,2.261307,-10.430230,3.898413,-0.054095,0.098410,1.452798,-0.102626,0.131680,1.462761,-0.016605,-0.893817,0.448125,Fall
1210.920000,0.019897,-0.082308,-8.391501,4.950306,-0.047414,0.099502,1.452368,-0.054095,0.098410,1.452798,-0.042619,-0.860997,0.506821,Fall
1210.940000,0.020020,0.100136,-8.066472,5.803490,-0.038664,0.093926,1.449321,-0.047414,0.099502,1.452368,-0.034345,-0.793882,0.607102,Fall
1210.960000,0.020020,0.294805,-6.741850,7.047422,-0.027102,0.093555,1.447504,-0.038664,0.093926,1.449321,-0.028819,-0.685351,0.727642,Fall
1210.980000,0.020020,-0.261056,-5.518762,8.186475,-0.027108,0.089928,1.446700,-0.027102,0.093555,1.447504,-0.026583,-0.544097,0.838601,Fall
1211.000000,0.020020,-0.090300,-5.018756,8.525732,-0.023416,0.079129,1.442744,-0.027108,0.089928,1.446700,-0.028001,-0.456608,0.889227,Fall
1211.020000,0.020020,-0.173242,-4.587554,8.727947,-0.020429,0.073920,1.441340,-0.023416,0.079129,1.442744,-0.032870,-0.441117,0.896848,Fall
1211.040000,0.019897,-0.526314,-4.593703,8.690429,-0.024275,0.074323,1.442128,-0.020429,0.073920,1.441340,-0.033946,-0.470331,0.881837,Fall
1211.060000,0.020020,-0.325095,-5.143650,8.433762,-0.024616,0.073081,1.443092,-0.024275,0.074323,1.442128,-0.031404,-0.518005,0.854801,Fall
1211.080000,0.020020,-0.250769,-5.768528,8.106544,-0.022278,0.066113,1.441858,-0.024616,0.073081,1.443092,-0.037468,-0.552547,0.832639,Fall
1211.100000,0.020020,-0.380978,-5.606359,8.096865,-0.020971,0.065419,1.442559,-0.022278,0.066113,1.441858,-0.045489,-0.567958,0.821799,Fall
1211.120000,0.020020,-0.427920,-5.493158,8.116021,-0.020418,0.067125,1.443747,-0.020971,0.065419,1.442559,-0.046439,-0.568642,0.821273,Fall
1211.140000,0.020020,-0.594528,-4.896176,8.258902,-0.024694,0.077616,1.445572,-0.020418,0.067125,1.443747,-0.038833,-0.552519,0.832595,Fall
1211.160000,0.019897,-0.303440,-5.241656,8.301016,-0.024928,0.077462,1.445751,-0.024694,0.077616,1.445572,-0.029731,-0.533527,0.845261,Fall
1211.180000,0.020020,-0.247795,-5.082858,8.351989,-0.025151,0.078443,1.445645,-0.024928,0.077462,1.445751,-0.024126,-0.523126,0.851914,Fall
1211.200000,0.020020,-0.191753,-4.976913,8.410267,-0.025617,0.079367,1.445355,-0.025151,0.078443,1.445645,-0.017171,-0.512037,0.858792,After_fall
