count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
134.260000,0.020004,-10.520740,-0.678057,3.878740,1.095051,0.861017,-2.468445,1.110746,0.853373,-2.534729,-0.992472,-0.108071,0.057620,Walking
134.280000,0.020004,-10.429460,-1.019212,3.079384,1.080172,0.871455,-2.402405,1.095051,0.861017,-2.468445,-0.987327,-0.157081,-0.022621,Walking
134.300000,0.020004,-10.207230,-1.433044,2.298751,1.066862,0.884015,-2.337006,1.080172,0.871455,-2.402405,-0.972665,-0.210083,-0.098929,Walking
134.320000,0.019989,-9.837752,-1.886429,1.596570,1.056538,0.897589,-2.271837,1.066862,0.884015,-2.337006,-0.950182,-0.261522,-0.169590,Walking
134.340000,0.020004,-9.457436,-2.299948,0.858478,1.048472,0.911830,-2.209106,1.056538,0.897589,-2.271837,-0.922956,-0.307017,-0.232150,Walking
134.360000,0.020004,-9.059079,-2.660987,0.254490,1.042568,0.926469,-2.147723,1.048472,0.911830,-2.209106,-0.893368,-0.345849,-0.286849,Walking
134.380000,0.019989,-8.679930,-2.985658,-0.364488,1.038073,0.941127,-2.088963,1.042568,0.926469,-2.147723,-0.861884,-0.379099,-0.336809,Walking
134.400000,0.020004,-8.326141,-3.285202,-0.999741,1.034307,0.955222,-2.033868,1.038073,0.941127,-2.088963,-0.829552,-0.406710,-0.382663,Walking
134.420000,0.020004,-7.970798,-3.527297,-1.520901,1.031010,0.969121,-1.980662,1.034307,0.955222,-2.033868,-0.795713,-0.430383,-0.426159,Walking
134.440000,0.020004,-7.628493,-3.853160,-2.180977,1.027748,0.980382,-1.932617,1.031010,0.969121,-1.980662,-0.761003,-0.450167,-0.467146,Walking
134.460000,0.019989,-7.230412,-4.072178,-2.646661,1.025564,0.990411,-1.886369,1.027748,0.980382,-1.932617,-0.725908,-0.466248,-0.505639,Walking
134.480000,0.020004,-6.790775,-4.332955,-3.199255,1.025262,0.997737,-1.844055,1.025564,0.990411,-1.886369,-0.690693,-0.479016,-0.541744,Walking
134.500000,0.020004,-6.457543,-4.528019,-3.701362,1.025186,1.002737,-1.805369,1.025262,0.997737,-1.844055,-0.657873,-0.487054,-0.574441,Walking
134.520000,0.020004,-6.163631,-4.585248,-4.082168,1.025141,1.007335,-1.768534,1.025186,1.002737,-1.805369,-0.628072,-0.490837,-0.603825,Walking
134.540000,0.019989,-5.969816,-4.723396,-4.614342,1.024647,1.008590,-1.737575,1.025141,1.007335,-1.768534,-0.606023,-0.487889,-0.628252,Walking
134.560000,0.020004,-5.847116,-4.691301,-4.895245,1.024178,1.008567,-1.708472,1.024647,1.008590,-1.737575,-0.593646,-0.478097,-0.647308,Walking
134.580000,0.020004,-5.800584,-4.698614,-5.216059,1.023868,1.005494,-1.683000,1.024178,1.008567,-1.708472,-0.589715,-0.463301,-0.661505,Walking
134.600000,0.019989,-5.821944,-4.668806,-5.499750,1.024586,0.999090,-1.661838,1.023868,1.005494,-1.683000,-0.597130,-0.443264,-0.668545,Walking
134.620000,0.020004,-5.933208,-4.513375,-5.617025,1.026168,0.991228,-1.642857,1.024586,0.999090,-1.661838,-0.612875,-0.420017,-0.669306,Walking
134.640000,0.020004,-6.064720,-4.448547,-5.894542,1.030144,0.979883,-1.631224,1.026168,0.991228,-1.642857,-0.638478,-0.395663,-0.660149,Walking
134.660000,0.020004,-6.367205,-4.236705,-5.820086,1.034829,0.968026,-1.622119,1.030144,0.979883,-1.631224,-0.672928,-0.371456,-0.639678,Walking
134.680000,0.019989,-6.699081,-4.071928,-5.772579,1.040681,0.954854,-1.618069,1.034829,0.968026,-1.622119,-0.712723,-0.347906,-0.609088,Walking
134.700000,0.020004,-7.108868,-3.863526,-5.530027,1.047119,0.941379,-1.617594,1.040681,0.954854,-1.618069,-0.757465,-0.325168,-0.566138,Walking
134.720000,0.020004,-7.493721,-3.612383,-5.113657,1.054763,0.928488,-1.619073,1.047119,0.941379,-1.617594,-0.802838,-0.302544,-0.513730,Walking
134.740000,0.019989,-7.956825,-3.356318,-4.608461,1.061718,0.916501,-1.622543,1.054763,0.928488,-1.619073,-0.846558,-0.281005,-0.452079,Walking
134.760000,0.020004,-8.296618,-3.076427,-3.942634,1.069687,0.906096,-1.626299,1.061718,0.916501,-1.622543,-0.886338,-0.260577,-0.382758,Walking
134.780000,0.020004,-8.607475,-2.787862,-3.233816,1.078087,0.897522,-1.630393,1.069687,0.906096,-1.626299,-0.920225,-0.240497,-0.308783,Walking
134.800000,0.020004,-8.820724,-2.508903,-2.543603,1.087537,0.890512,-1.635592,1.078087,0.897522,-1.630393,-0.947309,-0.220028,-0.232794,Walking
134.820000,0.019989,-8.941268,-2.244736,-1.827338,1.098529,0.884436,-1.641239,1.087537,0.890512,-1.635592,-0.967503,-0.197837,-0.157478,Walking
134.840000,0.020004,-9.006428,-1.965104,-1.018528,1.110875,0.879572,-1.645385,1.098529,0.884436,-1.641239,-0.980994,-0.175533,-0.082695,Walking
134.860000,0.020004,-9.007018,-1.707395,-0.249160,1.124590,0.875637,-1.648704,1.110875,0.879572,-1.645385,-0.988036,-0.153993,-0.008485,Walking
134.880000,0.019989,-8.961210,-1.450761,0.541243,1.139381,0.872814,-1.650653,1.124590,0.875637,-1.648704,-0.988909,-0.133491,0.065110,Walking
134.900000,0.020004,-8.889848,-1.213720,1.317622,1.154623,0.871075,-1.651207,1.139381,0.872814,-1.650653,-0.983870,-0.114860,0.137139,Walking
134.920000,0.020004,-8.743853,-0.992791,2.061296,1.170726,0.870335,-1.650685,1.154623,0.871075,-1.651207,-0.973379,-0.097433,0.207461,Walking
134.940000,0.020004,-8.681075,-0.772319,2.798472,1.185201,0.870766,-1.648226,1.170726,0.870335,-1.650685,-0.958679,-0.080923,0.272737,Walking
134.960000,0.019989,-8.508140,-0.575232,3.470178,1.199749,0.871968,-1.643724,1.185201,0.870766,-1.648226,-0.941483,-0.064764,0.330780,Walking
134.980000,0.020004,-8.386279,-0.388588,4.121746,1.213221,0.873625,-1.635947,1.199749,0.871968,-1.643724,-0.923521,-0.048054,0.380526,Walking
135.000000,0.020004,-8.325842,-0.216121,4.713028,1.224675,0.875510,-1.624043,1.213221,0.873625,-1.635947,-0.907077,-0.031638,0.419774,Walking
135.020000,0.020004,-8.226154,-0.054213,5.133280,1.235221,0.877576,-1.609897,1.224675,0.875510,-1.624043,-0.892286,-0.016053,0.451186,Walking
135.040000,0.019989,-8.321865,0.027829,5.702194,1.241456,0.878584,-1.589017,1.235221,0.877576,-1.609897,-0.880100,-0.002305,0.474783,Walking
135.060000,0.020004,-8.283275,0.104801,6.007756,1.246631,0.878775,-1.565318,1.241456,0.878584,-1.589017,-0.870742,0.009708,0.491645,Walking
135.080000,0.020004,-8.337296,0.128280,6.386686,1.249321,0.877168,-1.536415,1.246631,0.878775,-1.565318,-0.863585,0.021269,0.503755,Walking
135.100000,0.019989,-8.463378,0.153095,6.633554,1.248763,0.873940,-1.503721,1.249321,0.877168,-1.536415,-0.859886,0.032065,0.509478,Walking
135.120000,0.020004,-8.540765,0.239372,6.734079,1.246486,0.870443,-1.469134,1.248763,0.873940,-1.503721,-0.859016,0.042220,0.510205,Walking
135.140000,0.020004,-8.876003,0.240306,6.987871,1.238258,0.865474,-1.428053,1.246486,0.870443,-1.469134,-0.862861,0.049818,0.502981,Walking
135.160000,0.020004,-9.051395,0.283376,6.961745,1.228249,0.860571,-1.384383,1.238258,0.865474,-1.428053,-0.871667,0.053869,0.487129,Walking
135.180000,0.019989,-9.339599,0.269309,7.001748,1.214907,0.855362,-1.335478,1.228249,0.860571,-1.384383,-0.884010,0.054016,0.464337,Walking
135.200000,0.020004,-9.627344,0.248233,6.911327,1.198945,0.850743,-1.282207,1.214907,0.855362,-1.335478,-0.900040,0.048844,0.433061,Walking
135.220000,0.020004,-9.822620,0.203654,6.690127,1.182496,0.847155,-1.226066,1.198945,0.850743,-1.282207,-0.917468,0.039044,0.395890,Walking
135.240000,0.019989,-10.124200,0.130141,6.463296,1.163714,0.844896,-1.165594,1.182496,0.847155,-1.226066,-0.936249,0.024783,0.350461,Walking
135.260000,0.020004,-10.279750,0.037709,6.013121,1.145516,0.844517,-1.103407,1.163714,0.844896,-1.165594,-0.955149,0.005776,0.296070,Walking
135.280000,0.020004,-10.470910,-0.084751,5.512266,1.126818,0.846542,-1.039024,1.145516,0.844517,-1.103407,-0.972095,-0.018957,0.233822,Walking
135.300000,0.020004,-10.572130,-0.276349,4.861550,1.108700,0.851256,-0.973622,1.126818,0.846542,-1.039024,-0.985360,-0.052189,0.162300,Walking
135.320000,0.019989,-10.556560,-0.560493,4.146745,1.092236,0.858157,-0.907285,1.108700,0.851256,-0.973622,-0.992144,-0.092328,0.084411,Walking
135.340000,0.020004,-10.448930,-0.898487,3.338367,1.077540,0.867517,-0.841290,1.092236,0.858157,-0.907285,-0.990244,-0.139286,0.004006,Walking
135.360000,0.020004,-10.321310,-1.275986,2.557067,1.063100,0.879718,-0.775577,1.077540,0.867517,-0.841290,-0.978539,-0.192242,-0.074195,Walking
135.380000,0.019989,-9.965969,-1.738480,1.819425,1.051833,0.892955,-0.710454,1.063100,0.879718,-0.775577,-0.958440,-0.244723,-0.146639,Walking
135.400000,0.020004,-9.587919,-2.164256,1.102880,1.043066,0.907002,-0.646893,1.051833,0.892955,-0.710454,-0.932686,-0.292196,-0.211466,Walking
135.420000,0.020004,-9.184449,-2.541500,0.488451,1.036595,0.921694,-0.584243,1.043066,0.907002,-0.646893,-0.903259,-0.333940,-0.269458,Walking
135.440000,0.020004,-8.808535,-2.894900,-0.207790,1.031560,0.936188,-0.525407,1.036595,0.921694,-0.584243,-0.872257,-0.368955,-0.320998,Walking
135.460000,0.019989,-8.436108,-3.180588,-0.761026,1.027750,0.950648,-0.468528,1.031560,0.936188,-0.525407,-0.840520,-0.397957,-0.367635,Walking
135.480000,0.020004,-8.096066,-3.458199,-1.378097,1.024189,0.964461,-0.415261,1.027750,0.950648,-0.468528,-0.807140,-0.422905,-0.411917,Walking
135.500000,0.020004,-7.741932,-3.744005,-1.964506,1.020985,0.976633,-0.365526,1.024189,0.964461,-0.415261,-0.772861,-0.443679,-0.453691,Walking
135.520000,0.020004,-7.390085,-3.966278,-2.433109,1.017867,0.987853,-0.317416,1.020985,0.976633,-0.365526,-0.737433,-0.461481,-0.493181,Walking
135.540000,0.019989,-6.906109,-4.287959,-3.078562,1.017516,0.995355,-0.275015,1.017867,0.987853,-0.317416,-0.702198,-0.475362,-0.530047,Walking
135.560000,0.020004,-6.565749,-4.456548,-3.510015,1.017363,1.001354,-0.234565,1.017516,0.995355,-0.275015,-0.668508,-0.484856,-0.563924,Walking
135.580000,0.020004,-13.579450,-10.140460,18.616040,0.873575,0.930107,0.068243,1.017363,1.001354,-0.234565,-0.651540,-0.670625,0.354624,Fall
135.600000,0.019989,25.769850,29.268450,-11.672210,1.410243,1.431773,-0.341241,0.873575,0.930107,0.068243,-0.109920,0.425213,0.898394,Fall
135.620000,0.020004,-30.547040,5.847463,17.221510,0.913046,1.394455,-0.038418,1.410243,1.431773,-0.341241,-0.580275,0.786236,0.212399,Fall
135.640000,0.020004,4.088508,-11.757390,4.165899,1.048562,0.970517,0.046110,0.913046,1.394455,-0.038418,-0.273786,0.961771,-0.006078,Fall
135.660000,0.020004,-0.572595,-3.114702,-15.136490,0.993243,0.717004,-0.261906,1.048562,0.970517,0.046110,0.223527,0.974335,0.026609,Fall
135.680000,0.019989,-3.284912,10.058770,6.872053,1.009441,0.741881,-0.097915,0.993243,0.717004,-0.261906,-0.417460,0.898494,-0.135783,Fall
135.700000,0.020004,2.380597,4.266423,2.946797,1.212250,0.707135,-0.041347,1.009441,0.741881,-0.097915,-0.790793,0.611964,0.012130,Fall
135.720000,0.020004,-5.854877,1.991799,2.302027,1.282913,0.691288,-0.007367,1.212250,0.707135,-0.041347,-0.956911,0.283791,0.061508,Fall
135.740000,0.019989,-5.508511,-3.248367,-1.345610,1.336108,0.620330,0.074122,1.282913,0.691288,-0.007367,-0.832792,0.030730,-0.552732,Fall
135.760000,0.020004,-7.275831,-0.558621,-4.234546,1.314144,0.585529,0.140011,1.336108,0.620330,0.074122,-0.629755,0.120397,-0.767407,Fall
135.780000,0.020004,-0.344702,-0.010912,-5.174621,1.414853,0.523668,0.188590,1.314144,0.585529,0.140011,-0.548322,0.314114,-0.775032,Fall
135.800000,0.020004,-4.092089,2.761440,-5.318805,1.419349,0.454220,0.206716,1.414853,0.523668,0.188590,-0.440045,0.635383,-0.634546,Fall
135.820000,0.019989,-1.308555,4.442321,-2.465648,1.486697,0.402953,0.257884,1.419349,0.454220,0.206716,-0.476844,0.714279,-0.512276,Fall
135.840000,0.020004,-2.374995,2.914794,-4.631892,1.532708,0.348548,0.295842,1.486697,0.402953,0.257884,-0.476556,0.574358,-0.665588,Fall
135.860000,0.020004,-2.402456,2.593086,-4.277245,1.580787,0.290333,0.341233,1.532708,0.348548,0.295842,-0.489899,0.560983,-0.667307,Fall
135.880000,0.019989,-2.404278,2.501223,-4.140862,1.632537,0.235068,0.390409,1.580787,0.290333,0.341233,-0.508991,0.536795,-0.672889,Fall
135.900000,0.020004,-2.409902,-1.808197,-2.203202,1.687542,0.099291,0.480263,1.632537,0.235068,0.390409,-0.525950,0.507565,-0.682463,Fall
135.920000,0.020004,-2.246616,4.430625,-2.715917,1.726498,0.045637,0.531890,1.687542,0.099291,0.480263,-0.427526,0.725051,-0.539928,Fall
135.940000,0.020004,-1.228976,9.780268,-1.925827,1.751659,0.062590,0.557432,1.726498,0.045637,0.531890,-0.253490,0.910583,-0.326468,Fall
135.960000,0.019989,-2.426916,9.513130,-5.366185,1.741046,0.085287,0.544892,1.751659,0.062590,0.557432,-0.193271,0.853988,-0.483064,Fall
135.980000,0.020004,-1.605095,8.916695,-8.836974,1.721164,0.128269,0.509645,1.741046,0.085287,0.544892,-0.062302,0.689918,-0.721201,Fall
136.000000,0.020004,4.939527,1.966208,-2.595381,1.829755,0.055560,0.618543,1.721164,0.128269,0.509645,-0.049832,0.570936,-0.819481,Fall
136.020000,0.020004,-0.652589,5.443887,-6.137947,1.848486,0.055312,0.655717,1.829755,0.055560,0.618543,-0.161972,0.556195,-0.815115,Fall
136.040000,0.019989,-1.701468,6.519164,-5.849554,1.858611,0.063977,0.686121,1.848486,0.055312,0.655717,-0.225078,0.620350,-0.751336,Fall
136.060000,0.020004,-3.156875,6.883293,-5.849494,1.855220,0.077790,0.709081,1.858611,0.063977,0.686121,-0.304522,0.631273,-0.713275,Fall
136.080000,0.020004,-2.210770,5.350392,-6.023901,1.860515,0.071933,0.741269,1.855220,0.077790,0.709081,-0.252340,0.575251,-0.778081,Fall
136.100000,0.019989,-0.628440,5.397647,-7.544015,1.867250,0.065759,0.748802,1.860515,0.071933,0.741269,-0.098410,0.581703,-0.807426,Fall
136.120000,0.020004,-0.084336,7.826908,-6.080813,1.880143,0.071882,0.752313,1.867250,0.065759,0.748802,-0.074296,0.766651,-0.637751,Fall
136.140000,0.020004,-0.136828,7.978938,-4.346736,1.889680,0.069598,0.775586,1.880143,0.071882,0.752313,-0.062545,0.824984,-0.561685,Fall
136.160000,0.020004,-0.446665,7.452710,-5.780032,1.894351,0.067894,0.784813,1.889680,0.069598,0.775586,-0.069334,0.768391,-0.636214,Fall
136.180000,0.019989,-1.179152,7.897142,-5.205659,1.902757,0.064519,0.787688,1.894351,0.067894,0.784813,-0.163064,0.822220,-0.545312,Fall
136.200000,0.020004,-1.603795,8.434933,-3.415656,1.912402,0.062921,0.807432,1.902757,0.064519,0.787688,-0.212637,0.867971,-0.448790,Fall
136.220000,0.020004,-1.884975,8.770039,-3.984736,1.918203,0.067253,0.813397,1.912402,0.062921,0.807432,-0.221710,0.871914,-0.436590,Fall
136.240000,0.019989,-1.787539,8.920236,-3.915591,1.922215,0.072416,0.818158,1.918203,0.067253,0.813397,-0.202672,0.882971,-0.423422,Fall
136.260000,0.020004,-1.699832,8.849019,-4.161440,1.921261,0.075578,0.819720,1.922215,0.072416,0.818158,-0.168415,0.885929,-0.432164,Fall
136.280000,0.020004,-1.487325,8.913286,-4.395801,1.918248,0.080497,0.819726,1.921261,0.075578,0.819720,-0.136263,0.883527,-0.448122,Fall
136.300000,0.020004,-0.976973,9.084074,-4.553028,1.918318,0.089883,0.820445,1.918248,0.080497,0.819726,-0.099942,0.878172,-0.467787,Fall
136.320000,0.019989,-0.853264,8.855325,-4.714355,1.917165,0.094447,0.818199,1.918318,0.089883,0.820445,-0.081103,0.879407,-0.469112,Fall
136.340000,0.020004,-0.691575,8.968189,-4.484746,1.916611,0.100358,0.819233,1.917165,0.094447,0.818199,-0.067672,0.884070,-0.462429,Fall
136.360000,0.020004,-0.446695,8.916111,-4.641886,1.915694,0.105544,0.818339,1.916611,0.100358,0.819233,-0.040860,0.882453,-0.468622,Fall
136.380000,0.019989,-0.165279,8.739215,-4.747020,1.915069,0.108347,0.817792,1.915694,0.105544,0.818339,-0.013661,0.876554,-0.481109,Fall
136.400000,0.020004,0.254165,8.560658,-5.276572,1.915961,0.110942,0.812483,1.915069,0.108347,0.817792,0.021362,0.859420,-0.510824,Fall
136.420000,0.020004,0.427997,8.284680,-5.743756,1.913386,0.113891,0.806622,1.915961,0.110942,0.812483,0.056749,0.829490,-0.555632,Fall
136.440000,0.020004,0.721015,8.088057,-5.960221,1.913139,0.116982,0.801886,1.913386,0.113891,0.806622,0.074755,0.808716,-0.583430,Fall
136.460000,0.019989,0.788987,7.612119,-6.285043,1.912832,0.113604,0.794583,1.913139,0.116982,0.801886,0.081995,0.793184,-0.603436,Fall
136.480000,0.020004,0.726685,7.360600,-6.553082,1.911700,0.109236,0.787103,1.912832,0.113604,0.794583,0.079842,0.772574,-0.629885,Fall
136.500000,0.020004,0.577486,7.024473,-6.852407,1.910077,0.102374,0.778929,1.911700,0.109236,0.787103,0.067138,0.751017,-0.656861,Fall
136.520000,0.020004,0.347131,6.908619,-7.077677,1.908093,0.096170,0.769928,1.910077,0.102374,0.778929,0.045497,0.735857,-0.675606,Fall
136.540000,0.019989,-0.190129,6.432908,-7.177546,1.903041,0.082132,0.761024,1.908093,0.096170,0.769928,0.006384,0.727338,-0.686250,Fall
136.560000,0.020004,-0.754559,6.461782,-7.458193,1.897592,0.070591,0.748181,1.903041,0.082132,0.761024,-0.049153,0.717504,-0.694818,Fall
136.580000,0.020004,-1.367595,6.328940,-7.121275,1.892988,0.058850,0.743032,1.897592,0.070591,0.748181,-0.115946,0.704984,-0.699681,Fall
136.600000,0.019989,-2.246626,5.997546,-7.335538,1.887563,0.045082,0.734351,1.892988,0.058850,0.743032,-0.201351,0.681584,-0.703492,Fall
136.620000,0.020004,-1.846042,5.246570,-8.039148,1.885402,0.038586,0.731271,1.887563,0.045082,0.734351,-0.177166,0.567918,-0.803792,Fall
136.640000,0.020004,-0.862834,3.862387,-9.321134,1.883750,0.043967,0.726743,1.885402,0.038586,0.731271,-0.079534,0.366300,-0.927092,Fall
136.660000,0.020004,-0.353799,2.544238,-9.399639,1.888991,0.050758,0.729534,1.883750,0.043967,0.726743,-0.062776,0.224747,-0.972393,Fall
136.680000,0.019989,-0.654965,1.761162,-9.609359,1.889374,0.051023,0.729936,1.888991,0.050758,0.729534,-0.068715,0.178176,-0.981597,Fall
136.700000,0.020004,-0.696031,1.798261,-9.598816,1.888182,0.048619,0.729950,1.889374,0.051023,0.729936,-0.064877,0.195556,-0.978544,Fall
136.720000,0.020004,-0.607996,2.166871,-9.500114,1.887832,0.046975,0.730557,1.888182,0.048619,0.729950,-0.060198,0.229263,-0.971501,Fall
136.740000,0.019989,-0.626486,2.460441,-9.513800,1.886738,0.046034,0.729618,1.887832,0.046975,0.730557,-0.058282,0.255609,-0.965022,Fall
136.760000,0.020004,-0.616158,2.603948,-9.425685,1.885837,0.044468,0.729483,1.886738,0.046034,0.729618,-0.058219,0.273417,-0.960132,Fall
136.780000,0.020004,-0.537362,2.810807,-9.349495,1.886472,0.044988,0.730277,1.885837,0.044468,0.729483,-0.058012,0.283874,-0.957105,Fall
136.800000,0.020004,-0.575479,2.783443,-9.397202,1.886342,0.044450,0.729965,1.886472,0.044988,0.730277,-0.057998,0.286480,-0.956329,Fall
136.820000,0.019989,-0.568858,2.790982,-9.393330,1.886459,0.044822,0.729949,1.886342,0.044450,0.729965,-0.058583,0.282603,-0.957446,Fall
136.840000,0.020004,-0.568829,2.720992,-9.414243,1.886533,0.045162,0.729916,1.886459,0.044822,0.729949,-0.058366,0.275639,-0.959488,Fall
136.860000,0.020004,-0.566587,2.647820,-9.433119,1.886628,0.045441,0.729904,1.886533,0.045162,0.729916,-0.058240,0.268485,-0.961522,After_fall
136.880000,0.019989,-0.569064,2.588846,-9.448605,1.886654,0.045561,0.729865,1.886628,0.045441,0.729904,-0.058138,0.263287,-0.962964,After_fall
136.900000,0.020004,-0.571852,2.555534,-9.455109,1.886624,0.045523,0.729835,1.886654,0.045561,0.729865,-0.058139,0.260699,-0.963668,After_fall
136.920000,0.020004,-0.572791,2.559965,-9.460235,1.886572,0.045599,0.729709,1.886624,0.045523,0.729835,-0.058125,0.260569,-0.963704,After_fall
136.940000,0.020004,-0.575112,2.557636,-9.449942,1.886502,0.045382,0.729720,1.886572,0.045599,0.729709,-0.058267,0.261820,-0.963356,After_fall
136.960000,0.019989,-0.571850,2.589312,-9.449022,1.886525,0.045433,0.729649,1.886502,0.045382,0.729720,-0.058411,0.263685,-0.962839,After_fall
136.980000,0.020004,-0.575453,2.592563,-9.430576,1.886532,0.045129,0.729828,1.886525,0.045433,0.729649,-0.058699,0.265827,-0.962232,After_fall
137.000000,0.020004,-0.579263,2.624952,-9.435489,1.886539,0.045107,0.729802,1.886532,0.045129,0.729828,-0.059080,0.267691,-0.961692,After_fall
137.020000,0.020004,-0.577906,2.646284,-9.429990,1.886548,0.045252,0.729815,1.886539,0.045107,0.729802,-0.058955,0.269016,-0.961330,After_fall
137.040000,0.019989,-0.576980,2.644902,-9.428146,1.886547,0.045222,0.729825,1.886548,0.045252,0.729815,-0.058814,0.269769,-0.961127,After_fall
137.060000,0.020004,-0.576772,2.649505,-9.428604,1.886545,0.045253,0.729818,1.886547,0.045222,0.729825,-0.058781,0.269921,-0.961087,After_fall
137.080000,0.020004,-0.575262,2.646998,-9.430963,1.886539,0.045336,0.729794,1.886545,0.045253,0.729818,-0.058609,0.269405,-0.961242,After_fall
137.100000,0.019989,-0.572482,2.639567,-9.434936,1.886537,0.045459,0.729748,1.886539,0.045336,0.729794,-0.058348,0.268441,-0.961528,After_fall
137.120000,0.020004,-0.568636,2.627411,-9.434774,1.886570,0.045548,0.729764,1.886537,0.045459,0.729748,-0.058133,0.267377,-0.961837,After_fall
137.140000,0.020004,-0.572444,2.607324,-9.438421,1.886545,0.045408,0.729755,1.886570,0.045548,0.729764,-0.058227,0.266498,-0.962075,After_fall
137.160000,0.020004,-0.572736,2.609507,-9.439550,1.886542,0.045429,0.729754,1.886545,0.045408,0.729755,-0.058368,0.265895,-0.962233,After_fall
137.180000,0.019989,-0.570778,2.608279,-9.440853,1.886562,0.045478,0.729743,1.886542,0.045429,0.729754,-0.058284,0.265632,-0.962311,After_fall
