count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
135.220000,0.020004,-8.863690,-2.224886,3.873575,-0.328786,0.870062,-7.521140,-0.335024,0.871820,-7.543919,-0.935322,-0.217839,0.278781,Walking
135.240000,0.019989,-9.275287,-2.233040,4.294217,-0.332073,0.867683,-7.494462,-0.328786,0.870062,-7.521140,-0.928731,-0.215499,0.301693,Walking
135.260000,0.020004,-9.279789,-2.208853,4.484643,-0.335766,0.864576,-7.465745,-0.332073,0.867683,-7.494462,-0.927131,-0.209331,0.310818,Walking
135.280000,0.020004,-9.357357,-2.216223,4.592276,-0.340665,0.859523,-7.435025,-0.335766,0.864576,-7.465745,-0.928899,-0.200165,0.311577,Walking
135.300000,0.020004,-9.423298,-2.137832,4.573205,-0.345851,0.853592,-7.403107,-0.340665,0.859523,-7.435025,-0.934150,-0.187701,0.303534,Walking
135.320000,0.019989,-9.519631,-2.000743,4.504735,-0.351456,0.847489,-7.369593,-0.345851,0.853592,-7.403107,-0.941818,-0.172827,0.288286,Walking
135.340000,0.020004,-9.635407,-1.801442,4.395379,-0.357431,0.841997,-7.333563,-0.351456,0.847489,-7.369593,-0.951756,-0.155645,0.264454,Walking
135.360000,0.020004,-9.735675,-1.594397,4.136838,-0.363345,0.837043,-7.296896,-0.357431,0.841997,-7.333563,-0.962288,-0.137285,0.234851,Walking
135.380000,0.019989,-9.949419,-1.369663,3.984921,-0.371553,0.833247,-7.256493,-0.363345,0.837043,-7.296896,-0.972353,-0.120262,0.200165,Walking
135.400000,0.020004,-10.084170,-1.187950,3.697193,-0.380745,0.830415,-7.214206,-0.371553,0.833247,-7.256493,-0.981108,-0.106666,0.161399,Walking
135.420000,0.020004,-10.273720,-1.022026,3.495847,-0.392401,0.829297,-7.167827,-0.380745,0.830415,-7.214206,-0.987875,-0.098485,0.120017,Walking
135.440000,0.020004,-10.342640,-0.931814,3.244889,-0.404578,0.829967,-7.117822,-0.392401,0.829297,-7.167827,-0.992244,-0.098397,0.075963,Walking
135.460000,0.019989,-10.337240,-0.915725,2.897905,-0.416304,0.832352,-7.065899,-0.404578,0.829967,-7.117822,-0.993947,-0.105509,0.030616,Walking
135.480000,0.020004,-10.280870,-0.936985,2.513549,-0.427224,0.837622,-7.012472,-0.416304,0.832352,-7.065899,-0.992355,-0.122367,-0.016031,Walking
135.500000,0.020004,-10.133190,-1.107027,2.012262,-0.436250,0.844457,-6.959621,-0.427224,0.837622,-7.012472,-0.986950,-0.147677,-0.064191,Walking
135.520000,0.020004,-9.922116,-1.313228,1.453618,-0.442875,0.852786,-6.908102,-0.436250,0.844457,-6.959621,-0.977670,-0.176310,-0.114353,Walking
135.540000,0.019989,-9.659323,-1.572971,0.819934,-0.446901,0.861664,-6.858770,-0.442875,0.852786,-6.908102,-0.964107,-0.205616,-0.167990,Walking
135.560000,0.020004,-9.382072,-1.826784,0.199997,-0.448860,0.870714,-6.810734,-0.446901,0.861664,-6.858770,-0.946398,-0.232334,-0.224393,Walking
135.580000,0.020004,-9.055633,-2.043033,-0.508710,-0.448642,0.879849,-6.765091,-0.448860,0.870714,-6.810734,-0.924210,-0.254811,-0.284443,Walking
135.600000,0.019989,-8.732536,-2.221821,-1.163349,-0.447261,0.888957,-6.720270,-0.448642,0.879849,-6.765091,-0.897212,-0.272933,-0.347158,Walking
135.620000,0.020004,-8.385220,-2.366499,-1.843999,-0.445172,0.898151,-6.676703,-0.447261,0.888957,-6.720270,-0.865406,-0.288082,-0.409976,Walking
135.640000,0.020004,-7.966887,-2.515306,-2.514371,-0.441848,0.906972,-6.634571,-0.445172,0.898151,-6.676703,-0.829059,-0.301355,-0.471006,Walking
135.660000,0.020004,-7.534632,-2.649947,-3.123883,-0.437715,0.915416,-6.593364,-0.441848,0.906972,-6.634571,-0.789118,-0.313156,-0.528418,Walking
135.680000,0.019989,-7.088625,-2.795613,-3.783907,-0.433015,0.923030,-6.555029,-0.437715,0.915416,-6.593364,-0.746556,-0.323803,-0.581211,Walking
135.700000,0.020004,-6.642791,-2.926318,-4.323195,-0.428041,0.929795,-6.518055,-0.433015,0.923030,-6.555029,-0.702491,-0.332770,-0.629103,Walking
135.720000,0.020004,-6.198930,-3.050941,-4.850749,-0.422915,0.935253,-6.483125,-0.428041,0.929795,-6.518055,-0.658021,-0.338815,-0.672468,Walking
135.740000,0.019989,-5.772281,-3.173615,-5.334511,-0.417481,0.938599,-6.450489,-0.422915,0.935253,-6.483125,-0.616123,-0.340573,-0.710213,Walking
135.760000,0.020004,-5.384322,-3.219158,-5.708938,-0.411858,0.940538,-6.418862,-0.417481,0.938599,-6.450489,-0.577510,-0.338032,-0.743113,Walking
135.780000,0.020004,-5.142789,-3.245108,-6.096725,-0.407455,0.940356,-6.389790,-0.411858,0.940538,-6.418862,-0.546679,-0.329871,-0.769628,Walking
135.800000,0.020004,-4.979131,-3.140959,-6.353252,-0.403836,0.939596,-6.361953,-0.407455,0.940356,-6.389790,-0.525997,-0.316306,-0.789480,Walking
135.820000,0.019989,-4.948025,-3.056484,-6.624578,-0.401693,0.937096,-6.336867,-0.403836,0.939596,-6.361953,-0.515316,-0.298816,-0.803217,Walking
135.840000,0.020004,-5.069651,-2.973099,-6.887187,-0.401427,0.932044,-6.315863,-0.401693,0.937096,-6.336867,-0.518140,-0.277324,-0.809088,Walking
135.860000,0.020004,-5.228412,-2.794137,-6.987210,-0.401886,0.925858,-6.296903,-0.401427,0.932044,-6.315863,-0.530626,-0.253304,-0.808872,Walking
135.880000,0.019989,-5.632558,-2.753788,-7.281998,-0.405805,0.915848,-6.285572,-0.401886,0.925858,-6.296903,-0.554182,-0.229664,-0.800086,Walking
135.900000,0.020004,-5.947784,-2.572526,-7.232133,-0.409470,0.905210,-6.276797,-0.405805,0.915848,-6.285572,-0.587621,-0.208028,-0.781937,Walking
135.920000,0.020004,-6.331087,-2.458673,-7.226928,-0.413034,0.893115,-6.273091,-0.409470,0.905210,-6.276797,-0.627210,-0.188994,-0.755572,Walking
135.940000,0.020004,-6.718005,-2.300551,-6.982926,-0.415196,0.881146,-6.271828,-0.413034,0.893115,-6.273091,-0.673794,-0.173521,-0.718256,Walking
135.960000,0.019989,-7.144307,-2.132536,-6.617075,-0.416139,0.869938,-6.272417,-0.415196,0.881146,-6.271828,-0.723457,-0.160230,-0.671518,Walking
135.980000,0.020004,-7.640773,-1.941443,-6.087957,-0.416612,0.860230,-6.274018,-0.416139,0.869938,-6.272417,-0.776466,-0.148434,-0.612427,Walking
136.000000,0.020004,-8.139670,-1.749730,-5.427531,-0.416620,0.852140,-6.276403,-0.416612,0.860230,-6.274018,-0.829694,-0.137138,-0.541111,Walking
136.020000,0.020004,-8.612761,-1.541481,-4.672627,-0.416584,0.845883,-6.279267,-0.416620,0.852140,-6.276403,-0.878139,-0.125247,-0.461719,Walking
136.040000,0.019989,-8.992434,-1.347063,-3.879561,-0.416054,0.841421,-6.283015,-0.416584,0.845883,-6.279267,-0.919364,-0.114563,-0.376357,Walking
136.060000,0.020004,-9.265988,-1.210529,-3.043506,-0.414653,0.837913,-6.287306,-0.416054,0.841421,-6.283015,-0.951684,-0.105521,-0.288379,Walking
136.080000,0.020004,-9.451233,-1.073063,-2.296887,-0.412630,0.836643,-6.293397,-0.414653,0.837913,-6.287306,-0.973735,-0.102911,-0.203099,Walking
136.100000,0.019989,-9.515007,-1.055583,-1.514142,-0.409402,0.836700,-6.299338,-0.412630,0.836643,-6.293397,-0.986393,-0.107893,-0.124050,Walking
136.120000,0.020004,-9.520018,-1.060803,-0.773507,-0.405242,0.838612,-6.304491,-0.409402,0.836700,-6.299338,-0.991634,-0.117880,-0.052594,Walking
136.140000,0.020004,-9.478953,-1.136043,-0.077291,-0.400352,0.841853,-6.307621,-0.405242,0.838612,-6.304491,-0.991174,-0.132319,0.008076,Walking
136.160000,0.020004,-9.404255,-1.251025,0.499746,-0.394769,0.845908,-6.309545,-0.400352,0.841853,-6.307621,-0.987092,-0.148190,0.060744,Walking
136.180000,0.019989,-9.324614,-1.352546,1.068993,-0.388767,0.850661,-6.308845,-0.394769,0.845908,-6.309545,-0.981127,-0.162113,0.105400,Walking
136.200000,0.020004,-9.260845,-1.445791,1.513327,-0.382811,0.855751,-6.306711,-0.388767,0.850661,-6.308845,-0.974372,-0.173317,0.143388,Walking
136.220000,0.020004,-9.228892,-1.532883,1.968758,-0.377686,0.861118,-6.302119,-0.382811,0.855751,-6.306711,-0.966880,-0.183603,0.177292,Walking
136.240000,0.019989,-9.227035,-1.634254,2.404283,-0.374055,0.866408,-6.294572,-0.377686,0.861118,-6.302119,-0.959088,-0.193570,0.206596,Walking
136.260000,0.020004,-9.183741,-1.746963,2.751696,-0.371198,0.871620,-6.285233,-0.374055,0.866408,-6.294572,-0.950723,-0.204640,0.232913,Walking
136.280000,0.020004,-9.228999,-1.968058,3.203774,-0.370960,0.874801,-6.271424,-0.371198,0.871620,-6.285233,-0.941988,-0.216827,0.256214,Walking
136.300000,0.020004,-9.169014,-2.139733,3.525889,-0.371273,0.876997,-6.255280,-0.370960,0.874801,-6.271424,-0.933063,-0.229305,0.277153,Walking
136.320000,0.019989,-9.146970,-2.348766,3.929057,-0.372902,0.877195,-6.234983,-0.371273,0.876997,-6.255280,-0.924109,-0.240436,0.297008,Walking
136.340000,0.020004,-9.094420,-2.491604,4.326345,-0.375195,0.876076,-6.210636,-0.372902,0.877195,-6.234983,-0.915368,-0.248287,0.316946,Walking
136.360000,0.020004,-9.023801,-2.572928,4.643018,-0.377786,0.874171,-6.184070,-0.375195,0.876076,-6.210636,-0.906654,-0.252565,0.337918,Walking
136.380000,0.019989,-8.991608,-2.675062,5.060163,-0.381096,0.869784,-6.153047,-0.377786,0.874171,-6.184070,-0.899698,-0.250318,0.357611,Walking
136.400000,0.020004,-8.979156,-2.640032,5.277899,-0.384989,0.864511,-6.120749,-0.381096,0.869784,-6.153047,-0.895470,-0.242244,0.373432,Walking
136.420000,0.020004,-9.021832,-2.592512,5.473832,-0.389993,0.858306,-6.086324,-0.384989,0.864511,-6.120749,-0.894157,-0.232653,0.382565,Walking
136.440000,0.020004,-9.142372,-2.515734,5.602227,-0.396764,0.852205,-6.048676,-0.389993,0.858306,-6.086324,-0.897440,-0.225361,0.379227,Walking
136.460000,0.019989,-9.245350,-2.477574,5.518772,-0.404227,0.846449,-6.009678,-0.396764,0.852205,-6.048676,-0.904383,-0.223202,0.363692,Walking
136.480000,0.020004,-9.512523,-2.493546,5.430539,-0.415066,0.842387,-5.965919,-0.404227,0.846449,-6.009678,-0.914440,-0.233482,0.330585,Walking
136.500000,0.020004,-9.644017,-2.667760,5.019144,-0.426481,0.839534,-5.920418,-0.415066,0.842387,-5.965919,-0.924915,-0.257408,0.279775,Walking
136.520000,0.020004,-9.787468,-2.897496,4.575536,-0.439385,0.838587,-5.871460,-0.426481,0.839534,-5.920418,-0.931949,-0.290534,0.216936,Walking
136.540000,0.019989,-9.818376,-3.207689,3.974423,-0.452680,0.839252,-5.819931,-0.439385,0.838587,-5.871460,-0.933053,-0.330371,0.142361,Walking
136.560000,0.020004,-9.719742,-3.529817,3.252455,-0.465284,0.841430,-5.767092,-0.452680,0.839252,-5.819931,-0.926573,-0.370920,0.062289,Walking
136.580000,0.020004,-9.564607,-3.806782,2.562935,-0.477268,0.844860,-5.712401,-0.465284,0.841430,-5.767092,-0.913916,-0.405529,-0.017434,Walking
136.600000,0.019989,-9.319517,-4.004130,1.827222,-0.487566,0.849377,-5.657710,-0.477268,0.844860,-5.712401,-0.897486,-0.431204,-0.092645,Walking
136.620000,0.020004,-9.055517,-4.131685,1.153368,-0.496171,0.854700,-5.603015,-0.487566,0.849377,-5.657710,-0.879243,-0.448293,-0.161137,Walking
136.640000,0.020004,-8.822949,-4.160371,0.525330,-0.503672,0.861208,-5.548923,-0.496171,0.854700,-5.603015,-0.861157,-0.457258,-0.222089,Walking
136.660000,0.020004,-8.563546,-4.162970,-0.038710,-0.509668,0.868529,-5.495155,-0.503672,0.861208,-5.548923,-0.842385,-0.461670,-0.277935,Walking
136.680000,0.019989,-8.292779,-4.144662,-0.641527,-0.514197,0.876567,-5.443210,-0.509668,0.868529,-5.495155,-0.822245,-0.463483,-0.330300,Walking
136.700000,0.020004,-7.987669,-4.144320,-1.206744,-0.517012,0.884749,-5.392691,-0.514197,0.876567,-5.443210,-0.799892,-0.464151,-0.380444,Walking
136.720000,0.020004,-7.666666,-4.160428,-1.822202,-0.518386,0.892693,-5.344897,-0.517012,0.884749,-5.392691,-0.774514,-0.464581,-0.429293,Walking
136.740000,0.019989,-7.317821,-4.200639,-2.454891,-0.518203,0.899589,-5.300450,-0.518386,0.892693,-5.344897,-0.746891,-0.463370,-0.476910,Walking
136.760000,0.020004,-6.985290,-4.197146,-3.001129,-0.517074,0.905744,-5.257786,-0.518203,0.899589,-5.300450,-0.717813,-0.459206,-0.523331,Walking
136.780000,0.020004,-6.676176,-4.171070,-3.660753,-0.515556,0.910721,-5.219439,-0.517074,0.905744,-5.257786,-0.688283,-0.450548,-0.568571,Walking
136.800000,0.020004,-6.372381,-4.068523,-4.142127,-0.513726,0.915114,-5.182162,-0.515556,0.910721,-5.219439,-0.658904,-0.437117,-0.612188,Walking
136.820000,0.019989,-6.082067,-3.939574,-4.642290,-0.511793,0.918724,-5.146835,-0.513726,0.915114,-5.182162,-0.629843,-0.419996,-0.653377,Walking
136.840000,0.020004,-5.808553,-3.802418,-5.111161,-0.509790,0.921048,-5.113451,-0.511793,0.918724,-5.146835,-0.602312,-0.399452,-0.691129,Walking
136.860000,0.020004,-5.540383,-3.625146,-5.497027,-0.507590,0.922494,-5.081064,-0.509790,0.921048,-5.113451,-0.575982,-0.376902,-0.725389,Walking
136.880000,0.019989,-5.368249,-3.465114,-5.882294,-0.506322,0.922832,-5.050931,-0.507590,0.922494,-5.081064,-0.553689,-0.354949,-0.753286,Walking
136.900000,0.020004,-5.238107,-3.294988,-6.188772,-0.505652,0.922742,-5.022886,-0.506322,0.922832,-5.050931,-0.537370,-0.335419,-0.773775,Walking
136.920000,0.020004,-5.197138,-3.199015,-6.528846,-0.506047,0.921360,-4.999012,-0.505652,0.922742,-5.022886,-0.527767,-0.319054,-0.787189,Walking
136.940000,0.020004,-5.240476,-3.202228,-6.866838,-0.507063,0.917494,-4.981103,-0.506047,0.921360,-4.999012,-0.529017,-0.306728,-0.791239,Walking
136.960000,0.019989,-5.352133,-3.164152,-6.978978,-0.508261,0.912483,-4.966107,-0.507063,0.917494,-4.981103,-0.539471,-0.296989,-0.787889,Walking
136.980000,0.020004,-5.595464,-3.296556,-7.232856,-0.509697,0.903529,-4.958962,-0.508261,0.912483,-4.966107,-0.563067,-0.290413,-0.773703,Walking
137.000000,0.020004,-5.935189,-3.288531,-7.071509,-0.510821,0.894016,-4.953748,-0.509697,0.903529,-4.958962,-0.599287,-0.286744,-0.747417,Walking
137.020000,0.020004,-6.353086,-3.334503,-6.910679,-0.511643,0.883267,-4.952576,-0.510821,0.894016,-4.953748,-0.643422,-0.285138,-0.710425,Walking
137.040000,0.019989,-6.841691,-3.309320,-6.459291,-0.512181,0.873269,-4.952296,-0.511643,0.883267,-4.952576,-0.694676,-0.286352,-0.659869,Walking
137.060000,0.020004,-7.324319,-3.289490,-5.910368,-0.512056,0.864177,-4.953096,-0.512181,0.873269,-4.952296,-0.747257,-0.288992,-0.598407,Walking
137.080000,0.020004,-7.852713,-3.231704,-5.159542,-0.512317,0.856923,-4.953244,-0.512056,0.864177,-4.953096,-0.799147,-0.292463,-0.525194,Walking
137.100000,0.019989,-8.307354,-3.196988,-4.350877,-0.512211,0.850893,-4.953653,-0.512317,0.856923,-4.953244,-0.847368,-0.295142,-0.441428,Walking
137.120000,0.020004,-8.721555,-3.120213,-3.450605,-0.512232,0.846284,-4.953852,-0.512211,0.850893,-4.953653,-0.888939,-0.294579,-0.350728,Walking
137.140000,0.020004,-9.015499,-3.016032,-2.538834,-0.511679,0.843081,-4.954423,-0.512232,0.846284,-4.953852,-0.921830,-0.291120,-0.255890,Walking
137.160000,0.020004,-9.202480,-2.900079,-1.616400,-0.510281,0.840889,-4.955303,-0.511679,0.843081,-4.954423,-0.945195,-0.284455,-0.160290,Walking
137.180000,0.019989,-9.265358,-2.734084,-0.754523,-0.507585,0.840649,-4.956794,-0.510281,0.840889,-4.955303,-0.958228,-0.277482,-0.069310,Walking
137.200000,0.020004,-9.240519,-2.620784,0.068124,-0.503607,0.841581,-4.958220,-0.507585,0.840649,-4.956794,-0.962220,-0.271900,0.014212,Walking
137.220000,0.020004,-9.143752,-2.500933,0.834386,-0.498285,0.844118,-4.959266,-0.503607,0.841581,-4.958220,-0.959207,-0.267866,0.090386,Walking
137.240000,0.019989,-9.039462,-2.436249,1.529930,-0.492519,0.847827,-4.959342,-0.498285,0.844118,-4.959266,-0.950857,-0.267262,0.156340,Walking
137.260000,0.020004,-8.905613,-2.411036,2.131757,-0.486395,0.852349,-4.958781,-0.492519,0.847827,-4.959342,-0.939016,-0.268815,0.214447,Walking
137.280000,0.020004,-8.813952,-2.412181,2.681643,-0.481063,0.857404,-4.956836,-0.486395,0.852349,-4.958781,-0.925636,-0.271649,0.263447,Walking
137.300000,0.020004,-8.694880,-2.433324,3.130831,-0.476006,0.862710,-4.953859,-0.481063,0.857404,-4.956836,-0.912100,-0.275080,0.303980,Walking
137.320000,0.019989,-8.607945,-2.467183,3.556185,-0.471826,0.868038,-4.949139,-0.476006,0.862710,-4.953859,-0.898781,-0.278670,0.338432,Walking
137.340000,0.020004,-8.536435,-2.523798,3.975875,-0.468578,0.873113,-4.941321,-0.471826,0.868038,-4.949139,-0.886727,-0.283127,0.365451,Walking
137.360000,0.020004,-8.440332,-2.597073,4.277888,-0.465606,0.877870,-4.931735,-0.468578,0.873113,-4.941321,-0.875527,-0.288978,0.387227,Walking
137.380000,0.019989,-8.415770,-2.756437,4.759458,-0.464145,0.881109,-4.915694,-0.465606,0.877870,-4.931735,-0.865328,-0.297500,0.403362,Walking
137.400000,0.020004,-8.336510,-2.931684,4.983896,-0.462890,0.882916,-4.897391,-0.464145,0.881109,-4.915694,-0.856192,-0.308054,0.414775,Walking
137.420000,0.020004,-8.303064,-3.141071,5.276062,-0.462548,0.882503,-4.874990,-0.462890,0.882916,-4.897391,-0.848128,-0.318086,0.423676,Walking
137.440000,0.020004,-8.285541,-3.323491,5.496627,-0.463037,0.879843,-4.849457,-0.462548,0.882503,-4.874990,-0.842112,-0.325233,0.430198,Walking
137.460000,0.019989,-8.264411,-3.419739,5.638062,-0.463900,0.875902,-4.822180,-0.463037,0.879843,-4.849457,-0.838046,-0.328501,0.435621,Walking
137.480000,0.020004,-8.329196,-3.471473,5.871623,-0.466041,0.870219,-4.790701,-0.463900,0.875902,-4.822180,-0.838140,-0.324912,0.438126,Walking
137.500000,0.020004,-8.402020,-3.397293,5.907691,-0.468794,0.864095,-4.758285,-0.466041,0.870219,-4.790701,-0.842448,-0.315100,0.437028,Walking
137.520000,0.020004,-8.532430,-3.313074,5.941669,-0.472877,0.857332,-4.724355,-0.468794,0.864095,-4.758285,-0.848963,-0.303260,0.432777,Walking
137.540000,0.019989,-8.709731,-3.209795,5.950125,-0.478936,0.850775,-4.688464,-0.472877,0.857332,-4.724355,-0.856942,-0.293760,0.423503,Walking
137.560000,0.020004,-8.832192,-3.153924,5.878808,-0.485881,0.844529,-4.651292,-0.478936,0.850775,-4.688464,-0.864935,-0.289672,0.409851,Walking
137.580000,0.020004,-9.076538,-3.170185,5.956760,-0.496329,0.839557,-4.608372,-0.485881,0.844529,-4.651292,-0.871991,-0.297824,0.388500,Walking
137.600000,0.019989,-9.151511,-3.325484,5.797460,-0.507257,0.835661,-4.562852,-0.496329,0.839557,-4.608372,-0.877151,-0.319121,0.358842,Walking
137.620000,0.020004,-9.240488,-3.525026,5.650263,-0.519476,0.833603,-4.513254,-0.507257,0.835661,-4.562852,-0.879678,-0.348842,0.323227,Walking
137.640000,0.020004,-9.258939,-3.796191,5.396002,-0.532125,0.833226,-4.460274,-0.519476,0.833603,-4.513254,-0.879369,-0.385053,0.280081,Walking
137.660000,0.020004,-9.200063,-4.066641,5.008824,-0.544218,0.834823,-4.405516,-0.532125,0.833226,-4.460274,-0.876202,-0.422677,0.231548,Walking
137.680000,0.019989,-9.182530,-4.293556,4.572448,-0.556618,0.838040,-4.349211,-0.544218,0.834823,-4.405516,-0.872805,-0.454074,0.178966,Walking
137.700000,0.020004,-9.107503,-4.451696,4.022870,-0.567919,0.842324,-4.293158,-0.556618,0.838040,-4.349211,-0.870802,-0.475622,0.124446,Walking
137.720000,0.020004,-9.056515,-4.530346,3.463634,-0.578347,0.847436,-4.237746,-0.567919,0.842324,-4.293158,-0.870053,-0.487861,0.070707,Walking
137.740000,0.019989,-8.964520,-4.519866,2.895927,-0.586506,0.852937,-4.183450,-0.578347,0.847436,-4.237746,-0.872206,-0.488796,0.018314,Walking
137.760000,0.020004,-8.896068,-4.436512,2.365687,-0.592589,0.858674,-4.129670,-0.586506,0.852937,-4.183450,-0.875842,-0.481475,-0.032902,Walking
137.780000,0.020004,-8.832596,-4.301348,1.770447,-0.596687,0.864591,-4.077944,-0.592589,0.858674,-4.129670,-0.879483,-0.468619,-0.083106,Walking
137.800000,0.020004,-8.776132,-4.136562,1.253636,-0.599239,0.870713,-4.026767,-0.596687,0.864591,-4.077944,-0.881607,-0.452860,-0.132994,Walking
137.820000,0.019989,-8.706588,-3.961998,0.700737,-0.600564,0.877092,-3.976706,-0.599239,0.870713,-4.026767,-0.880763,-0.436406,-0.183865,Walking
137.840000,0.020004,-8.602625,-3.776995,0.160239,-0.600645,0.883780,-3.927026,-0.600564,0.877092,-3.976706,-0.876512,-0.419096,-0.236824,Walking
137.860000,0.020004,-8.479737,-3.589087,-0.393541,-0.599807,0.890555,-3.877649,-0.600645,0.883780,-3.927026,-0.868670,-0.400385,-0.291728,Walking
137.880000,0.019989,-8.284169,-3.398065,-1.046748,-0.597265,0.897054,-3.830422,-0.599807,0.890555,-3.877649,-0.857422,-0.379527,-0.347544,Walking
137.900000,0.020004,-8.095499,-3.203924,-1.670148,-0.593796,0.902912,-3.784737,-0.597265,0.897054,-3.830422,-0.842908,-0.356452,-0.403049,Walking
137.920000,0.020004,-7.874660,-3.018193,-2.343116,-0.589379,0.907701,-3.741951,-0.593796,0.902912,-3.784737,-0.825226,-0.332069,-0.456872,Walking
137.940000,0.020004,-7.649612,-2.875501,-3.046100,-0.584484,0.910377,-3.703145,-0.589379,0.907701,-3.741951,-0.804721,-0.306756,-0.508256,Walking
137.960000,0.019989,-7.409566,-2.683998,-3.624523,-0.579305,0.911772,-3.666395,-0.584484,0.910377,-3.703145,-0.781716,-0.280709,-0.556887,Walking
137.980000,0.020004,-7.245498,-2.526944,-4.247505,-0.575406,0.911589,-3.633801,-0.579305,0.911772,-3.666395,-0.758452,-0.256657,-0.599064,Walking
138.000000,0.020004,-7.089917,-2.345790,-4.734644,-0.572567,0.911061,-3.604300,-0.575406,0.911589,-3.633801,-0.737190,-0.236434,-0.632969,Walking
138.020000,0.020004,-7.000576,-2.262461,-5.286899,-0.571366,0.909106,-3.580885,-0.572567,0.911061,-3.604300,-0.719739,-0.220661,-0.658243,Walking
138.040000,0.019989,-6.942095,-2.283561,-5.761826,-0.570942,0.904898,-3.564296,-0.571366,0.909106,-3.580885,-0.709815,-0.211323,-0.671941,Walking
138.060000,0.020004,-6.926282,-2.294038,-5.981087,-0.570793,0.899647,-3.551202,-0.570942,0.904898,-3.564296,-0.706804,-0.207090,-0.676419,Walking
138.080000,0.020004,-7.030529,-2.426758,-6.303524,-0.571255,0.891827,-3.546141,-0.570793,0.899647,-3.551202,-0.714314,-0.207523,-0.668349,Walking
138.100000,0.019989,-7.188655,-2.459759,-6.167245,-0.571370,0.884086,-3.542449,-0.571255,0.891827,-3.546141,-0.732201,-0.211266,-0.647494,Walking
138.120000,0.020004,-7.415176,-2.511034,-5.994975,-0.571189,0.876224,-3.541302,-0.571370,0.884086,-3.542449,-0.756804,-0.215903,-0.616955,Walking
138.140000,0.020004,-7.703022,-2.527724,-5.588408,-0.570628,0.868928,-3.540308,-0.571189,0.876224,-3.541302,-0.788081,-0.220488,-0.574729,Walking
138.160000,0.020004,-8.010744,-2.525578,-5.099690,-0.569608,0.862263,-3.539466,-0.570628,0.868928,-3.540308,-0.821786,-0.223491,-0.524137,Walking
138.180000,0.019989,-8.387064,-2.476014,-4.503697,-0.569497,0.856838,-3.538020,-0.569608,0.862263,-3.539466,-0.855514,-0.224732,-0.466467,Walking
138.200000,0.020004,-8.694765,-2.430136,-3.924088,-0.569317,0.852109,-3.537337,-0.569497,0.856838,-3.538020,-0.887237,-0.223619,-0.403492,Walking
138.220000,0.020004,-8.986689,-2.344067,-3.323992,-0.569437,0.848214,-3.537594,-0.569317,0.852109,-3.537337,-0.915462,-0.219103,-0.337525,Walking
138.240000,0.019989,-9.266561,-2.200849,-2.710077,-0.570406,0.845672,-3.539018,-0.569437,0.848214,-3.537594,-0.939659,-0.211380,-0.268997,Walking
138.260000,0.020004,-9.449815,-2.043639,-2.061961,-0.571192,0.844161,-3.541249,-0.570406,0.845672,-3.539018,-0.959281,-0.200623,-0.198820,Walking
