count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1171.760000,0.020020,-9.684955,-0.424513,2.219176,1.033228,0.825845,-3.161084,1.035743,0.827869,-3.161878,-0.974450,-0.032967,0.222173,Walking
1171.780000,0.020020,-9.517428,-0.027765,2.844515,1.030782,0.824681,-3.160637,1.033228,0.825845,-3.161084,-0.957721,0.003096,0.287683,Walking
1171.800000,0.019897,-9.131464,0.427833,3.297596,1.032190,0.825550,-3.162227,1.030782,0.824681,-3.160637,-0.938046,0.039160,0.344291,Walking
1171.820000,0.020020,-8.864758,0.857331,3.904754,1.034947,0.828100,-3.160703,1.032190,0.825550,-3.162227,-0.917684,0.074409,0.390281,Walking
1171.840000,0.020020,-8.583776,1.212739,4.516285,1.039658,0.831895,-3.153829,1.034947,0.828100,-3.160703,-0.898988,0.104301,0.425373,Walking
1171.860000,0.020020,-8.490424,1.327055,5.266771,1.043693,0.833592,-3.135979,1.039658,0.831895,-3.153829,-0.886036,0.126633,0.445987,Walking
1171.880000,0.020020,-8.439155,1.412911,5.629142,1.047314,0.833947,-3.112783,1.043693,0.833592,-3.135979,-0.878695,0.142219,0.455707,Walking
1171.900000,0.020020,-8.651617,1.224637,6.289734,1.046645,0.829107,-3.075974,1.047314,0.833947,-3.112783,-0.878515,0.149480,0.453727,Walking
1171.920000,0.019897,-8.787017,1.152994,6.353741,1.044623,0.822993,-3.035521,1.046645,0.829107,-3.075974,-0.885357,0.148855,0.440438,Walking
1171.940000,0.020020,-9.027192,1.020562,6.497515,1.040150,0.815363,-2.987414,1.044623,0.822993,-3.035521,-0.897427,0.142883,0.417383,Walking
1171.960000,0.020020,-9.248923,0.907733,6.452070,1.034746,0.808210,-2.933187,1.040150,0.815363,-2.987414,-0.915293,0.128957,0.381586,Walking
1171.980000,0.020020,-9.450307,0.733468,6.176832,1.029299,0.801699,-2.875551,1.034746,0.808210,-2.933187,-0.935597,0.107920,0.336171,Walking
1172.000000,0.020020,-9.616771,0.565399,5.899103,1.024706,0.798057,-2.812481,1.029299,0.801699,-2.875551,-0.956917,0.076181,0.280190,Walking
1172.020000,0.020020,-9.777816,0.243496,5.338888,1.020654,0.795988,-2.747725,1.024706,0.798057,-2.812481,-0.976084,0.035353,0.214498,Walking
1172.040000,0.019897,-9.883252,-0.033568,4.802174,1.017217,0.796696,-2.679864,1.020654,0.795988,-2.747725,-0.989861,-0.007049,0.141864,Walking
1172.060000,0.020020,-9.922676,-0.352839,4.072366,1.014388,0.798809,-2.610196,1.017217,0.796696,-2.679864,-0.997081,-0.046724,0.060383,Walking
1172.080000,0.020020,-9.835976,-0.575623,3.234737,1.013188,0.802611,-2.539784,1.014388,0.798809,-2.610196,-0.996535,-0.078036,-0.028791,Walking
1172.100000,0.020020,-9.752031,-0.730811,2.526370,1.011745,0.808468,-2.464797,1.013188,0.802611,-2.539784,-0.986746,-0.104323,-0.124294,Walking
1172.120000,0.020020,-9.469685,-0.818570,1.625680,1.011834,0.817851,-2.388298,1.011745,0.808468,-2.464797,-0.965760,-0.131217,-0.223806,Walking
1172.140000,0.020020,-9.099442,-0.906751,0.769437,1.012534,0.832379,-2.309164,1.011834,0.817851,-2.388298,-0.931131,-0.166405,-0.324506,Walking
1172.160000,0.020020,-8.507573,-1.117969,-0.121703,1.014802,0.853094,-2.228377,1.012534,0.832379,-2.309164,-0.878787,-0.219444,-0.423766,Walking
1172.180000,0.019897,-7.669559,-1.501277,-1.086328,1.019668,0.879104,-2.149091,1.014802,0.853094,-2.228377,-0.806739,-0.286286,-0.516925,Walking
1172.200000,0.020020,-7.079759,-2.370269,-2.750306,1.020914,0.901017,-2.088759,1.019668,0.879104,-2.149091,-0.728030,-0.353196,-0.587558,Walking
1172.220000,0.020020,-6.307182,-2.936287,-3.417238,1.022609,0.923533,-2.032327,1.020914,0.901017,-2.088759,-0.651564,-0.413963,-0.635688,Walking
1172.240000,0.020020,-5.590124,-3.511791,-4.023793,1.023385,0.945217,-1.980938,1.022609,0.923533,-2.032327,-0.573791,-0.468394,-0.671841,Walking
1172.260000,0.020020,-4.662110,-4.170422,-4.452443,1.028530,0.962100,-1.932971,1.023385,0.945217,-1.980938,-0.501437,-0.511086,-0.698106,Walking
1172.280000,0.020020,-3.945522,-4.587022,-4.614223,1.035173,0.976492,-1.884087,1.028530,0.962100,-1.932971,-0.436020,-0.540869,-0.719269,Walking
1172.300000,0.019897,-3.650782,-5.108982,-5.300095,1.037965,0.983472,-1.845988,1.035173,0.976492,-1.884087,-0.386455,-0.556552,-0.735461,Walking
1172.320000,0.020020,-3.590582,-5.451297,-5.804762,1.037040,0.983716,-1.815323,1.037965,0.983472,-1.845988,-0.361300,-0.556927,-0.747860,Walking
1172.340000,0.020020,-4.013208,-5.948385,-6.638520,1.029042,0.970733,-1.799635,1.037040,0.983716,-1.815323,-0.368370,-0.540254,-0.756591,Walking
1172.360000,0.020020,-4.393391,-5.838815,-6.901423,1.021276,0.953473,-1.788756,1.029042,0.970733,-1.799635,-0.408303,-0.507302,-0.758903,Walking
1172.380000,0.020020,-4.893685,-5.524970,-7.019671,1.014508,0.934450,-1.781422,1.021276,0.953473,-1.788756,-0.464387,-0.466338,-0.752910,Walking
1172.400000,0.020020,-5.542462,-5.098769,-6.826866,1.008630,0.915458,-1.774477,1.014508,0.934450,-1.781422,-0.535049,-0.423047,-0.731269,Walking
1172.420000,0.019897,-6.286644,-4.644421,-6.524671,1.003465,0.897538,-1.769505,1.008630,0.915458,-1.774477,-0.614378,-0.381630,-0.690578,Walking
1172.440000,0.020020,-7.073564,-4.172649,-5.988227,0.998135,0.881681,-1.765220,1.003465,0.897538,-1.769505,-0.693918,-0.344606,-0.632238,Walking
1172.460000,0.020020,-7.895246,-3.787247,-5.315946,0.991342,0.867872,-1.762817,0.998135,0.881681,-1.765220,-0.770226,-0.315746,-0.554126,Walking
1172.480000,0.020020,-8.558562,-3.418355,-4.510826,0.984747,0.856163,-1.762505,0.991342,0.867872,-1.762817,-0.838854,-0.288834,-0.461410,Walking
1172.500000,0.020020,-9.141315,-3.040268,-3.558770,0.977462,0.847500,-1.763273,0.984747,0.856163,-1.762505,-0.894743,-0.265809,-0.358860,Walking
1172.520000,0.020020,-9.450191,-2.698715,-2.564969,0.972234,0.841082,-1.765006,0.977462,0.847500,-1.763273,-0.936701,-0.242416,-0.252640,Walking
1172.540000,0.019897,-9.648381,-2.264772,-1.532002,0.968898,0.836949,-1.766511,0.972234,0.841082,-1.765006,-0.966432,-0.209691,-0.148454,Walking
1172.560000,0.020020,-9.738165,-1.835099,-0.487000,0.967174,0.833929,-1.766519,0.968898,0.836949,-1.766511,-0.983902,-0.171686,-0.049607,Walking
1172.580000,0.020020,-9.718308,-1.367757,0.453512,0.967225,0.831600,-1.765818,0.967174,0.833929,-1.766519,-0.990912,-0.127567,0.042660,Walking
1172.600000,0.020020,-9.823079,-0.952523,1.328633,0.964704,0.829149,-1.763836,0.967225,0.831600,-1.765818,-0.988498,-0.084614,0.125346,Walking
1172.620000,0.020020,-9.715539,-0.545121,2.025609,0.962460,0.827185,-1.762363,0.964704,0.829149,-1.763836,-0.978943,-0.045571,0.198984,Walking
1172.640000,0.020020,-9.586020,-0.164123,2.628495,0.959834,0.825586,-1.762080,0.962460,0.827185,-1.762363,-0.963797,-0.008584,0.266501,Walking
1172.660000,0.020020,-9.266155,0.276493,3.145972,0.959952,0.825725,-1.763013,0.959834,0.825586,-1.762080,-0.945163,0.027474,0.325440,Walking
1172.680000,0.019897,-8.973744,0.727172,3.647115,0.961732,0.827766,-1.764103,0.959952,0.825725,-1.763013,-0.923876,0.063669,0.377358,Walking
1172.700000,0.020020,-8.640803,1.103864,4.414816,0.966354,0.831157,-1.757424,0.961732,0.827766,-1.764103,-0.904351,0.095257,0.416024,Walking
1172.720000,0.020020,-8.507586,1.326960,4.943696,0.970782,0.834164,-1.744933,0.966354,0.831157,-1.757424,-0.889781,0.119959,0.440341,Walking
1172.740000,0.020020,-8.456500,1.366798,5.607904,0.974403,0.834476,-1.721761,0.970782,0.834164,-1.744933,-0.880464,0.137734,0.453666,Walking
1172.760000,0.020020,-8.580317,1.291719,6.069978,0.975175,0.831453,-1.689480,0.974403,0.834476,-1.721761,-0.878582,0.147070,0.454383,Walking
1172.780000,0.020020,-8.686912,1.210701,6.222361,0.974453,0.826196,-1.652697,0.975175,0.831453,-1.689480,-0.881839,0.150184,0.446995,Walking
1172.800000,0.019897,-8.981084,1.049419,6.601568,0.969916,0.818569,-1.604738,0.974453,0.826196,-1.652697,-0.892263,0.146044,0.427245,Walking
1172.820000,0.020020,-9.163152,0.947618,6.429678,0.964992,0.811151,-1.553509,0.969916,0.818569,-1.604738,-0.908989,0.134369,0.394568,Walking
1172.840000,0.020020,-9.392038,0.802125,6.326371,0.959349,0.804475,-1.496068,0.964992,0.811151,-1.553509,-0.928661,0.115762,0.352404,Walking
1172.860000,0.020020,-9.567321,0.622524,5.996365,0.954444,0.799873,-1.434747,0.959349,0.804475,-1.496068,-0.950285,0.086890,0.299013,Walking
1172.880000,0.020020,-9.716015,0.325672,5.489265,0.950454,0.796647,-1.371511,0.954444,0.799873,-1.434747,-0.970102,0.049626,0.237569,Walking
1172.900000,0.020020,-9.869394,0.091206,5.026285,0.946489,0.797006,-1.303756,0.950454,0.796647,-1.371511,-0.985866,0.007470,0.167368,Walking
1172.920000,0.019897,-9.911591,-0.258517,4.326189,0.943588,0.798558,-1.234935,0.946489,0.797006,-1.303756,-0.995493,-0.034303,0.088418,Walking
1172.940000,0.020020,-9.883761,-0.510994,3.537393,0.941646,0.801829,-1.164473,0.943588,0.798558,-1.234935,-0.997632,-0.068747,0.001806,Walking
1172.960000,0.020020,-9.792212,-0.696435,2.768493,0.940241,0.806893,-1.090952,0.941646,0.801829,-1.164473,-0.991032,-0.096776,-0.092144,Walking
1172.980000,0.020020,-9.544139,-0.795408,1.852558,0.940550,0.814428,-1.016532,0.940241,0.806893,-1.090952,-0.974472,-0.119451,-0.190096,Walking
1173.000000,0.020020,-9.280757,-0.819775,1.142988,0.940283,0.827807,-0.936543,0.940550,0.814428,-1.016532,-0.944690,-0.151685,-0.290781,Walking
1173.020000,0.020020,-8.714645,-1.057271,0.141722,0.942236,0.845960,-0.856888,0.940283,0.827807,-0.936543,-0.898288,-0.200212,-0.391145,Walking
1173.040000,0.019897,-7.984421,-1.332236,-0.726470,0.945989,0.870680,-0.776316,0.942236,0.845960,-0.856888,-0.833134,-0.262447,-0.486836,Walking
1173.060000,0.020020,-7.278348,-2.076950,-2.223174,0.948655,0.894206,-0.709846,0.945989,0.870680,-0.776316,-0.755508,-0.331505,-0.565078,Walking
1173.080000,0.020020,-6.529179,-2.729121,-3.164550,0.950848,0.917065,-0.651130,0.948655,0.894206,-0.709846,-0.676728,-0.394593,-0.621559,Walking
1173.100000,0.020020,-5.852093,-3.348976,-3.890032,0.951348,0.938607,-0.599088,0.950848,0.917065,-0.651130,-0.599094,-0.451075,-0.661527,Walking
1173.120000,0.020020,-4.980437,-3.919997,-4.354621,0.954726,0.958003,-0.550749,0.951348,0.938607,-0.599088,-0.524886,-0.498350,-0.690030,Walking
1173.140000,0.020020,-4.157854,-4.505718,-4.530800,0.961230,0.972339,-0.501498,0.954726,0.958003,-0.550749,-0.456956,-0.532298,-0.712636,Walking
1173.160000,0.020020,-3.748674,-4.937096,-5.085752,0.965351,0.981823,-0.459896,0.961230,0.972339,-0.501498,-0.403114,-0.551564,-0.730258,Walking
1173.180000,0.019897,-3.416934,-5.154690,-5.397073,0.968146,0.988704,-0.421984,0.965351,0.981823,-0.459896,-0.362630,-0.560703,-0.744387,Walking
1173.200000,0.020020,-3.929131,-6.039683,-6.603120,0.959966,0.975721,-0.406007,0.968146,0.988704,-0.421984,-0.358870,-0.549558,-0.754453,Walking
1173.220000,0.020020,-4.247633,-5.848872,-6.785997,0.952135,0.960583,-0.392815,0.959966,0.975721,-0.406007,-0.393120,-0.519135,-0.758917,Walking
1173.240000,0.020020,-4.715042,-5.676363,-7.022278,0.944940,0.941394,-0.384920,0.952135,0.960583,-0.392815,-0.443997,-0.480923,-0.756029,Walking
1173.260000,0.020020,-5.329585,-5.242910,-6.897418,0.938762,0.922361,-0.377805,0.944940,0.941394,-0.384920,-0.511826,-0.437530,-0.739325,Walking
1173.280000,0.020020,-6.006286,-4.791555,-6.681059,0.933822,0.903774,-0.372655,0.938762,0.922361,-0.377805,-0.587106,-0.393795,-0.707271,Walking
1173.300000,0.019897,-6.829444,-4.308515,-6.172312,0.928097,0.887476,-0.367650,0.933822,0.903774,-0.372655,-0.666841,-0.355700,-0.654828,Walking
1173.320000,0.020020,-7.607661,-3.917922,-5.557588,0.922219,0.872855,-0.364642,0.928097,0.887476,-0.367650,-0.745574,-0.324934,-0.581840,Walking
1173.340000,0.020020,-8.370267,-3.540189,-4.793263,0.915080,0.860510,-0.363612,0.922219,0.872855,-0.364642,-0.816883,-0.298016,-0.493851,Walking
1173.360000,0.020020,-8.961520,-3.190417,-3.879202,0.907921,0.850851,-0.364061,0.915080,0.860510,-0.363612,-0.877060,-0.276040,-0.393151,Walking
1173.380000,0.020020,-9.344561,-2.821792,-2.921176,0.902394,0.843406,-0.365926,0.907921,0.850851,-0.364061,-0.924408,-0.249733,-0.288277,Walking
1173.400000,0.020020,-9.621592,-2.383908,-1.857237,0.897963,0.838842,-0.367165,0.902394,0.843406,-0.365926,-0.958232,-0.219770,-0.183009,Walking
1173.420000,0.019897,-9.703808,-1.984931,-0.847961,0.896029,0.835516,-0.368066,0.897963,0.838842,-0.367165,-0.979270,-0.185295,-0.081824,Walking
1173.440000,0.020020,24.841210,-8.112884,-4.179733,1.467142,0.818434,-0.342195,0.896029,0.835516,-0.368066,-0.375797,-0.740025,-0.557800,Fall
1173.460000,0.020020,-4.771933,0.715411,-11.936800,1.331641,1.014038,-0.517062,1.467142,0.818434,-0.342195,0.203517,-0.923062,-0.326400,Fall
1173.480000,0.020020,-38.295140,-8.075072,17.606660,0.595269,0.902408,0.022898,1.331641,1.014038,-0.517062,-0.154176,-0.254742,-0.954639,Fall
1173.500000,0.020020,18.214950,1.074147,4.683268,0.967408,0.750403,0.208351,0.595269,0.902408,0.022898,-0.038105,0.883486,-0.466905,Fall
1173.520000,0.020020,-7.827758,10.814440,8.004161,0.935941,0.822064,0.412247,0.967408,0.750403,0.208351,-0.637713,0.737502,-0.222291,Fall
1173.540000,0.019897,-7.588181,3.693389,9.247414,0.973909,0.846711,0.599657,0.935941,0.822064,0.412247,-0.968031,0.250222,-0.017469,Fall
1173.560000,0.020020,-5.786527,-0.237942,7.572070,1.053493,0.861378,0.750600,0.973909,0.846711,0.599657,-0.995088,-0.098941,0.003288,Fall
1173.580000,0.020020,-6.065065,-2.843817,8.028872,1.110920,0.877206,0.875426,1.053493,0.861378,0.750600,-0.910665,-0.370483,0.182843,Fall
1173.600000,0.020020,-3.488163,-3.824528,9.530089,1.182589,0.896938,0.969911,1.110920,0.877206,0.875426,-0.720503,-0.490329,0.490360,Fall
1173.620000,0.020020,-4.703695,-8.721829,12.994480,1.183911,0.826218,1.093456,1.182589,0.896938,0.969911,-0.486213,-0.528978,0.695542,Fall
1173.640000,0.020020,0.429276,-5.225328,10.912560,1.229752,0.826154,1.149893,1.183911,0.826218,1.093456,-0.189655,-0.532330,0.825018,Fall
1173.660000,0.020020,3.145023,-5.200223,11.231220,1.275689,0.808847,1.199392,1.229752,0.826154,1.149893,0.086688,-0.441967,0.892833,Fall
1173.680000,0.019897,4.800122,-4.440945,11.374030,1.319872,0.773027,1.244860,1.275689,0.808847,1.199392,0.262955,-0.269187,0.926495,Fall
1173.700000,0.020020,5.513072,-3.284332,11.534780,1.352573,0.716401,1.295631,1.319872,0.773027,1.244860,0.395476,-0.046463,0.917301,Fall
1173.720000,0.020020,5.814705,-2.157796,11.189670,1.385861,0.652475,1.342919,1.352573,0.716401,1.295631,0.423235,0.105546,0.899851,Fall
1173.740000,0.020020,6.720883,-5.965920,14.019210,1.451100,0.503921,1.442144,1.385861,0.652475,1.342919,0.352915,0.148268,0.923833,Fall
1173.760000,0.020020,4.459747,-2.153676,11.399590,1.483537,0.422280,1.486364,1.451100,0.503921,1.442144,0.289449,0.196169,0.936876,Fall
1173.780000,0.020020,3.769495,-1.734425,11.239150,1.513649,0.336504,1.527229,1.483537,0.422280,1.486364,0.230925,0.259956,0.937602,Fall
1173.800000,0.019897,2.701682,-1.730944,11.202310,1.535286,0.242445,1.567056,1.513649,0.336504,1.527229,0.164551,0.305425,0.937891,Fall
1173.820000,0.020020,1.398793,-2.532524,11.362760,1.543857,0.133163,1.608093,1.535286,0.242445,1.567056,0.098950,0.298296,0.949331,Fall
1173.840000,0.020020,0.454714,-3.059524,11.886070,1.543072,0.058547,1.650360,1.543857,0.133163,1.608093,0.050347,0.068054,0.996411,Fall
1173.860000,0.020020,-0.733351,-1.981206,10.101460,1.525717,0.071911,1.663508,1.543072,0.058547,1.650360,0.013616,-0.270007,0.962762,Fall
1173.880000,0.020020,-1.457277,-4.097737,10.035180,1.499101,0.071695,1.685889,1.525717,0.071911,1.663508,-0.013026,-0.416609,0.908992,Fall
1173.900000,0.020020,-0.027647,-5.486856,8.595942,1.506083,0.048008,1.681652,1.499101,0.071695,1.685889,-0.038369,-0.438700,0.897814,Fall
1173.920000,0.019897,-0.283654,-3.932593,8.720358,1.511996,0.048122,1.676765,1.506083,0.048008,1.681652,-0.059209,-0.401459,0.913961,Fall
1173.940000,0.020020,0.880484,-2.425915,8.543183,1.539875,0.068640,1.664242,1.511996,0.048122,1.676765,-0.052199,-0.351767,0.934631,Fall
1173.960000,0.020020,-0.521302,-2.979303,9.143287,1.536512,0.073697,1.661994,1.539875,0.068640,1.664242,-0.036016,-0.329452,0.943485,Fall
1173.980000,0.020020,-0.547871,-3.709640,9.073874,1.535686,0.068927,1.660244,1.536512,0.073697,1.661994,-0.051643,-0.353861,0.933871,Fall
1174.000000,0.020020,-0.999555,-4.323750,9.007034,1.531446,0.055292,1.658893,1.535686,0.068927,1.660244,-0.080303,-0.371318,0.925027,Fall
1174.020000,0.020020,-1.291115,-3.357427,9.187062,1.523069,0.065237,1.663062,1.531446,0.055292,1.658893,-0.088957,-0.392887,0.915274,Fall
1174.040000,0.019897,-1.461306,-4.138544,8.796141,1.512543,0.069565,1.664174,1.523069,0.065237,1.663062,-0.095034,-0.444044,0.890951,Fall
1174.060000,0.020020,-1.004283,-4.286826,8.271051,1.510736,0.075749,1.657217,1.512543,0.069565,1.664174,-0.093172,-0.468473,0.878551,Fall
1174.080000,0.020020,0.156782,-4.366759,7.883226,1.528059,0.081388,1.642674,1.510736,0.075749,1.657217,-0.072226,-0.473846,0.877641,Fall
1174.100000,0.020020,-0.529945,-4.351774,8.671031,1.529430,0.084044,1.642004,1.528059,0.081388,1.642674,-0.061004,-0.457129,0.887306,Fall
1174.120000,0.020020,-0.505671,-4.134551,8.756714,1.531121,0.086197,1.640624,1.529430,0.084044,1.642004,-0.060156,-0.432426,0.899660,Fall
1174.140000,0.020020,-0.522584,-4.106250,8.841142,1.531639,0.086882,1.639917,1.531121,0.086197,1.640624,-0.055907,-0.422066,0.904840,Fall
1174.160000,0.020020,-0.412445,-4.108735,8.834835,1.534448,0.084943,1.637910,1.531639,0.086882,1.639917,-0.056350,-0.408958,0.910812,Fall
1174.180000,0.019897,-0.530070,-4.100653,8.937148,1.536551,0.078659,1.636100,1.534448,0.084943,1.637910,-0.064804,-0.385812,0.920299,Fall
1174.200000,0.020020,-0.650127,-3.594807,9.069425,1.537427,0.078762,1.635504,1.536551,0.078659,1.636100,-0.070733,-0.366968,0.927541,Fall
1174.220000,0.020020,-0.735053,-3.589074,9.119874,1.536748,0.077320,1.635282,1.537427,0.078762,1.635504,-0.071473,-0.358516,0.930783,Fall
1174.240000,0.020020,-0.628196,-3.223522,9.213895,1.537827,0.082789,1.636756,1.536748,0.077320,1.635282,-0.069531,-0.356443,0.931726,Fall
1174.260000,0.020020,-0.979364,-3.908642,9.101266,1.532548,0.076101,1.636632,1.537827,0.082789,1.636756,-0.072953,-0.364382,0.928388,Fall
1174.280000,0.020020,-0.988561,-3.772592,9.173527,1.527988,0.071539,1.637794,1.532548,0.076101,1.636632,-0.077550,-0.361339,0.929204,Fall
1174.300000,0.019897,-0.833751,-3.137503,9.153016,1.526237,0.076189,1.637211,1.527988,0.071539,1.637794,-0.076022,-0.343647,0.936017,Fall
1174.320000,0.020020,-0.914290,-3.368690,9.238563,1.522684,0.075761,1.638147,1.526237,0.076189,1.637211,-0.075106,-0.341216,0.936980,Fall
1174.340000,0.020020,-0.803933,-3.522287,9.216894,1.520377,0.077094,1.640409,1.522684,0.075761,1.638147,-0.070206,-0.365837,0.928027,Fall
1174.360000,0.020020,-0.634983,-3.731814,9.070841,1.520469,0.078088,1.641241,1.520377,0.077094,1.640409,-0.065195,-0.385473,0.920413,Fall
1174.380000,0.020020,-0.703996,-3.708622,9.057328,1.519289,0.081915,1.642821,1.520469,0.078088,1.641241,-0.065753,-0.397528,0.915231,Fall
1174.400000,0.020020,-0.724906,-3.904442,8.961190,1.518145,0.083578,1.643283,1.519289,0.081915,1.642821,-0.068071,-0.406476,0.911122,Fall
1174.420000,0.019897,-0.485885,-4.163014,8.926731,1.521766,0.078823,1.642498,1.518145,0.083578,1.643283,-0.068081,-0.400005,0.913981,Fall
1174.440000,0.020020,-0.684137,-3.809436,9.042505,1.521007,0.078598,1.642914,1.521766,0.078823,1.642498,-0.065874,-0.387174,0.919651,Fall
1174.460000,0.020020,-0.656078,-3.659821,9.104714,1.520080,0.079544,1.643766,1.521007,0.078598,1.642914,-0.062157,-0.377887,0.923763,Fall
1174.480000,0.020020,-0.604262,-3.774304,9.057193,1.519862,0.078456,1.643752,1.520080,0.079544,1.643766,-0.060488,-0.379204,0.923334,Fall
1174.500000,0.020020,-0.472548,-3.825196,9.007087,1.522098,0.077353,1.643138,1.519862,0.078456,1.643752,-0.059552,-0.384308,0.921282,Fall
1174.520000,0.020020,-0.588657,-3.792392,9.042814,1.522004,0.076133,1.642918,1.522098,0.077353,1.643138,-0.059529,-0.380371,0.922916,Fall
1174.540000,0.019897,-0.564360,-3.676656,9.069053,1.522608,0.075973,1.642725,1.522004,0.076133,1.642918,-0.060624,-0.373970,0.925457,Fall
1174.560000,0.020020,-0.559609,-3.781377,9.028121,1.523621,0.073999,1.641847,1.522608,0.075973,1.642725,-0.062204,-0.375408,0.924770,Fall
1174.580000,0.020020,-0.620416,-3.600733,9.077862,1.523558,0.076013,1.642125,1.523621,0.073999,1.641847,-0.062923,-0.377302,0.923950,Fall
1174.600000,0.020020,-0.642149,-4.027871,8.962937,1.523672,0.070261,1.640468,1.523558,0.076013,1.642125,-0.066038,-0.381301,0.922089,Fall
1174.620000,0.020020,-0.660177,-3.347532,9.141177,1.523164,0.078644,1.642575,1.523672,0.070261,1.640468,-0.064710,-0.383922,0.921095,Fall
1174.640000,0.020020,-0.655723,-3.843854,9.089544,1.521956,0.076508,1.643353,1.523164,0.078644,1.642575,-0.060692,-0.380956,0.922599,Fall
1174.660000,0.020020,-0.581691,-3.762758,9.034413,1.522589,0.075486,1.642841,1.521956,0.076508,1.643353,-0.062516,-0.378356,0.923547,Fall
1174.680000,0.019897,-0.605239,-3.645733,9.073036,1.522997,0.075860,1.642736,1.522589,0.075486,1.642841,-0.063787,-0.373555,0.925413,Fall
1174.700000,0.020020,-0.623413,-3.787329,9.039105,1.523027,0.074080,1.642225,1.522997,0.075860,1.642736,-0.063699,-0.377003,0.924019,Fall
1174.720000,0.020020,-0.716007,-3.616945,9.108439,1.520880,0.077892,1.643985,1.523027,0.074080,1.642225,-0.062056,-0.388108,0.919522,Fall
1174.740000,0.020020,-0.535126,-4.019434,8.951084,1.522261,0.075081,1.643202,1.520880,0.077892,1.643985,-0.061582,-0.395419,0.916434,Fall
1174.760000,0.020020,-0.636230,-3.753882,9.011990,1.521437,0.077785,1.643711,1.522261,0.075081,1.643202,-0.060659,-0.396424,0.916062,Fall
1174.780000,0.020020,-0.613128,-3.970742,8.977823,1.521147,0.075488,1.643257,1.521437,0.077785,1.643711,-0.061022,-0.393069,0.917482,Fall
1174.800000,0.019897,-0.519348,-3.632102,9.031001,1.522606,0.079722,1.643762,1.521147,0.075488,1.643257,-0.060418,-0.391938,0.918006,Fall
