count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
21.580000,0.020000,-8.583546,1.212914,4.516613,1.095468,0.831895,-3.297247,1.090757,0.828100,-3.304121,-0.898988,0.104301,0.425373,Walking
21.600000,0.020000,-8.490238,1.327139,5.267622,1.099503,0.833592,-3.279397,1.095468,0.831895,-3.297247,-0.886036,0.126633,0.445987,Walking
21.620000,0.019999,-8.438965,1.412924,5.630358,1.103124,0.833947,-3.256201,1.099503,0.833592,-3.279397,-0.878695,0.142219,0.455707,Walking
21.640000,0.020000,-8.651649,1.224403,6.291499,1.102455,0.829107,-3.219391,1.103124,0.833947,-3.256201,-0.878515,0.149480,0.453727,Walking
21.660000,0.020000,-8.786493,1.154588,6.343259,1.100432,0.822993,-3.178939,1.102455,0.829107,-3.219391,-0.885357,0.148855,0.440438,Walking
21.680000,0.020000,-9.027405,1.020192,6.499806,1.095959,0.815363,-3.130832,1.100432,0.822993,-3.178939,-0.897427,0.142883,0.417383,Walking
21.700000,0.019999,-9.249212,0.907364,6.454912,1.090556,0.808210,-3.076605,1.095959,0.815363,-3.130832,-0.915293,0.128957,0.381586,Walking
21.720000,0.020000,-9.450561,0.733158,6.179577,1.085109,0.801699,-3.018969,1.090556,0.808210,-3.076605,-0.935597,0.107920,0.336171,Walking
21.740000,0.020000,-9.616983,0.565228,5.902107,1.080516,0.798057,-2.955899,1.085109,0.801699,-3.018969,-0.956917,0.076181,0.280190,Walking
21.760000,0.020000,-9.778021,0.243389,5.341973,1.076464,0.795988,-2.891142,1.080516,0.798057,-2.955899,-0.976084,0.035353,0.214498,Walking
21.780000,0.019999,-9.882373,-0.033750,4.784935,1.073027,0.796696,-2.823282,1.076464,0.795988,-2.891142,-0.989861,-0.007049,0.141864,Walking
21.800000,0.020000,-9.922811,-0.352726,4.075685,1.070198,0.798809,-2.753614,1.073027,0.796696,-2.823282,-0.997081,-0.046724,0.060383,Walking
21.820000,0.020000,-9.836033,-0.575448,3.238091,1.068998,0.802611,-2.683202,1.070198,0.798809,-2.753614,-0.996535,-0.078036,-0.028791,Walking
21.840000,0.020000,-9.752100,-0.730523,2.529942,1.067555,0.808469,-2.608215,1.068998,0.802611,-2.683202,-0.986746,-0.104323,-0.124294,Walking
21.860000,0.019999,-9.469674,-0.818094,1.629689,1.067644,0.817851,-2.531716,1.067555,0.808469,-2.608215,-0.965760,-0.131217,-0.223806,Walking
21.880000,0.020000,-9.099409,-0.906053,0.773207,1.068344,0.832379,-2.452582,1.067644,0.817851,-2.531716,-0.931131,-0.166405,-0.324506,Walking
21.900000,0.020000,-8.507465,-1.116979,-0.117855,1.070612,0.853095,-2.371794,1.068344,0.832379,-2.452582,-0.878787,-0.219444,-0.423766,Walking
21.920000,0.020000,-7.670818,-1.508005,-1.106848,1.075478,0.879104,-2.292509,1.070612,0.853095,-2.371794,-0.806739,-0.286286,-0.516925,Walking
21.940000,0.019999,-7.079711,-2.369126,-2.747144,1.076724,0.901017,-2.232177,1.075478,0.879104,-2.292509,-0.728030,-0.353196,-0.587558,Walking
21.960000,0.020000,-6.307090,-2.935215,-3.414550,1.078419,0.923533,-2.175745,1.076724,0.901017,-2.232177,-0.651564,-0.413963,-0.635688,Walking
21.980000,0.020000,-5.590093,-3.510767,-4.021351,1.079195,0.945217,-2.124356,1.078419,0.923533,-2.175745,-0.573791,-0.468394,-0.671841,Walking
22.000000,0.020000,-4.661865,-4.169609,-4.450140,1.084340,0.962100,-2.076389,1.079195,0.945217,-2.124356,-0.501437,-0.511086,-0.698106,Walking
22.020000,0.020000,-3.945188,-4.586337,-4.611913,1.090983,0.976492,-2.027505,1.084340,0.962100,-2.076389,-0.436020,-0.540869,-0.719269,Walking
22.040000,0.019999,-3.651503,-5.110758,-5.309762,1.093775,0.983472,-1.989406,1.090983,0.976492,-2.027505,-0.386455,-0.556552,-0.735461,Walking
22.060000,0.020000,-3.590626,-5.451283,-5.803301,1.092850,0.983716,-1.958741,1.093775,0.983472,-1.989406,-0.361300,-0.556927,-0.747860,Walking
22.080000,0.020000,-4.013589,-5.949006,-6.637784,1.084852,0.970733,-1.943053,1.092850,0.983716,-1.958741,-0.368370,-0.540254,-0.756591,Walking
22.100000,0.020000,-4.393766,-5.839634,-6.900905,1.077085,0.953473,-1.932174,1.084852,0.970733,-1.943053,-0.408303,-0.507302,-0.758903,Walking
22.120000,0.019999,-4.894028,-5.525964,-7.019281,1.070318,0.934450,-1.924840,1.077085,0.953473,-1.932174,-0.464387,-0.466338,-0.752910,Walking
22.140000,0.020000,-5.542747,-5.099674,-6.826530,1.064440,0.915458,-1.917895,1.070318,0.934450,-1.924840,-0.535049,-0.423047,-0.731269,Walking
22.160000,0.020000,-6.285301,-4.639791,-6.525970,1.059275,0.897538,-1.912923,1.064440,0.915458,-1.917895,-0.614378,-0.381630,-0.690578,Walking
22.180000,0.020000,-7.073824,-4.173393,-5.988017,1.053945,0.881681,-1.908638,1.059275,0.897538,-1.912923,-0.693918,-0.344606,-0.632238,Walking
22.200000,0.019999,-7.895607,-3.787976,-5.315837,1.047151,0.867872,-1.906235,1.053945,0.881681,-1.908638,-0.770226,-0.315746,-0.554126,Walking
22.220000,0.020000,-8.558871,-3.418913,-4.510823,1.040557,0.856163,-1.905923,1.047151,0.867872,-1.906235,-0.838854,-0.288834,-0.461410,Walking
22.240000,0.020000,-9.141661,-3.040681,-3.558794,1.033272,0.847500,-1.906691,1.040557,0.856163,-1.905923,-0.894743,-0.265809,-0.358860,Walking
22.260000,0.020000,-9.450446,-2.699021,-2.565046,1.028044,0.841082,-1.908424,1.033272,0.847500,-1.906691,-0.936701,-0.242416,-0.252640,Walking
22.280000,0.019999,-9.647522,-2.263728,-1.531620,1.024708,0.836949,-1.909930,1.028044,0.841082,-1.908424,-0.966432,-0.209691,-0.148454,Walking
22.300000,0.020000,-9.738247,-1.835239,-0.487000,1.022984,0.833929,-1.909937,1.024708,0.836949,-1.909930,-0.983902,-0.171686,-0.049607,Walking
22.320000,0.020000,-9.718315,-1.367862,0.453545,1.023035,0.831600,-1.909236,1.022984,0.833929,-1.909937,-0.990912,-0.127567,0.042660,Walking
22.340000,0.020000,-9.823194,-0.952642,1.328727,1.020514,0.829149,-1.907254,1.023035,0.831600,-1.909236,-0.988498,-0.084614,0.125346,Walking
22.360000,0.019999,-9.715660,-0.545227,2.025686,1.018270,0.827185,-1.905781,1.020514,0.829149,-1.907254,-0.978943,-0.045571,0.198984,Walking
22.380000,0.020000,-9.586139,-0.164202,2.628508,1.015644,0.825585,-1.905498,1.018270,0.827185,-1.905781,-0.963797,-0.008584,0.266501,Walking
22.400000,0.020000,-9.266165,0.276505,3.145927,1.015762,0.825725,-1.906431,1.015644,0.825585,-1.905498,-0.945163,0.027474,0.325440,Walking
22.420000,0.020000,-8.974196,0.726641,3.647397,1.017542,0.827766,-1.907521,1.015762,0.825725,-1.906431,-0.923876,0.063669,0.377358,Walking
22.440000,0.019999,-8.640564,1.104045,4.415166,1.022164,0.831157,-1.900842,1.017542,0.827766,-1.907521,-0.904351,0.095257,0.416024,Walking
22.460000,0.020000,-8.507360,1.327106,4.944297,1.026592,0.834164,-1.888350,1.022164,0.831157,-1.900842,-0.889781,0.119959,0.440341,Walking
22.480000,0.020000,-8.456346,1.366807,5.609003,1.030212,0.834476,-1.865179,1.026592,0.834164,-1.888350,-0.880464,0.137734,0.453666,Walking
22.500000,0.020000,-8.580280,1.291578,6.071521,1.030985,0.831453,-1.832898,1.030212,0.834476,-1.865179,-0.878582,0.147070,0.454383,Walking
22.520000,0.019999,-8.686941,1.210431,6.224288,1.030263,0.826196,-1.796115,1.030985,0.831453,-1.832898,-0.881839,0.150184,0.446995,Walking
22.540000,0.020000,-8.979916,1.051384,6.589150,1.025726,0.818569,-1.748157,1.030263,0.826196,-1.796115,-0.892263,0.146044,0.427245,Walking
22.560000,0.020000,-9.163381,0.947268,6.432118,1.020802,0.811151,-1.696927,1.025726,0.818569,-1.748157,-0.908989,0.134369,0.394568,Walking
22.580000,0.020000,-9.392303,0.801810,6.329113,1.015159,0.804475,-1.639485,1.020802,0.811151,-1.696927,-0.928661,0.115762,0.352404,Walking
22.600000,0.020000,-9.567564,0.622305,5.999286,1.010254,0.799873,-1.578165,1.015159,0.804475,-1.639485,-0.950285,0.086890,0.299013,Walking
22.620000,0.019999,-9.716215,0.325494,5.492573,1.006264,0.796647,-1.514929,1.010254,0.799873,-1.578165,-0.970102,0.049626,0.237569,Walking
22.640000,0.020000,-9.869583,0.091229,5.029512,1.002299,0.797006,-1.447175,1.006264,0.796647,-1.514929,-0.985866,0.007470,0.167368,Walking
22.660000,0.020000,-9.910851,-0.258912,4.308377,0.999398,0.798558,-1.378353,1.002299,0.797006,-1.447175,-0.995493,-0.034303,0.088418,Walking
22.680000,0.020000,-9.883854,-0.510841,3.540749,0.997456,0.801829,-1.307891,0.999398,0.798558,-1.378353,-0.997632,-0.068747,0.001806,Walking
22.700000,0.019999,-9.792283,-0.696170,2.772346,0.996051,0.806893,-1.234370,0.997456,0.801829,-1.307891,-0.991032,-0.096776,-0.092144,Walking
22.720000,0.020000,-9.544125,-0.795055,1.856103,0.996360,0.814428,-1.159950,0.996051,0.806893,-1.234370,-0.974472,-0.119451,-0.190096,Walking
22.740000,0.020000,-9.280769,-0.819126,1.146796,0.996092,0.827807,-1.079961,0.996360,0.814428,-1.159950,-0.944690,-0.151685,-0.290781,Walking
22.760000,0.020000,-8.714561,-1.056415,0.145525,0.998045,0.845960,-1.000306,0.996092,0.827807,-1.079961,-0.898288,-0.200212,-0.391145,Walking
22.780000,0.019999,-7.985362,-1.338513,-0.746942,1.001799,0.870681,-0.919734,0.998045,0.845960,-1.000306,-0.833134,-0.262447,-0.486836,Walking
22.800000,0.020000,-7.278215,-2.075829,-2.220017,1.004465,0.894206,-0.853264,1.001799,0.870681,-0.919734,-0.755508,-0.331505,-0.565078,Walking
22.820000,0.020000,-6.529089,-2.728038,-3.161753,1.006657,0.917065,-0.794548,1.004465,0.894206,-0.853264,-0.676728,-0.394593,-0.621559,Walking
22.840000,0.020000,-5.852057,-3.347944,-3.887556,1.007158,0.938607,-0.742506,1.006657,0.917065,-0.794548,-0.599094,-0.451075,-0.661527,Walking
22.860000,0.019999,-4.980268,-3.918984,-4.352082,1.010535,0.958003,-0.694167,1.007158,0.938607,-0.742506,-0.524886,-0.498350,-0.690030,Walking
22.880000,0.020000,-4.157541,-4.505042,-4.528454,1.017039,0.972339,-0.644916,1.010535,0.958003,-0.694167,-0.456956,-0.532298,-0.712636,Walking
22.900000,0.020000,-3.748472,-4.936638,-5.083769,1.021161,0.981823,-0.603314,1.017039,0.972339,-0.644916,-0.403114,-0.551564,-0.730258,Walking
22.920000,0.020000,-3.417660,-5.156467,-5.406888,1.023956,0.988704,-0.565402,1.021161,0.981823,-0.603314,-0.362630,-0.560703,-0.744387,Walking
22.940000,0.019999,-3.929560,-6.040366,-6.602275,1.015775,0.975721,-0.549425,1.023956,0.988704,-0.565402,-0.358870,-0.549558,-0.754453,Walking
22.960000,0.020000,-4.248006,-5.849590,-6.785379,1.007945,0.960583,-0.536233,1.015775,0.975721,-0.549425,-0.393120,-0.519135,-0.758917,Walking
22.980000,0.020000,-4.715384,-5.677280,-7.021899,1.000750,0.941394,-0.528338,1.007945,0.960583,-0.536233,-0.443997,-0.480923,-0.756029,Walking
23.000000,0.020000,-5.329879,-5.243817,-6.897081,0.994572,0.922361,-0.521224,1.000750,0.941394,-0.528338,-0.511826,-0.437530,-0.739325,Walking
23.020000,0.019999,-6.006545,-4.792530,-6.680789,0.989632,0.903774,-0.516073,0.994572,0.922361,-0.521224,-0.587106,-0.393795,-0.707271,Walking
23.040000,0.020000,-6.827969,-4.304303,-6.173604,0.983907,0.887476,-0.511068,0.989632,0.903774,-0.516073,-0.666841,-0.355700,-0.654828,Walking
23.060000,0.020000,-7.607935,-3.918613,-5.557447,0.978029,0.872855,-0.508060,0.983907,0.887476,-0.511068,-0.745574,-0.324934,-0.581840,Walking
23.080000,0.020000,-8.370607,-3.540774,-4.793214,0.970889,0.860510,-0.507031,0.978029,0.872855,-0.508060,-0.816883,-0.298016,-0.493851,Walking
23.100000,0.020000,-8.961864,-3.190883,-3.879221,0.963731,0.850851,-0.507479,0.970889,0.860510,-0.507031,-0.877060,-0.276040,-0.393151,Walking
23.120000,0.019999,-9.344851,-2.822191,-2.921279,0.958203,0.843406,-0.509344,0.963731,0.850851,-0.507479,-0.924408,-0.249733,-0.288277,Walking
23.140000,0.020000,-9.621799,-2.384114,-1.857287,0.953772,0.838842,-0.510584,0.958203,0.843406,-0.509344,-0.958232,-0.219770,-0.183009,Walking
23.160000,0.020000,-9.703304,-1.984076,-0.847728,0.951839,0.835516,-0.511484,0.953772,0.838842,-0.510584,-0.979270,-0.185295,-0.081824,Walking
23.180000,0.020000,-9.747819,-1.523155,0.169718,0.951066,0.833006,-0.510545,0.951839,0.835516,-0.511484,-0.989719,-0.142476,0.012516,Walking
23.200000,0.019999,-9.787930,-1.097901,1.030884,0.949586,0.830528,-0.509178,0.951066,0.833006,-0.510545,-0.990210,-0.099283,0.098115,Walking
23.220000,0.020000,-6.784690,-2.711161,2.815496,0.996163,0.810651,-0.388891,0.949586,0.830528,-0.509178,-0.928996,-0.175060,-0.326068,Fall
23.240000,0.020000,-5.640532,0.157874,-0.079538,1.063200,0.861268,-0.328051,0.996163,0.810651,-0.388891,-0.916648,-0.241889,-0.318193,Fall
23.260000,0.020000,-8.719696,-0.389782,6.052281,1.075662,0.913218,-0.203848,1.063200,0.861268,-0.328051,-0.952374,-0.304508,-0.016079,Fall
23.280000,0.019999,-7.955798,-3.623023,0.634821,1.078417,0.934074,-0.131292,1.075662,0.913218,-0.203848,-0.825033,-0.475628,-0.305120,Fall
23.300000,0.020000,-5.901927,-5.009641,-0.287764,1.093336,0.945484,-0.045601,1.078417,0.934074,-0.131292,-0.677657,-0.568820,-0.466074,Fall
23.320000,0.020000,-5.834862,-8.016193,-2.481085,1.095504,0.889803,0.020601,1.093336,0.945484,-0.045601,-0.605838,-0.533357,-0.590331,Fall
23.340000,0.020000,-4.446293,-4.729209,-1.789303,1.112406,0.904508,0.108716,1.095504,0.889803,0.020601,-0.539387,-0.557027,-0.631492,Fall
23.360000,0.019999,-3.094882,-6.238857,-1.836262,1.135415,0.915774,0.185021,1.112406,0.904508,0.108716,-0.432763,-0.693393,-0.576127,Fall
23.380000,0.020000,-1.729970,-6.534664,-2.329566,1.158457,0.934529,0.251733,1.135415,0.915774,0.185021,-0.293788,-0.761712,-0.577481,Fall
23.400000,0.020000,-1.086106,-6.751864,-3.793744,1.163350,0.949140,0.299923,1.158457,0.934529,0.251733,-0.135650,-0.762730,-0.632331,Fall
23.420000,0.020000,-1.027306,-8.225466,-3.578218,1.155928,0.927473,0.362218,1.163350,0.949140,0.299923,-0.066894,-0.728047,-0.682256,Fall
23.440000,0.019999,0.478404,-6.027837,-4.838523,1.177003,0.943937,0.405398,1.155928,0.927473,0.362218,-0.058654,-0.698380,-0.713319,Fall
23.460000,0.020000,0.878606,-5.912187,-5.508913,1.189048,0.956167,0.441647,1.177003,0.943937,0.405398,0.028168,-0.665000,-0.746312,Fall
23.480000,0.020000,2.115001,-6.360860,-5.354949,1.189559,0.949820,0.483339,1.189048,0.956167,0.441647,0.212992,-0.616060,-0.758357,Fall
23.500000,0.020000,3.710370,-6.624442,-4.380327,1.189016,0.948486,0.521053,1.189559,0.949820,0.483339,0.380993,-0.668476,-0.638736,Fall
23.520000,0.019999,4.288900,-7.638652,-4.510426,1.184676,0.910440,0.562035,1.189016,0.948486,0.521053,0.459318,-0.584728,-0.668671,Fall
23.540000,0.020000,3.747768,-6.005963,-2.942914,1.174034,0.900684,0.640973,1.184676,0.910440,0.562035,0.436278,-0.562504,-0.702319,Fall
23.560000,0.020000,3.608464,-8.008391,-4.054396,1.174324,0.880884,0.676610,1.174034,0.900684,0.640973,0.366356,-0.715437,-0.594923,Fall
23.580000,0.020000,2.535255,-8.419106,-4.078597,1.160923,0.852743,0.716353,1.174324,0.880884,0.676610,0.326734,-0.714792,-0.618318,Fall
23.600000,0.020000,2.373156,-8.368781,-3.959555,1.150198,0.823771,0.763468,1.160923,0.852743,0.716353,0.296578,-0.705422,-0.643756,Fall
23.620000,0.019999,2.193603,-8.176203,-4.637414,1.141593,0.796268,0.802015,1.150198,0.823771,0.763468,0.267467,-0.693268,-0.669210,Fall
23.640000,0.020000,2.285039,-7.800961,-4.828104,1.140068,0.773203,0.841789,1.141593,0.796268,0.802015,0.240702,-0.677650,-0.694876,Fall
23.660000,0.020000,1.274798,-9.333933,-2.702504,1.124918,0.722883,0.922828,1.140068,0.773203,0.841789,0.207165,-0.695002,-0.688517,Fall
23.680000,0.020000,1.544604,-8.429525,-4.629507,1.120796,0.695988,0.961351,1.124918,0.722883,0.922828,0.178463,-0.722204,-0.668261,Fall
23.700000,0.019999,1.404303,-8.665068,-4.362960,1.115682,0.668575,1.001012,1.120796,0.695988,0.961351,0.169215,-0.743559,-0.646905,Fall
23.720000,0.020000,1.428785,-8.885994,-4.011923,1.111237,0.640977,1.042706,1.115682,0.668575,1.001012,0.168300,-0.765150,-0.621466,Fall
23.740000,0.020000,1.741495,-8.994856,-3.647820,1.112386,0.614351,1.087512,1.111237,0.640977,1.042706,0.171667,-0.781202,-0.600212,Fall
23.760000,0.020000,1.712831,-9.058395,-2.811894,1.111274,0.589218,1.144839,1.112386,0.614351,1.087512,0.180267,-0.795286,-0.578813,Fall
23.780000,0.019999,1.516608,-12.227760,-0.886156,1.111000,0.507679,1.231920,1.111274,0.589218,1.144839,0.155997,-0.830837,-0.534205,Fall
23.800000,0.020000,1.284163,-9.948187,-1.871726,1.112530,0.480989,1.285220,1.111000,0.507679,1.231920,0.123106,-0.878057,-0.462451,Fall
23.820000,0.020000,1.299062,-10.545640,-0.825510,1.116783,0.450554,1.342535,1.112530,0.480989,1.285220,0.110746,-0.919869,-0.376267,Fall
23.840000,0.020000,1.162291,-10.780830,0.312556,1.123519,0.422992,1.402236,1.116783,0.450554,1.342535,0.084148,-0.958491,-0.272423,Fall
23.860000,0.019999,0.618982,-11.120760,1.345671,1.126697,0.393884,1.461443,1.123519,0.422992,1.402236,0.046899,-0.985242,-0.164618,Fall
23.880000,0.020000,-0.541378,-12.526760,2.592272,1.117081,0.339333,1.522369,1.126697,0.393884,1.461443,-0.006177,-0.998910,-0.046272,Fall
23.900000,0.020000,-2.024130,-16.764360,2.897382,1.103824,0.198150,1.589029,1.117081,0.339333,1.522369,-0.138764,-0.989330,-0.044400,Fall
23.920000,0.020000,-2.457386,-11.507390,2.893119,1.108504,0.156354,1.657854,1.103824,0.198150,1.589029,-0.274352,-0.960005,-0.055864,Fall
23.940000,0.019999,-3.018303,-7.540195,0.734519,1.109381,0.191929,1.670188,1.108504,0.156354,1.657854,-0.312146,-0.949958,0.012005,Fall
23.960000,0.020000,-2.392847,-9.090215,2.874322,1.126031,0.194056,1.705254,1.109381,0.191929,1.670188,-0.328780,-0.937467,0.114277,Fall
23.980000,0.020000,-4.064724,-9.863267,5.357520,1.128017,0.156836,1.735309,1.126031,0.194056,1.705254,-0.424471,-0.815730,0.392950,Fall
24.000000,0.020000,-8.037267,-9.077649,2.395280,1.078682,0.134788,1.757915,1.128017,0.156836,1.735309,-0.567843,-0.812974,0.128948,Fall
24.020000,0.019999,-4.273778,-7.643454,-0.603709,1.099016,0.142613,1.784252,1.078682,0.134788,1.757915,-0.539304,-0.819036,-0.195784,Fall
24.040000,0.020000,-5.206244,-7.532058,1.561497,1.103217,0.155278,1.805921,1.099016,0.142613,1.784252,-0.552117,-0.832341,0.048734,Fall
24.060000,0.020000,-6.073717,-8.286368,2.819202,1.096188,0.143026,1.819391,1.103217,0.155278,1.805921,-0.583312,-0.782244,0.218728,Fall
24.080000,0.020000,-5.991343,-7.116203,3.771087,1.093796,0.144190,1.830668,1.096188,0.143026,1.819391,-0.598549,-0.731335,0.326937,Fall
24.100000,0.020000,-5.749002,-5.505367,5.391593,1.093501,0.170098,1.855784,1.093796,0.144190,1.830668,-0.584529,-0.693243,0.421593,Fall
24.120000,0.019999,-5.194484,-6.031600,5.862991,1.097836,0.179366,1.873505,1.093501,0.170098,1.855784,-0.551605,-0.662085,0.507322,Fall
24.140000,0.020000,-4.993174,-6.529963,5.929097,1.094989,0.177579,1.880330,1.097836,0.179366,1.873505,-0.494476,-0.656534,0.569611,Fall
24.160000,0.020000,-4.384044,-6.984309,6.276680,1.089474,0.167883,1.884021,1.094989,0.177579,1.880330,-0.418787,-0.662542,0.621012,Fall
24.180000,0.020000,-3.388492,-7.475352,6.477131,1.085261,0.153396,1.886189,1.089474,0.167883,1.884021,-0.323940,-0.688177,0.649211,Fall
24.200000,0.019999,-2.765577,-7.622606,6.398017,1.071947,0.141851,1.884241,1.085261,0.153396,1.886189,-0.214050,-0.718176,0.662122,Fall
24.220000,0.020000,-1.590930,-7.756397,6.524312,1.064328,0.133561,1.886870,1.071947,0.141851,1.884241,-0.123343,-0.748411,0.651666,Fall
24.240000,0.020000,-1.419301,-9.729801,4.910224,1.050077,0.106826,1.884491,1.064328,0.133561,1.886870,-0.072044,-0.855563,0.512661,Fall
24.260000,0.020000,-0.875757,-9.012444,3.209283,1.042793,0.111137,1.882892,1.050077,0.106826,1.884491,-0.052149,-0.940671,0.335289,Fall
24.280000,0.019999,-1.005769,-8.981898,2.696187,1.035785,0.120065,1.884232,1.042793,0.111137,1.882892,-0.066803,-0.961096,0.268015,Fall
24.300000,0.020000,-1.371507,-9.113865,2.209484,1.027684,0.128595,1.887027,1.035785,0.120065,1.884232,-0.098520,-0.972513,0.210979,Fall
24.320000,0.020000,-1.780048,-9.532619,1.376979,1.015495,0.131283,1.890777,1.027684,0.128595,1.887027,-0.119329,-0.985423,0.121252,Fall
24.340000,0.020000,-2.154482,-10.821640,-0.082293,0.998664,0.109284,1.888745,1.015495,0.131283,1.890777,-0.133838,-0.991001,0.001972,Fall
24.360000,0.019999,-1.863956,-9.806918,-0.791009,0.988716,0.106773,1.888918,0.998664,0.109284,1.888745,-0.139296,-0.986890,-0.081516,Fall
24.380000,0.020000,-1.369616,-9.735157,-1.736124,0.984366,0.104526,1.884599,0.988716,0.106773,1.888918,-0.117446,-0.980915,-0.154961,Fall
24.400000,0.020000,-1.210593,-9.708473,-2.051030,0.978477,0.102052,1.881146,0.984366,0.104526,1.884599,-0.093390,-0.977044,-0.191476,Fall
24.420000,0.020000,-0.438486,-9.513687,-1.567600,0.983985,0.105237,1.879194,0.978477,0.102052,1.881146,-0.072770,-0.986028,-0.149848,Fall
24.440000,0.019999,-0.206866,-9.861764,-1.021146,0.988672,0.103225,1.876225,0.983985,0.105237,1.879194,-0.044978,-0.995019,-0.088960,Fall
24.460000,0.020000,0.418703,-9.931162,-0.335404,1.001732,0.100570,1.877816,0.988672,0.103225,1.876225,-0.023884,-0.998820,-0.042297,Fall
24.480000,0.020000,-0.016644,-9.792677,-0.228642,1.004082,0.100852,1.877480,1.001732,0.100570,1.877816,-0.013671,-0.999673,-0.021595,Fall
24.500000,0.020000,-0.095877,-9.810190,-0.054782,1.005045,0.100818,1.878310,1.004082,0.100852,1.877480,-0.014680,-0.999844,-0.009813,Fall
24.520000,0.019999,-0.196311,-9.843716,-0.140276,1.004687,0.100088,1.878535,1.005045,0.100818,1.878310,-0.018187,-0.999715,-0.015448,Fall
24.540000,0.020000,-0.288090,-9.838158,-0.382303,1.002706,0.099327,1.878841,1.004687,0.100088,1.878535,-0.019273,-0.998992,-0.040531,Fall
24.560000,0.020000,-0.428454,-9.724127,-0.649539,0.998810,0.100566,1.878721,1.002706,0.099327,1.878841,-0.023818,-0.997562,-0.065602,Fall
