count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
591.480000,0.020020,-6.303756,-0.890611,-4.574408,1.129249,0.857688,-1.042632,1.113476,0.847813,-1.083894,-0.722898,-0.141068,-0.676401,Walking
591.500000,0.020020,-5.894248,-0.793547,-5.041012,1.145778,0.866569,-1.002632,1.129249,0.857688,-1.042632,-0.685004,-0.126113,-0.717541,Walking
591.520000,0.019959,-5.377496,-0.847258,-5.495914,1.164077,0.871115,-0.963687,1.145778,0.866569,-1.002632,-0.641627,-0.109587,-0.759148,Walking
591.540000,0.020020,-4.949453,-0.737922,-5.952060,1.181944,0.874377,-0.926107,1.164077,0.871115,-0.963687,-0.595505,-0.091829,-0.798086,Walking
591.560000,0.020020,-4.544147,-0.723611,-6.359874,1.199265,0.874745,-0.890267,1.181944,0.874377,-0.926107,-0.551411,-0.075635,-0.830798,Walking
591.580000,0.020020,-4.273746,-0.696167,-6.707078,1.214798,0.873151,-0.856617,1.199265,0.874745,-0.890267,-0.514746,-0.062851,-0.855036,Walking
591.600000,0.019959,-4.042097,-0.659806,-6.932064,1.229383,0.870528,-0.824239,1.214798,0.873151,-0.856617,-0.486529,-0.053859,-0.872003,Walking
591.620000,0.020020,-4.089249,-0.783541,-7.254436,1.239869,0.864735,-0.796429,1.229383,0.870528,-0.824239,-0.470238,-0.050378,-0.881101,Walking
591.640000,0.020020,-4.174496,-0.854446,-7.372965,1.247898,0.857857,-0.770612,1.239869,0.864735,-0.796429,-0.466419,-0.052074,-0.883030,Walking
591.660000,0.019959,-4.456931,-1.000319,-7.516809,1.251468,0.848977,-0.748441,1.247898,0.857857,-0.770612,-0.472559,-0.056618,-0.879479,Walking
591.680000,0.020020,-4.830024,-1.129990,-7.561575,1.250911,0.838910,-0.729029,1.251468,0.848977,-0.748441,-0.489518,-0.063927,-0.869647,Walking
591.700000,0.020020,-5.140301,-1.249920,-7.500101,1.248669,0.828128,-0.711149,1.250911,0.838910,-0.729029,-0.512572,-0.072512,-0.855577,Walking
591.720000,0.019959,-5.564868,-1.490863,-7.430441,1.243579,0.814498,-0.695609,1.248669,0.828128,-0.711149,-0.541269,-0.082357,-0.836807,Walking
591.740000,0.020020,-5.921101,-1.590343,-7.220496,1.237891,0.801122,-0.680492,1.243579,0.814498,-0.695609,-0.574616,-0.094007,-0.813006,Walking
591.760000,0.020020,-6.378969,-1.687521,-6.972665,1.230199,0.788645,-0.666092,1.237891,0.801122,-0.680492,-0.611085,-0.108490,-0.784096,Walking
591.780000,0.019959,-6.808476,-1.748932,-6.696298,1.221688,0.778278,-0.653084,1.230199,0.788645,-0.666092,-0.650566,-0.125329,-0.749037,Walking
591.800000,0.020020,-7.211283,-1.854372,-6.372974,1.212960,0.769225,-0.641442,1.221688,0.778278,-0.653084,-0.690653,-0.142934,-0.708920,Walking
591.820000,0.020020,-7.593637,-1.827984,-6.060189,1.204629,0.764113,-0.632642,1.212960,0.769225,-0.641442,-0.731651,-0.160307,-0.662562,Walking
591.840000,0.019959,-7.973169,-1.878021,-5.619740,1.196760,0.761261,-0.625410,1.204629,0.764113,-0.632642,-0.772568,-0.176874,-0.609798,Walking
591.860000,0.020020,-8.333742,-1.830791,-5.142795,1.189292,0.762403,-0.620003,1.196760,0.761261,-0.625410,-0.811489,-0.192442,-0.551771,Walking
591.880000,0.020020,-8.672975,-1.732011,-4.531352,1.182050,0.768088,-0.614508,1.189292,0.762403,-0.620003,-0.847216,-0.205501,-0.489893,Walking
591.900000,0.019959,-8.962202,-1.695579,-3.918748,1.175225,0.776417,-0.609317,1.182050,0.768088,-0.614508,-0.878724,-0.215383,-0.425975,Walking
591.920000,0.020020,-9.179579,-1.517355,-3.168860,1.169164,0.789179,-0.601147,1.175225,0.776417,-0.609317,-0.904876,-0.219658,-0.364623,Walking
591.940000,0.020020,-9.388844,-1.462669,-2.594959,1.163108,0.802954,-0.592873,1.169164,0.789179,-0.601147,-0.926228,-0.219240,-0.306651,Walking
591.960000,0.019959,-9.587444,-1.371750,-1.980041,1.156557,0.818219,-0.583758,1.163108,0.802954,-0.592873,-0.943856,-0.217799,-0.248395,Walking
591.980000,0.020020,-9.646935,-1.544172,-1.422217,1.151505,0.829150,-0.574199,1.156557,0.818219,-0.583758,-0.957655,-0.213066,-0.193647,Walking
592.000000,0.020020,-9.705659,-1.560238,-0.922487,1.147377,0.838009,-0.564455,1.151505,0.829150,-0.574199,-0.968342,-0.204155,-0.143650,Walking
592.020000,0.019959,-9.947585,-1.537996,-0.310134,1.139948,0.845622,-0.552092,1.147377,0.838009,-0.564455,-0.976082,-0.195662,-0.094760,Walking
592.040000,0.020020,-10.031500,-1.513934,0.187503,1.131726,0.852633,-0.539362,1.139948,0.845622,-0.552092,-0.980715,-0.190023,-0.045708,Walking
592.060000,0.020020,-10.141100,-1.551672,0.713404,1.121611,0.858410,-0.525504,1.131726,0.852633,-0.539362,-0.982245,-0.187589,0.002159,Walking
592.080000,0.020020,-10.164580,-1.668303,1.200879,1.110730,0.862281,-0.510529,1.121611,0.858410,-0.525504,-0.980742,-0.189773,0.046165,Walking
592.100000,0.019959,1.630340,-10.479350,33.038880,1.303518,0.597873,0.050887,1.110730,0.862281,-0.510529,-0.818458,0.282217,0.500480,Fall
592.120000,0.020020,-30.321070,28.412270,-19.126440,0.881627,1.123169,-0.381070,1.303518,0.597873,0.050887,-0.942623,0.221520,0.249780,Fall
592.140000,0.020020,-13.206920,-22.302570,11.681950,0.760465,0.810684,-0.137353,0.881627,1.123169,-0.381070,-0.729328,-0.682323,-0.050155,Fall
592.160000,0.019959,15.454250,-1.935741,-25.455250,1.090012,0.923843,-0.523547,0.760465,0.810684,-0.137353,-0.107785,-0.775272,-0.622364,Fall
592.180000,0.020020,-26.567470,-9.340260,19.185370,0.645287,0.657837,0.017799,1.090012,0.923843,-0.523547,-0.443723,0.402351,-0.800765,Fall
592.200000,0.020020,23.195880,17.671190,-22.819780,1.183117,0.872458,-0.556564,0.645287,0.657837,0.017799,-0.374045,0.708523,0.598403,Fall
592.220000,0.019959,-2.752225,-0.587784,30.418180,1.106469,0.761142,-0.116634,1.183117,0.872458,-0.556564,0.110921,0.508620,0.853816,Fall
592.240000,0.020020,-2.962172,2.990287,11.625540,1.042084,0.677641,-0.018023,1.106469,0.761142,-0.116634,0.025888,0.730000,0.682957,Fall
592.260000,0.020020,8.240713,6.450733,13.584170,1.200616,0.634063,0.160671,1.042084,0.677641,-0.018023,0.032805,0.879460,0.474841,Fall
592.280000,0.019959,2.666937,5.048935,8.025530,1.294063,0.551310,0.265741,1.200616,0.634063,0.160671,-0.205417,0.937329,0.281459,Fall
592.300000,0.020020,2.145397,6.537450,5.501770,1.387944,0.492517,0.374708,1.294063,0.551310,0.265741,-0.259333,0.965769,0.005988,Fall
592.320000,0.020020,-5.137070,4.814405,5.768469,1.365003,0.409564,0.495120,1.387944,0.492517,0.374708,-0.406842,0.913153,-0.025105,Fall
592.340000,0.019959,-4.237229,4.632224,6.886766,1.380072,0.334813,0.611352,1.365003,0.409564,0.495120,-0.508896,0.853980,0.108368,Fall
592.360000,0.020020,-3.443429,4.004730,5.482809,1.421639,0.252649,0.723486,1.380072,0.334813,0.611352,-0.562666,0.826596,-0.012072,Fall
592.380000,0.020020,-4.577846,3.703197,1.821628,1.440624,0.186127,0.840859,1.421639,0.252649,0.723486,-0.563321,0.716212,-0.411959,Fall
592.400000,0.019959,-5.180374,1.170935,-1.231331,1.447473,0.139648,0.962239,1.440624,0.186127,0.840859,-0.563048,0.356754,-0.745456,Fall
592.420000,0.020020,-4.104979,2.082969,-1.414256,1.458431,0.097992,1.085407,1.447473,0.139648,0.962239,-0.474249,0.424438,-0.771324,Fall
592.440000,0.020020,2.493150,3.450760,-5.686995,1.521751,0.051602,1.129848,1.458431,0.097992,1.085407,-0.068272,0.587969,-0.805997,Fall
592.460000,0.019959,2.992828,3.644912,-7.317683,1.536535,-0.000369,1.127881,1.521751,0.051602,1.129848,0.229572,0.636987,-0.735897,Fall
592.480000,0.020020,0.300178,9.990659,-5.117815,1.507806,0.027176,1.112713,1.536535,-0.000369,1.127881,0.176881,0.878163,-0.444458,Fall
592.500000,0.020020,-0.904087,11.466830,-4.838338,1.478923,0.080119,1.101055,1.507806,0.027176,1.112713,0.054909,0.899312,-0.433848,Fall
592.520000,0.019959,-1.746204,8.977795,-5.930777,1.434908,0.074161,1.045722,1.478923,0.080119,1.101055,0.046804,0.945598,-0.321952,Fall
592.540000,0.020020,5.663014,13.027460,1.720938,1.537359,0.147626,1.138092,1.434908,0.074161,1.045722,0.055600,0.953906,-0.294910,Fall
592.560000,0.020020,-4.489705,3.370130,-2.364256,1.468202,0.041756,1.180728,1.537359,0.147626,1.138092,-0.105526,0.882614,-0.458102,Fall
592.580000,0.020020,-1.921187,9.598838,-3.460420,1.474082,0.060636,1.192545,1.468202,0.041756,1.180728,-0.225778,0.882341,-0.412914,Fall
592.600000,0.019959,-3.221837,8.471663,-3.013721,1.464411,0.052488,1.195163,1.474082,0.060636,1.192545,-0.279030,0.905190,-0.320582,Fall
592.620000,0.020020,-1.443412,9.333412,-1.175019,1.490678,0.058909,1.226155,1.464411,0.052488,1.195163,-0.280888,0.918722,-0.277583,Fall
592.640000,0.020020,-3.489495,8.737461,-2.531449,1.474429,0.051472,1.224891,1.490678,0.058909,1.226155,-0.272972,0.928536,-0.251609,Fall
592.660000,0.019959,-2.808309,10.332680,-1.482290,1.477826,0.074762,1.231853,1.474429,0.051472,1.224891,-0.303619,0.934331,-0.186659,Fall
592.680000,0.020020,-2.907514,8.764640,-0.143853,1.480505,0.064422,1.247402,1.477826,0.074762,1.231853,-0.310023,0.946087,-0.093837,Fall
592.700000,0.020020,-2.753679,9.431694,0.332431,1.488966,0.067435,1.255600,1.480505,0.064422,1.247402,-0.323784,0.946098,-0.007856,Fall
592.720000,0.019959,-3.266542,9.006701,0.716911,1.491445,0.063975,1.256284,1.488966,0.067435,1.255600,-0.345643,0.935782,0.069587,Fall
592.740000,0.020020,-3.536732,9.088453,1.563172,1.493225,0.065161,1.262544,1.491445,0.063975,1.256284,-0.369584,0.920412,0.127470,Fall
592.760000,0.020020,-4.573621,8.184862,2.095072,1.485261,0.055184,1.267567,1.493225,0.065161,1.262544,-0.425668,0.885137,0.187987,Fall
592.780000,0.019959,-4.145984,8.727344,2.685030,1.489766,0.062210,1.268434,1.485261,0.055184,1.267567,-0.445639,0.853755,0.269275,Fall
592.800000,0.020020,-3.626219,8.474053,3.485508,1.501695,0.066948,1.273169,1.489766,0.062210,1.268434,-0.430386,0.839691,0.331192,Fall
592.820000,0.020020,-4.289209,7.890071,3.803548,1.500301,0.063811,1.275267,1.501695,0.066948,1.273169,-0.430128,0.820262,0.377041,Fall
592.840000,0.019959,-4.023305,8.143198,3.945581,1.501783,0.066679,1.275556,1.500301,0.063811,1.275267,-0.417696,0.815446,0.400720,Fall
592.860000,0.020020,-3.932310,7.796430,4.457574,1.504828,0.067170,1.277185,1.501783,0.066679,1.275556,-0.416349,0.792243,0.446100,Fall
592.880000,0.020020,-3.866482,7.359163,5.390093,1.509377,0.069094,1.281597,1.504828,0.067170,1.277185,-0.417300,0.740372,0.526981,Fall
592.900000,0.019959,-3.570690,6.935369,6.110795,1.517422,0.070750,1.288058,1.509377,0.069094,1.281597,-0.405072,0.698510,0.589916,Fall
592.920000,0.020020,-3.487703,6.602178,6.055478,1.522866,0.067902,1.288148,1.517422,0.070750,1.288058,-0.383244,0.687504,0.616816,Fall
592.940000,0.020020,-3.652616,6.854166,6.180685,1.524203,0.070927,1.289337,1.522866,0.067902,1.288148,-0.379145,0.683291,0.623989,Fall
592.960000,0.019959,-4.095432,6.736196,5.946924,1.521429,0.072618,1.287712,1.524203,0.070927,1.289337,-0.403307,0.678028,0.614510,Fall
592.980000,0.020020,-4.494413,7.042452,5.295036,1.515640,0.072732,1.285841,1.521429,0.072618,1.287712,-0.428671,0.717304,0.549287,Fall
593.000000,0.020020,-4.588854,7.923097,3.425100,1.507411,0.068881,1.282447,1.515640,0.072732,1.285841,-0.425872,0.827266,0.366421,Fall
593.020000,0.019959,-3.010344,9.816126,2.441647,1.518645,0.086743,1.291861,1.507411,0.068881,1.282447,-0.364241,0.909397,0.200814,Fall
593.040000,0.020020,-3.609619,9.622048,1.254950,1.509000,0.097295,1.278297,1.518645,0.086743,1.291861,-0.318841,0.927111,0.196990,Fall
593.060000,0.020020,-3.146105,9.525721,1.909761,1.503475,0.105910,1.270562,1.509000,0.097295,1.278297,-0.292574,0.927154,0.234062,Fall
593.080000,0.020020,-2.910957,9.383183,1.883598,1.494260,0.109328,1.261918,1.503475,0.105910,1.270562,-0.249811,0.939088,0.236025,Fall
593.100000,0.019959,-2.513534,9.537053,1.448758,1.485445,0.112021,1.253259,1.494260,0.109328,1.261918,-0.211199,0.958420,0.191903,Fall
593.120000,0.020020,-2.127199,9.740020,0.635023,1.476916,0.114830,1.244159,1.485445,0.112021,1.253259,-0.173410,0.978566,0.111072,Fall
593.140000,0.020020,-1.707947,10.036070,-0.122225,1.467082,0.120913,1.237711,1.476916,0.114830,1.244159,-0.124031,0.992069,0.020372,Fall
