count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
799.700000,0.020020,-7.245753,-5.216641,-4.737436,1.499766,1.008126,-1.662309,1.507400,1.025019,-1.677108,-0.699737,-0.445754,-0.558275,Walking
799.720000,0.019959,-7.862187,-5.247388,-4.700689,1.486213,0.988161,-1.653188,1.499766,1.008126,-1.662309,-0.732221,-0.432932,-0.525758,Walking
799.740000,0.020020,-8.227642,-4.962291,-4.551763,1.472076,0.968895,-1.646925,1.486213,0.988161,-1.653188,-0.766717,-0.407738,-0.495878,Walking
799.760000,0.020020,-8.657104,-4.594297,-4.444442,1.456207,0.950257,-1.644232,1.472076,0.968895,-1.646925,-0.801675,-0.373427,-0.466766,Walking
799.780000,0.019959,-8.876744,-4.022151,-4.204897,1.442450,0.935506,-1.642490,1.456207,0.950257,-1.644232,-0.834606,-0.334664,-0.437530,Walking
799.800000,0.020020,-9.064078,-3.569530,-3.961192,1.430638,0.922358,-1.641858,1.442450,0.935506,-1.642490,-0.863818,-0.296920,-0.407010,Walking
799.820000,0.020020,-9.353451,-3.110707,-3.629711,1.418752,0.911369,-1.642506,1.430638,0.922358,-1.641858,-0.892937,-0.261140,-0.366701,Walking
799.840000,0.019959,-9.492005,-2.749377,-3.342457,1.409256,0.901345,-1.646438,1.418752,0.911369,-1.642506,-0.919085,-0.229067,-0.320642,Walking
799.860000,0.020020,-9.606421,-2.413233,-3.168252,1.400716,0.893580,-1.653723,1.409256,0.901345,-1.646438,-0.935764,-0.206458,-0.285867,Walking
799.880000,0.020020,-9.621426,-2.173534,-2.998452,1.393647,0.888044,-1.661791,1.400716,0.893580,-1.653723,-0.944781,-0.193375,-0.264567,Walking
799.900000,0.019959,-9.605693,-2.020265,-2.899779,1.388037,0.883659,-1.670592,1.393647,0.888044,-1.661791,-0.950521,-0.183543,-0.250643,Walking
799.920000,0.020020,-9.658433,-1.764685,-2.739486,1.382378,0.881767,-1.678310,1.388037,0.883659,-1.670592,-0.955737,-0.170251,-0.239960,Walking
799.940000,0.020020,-9.652040,-1.550096,-2.640275,1.377986,0.880386,-1.686100,1.382378,0.881767,-1.678310,-0.961533,-0.150983,-0.229474,Walking
799.960000,0.019959,-9.681395,-1.267935,-2.475202,1.374230,0.880119,-1.692968,1.377986,0.880386,-1.686100,-0.967705,-0.127886,-0.217236,Walking
799.980000,0.020020,-9.696856,-0.961226,-2.237490,1.371367,0.881084,-1.698016,1.374230,0.880119,-1.692968,-0.973887,-0.102898,-0.202376,Walking
800.000000,0.020020,-9.713190,-0.703911,-2.060040,1.369304,0.882519,-1.703005,1.371367,0.881084,-1.698016,-0.979630,-0.079061,-0.184593,Walking
800.020000,0.019959,-9.741934,-0.543467,-1.730749,1.367631,0.883663,-1.705389,1.369304,0.882519,-1.703005,-0.984516,-0.061239,-0.164252,Walking
800.040000,0.020020,-9.748060,-0.440721,-1.484597,1.366625,0.884963,-1.707279,1.367631,0.883663,-1.705389,-0.988565,-0.051546,-0.141709,Walking
800.060000,0.020020,-9.760345,-0.403527,-1.165974,1.366016,0.886594,-1.707540,1.366625,0.884963,-1.707279,-0.991838,-0.049439,-0.117526,Walking
800.080000,0.019959,-9.731646,-0.483385,-0.817124,1.366476,0.887576,-1.706009,1.366016,0.886594,-1.707540,-0.994359,-0.054292,-0.091114,Walking
800.100000,0.020020,-9.710054,-0.579791,-0.495157,1.367710,0.888146,-1.703576,1.366476,0.887576,-1.706009,-0.996094,-0.062004,-0.062865,Walking
800.120000,0.020020,-9.624040,-0.751351,-0.057803,1.370855,0.886571,-1.698009,1.367710,0.888146,-1.703576,-0.997059,-0.068569,-0.034235,Walking
800.140000,0.019959,-9.592873,-0.818532,0.280111,1.374681,0.884272,-1.691207,1.370855,0.886571,-1.698009,-0.997407,-0.071696,-0.006191,Walking
800.160000,0.020020,-9.550133,-0.871981,0.667962,1.379349,0.880707,-1.681914,1.374681,0.884272,-1.691207,-0.997279,-0.070736,0.020773,Walking
800.180000,0.020020,-9.519521,-0.890052,1.000985,1.384539,0.875614,-1.670986,1.379349,0.880707,-1.681914,-0.996819,-0.064798,0.046393,Walking
800.200000,0.020020,-9.493267,-0.835545,1.286383,1.390080,0.869789,-1.659195,1.384539,0.875614,-1.670986,-0.995924,-0.055510,0.071091,Walking
800.220000,0.019959,-9.395659,-0.772997,1.666563,1.397285,0.862603,-1.644583,1.390080,0.869789,-1.659195,-0.994563,-0.042095,0.095253,Walking
800.240000,0.020020,-9.344402,-0.602406,1.963122,1.405152,0.855486,-1.628615,1.397285,0.862603,-1.644583,-0.992598,-0.025169,0.118811,Walking
800.260000,0.020020,-9.262800,-0.416257,2.313399,1.414134,0.848468,-1.610036,1.405152,0.855486,-1.628615,-0.989956,-0.006696,0.141215,Walking
800.280000,0.019959,-9.190270,-0.198655,2.654627,1.423921,0.841999,-1.588646,1.414134,0.848468,-1.610036,-0.986813,0.012787,0.161359,Walking
800.300000,0.020020,-9.135296,0.007848,2.893600,1.434145,0.835823,-1.565914,1.423921,0.841999,-1.588646,-0.983281,0.032251,0.179217,Walking
800.320000,0.020020,-9.063780,0.180746,3.254830,1.445110,0.829524,-1.538790,1.434145,0.835823,-1.565914,-0.979766,0.050498,0.193674,Walking
800.340000,0.019959,-9.024179,0.330905,3.436869,1.456185,0.822995,-1.510332,1.445110,0.829524,-1.538790,-0.976462,0.067078,0.204997,Walking
800.360000,0.020020,-8.984057,0.457078,3.667379,1.467456,0.815986,-1.479089,1.456185,0.822995,-1.510332,-0.973196,0.082279,0.214756,Walking
800.380000,0.020020,-8.953396,0.575097,3.909280,1.478795,0.808508,-1.444276,1.467456,0.815986,-1.479089,-0.970415,0.096699,0.221235,Walking
800.400000,0.019959,-8.913569,0.706755,4.026868,1.490453,0.800820,-1.407802,1.478795,0.808508,-1.444276,-0.968167,0.111311,0.224195,Walking
800.420000,0.020020,-8.952148,0.894337,4.274446,1.501327,0.794148,-1.365018,1.490453,0.800820,-1.407802,-0.967920,0.125141,0.217878,Walking
800.440000,0.020020,-8.997365,1.067083,4.195204,1.511754,0.788739,-1.320319,1.501327,0.794148,-1.365018,-0.970259,0.136316,0.200041,Walking
800.460000,0.019959,-9.109530,1.249129,4.128737,1.520805,0.785838,-1.271552,1.511754,0.788739,-1.320319,-0.974823,0.142150,0.171795,Walking
800.480000,0.020020,-9.253495,1.390601,3.877814,1.528313,0.786331,-1.219730,1.520805,0.785838,-1.271552,-0.981499,0.139245,0.131421,Walking
800.500000,0.020020,-9.300188,1.390186,3.467586,1.536198,0.788873,-1.166636,1.528313,0.786331,-1.219730,-0.988185,0.128765,0.083129,Walking
800.520000,0.019959,-9.468309,1.456766,3.094152,1.541754,0.796580,-1.110945,1.536198,0.788873,-1.166636,-0.993544,0.109136,0.030971,Walking
800.540000,0.020020,-9.426487,1.286139,2.588157,1.548735,0.806307,-1.055051,1.541754,0.796580,-1.110945,-0.996450,0.081577,-0.020780,Walking
800.560000,0.020020,-9.413207,1.138302,2.148068,1.555979,0.819210,-0.998765,1.548735,0.806307,-1.055051,-0.996440,0.050333,-0.067631,Walking
800.580000,0.019959,-9.366720,0.951176,1.745772,1.563663,0.835006,-0.942847,1.555979,0.819210,-0.998765,-0.994057,0.016285,-0.107641,Walking
800.600000,0.020020,-9.218637,0.705986,1.378520,1.573488,0.852692,-0.887428,1.563663,0.835006,-0.942847,-0.989749,-0.018091,-0.141664,Walking
800.620000,0.020020,-9.168497,0.491472,0.899316,1.582650,0.873523,-0.833209,1.573488,0.852692,-0.887428,-0.981256,-0.055968,-0.184401,Walking
800.640000,0.019959,-8.889681,0.130305,0.299831,1.594594,0.894751,-0.781101,1.582650,0.873523,-0.833209,-0.967189,-0.095137,-0.235575,Walking
800.660000,0.020020,-8.684293,-0.207256,-0.263783,1.607513,0.916049,-0.731269,1.594594,0.894751,-0.781101,-0.951030,-0.129574,-0.280629,Walking
800.680000,0.020020,-8.600046,-0.574817,-0.888990,1.618852,0.935685,-0.686422,1.607513,0.916049,-0.731269,-0.934401,-0.158579,-0.318979,Walking
800.700000,0.020020,-8.434620,-0.857686,-1.362179,1.630246,0.954429,-0.644486,1.618852,0.935685,-0.686422,-0.917814,-0.182874,-0.352384,Walking
800.720000,0.019959,-8.303208,-1.184745,-1.914115,1.640842,0.970670,-0.607478,1.630246,0.954429,-0.644486,-0.900522,-0.203716,-0.384135,Walking
800.740000,0.020020,-8.043284,-1.393975,-2.341514,1.652851,0.986553,-0.572427,1.640842,0.970670,-0.607478,-0.881054,-0.222975,-0.417164,Walking
800.760000,0.020020,-7.768944,-1.625866,-2.854039,1.665661,1.001725,-0.540379,1.652851,0.986553,-0.572427,-0.857168,-0.242986,-0.454115,Walking
800.780000,0.019959,-7.447492,-1.942430,-3.387371,1.678964,1.014873,-0.510961,1.665661,1.001725,-0.540379,-0.827114,-0.265161,-0.495552,Walking
800.800000,0.020020,-7.082499,-2.231137,-3.904866,1.692585,1.026846,-0.483258,1.678964,1.014873,-0.510961,-0.791323,-0.288398,-0.539105,Walking
800.820000,0.020020,-6.634943,-2.581816,-4.369668,1.707326,1.036314,-0.456488,1.692585,1.026846,-0.483258,-0.751406,-0.311395,-0.581741,Walking
800.840000,0.019959,-6.255150,-2.827886,-4.780097,1.721595,1.044959,-0.430456,1.707326,1.036314,-0.456488,-0.710507,-0.332419,-0.620224,Walking
800.860000,0.020020,-5.958815,-3.062532,-5.112107,1.734553,1.052299,-0.404867,1.721595,1.044959,-0.430456,-0.673406,-0.349557,-0.651409,Walking
800.880000,0.020020,-5.698042,-3.210642,-5.319602,1.746582,1.059253,-0.378718,1.734553,1.052299,-0.404867,-0.642090,-0.362692,-0.675407,Walking
800.900000,0.019959,-5.460734,-3.331317,-5.526330,1.757954,1.065776,-0.352936,1.746582,1.059253,-0.378718,-0.614730,-0.372899,-0.695021,Walking
800.920000,0.020020,-5.425056,-3.519748,-5.643569,1.766244,1.069880,-0.326833,1.757954,1.065776,-0.352936,-0.595222,-0.379691,-0.708198,Walking
800.940000,0.020020,-5.391593,-3.639453,-5.706390,1.773126,1.072612,-0.300816,1.766244,1.069880,-0.326833,-0.584648,-0.384904,-0.714168,Walking
800.960000,0.019959,-5.486290,-3.858484,-5.686853,1.777406,1.072418,-0.274714,1.773126,1.072612,-0.300816,-0.581113,-0.392329,-0.713012,Walking
800.980000,0.020020,-5.613750,-4.085951,-5.602987,1.780041,1.069631,-0.248690,1.777406,1.072418,-0.274714,-0.585663,-0.402321,-0.703659,Walking
801.000000,0.020020,-5.746948,-4.265093,-5.460916,1.781917,1.065482,-0.222744,1.780041,1.069631,-0.248690,-0.595380,-0.413641,-0.688784,Walking
801.020000,0.019959,-5.940630,-4.521867,-5.312845,1.782710,1.058416,-0.197751,1.781917,1.065482,-0.222744,-0.609620,-0.424858,-0.669223,Walking
801.040000,0.020020,-6.159134,-4.672472,-5.142093,1.782589,1.050289,-0.173806,1.782710,1.058416,-0.197751,-0.627224,-0.434915,-0.646096,Walking
801.060000,0.020020,-6.444967,-4.861721,-5.018214,1.780576,1.039949,-0.152324,1.782589,1.050289,-0.173806,-0.646729,-0.442938,-0.620925,Walking
801.080000,0.019959,-6.876209,-5.134756,-4.918184,1.774670,1.025021,-0.134635,1.780576,1.039949,-0.152324,-0.670774,-0.447175,-0.591690,Walking
801.100000,0.020020,-7.245694,-5.216639,-4.737503,1.767036,1.008129,-0.119836,1.774670,1.025021,-0.134635,-0.699733,-0.445755,-0.558280,Walking
801.120000,0.020020,-7.860027,-5.244303,-4.702066,1.753483,0.988165,-0.110714,1.767036,1.008129,-0.119836,-0.732216,-0.432934,-0.525764,Walking
801.140000,0.019959,-8.229712,-4.965332,-4.550843,1.739347,0.968897,-0.104451,1.753483,0.988165,-0.110714,-0.766711,-0.407742,-0.495883,Walking
801.160000,0.020020,-8.657059,-4.594347,-4.444470,1.723478,0.950260,-0.101758,1.739347,0.968897,-0.104451,-0.801669,-0.373433,-0.466770,Walking
801.180000,0.020020,-8.874640,-4.020001,-4.205214,1.709721,0.935508,-0.100016,1.723478,0.950260,-0.101758,-0.834602,-0.334670,-0.437534,Walking
801.200000,0.020020,-9.064046,-3.569573,-3.961231,1.697909,0.922360,-0.099384,1.709721,0.935508,-0.100016,-0.863814,-0.296925,-0.407014,Walking
801.220000,0.019959,-9.355219,-3.112453,-3.629847,1.686022,0.911371,-0.100032,1.697909,0.922360,-0.099384,-0.892933,-0.261145,-0.366707,Walking
801.240000,0.020020,-9.490544,-2.747904,-3.341887,1.676526,0.901346,-0.103962,1.686022,0.911371,-0.100032,-0.919082,-0.229070,-0.320648,Walking
801.260000,0.020020,-9.606405,-2.413259,-3.168272,1.667986,0.893581,-0.111247,1.676526,0.901346,-0.103962,-0.935763,-0.206460,-0.285871,Walking
801.280000,0.019959,13.892290,-4.978682,-21.384480,2.030358,0.864388,-0.376283,1.667986,0.893581,-0.111247,-0.434656,-0.358408,-0.826207,Fall
801.300000,0.020020,-4.759190,3.897714,38.805700,1.806784,1.037639,0.514792,2.030358,0.864388,-0.376283,0.653271,-0.484853,-0.581511,Fall
801.320000,0.020020,-3.978802,-0.283963,-18.571240,1.568407,0.952620,0.227161,1.806784,1.037639,0.514792,0.808202,0.403962,-0.428514,Fall
801.340000,0.019959,2.988032,23.005590,2.638023,1.613474,1.240877,0.374236,1.568407,0.952620,0.227161,0.074411,0.872861,-0.482262,Fall
801.360000,0.020020,5.234914,-22.526900,-12.668760,1.536129,0.730243,0.163434,1.613474,1.240877,0.374236,0.927464,0.303761,-0.218036,Fall
801.380000,0.020020,2.892985,16.587290,0.499505,1.449033,1.152283,0.076241,1.536129,0.730243,0.163434,0.738383,-0.458119,0.494892,Fall
801.400000,0.019959,15.702910,1.777365,34.193600,1.610031,1.187343,0.635786,1.449033,1.152283,0.076241,0.778415,0.002113,0.627746,Fall
801.420000,0.020020,31.604670,18.982580,-18.658360,2.122305,1.602270,0.111104,1.610031,1.187343,0.635786,0.613248,-0.177732,0.769635,Fall
801.440000,0.020020,-13.766640,3.940648,47.422720,1.896790,1.637481,0.875679,2.122305,1.602270,0.111104,-0.255036,0.222409,0.941005,Fall
801.460000,0.019959,11.982180,-4.682271,5.649507,2.315282,1.475554,0.949950,1.896790,1.637481,0.875679,-0.915996,0.349737,0.196560,Fall
801.480000,0.020020,-7.933694,-6.356253,-2.723354,2.295494,1.449063,0.990744,2.315282,1.475554,0.949950,-0.707980,-0.513049,-0.485330,Fall
801.500000,0.020020,-4.896621,-12.316530,-4.419475,2.233171,1.312880,1.060728,2.295494,1.449063,0.990744,-0.181801,-0.562080,-0.806855,Fall
801.520000,0.019959,6.347207,-13.852280,-8.955764,2.322691,1.190163,0.997370,2.233171,1.312880,1.060728,0.189791,-0.785288,-0.589323,Fall
801.540000,0.020020,5.402008,-13.039330,-2.811651,2.362307,1.090810,1.029003,2.322691,1.190163,0.997370,0.348946,-0.823296,-0.447684,Fall
801.560000,0.020020,3.402924,-14.631480,-2.488807,2.423130,0.976868,1.059708,2.362307,1.090810,1.029003,0.037181,-0.911308,-0.410043,Fall
801.580000,0.019959,-1.498881,-10.511340,0.452869,2.408701,0.933393,1.170895,2.423130,0.976868,1.059708,-0.079098,-0.849444,-0.521717,Fall
801.600000,0.020020,1.565716,-11.896810,-5.227581,2.456045,0.855747,1.178250,2.408701,0.933393,1.170895,-0.081465,-0.817362,-0.570336,Fall
801.620000,0.020020,0.574571,-11.878370,-4.756070,2.469744,0.785169,1.186001,2.456045,0.855747,1.178250,-0.011181,-0.851469,-0.524286,Fall
801.640000,0.019959,1.123884,-11.130670,-5.229399,2.482923,0.723878,1.192865,2.469744,0.785169,1.186001,0.047255,-0.821584,-0.568125,Fall
801.660000,0.020020,1.547637,-10.349150,-6.204326,2.505887,0.671888,1.188740,2.482923,0.723878,1.192865,0.040833,-0.790232,-0.611446,Fall
801.680000,0.020020,0.704325,-10.241250,-6.366200,2.519292,0.616353,1.188656,2.505887,0.671888,1.188740,0.003540,-0.761187,-0.648523,Fall
801.700000,0.020020,0.198979,-13.207120,-3.087775,2.533904,0.492819,1.263272,2.519292,0.616353,1.188656,-0.054123,-0.717270,-0.694690,Fall
801.720000,0.019959,-0.658477,-9.506274,-7.002521,2.542365,0.435461,1.266150,2.533904,0.492819,1.263272,-0.110333,-0.676088,-0.728514,Fall
801.740000,0.020020,-1.014915,-8.986389,-7.039594,2.547025,0.381906,1.273483,2.542365,0.435461,1.266150,-0.127190,-0.643346,-0.754936,Fall
801.760000,0.020020,-0.954147,-8.497518,-7.265491,2.548271,0.329126,1.284198,2.547025,0.381906,1.273483,-0.103603,-0.597462,-0.795177,Fall
801.780000,0.019959,-0.512703,-7.913893,-7.573351,2.546644,0.276332,1.297978,2.548271,0.329126,1.284198,-0.043956,-0.537078,-0.842387,Fall
801.800000,0.020020,0.047787,-7.465738,-7.817173,2.541088,0.219575,1.314494,2.546644,0.276332,1.297978,0.033163,-0.472035,-0.880956,Fall
801.820000,0.020020,1.601249,-9.851154,-5.330402,2.547563,0.097963,1.387224,2.541088,0.219575,1.314494,0.130255,-0.384963,-0.913694,Fall
801.840000,0.019959,0.926058,-1.280419,-8.828047,2.566950,0.114388,1.402267,2.547563,0.097963,1.387224,-0.004617,-0.214410,-0.976733,Fall
801.860000,0.020020,-2.586966,-3.673204,-10.906880,2.553074,0.039846,1.376611,2.566950,0.114388,1.402267,-0.193053,0.005125,-0.981175,Fall
801.880000,0.020020,-2.041453,-0.246070,-6.277307,2.541079,0.025965,1.444993,2.553074,0.039846,1.376611,-0.147021,0.045597,-0.988082,Fall
801.900000,0.019959,-2.722353,-0.491890,-11.554680,2.516287,0.012723,1.407900,2.541079,0.025965,1.444993,-0.150885,0.017491,-0.988397,Fall
801.920000,0.020020,0.431736,3.272226,-7.197626,2.555025,0.080096,1.457870,2.516287,0.012723,1.407900,-0.153243,-0.009495,-0.988143,Fall
801.940000,0.020020,-0.773240,-0.593525,-9.407868,2.556919,0.079122,1.464846,2.555025,0.080096,1.457870,-0.088466,-0.055544,-0.994529,Fall
801.960000,0.019959,-0.264981,0.136810,-9.257366,2.561775,0.080320,1.475607,2.556919,0.079122,1.464846,-0.051811,0.007827,-0.998626,Fall
801.980000,0.020020,0.325107,1.598613,-9.392521,2.570990,0.086385,1.482225,2.561775,0.080320,1.475607,-0.013782,0.132080,-0.991143,Fall
802.000000,0.020020,0.623221,2.654971,-8.510327,2.580412,0.082927,1.499884,2.570990,0.086385,1.482225,0.015553,0.288246,-0.957430,Fall
802.020000,0.019959,0.750337,4.920916,-8.513523,2.585187,0.094887,1.505440,2.580412,0.082927,1.499884,0.052100,0.440538,-0.896221,Fall
