count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.960000,0.020000,-1.266837,-6.997324,-3.287188,1.569579,0.915761,0.692185,1.555373,0.903622,0.640449,-0.201540,-0.775152,-0.598766,Fall
29.980000,0.020000,-0.483294,-8.195851,-2.202592,1.577116,0.924972,0.738826,1.569579,0.915761,0.692185,-0.087680,-0.882409,-0.462241,Fall
30.000000,0.020000,0.012298,-8.792459,-1.295829,1.577728,0.931752,0.784611,1.577116,0.924972,0.738826,-0.001866,-0.930830,-0.365448,Fall
30.020000,0.019999,1.013791,-10.194340,-0.629115,1.587047,0.916915,0.823359,1.577728,0.931752,0.784611,0.055841,-0.963550,-0.261635,Fall
30.040000,0.020000,0.997008,-11.449720,2.495612,1.575667,0.879920,0.898754,1.587047,0.916915,0.823359,0.159635,-0.978595,-0.129875,Fall
30.060000,0.020000,2.656996,-10.323310,1.970901,1.568374,0.859574,0.952374,1.575667,0.879920,0.898754,0.308015,-0.948625,-0.072376,Fall
30.080000,0.020000,3.659389,-9.489717,1.550194,1.561809,0.848781,0.992988,1.568374,0.859574,0.952374,0.406487,-0.912343,-0.048978,Fall
30.100000,0.019999,4.347572,-9.350518,1.862749,1.554839,0.834029,1.030893,1.561809,0.848781,0.992988,0.478708,-0.877968,-0.003326,Fall
30.120000,0.020000,4.736252,-9.658732,1.372455,1.537633,0.799819,1.084723,1.554839,0.834029,1.030893,0.570489,-0.810225,-0.134455,Fall
30.140000,0.020000,5.155716,-9.096914,-0.729585,1.528159,0.769520,1.123272,1.537633,0.799819,1.084723,0.573844,-0.772883,-0.270843,Fall
30.160000,0.020000,4.593446,-10.957050,-0.483937,1.524946,0.711505,1.172686,1.528159,0.769520,1.123272,0.484617,-0.821240,-0.301183,Fall
30.180000,0.019999,3.465306,-10.797750,-1.844301,1.521953,0.661975,1.210438,1.524946,0.711505,1.172686,0.368497,-0.848223,-0.380430,Fall
30.200000,0.020000,1.690565,-11.075530,-2.318566,1.510257,0.610984,1.249777,1.521953,0.661975,1.210438,0.231946,-0.869118,-0.436847,Fall
30.220000,0.020000,0.325500,-10.899700,-3.616588,1.500758,0.564919,1.270604,1.510257,0.610984,1.249777,0.081592,-0.876297,-0.474813,Fall
30.240000,0.020000,-0.858096,-10.669370,-3.979302,1.497545,0.521872,1.287369,1.500758,0.564919,1.270604,-0.071094,-0.868206,-0.491085,Fall
30.260000,0.020000,-2.203301,-10.000810,-4.962576,1.495000,0.490773,1.278876,1.497545,0.521872,1.287369,-0.211627,-0.860948,-0.462582,Fall
30.280000,0.019999,-3.680281,-9.831477,-4.427593,1.492595,0.452844,1.281099,1.495000,0.490773,1.278876,-0.362897,-0.808855,-0.462666,Fall
30.300000,0.020000,-5.736154,-7.530324,-5.403163,1.469096,0.443651,1.273905,1.492595,0.452844,1.281099,-0.464960,-0.720763,-0.514114,Fall
30.320000,0.020000,-5.622302,-8.015285,-6.695409,1.453214,0.415472,1.248219,1.469096,0.443651,1.273905,-0.492171,-0.673430,-0.551597,Fall
30.340000,0.020000,-6.256033,-6.196446,-5.704585,1.422116,0.428834,1.238076,1.453214,0.415472,1.248219,-0.479222,-0.699748,-0.529811,Fall
30.360000,0.019999,-5.499448,-7.672956,-4.154275,1.395898,0.424171,1.251618,1.422116,0.428834,1.238076,-0.426956,-0.758390,-0.492497,Fall
30.380000,0.020000,-4.921369,-8.243898,-5.147564,1.371935,0.412238,1.246426,1.395898,0.424171,1.251618,-0.379536,-0.779539,-0.498269,Fall
30.400000,0.020000,-4.731246,-8.523792,-6.973131,1.352398,0.388621,1.213210,1.371935,0.412238,1.246426,-0.382715,-0.748520,-0.541523,Fall
30.420000,0.020000,-5.040075,-7.231891,-5.724330,1.330244,0.380460,1.215698,1.352398,0.388621,1.213210,-0.400856,-0.695600,-0.596200,Fall
30.440000,0.019999,-4.634899,-7.352875,-5.597995,1.310959,0.361721,1.232732,1.330244,0.380460,1.215698,-0.374167,-0.654014,-0.657469,Fall
30.460000,0.020000,-3.980416,-6.777533,-7.069263,1.299044,0.344977,1.232049,1.310959,0.361721,1.232732,-0.345022,-0.605538,-0.717135,Fall
30.480000,0.020000,-3.769146,-6.268547,-7.339525,1.288740,0.329590,1.234129,1.299044,0.344977,1.232049,-0.331701,-0.560571,-0.758772,Fall
30.500000,0.020000,-3.507643,-5.735447,-7.573109,1.278724,0.315724,1.239857,1.288740,0.329590,1.234129,-0.306508,-0.513984,-0.801170,Fall
30.520000,0.019999,-3.207381,-5.381620,-7.815454,1.267122,0.300475,1.248468,1.278724,0.315724,1.239857,-0.267810,-0.470860,-0.840576,Fall
30.540000,0.020000,-2.711858,-5.020975,-8.023371,1.255183,0.285554,1.259452,1.267122,0.300475,1.248468,-0.215590,-0.435771,-0.873856,Fall
30.560000,0.020000,-2.176167,-5.499835,-8.730783,1.242276,0.252884,1.262537,1.255183,0.285554,1.259452,-0.156047,-0.394127,-0.905712,Fall
30.580000,0.020000,-1.547671,-4.519671,-8.689497,1.230471,0.233577,1.270611,1.242276,0.252884,1.262537,-0.097602,-0.362315,-0.926931,Fall
30.600000,0.019999,-0.962611,-6.223947,-9.251486,1.220323,0.176659,1.269559,1.230471,0.233577,1.270611,-0.046395,-0.344327,-0.937703,Fall
30.620000,0.020000,-1.091083,-4.473359,-8.937892,1.203382,0.145173,1.278174,1.220323,0.176659,1.269559,-0.024881,-0.295526,-0.955011,Fall
30.640000,0.020000,-1.217360,-3.947891,-9.235553,1.184288,0.107323,1.285236,1.203382,0.145173,1.278174,-0.026775,-0.209525,-0.977437,Fall
30.660000,0.020000,-1.285140,-3.116066,-9.371735,1.163777,0.066576,1.292743,1.184288,0.107323,1.285236,-0.026465,-0.109965,-0.993583,Fall
30.680000,0.019999,-1.189733,1.581563,-9.178576,1.140524,0.084066,1.304859,1.163777,0.066576,1.292743,-0.002751,0.072068,-0.997396,Fall
30.700000,0.020000,-0.081892,1.956514,-9.555592,1.140479,0.072991,1.303409,1.140524,0.084066,1.304859,-0.008119,0.255889,-0.966672,Fall
30.720000,0.020000,0.514066,3.121809,-9.489343,1.163051,0.060047,1.294346,1.140479,0.072991,1.303409,-0.062640,0.384199,-0.921123,Fall
30.740000,0.020000,-0.705895,3.646345,-9.057369,1.184957,0.030875,1.276822,1.163051,0.060047,1.294346,-0.183609,0.520375,-0.833965,Fall
30.760000,0.020000,-4.086055,6.610069,-7.378886,1.170775,0.046645,1.271991,1.184957,0.030875,1.276822,-0.344235,0.593434,-0.727557,Fall
30.780000,0.019999,-5.892531,7.353574,-7.053330,1.135975,0.099266,1.281512,1.170775,0.046645,1.271991,-0.423287,0.481383,-0.767528,Fall
30.800000,0.020000,-3.080570,4.014139,-8.267765,1.142425,0.094288,1.279230,1.135975,0.099266,1.281512,-0.346895,0.434559,-0.831157,Fall
30.820000,0.020000,-2.106985,5.338397,-7.875703,1.144036,0.093657,1.279975,1.142425,0.094288,1.279230,-0.222990,0.547394,-0.806620,Fall
30.840000,0.020000,-1.660055,5.683173,-7.688586,1.140911,0.092378,1.282338,1.144036,0.093657,1.279975,-0.153294,0.585846,-0.795793,Fall
30.860000,0.019999,-1.017282,5.467107,-7.696052,1.141157,0.081489,1.282088,1.140911,0.092378,1.282338,-0.104950,0.612801,-0.783237,Fall
30.880000,0.020000,-0.491342,6.178864,-7.452724,1.141396,0.081656,1.285227,1.141157,0.081489,1.282088,-0.051303,0.629003,-0.775709,Fall
30.900000,0.020000,0.085677,5.757782,-7.530037,1.142841,0.073628,1.287336,1.141396,0.081656,1.285227,0.001366,0.627845,-0.778337,Fall
30.920000,0.020000,0.349094,5.831267,-7.564164,1.143600,0.067934,1.289330,1.142841,0.073628,1.287336,0.031717,0.623440,-0.781228,Fall
30.940000,0.019999,0.616560,5.819613,-7.785082,1.146538,0.066446,1.290186,1.143600,0.067934,1.289330,0.047873,0.600819,-0.797950,Fall
30.960000,0.020000,0.608281,5.031707,-8.420958,1.150548,0.059080,1.285364,1.146538,0.066446,1.290186,0.041569,0.550457,-0.833828,Fall
30.980000,0.020000,0.213361,4.556893,-8.702317,1.152804,0.052317,1.281334,1.150548,0.059080,1.285364,0.010252,0.498989,-0.866548,Fall
31.000000,0.020000,-0.207153,4.231291,-8.718117,1.153944,0.045030,1.280231,1.152804,0.052317,1.281334,-0.026926,0.468462,-0.883073,Fall
31.020000,0.019999,-0.346865,4.431536,-8.765122,1.153952,0.044208,1.279412,1.153944,0.045030,1.280231,-0.035400,0.455928,-0.889312,Fall
31.040000,0.020000,-0.382530,4.297457,-8.549041,1.153268,0.042365,1.283755,1.153952,0.044208,1.279412,-0.035506,0.447462,-0.893598,Fall
31.060000,0.020000,-0.625440,4.480496,-8.632803,1.151166,0.043573,1.285945,1.153268,0.042365,1.283755,-0.053045,0.450566,-0.891166,Fall
31.080000,0.020000,-0.599932,4.815032,-8.521859,1.152518,0.045861,1.287199,1.151166,0.043573,1.285945,-0.068041,0.479170,-0.875081,Fall
31.100000,0.019999,-0.924413,4.521801,-8.306295,1.149708,0.035895,1.288906,1.152518,0.045861,1.287199,-0.079913,0.511739,-0.855417,Fall
31.120000,0.020000,-0.896204,5.301880,-8.256162,1.150375,0.036493,1.288195,1.149708,0.035895,1.288906,-0.094751,0.537407,-0.837983,Fall
31.140000,0.020000,-0.904739,5.526172,-8.044636,1.153132,0.037320,1.288629,1.150375,0.036493,1.288195,-0.106282,0.559104,-0.822257,Fall
31.160000,0.020000,-1.144869,5.252316,-8.085611,1.152930,0.031588,1.287253,1.153132,0.037320,1.288629,-0.115673,0.564618,-0.817206,Fall
31.180000,0.019999,-1.117993,5.217530,-8.083960,1.154019,0.027512,1.287401,1.152930,0.031588,1.287253,-0.119517,0.552636,-0.824809,Fall
31.200000,0.020000,-1.189845,5.166861,-8.245016,1.151624,0.027212,1.287715,1.154019,0.027512,1.287401,-0.109080,0.528222,-0.842071,Fall
31.220000,0.020000,-0.968504,4.902200,-8.395205,1.151264,0.025934,1.287942,1.151624,0.027212,1.287715,-0.096894,0.506227,-0.856940,Fall
31.240000,0.020000,-1.214738,4.712053,-8.474289,1.147473,0.023415,1.287901,1.151264,0.025934,1.287942,-0.104501,0.493172,-0.863632,Fall
31.260000,0.020000,-1.308506,4.681505,-8.429334,1.142993,0.023270,1.290283,1.147473,0.023415,1.287901,-0.110552,0.477956,-0.871399,Fall
31.280000,0.019999,-1.020682,4.425225,-8.782280,1.143133,0.020239,1.286955,1.142993,0.023270,1.290283,-0.104758,0.466543,-0.878273,Fall
31.300000,0.020000,-0.755322,5.161930,-8.731618,1.144494,0.033888,1.286095,1.143133,0.020239,1.286955,-0.083934,0.456624,-0.885692,Fall
31.320000,0.020000,-0.731901,4.275438,-8.744644,1.141798,0.033017,1.286959,1.144494,0.033888,1.286095,-0.060867,0.440264,-0.895803,Fall
31.340000,0.020000,-0.495559,4.096736,-8.920426,1.143071,0.032901,1.286418,1.141798,0.033017,1.286959,-0.057004,0.418202,-0.906564,Fall
31.360000,0.019999,-0.427735,4.063809,-9.054126,1.144693,0.036680,1.285295,1.143071,0.032901,1.286418,-0.051872,0.394987,-0.917221,Fall
31.380000,0.020000,-0.435339,3.737182,-9.113618,1.145448,0.037884,1.284672,1.144693,0.036680,1.285295,-0.048224,0.374823,-0.925842,Fall
31.400000,0.020000,-0.378127,3.456730,-9.179097,1.147439,0.037502,1.284314,1.145448,0.037884,1.284672,-0.048694,0.354311,-0.933859,Fall
31.420000,0.020000,-0.417629,3.378067,-9.242833,1.148083,0.039021,1.283988,1.147439,0.037502,1.284314,-0.045853,0.336608,-0.940528,Fall
31.440000,0.019999,-0.441945,3.232990,-9.295641,1.147886,0.040159,1.283507,1.148083,0.039021,1.283988,-0.044045,0.323763,-0.945112,Fall
31.460000,0.020000,-0.462087,3.150173,-9.321977,1.147382,0.041267,1.283043,1.147886,0.040159,1.283507,-0.044536,0.315471,-0.947890,Fall
31.480000,0.020000,-0.439120,3.100288,-9.307757,1.147225,0.041779,1.283002,1.147382,0.041267,1.283043,-0.043959,0.313424,-0.948595,Fall
31.500000,0.020000,-0.444868,3.118525,-9.303610,1.147023,0.041905,1.282792,1.147225,0.041779,1.283002,-0.044322,0.317249,-0.947306,Fall
31.520000,0.019999,-0.454826,3.169666,-9.248580,1.146898,0.041356,1.283091,1.147023,0.041905,1.282792,-0.045725,0.325904,-0.944296,Fall
31.540000,0.020000,-0.467462,3.309365,-9.231112,1.146762,0.041317,1.282924,1.146898,0.041356,1.283091,-0.046958,0.337547,-0.940137,After_fall
31.560000,0.020000,-0.472059,3.452031,-9.176593,1.146647,0.041567,1.282900,1.146762,0.041317,1.282924,-0.047534,0.350615,-0.935313,After_fall
31.580000,0.020000,-0.469970,3.547397,-9.153713,1.146734,0.041263,1.282384,1.146647,0.041567,1.282900,-0.048354,0.363160,-0.930471,After_fall
31.600000,0.019999,-0.489567,3.661909,-9.110648,1.146203,0.041441,1.282026,1.146734,0.041263,1.282384,-0.047195,0.372373,-0.926883,After_fall
31.620000,0.020000,-0.481655,3.548325,-9.022535,1.145918,0.038754,1.283185,1.146203,0.041441,1.282026,-0.047649,0.375402,-0.925636,After_fall
31.640000,0.020000,-0.484722,3.687875,-9.080584,1.146035,0.039055,1.283239,1.145918,0.038754,1.283185,-0.050008,0.374393,-0.925921,After_fall
31.660000,0.020000,-0.504711,3.645281,-9.084591,1.145853,0.038860,1.283350,1.146035,0.039055,1.283239,-0.050519,0.372586,-0.926622,After_fall
31.680000,0.019999,-0.489400,3.670835,-9.100394,1.145929,0.039643,1.283336,1.145853,0.038860,1.283350,-0.050275,0.370201,-0.927590,After_fall
31.700000,0.020000,-0.496321,3.584486,-9.104431,1.145869,0.039040,1.283376,1.145929,0.039643,1.283336,-0.050286,0.368462,-0.928282,After_fall
31.720000,0.020000,-0.506824,3.597067,-9.108181,1.145747,0.038886,1.283411,1.145869,0.039040,1.283376,-0.051044,0.367462,-0.928637,After_fall
31.740000,0.020000,-0.510450,3.573791,-9.111921,1.145594,0.038530,1.283473,1.145747,0.038886,1.283411,-0.051253,0.366112,-0.929158,After_fall
31.760000,0.020000,-0.504177,3.550677,-9.123081,1.145627,0.038089,1.283457,1.145594,0.038530,1.283473,-0.051563,0.364194,-0.929894,After_fall
31.780000,0.019999,-0.516594,3.516302,-9.133864,1.145491,0.037544,1.283448,1.145627,0.038089,1.283457,-0.051965,0.361217,-0.931033,After_fall
31.800000,0.020000,-0.456003,3.597001,-9.157856,1.146228,0.039344,1.283260,1.145491,0.037544,1.283448,-0.050240,0.357496,-0.932563,After_fall
