count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
55.460000,0.020000,3.627960,0.692211,-8.154338,-0.588785,1.454871,-6.277867,-0.589539,1.459026,-6.296480,0.365982,0.091737,-0.926089,Walking
55.480000,0.020000,3.779469,0.905063,-8.082994,-0.586907,1.452614,-6.258843,-0.588785,1.454871,-6.277867,0.375694,0.103764,-0.920916,Walking
55.500000,0.020000,3.837767,1.079828,-8.028440,-0.585413,1.452212,-6.239561,-0.586907,1.452614,-6.258843,0.383594,0.112122,-0.916670,Walking
55.520000,0.020000,3.820515,1.262716,-8.003580,-0.584753,1.455052,-6.220038,-0.585413,1.452212,-6.239561,0.386087,0.114242,-0.915361,Walking
55.540000,0.019997,3.785844,1.349759,-7.976350,-0.584316,1.461062,-6.199605,-0.584753,1.455052,-6.220038,0.383691,0.106955,-0.917247,Walking
55.560000,0.020000,3.736938,1.280462,-7.990818,-0.583980,1.468666,-6.178770,-0.584316,1.461062,-6.199605,0.379217,0.091769,-0.920746,Walking
55.580000,0.020000,3.704926,1.074618,-7.943331,-0.583453,1.476406,-6.156273,-0.583980,1.468666,-6.178770,0.374985,0.070095,-0.924377,Walking
55.600000,0.020000,3.698767,0.775587,-7.973705,-0.582515,1.482898,-6.133872,-0.583453,1.476406,-6.156273,0.372259,0.045970,-0.926990,Walking
55.620000,0.020000,3.728503,0.452319,-7.986025,-0.580834,1.486830,-6.111505,-0.582515,1.482898,-6.133872,0.371503,0.026069,-0.928066,Walking
55.640000,0.020000,3.717984,0.221194,-8.041197,-0.579241,1.488714,-6.090139,-0.580834,1.486830,-6.111505,0.370879,0.012943,-0.928591,Walking
55.660000,0.020000,3.691397,0.095553,-8.080743,-0.577664,1.489495,-6.069345,-0.579241,1.488714,-6.090139,0.368252,0.005760,-0.929708,Walking
55.680000,0.020000,3.522746,0.218830,-8.325544,-0.577197,1.493930,-6.052563,-0.577664,1.489495,-6.069345,0.356719,-0.000297,-0.934212,Walking
55.700000,0.019997,3.304069,0.141919,-8.455031,-0.577107,1.498005,-6.036901,-0.577197,1.493930,-6.052563,0.336346,-0.006305,-0.941718,Walking
55.720000,0.020000,3.052870,0.082423,-8.633547,-0.577745,1.501530,-6.023334,-0.577107,1.498005,-6.036901,0.314451,-0.009564,-0.949226,Walking
55.740000,0.020000,2.827072,-0.044210,-8.737784,-0.579146,1.502047,-6.010645,-0.577745,1.501530,-6.023334,0.295326,-0.007143,-0.955370,Walking
55.760000,0.020000,2.676303,-0.042923,-8.798226,-0.580900,1.500983,-5.998358,-0.579146,1.502047,-6.010645,0.281751,0.001049,-0.959487,Walking
55.780000,0.020000,2.600584,-0.028402,-8.743685,-0.582708,1.497778,-5.984576,-0.580900,1.500983,-5.998358,0.274314,0.013438,-0.961546,Walking
55.800000,0.020000,2.616401,0.076233,-8.700724,-0.584234,1.493588,-5.970013,-0.582708,1.497778,-5.984576,0.274484,0.029129,-0.961150,Walking
55.820000,0.020000,2.741709,0.171574,-8.583342,-0.585235,1.487615,-5.953827,-0.584234,1.493588,-5.970013,0.284582,0.047934,-0.957453,Walking
55.840000,0.020000,3.033212,0.261206,-8.440874,-0.585720,1.478696,-5.936754,-0.585235,1.487615,-5.953827,0.311668,0.072084,-0.947453,Walking
55.860000,0.020000,3.455561,0.452804,-8.261580,-0.586002,1.467921,-5.919541,-0.585720,1.478696,-5.936754,0.353685,0.101070,-0.929888,Walking
55.880000,0.019997,3.836961,0.943978,-8.052560,-0.585944,1.463190,-5.901551,-0.586002,1.467921,-5.919541,0.390833,0.120348,-0.912560,Walking
55.900000,0.020000,4.084024,1.033663,-7.904888,-0.585690,1.459080,-5.882872,-0.585944,1.463190,-5.901551,0.415020,0.126313,-0.901001,Walking
55.920000,0.020000,4.228796,1.125374,-7.768368,-0.585158,1.456840,-5.862686,-0.585690,1.459080,-5.882872,0.428357,0.126136,-0.894762,Walking
55.940000,0.020000,4.315903,1.032134,-7.661904,-0.584243,1.453637,-5.840903,-0.585158,1.456840,-5.862686,0.435286,0.121535,-0.892051,Walking
55.960000,0.020000,4.399211,0.946068,-7.589213,-0.583224,1.449728,-5.818302,-0.584243,1.453637,-5.840903,0.443249,0.116362,-0.888814,Walking
55.980000,0.020000,4.372712,1.193396,-7.663961,-0.582901,1.453500,-5.796941,-0.583224,1.449728,-5.818302,0.444091,0.102428,-0.890108,Walking
56.000000,0.020000,4.301115,0.970215,-7.778478,-0.582686,1.457044,-5.776783,-0.582901,1.453500,-5.796941,0.437348,0.080837,-0.895652,Walking
56.020000,0.020000,4.236033,0.779966,-7.935738,-0.582492,1.460468,-5.758859,-0.582686,1.457044,-5.776783,0.430821,0.062056,-0.900301,Walking
56.040000,0.019997,4.219573,0.558090,-7.945626,-0.581978,1.461763,-5.740682,-0.582492,1.460468,-5.758859,0.427506,0.050289,-0.902613,Walking
56.060000,0.020000,4.235977,0.468942,-7.933069,-0.581352,1.462065,-5.722311,-0.581978,1.461763,-5.740682,0.428611,0.046260,-0.902304,Walking
56.080000,0.020000,4.282749,0.339523,-7.978967,-0.580528,1.459968,-5.705200,-0.581352,1.462065,-5.722311,0.432371,0.045300,-0.900557,Walking
56.100000,0.020000,4.328907,0.327772,-7.956890,-0.579679,1.457628,-5.688083,-0.580528,1.459968,-5.705200,0.436949,0.045338,-0.898343,Walking
56.120000,0.020000,4.372779,0.307574,-7.939689,-0.578658,1.454577,-5.670982,-0.579679,1.457628,-5.688083,0.440545,0.046903,-0.896505,Walking
56.140000,0.020000,4.388250,0.390611,-7.964219,-0.577281,1.451992,-5.654415,-0.578658,1.454577,-5.670982,0.440305,0.052995,-0.896283,Walking
56.160000,0.020000,4.343287,0.535744,-7.995717,-0.575798,1.450080,-5.638134,-0.577281,1.451992,-5.654415,0.435180,0.064357,-0.898041,Walking
56.180000,0.020000,4.317399,0.767326,-8.088058,-0.573241,1.450467,-5.623118,-0.575798,1.450080,-5.638134,0.427070,0.076243,-0.900999,Walking
56.200000,0.019997,4.242101,0.881438,-8.099254,-0.570612,1.451333,-5.607752,-0.573241,1.450467,-5.623118,0.419025,0.085439,-0.903946,Walking
56.220000,0.020000,4.217185,0.962847,-8.077761,-0.567751,1.452886,-5.591707,-0.570612,1.451333,-5.607752,0.415305,0.090235,-0.905196,Walking
56.240000,0.020000,4.174975,0.926204,-7.991980,-0.565815,1.454006,-5.573955,-0.567751,1.452886,-5.591707,0.415719,0.088703,-0.905157,Walking
56.260000,0.020000,4.169713,0.849538,-7.943559,-0.564398,1.454914,-5.555299,-0.565815,1.454006,-5.573955,0.417825,0.081974,-0.904822,Walking
56.280000,0.020000,4.115634,0.772823,-7.926116,-0.563698,1.456204,-5.535964,-0.564398,1.454914,-5.555299,0.415965,0.072206,-0.906509,Walking
56.300000,0.020000,4.021973,0.688283,-7.993617,-0.563269,1.457740,-5.517109,-0.563698,1.456204,-5.535964,0.407802,0.062329,-0.910941,Walking
56.320000,0.020000,3.877916,0.646752,-8.103199,-0.563108,1.459676,-5.499220,-0.563269,1.457740,-5.517109,0.394482,0.056064,-0.917192,Walking
56.340000,0.020000,3.729702,0.629423,-8.205750,-0.562831,1.461655,-5.482064,-0.563108,1.459676,-5.499220,0.378781,0.054075,-0.923905,Walking
56.360000,0.020000,3.593170,0.630500,-8.281250,-0.562487,1.463511,-5.465305,-0.562831,1.461655,-5.482064,0.364524,0.054808,-0.929580,Walking
56.380000,0.019997,3.535049,0.661978,-8.291919,-0.561725,1.465900,-5.448157,-0.562487,1.463511,-5.465305,0.356468,0.055302,-0.932670,Walking
56.400000,0.020000,3.501687,0.671878,-8.300597,-0.561064,1.469085,-5.430929,-0.561725,1.465900,-5.448157,0.353581,0.052255,-0.933943,Walking
56.420000,0.020000,3.447570,0.664750,-8.312529,-0.560578,1.474144,-5.413497,-0.561064,1.469085,-5.430929,0.348959,0.041981,-0.936197,Walking
56.440000,0.020000,3.363511,0.609128,-8.360768,-0.560219,1.481540,-5.396336,-0.560578,1.474144,-5.413497,0.341035,0.024394,-0.939734,Walking
56.460000,0.020000,3.250111,0.442895,-8.417471,-0.559938,1.489791,-5.379468,-0.560219,1.481540,-5.396336,0.329875,0.003095,-0.944020,Walking
56.480000,0.020000,3.124519,0.097857,-8.445529,-0.560194,1.494245,-5.362499,-0.559938,1.489791,-5.379468,0.319806,-0.012726,-0.947398,Walking
56.500000,0.020000,3.055700,-0.076153,-8.448379,-0.560599,1.496602,-5.345201,-0.560194,1.494245,-5.362499,0.313553,-0.019775,-0.949365,Walking
56.520000,0.020000,3.024476,-0.264527,-8.414475,-0.561328,1.495362,-5.327129,-0.560599,1.496602,-5.345201,0.312021,-0.020643,-0.949851,Walking
56.540000,0.019997,3.026053,-0.281204,-8.367583,-0.562169,1.493011,-5.308156,-0.561328,1.495362,-5.327129,0.312755,-0.016679,-0.949687,Walking
56.560000,0.020000,3.009096,-0.279895,-8.350481,-0.563240,1.489694,-5.288785,-0.562169,1.493011,-5.308156,0.312193,-0.011629,-0.949948,Walking
56.580000,0.020000,3.001105,-0.221908,-8.330124,-0.564400,1.486412,-5.268974,-0.563240,1.489694,-5.288785,0.311835,-0.005894,-0.950118,Walking
56.600000,0.020000,3.008713,-0.208487,-8.326928,-0.565721,1.482093,-5.249198,-0.564400,1.486412,-5.268974,0.313433,0.000761,-0.949610,Walking
56.620000,0.020000,3.054018,-0.191909,-8.309942,-0.567215,1.476436,-5.229452,-0.565721,1.482093,-5.249198,0.318931,0.009269,-0.947733,Walking
56.640000,0.020000,3.183974,-0.117871,-8.280634,-0.567934,1.470000,-5.209779,-0.567215,1.476436,-5.229452,0.328232,0.020787,-0.944368,Walking
56.660000,0.020000,3.312447,0.039900,-8.244102,-0.568236,1.463927,-5.190220,-0.567934,1.470000,-5.209779,0.339195,0.035023,-0.940064,Walking
56.680000,0.020000,3.457104,0.203055,-8.261676,-0.567974,1.458079,-5.172009,-0.568236,1.463927,-5.190220,0.351075,0.050502,-0.934985,Walking
56.700000,0.019997,3.570252,0.352087,-8.219948,-0.567588,1.452089,-5.153980,-0.567974,1.458079,-5.172009,0.361970,0.066425,-0.929820,Walking
56.720000,0.020000,3.645983,0.470595,-8.193693,-0.567032,1.445275,-5.136209,-0.567588,1.452089,-5.153980,0.368827,0.082702,-0.925812,Walking
56.740000,0.020000,3.685762,0.698756,-8.209434,-0.565978,1.439896,-5.119179,-0.567032,1.445275,-5.136209,0.370344,0.098645,-0.923642,Walking
56.760000,0.020000,6.071256,12.855080,-2.192712,-0.590128,1.565472,-5.161333,-0.565978,1.439896,-5.119179,0.741968,0.670380,-0.008672,Fall
56.780000,0.020000,5.787317,-3.023371,8.667519,-0.599650,1.359896,-5.029779,-0.590128,1.565472,-5.161333,0.638474,0.739569,0.213047,Fall
56.800000,0.020000,1.769459,12.200610,-6.649039,-0.638977,1.472679,-5.037499,-0.599650,1.359896,-5.029779,0.380807,0.668870,-0.638435,Fall
56.820000,0.020000,0.724320,0.316537,-8.081536,-0.637883,1.361575,-5.042527,-0.638977,1.472679,-5.037499,0.068260,0.598535,-0.798183,Fall
56.840000,0.020000,-4.820414,4.017349,-5.646720,-0.699386,1.330929,-4.997483,-0.637883,1.361575,-5.042527,-0.177914,0.565710,-0.805183,Fall
56.860000,0.020000,-6.584611,6.588750,-5.137439,-0.735951,1.342110,-4.978157,-0.699386,1.330929,-4.997483,-0.484853,0.614647,-0.622195,Fall
56.880000,0.019997,-8.642580,3.764224,-4.199753,-0.764218,1.344280,-4.951497,-0.735951,1.342110,-4.978157,-0.736898,0.372652,-0.564014,Fall
56.900000,0.020000,-10.050870,1.472378,-3.226388,-0.793560,1.338333,-4.927882,-0.764218,1.344280,-4.951497,-0.875005,0.180400,-0.449246,Fall
56.920000,0.020000,-9.289937,-0.621068,-2.158419,-0.798290,1.338447,-4.896544,-0.793560,1.338333,-4.927882,-0.922881,-0.063892,-0.379747,Fall
56.940000,0.020000,-8.522470,-2.906550,-1.529827,-0.793393,1.339547,-4.862025,-0.798290,1.338447,-4.896544,-0.893711,-0.301892,-0.331876,Fall
56.960000,0.020000,-7.257891,-5.421182,-1.317034,-0.781253,1.335355,-4.834628,-0.793393,1.339547,-4.862025,-0.801720,-0.531252,-0.273892,Fall
56.980000,0.020000,-5.582515,-7.641799,-0.352981,-0.762941,1.325005,-4.805604,-0.781253,1.335355,-4.834628,-0.662396,-0.726231,-0.183905,Fall
57.000000,0.020000,-3.529732,-9.024038,-0.590374,-0.755752,1.322571,-4.790144,-0.762941,1.325005,-4.805604,-0.396450,-0.907476,-0.138979,Fall
57.020000,0.020000,-1.706416,-13.657070,-0.616246,-0.775904,1.243997,-4.781443,-0.755752,1.322571,-4.790144,-0.071235,-0.991686,-0.107164,Fall
57.040000,0.019997,1.858173,-10.945800,3.333797,-0.742972,1.220024,-4.736581,-0.775904,1.243997,-4.781443,0.021540,-0.993571,0.111142,Fall
57.060000,0.020000,0.925678,-11.005290,5.193631,-0.713220,1.185350,-4.695817,-0.742972,1.220024,-4.736581,-0.057280,-0.945122,0.321658,Fall
57.080000,0.020000,0.039780,-11.169490,5.440437,-0.687025,1.143516,-4.656911,-0.713220,1.185350,-4.695817,-0.129452,-0.925365,0.356290,Fall
57.100000,0.020000,0.321034,-8.625978,7.596750,-0.650955,1.115310,-4.634547,-0.687025,1.143516,-4.656911,-0.151113,-0.735546,0.660407,Fall
57.120000,0.020000,-0.587094,-3.623246,9.716910,-0.636697,1.115408,-4.620633,-0.650955,1.115310,-4.634547,-0.132517,-0.369845,0.919594,Fall
57.140000,0.020000,-2.665542,-4.845623,7.851966,-0.658591,1.103251,-4.637732,-0.636697,1.115408,-4.620633,-0.160129,-0.431983,0.887553,Fall
57.160000,0.020000,-1.089202,-4.975344,8.544140,-0.648798,1.120698,-4.621183,-0.658591,1.103251,-4.637732,-0.160944,-0.596094,0.786618,Fall
57.180000,0.020000,-0.680642,-4.445514,8.193727,-0.632789,1.157052,-4.605383,-0.648798,1.120698,-4.621183,-0.150976,-0.638449,0.754712,Fall
57.200000,0.019997,-1.346955,-5.919909,7.907054,-0.623803,1.169070,-4.589354,-0.632789,1.157052,-4.605383,-0.183111,-0.664718,0.724307,Fall
57.220000,0.020000,-4.138666,-9.344471,4.312431,-0.660422,1.158666,-4.575333,-0.623803,1.169070,-4.589354,-0.235245,-0.899519,0.368137,Fall
57.240000,0.020000,-0.139767,-11.483800,3.285107,-0.621545,1.114147,-4.559374,-0.660422,1.158666,-4.575333,-0.212393,-0.943721,0.253533,Fall
57.260000,0.020000,-3.412843,-8.295739,5.044637,-0.654744,1.111562,-4.561383,-0.621545,1.114147,-4.559374,-0.178689,-0.832465,0.524473,Fall
57.280000,0.020000,-1.505313,-8.891814,4.824566,-0.656436,1.107921,-4.550581,-0.654744,1.111562,-4.561383,-0.144825,-0.887849,0.436750,Fall
57.300000,0.020000,-0.951174,-9.789355,3.057079,-0.658367,1.099510,-4.545049,-0.656436,1.107921,-4.550581,-0.087116,-0.955028,0.283430,Fall
57.320000,0.020000,-0.592223,-10.274850,1.461998,-0.663374,1.087795,-4.545747,-0.658367,1.099510,-4.545049,-0.034850,-0.987675,0.152592,Fall
57.340000,0.020000,0.221911,-10.217840,1.051972,-0.656996,1.077451,-4.553852,-0.663374,1.087795,-4.545747,-0.009888,-0.988857,0.148543,Fall
57.360000,0.020000,0.789846,-8.875369,2.407148,-0.653430,1.088110,-4.559918,-0.656996,1.077451,-4.553852,0.062340,-0.959049,0.276295,Fall
57.380000,0.019997,0.287629,-9.309629,2.851446,-0.675654,1.086620,-4.562859,-0.653430,1.088110,-4.559918,0.142616,-0.941400,0.305658,Fall
57.400000,0.020000,1.083585,-9.415366,2.392502,-0.685236,1.085536,-4.564660,-0.675654,1.086620,-4.562859,0.159292,-0.954246,0.253061,Fall
57.420000,0.020000,0.999745,-9.413642,2.079511,-0.696171,1.085837,-4.567540,-0.685236,1.085536,-4.564660,0.157642,-0.961132,0.226660,Fall
57.440000,0.020000,0.951323,-9.314363,1.814918,-0.707081,1.089733,-4.569038,-0.696171,1.085837,-4.567540,0.152580,-0.969334,0.192641,Fall
57.460000,0.020000,1.155978,-9.760463,0.753283,-0.719006,1.087165,-4.566445,-0.707081,1.089733,-4.569038,0.178615,-0.981863,0.063574,Fall
57.480000,0.020000,1.598947,-9.464027,-1.334865,-0.730464,1.088295,-4.574388,-0.719006,1.087165,-4.566445,0.221392,-0.970488,-0.095593,Fall
57.500000,0.020000,2.000093,-9.389678,-2.066761,-0.738899,1.086905,-4.578283,-0.730464,1.088295,-4.574388,0.246874,-0.950073,-0.190826,Fall
57.520000,0.020000,2.008785,-9.203243,-2.356565,-0.749438,1.087368,-4.582147,-0.738899,1.086905,-4.578283,0.258481,-0.940508,-0.220528,Fall
57.540000,0.019997,2.283401,-9.204499,-2.285574,-0.757747,1.087338,-4.586592,-0.749438,1.087368,-4.582147,0.275119,-0.938123,-0.210322,Fall
57.560000,0.020000,2.197151,-9.022935,-1.894610,-0.773005,1.090726,-4.589986,-0.757747,1.087338,-4.586592,0.301735,-0.937038,-0.175832,Fall
57.580000,0.020000,2.551335,-9.095128,-0.877318,-0.781843,1.095159,-4.593756,-0.773005,1.090726,-4.589986,0.305124,-0.949720,-0.070219,Fall
57.600000,0.020000,1.679547,-9.685394,-0.425289,-0.801574,1.090230,-4.598570,-0.781843,1.095159,-4.593756,0.271770,-0.962178,-0.018814,Fall
57.620000,0.020000,1.577715,-9.570268,-0.176166,-0.808760,1.090942,-4.592891,-0.801574,1.090230,-4.598570,0.197450,-0.979190,-0.046905,Fall
57.640000,0.020000,-0.011817,-9.376555,-0.402293,-0.822823,1.098808,-4.589825,-0.808760,1.090942,-4.592891,0.070475,-0.995905,-0.056633,Fall
57.660000,0.020000,-1.986614,-9.139627,-0.609372,-0.845258,1.110983,-4.588487,-0.822823,1.098808,-4.589825,-0.088169,-0.993717,-0.068937,Fall
57.680000,0.020000,-1.688925,-9.741352,-0.903488,-0.850752,1.109188,-4.585749,-0.845258,1.110983,-4.588487,-0.144159,-0.983855,-0.106054,Fall
57.700000,0.019997,-1.775136,-8.247492,-1.481432,-0.855555,1.136242,-4.589207,-0.850752,1.109188,-4.585749,-0.156469,-0.978635,-0.133387,Fall
57.720000,0.020000,-4.026766,-9.545774,-1.593010,-0.888274,1.134697,-4.602454,-0.855555,1.136242,-4.589207,-0.243718,-0.965195,-0.094870,Fall
57.740000,0.020000,-4.069658,-9.245009,-0.909328,-0.910054,1.136561,-4.612898,-0.888274,1.134697,-4.602454,-0.303840,-0.951905,-0.039463,Fall
57.760000,0.020000,-4.361320,-9.081730,-0.489495,-0.931521,1.139737,-4.618785,-0.910054,1.136561,-4.612898,-0.335168,-0.941948,-0.019893,Fall
57.780000,0.020000,-4.682341,-8.942563,-0.477077,-0.952706,1.143211,-4.627204,-0.931521,1.139737,-4.618785,-0.369329,-0.929281,-0.005722,Fall
57.800000,0.020000,-5.027699,-8.700769,-0.327738,-0.974061,1.148643,-4.638278,-0.952706,1.143211,-4.627204,-0.403668,-0.914616,0.023030,Fall
57.820000,0.020000,-5.616970,-8.864300,-0.021249,-1.004208,1.149223,-4.648827,-0.974061,1.148643,-4.638278,-0.418921,-0.906555,0.051600,Fall
57.840000,0.020000,-6.719398,-9.053313,-0.214752,-1.059293,1.146906,-4.669059,-1.004208,1.149223,-4.648827,-0.404204,-0.911055,0.081229,Fall
57.860000,0.020000,-5.397169,-9.369047,0.722100,-1.095432,1.140614,-4.677965,-1.059293,1.146906,-4.669059,-0.365981,-0.922983,0.118999,Fall
57.880000,0.019997,-4.818466,-9.248727,0.742848,-1.128278,1.139349,-4.689769,-1.095432,1.140614,-4.677965,-0.323737,-0.936337,0.135897,Fall
57.900000,0.020000,-4.724186,-9.897305,0.997203,-1.172286,1.129124,-4.696417,-1.128278,1.139349,-4.689769,-0.257274,-0.956787,0.135535,Fall
57.920000,0.020000,-3.213600,-10.218970,0.940302,-1.206741,1.116919,-4.703577,-1.172286,1.129124,-4.696417,-0.151976,-0.979484,0.132340,Fall
57.940000,0.020000,-2.307928,-11.739990,0.253533,-1.279788,1.076228,-4.708145,-1.206741,1.116919,-4.703577,0.137037,-0.989347,0.049127,Fall
57.960000,0.020000,2.846849,-9.334275,0.097543,-1.323863,1.057590,-4.713340,-1.279788,1.076228,-4.708145,0.514839,-0.856513,0.036424,Fall
57.980000,0.020000,5.330429,-7.894536,0.706315,-1.369384,1.020215,-4.727977,-1.323863,1.057590,-4.713340,0.775371,-0.614255,0.146598,Fall
58.000000,0.020000,6.960215,-5.402592,1.451168,-1.411213,0.979375,-4.733654,-1.369384,1.020215,-4.727977,0.922695,-0.342569,0.176865,Fall
58.020000,0.020000,7.411835,-3.472676,1.617758,-1.452789,0.952293,-4.727194,-1.411213,0.979375,-4.733654,0.967440,-0.215965,0.131983,Fall
58.040000,0.019997,7.437095,-3.283489,0.821396,-1.494869,0.927632,-4.730699,-1.452789,0.952293,-4.727194,0.972626,-0.208994,0.101594,Fall
58.060000,0.020000,5.966648,-4.811008,0.325182,-1.567108,0.866959,-4.747251,-1.494869,0.927632,-4.730699,0.976403,-0.181187,0.117511,Fall
58.080000,0.020000,7.838051,-3.968511,1.502924,-1.602345,0.817408,-4.744437,-1.567108,0.866959,-4.747251,0.978579,-0.151986,0.138862,Fall
58.100000,0.020000,7.830209,-3.558020,1.843936,-1.637061,0.778350,-4.736896,-1.602345,0.817408,-4.744437,0.975124,-0.163628,0.149527,Fall
58.120000,0.020000,8.020472,-3.778183,3.146759,-1.669036,0.735552,-4.694189,-1.637061,0.778350,-4.736896,0.980550,-0.167003,0.103107,Fall
58.140000,0.020000,7.995966,-3.406021,0.965930,-1.702169,0.702436,-4.674366,-1.669036,0.735552,-4.694189,0.983952,-0.178416,-0.002569,Fall
58.160000,0.020000,8.066128,-4.064576,-0.031873,-1.731208,0.664175,-4.654866,-1.702169,0.702436,-4.674366,0.970238,-0.219325,-0.102634,Fall
58.180000,0.020000,4.725885,-4.241540,-3.295854,-1.824608,0.623250,-4.685367,-1.731208,0.664175,-4.654866,0.957776,-0.223787,-0.180514,Fall
58.200000,0.019997,7.053933,-5.011243,-1.820322,-1.866579,0.571610,-4.670541,-1.824608,0.623250,-4.685367,0.933011,-0.247583,-0.261138,Fall
58.220000,0.020000,6.205965,-6.415832,-2.212698,-1.917558,0.501748,-4.648324,-1.866579,0.571610,-4.670541,0.892442,-0.297944,-0.338788,Fall
58.240000,0.020000,5.819204,-6.432548,-3.216963,-1.970383,0.429350,-4.630818,-1.917558,0.501748,-4.648324,0.862426,-0.286721,-0.417148,Fall
58.260000,0.020000,4.920478,-6.732848,-4.575173,-2.032492,0.339556,-4.618804,-1.970383,0.429350,-4.630818,0.818130,-0.228669,-0.527612,Fall
58.280000,0.020000,4.383739,-7.472122,-6.485256,-2.089787,0.224306,-4.620802,-2.032492,0.339556,-4.618804,0.738884,-0.174286,-0.650903,Fall
58.300000,0.020000,5.069005,-2.253752,-7.807687,-2.128639,0.206017,-4.642374,-2.089787,0.224306,-4.620802,0.714732,-0.136526,-0.685944,Fall
58.320000,0.020000,4.246186,-4.892574,-7.068580,-2.177358,0.104310,-4.640151,-2.128639,0.206017,-4.642374,0.681150,0.019635,-0.731881,Fall
58.340000,0.020000,5.315641,-3.239663,-7.050636,-2.208169,0.063809,-4.642955,-2.177358,0.104310,-4.640151,0.698894,-0.123818,-0.704427,Fall
58.360000,0.019997,5.544259,-3.301060,-4.613011,-2.236791,-0.010829,-4.597541,-2.208169,0.063809,-4.642955,0.711075,0.043981,-0.701740,Fall
58.380000,0.020000,4.325534,4.781321,-10.259010,-2.250041,0.051542,-4.637084,-2.236791,-0.010829,-4.597541,0.508463,0.169505,-0.844235,Fall
58.400000,0.020000,1.508967,-1.438072,-10.846570,-2.268502,0.042525,-4.664968,-2.250041,0.051542,-4.637084,0.247906,-0.100634,-0.963543,Fall
58.420000,0.020000,0.961219,0.515894,-10.570910,-2.247953,0.064324,-4.680528,-2.268502,0.042525,-4.664968,-0.006746,-0.058516,-0.998264,Fall
58.440000,0.020000,-0.542423,-1.181723,-10.606150,-2.245179,0.046555,-4.697012,-2.247953,0.064324,-4.680528,-0.069432,-0.029897,-0.997139,Fall
