count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
236.080000,0.020004,-4.885815,-7.151346,-4.120081,1.438609,0.936104,-1.609007,1.437490,0.943467,-1.628203,-0.503744,-0.691463,-0.517804,Walking
236.100000,0.019989,-5.409232,-6.888118,-3.988590,1.440009,0.929596,-1.592566,1.438609,0.936104,-1.609007,-0.558540,-0.668963,-0.490430,Walking
236.120000,0.020004,-5.847808,-6.621439,-3.827237,1.442294,0.923360,-1.577723,1.440009,0.929596,-1.592566,-0.607751,-0.643192,-0.465771,Walking
236.140000,0.020004,-6.310058,-6.341296,-3.973153,1.443248,0.917505,-1.569481,1.442294,0.923360,-1.577723,-0.648087,-0.616577,-0.447008,Walking
236.160000,0.019989,-6.653579,-6.118030,-3.911426,1.444023,0.910875,-1.562940,1.443248,0.917505,-1.569481,-0.682199,-0.589844,-0.432076,Walking
236.180000,0.020004,-7.037088,-5.915605,-3.901901,1.444147,0.902318,-1.559709,1.444023,0.910875,-1.562940,-0.717972,-0.559413,-0.414214,Walking
236.200000,0.020004,-7.294322,-5.558211,-3.680359,1.446166,0.894365,-1.556076,1.444147,0.902318,-1.559709,-0.753845,-0.526060,-0.393673,Walking
236.220000,0.020004,-7.559247,-5.189065,-3.478155,1.449473,0.887157,-1.552837,1.446166,0.894365,-1.556076,-0.787419,-0.492226,-0.371058,Walking
236.240000,0.019989,-7.764711,-4.888967,-3.128006,1.454695,0.879249,-1.547192,1.449473,0.887157,-1.552837,-0.818137,-0.458034,-0.347645,Walking
236.260000,0.020004,-7.994095,-4.533012,-2.851803,1.460762,0.871713,-1.540621,1.454695,0.879249,-1.547192,-0.845811,-0.423681,-0.324188,Walking
236.280000,0.020004,-8.204601,-4.209473,-2.526362,1.467464,0.863979,-1.532168,1.460762,0.871713,-1.540621,-0.870505,-0.389690,-0.300605,Walking
236.300000,0.019989,-8.409565,-3.897570,-2.184783,1.474261,0.856018,-1.521333,1.467464,0.863979,-1.532168,-0.891904,-0.356708,-0.277968,Walking
236.320000,0.020004,-8.583537,-3.571083,-1.918478,1.481234,0.848208,-1.509353,1.474261,0.856018,-1.521333,-0.910512,-0.324223,-0.256608,Walking
236.340000,0.020004,-8.846256,-3.287639,-1.297909,1.486561,0.839379,-1.490157,1.481234,0.848208,-1.509353,-0.928903,-0.290142,-0.230122,Walking
236.360000,0.020004,-9.048878,-2.898445,-0.802383,1.491533,0.830986,-1.467992,1.486561,0.839379,-1.490157,-0.947747,-0.252689,-0.194740,Walking
236.380000,0.019989,-9.303758,-2.462289,-0.047856,1.494987,0.823167,-1.439697,1.491533,0.830986,-1.467992,-0.966009,-0.211126,-0.149172,Walking
236.400000,0.020004,-9.440495,-2.019115,0.778709,1.498536,0.816104,-1.404564,1.494987,0.823167,-1.439697,-0.980422,-0.169830,-0.099652,Walking
236.420000,0.020004,-9.543066,-1.622779,1.396482,1.501848,0.809670,-1.365943,1.498536,0.816104,-1.404564,-0.989668,-0.132638,-0.054449,Walking
236.440000,0.019989,-9.718573,-1.311831,1.996655,1.502555,0.804137,-1.322827,1.501848,0.809670,-1.365943,-0.994285,-0.105504,-0.016344,Walking
236.460000,0.020004,-9.765506,-1.096416,2.407336,1.502660,0.799534,-1.277352,1.502555,0.804137,-1.322827,-0.995999,-0.088313,0.013668,Walking
236.480000,0.020004,-9.808425,-0.872183,2.870108,1.502004,0.796833,-1.227140,1.502660,0.799534,-1.277352,-0.996497,-0.075144,0.036699,Walking
236.500000,0.020004,-9.886546,-0.655281,3.106344,1.499765,0.796936,-1.175134,1.502004,0.796833,-1.227140,-0.996394,-0.067320,0.051641,Walking
236.520000,0.019989,-9.912375,-0.544810,3.251843,1.496948,0.798538,-1.122203,1.499765,0.796936,-1.175134,-0.996069,-0.063704,0.061554,Walking
236.540000,0.020004,-9.983847,-0.429684,3.182373,1.492631,0.803005,-1.071113,1.496948,0.798538,-1.122203,-0.995723,-0.066566,0.064062,Walking
236.560000,0.020004,-9.980553,-0.494776,3.134576,1.488310,0.808141,-1.019821,1.492631,0.803005,-1.071113,-0.995364,-0.076609,0.058155,Walking
236.580000,0.020004,-10.031870,-0.599217,2.953465,1.482815,0.814506,-0.969506,1.488310,0.808141,-1.019821,-0.994615,-0.093512,0.044677,Walking
236.600000,0.019989,-9.929861,-0.751261,2.808590,1.479015,0.822585,-0.917251,1.482815,0.814506,-0.969506,-0.992841,-0.117786,0.019816,Walking
236.620000,0.020004,-9.848220,-0.975087,2.554684,1.476109,0.831854,-0.863343,1.479015,0.822585,-0.917251,-0.989089,-0.146628,-0.014288,Walking
236.640000,0.020004,-9.695419,-1.211631,2.269194,1.474914,0.842635,-0.806539,1.476109,0.831854,-0.863343,-0.982230,-0.178447,-0.058144,Walking
236.660000,0.019989,-9.576858,-1.498906,1.803583,1.473917,0.854218,-0.749023,1.474914,0.842635,-0.806539,-0.971151,-0.211862,-0.109457,Walking
236.680000,0.020004,-9.404765,-1.754868,1.329121,1.473287,0.867375,-0.690444,1.473917,0.854218,-0.749023,-0.955480,-0.245932,-0.163020,Walking
236.700000,0.020004,-9.083067,-2.036929,0.809189,1.474938,0.881668,-0.631087,1.473287,0.867375,-0.690444,-0.934313,-0.280473,-0.219985,Walking
236.720000,0.020004,-8.717720,-2.312660,0.207729,1.478615,0.897097,-0.572189,1.474938,0.881668,-0.631087,-0.907393,-0.314364,-0.278950,Walking
236.740000,0.019989,-8.353803,-2.648109,-0.267892,1.482902,0.913003,-0.511368,1.478615,0.897097,-0.572189,-0.873423,-0.351058,-0.337476,Walking
236.760000,0.020004,-7.917243,-3.050013,-0.898834,1.487885,0.928721,-0.452302,1.482902,0.913003,-0.511368,-0.832451,-0.391004,-0.392609,Walking
236.780000,0.020004,-7.461335,-3.534403,-1.493679,1.492993,0.942643,-0.395461,1.487885,0.928721,-0.452302,-0.786614,-0.431225,-0.441908,Walking
236.800000,0.019989,-6.958995,-4.049093,-2.016721,1.498070,0.954440,-0.340565,1.492993,0.942643,-0.395461,-0.735264,-0.472914,-0.485530,Walking
236.820000,0.020004,-6.386898,-4.493702,-2.465144,1.503366,0.965527,-0.286881,1.498070,0.954440,-0.340565,-0.678052,-0.514569,-0.524847,Walking
236.840000,0.020004,-5.859789,-5.078127,-2.957741,1.506763,0.973432,-0.236621,1.503366,0.965527,-0.286881,-0.614635,-0.557930,-0.557618,Walking
236.860000,0.020004,3.601639,-17.108140,-2.142629,1.558358,0.757337,-0.130549,1.506763,0.973432,-0.236621,0.104222,-0.642784,-0.758925,Fall
236.880000,0.019989,-3.943343,6.933585,-1.256039,1.503107,1.032066,-0.016501,1.558358,0.757337,-0.130549,-0.120213,-0.694232,-0.709641,Fall
236.900000,0.020004,4.180199,-12.560960,13.664570,1.650491,0.888092,0.105414,1.503107,1.032066,-0.016501,-0.324916,-0.546765,0.771672,Fall
236.920000,0.020004,-10.852420,20.008800,20.530400,1.435982,1.361691,0.334105,1.650491,0.888092,0.105414,-0.013174,-0.373711,0.927451,Fall
236.940000,0.019989,2.028294,-8.326751,12.035780,1.595760,1.338720,0.514266,1.435982,1.361691,0.334105,-0.608051,-0.731661,0.308133,Fall
236.960000,0.020004,-11.993640,-20.247110,1.270315,1.539474,0.998883,0.562873,1.595760,1.338720,0.514266,-0.935774,-0.332200,-0.118201,Fall
236.980000,0.020004,-1.026487,4.712390,5.346607,1.713493,1.072863,0.654080,1.539474,0.998883,0.562873,-0.991399,0.103386,0.080252,Fall
237.000000,0.020004,-7.235076,-0.759238,9.303691,1.742413,1.090452,0.754861,1.713493,1.072863,0.654080,-0.884886,-0.167024,0.434834,Fall
237.020000,0.019989,-7.758812,-3.427446,7.097725,1.757730,1.085884,0.823769,1.742413,1.090452,0.754861,-0.869021,-0.326092,0.372110,Fall
237.040000,0.020004,-6.629296,-9.203417,6.426861,1.761703,1.018833,0.873895,1.757730,1.085884,0.823769,-0.696015,-0.596490,0.399704,Fall
237.060000,0.020004,-3.131397,-9.821444,7.639166,1.763975,0.966518,0.910452,1.761703,1.018833,0.873895,-0.330783,-0.734584,0.592426,Fall
237.080000,0.020004,1.972293,-11.782800,11.571850,1.791268,0.861508,0.996057,1.763975,0.966518,0.910452,0.061973,-0.665995,0.743378,Fall
237.100000,0.019989,3.119987,-8.517517,10.264800,1.801380,0.779264,1.033981,1.791268,0.861508,0.996057,0.266471,-0.448834,0.852960,Fall
237.120000,0.020004,3.363852,-6.293790,11.202610,1.815854,0.703579,1.075874,1.801380,0.779264,1.033981,0.269146,-0.255893,0.928482,Fall
237.140000,0.020004,2.540934,-5.913245,11.513820,1.833294,0.628771,1.117771,1.815854,0.703579,1.075874,0.170146,-0.221575,0.960185,Fall
237.160000,0.019989,1.863011,-7.162991,11.204850,1.851385,0.545389,1.155978,1.833294,0.628771,1.117771,0.097653,-0.304956,0.947347,Fall
237.180000,0.020004,1.289373,-8.044592,10.811960,1.871758,0.460775,1.191548,1.851385,0.545389,1.155978,0.027614,-0.388867,0.920880,Fall
237.200000,0.020004,1.437671,-12.948430,11.668140,1.916918,0.296109,1.253675,1.871758,0.460775,1.191548,-0.083569,-0.480824,0.872826,Fall
237.220000,0.020004,-0.599454,-10.273440,8.492558,1.945608,0.204279,1.268863,1.916918,0.296109,1.253675,-0.207306,-0.579303,0.788310,Fall
237.240000,0.019989,-1.439039,-10.961480,7.049388,1.977793,0.115172,1.276219,1.945608,0.204279,1.268863,-0.310822,-0.662960,0.681083,Fall
237.260000,0.020004,-1.903555,-4.483919,3.718374,2.012253,0.170056,1.239494,1.977793,0.115172,1.276219,-0.369642,-0.736753,0.566180,Fall
237.280000,0.020004,-5.679348,-6.667523,6.808893,1.960115,0.202674,1.290983,2.012253,0.170056,1.239494,-0.313251,-0.845878,0.431699,Fall
237.300000,0.019989,-2.642230,-12.645770,5.880977,1.969644,0.123365,1.341648,1.960115,0.202674,1.290983,-0.317939,-0.884622,0.341115,Fall
237.320000,0.020004,-2.752948,-11.211030,2.789643,1.951209,0.085188,1.347069,1.969644,0.123365,1.341648,-0.186683,-0.948279,0.256744,Fall
237.340000,0.020004,1.071630,-6.657742,3.116102,1.975738,0.142587,1.362718,1.951209,0.085188,1.347069,-0.015756,-0.971161,0.237904,Fall
237.360000,0.020004,-0.274355,-11.080610,3.365469,2.008801,0.102817,1.367265,1.975738,0.142587,1.362718,-0.196449,-0.926864,0.319893,Fall
237.380000,0.019989,-3.507948,-7.535218,0.413307,1.996380,0.139052,1.389934,2.008801,0.102817,1.367265,-0.294248,-0.952901,-0.073473,Fall
237.400000,0.020004,-3.015865,-7.642975,0.981566,1.958235,0.150030,1.515236,1.996380,0.139052,1.389934,-0.113048,-0.835041,-0.538449,Fall
237.420000,0.020004,-1.428924,-8.887783,-3.206064,1.919570,0.072693,1.619380,1.958235,0.150030,1.515236,0.051368,-0.511905,-0.857505,Fall
237.440000,0.019989,-0.554864,-3.839436,-6.503764,1.892661,0.087954,1.661819,1.919570,0.072693,1.619380,0.080666,-0.469202,-0.879399,Fall
237.460000,0.020004,-0.921050,-5.614636,-6.066945,1.868712,0.084411,1.703698,1.892661,0.087954,1.661819,0.028145,-0.554283,-0.831852,Fall
237.480000,0.020004,-1.245169,-3.355233,-8.444217,1.831566,0.075499,1.721789,1.868712,0.084411,1.703698,0.062359,-0.296608,-0.952961,Fall
237.500000,0.020004,-0.791225,-2.248897,-9.496595,1.795420,0.060844,1.724632,1.831566,0.075499,1.721789,0.103539,-0.154569,-0.982542,Fall
237.520000,0.019989,0.484654,0.004975,-9.657269,1.777315,0.063220,1.725692,1.795420,0.060844,1.724632,0.141733,-0.011612,-0.989837,Fall
237.540000,0.020004,1.765222,0.023345,-9.368087,1.769620,0.060934,1.729742,1.777315,0.063220,1.725692,0.219148,0.014031,-0.975591,Fall
237.560000,0.020004,2.184104,-0.049793,-9.382689,1.768116,0.057254,1.732996,1.769620,0.060934,1.729742,0.230304,0.013677,-0.973023,Fall
237.580000,0.020004,2.815092,0.784274,-9.935990,1.784167,0.058491,1.725757,1.768116,0.057254,1.732996,0.205171,0.073641,-0.975952,Fall
237.600000,0.019989,2.034078,1.102609,-10.066070,1.788370,0.061088,1.716236,1.784167,0.058491,1.725757,0.185915,0.099153,-0.977550,Fall
237.620000,0.020004,1.477199,0.893029,-9.835535,1.785198,0.064631,1.712447,1.788370,0.061088,1.716236,0.166746,0.072979,-0.983295,Fall
237.640000,0.020004,0.900549,0.415042,-9.314869,1.771518,0.065820,1.719645,1.785198,0.064631,1.712447,0.161510,0.036250,-0.986205,Fall
237.660000,0.019989,1.739558,0.069523,-9.950726,1.773824,0.063491,1.714090,1.771518,0.065820,1.719645,0.165562,0.018966,-0.986017,Fall
237.680000,0.020004,1.693186,0.102612,-9.778304,1.775284,0.065067,1.712028,1.773824,0.063491,1.714090,0.165161,0.002426,-0.986264,Fall
237.700000,0.020004,1.343638,-0.502810,-9.658234,1.775508,0.062473,1.713102,1.775284,0.065067,1.712028,0.135824,-0.038037,-0.990003,Fall
237.720000,0.020004,0.646980,-0.642828,-9.804506,1.775584,0.061006,1.712458,1.775508,0.062473,1.713102,0.065564,-0.058049,-0.996159,Fall
237.740000,0.019989,-0.340668,-0.847776,-9.745679,1.773309,0.063430,1.712732,1.775584,0.061006,1.712458,-0.023124,-0.098783,-0.994840,Fall
237.760000,0.020004,-0.282199,-1.239156,-9.758822,1.782126,0.070833,1.710557,1.773309,0.063430,1.712732,-0.073696,-0.164040,-0.983697,Fall
237.780000,0.020004,-0.806757,-1.899845,-9.511654,1.781572,0.072798,1.711778,1.782126,0.070833,1.710557,-0.079417,-0.203678,-0.975812,Fall
237.800000,0.019989,-0.707212,-2.205268,-9.578941,1.783702,0.073048,1.710626,1.781572,0.072798,1.711778,-0.082953,-0.226075,-0.970572,Fall
237.820000,0.020004,-0.806384,-2.234333,-9.457098,1.783845,0.074388,1.711514,1.783702,0.073048,1.710626,-0.082929,-0.234585,-0.968552,Fall
237.840000,0.020004,-0.775939,-2.364106,-9.520429,1.784497,0.073753,1.710992,1.783845,0.074388,1.711514,-0.082418,-0.237754,-0.967823,Fall
237.860000,0.020004,-0.878883,-2.314971,-9.477932,1.783605,0.073466,1.711431,1.784497,0.073753,1.710992,-0.085047,-0.234518,-0.968384,Fall
237.880000,0.019989,-0.863576,-2.250319,-9.494358,1.783269,0.073071,1.711852,1.783605,0.073466,1.711431,-0.086316,-0.227376,-0.969974,Fall
237.900000,0.020004,-0.874418,-2.127844,-9.512384,1.782712,0.072840,1.712435,1.783269,0.073071,1.711852,-0.086297,-0.215729,-0.972633,Fall
237.920000,0.020004,-0.860939,-2.023662,-9.542359,1.782352,0.072938,1.712806,1.782712,0.072840,1.712435,-0.085925,-0.206788,-0.974606,Fall
237.940000,0.019989,-0.854779,-1.956268,-9.557642,1.782090,0.073568,1.713044,1.782352,0.072938,1.712806,-0.085798,-0.202628,-0.975490,Fall
237.960000,0.020004,-0.809905,-1.942242,-9.576955,1.782509,0.074418,1.712927,1.782090,0.073568,1.713044,-0.084694,-0.202316,-0.975651,Fall
237.980000,0.020004,-0.817020,-2.131897,-9.590583,1.782827,0.072710,1.712274,1.782509,0.074418,1.712927,-0.084903,-0.208614,-0.974306,Fall
238.000000,0.020004,-0.828543,-2.062216,-9.544094,1.783089,0.073503,1.712295,1.782827,0.072710,1.712274,-0.085795,-0.214261,-0.973001,Fall
238.020000,0.019989,-0.862180,-2.066971,-9.524971,1.782500,0.073986,1.712761,1.783089,0.073503,1.712295,-0.084887,-0.213163,-0.973322,Fall
238.040000,0.020004,-0.757312,-1.968924,-9.534283,1.783441,0.076100,1.713162,1.782500,0.073986,1.712761,-0.081991,-0.211477,-0.973938,Fall
238.060000,0.020004,-0.836626,-2.227734,-9.594297,1.782884,0.072814,1.712404,1.783441,0.076100,1.713162,-0.082446,-0.210344,-0.974145,Fall
238.080000,0.020004,-0.824071,-2.116503,-9.567587,1.783144,0.071921,1.712094,1.782884,0.072814,1.712404,-0.085329,-0.211196,-0.973712,Fall
238.100000,0.019989,-0.833665,-2.053035,-9.541910,1.783101,0.072960,1.712163,1.783144,0.071921,1.712094,-0.084757,-0.214580,-0.973022,Fall
238.120000,0.020004,-0.841332,-2.175672,-9.532022,1.782822,0.072260,1.712278,1.783101,0.072960,1.712163,-0.084342,-0.218214,-0.972249,Fall
238.140000,0.020004,-0.814948,-2.150042,-9.542850,1.782835,0.072501,1.712100,1.782822,0.072260,1.712278,-0.083138,-0.220395,-0.971861,Fall
238.160000,0.019989,-0.776283,-2.198170,-9.556384,1.783228,0.072368,1.711550,1.782835,0.072501,1.712100,-0.081138,-0.223397,-0.971345,Fall
238.180000,0.020004,-0.793870,-2.212238,-9.512784,1.783021,0.072478,1.711772,1.783228,0.072368,1.711550,-0.079871,-0.226069,-0.970831,After_fall
238.200000,0.020004,-0.776781,-2.209050,-9.523404,1.782938,0.072605,1.711809,1.783021,0.072478,1.711772,-0.078757,-0.225833,-0.970977,After_fall
238.220000,0.020004,-0.766200,-2.205272,-9.522577,1.782883,0.072652,1.711915,1.782938,0.072605,1.711809,-0.077826,-0.225039,-0.971237,After_fall
238.240000,0.019989,-0.757549,-2.205258,-9.530609,1.782833,0.072550,1.711907,1.782883,0.072652,1.711915,-0.076966,-0.224274,-0.971482,After_fall
238.260000,0.020004,-0.747280,-2.251980,-9.535685,1.783037,0.071798,1.711728,1.782833,0.072550,1.711907,-0.077215,-0.225731,-0.971125,After_fall
238.280000,0.020004,-0.759736,-2.233948,-9.524684,1.783013,0.071741,1.711690,1.783037,0.071798,1.711728,-0.077323,-0.227428,-0.970720,After_fall
238.300000,0.019989,-0.682245,-2.244667,-9.556852,1.784347,0.071483,1.711020,1.783013,0.071741,1.711690,-0.076347,-0.227499,-0.970781,After_fall
238.320000,0.020004,-0.795325,-2.234907,-9.510250,1.783180,0.071413,1.711303,1.784347,0.071483,1.711020,-0.075127,-0.227465,-0.970884,After_fall
238.340000,0.020004,-0.726546,-2.228814,-9.536858,1.783094,0.071364,1.711099,1.783180,0.071413,1.711303,-0.073626,-0.226946,-0.971120,After_fall
238.360000,0.020004,-0.714143,-2.215805,-9.537246,1.783058,0.071481,1.710925,1.783094,0.071364,1.711099,-0.072610,-0.226469,-0.971308,After_fall
238.380000,0.019989,-0.712318,-2.248427,-9.508577,1.783354,0.071574,1.711154,1.783058,0.071481,1.710925,-0.074123,-0.229673,-0.970441,After_fall
238.400000,0.020004,-0.609038,-2.420859,-9.645299,1.784803,0.071691,1.707860,1.783354,0.071574,1.711154,-0.069468,-0.247369,-0.966428,After_fall
238.420000,0.020004,-0.485513,-2.704842,-9.481167,1.786987,0.074395,1.705658,1.784803,0.071691,1.707860,-0.060622,-0.289500,-0.955256,After_fall
238.440000,0.019989,-0.376629,-3.304728,-9.335911,1.790183,0.075284,1.703040,1.786987,0.074395,1.705658,-0.054691,-0.341411,-0.938322,After_fall
238.460000,0.020004,-0.415144,-3.768373,-9.155644,1.791195,0.075831,1.700605,1.790183,0.075284,1.703040,-0.047471,-0.386924,-0.920889,After_fall
238.480000,0.020004,-0.369768,-4.080804,-8.901828,1.792203,0.077897,1.699829,1.791195,0.075831,1.700605,-0.042832,-0.426510,-0.903468,After_fall
238.500000,0.020004,-0.364049,-4.416834,-8.783216,1.792887,0.078933,1.698645,1.792203,0.077897,1.699829,-0.040596,-0.455517,-0.889301,After_fall
238.520000,0.019989,-0.323832,-4.651100,-8.700748,1.793911,0.078383,1.697510,1.792887,0.078933,1.698645,-0.038229,-0.471312,-0.881138,After_fall
238.540000,0.020004,-0.378516,-4.641305,-8.558276,1.793001,0.079736,1.698334,1.793911,0.078383,1.697510,-0.033949,-0.480017,-0.876602,After_fall
